id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011010BOS,RS,DET,1854.0,,66,53,13
200011010BOS,RS,DET,1867.0,,67,53,14
200011010BOS,RS,DET,1867.0,,68,53,15
200011010BOS,RS,DET,1901.0,,68,55,13
200011010BOS,RS,DET,1995.0,,68,56,12
200011010BOS,RS,DET,1995.0,,68,57,11
200011010BOS,RS,DET,2010.0,,70,57,13
200011010BOS,RS,DET,2017.0,,70,58,12
200011010BOS,RS,DET,2017.0,,70,59,11
200011010BOS,RS,DET,2066.0,,72,59,13
200011010BOS,RS,DET,2108.5,,72,60,12
200011010BOS,RS,DET,2133.3,,73,60,13
200011010BOS,RS,DET,2133.3,,74,60,14
200011010BOS,RS,DET,2153.1,,74,62,12
200011010BOS,RS,DET,2203.0,,76,62,14
200011010BOS,RS,DET,2223.0,,79,62,17
200011010BOS,RS,DET,2268.0,,79,65,14
200011010BOS,RS,DET,2345.0,,79,68,11
200011010BOS,RS,DET,2392.0,,79,70,9
200011010BOS,RS,DET,2404.0,,81,70,11
200011010BOS,RS,DET,2427.0,,81,72,9
200011010BOS,RS,DET,2441.0,,82,72,10
200011010BOS,RS,DET,2441.0,,83,72,11
200011010BOS,RS,DET,2461.0,,83,74,9
200011010BOS,RS,DET,2474.0,,85,74,11
200011010BOS,RS,DET,2517.0,,85,76,9
200011010BOS,RS,DET,2533.0,,87,76,11
200011010BOS,RS,DET,2557.0,,88,76,12
200011010BOS,RS,DET,2557.0,,89,76,13
200011010BOS,RS,DET,2639.0,,89,79,10
200011010BOS,RS,DET,2665.0,,90,79,11
200011010BOS,RS,DET,2665.0,,91,79,12
200011010BOS,RS,DET,2685.0,,91,81,10
200011010BOS,RS,DET,2692.0,,92,81,11
200011010BOS,RS,DET,2692.0,,93,81,12
200011010BOS,RS,DET,2757.0,,94,81,13
200011010BOS,RS,DET,2757.0,,95,81,14
200011010BOS,RS,DET,2781.0,,96,81,15
200011010BOS,RS,DET,2781.0,,97,81,16
200011010BOS,RS,DET,2810.0,,97,83,14
200011010BOS,RS,DET,2822.9,,100,83,17
200011010BOS,RS,DET,2858.7,F,103,83,20
200011010BOS,RS,DET,2880.0,,103,83,20
200011030BOS,RS,TOR,0.0,,0,0,0
200011030BOS,RS,TOR,77.0,,0,2,-2
200011030BOS,RS,TOR,127.0,,0,3,-3
200011030BOS,RS,TOR,140.0,,2,3,-1
200011030BOS,RS,TOR,154.0,,2,5,-3
200011030BOS,RS,TOR,196.0,,2,7,-5
200011030BOS,RS,TOR,224.0,,5,7,-2
200011030BOS,RS,TOR,262.0,,5,9,-4
200011030BOS,RS,TOR,277.0,,5,10,-5
200011030BOS,RS,TOR,277.0,,5,11,-6
200011030BOS,RS,TOR,327.0,,5,12,-7
200011030BOS,RS,TOR,355.0,,5,14,-9
200011030BOS,RS,TOR,402.0,,5,16,-11
200011030BOS,RS,TOR,423.0,,6,16,-10
200011030BOS,RS,TOR,437.0,,6,18,-12
200011030BOS,RS,TOR,457.0,,9,18,-9
200011030BOS,RS,TOR,475.0,,9,19,-10
200011030BOS,RS,TOR,475.0,,9,20,-11
200011030BOS,RS,TOR,501.0,,9,22,-13
200011030BOS,RS,TOR,553.0,,9,24,-15
200011030BOS,RS,TOR,553.0,,9,25,-16
200011030BOS,RS,TOR,581.0,,9,27,-18
200011030BOS,RS,TOR,597.0,,10,27,-17
200011030BOS,RS,TOR,636.0,,10,29,-19
200011030BOS,RS,TOR,649.0,,11,29,-18
200011030BOS,RS,TOR,653.0,,13,29,-16
200011030BOS,RS,TOR,665.3,,13,31,-18
200011030BOS,RS,TOR,693.8,,13,32,-19
200011030BOS,RS,TOR,693.8,,13,33,-20
200011030BOS,RS,TOR,744.0,,15,33,-18
200011030BOS,RS,TOR,797.0,,15,36,-21
200011030BOS,RS,TOR,829.0,,18,36,-18
200011030BOS,RS,TOR,844.0,,19,36,-17
200011030BOS,RS,TOR,844.0,,20,36,-16
200011030BOS,RS,TOR,867.0,,20,39,-19
200011030BOS,RS,TOR,876.0,,22,39,-17
200011030BOS,RS,TOR,893.0,,22,41,-19
200011030BOS,RS,TOR,948.0,,22,43,-21
200011030BOS,RS,TOR,962.0,,23,43,-20
200011030BOS,RS,TOR,962.0,,24,43,-19
200011030BOS,RS,TOR,989.0,,26,43,-17
200011030BOS,RS,TOR,1088.0,,28,43,-15
200011030BOS,RS,TOR,1108.0,,28,45,-17
200011030BOS,RS,TOR,1124.0,,30,45,-15
200011030BOS,RS,TOR,1173.0,,31,45,-14
200011030BOS,RS,TOR,1173.0,,32,45,-13
200011030BOS,RS,TOR,1184.0,,32,47,-15
200011030BOS,RS,TOR,1203.0,,34,47,-13
200011030BOS,RS,TOR,1225.0,,36,47,-11
200011030BOS,RS,TOR,1252.0,,38,47,-9
200011030BOS,RS,TOR,1308.0,,40,47,-7
200011030BOS,RS,TOR,1393.6,,40,49,-9
200011030BOS,RS,TOR,1416.1,,42,49,-7
200011030BOS,RS,TOR,1457.0,,44,49,-5
200011030BOS,RS,TOR,1476.0,,44,51,-7
200011030BOS,RS,TOR,1496.0,,46,51,-5
200011030BOS,RS,TOR,1515.0,,46,53,-7
200011030BOS,RS,TOR,1552.0,,46,55,-9
200011030BOS,RS,TOR,1577.0,,47,55,-8
200011030BOS,RS,TOR,1602.0,,48,55,-7
200011030BOS,RS,TOR,1624.0,,51,55,-4
200011030BOS,RS,TOR,1700.0,,54,55,-1
200011030BOS,RS,TOR,1737.0,,54,57,-3
200011030BOS,RS,TOR,1761.0,T,57,57,0
200011030BOS,RS,TOR,1786.0,LC,60,57,3
200011030BOS,RS,TOR,1820.0,,60,59,1
200011030BOS,RS,TOR,1845.0,,62,59,3
200011030BOS,RS,TOR,1931.0,,62,60,2
200011030BOS,RS,TOR,1975.0,T,62,62,0
200011030BOS,RS,TOR,1989.0,,64,62,2
200011030BOS,RS,TOR,2005.0,T,64,64,0
200011030BOS,RS,TOR,2034.0,,66,64,2
200011030BOS,RS,TOR,2061.0,,66,65,1
200011030BOS,RS,TOR,2061.0,T,66,66,0
200011030BOS,RS,TOR,2127.1,,68,66,2
200011030BOS,RS,TOR,2175.0,,69,66,3
200011030BOS,RS,TOR,2175.0,,70,66,4
200011030BOS,RS,TOR,2240.0,,70,68,2
200011030BOS,RS,TOR,2264.0,,72,68,4
200011030BOS,RS,TOR,2292.0,,74,68,6
200011030BOS,RS,TOR,2323.0,,76,68,8
200011030BOS,RS,TOR,2460.0,,76,70,6
200011030BOS,RS,TOR,2473.0,,78,70,8
200011030BOS,RS,TOR,2498.0,,78,73,5
200011030BOS,RS,TOR,2518.0,,81,73,8
200011030BOS,RS,TOR,2533.0,,81,75,6
200011030BOS,RS,TOR,2533.0,,81,76,5
200011030BOS,RS,TOR,2551.0,,83,76,7
200011030BOS,RS,TOR,2565.0,,83,78,5
200011030BOS,RS,TOR,2584.0,,85,78,7
200011030BOS,RS,TOR,2584.0,,86,78,8
200011030BOS,RS,TOR,2616.0,,86,79,7
200011030BOS,RS,TOR,2616.0,,86,80,6
200011030BOS,RS,TOR,2641.0,,86,82,4
200011030BOS,RS,TOR,2665.0,,88,82,6
200011030BOS,RS,TOR,2688.0,,88,84,4
200011030BOS,RS,TOR,2725.0,,89,84,5
200011030BOS,RS,TOR,2742.0,,89,85,4
200011030BOS,RS,TOR,2742.0,,89,86,3
200011030BOS,RS,TOR,2764.0,,89,87,2
200011030BOS,RS,TOR,2764.0,,89,88,1
200011030BOS,RS,TOR,2779.0,,91,88,3
200011030BOS,RS,TOR,2877.2,,92,88,4
200011030BOS,RS,TOR,2877.2,,93,88,5
200011030BOS,RS,TOR,2880.0,,93,91,2
200011030BOS,RS,TOR,2880.0,F,93,91,2
200011040CLE,RS,CLE,0.0,,0,0,0
200011040CLE,RS,CLE,20.0,,0,2,-2
200011040CLE,RS,CLE,74.0,,0,3,-3
200011040CLE,RS,CLE,74.0,,0,4,-4
200011040CLE,RS,CLE,89.0,,2,4,-2
200011040CLE,RS,CLE,174.0,,2,5,-3
200011040CLE,RS,CLE,234.0,,2,7,-5
200011040CLE,RS,CLE,268.0,,2,9,-7
200011040CLE,RS,CLE,313.0,,4,9,-5
200011040CLE,RS,CLE,313.0,,5,9,-4
200011040CLE,RS,CLE,344.0,,7,9,-2
200011040CLE,RS,CLE,375.0,LC,10,9,1
200011040CLE,RS,CLE,388.0,LC,10,11,-1
200011040CLE,RS,CLE,401.0,LC,12,11,1
200011040CLE,RS,CLE,420.0,,15,11,4
200011040CLE,RS,CLE,452.0,,15,13,2
200011040CLE,RS,CLE,465.0,,16,13,3
200011040CLE,RS,CLE,478.0,,18,13,5
200011040CLE,RS,CLE,499.0,,19,13,6
200011040CLE,RS,CLE,499.0,,20,13,7
200011040CLE,RS,CLE,516.0,,20,15,5
200011040CLE,RS,CLE,545.0,,20,17,3
200011040CLE,RS,CLE,558.0,,22,17,5
200011040CLE,RS,CLE,607.0,,22,18,4
200011040CLE,RS,CLE,607.0,,22,19,3
200011040CLE,RS,CLE,624.0,,23,19,4
200011040CLE,RS,CLE,645.0,,23,21,2
200011040CLE,RS,CLE,670.1,,25,21,4
200011040CLE,RS,CLE,699.1,,25,23,2
200011040CLE,RS,CLE,764.0,LC,25,26,-1
200011040CLE,RS,CLE,803.0,,25,27,-2
200011040CLE,RS,CLE,803.0,,25,28,-3
200011040CLE,RS,CLE,850.0,,26,28,-2
200011040CLE,RS,CLE,850.0,,27,28,-1
200011040CLE,RS,CLE,866.0,,27,30,-3
200011040CLE,RS,CLE,926.0,,27,32,-5
200011040CLE,RS,CLE,988.0,,29,32,-3
200011040CLE,RS,CLE,1027.0,,29,34,-5
200011040CLE,RS,CLE,1076.0,,29,36,-7
200011040CLE,RS,CLE,1107.0,,29,38,-9
200011040CLE,RS,CLE,1126.0,,30,38,-8
200011040CLE,RS,CLE,1126.0,,31,38,-7
200011040CLE,RS,CLE,1170.0,,31,40,-9
200011040CLE,RS,CLE,1194.0,,33,40,-7
200011040CLE,RS,CLE,1234.0,,33,42,-9
200011040CLE,RS,CLE,1253.0,,33,44,-11
200011040CLE,RS,CLE,1276.0,,34,44,-10
200011040CLE,RS,CLE,1306.0,,34,46,-12
200011040CLE,RS,CLE,1323.0,,36,46,-10
200011040CLE,RS,CLE,1340.0,,36,48,-12
200011040CLE,RS,CLE,1362.0,,38,48,-10
200011040CLE,RS,CLE,1379.0,,39,48,-9
200011040CLE,RS,CLE,1379.0,,40,48,-8
200011040CLE,RS,CLE,1430.1,,40,50,-10
200011040CLE,RS,CLE,1439.6,,40,51,-11
200011040CLE,RS,CLE,1439.6,,40,52,-12
200011040CLE,RS,CLE,1467.0,,41,52,-11
200011040CLE,RS,CLE,1467.0,,42,52,-10
200011040CLE,RS,CLE,1479.0,,42,53,-11
200011040CLE,RS,CLE,1500.0,,42,55,-13
200011040CLE,RS,CLE,1530.0,,42,56,-14
200011040CLE,RS,CLE,1530.0,,42,57,-15
200011040CLE,RS,CLE,1544.0,,44,57,-13
200011040CLE,RS,CLE,1571.0,,46,57,-11
200011040CLE,RS,CLE,1606.0,,46,59,-13
200011040CLE,RS,CLE,1620.0,,47,59,-12
200011040CLE,RS,CLE,1641.0,,47,61,-14
200011040CLE,RS,CLE,1714.0,,47,63,-16
200011040CLE,RS,CLE,1740.0,,48,63,-15
200011040CLE,RS,CLE,1753.0,,48,64,-16
200011040CLE,RS,CLE,1753.0,,48,65,-17
200011040CLE,RS,CLE,1798.0,,48,67,-19
200011040CLE,RS,CLE,1814.0,,49,67,-18
200011040CLE,RS,CLE,1833.0,,51,67,-16
200011040CLE,RS,CLE,1859.0,,51,68,-17
200011040CLE,RS,CLE,1859.0,,51,69,-18
200011040CLE,RS,CLE,1871.0,,53,69,-16
200011040CLE,RS,CLE,1901.0,,55,69,-14
200011040CLE,RS,CLE,1918.0,,55,70,-15
200011040CLE,RS,CLE,1918.0,,55,71,-16
200011040CLE,RS,CLE,1937.0,,56,71,-15
200011040CLE,RS,CLE,1937.0,,57,71,-14
200011040CLE,RS,CLE,1950.0,,57,72,-15
200011040CLE,RS,CLE,1958.0,,59,72,-13
200011040CLE,RS,CLE,1978.0,,59,74,-15
200011040CLE,RS,CLE,1998.0,,60,74,-14
200011040CLE,RS,CLE,2003.0,,60,75,-15
200011040CLE,RS,CLE,2003.0,,60,76,-16
200011040CLE,RS,CLE,2018.0,,60,77,-17
200011040CLE,RS,CLE,2028.0,,62,77,-15
200011040CLE,RS,CLE,2049.0,,63,77,-14
200011040CLE,RS,CLE,2049.0,,64,77,-13
200011040CLE,RS,CLE,2080.0,,66,77,-11
200011040CLE,RS,CLE,2107.9,,67,77,-10
200011040CLE,RS,CLE,2136.3,,69,77,-8
200011040CLE,RS,CLE,2198.0,,70,77,-7
200011040CLE,RS,CLE,2198.0,,71,77,-6
200011040CLE,RS,CLE,2235.0,,72,77,-5
200011040CLE,RS,CLE,2269.0,,72,79,-7
200011040CLE,RS,CLE,2288.0,,73,79,-6
200011040CLE,RS,CLE,2288.0,,74,79,-5
200011040CLE,RS,CLE,2422.0,,76,79,-3
200011040CLE,RS,CLE,2439.0,,76,81,-5
200011040CLE,RS,CLE,2528.0,,78,81,-3
200011040CLE,RS,CLE,2549.0,,78,82,-4
200011040CLE,RS,CLE,2549.0,,78,83,-5
200011040CLE,RS,CLE,2563.0,,78,85,-7
200011040CLE,RS,CLE,2589.0,,80,85,-5
200011040CLE,RS,CLE,2589.0,,81,85,-4
200011040CLE,RS,CLE,2625.0,,84,85,-1
200011040CLE,RS,CLE,2669.0,,84,86,-2
200011040CLE,RS,CLE,2669.0,,84,87,-3
200011040CLE,RS,CLE,2726.0,T,87,87,0
200011040CLE,RS,CLE,2773.0,LC,88,87,1
200011040CLE,RS,CLE,2773.0,,89,87,2
200011040CLE,RS,CLE,2787.0,,89,88,1
200011040CLE,RS,CLE,2840.1,LC,89,90,-1
200011040CLE,RS,CLE,2870.9,F,89,91,-2
200011040CLE,RS,CLE,2880.0,,89,91,-2
200011070TOR,RS,TOR,0.0,,0,0,0
200011070TOR,RS,TOR,11.0,,0,2,-2
200011070TOR,RS,TOR,48.0,,0,4,-4
200011070TOR,RS,TOR,69.0,,0,6,-6
200011070TOR,RS,TOR,115.0,,0,7,-7
200011070TOR,RS,TOR,127.0,,2,7,-5
200011070TOR,RS,TOR,144.0,,4,7,-3
200011070TOR,RS,TOR,144.0,,5,7,-2
200011070TOR,RS,TOR,181.0,,5,9,-4
200011070TOR,RS,TOR,196.0,,7,9,-2
200011070TOR,RS,TOR,213.0,,7,10,-3
200011070TOR,RS,TOR,213.0,,7,11,-4
200011070TOR,RS,TOR,228.0,,10,11,-1
200011070TOR,RS,TOR,373.0,,10,13,-3
200011070TOR,RS,TOR,399.0,,10,14,-4
200011070TOR,RS,TOR,399.0,,10,15,-5
200011070TOR,RS,TOR,442.0,,10,17,-7
200011070TOR,RS,TOR,472.0,,10,19,-9
200011070TOR,RS,TOR,523.0,,10,21,-11
200011070TOR,RS,TOR,541.0,,13,21,-8
200011070TOR,RS,TOR,552.0,,13,22,-9
200011070TOR,RS,TOR,552.0,,13,23,-10
200011070TOR,RS,TOR,565.0,,15,23,-8
200011070TOR,RS,TOR,586.0,,15,25,-10
200011070TOR,RS,TOR,628.0,,17,25,-8
200011070TOR,RS,TOR,657.0,,17,27,-10
200011070TOR,RS,TOR,674.1,,20,27,-7
200011070TOR,RS,TOR,681.2,,20,28,-8
200011070TOR,RS,TOR,693.2,,23,28,-5
200011070TOR,RS,TOR,712.4,,23,30,-7
200011070TOR,RS,TOR,734.0,,25,30,-5
200011070TOR,RS,TOR,749.0,,25,32,-7
200011070TOR,RS,TOR,758.0,,27,32,-5
200011070TOR,RS,TOR,816.0,,29,32,-3
200011070TOR,RS,TOR,858.0,,29,34,-5
200011070TOR,RS,TOR,869.0,,31,34,-3
200011070TOR,RS,TOR,889.0,,31,35,-4
200011070TOR,RS,TOR,889.0,,31,36,-5
200011070TOR,RS,TOR,910.0,,32,36,-4
200011070TOR,RS,TOR,910.0,,33,36,-3
200011070TOR,RS,TOR,951.0,,33,38,-5
200011070TOR,RS,TOR,971.0,,35,38,-3
200011070TOR,RS,TOR,1051.0,,37,38,-1
200011070TOR,RS,TOR,1181.0,,37,39,-2
200011070TOR,RS,TOR,1193.0,,38,39,-1
200011070TOR,RS,TOR,1207.0,,38,40,-2
200011070TOR,RS,TOR,1207.0,,38,41,-3
200011070TOR,RS,TOR,1265.0,,38,43,-5
200011070TOR,RS,TOR,1283.0,,38,45,-7
200011070TOR,RS,TOR,1333.0,,40,45,-5
200011070TOR,RS,TOR,1401.9,,40,46,-6
200011070TOR,RS,TOR,1401.9,,40,47,-7
200011070TOR,RS,TOR,1436.0,,40,48,-8
200011070TOR,RS,TOR,1464.0,,40,50,-10
200011070TOR,RS,TOR,1501.0,,42,50,-8
200011070TOR,RS,TOR,1523.0,,44,50,-6
200011070TOR,RS,TOR,1548.0,,44,51,-7
200011070TOR,RS,TOR,1574.0,,44,54,-10
200011070TOR,RS,TOR,1614.0,,46,54,-8
200011070TOR,RS,TOR,1644.0,,46,56,-10
200011070TOR,RS,TOR,1659.0,,48,56,-8
200011070TOR,RS,TOR,1677.0,,48,58,-10
200011070TOR,RS,TOR,1677.0,,48,59,-11
200011070TOR,RS,TOR,1704.0,,48,62,-14
200011070TOR,RS,TOR,1721.0,,48,64,-16
200011070TOR,RS,TOR,1744.0,,48,65,-17
200011070TOR,RS,TOR,1744.0,,48,66,-18
200011070TOR,RS,TOR,1825.0,,48,68,-20
200011070TOR,RS,TOR,1844.0,,48,71,-23
200011070TOR,RS,TOR,1861.0,,50,71,-21
200011070TOR,RS,TOR,1877.0,,50,73,-23
200011070TOR,RS,TOR,1904.0,,50,75,-25
200011070TOR,RS,TOR,1916.0,,52,75,-23
200011070TOR,RS,TOR,1945.0,,52,77,-25
200011070TOR,RS,TOR,1978.0,,52,79,-27
200011070TOR,RS,TOR,2003.0,,52,81,-29
200011070TOR,RS,TOR,2012.0,,53,81,-28
200011070TOR,RS,TOR,2012.0,,54,81,-27
200011070TOR,RS,TOR,2020.0,,54,82,-28
200011070TOR,RS,TOR,2020.0,,54,83,-29
200011070TOR,RS,TOR,2037.0,,54,85,-31
200011070TOR,RS,TOR,2059.0,,55,85,-30
200011070TOR,RS,TOR,2059.0,,56,85,-29
200011070TOR,RS,TOR,2099.0,,58,85,-27
200011070TOR,RS,TOR,2107.0,,58,86,-28
200011070TOR,RS,TOR,2107.0,,58,87,-29
200011070TOR,RS,TOR,2144.2,,58,89,-31
200011070TOR,RS,TOR,2178.0,,58,91,-33
200011070TOR,RS,TOR,2219.0,,58,93,-35
200011070TOR,RS,TOR,2289.0,,58,94,-36
200011070TOR,RS,TOR,2289.0,,58,95,-37
200011070TOR,RS,TOR,2356.0,,58,97,-39
200011070TOR,RS,TOR,2403.0,,58,100,-42
200011070TOR,RS,TOR,2421.0,,60,100,-40
200011070TOR,RS,TOR,2464.0,,61,100,-39
200011070TOR,RS,TOR,2464.0,,62,100,-38
200011070TOR,RS,TOR,2498.0,,64,100,-36
200011070TOR,RS,TOR,2540.0,,66,100,-34
200011070TOR,RS,TOR,2563.0,,66,102,-36
200011070TOR,RS,TOR,2573.0,,68,102,-34
200011070TOR,RS,TOR,2604.0,,70,102,-32
200011070TOR,RS,TOR,2713.0,,73,102,-29
200011070TOR,RS,TOR,2809.0,,75,102,-27
200011070TOR,RS,TOR,2843.1,,75,104,-29
200011070TOR,RS,TOR,2843.1,F,75,105,-30
200011070TOR,RS,TOR,2880.0,,75,105,-30
200011100BOS,RS,NYK,0.0,,0,0,0
200011100BOS,RS,NYK,32.0,,2,0,2
200011100BOS,RS,NYK,60.0,,4,0,4
200011100BOS,RS,NYK,84.0,,4,2,2
200011100BOS,RS,NYK,101.0,,6,2,4
200011100BOS,RS,NYK,126.0,,7,2,5
200011100BOS,RS,NYK,126.0,,8,2,6
200011100BOS,RS,NYK,192.0,,8,4,4
200011100BOS,RS,NYK,213.0,,8,7,1
200011100BOS,RS,NYK,235.0,T,8,8,0
200011100BOS,RS,NYK,247.0,,10,8,2
200011100BOS,RS,NYK,262.0,LC,10,11,-1
200011100BOS,RS,NYK,280.0,LC,12,11,1
200011100BOS,RS,NYK,362.0,,13,11,2
200011100BOS,RS,NYK,406.0,T,13,13,0
200011100BOS,RS,NYK,434.0,LC,13,15,-2
200011100BOS,RS,NYK,466.0,,13,18,-5
200011100BOS,RS,NYK,488.0,,15,18,-3
200011100BOS,RS,NYK,514.0,,16,18,-2
200011100BOS,RS,NYK,514.0,,17,18,-1
200011100BOS,RS,NYK,529.0,LC,20,18,2
200011100BOS,RS,NYK,571.0,,22,18,4
200011100BOS,RS,NYK,602.0,,24,18,6
200011100BOS,RS,NYK,637.0,,26,18,8
200011100BOS,RS,NYK,682.7,,26,20,6
200011100BOS,RS,NYK,718.6,,26,23,3
200011100BOS,RS,NYK,745.0,,26,24,2
200011100BOS,RS,NYK,745.0,,26,25,1
200011100BOS,RS,NYK,759.0,,29,25,4
200011100BOS,RS,NYK,877.0,,31,25,6
200011100BOS,RS,NYK,885.0,,33,25,8
200011100BOS,RS,NYK,939.0,,34,25,9
200011100BOS,RS,NYK,979.0,,35,25,10
200011100BOS,RS,NYK,979.0,,36,25,11
200011100BOS,RS,NYK,994.0,,36,27,9
200011100BOS,RS,NYK,1044.0,,36,29,7
200011100BOS,RS,NYK,1069.0,,36,31,5
200011100BOS,RS,NYK,1088.0,,38,31,7
200011100BOS,RS,NYK,1105.0,,38,33,5
200011100BOS,RS,NYK,1114.0,,40,33,7
200011100BOS,RS,NYK,1140.0,,40,36,4
200011100BOS,RS,NYK,1160.0,,42,36,6
200011100BOS,RS,NYK,1191.0,,44,36,8
200011100BOS,RS,NYK,1213.0,,44,37,7
200011100BOS,RS,NYK,1213.0,,44,38,6
200011100BOS,RS,NYK,1236.0,,44,40,4
200011100BOS,RS,NYK,1253.0,,45,40,5
200011100BOS,RS,NYK,1253.0,,46,40,6
200011100BOS,RS,NYK,1258.0,,46,41,5
200011100BOS,RS,NYK,1258.0,,46,42,4
200011100BOS,RS,NYK,1274.0,,47,42,5
200011100BOS,RS,NYK,1274.0,,48,42,6
200011100BOS,RS,NYK,1289.0,,48,44,4
200011100BOS,RS,NYK,1289.0,,48,45,3
200011100BOS,RS,NYK,1321.0,,48,47,1
200011100BOS,RS,NYK,1363.0,LC,48,50,-2
200011100BOS,RS,NYK,1380.6,,49,50,-1
200011100BOS,RS,NYK,1380.6,T,50,50,0
200011100BOS,RS,NYK,1485.0,,50,51,-1
200011100BOS,RS,NYK,1512.0,LC,52,51,1
200011100BOS,RS,NYK,1532.0,LC,52,53,-1
200011100BOS,RS,NYK,1532.0,,52,54,-2
200011100BOS,RS,NYK,1542.0,T,54,54,0
200011100BOS,RS,NYK,1582.0,LC,56,54,2
200011100BOS,RS,NYK,1600.0,T,56,56,0
200011100BOS,RS,NYK,1641.0,LC,56,58,-2
200011100BOS,RS,NYK,1654.0,,57,58,-1
200011100BOS,RS,NYK,1654.0,T,58,58,0
200011100BOS,RS,NYK,1718.0,LC,60,58,2
200011100BOS,RS,NYK,1780.0,T,60,60,0
200011100BOS,RS,NYK,1807.0,,63,60,3
200011100BOS,RS,NYK,1876.0,,63,62,1
200011100BOS,RS,NYK,1983.0,LC,63,64,-1
200011100BOS,RS,NYK,2061.0,,63,66,-3
200011100BOS,RS,NYK,2096.0,,63,68,-5
200011100BOS,RS,NYK,2115.6,,65,68,-3
200011100BOS,RS,NYK,2167.0,,65,70,-5
200011100BOS,RS,NYK,2258.0,,65,72,-7
200011100BOS,RS,NYK,2278.0,,67,72,-5
200011100BOS,RS,NYK,2298.0,,67,74,-7
200011100BOS,RS,NYK,2346.0,,69,74,-5
200011100BOS,RS,NYK,2374.0,,69,77,-8
200011100BOS,RS,NYK,2397.0,,70,77,-7
200011100BOS,RS,NYK,2415.0,,70,79,-9
200011100BOS,RS,NYK,2431.0,,73,79,-6
200011100BOS,RS,NYK,2452.0,,75,79,-4
200011100BOS,RS,NYK,2523.0,,76,79,-3
200011100BOS,RS,NYK,2523.0,,77,79,-2
200011100BOS,RS,NYK,2544.0,,77,81,-4
200011100BOS,RS,NYK,2585.0,,77,83,-6
200011100BOS,RS,NYK,2630.0,,79,83,-4
200011100BOS,RS,NYK,2657.0,,80,83,-3
200011100BOS,RS,NYK,2658.0,,80,84,-4
