id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310HOU,RS,HOU,0.0,,0,0,0
200010310HOU,RS,HOU,24.0,,2,0,2
200010310HOU,RS,HOU,77.0,,4,0,4
200010310HOU,RS,HOU,109.0,,5,0,5
200010310HOU,RS,HOU,109.0,,6,0,6
200010310HOU,RS,HOU,133.0,,9,0,9
200010310HOU,RS,HOU,151.0,,9,2,7
200010310HOU,RS,HOU,181.0,,9,4,5
200010310HOU,RS,HOU,198.0,,12,4,8
200010310HOU,RS,HOU,231.0,,14,4,10
200010310HOU,RS,HOU,247.0,,14,6,8
200010310HOU,RS,HOU,265.0,,16,6,10
200010310HOU,RS,HOU,277.0,,16,7,9
200010310HOU,RS,HOU,300.0,,16,8,8
200010310HOU,RS,HOU,300.0,,16,9,7
200010310HOU,RS,HOU,323.0,,16,11,5
200010310HOU,RS,HOU,323.0,,17,11,6
200010310HOU,RS,HOU,351.0,,19,11,8
200010310HOU,RS,HOU,376.0,,19,13,6
200010310HOU,RS,HOU,396.0,,21,13,8
200010310HOU,RS,HOU,413.0,,21,15,6
200010310HOU,RS,HOU,424.0,,22,15,7
200010310HOU,RS,HOU,424.0,,23,15,8
200010310HOU,RS,HOU,436.0,,23,17,6
200010310HOU,RS,HOU,447.0,,26,17,9
200010310HOU,RS,HOU,490.0,,26,19,7
200010310HOU,RS,HOU,514.0,,26,20,6
200010310HOU,RS,HOU,514.0,,26,21,5
200010310HOU,RS,HOU,538.0,,28,21,7
200010310HOU,RS,HOU,559.0,,30,21,9
200010310HOU,RS,HOU,559.0,,31,21,10
200010310HOU,RS,HOU,655.0,,33,21,12
200010310HOU,RS,HOU,675.1,,33,22,11
200010310HOU,RS,HOU,675.1,,33,23,10
200010310HOU,RS,HOU,682.0,,35,23,12
200010310HOU,RS,HOU,696.7,,35,25,10
200010310HOU,RS,HOU,744.0,,37,25,12
200010310HOU,RS,HOU,801.0,,38,25,13
200010310HOU,RS,HOU,839.0,,38,27,11
200010310HOU,RS,HOU,909.0,,38,29,9
200010310HOU,RS,HOU,939.0,,38,31,7
200010310HOU,RS,HOU,960.0,,40,31,9
200010310HOU,RS,HOU,975.0,,40,32,8
200010310HOU,RS,HOU,1002.0,,40,33,7
200010310HOU,RS,HOU,1020.0,,43,33,10
200010310HOU,RS,HOU,1056.0,,45,33,12
200010310HOU,RS,HOU,1127.0,,47,33,14
200010310HOU,RS,HOU,1154.0,,49,33,16
200010310HOU,RS,HOU,1173.0,,49,35,14
200010310HOU,RS,HOU,1187.0,,51,35,16
200010310HOU,RS,HOU,1215.0,,51,37,14
200010310HOU,RS,HOU,1239.0,,53,37,16
200010310HOU,RS,HOU,1291.0,,56,37,19
200010310HOU,RS,HOU,1318.0,,58,37,21
200010310HOU,RS,HOU,1335.0,,58,39,19
200010310HOU,RS,HOU,1350.0,,60,39,21
200010310HOU,RS,HOU,1374.0,,60,41,19
200010310HOU,RS,HOU,1387.6,,61,41,20
200010310HOU,RS,HOU,1394.4,,63,41,22
200010310HOU,RS,HOU,1434.7,,65,41,24
200010310HOU,RS,HOU,1440.0,,65,44,21
200010310HOU,RS,HOU,1452.0,,65,46,19
200010310HOU,RS,HOU,1480.0,,65,47,18
200010310HOU,RS,HOU,1548.0,,67,47,20
200010310HOU,RS,HOU,1569.0,,67,49,18
200010310HOU,RS,HOU,1626.0,,67,51,16
200010310HOU,RS,HOU,1649.0,,69,51,18
200010310HOU,RS,HOU,1676.0,,71,51,20
200010310HOU,RS,HOU,1705.0,,73,51,22
200010310HOU,RS,HOU,1723.0,,73,52,21
200010310HOU,RS,HOU,1734.0,,74,52,22
200010310HOU,RS,HOU,1738.0,,76,52,24
200010310HOU,RS,HOU,1804.0,,78,52,26
200010310HOU,RS,HOU,1846.0,,78,54,24
200010310HOU,RS,HOU,1862.0,,80,54,26
200010310HOU,RS,HOU,1882.0,,80,55,25
200010310HOU,RS,HOU,1882.0,,80,56,24
200010310HOU,RS,HOU,1901.0,,82,56,26
200010310HOU,RS,HOU,1916.0,,82,57,25
200010310HOU,RS,HOU,1926.0,,82,59,23
200010310HOU,RS,HOU,1960.0,,82,60,22
200010310HOU,RS,HOU,1984.0,,82,61,21
200010310HOU,RS,HOU,2007.0,,84,61,23
200010310HOU,RS,HOU,2022.0,,84,63,21
200010310HOU,RS,HOU,2070.0,,84,65,19
200010310HOU,RS,HOU,2155.1,,84,66,18
200010310HOU,RS,HOU,2155.1,,84,67,17
200010310HOU,RS,HOU,2204.0,,84,69,15
200010310HOU,RS,HOU,2230.0,,86,69,17
200010310HOU,RS,HOU,2259.0,,88,69,19
200010310HOU,RS,HOU,2274.0,,88,71,17
200010310HOU,RS,HOU,2285.0,,88,72,16
200010310HOU,RS,HOU,2285.0,,88,73,15
200010310HOU,RS,HOU,2317.0,,90,73,17
200010310HOU,RS,HOU,2331.0,,90,75,15
200010310HOU,RS,HOU,2345.0,,92,75,17
200010310HOU,RS,HOU,2365.0,,92,76,16
200010310HOU,RS,HOU,2394.0,,92,78,14
200010310HOU,RS,HOU,2422.0,,92,80,12
200010310HOU,RS,HOU,2422.0,,92,81,11
200010310HOU,RS,HOU,2466.0,,94,81,13
200010310HOU,RS,HOU,2486.0,,94,83,11
200010310HOU,RS,HOU,2532.0,,95,83,12
200010310HOU,RS,HOU,2542.0,,95,84,11
200010310HOU,RS,HOU,2557.0,,95,85,10
200010310HOU,RS,HOU,2557.0,,95,86,9
200010310HOU,RS,HOU,2577.0,,98,86,12
200010310HOU,RS,HOU,2591.0,,98,89,9
200010310HOU,RS,HOU,2620.0,,98,90,8
200010310HOU,RS,HOU,2634.0,,98,91,7
200010310HOU,RS,HOU,2649.0,,99,91,8
200010310HOU,RS,HOU,2711.0,,101,91,10
200010310HOU,RS,HOU,2734.0,,101,92,9
200010310HOU,RS,HOU,2748.0,,101,94,7
200010310HOU,RS,HOU,2775.0,,103,94,9
200010310HOU,RS,HOU,2789.0,,103,96,7
200010310HOU,RS,HOU,2849.5,,104,96,8
200010310HOU,RS,HOU,2857.8,,104,98,6
200010310HOU,RS,HOU,2859.5,,105,98,7
200010310HOU,RS,HOU,2859.5,F,106,98,8
200010310HOU,RS,HOU,2880.0,,106,98,8
200011020SAS,RS,SAS,0.0,,0,0,0
200011020SAS,RS,SAS,16.0,,2,0,2
200011020SAS,RS,SAS,35.0,T,2,2,0
200011020SAS,RS,SAS,68.0,LC,2,4,-2
200011020SAS,RS,SAS,104.0,,2,5,-3
200011020SAS,RS,SAS,104.0,,2,6,-4
200011020SAS,RS,SAS,167.0,,2,8,-6
200011020SAS,RS,SAS,193.0,,4,8,-4
200011020SAS,RS,SAS,222.0,,6,8,-2
200011020SAS,RS,SAS,244.0,T,8,8,0
200011020SAS,RS,SAS,283.0,,8,10,-2
200011020SAS,RS,SAS,296.0,T,10,10,0
200011020SAS,RS,SAS,317.0,,10,11,-1
200011020SAS,RS,SAS,317.0,,10,12,-2
200011020SAS,RS,SAS,331.0,T,12,12,0
200011020SAS,RS,SAS,382.0,,12,15,-3
200011020SAS,RS,SAS,425.0,,14,15,-1
200011020SAS,RS,SAS,474.0,LC,16,15,1
200011020SAS,RS,SAS,508.0,,18,15,3
200011020SAS,RS,SAS,544.0,,20,15,5
200011020SAS,RS,SAS,558.0,,20,16,4
200011020SAS,RS,SAS,558.0,,20,17,3
200011020SAS,RS,SAS,605.0,,20,19,1
200011020SAS,RS,SAS,634.0,LC,20,21,-1
200011020SAS,RS,SAS,634.0,,20,22,-2
200011020SAS,RS,SAS,647.0,T,22,22,0
200011020SAS,RS,SAS,696.3,,22,23,-1
200011020SAS,RS,SAS,718.3,T,23,23,0
200011020SAS,RS,SAS,718.3,LC,24,23,1
200011020SAS,RS,SAS,737.0,LC,24,25,-1
200011020SAS,RS,SAS,755.0,T,25,25,0
200011020SAS,RS,SAS,755.0,LC,26,25,1
200011020SAS,RS,SAS,769.0,T,26,26,0
200011020SAS,RS,SAS,777.0,LC,26,28,-2
200011020SAS,RS,SAS,787.0,T,28,28,0
200011020SAS,RS,SAS,830.0,,28,30,-2
200011020SAS,RS,SAS,870.0,T,30,30,0
200011020SAS,RS,SAS,937.0,LC,32,30,2
200011020SAS,RS,SAS,983.0,T,32,32,0
200011020SAS,RS,SAS,1032.0,,34,32,2
200011020SAS,RS,SAS,1074.0,,36,32,4
200011020SAS,RS,SAS,1105.0,,38,32,6
200011020SAS,RS,SAS,1128.0,,38,35,3
200011020SAS,RS,SAS,1145.0,,40,35,5
200011020SAS,RS,SAS,1163.0,,40,37,3
200011020SAS,RS,SAS,1170.0,,42,37,5
200011020SAS,RS,SAS,1185.0,,42,38,4
200011020SAS,RS,SAS,1190.0,,42,40,2
200011020SAS,RS,SAS,1205.0,,44,40,4
200011020SAS,RS,SAS,1242.0,,44,42,2
200011020SAS,RS,SAS,1267.0,,46,42,4
200011020SAS,RS,SAS,1327.0,,46,43,3
200011020SAS,RS,SAS,1349.0,,48,43,5
200011020SAS,RS,SAS,1376.0,,49,43,6
200011020SAS,RS,SAS,1389.5,,49,44,5
200011020SAS,RS,SAS,1389.5,,49,45,4
200011020SAS,RS,SAS,1405.8,,52,45,7
200011020SAS,RS,SAS,1438.7,,54,45,9
200011020SAS,RS,SAS,1438.7,,55,45,10
200011020SAS,RS,SAS,1473.0,,55,48,7
200011020SAS,RS,SAS,1482.0,,55,50,5
200011020SAS,RS,SAS,1568.0,,55,52,3
200011020SAS,RS,SAS,1598.0,,57,52,5
200011020SAS,RS,SAS,1659.0,,59,52,7
200011020SAS,RS,SAS,1679.0,,59,54,5
200011020SAS,RS,SAS,1714.0,,59,56,3
200011020SAS,RS,SAS,1755.0,,59,58,1
200011020SAS,RS,SAS,1796.0,,61,58,3
200011020SAS,RS,SAS,1823.0,,63,58,5
200011020SAS,RS,SAS,1909.0,,63,60,3
200011020SAS,RS,SAS,1925.0,,65,60,5
200011020SAS,RS,SAS,1958.0,,65,62,3
200011020SAS,RS,SAS,1973.0,,67,62,5
200011020SAS,RS,SAS,1993.0,,67,64,3
200011020SAS,RS,SAS,2030.0,,67,65,2
200011020SAS,RS,SAS,2032.0,,68,65,3
200011020SAS,RS,SAS,2055.0,,68,67,1
200011020SAS,RS,SAS,2065.0,,70,67,3
200011020SAS,RS,SAS,2082.0,,70,69,1
200011020SAS,RS,SAS,2111.1,,72,69,3
200011020SAS,RS,SAS,2120.9,,72,70,2
200011020SAS,RS,SAS,2120.9,,72,71,1
200011020SAS,RS,SAS,2120.9,T,72,72,0
200011020SAS,RS,SAS,2139.1,LC,72,74,-2
200011020SAS,RS,SAS,2158.1,T,74,74,0
200011020SAS,RS,SAS,2209.0,,74,76,-2
200011020SAS,RS,SAS,2231.0,,74,77,-3
200011020SAS,RS,SAS,2231.0,,74,78,-4
200011020SAS,RS,SAS,2238.0,,74,79,-5
200011020SAS,RS,SAS,2238.0,,74,80,-6
200011020SAS,RS,SAS,2274.0,,76,80,-4
200011020SAS,RS,SAS,2329.0,,78,80,-2
200011020SAS,RS,SAS,2356.0,,78,82,-4
200011020SAS,RS,SAS,2369.0,,79,82,-3
200011020SAS,RS,SAS,2410.0,,79,84,-5
200011020SAS,RS,SAS,2482.0,,81,84,-3
200011020SAS,RS,SAS,2529.0,,81,86,-5
200011020SAS,RS,SAS,2546.0,,82,86,-4
200011020SAS,RS,SAS,2567.0,,82,88,-6
200011020SAS,RS,SAS,2567.0,,82,89,-7
200011020SAS,RS,SAS,2606.0,,82,91,-9
200011020SAS,RS,SAS,2644.0,,82,93,-11
200011020SAS,RS,SAS,2660.0,,83,93,-10
200011020SAS,RS,SAS,2679.0,,83,96,-13
200011020SAS,RS,SAS,2734.0,,83,97,-14
200011020SAS,RS,SAS,2734.0,,83,98,-15
200011020SAS,RS,SAS,2750.0,,85,98,-13
200011020SAS,RS,SAS,2789.0,,85,100,-15
200011020SAS,RS,SAS,2794.0,,87,100,-13
200011020SAS,RS,SAS,2827.1,,87,101,-14
200011020SAS,RS,SAS,2837.2,,87,102,-15
200011020SAS,RS,SAS,2837.2,,87,103,-16
200011020SAS,RS,SAS,2850.4,,89,103,-14
200011020SAS,RS,SAS,2878.1,F,91,103,-12
200011020SAS,RS,SAS,2880.0,,91,103,-12
200011040MIN,RS,SAC,0.0,,0,0,0
200011040MIN,RS,SAC,25.0,,0,2,-2
200011040MIN,RS,SAC,49.0,T,2,2,0
200011040MIN,RS,SAC,95.0,,2,4,-2
200011040MIN,RS,SAC,127.0,,2,6,-4
200011040MIN,RS,SAC,173.0,,2,8,-6
200011040MIN,RS,SAC,230.0,,4,8,-4
200011040MIN,RS,SAC,244.0,,4,10,-6
200011040MIN,RS,SAC,257.0,,6,10,-4
200011040MIN,RS,SAC,270.0,,6,12,-6
200011040MIN,RS,SAC,299.0,,8,12,-4
200011040MIN,RS,SAC,315.0,,10,12,-2
200011040MIN,RS,SAC,337.0,,10,14,-4
200011040MIN,RS,SAC,352.0,,12,14,-2
200011040MIN,RS,SAC,352.0,,13,14,-1
200011040MIN,RS,SAC,371.0,,13,16,-3
200011040MIN,RS,SAC,406.0,,15,16,-1
200011040MIN,RS,SAC,445.0,LC,17,16,1
200011040MIN,RS,SAC,464.0,LC,17,18,-1
200011040MIN,RS,SAC,477.0,LC,19,18,1
200011040MIN,RS,SAC,520.0,,21,18,3
200011040MIN,RS,SAC,536.0,,21,19,2
200011040MIN,RS,SAC,546.0,,23,19,4
200011040MIN,RS,SAC,560.0,,23,21,2
200011040MIN,RS,SAC,627.0,,25,21,4
200011040MIN,RS,SAC,638.0,,25,23,2
200011040MIN,RS,SAC,653.0,,27,23,4
200011040MIN,RS,SAC,681.6,,29,23,6
200011040MIN,RS,SAC,713.0,,31,23,8
200011040MIN,RS,SAC,713.0,,32,23,9
200011040MIN,RS,SAC,747.0,,32,25,7
200011040MIN,RS,SAC,763.0,,34,25,9
200011040MIN,RS,SAC,814.0,,34,28,6
200011040MIN,RS,SAC,843.0,,34,30,4
200011040MIN,RS,SAC,876.0,,35,30,5
200011040MIN,RS,SAC,876.0,,36,30,6
200011040MIN,RS,SAC,897.0,,36,32,4
200011040MIN,RS,SAC,940.0,,36,34,2
200011040MIN,RS,SAC,994.0,,39,34,5
200011040MIN,RS,SAC,1026.0,,41,34,7
200011040MIN,RS,SAC,1067.0,,41,36,5
200011040MIN,RS,SAC,1067.0,,41,37,4
200011040MIN,RS,SAC,1077.0,,43,37,6
200011040MIN,RS,SAC,1111.0,,45,37,8
200011040MIN,RS,SAC,1124.0,,45,39,6
200011040MIN,RS,SAC,1141.0,,47,39,8
200011040MIN,RS,SAC,1169.0,,49,39,10
200011040MIN,RS,SAC,1215.0,,52,39,13
200011040MIN,RS,SAC,1230.0,,52,40,12
200011040MIN,RS,SAC,1230.0,,52,41,11
200011040MIN,RS,SAC,1258.0,,52,43,9
200011040MIN,RS,SAC,1306.0,,54,43,11
200011040MIN,RS,SAC,1365.0,,56,43,13
200011040MIN,RS,SAC,1381.2,,58,43,15
200011040MIN,RS,SAC,1398.1,,61,43,18
200011040MIN,RS,SAC,1411.9,,61,44,17
200011040MIN,RS,SAC,1435.0,,63,44,19
200011040MIN,RS,SAC,1461.0,,65,44,21
200011040MIN,RS,SAC,1487.0,,65,46,19
200011040MIN,RS,SAC,1510.0,,67,46,21
200011040MIN,RS,SAC,1523.0,,67,48,19
200011040MIN,RS,SAC,1532.0,,68,48,20
200011040MIN,RS,SAC,1600.0,,70,48,22
200011040MIN,RS,SAC,1616.0,,70,50,20
200011040MIN,RS,SAC,1638.0,,73,50,23
200011040MIN,RS,SAC,1648.0,,73,52,21
200011040MIN,RS,SAC,1678.0,,73,54,19
200011040MIN,RS,SAC,1757.0,,73,55,18
200011040MIN,RS,SAC,1757.0,,73,56,17
200011040MIN,RS,SAC,1803.0,,73,58,15
200011040MIN,RS,SAC,1822.0,,73,60,13
200011040MIN,RS,SAC,1897.0,,73,62,11
200011040MIN,RS,SAC,1922.0,,74,62,12
200011040MIN,RS,SAC,1944.0,,74,63,11
200011040MIN,RS,SAC,1961.0,,76,63,13
200011040MIN,RS,SAC,1978.0,,76,64,12
200011040MIN,RS,SAC,2011.0,,76,66,10
200011040MIN,RS,SAC,2072.0,,76,68,8
200011040MIN,RS,SAC,2090.0,,77,68,9
200011040MIN,RS,SAC,2126.1,,77,70,7
200011040MIN,RS,SAC,2139.6,,78,70,8
200011040MIN,RS,SAC,2139.6,,79,70,9
200011040MIN,RS,SAC,2195.0,,81,70,11
200011040MIN,RS,SAC,2221.0,,81,72,9
200011040MIN,RS,SAC,2291.0,,81,74,7
200011040MIN,RS,SAC,2310.0,,82,74,8
200011040MIN,RS,SAC,2338.0,,84,74,10
200011040MIN,RS,SAC,2363.0,,85,74,11
200011040MIN,RS,SAC,2387.0,,85,76,9
200011040MIN,RS,SAC,2399.0,,87,76,11
200011040MIN,RS,SAC,2415.0,,87,77,10
200011040MIN,RS,SAC,2415.0,,87,78,9
200011040MIN,RS,SAC,2474.0,,89,78,11
200011040MIN,RS,SAC,2502.0,,91,78,13
200011040MIN,RS,SAC,2518.0,,91,80,11
200011040MIN,RS,SAC,2555.0,,91,81,10
200011040MIN,RS,SAC,2555.0,,91,82,9
200011040MIN,RS,SAC,2573.0,,93,82,11
200011040MIN,RS,SAC,2627.0,,95,82,13
200011040MIN,RS,SAC,2647.0,,95,83,12
200011040MIN,RS,SAC,2647.0,,95,84,11
200011040MIN,RS,SAC,2665.0,,95,85,10
200011040MIN,RS,SAC,2665.0,,95,86,9
200011040MIN,RS,SAC,2680.0,,96,86,10
200011040MIN,RS,SAC,2680.0,,97,86,11
200011040MIN,RS,SAC,2788.0,,99,86,13
200011040MIN,RS,SAC,2850.7,,99,88,11
200011040MIN,RS,SAC,2850.7,,99,89,10
200011040MIN,RS,SAC,2878.1,F,99,91,8
200011040MIN,RS,SAC,2880.0,,99,91,8
200011060UTA,RS,UTA,0.0,,0,0,0
200011060UTA,RS,UTA,55.0,,0,2,-2
200011060UTA,RS,UTA,68.0,T,2,2,0
200011060UTA,RS,UTA,102.0,LC,4,2,2
200011060UTA,RS,UTA,131.0,T,4,4,0
200011060UTA,RS,UTA,147.0,,6,4,2
200011060UTA,RS,UTA,171.0,,8,4,4
200011060UTA,RS,UTA,171.0,,9,4,5
200011060UTA,RS,UTA,198.0,,9,6,3
200011060UTA,RS,UTA,212.0,,11,6,5
200011060UTA,RS,UTA,234.0,,13,6,7
200011060UTA,RS,UTA,288.0,,15,6,9
200011060UTA,RS,UTA,351.0,,15,8,7
200011060UTA,RS,UTA,401.0,,15,10,5
200011060UTA,RS,UTA,426.0,,16,10,6
200011060UTA,RS,UTA,426.0,,17,10,7
200011060UTA,RS,UTA,443.0,,17,12,5
200011060UTA,RS,UTA,466.0,,19,12,7
200011060UTA,RS,UTA,492.0,,22,12,10
200011060UTA,RS,UTA,533.0,,25,12,13
200011060UTA,RS,UTA,550.0,,25,14,11
200011060UTA,RS,UTA,587.0,,25,16,9
200011060UTA,RS,UTA,607.0,,27,16,11
200011060UTA,RS,UTA,625.0,,27,18,9
200011060UTA,RS,UTA,641.0,,29,18,11
200011060UTA,RS,UTA,700.1,,29,20,9
200011060UTA,RS,UTA,736.0,,31,20,11
200011060UTA,RS,UTA,781.0,,31,21,10
200011060UTA,RS,UTA,802.0,,33,21,12
200011060UTA,RS,UTA,818.0,,33,23,10
200011060UTA,RS,UTA,818.0,,33,24,9
200011060UTA,RS,UTA,849.0,,33,26,7
200011060UTA,RS,UTA,867.0,,35,26,9
200011060UTA,RS,UTA,887.0,,35,28,7
200011060UTA,RS,UTA,915.0,,35,29,6
200011060UTA,RS,UTA,923.0,,37,29,8
200011060UTA,RS,UTA,938.0,,37,31,6
200011060UTA,RS,UTA,995.0,,37,32,5
200011060UTA,RS,UTA,995.0,,37,33,4
200011060UTA,RS,UTA,1027.0,,37,35,2
200011060UTA,RS,UTA,1045.0,,39,35,4
200011060UTA,RS,UTA,1045.0,,40,35,5
200011060UTA,RS,UTA,1070.0,,42,35,7
200011060UTA,RS,UTA,1085.0,,42,37,5
200011060UTA,RS,UTA,1094.0,,44,37,7
200011060UTA,RS,UTA,1123.0,,46,37,9
200011060UTA,RS,UTA,1144.0,,46,39,7
200011060UTA,RS,UTA,1194.0,,48,39,9
200011060UTA,RS,UTA,1214.0,,48,41,7
200011060UTA,RS,UTA,1243.0,,48,43,5
200011060UTA,RS,UTA,1294.0,,48,44,4
200011060UTA,RS,UTA,1327.0,,48,45,3
200011060UTA,RS,UTA,1327.0,,48,46,2
200011060UTA,RS,UTA,1333.0,,49,46,3
200011060UTA,RS,UTA,1346.0,,49,47,2
200011060UTA,RS,UTA,1411.1,T,49,49,0
200011060UTA,RS,UTA,1431.6,,50,49,1
200011060UTA,RS,UTA,1431.6,,51,49,2
200011060UTA,RS,UTA,1470.0,,53,49,4
200011060UTA,RS,UTA,1490.0,,53,51,2
200011060UTA,RS,UTA,1577.0,,55,51,4
200011060UTA,RS,UTA,1602.0,,55,53,2
200011060UTA,RS,UTA,1671.0,,55,54,1
200011060UTA,RS,UTA,1671.0,T,55,55,0
200011060UTA,RS,UTA,1693.0,,57,55,2
200011060UTA,RS,UTA,1729.0,,60,55,5
200011060UTA,RS,UTA,1745.0,,60,57,3
200011060UTA,RS,UTA,1767.0,,63,57,6
200011060UTA,RS,UTA,1790.0,,63,58,5
200011060UTA,RS,UTA,1790.0,,63,59,4
200011060UTA,RS,UTA,1802.0,,63,61,2
200011060UTA,RS,UTA,1857.0,,65,61,4
200011060UTA,RS,UTA,1890.0,,66,61,5
200011060UTA,RS,UTA,1890.0,,67,61,6
200011060UTA,RS,UTA,1941.0,,69,61,8
200011060UTA,RS,UTA,1962.0,,69,63,6
200011060UTA,RS,UTA,1987.0,,70,63,7
200011060UTA,RS,UTA,1987.0,,71,63,8
200011060UTA,RS,UTA,1999.0,,71,65,6
200011060UTA,RS,UTA,2052.0,,72,65,7
200011060UTA,RS,UTA,2052.0,,73,65,8
200011060UTA,RS,UTA,2066.0,,73,67,6
200011060UTA,RS,UTA,2088.0,,75,67,8
200011060UTA,RS,UTA,2105.1,,75,69,6
200011060UTA,RS,UTA,2124.7,,78,69,9
200011060UTA,RS,UTA,2202.0,,80,69,11
200011060UTA,RS,UTA,2219.0,,80,70,10
200011060UTA,RS,UTA,2253.0,,82,70,12
200011060UTA,RS,UTA,2321.0,,82,73,9
200011060UTA,RS,UTA,2400.0,,84,73,11
200011060UTA,RS,UTA,2424.0,,84,76,8
200011060UTA,RS,UTA,2464.0,,84,78,6
200011060UTA,RS,UTA,2485.0,,86,78,8
200011060UTA,RS,UTA,2505.0,,86,80,6
200011060UTA,RS,UTA,2515.0,,87,80,7
200011060UTA,RS,UTA,2515.0,,88,80,8
200011060UTA,RS,UTA,2567.0,,88,82,6
200011060UTA,RS,UTA,2599.0,,88,84,4
200011060UTA,RS,UTA,2615.0,,90,84,6
200011060UTA,RS,UTA,2654.0,,90,86,4
200011060UTA,RS,UTA,2671.0,,91,86,5
200011060UTA,RS,UTA,2679.0,,92,86,6
200011060UTA,RS,UTA,2740.0,,92,87,5
200011060UTA,RS,UTA,2740.0,,92,88,4
200011060UTA,RS,UTA,2772.0,,92,91,1
200011060UTA,RS,UTA,2790.0,T,92,92,0
200011060UTA,RS,UTA,2807.0,LC,92,93,-1
200011060UTA,RS,UTA,2807.0,,92,94,-2
200011060UTA,RS,UTA,2865.3,,92,95,-3
200011060UTA,RS,UTA,2865.3,,92,96,-4
200011060UTA,RS,UTA,2878.3,,92,97,-5
200011060UTA,RS,UTA,2878.3,F,92,98,-6
200011060UTA,RS,UTA,2880.0,,92,98,-6
