id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310GSW,RS,GSW,1114.0,,45,41,4
200010310GSW,RS,GSW,1149.0,,45,42,3
200010310GSW,RS,GSW,1160.0,,45,43,2
200010310GSW,RS,GSW,1189.0,T,45,45,0
200010310GSW,RS,GSW,1253.0,,47,45,2
200010310GSW,RS,GSW,1277.0,,49,45,4
200010310GSW,RS,GSW,1304.0,,51,45,6
200010310GSW,RS,GSW,1341.0,,51,47,4
200010310GSW,RS,GSW,1363.0,,54,47,7
200010310GSW,RS,GSW,1385.6,,56,47,9
200010310GSW,RS,GSW,1391.7,,56,49,7
200010310GSW,RS,GSW,1475.0,,56,51,5
200010310GSW,RS,GSW,1519.0,,56,53,3
200010310GSW,RS,GSW,1578.0,,56,55,1
200010310GSW,RS,GSW,1604.0,LC,56,57,-1
200010310GSW,RS,GSW,1667.0,LC,58,57,1
200010310GSW,RS,GSW,1733.0,,61,57,4
200010310GSW,RS,GSW,1753.0,,61,59,2
200010310GSW,RS,GSW,1817.0,T,61,61,0
200010310GSW,RS,GSW,1845.0,LC,61,62,-1
200010310GSW,RS,GSW,1845.0,,61,63,-2
200010310GSW,RS,GSW,1881.0,T,63,63,0
200010310GSW,RS,GSW,1910.0,LC,65,63,2
200010310GSW,RS,GSW,1928.0,T,65,65,0
200010310GSW,RS,GSW,1936.0,,67,65,2
200010310GSW,RS,GSW,1963.0,,69,65,4
200010310GSW,RS,GSW,1978.0,,69,66,3
200010310GSW,RS,GSW,1978.0,,69,67,2
200010310GSW,RS,GSW,2019.0,,70,67,3
200010310GSW,RS,GSW,2034.0,,70,69,1
200010310GSW,RS,GSW,2050.0,,72,69,3
200010310GSW,RS,GSW,2076.0,,74,69,5
200010310GSW,RS,GSW,2076.0,,75,69,6
200010310GSW,RS,GSW,2096.0,,77,69,8
200010310GSW,RS,GSW,2116.3,,77,71,6
200010310GSW,RS,GSW,2129.6,,78,71,7
200010310GSW,RS,GSW,2129.6,,79,71,8
200010310GSW,RS,GSW,2149.3,,79,73,6
200010310GSW,RS,GSW,2181.0,,79,74,5
200010310GSW,RS,GSW,2181.0,,79,75,4
200010310GSW,RS,GSW,2286.0,,79,77,2
200010310GSW,RS,GSW,2312.0,,82,77,5
200010310GSW,RS,GSW,2407.0,,82,79,3
200010310GSW,RS,GSW,2443.0,,82,81,1
200010310GSW,RS,GSW,2479.0,LC,82,83,-1
200010310GSW,RS,GSW,2541.0,T,83,83,0
200010310GSW,RS,GSW,2541.0,LC,84,83,1
200010310GSW,RS,GSW,2619.0,T,84,84,0
200010310GSW,RS,GSW,2644.0,LC,84,85,-1
200010310GSW,RS,GSW,2688.0,,84,88,-4
200010310GSW,RS,GSW,2707.0,,86,88,-2
200010310GSW,RS,GSW,2723.0,,86,90,-4
200010310GSW,RS,GSW,2760.0,,88,90,-2
200010310GSW,RS,GSW,2774.0,,88,91,-3
200010310GSW,RS,GSW,2788.0,,90,91,-1
200010310GSW,RS,GSW,2801.0,LC,92,91,1
200010310GSW,RS,GSW,2840.4,T,92,92,0
200010310GSW,RS,GSW,2840.4,LC,92,93,-1
200010310GSW,RS,GSW,2850.8,T,93,93,0
200010310GSW,RS,GSW,2850.8,LC,94,93,1
200010310GSW,RS,GSW,2875.3,F,94,96,-2
200010310GSW,RS,GSW,2880.0,,94,96,-2
200011020PHO,RS,POR,0.0,,0,0,0
200011020PHO,RS,POR,115.0,,2,0,2
200011020PHO,RS,POR,123.0,,2,1,1
200011020PHO,RS,POR,166.0,LC,2,4,-2
200011020PHO,RS,POR,208.0,,3,4,-1
200011020PHO,RS,POR,208.0,T,4,4,0
200011020PHO,RS,POR,237.0,LC,6,4,2
200011020PHO,RS,POR,259.0,,8,4,4
200011020PHO,RS,POR,278.0,,8,6,2
200011020PHO,RS,POR,324.0,LC,8,9,-1
200011020PHO,RS,POR,370.0,LC,11,9,2
200011020PHO,RS,POR,383.0,LC,11,12,-1
200011020PHO,RS,POR,405.0,,11,14,-3
200011020PHO,RS,POR,405.0,,11,15,-4
200011020PHO,RS,POR,435.0,,11,17,-6
200011020PHO,RS,POR,475.0,,13,17,-4
200011020PHO,RS,POR,496.0,,13,19,-6
200011020PHO,RS,POR,520.0,,14,19,-5
200011020PHO,RS,POR,520.0,,15,19,-4
200011020PHO,RS,POR,545.0,,17,19,-2
200011020PHO,RS,POR,564.0,,17,21,-4
200011020PHO,RS,POR,580.0,,18,21,-3
200011020PHO,RS,POR,580.0,,19,21,-2
200011020PHO,RS,POR,622.0,LC,22,21,1
200011020PHO,RS,POR,633.0,T,22,22,0
200011020PHO,RS,POR,633.0,LC,22,23,-1
200011020PHO,RS,POR,651.0,,22,25,-3
200011020PHO,RS,POR,663.2,,23,25,-2
200011020PHO,RS,POR,663.2,,24,25,-1
200011020PHO,RS,POR,665.4,LC,26,25,1
200011020PHO,RS,POR,714.5,,29,25,4
200011020PHO,RS,POR,733.0,,31,25,6
200011020PHO,RS,POR,793.0,,33,25,8
200011020PHO,RS,POR,816.0,,33,26,7
200011020PHO,RS,POR,816.0,,33,27,6
200011020PHO,RS,POR,834.0,,36,27,9
200011020PHO,RS,POR,851.0,,36,28,8
200011020PHO,RS,POR,851.0,,36,29,7
200011020PHO,RS,POR,867.0,,38,29,9
200011020PHO,RS,POR,963.0,,40,29,11
200011020PHO,RS,POR,974.0,,40,31,9
200011020PHO,RS,POR,992.0,,42,31,11
200011020PHO,RS,POR,1012.0,,42,32,10
200011020PHO,RS,POR,1026.0,,44,32,12
200011020PHO,RS,POR,1045.0,,44,34,10
200011020PHO,RS,POR,1067.0,,46,34,12
200011020PHO,RS,POR,1162.0,,46,35,11
200011020PHO,RS,POR,1162.0,,46,36,10
200011020PHO,RS,POR,1176.0,,48,36,12
200011020PHO,RS,POR,1181.0,,49,36,13
200011020PHO,RS,POR,1181.0,,50,36,14
200011020PHO,RS,POR,1187.0,,50,37,13
200011020PHO,RS,POR,1187.0,,50,38,12
200011020PHO,RS,POR,1201.0,,52,38,14
200011020PHO,RS,POR,1232.0,,54,38,16
200011020PHO,RS,POR,1232.0,,55,38,17
200011020PHO,RS,POR,1264.0,,55,41,14
200011020PHO,RS,POR,1280.0,,57,41,16
200011020PHO,RS,POR,1306.0,,59,41,18
200011020PHO,RS,POR,1336.0,,61,41,20
200011020PHO,RS,POR,1366.0,,62,41,21
200011020PHO,RS,POR,1383.1,,62,43,19
200011020PHO,RS,POR,1404.1,,64,43,21
200011020PHO,RS,POR,1415.3,,64,45,19
200011020PHO,RS,POR,1520.0,,64,46,18
200011020PHO,RS,POR,1520.0,,64,47,17
200011020PHO,RS,POR,1595.0,,64,48,16
200011020PHO,RS,POR,1600.0,,66,48,18
200011020PHO,RS,POR,1706.0,,67,48,19
200011020PHO,RS,POR,1736.0,,69,48,21
200011020PHO,RS,POR,1770.0,,69,50,19
200011020PHO,RS,POR,1793.0,,72,50,22
200011020PHO,RS,POR,1813.0,,72,52,20
200011020PHO,RS,POR,1839.0,,74,52,22
200011020PHO,RS,POR,1861.0,,74,54,20
200011020PHO,RS,POR,1876.0,,76,54,22
200011020PHO,RS,POR,1941.0,,78,54,24
200011020PHO,RS,POR,2011.0,,79,54,25
200011020PHO,RS,POR,2015.0,,80,54,26
200011020PHO,RS,POR,2015.0,,81,54,27
200011020PHO,RS,POR,2035.0,,81,55,26
200011020PHO,RS,POR,2052.0,,83,55,28
200011020PHO,RS,POR,2072.0,,83,57,26
200011020PHO,RS,POR,2097.0,,83,58,25
200011020PHO,RS,POR,2097.0,,83,59,24
200011020PHO,RS,POR,2127.0,,83,61,22
200011020PHO,RS,POR,2160.0,,83,63,20
200011020PHO,RS,POR,2172.0,,83,65,18
200011020PHO,RS,POR,2195.0,,83,67,16
200011020PHO,RS,POR,2286.0,,83,69,14
200011020PHO,RS,POR,2305.0,,85,69,16
200011020PHO,RS,POR,2328.0,,88,69,19
200011020PHO,RS,POR,2345.0,,90,69,21
200011020PHO,RS,POR,2372.0,,92,69,23
200011020PHO,RS,POR,2401.0,,92,71,21
200011020PHO,RS,POR,2427.0,,92,72,20
200011020PHO,RS,POR,2439.0,,95,72,23
200011020PHO,RS,POR,2485.0,,95,74,21
200011020PHO,RS,POR,2534.0,,95,76,19
200011020PHO,RS,POR,2536.0,,96,76,20
200011020PHO,RS,POR,2555.0,,98,76,22
200011020PHO,RS,POR,2571.0,,98,78,20
200011020PHO,RS,POR,2640.0,,98,80,18
200011020PHO,RS,POR,2662.0,,99,80,19
200011020PHO,RS,POR,2672.0,,101,80,21
200011020PHO,RS,POR,2714.0,,104,80,24
200011020PHO,RS,POR,2806.0,,106,80,26
200011020PHO,RS,POR,2839.1,,108,80,28
200011020PHO,RS,POR,2877.6,F,108,82,26
200011020PHO,RS,POR,2880.0,,108,82,26
200011040DEN,RS,DEN,0.0,,0,0,0
200011040DEN,RS,DEN,40.0,,2,0,2
200011040DEN,RS,DEN,123.0,T,2,2,0
200011040DEN,RS,DEN,147.0,,3,2,1
200011040DEN,RS,DEN,165.0,LC,3,5,-2
200011040DEN,RS,DEN,218.0,,3,7,-4
200011040DEN,RS,DEN,234.0,,5,7,-2
200011040DEN,RS,DEN,327.0,T,7,7,0
200011040DEN,RS,DEN,395.0,LC,9,7,2
200011040DEN,RS,DEN,432.0,,11,7,4
200011040DEN,RS,DEN,461.0,,13,7,6
200011040DEN,RS,DEN,483.0,,15,7,8
200011040DEN,RS,DEN,501.0,,17,7,10
200011040DEN,RS,DEN,520.0,,17,9,8
200011040DEN,RS,DEN,537.0,,19,9,10
200011040DEN,RS,DEN,555.0,,21,9,12
200011040DEN,RS,DEN,571.0,,21,11,10
200011040DEN,RS,DEN,599.0,,21,14,7
200011040DEN,RS,DEN,636.0,,21,16,5
200011040DEN,RS,DEN,636.0,,21,17,4
200011040DEN,RS,DEN,651.0,,23,17,6
200011040DEN,RS,DEN,678.2,,25,17,8
200011040DEN,RS,DEN,690.6,,25,18,7
200011040DEN,RS,DEN,690.6,,25,19,6
200011040DEN,RS,DEN,711.1,,27,19,8
200011040DEN,RS,DEN,771.0,,29,19,10
200011040DEN,RS,DEN,793.0,,29,21,8
200011040DEN,RS,DEN,853.0,,29,22,7
200011040DEN,RS,DEN,905.0,,29,24,5
200011040DEN,RS,DEN,914.0,,31,24,7
200011040DEN,RS,DEN,914.0,,32,24,8
200011040DEN,RS,DEN,959.0,,32,26,6
200011040DEN,RS,DEN,976.0,,34,26,8
200011040DEN,RS,DEN,1020.0,,36,26,10
200011040DEN,RS,DEN,1039.0,,36,27,9
200011040DEN,RS,DEN,1039.0,,36,28,8
200011040DEN,RS,DEN,1051.0,,38,28,10
200011040DEN,RS,DEN,1092.0,,39,28,11
200011040DEN,RS,DEN,1092.0,,40,28,12
200011040DEN,RS,DEN,1103.0,,40,30,10
200011040DEN,RS,DEN,1136.0,,41,30,11
200011040DEN,RS,DEN,1136.0,,42,30,12
200011040DEN,RS,DEN,1199.0,,42,31,11
200011040DEN,RS,DEN,1199.0,,42,32,10
200011040DEN,RS,DEN,1235.0,,42,34,8
200011040DEN,RS,DEN,1266.0,,42,37,5
200011040DEN,RS,DEN,1292.0,,42,39,3
200011040DEN,RS,DEN,1312.0,,45,39,6
200011040DEN,RS,DEN,1325.0,,45,41,4
200011040DEN,RS,DEN,1372.0,,47,41,6
200011040DEN,RS,DEN,1390.6,,47,42,5
200011040DEN,RS,DEN,1390.6,,47,43,4
200011040DEN,RS,DEN,1408.7,,49,43,6
200011040DEN,RS,DEN,1408.7,,50,43,7
200011040DEN,RS,DEN,1431.8,,50,45,5
200011040DEN,RS,DEN,1455.0,,50,47,3
200011040DEN,RS,DEN,1519.0,,50,49,1
200011040DEN,RS,DEN,1545.0,,53,49,4
200011040DEN,RS,DEN,1586.0,,53,51,2
200011040DEN,RS,DEN,1625.0,,54,51,3
200011040DEN,RS,DEN,1661.0,,54,52,2
200011040DEN,RS,DEN,1661.0,,54,53,1
200011040DEN,RS,DEN,1675.0,,56,53,3
200011040DEN,RS,DEN,1713.0,,56,54,2
200011040DEN,RS,DEN,1772.0,T,56,56,0
200011040DEN,RS,DEN,1793.0,,58,56,2
200011040DEN,RS,DEN,1815.0,T,58,58,0
200011040DEN,RS,DEN,1850.0,LC,58,60,-2
200011040DEN,RS,DEN,1907.0,,58,61,-3
200011040DEN,RS,DEN,1920.0,,59,61,-2
200011040DEN,RS,DEN,1920.0,,60,61,-1
200011040DEN,RS,DEN,1948.0,,60,63,-3
200011040DEN,RS,DEN,1984.0,,60,66,-6
200011040DEN,RS,DEN,2012.0,,60,67,-7
200011040DEN,RS,DEN,2012.0,,60,68,-8
200011040DEN,RS,DEN,2043.0,,61,68,-7
200011040DEN,RS,DEN,2043.0,,62,68,-6
200011040DEN,RS,DEN,2100.5,,63,68,-5
200011040DEN,RS,DEN,2100.5,,64,68,-4
200011040DEN,RS,DEN,2124.9,,64,70,-6
200011040DEN,RS,DEN,2144.2,,65,70,-5
200011040DEN,RS,DEN,2187.0,,65,72,-7
200011040DEN,RS,DEN,2187.0,,65,73,-8
200011040DEN,RS,DEN,2211.0,,65,75,-10
200011040DEN,RS,DEN,2230.0,,67,75,-8
200011040DEN,RS,DEN,2255.0,,69,75,-6
200011040DEN,RS,DEN,2275.0,,69,77,-8
200011040DEN,RS,DEN,2295.0,,71,77,-6
200011040DEN,RS,DEN,2313.0,,72,77,-5
200011040DEN,RS,DEN,2341.0,,72,78,-6
200011040DEN,RS,DEN,2341.0,,72,79,-7
200011040DEN,RS,DEN,2385.0,,72,81,-9
200011040DEN,RS,DEN,2411.0,,72,83,-11
200011040DEN,RS,DEN,2426.0,,73,83,-10
200011040DEN,RS,DEN,2426.0,,74,83,-9
200011040DEN,RS,DEN,2459.0,,74,85,-11
200011040DEN,RS,DEN,2512.0,,74,88,-14
200011040DEN,RS,DEN,2568.0,,76,88,-12
200011040DEN,RS,DEN,2614.0,,76,89,-13
200011040DEN,RS,DEN,2630.0,,77,89,-12
200011040DEN,RS,DEN,2630.0,,78,89,-11
200011040DEN,RS,DEN,2642.0,,78,91,-13
200011040DEN,RS,DEN,2655.0,,78,92,-14
200011040DEN,RS,DEN,2655.0,,78,93,-15
200011040DEN,RS,DEN,2667.0,,80,93,-13
200011040DEN,RS,DEN,2695.0,,81,93,-12
200011040DEN,RS,DEN,2706.0,,81,94,-13
200011040DEN,RS,DEN,2715.0,,84,94,-10
200011040DEN,RS,DEN,2732.0,,86,94,-8
200011040DEN,RS,DEN,2740.0,,86,95,-9
200011040DEN,RS,DEN,2740.0,,86,96,-10
200011040DEN,RS,DEN,2749.0,,88,96,-8
200011040DEN,RS,DEN,2775.0,,88,97,-9
200011040DEN,RS,DEN,2775.0,,88,98,-10
200011040DEN,RS,DEN,2780.0,,89,98,-9
200011040DEN,RS,DEN,2780.0,,90,98,-8
200011040DEN,RS,DEN,2780.0,,91,98,-7
200011040DEN,RS,DEN,2785.0,,93,98,-5
200011040DEN,RS,DEN,2790.0,,95,98,-3
200011040DEN,RS,DEN,2809.0,,97,98,-1
200011040DEN,RS,DEN,2837.6,T,98,98,0
200011040DEN,RS,DEN,2843.1,,98,99,-1
200011040DEN,RS,DEN,2862.9,LC,100,99,1
200011040DEN,RS,DEN,2876.2,F,102,99,3
200011040DEN,RS,DEN,2880.0,,102,99,3
200011050PHO,RS,HOU,0.0,,0,0,0
200011050PHO,RS,HOU,27.0,,0,2,-2
200011050PHO,RS,HOU,56.0,T,2,2,0
200011050PHO,RS,HOU,110.0,LC,4,2,2
200011050PHO,RS,HOU,137.0,,6,2,4
200011050PHO,RS,HOU,171.0,,7,2,5
200011050PHO,RS,HOU,171.0,,8,2,6
200011050PHO,RS,HOU,184.0,,8,3,5
200011050PHO,RS,HOU,184.0,,8,4,4
200011050PHO,RS,HOU,217.0,,8,7,1
200011050PHO,RS,HOU,252.0,LC,8,9,-1
200011050PHO,RS,HOU,274.0,LC,10,9,1
200011050PHO,RS,HOU,305.0,LC,10,12,-2
200011050PHO,RS,HOU,328.0,T,12,12,0
200011050PHO,RS,HOU,354.0,,12,15,-3
200011050PHO,RS,HOU,380.0,,14,15,-1
200011050PHO,RS,HOU,425.0,LC,16,15,1
200011050PHO,RS,HOU,456.0,,18,15,3
200011050PHO,RS,HOU,490.0,,18,17,1
200011050PHO,RS,HOU,559.0,,20,17,3
200011050PHO,RS,HOU,585.0,,22,17,5
200011050PHO,RS,HOU,619.0,,22,19,3
200011050PHO,RS,HOU,642.0,,22,20,2
200011050PHO,RS,HOU,642.0,,22,21,1
200011050PHO,RS,HOU,659.0,,24,21,3
200011050PHO,RS,HOU,677.9,,24,22,2
200011050PHO,RS,HOU,695.9,,26,22,4
200011050PHO,RS,HOU,735.0,,26,24,2
200011050PHO,RS,HOU,775.0,,28,24,4
200011050PHO,RS,HOU,794.0,,28,27,1
200011050PHO,RS,HOU,829.0,LC,28,29,-1
200011050PHO,RS,HOU,861.0,,28,30,-2
200011050PHO,RS,HOU,861.0,,28,31,-3
200011050PHO,RS,HOU,874.0,,29,31,-2
200011050PHO,RS,HOU,874.0,,30,31,-1
200011050PHO,RS,HOU,900.0,,30,32,-2
200011050PHO,RS,HOU,912.0,,30,34,-4
200011050PHO,RS,HOU,967.0,,32,34,-2
200011050PHO,RS,HOU,1002.0,LC,35,34,1
200011050PHO,RS,HOU,1035.0,,37,34,3
200011050PHO,RS,HOU,1055.0,,37,36,1
200011050PHO,RS,HOU,1120.0,T,37,37,0
200011050PHO,RS,HOU,1120.0,LC,37,38,-1
200011050PHO,RS,HOU,1135.0,LC,39,38,1
200011050PHO,RS,HOU,1160.0,LC,39,40,-1
200011050PHO,RS,HOU,1173.0,LC,41,40,1
200011050PHO,RS,HOU,1222.0,LC,41,43,-2
200011050PHO,RS,HOU,1242.0,T,43,43,0
200011050PHO,RS,HOU,1274.0,LC,44,43,1
200011050PHO,RS,HOU,1274.0,,45,43,2
200011050PHO,RS,HOU,1298.0,,46,43,3
200011050PHO,RS,HOU,1330.0,,48,43,5
200011050PHO,RS,HOU,1440.0,,51,43,8
200011050PHO,RS,HOU,1461.0,,51,45,6
200011050PHO,RS,HOU,1490.0,,51,47,4
200011050PHO,RS,HOU,1518.0,,54,47,7
200011050PHO,RS,HOU,1551.0,,56,47,9
200011050PHO,RS,HOU,1586.0,,58,47,11
200011050PHO,RS,HOU,1656.0,,60,47,13
200011050PHO,RS,HOU,1705.0,,60,48,12
200011050PHO,RS,HOU,1705.0,,60,49,11
200011050PHO,RS,HOU,1743.0,,60,51,9
200011050PHO,RS,HOU,1795.0,,60,53,7
200011050PHO,RS,HOU,1816.0,,62,53,9
200011050PHO,RS,HOU,1864.0,,62,54,8
200011050PHO,RS,HOU,1911.0,,62,56,6
200011050PHO,RS,HOU,1940.0,,62,57,5
200011050PHO,RS,HOU,1940.0,,62,58,4
200011050PHO,RS,HOU,1955.0,,65,58,7
200011050PHO,RS,HOU,1971.0,,65,59,6
200011050PHO,RS,HOU,1971.0,,65,60,5
200011050PHO,RS,HOU,1989.0,,67,60,7
200011050PHO,RS,HOU,2020.0,,69,60,9
200011050PHO,RS,HOU,2040.0,,69,62,7
200011050PHO,RS,HOU,2081.0,,70,62,8
200011050PHO,RS,HOU,2081.0,,71,62,9
200011050PHO,RS,HOU,2118.5,,72,62,10
200011050PHO,RS,HOU,2118.5,,73,62,11
200011050PHO,RS,HOU,2128.4,,73,64,9
200011050PHO,RS,HOU,2155.8,,75,64,11
200011050PHO,RS,HOU,2203.0,,78,64,14
200011050PHO,RS,HOU,2220.0,,78,66,12
200011050PHO,RS,HOU,2240.0,,80,66,14
200011050PHO,RS,HOU,2258.0,,80,68,12
200011050PHO,RS,HOU,2275.0,,80,70,10
200011050PHO,RS,HOU,2310.0,,80,72,8
200011050PHO,RS,HOU,2330.0,,82,72,10
200011050PHO,RS,HOU,2355.0,,82,74,8
200011050PHO,RS,HOU,2379.0,,82,75,7
200011050PHO,RS,HOU,2379.0,,82,76,6
200011050PHO,RS,HOU,2412.0,,83,76,7
200011050PHO,RS,HOU,2412.0,,84,76,8
200011050PHO,RS,HOU,2442.0,,84,79,5
200011050PHO,RS,HOU,2513.0,,86,79,7
200011050PHO,RS,HOU,2552.0,,89,79,10
200011050PHO,RS,HOU,2570.0,,89,81,8
200011050PHO,RS,HOU,2586.0,,90,81,9
200011050PHO,RS,HOU,2586.0,,91,81,10
200011050PHO,RS,HOU,2597.0,,91,82,9
200011050PHO,RS,HOU,2621.0,,91,84,7
200011050PHO,RS,HOU,2643.0,,93,84,9
200011050PHO,RS,HOU,2643.0,,94,84,10
200011050PHO,RS,HOU,2699.0,,95,84,11
200011050PHO,RS,HOU,2699.0,,96,84,12
200011050PHO,RS,HOU,2707.0,,96,85,11
200011050PHO,RS,HOU,2707.0,,96,86,10
200011050PHO,RS,HOU,2739.0,,96,88,8
200011050PHO,RS,HOU,2756.0,,98,88,10
200011050PHO,RS,HOU,2768.0,,98,89,9
200011050PHO,RS,HOU,2768.0,,98,90,8
200011050PHO,RS,HOU,2795.0,,98,92,6
200011050PHO,RS,HOU,2795.0,,98,93,5
200011050PHO,RS,HOU,2833.4,,98,95,3
200011050PHO,RS,HOU,2851.8,,99,95,4
200011050PHO,RS,HOU,2851.8,,100,95,5
200011050PHO,RS,HOU,2859.3,,100,97,3
200011050PHO,RS,HOU,2862.0,,101,97,4
200011050PHO,RS,HOU,2862.0,,102,97,5
200011050PHO,RS,HOU,2869.5,,102,98,4
200011050PHO,RS,HOU,2869.5,,102,99,3
200011050PHO,RS,HOU,2870.6,,103,99,4
200011050PHO,RS,HOU,2870.6,F,104,99,5
200011050PHO,RS,HOU,2880.0,,104,99,5
200011070PHO,RS,SAS,0.0,,0,0,0
200011070PHO,RS,SAS,11.0,,0,2,-2
200011070PHO,RS,SAS,34.0,,1,2,-1
200011070PHO,RS,SAS,73.0,LC,3,2,1
200011070PHO,RS,SAS,97.0,LC,3,4,-1
200011070PHO,RS,SAS,116.0,T,4,4,0
200011070PHO,RS,SAS,143.0,LC,6,4,2
200011070PHO,RS,SAS,172.0,T,6,6,0
200011070PHO,RS,SAS,263.0,LC,6,8,-2
200011070PHO,RS,SAS,287.0,T,8,8,0
200011070PHO,RS,SAS,310.0,LC,10,8,2
200011070PHO,RS,SAS,355.0,,12,8,4
200011070PHO,RS,SAS,392.0,,14,8,6
200011070PHO,RS,SAS,407.0,,14,10,4
200011070PHO,RS,SAS,435.0,,14,12,2
200011070PHO,RS,SAS,478.0,T,14,14,0
200011070PHO,RS,SAS,478.0,LC,14,15,-1
200011070PHO,RS,SAS,523.0,,14,17,-3
200011070PHO,RS,SAS,539.0,,16,17,-1
200011070PHO,RS,SAS,551.0,,16,19,-3
200011070PHO,RS,SAS,632.0,,18,19,-1
200011070PHO,RS,SAS,632.0,T,19,19,0
200011070PHO,RS,SAS,656.0,LC,21,19,2
200011070PHO,RS,SAS,685.1,,23,19,4
200011070PHO,RS,SAS,702.1,,23,21,2
200011070PHO,RS,SAS,716.4,,25,21,4
200011070PHO,RS,SAS,733.0,,27,21,6
200011070PHO,RS,SAS,790.0,,27,23,4
200011070PHO,RS,SAS,809.0,,29,23,6
200011070PHO,RS,SAS,844.0,,31,23,8
200011070PHO,RS,SAS,857.0,,31,25,6
200011070PHO,RS,SAS,902.0,,33,25,8
200011070PHO,RS,SAS,915.0,,33,27,6
200011070PHO,RS,SAS,945.0,,35,27,8
200011070PHO,RS,SAS,963.0,,35,29,6
200011070PHO,RS,SAS,997.0,,37,29,8
200011070PHO,RS,SAS,1035.0,,39,29,10
200011070PHO,RS,SAS,1059.0,,39,30,9
200011070PHO,RS,SAS,1059.0,,39,31,8
200011070PHO,RS,SAS,1102.0,,40,31,9
200011070PHO,RS,SAS,1143.0,,42,31,11
200011070PHO,RS,SAS,1163.0,,42,32,10
200011070PHO,RS,SAS,1182.0,,44,32,12
200011070PHO,RS,SAS,1205.0,,44,34,10
200011070PHO,RS,SAS,1229.0,,47,34,13
200011070PHO,RS,SAS,1285.0,,49,34,15
200011070PHO,RS,SAS,1345.0,,51,34,17
200011070PHO,RS,SAS,1364.0,,51,35,16
200011070PHO,RS,SAS,1364.0,,51,36,15
200011070PHO,RS,SAS,1385.1,,53,36,17
200011070PHO,RS,SAS,1418.2,,53,37,16
200011070PHO,RS,SAS,1418.2,,53,38,15
200011070PHO,RS,SAS,1477.0,,53,40,13
200011070PHO,RS,SAS,1536.0,,53,43,10
200011070PHO,RS,SAS,1577.0,,53,45,8
200011070PHO,RS,SAS,1595.0,,55,45,10
200011070PHO,RS,SAS,1625.0,,55,47,8
200011070PHO,RS,SAS,1703.0,,57,47,10
200011070PHO,RS,SAS,1756.0,,57,49,8
200011070PHO,RS,SAS,1781.0,,59,49,10
200011070PHO,RS,SAS,1809.0,,59,50,9
200011070PHO,RS,SAS,1809.0,,59,51,8
200011070PHO,RS,SAS,1825.0,,62,51,11
200011070PHO,RS,SAS,1841.0,,62,52,10
