id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011020DAL,RS,DAL,586.0,,13,26,-13
200011020DAL,RS,DAL,599.0,,14,26,-12
200011020DAL,RS,DAL,599.0,,15,26,-11
200011020DAL,RS,DAL,610.0,,15,27,-12
200011020DAL,RS,DAL,610.0,,15,28,-13
200011020DAL,RS,DAL,627.0,,17,28,-11
200011020DAL,RS,DAL,653.0,,17,30,-13
200011020DAL,RS,DAL,680.0,,17,32,-15
200011020DAL,RS,DAL,692.3,,19,32,-13
200011020DAL,RS,DAL,774.0,,21,32,-11
200011020DAL,RS,DAL,802.0,,23,32,-9
200011020DAL,RS,DAL,822.0,,23,34,-11
200011020DAL,RS,DAL,870.0,,26,34,-8
200011020DAL,RS,DAL,926.0,,28,34,-6
200011020DAL,RS,DAL,942.0,,28,36,-8
200011020DAL,RS,DAL,956.0,,30,36,-6
200011020DAL,RS,DAL,967.0,,30,38,-8
200011020DAL,RS,DAL,1026.0,,32,38,-6
200011020DAL,RS,DAL,1053.0,,34,38,-4
200011020DAL,RS,DAL,1071.0,,34,40,-6
200011020DAL,RS,DAL,1087.0,,35,40,-5
200011020DAL,RS,DAL,1087.0,,36,40,-4
200011020DAL,RS,DAL,1134.0,,36,42,-6
200011020DAL,RS,DAL,1152.0,,38,42,-4
200011020DAL,RS,DAL,1230.0,,38,44,-6
200011020DAL,RS,DAL,1252.0,,39,44,-5
200011020DAL,RS,DAL,1300.0,,41,44,-3
200011020DAL,RS,DAL,1403.1,,41,47,-6
200011020DAL,RS,DAL,1421.2,,43,47,-4
200011020DAL,RS,DAL,1456.0,,43,49,-6
200011020DAL,RS,DAL,1501.0,,43,51,-8
200011020DAL,RS,DAL,1536.0,,43,53,-10
200011020DAL,RS,DAL,1548.0,,44,53,-9
200011020DAL,RS,DAL,1548.0,,45,53,-8
200011020DAL,RS,DAL,1616.0,,46,53,-7
200011020DAL,RS,DAL,1616.0,,47,53,-6
200011020DAL,RS,DAL,1629.0,,47,55,-8
200011020DAL,RS,DAL,1650.0,,49,55,-6
200011020DAL,RS,DAL,1674.0,,49,57,-8
200011020DAL,RS,DAL,1697.0,,51,57,-6
200011020DAL,RS,DAL,1712.0,,51,59,-8
200011020DAL,RS,DAL,1738.0,,53,59,-6
200011020DAL,RS,DAL,1805.0,,53,61,-8
200011020DAL,RS,DAL,1840.0,,56,61,-5
200011020DAL,RS,DAL,1886.0,,56,63,-7
200011020DAL,RS,DAL,1948.0,,56,66,-10
200011020DAL,RS,DAL,1994.0,,58,66,-8
200011020DAL,RS,DAL,2095.0,,61,66,-5
200011020DAL,RS,DAL,2129.8,,61,68,-7
200011020DAL,RS,DAL,2151.7,,63,68,-5
200011020DAL,RS,DAL,2169.0,,65,68,-3
200011020DAL,RS,DAL,2192.0,,65,71,-6
200011020DAL,RS,DAL,2250.0,,67,71,-4
200011020DAL,RS,DAL,2273.0,,68,71,-3
200011020DAL,RS,DAL,2292.0,,68,73,-5
200011020DAL,RS,DAL,2334.0,,70,73,-3
200011020DAL,RS,DAL,2414.0,,70,75,-5
200011020DAL,RS,DAL,2444.0,,72,75,-3
200011020DAL,RS,DAL,2463.0,,72,77,-5
200011020DAL,RS,DAL,2540.0,,72,80,-8
200011020DAL,RS,DAL,2556.0,,73,80,-7
200011020DAL,RS,DAL,2599.0,,75,80,-5
200011020DAL,RS,DAL,2630.0,,78,80,-2
200011020DAL,RS,DAL,2659.0,,78,83,-5
200011020DAL,RS,DAL,2703.0,,79,83,-4
200011020DAL,RS,DAL,2703.0,,80,83,-3
200011020DAL,RS,DAL,2750.0,,80,85,-5
200011020DAL,RS,DAL,2787.0,,80,87,-7
200011020DAL,RS,DAL,2803.0,,81,87,-6
200011020DAL,RS,DAL,2826.2,,81,89,-8
200011020DAL,RS,DAL,2831.1,,82,89,-7
200011020DAL,RS,DAL,2831.1,,83,89,-6
200011020DAL,RS,DAL,2850.1,,83,90,-7
200011020DAL,RS,DAL,2850.1,,83,91,-8
200011020DAL,RS,DAL,2858.8,,83,92,-9
200011020DAL,RS,DAL,2858.8,,83,93,-10
200011020DAL,RS,DAL,2865.2,,85,93,-8
200011020DAL,RS,DAL,2865.5,,85,94,-9
200011020DAL,RS,DAL,2871.9,F,88,94,-6
200011020DAL,RS,DAL,2880.0,,88,94,-6
200011040IND,RS,CHI,0.0,,0,0,0
200011040IND,RS,CHI,43.0,,0,2,-2
200011040IND,RS,CHI,144.0,,1,2,-1
200011040IND,RS,CHI,144.0,T,2,2,0
200011040IND,RS,CHI,165.0,,2,4,-2
200011040IND,RS,CHI,165.0,,2,5,-3
200011040IND,RS,CHI,267.0,,2,7,-5
200011040IND,RS,CHI,286.0,,4,7,-3
200011040IND,RS,CHI,302.0,,4,9,-5
200011040IND,RS,CHI,320.0,,6,9,-3
200011040IND,RS,CHI,341.0,,6,11,-5
200011040IND,RS,CHI,373.0,,8,11,-3
200011040IND,RS,CHI,373.0,,9,11,-2
200011040IND,RS,CHI,391.0,,9,13,-4
200011040IND,RS,CHI,403.0,,11,13,-2
200011040IND,RS,CHI,419.0,,12,13,-1
200011040IND,RS,CHI,419.0,T,13,13,0
200011040IND,RS,CHI,453.0,,13,16,-3
200011040IND,RS,CHI,476.0,T,16,16,0
200011040IND,RS,CHI,495.0,,16,19,-3
200011040IND,RS,CHI,516.0,,17,19,-2
200011040IND,RS,CHI,516.0,,18,19,-1
200011040IND,RS,CHI,532.0,,18,20,-2
200011040IND,RS,CHI,532.0,,18,21,-3
200011040IND,RS,CHI,561.0,,18,23,-5
200011040IND,RS,CHI,608.0,,20,23,-3
200011040IND,RS,CHI,656.0,,22,23,-1
200011040IND,RS,CHI,692.1,LC,24,23,1
200011040IND,RS,CHI,715.8,LC,24,25,-1
200011040IND,RS,CHI,750.0,LC,26,25,1
200011040IND,RS,CHI,793.0,LC,26,27,-1
200011040IND,RS,CHI,818.0,,26,28,-2
200011040IND,RS,CHI,818.0,,26,29,-3
200011040IND,RS,CHI,839.0,,28,29,-1
200011040IND,RS,CHI,864.0,T,29,29,0
200011040IND,RS,CHI,894.0,,29,30,-1
200011040IND,RS,CHI,894.0,,29,31,-2
200011040IND,RS,CHI,900.0,T,31,31,0
200011040IND,RS,CHI,937.0,LC,33,31,2
200011040IND,RS,CHI,998.0,,34,31,3
200011040IND,RS,CHI,998.0,,35,31,4
200011040IND,RS,CHI,1079.0,,35,33,2
200011040IND,RS,CHI,1094.0,,37,33,4
200011040IND,RS,CHI,1120.0,,39,33,6
200011040IND,RS,CHI,1133.0,,39,35,4
200011040IND,RS,CHI,1163.0,,39,37,2
200011040IND,RS,CHI,1181.0,,42,37,5
200011040IND,RS,CHI,1205.0,,43,37,6
200011040IND,RS,CHI,1205.0,,44,37,7
200011040IND,RS,CHI,1268.0,,45,37,8
200011040IND,RS,CHI,1299.0,,47,37,10
200011040IND,RS,CHI,1325.0,,47,38,9
200011040IND,RS,CHI,1325.0,,47,39,8
200011040IND,RS,CHI,1347.0,,49,39,10
200011040IND,RS,CHI,1389.8,,50,39,11
200011040IND,RS,CHI,1453.0,,50,40,10
200011040IND,RS,CHI,1453.0,,50,41,9
200011040IND,RS,CHI,1506.0,,52,41,11
200011040IND,RS,CHI,1536.0,,53,41,12
200011040IND,RS,CHI,1536.0,,54,41,13
200011040IND,RS,CHI,1571.0,,54,43,11
200011040IND,RS,CHI,1643.0,,54,45,9
200011040IND,RS,CHI,1656.0,,56,45,11
200011040IND,RS,CHI,1668.0,,56,47,9
200011040IND,RS,CHI,1698.0,,56,49,7
200011040IND,RS,CHI,1716.0,,58,49,9
200011040IND,RS,CHI,1743.0,,60,49,11
200011040IND,RS,CHI,1762.0,,60,51,9
200011040IND,RS,CHI,1795.0,,60,53,7
200011040IND,RS,CHI,1931.0,,62,53,9
200011040IND,RS,CHI,1982.0,,62,56,6
200011040IND,RS,CHI,2004.0,,65,56,9
200011040IND,RS,CHI,2053.0,,65,58,7
200011040IND,RS,CHI,2068.0,,67,58,9
200011040IND,RS,CHI,2084.0,,67,60,7
200011040IND,RS,CHI,2100.0,,70,60,10
200011040IND,RS,CHI,2135.4,,71,60,11
200011040IND,RS,CHI,2156.1,,71,61,10
200011040IND,RS,CHI,2156.1,,71,62,9
200011040IND,RS,CHI,2189.0,,71,64,7
200011040IND,RS,CHI,2280.0,,72,64,8
200011040IND,RS,CHI,2355.0,,72,66,6
200011040IND,RS,CHI,2373.0,,73,66,7
200011040IND,RS,CHI,2373.0,,74,66,8
200011040IND,RS,CHI,2480.0,,75,66,9
200011040IND,RS,CHI,2480.0,,76,66,10
200011040IND,RS,CHI,2480.0,,77,66,11
200011040IND,RS,CHI,2494.0,,77,67,10
200011040IND,RS,CHI,2494.0,,77,68,9
200011040IND,RS,CHI,2540.0,,78,68,10
200011040IND,RS,CHI,2540.0,,79,68,11
200011040IND,RS,CHI,2590.0,,79,69,10
200011040IND,RS,CHI,2590.0,,79,70,9
200011040IND,RS,CHI,2630.0,,80,70,10
200011040IND,RS,CHI,2630.0,,81,70,11
200011040IND,RS,CHI,2635.0,,81,71,10
200011040IND,RS,CHI,2635.0,,81,72,9
200011040IND,RS,CHI,2669.0,,81,73,8
200011040IND,RS,CHI,2690.0,,83,73,10
200011040IND,RS,CHI,2713.0,,83,74,9
200011040IND,RS,CHI,2713.0,,83,75,8
200011040IND,RS,CHI,2735.0,,85,75,10
200011040IND,RS,CHI,2773.0,,85,77,8
200011040IND,RS,CHI,2791.0,,88,77,11
200011040IND,RS,CHI,2820.0,,91,77,14
200011040IND,RS,CHI,2832.1,,91,79,12
200011040IND,RS,CHI,2857.9,,94,79,15
200011040IND,RS,CHI,2866.8,F,94,81,13
200011040IND,RS,CHI,2880.0,,94,81,13
200011080IND,RS,MIL,0.0,,0,0,0
200011080IND,RS,MIL,47.0,,0,2,-2
200011080IND,RS,MIL,68.0,T,2,2,0
200011080IND,RS,MIL,68.0,LC,3,2,1
200011080IND,RS,MIL,150.0,LC,3,4,-1
200011080IND,RS,MIL,168.0,LC,5,4,1
200011080IND,RS,MIL,244.0,,7,4,3
200011080IND,RS,MIL,262.0,,7,6,1
200011080IND,RS,MIL,262.0,T,7,7,0
200011080IND,RS,MIL,271.0,,9,7,2
200011080IND,RS,MIL,286.0,T,9,9,0
200011080IND,RS,MIL,302.0,,10,9,1
200011080IND,RS,MIL,302.0,,11,9,2
200011080IND,RS,MIL,323.0,T,11,11,0
200011080IND,RS,MIL,341.0,,13,11,2
200011080IND,RS,MIL,451.0,,15,11,4
200011080IND,RS,MIL,451.0,,16,11,5
200011080IND,RS,MIL,477.0,,18,11,7
200011080IND,RS,MIL,493.0,,18,13,5
200011080IND,RS,MIL,522.0,,18,15,3
200011080IND,RS,MIL,532.0,,21,15,6
200011080IND,RS,MIL,547.0,,21,17,4
200011080IND,RS,MIL,571.0,,21,19,2
200011080IND,RS,MIL,585.0,,22,19,3
200011080IND,RS,MIL,594.0,,22,21,1
200011080IND,RS,MIL,610.0,,25,21,4
200011080IND,RS,MIL,673.1,,27,21,6
200011080IND,RS,MIL,818.0,,27,23,4
200011080IND,RS,MIL,833.0,,29,23,6
200011080IND,RS,MIL,847.0,,29,25,4
200011080IND,RS,MIL,884.0,,30,25,5
200011080IND,RS,MIL,884.0,,31,25,6
200011080IND,RS,MIL,911.0,,31,28,3
200011080IND,RS,MIL,953.0,T,31,31,0
200011080IND,RS,MIL,975.0,,33,31,2
200011080IND,RS,MIL,991.0,T,33,33,0
200011080IND,RS,MIL,1027.0,,34,33,1
200011080IND,RS,MIL,1054.0,,36,33,3
200011080IND,RS,MIL,1094.0,,39,33,6
200011080IND,RS,MIL,1118.0,,39,36,3
200011080IND,RS,MIL,1137.0,,40,36,4
200011080IND,RS,MIL,1137.0,,41,36,5
200011080IND,RS,MIL,1163.0,,41,38,3
200011080IND,RS,MIL,1201.0,,41,40,1
200011080IND,RS,MIL,1239.0,T,41,41,0
200011080IND,RS,MIL,1239.0,LC,41,42,-1
200011080IND,RS,MIL,1254.0,T,42,42,0
200011080IND,RS,MIL,1254.0,LC,43,42,1
200011080IND,RS,MIL,1290.0,,45,42,3
200011080IND,RS,MIL,1348.0,,48,42,6
200011080IND,RS,MIL,1352.0,,48,43,5
200011080IND,RS,MIL,1352.0,,48,44,4
200011080IND,RS,MIL,1367.0,,50,44,6
200011080IND,RS,MIL,1428.8,,50,45,5
200011080IND,RS,MIL,1437.0,,50,47,3
200011080IND,RS,MIL,1437.0,,50,48,2
200011080IND,RS,MIL,1467.0,T,50,50,0
200011080IND,RS,MIL,1484.0,,53,50,3
200011080IND,RS,MIL,1494.0,,53,52,1
200011080IND,RS,MIL,1514.0,,55,52,3
200011080IND,RS,MIL,1525.0,,55,54,1
200011080IND,RS,MIL,1547.0,,57,54,3
200011080IND,RS,MIL,1575.0,,59,54,5
200011080IND,RS,MIL,1593.0,,59,56,3
200011080IND,RS,MIL,1627.0,,59,58,1
200011080IND,RS,MIL,1640.0,,61,58,3
200011080IND,RS,MIL,1668.0,,64,58,6
200011080IND,RS,MIL,1691.0,,64,61,3
200011080IND,RS,MIL,1720.0,,64,63,1
200011080IND,RS,MIL,1741.0,,67,63,4
200011080IND,RS,MIL,1741.0,,68,63,5
200011080IND,RS,MIL,1782.0,,70,63,7
200011080IND,RS,MIL,1841.0,,70,65,5
200011080IND,RS,MIL,1871.0,,72,65,7
200011080IND,RS,MIL,1871.0,,73,65,8
200011080IND,RS,MIL,1888.0,,73,66,7
200011080IND,RS,MIL,1914.0,,73,68,5
200011080IND,RS,MIL,1927.0,,74,68,6
200011080IND,RS,MIL,1927.0,,75,68,7
200011080IND,RS,MIL,1942.0,,75,70,5
200011080IND,RS,MIL,1963.0,,77,70,7
200011080IND,RS,MIL,1978.0,,77,72,5
200011080IND,RS,MIL,2065.0,,77,74,3
200011080IND,RS,MIL,2103.3,,78,74,4
200011080IND,RS,MIL,2103.3,,79,74,5
200011080IND,RS,MIL,2119.8,,80,74,6
200011080IND,RS,MIL,2149.5,,82,74,8
200011080IND,RS,MIL,2183.0,,84,74,10
200011080IND,RS,MIL,2210.0,,86,74,12
200011080IND,RS,MIL,2252.0,,86,76,10
200011080IND,RS,MIL,2281.0,,88,76,12
200011080IND,RS,MIL,2325.0,,90,76,14
200011080IND,RS,MIL,2341.0,,90,77,13
200011080IND,RS,MIL,2341.0,,90,78,12
200011080IND,RS,MIL,2372.0,,90,80,10
200011080IND,RS,MIL,2389.0,,91,80,11
200011080IND,RS,MIL,2409.0,,93,80,13
200011080IND,RS,MIL,2434.0,,93,83,10
200011080IND,RS,MIL,2434.0,,93,84,9
200011080IND,RS,MIL,2451.0,,95,84,11
200011080IND,RS,MIL,2476.0,,95,86,9
200011080IND,RS,MIL,2593.0,,95,87,8
200011080IND,RS,MIL,2613.0,,95,89,6
200011080IND,RS,MIL,2629.0,,97,89,8
200011080IND,RS,MIL,2664.0,,99,89,10
200011080IND,RS,MIL,2717.0,,99,91,8
200011080IND,RS,MIL,2717.0,,99,92,7
200011080IND,RS,MIL,2729.0,,101,92,9
200011080IND,RS,MIL,2791.0,,102,92,10
200011080IND,RS,MIL,2791.0,,103,92,11
200011080IND,RS,MIL,2805.0,,103,94,9
200011080IND,RS,MIL,2814.0,,105,94,11
200011080IND,RS,MIL,2823.1,,105,97,8
200011080IND,RS,MIL,2835.1,F,108,97,11
200011080IND,RS,MIL,2880.0,,108,97,11
200011100WAS,RS,WAS,0.0,,0,0,0
200011100WAS,RS,WAS,32.0,,0,1,-1
200011100WAS,RS,WAS,56.0,,0,3,-3
200011100WAS,RS,WAS,79.0,,0,5,-5
200011100WAS,RS,WAS,95.0,,2,5,-3
200011100WAS,RS,WAS,121.0,,4,5,-1
200011100WAS,RS,WAS,145.0,,4,7,-3
200011100WAS,RS,WAS,200.0,,6,7,-1
200011100WAS,RS,WAS,220.0,,6,9,-3
200011100WAS,RS,WAS,289.0,,6,11,-5
200011100WAS,RS,WAS,305.0,,8,11,-3
200011100WAS,RS,WAS,357.0,,9,11,-2
200011100WAS,RS,WAS,357.0,,10,11,-1
200011100WAS,RS,WAS,443.0,LC,12,11,1
200011100WAS,RS,WAS,461.0,LC,12,13,-1
200011100WAS,RS,WAS,486.0,LC,14,13,1
200011100WAS,RS,WAS,538.0,LC,14,15,-1
200011100WAS,RS,WAS,567.0,,14,17,-3
200011100WAS,RS,WAS,596.0,,16,17,-1
200011100WAS,RS,WAS,612.0,,16,18,-2
200011100WAS,RS,WAS,612.0,,16,19,-3
200011100WAS,RS,WAS,647.0,,18,19,-1
200011100WAS,RS,WAS,676.3,LC,20,19,1
200011100WAS,RS,WAS,758.0,,22,19,3
200011100WAS,RS,WAS,799.0,,24,19,5
200011100WAS,RS,WAS,831.0,,26,19,7
200011100WAS,RS,WAS,861.0,,26,21,5
200011100WAS,RS,WAS,916.0,,28,21,7
200011100WAS,RS,WAS,916.0,,29,21,8
200011100WAS,RS,WAS,931.0,,29,23,6
200011100WAS,RS,WAS,965.0,,31,23,8
200011100WAS,RS,WAS,982.0,,31,24,7
200011100WAS,RS,WAS,982.0,,31,25,6
200011100WAS,RS,WAS,1035.0,,31,27,4
200011100WAS,RS,WAS,1069.0,,33,27,6
200011100WAS,RS,WAS,1089.0,,33,29,4
200011100WAS,RS,WAS,1110.0,,35,29,6
200011100WAS,RS,WAS,1147.0,,37,29,8
200011100WAS,RS,WAS,1154.0,,37,30,7
200011100WAS,RS,WAS,1154.0,,37,31,6
200011100WAS,RS,WAS,1189.0,,37,33,4
200011100WAS,RS,WAS,1208.0,,38,33,5
200011100WAS,RS,WAS,1208.0,,39,33,6
200011100WAS,RS,WAS,1278.0,,39,35,4
200011100WAS,RS,WAS,1318.0,,40,35,5
200011100WAS,RS,WAS,1318.0,,41,35,6
200011100WAS,RS,WAS,1331.0,,41,37,4
200011100WAS,RS,WAS,1376.0,,41,39,2
200011100WAS,RS,WAS,1439.3,T,41,41,0
200011100WAS,RS,WAS,1490.0,,43,41,2
200011100WAS,RS,WAS,1508.0,T,43,43,0
200011100WAS,RS,WAS,1508.0,LC,43,44,-1
200011100WAS,RS,WAS,1525.0,LC,45,44,1
200011100WAS,RS,WAS,1525.0,,46,44,2
200011100WAS,RS,WAS,1546.0,T,46,46,0
200011100WAS,RS,WAS,1565.0,,47,46,1
200011100WAS,RS,WAS,1620.0,T,47,47,0
200011100WAS,RS,WAS,1620.0,LC,47,48,-1
200011100WAS,RS,WAS,1632.0,LC,49,48,1
200011100WAS,RS,WAS,1659.0,,52,48,4
200011100WAS,RS,WAS,1688.0,,54,48,6
200011100WAS,RS,WAS,1704.0,,54,50,4
200011100WAS,RS,WAS,1726.0,,56,50,6
200011100WAS,RS,WAS,1764.0,,58,50,8
200011100WAS,RS,WAS,1794.0,,58,51,7
200011100WAS,RS,WAS,1794.0,,58,52,6
200011100WAS,RS,WAS,1827.0,,59,52,7
200011100WAS,RS,WAS,1827.0,,60,52,8
200011100WAS,RS,WAS,1858.0,,60,53,7
200011100WAS,RS,WAS,1858.0,,60,54,6
200011100WAS,RS,WAS,1871.0,,62,54,8
200011100WAS,RS,WAS,1899.0,,63,54,9
200011100WAS,RS,WAS,1910.0,,63,56,7
200011100WAS,RS,WAS,1933.0,,64,56,8
200011100WAS,RS,WAS,1967.0,,65,56,9
200011100WAS,RS,WAS,1967.0,,66,56,10
200011100WAS,RS,WAS,1984.0,,66,58,8
200011100WAS,RS,WAS,2014.0,,66,60,6
200011100WAS,RS,WAS,2081.0,,67,60,7
200011100WAS,RS,WAS,2081.0,,68,60,8
200011100WAS,RS,WAS,2092.0,,68,62,6
200011100WAS,RS,WAS,2173.0,,70,62,8
200011100WAS,RS,WAS,2185.0,,70,64,6
200011100WAS,RS,WAS,2185.0,,70,65,5
200011100WAS,RS,WAS,2223.0,,71,65,6
200011100WAS,RS,WAS,2295.0,,73,65,8
200011100WAS,RS,WAS,2306.0,,73,66,7
200011100WAS,RS,WAS,2320.0,,75,66,9
200011100WAS,RS,WAS,2333.0,,75,68,7
200011100WAS,RS,WAS,2397.0,,75,69,6
200011100WAS,RS,WAS,2397.0,,75,70,5
200011100WAS,RS,WAS,2450.0,,75,71,4
200011100WAS,RS,WAS,2524.0,,75,73,2
200011100WAS,RS,WAS,2550.0,,77,73,4
200011100WAS,RS,WAS,2589.0,,79,73,6
200011100WAS,RS,WAS,2625.0,,80,73,7
200011100WAS,RS,WAS,2625.0,,81,73,8
200011100WAS,RS,WAS,2714.0,,83,73,10
200011100WAS,RS,WAS,2714.0,,84,73,11
200011100WAS,RS,WAS,2730.0,,84,74,10
