id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310CHI,RS,SAC,1837.0,,52,54,-2
200010310CHI,RS,SAC,1874.0,,52,56,-4
200010310CHI,RS,SAC,1900.0,,54,56,-2
200010310CHI,RS,SAC,1933.0,,54,57,-3
200010310CHI,RS,SAC,1957.0,,54,59,-5
200010310CHI,RS,SAC,1984.0,,54,61,-7
200010310CHI,RS,SAC,1984.0,,54,62,-8
200010310CHI,RS,SAC,2012.0,,54,63,-9
200010310CHI,RS,SAC,2012.0,,54,64,-10
200010310CHI,RS,SAC,2047.0,,56,64,-8
200010310CHI,RS,SAC,2084.0,,59,64,-5
200010310CHI,RS,SAC,2101.1,,59,67,-8
200010310CHI,RS,SAC,2119.8,,61,67,-6
200010310CHI,RS,SAC,2140.5,,61,69,-8
200010310CHI,RS,SAC,2159.9,,64,69,-5
200010310CHI,RS,SAC,2180.0,,64,71,-7
200010310CHI,RS,SAC,2226.0,,64,74,-10
200010310CHI,RS,SAC,2280.0,,65,74,-9
200010310CHI,RS,SAC,2280.0,,66,74,-8
200010310CHI,RS,SAC,2314.0,,67,74,-7
200010310CHI,RS,SAC,2393.0,,67,76,-9
200010310CHI,RS,SAC,2426.0,,67,78,-11
200010310CHI,RS,SAC,2464.0,,68,78,-10
200010310CHI,RS,SAC,2464.0,,69,78,-9
200010310CHI,RS,SAC,2480.0,,69,79,-10
200010310CHI,RS,SAC,2480.0,,69,80,-11
200010310CHI,RS,SAC,2516.0,,71,80,-9
200010310CHI,RS,SAC,2533.0,,71,82,-11
200010310CHI,RS,SAC,2580.0,,71,84,-13
200010310CHI,RS,SAC,2599.0,,72,84,-12
200010310CHI,RS,SAC,2599.0,,73,84,-11
200010310CHI,RS,SAC,2614.0,,73,86,-13
200010310CHI,RS,SAC,2648.0,,73,88,-15
200010310CHI,RS,SAC,2672.0,,75,88,-13
200010310CHI,RS,SAC,2685.0,,75,90,-15
200010310CHI,RS,SAC,2709.0,,75,92,-17
200010310CHI,RS,SAC,2732.0,,78,92,-14
200010310CHI,RS,SAC,2766.0,,79,92,-13
200010310CHI,RS,SAC,2787.0,,79,95,-16
200010310CHI,RS,SAC,2818.0,,79,96,-17
200010310CHI,RS,SAC,2818.0,,79,97,-18
200010310CHI,RS,SAC,2852.6,,81,97,-16
200010310CHI,RS,SAC,2874.4,F,81,100,-19
200010310CHI,RS,SAC,2880.0,,81,100,-19
200011030CHI,RS,NJN,0.0,,0,0,0
200011030CHI,RS,NJN,12.0,,2,0,2
200011030CHI,RS,NJN,34.0,,4,0,4
200011030CHI,RS,NJN,48.0,,6,0,6
200011030CHI,RS,NJN,65.0,,6,2,4
200011030CHI,RS,NJN,93.0,,6,4,2
200011030CHI,RS,NJN,165.0,,8,4,4
200011030CHI,RS,NJN,177.0,,8,6,2
200011030CHI,RS,NJN,207.0,T,8,8,0
200011030CHI,RS,NJN,229.0,,10,8,2
200011030CHI,RS,NJN,242.0,T,10,10,0
200011030CHI,RS,NJN,265.0,,12,10,2
200011030CHI,RS,NJN,294.0,T,12,12,0
200011030CHI,RS,NJN,360.0,LC,12,13,-1
200011030CHI,RS,NJN,374.0,LC,14,13,1
200011030CHI,RS,NJN,441.0,LC,14,15,-1
200011030CHI,RS,NJN,455.0,LC,16,15,1
200011030CHI,RS,NJN,465.0,LC,16,17,-1
200011030CHI,RS,NJN,489.0,,16,19,-3
200011030CHI,RS,NJN,527.0,,16,21,-5
200011030CHI,RS,NJN,573.0,,16,23,-7
200011030CHI,RS,NJN,661.0,,16,25,-9
200011030CHI,RS,NJN,688.3,,16,26,-10
200011030CHI,RS,NJN,688.3,,16,27,-11
200011030CHI,RS,NJN,699.0,,16,28,-12
200011030CHI,RS,NJN,699.0,,16,29,-13
200011030CHI,RS,NJN,739.0,,16,30,-14
200011030CHI,RS,NJN,763.0,,18,30,-12
200011030CHI,RS,NJN,791.0,,18,31,-13
200011030CHI,RS,NJN,791.0,,18,32,-14
200011030CHI,RS,NJN,802.0,,19,32,-13
200011030CHI,RS,NJN,866.0,,19,34,-15
200011030CHI,RS,NJN,903.0,,21,34,-13
200011030CHI,RS,NJN,926.0,,21,36,-15
200011030CHI,RS,NJN,951.0,,21,37,-16
200011030CHI,RS,NJN,951.0,,21,38,-17
200011030CHI,RS,NJN,989.0,,22,38,-16
200011030CHI,RS,NJN,989.0,,23,38,-15
200011030CHI,RS,NJN,1008.0,,24,38,-14
200011030CHI,RS,NJN,1068.0,,24,39,-15
200011030CHI,RS,NJN,1068.0,,24,40,-16
200011030CHI,RS,NJN,1093.0,,24,42,-18
200011030CHI,RS,NJN,1113.0,,26,42,-16
200011030CHI,RS,NJN,1127.0,,26,44,-18
200011030CHI,RS,NJN,1176.0,,26,46,-20
200011030CHI,RS,NJN,1199.0,,26,47,-21
200011030CHI,RS,NJN,1207.0,,27,47,-20
200011030CHI,RS,NJN,1207.0,,28,47,-19
200011030CHI,RS,NJN,1241.0,,29,47,-18
200011030CHI,RS,NJN,1352.0,,31,47,-16
200011030CHI,RS,NJN,1377.0,,32,47,-15
200011030CHI,RS,NJN,1377.0,,33,47,-14
200011030CHI,RS,NJN,1451.0,,33,49,-16
200011030CHI,RS,NJN,1503.0,,34,49,-15
200011030CHI,RS,NJN,1569.0,,36,49,-13
200011030CHI,RS,NJN,1591.0,,36,51,-15
200011030CHI,RS,NJN,1644.0,,36,52,-16
200011030CHI,RS,NJN,1644.0,,36,53,-17
200011030CHI,RS,NJN,1660.0,,37,53,-16
200011030CHI,RS,NJN,1681.0,,37,55,-18
200011030CHI,RS,NJN,1690.0,,39,55,-16
200011030CHI,RS,NJN,1707.0,,41,55,-14
200011030CHI,RS,NJN,1728.0,,41,57,-16
200011030CHI,RS,NJN,1738.0,,42,57,-15
200011030CHI,RS,NJN,1767.0,,44,57,-13
200011030CHI,RS,NJN,1787.0,,44,58,-14
200011030CHI,RS,NJN,1787.0,,44,59,-15
200011030CHI,RS,NJN,1804.0,,46,59,-13
200011030CHI,RS,NJN,1830.0,,47,59,-12
200011030CHI,RS,NJN,1830.0,,48,59,-11
200011030CHI,RS,NJN,1902.0,,50,59,-9
200011030CHI,RS,NJN,1926.0,,50,62,-12
200011030CHI,RS,NJN,1963.0,,50,64,-14
200011030CHI,RS,NJN,1978.0,,51,64,-13
200011030CHI,RS,NJN,1978.0,,52,64,-12
200011030CHI,RS,NJN,2034.0,,52,65,-13
200011030CHI,RS,NJN,2034.0,,52,66,-14
200011030CHI,RS,NJN,2073.0,,52,68,-16
200011030CHI,RS,NJN,2096.0,,54,68,-14
200011030CHI,RS,NJN,2118.7,,54,69,-15
200011030CHI,RS,NJN,2127.6,,56,69,-13
200011030CHI,RS,NJN,2181.0,,56,71,-15
200011030CHI,RS,NJN,2269.0,,56,73,-17
200011030CHI,RS,NJN,2290.0,,58,73,-15
200011030CHI,RS,NJN,2333.0,,58,74,-16
200011030CHI,RS,NJN,2333.0,,58,75,-17
200011030CHI,RS,NJN,2383.0,,60,75,-15
200011030CHI,RS,NJN,2400.0,,60,76,-16
200011030CHI,RS,NJN,2400.0,,60,77,-17
200011030CHI,RS,NJN,2427.0,,63,77,-14
200011030CHI,RS,NJN,2454.0,,65,77,-12
200011030CHI,RS,NJN,2469.0,,65,79,-14
200011030CHI,RS,NJN,2486.0,,66,79,-13
200011030CHI,RS,NJN,2486.0,,67,79,-12
200011030CHI,RS,NJN,2550.0,,69,79,-10
200011030CHI,RS,NJN,2573.0,,69,81,-12
200011030CHI,RS,NJN,2590.0,,70,81,-11
200011030CHI,RS,NJN,2590.0,,71,81,-10
200011030CHI,RS,NJN,2603.0,,71,83,-12
200011030CHI,RS,NJN,2661.0,,71,84,-13
200011030CHI,RS,NJN,2692.0,,71,86,-15
200011030CHI,RS,NJN,2731.0,,72,86,-14
200011030CHI,RS,NJN,2752.0,,75,86,-11
200011030CHI,RS,NJN,2792.0,,75,88,-13
200011030CHI,RS,NJN,2799.0,,77,88,-11
200011030CHI,RS,NJN,2817.0,,77,90,-13
200011030CHI,RS,NJN,2841.7,,79,90,-11
200011030CHI,RS,NJN,2858.7,,79,92,-13
200011030CHI,RS,NJN,2866.2,F,82,92,-10
200011030CHI,RS,NJN,2880.0,,82,92,-10
200011040IND,RS,IND,0.0,,0,0,0
200011040IND,RS,IND,43.0,,2,0,2
200011040IND,RS,IND,144.0,,2,1,1
200011040IND,RS,IND,144.0,T,2,2,0
200011040IND,RS,IND,165.0,,4,2,2
200011040IND,RS,IND,165.0,,5,2,3
200011040IND,RS,IND,267.0,,7,2,5
200011040IND,RS,IND,286.0,,7,4,3
200011040IND,RS,IND,302.0,,9,4,5
200011040IND,RS,IND,320.0,,9,6,3
200011040IND,RS,IND,341.0,,11,6,5
200011040IND,RS,IND,373.0,,11,8,3
200011040IND,RS,IND,373.0,,11,9,2
200011040IND,RS,IND,391.0,,13,9,4
200011040IND,RS,IND,403.0,,13,11,2
200011040IND,RS,IND,419.0,,13,12,1
200011040IND,RS,IND,419.0,T,13,13,0
200011040IND,RS,IND,453.0,,16,13,3
200011040IND,RS,IND,476.0,T,16,16,0
200011040IND,RS,IND,495.0,,19,16,3
200011040IND,RS,IND,516.0,,19,17,2
200011040IND,RS,IND,516.0,,19,18,1
200011040IND,RS,IND,532.0,,20,18,2
200011040IND,RS,IND,532.0,,21,18,3
200011040IND,RS,IND,561.0,,23,18,5
200011040IND,RS,IND,608.0,,23,20,3
200011040IND,RS,IND,656.0,,23,22,1
200011040IND,RS,IND,692.1,LC,23,24,-1
200011040IND,RS,IND,715.8,LC,25,24,1
200011040IND,RS,IND,750.0,LC,25,26,-1
200011040IND,RS,IND,793.0,LC,27,26,1
200011040IND,RS,IND,818.0,,28,26,2
200011040IND,RS,IND,818.0,,29,26,3
200011040IND,RS,IND,839.0,,29,28,1
200011040IND,RS,IND,864.0,T,29,29,0
200011040IND,RS,IND,894.0,,30,29,1
200011040IND,RS,IND,894.0,,31,29,2
200011040IND,RS,IND,900.0,T,31,31,0
200011040IND,RS,IND,937.0,LC,31,33,-2
200011040IND,RS,IND,998.0,,31,34,-3
200011040IND,RS,IND,998.0,,31,35,-4
200011040IND,RS,IND,1079.0,,33,35,-2
200011040IND,RS,IND,1094.0,,33,37,-4
200011040IND,RS,IND,1120.0,,33,39,-6
200011040IND,RS,IND,1133.0,,35,39,-4
200011040IND,RS,IND,1163.0,,37,39,-2
200011040IND,RS,IND,1181.0,,37,42,-5
200011040IND,RS,IND,1205.0,,37,43,-6
200011040IND,RS,IND,1205.0,,37,44,-7
200011040IND,RS,IND,1268.0,,37,45,-8
200011040IND,RS,IND,1299.0,,37,47,-10
200011040IND,RS,IND,1325.0,,38,47,-9
200011040IND,RS,IND,1325.0,,39,47,-8
200011040IND,RS,IND,1347.0,,39,49,-10
200011040IND,RS,IND,1389.8,,39,50,-11
200011040IND,RS,IND,1453.0,,40,50,-10
200011040IND,RS,IND,1453.0,,41,50,-9
200011040IND,RS,IND,1506.0,,41,52,-11
200011040IND,RS,IND,1536.0,,41,53,-12
200011040IND,RS,IND,1536.0,,41,54,-13
200011040IND,RS,IND,1571.0,,43,54,-11
200011040IND,RS,IND,1643.0,,45,54,-9
200011040IND,RS,IND,1656.0,,45,56,-11
200011040IND,RS,IND,1668.0,,47,56,-9
200011040IND,RS,IND,1698.0,,49,56,-7
200011040IND,RS,IND,1716.0,,49,58,-9
200011040IND,RS,IND,1743.0,,49,60,-11
200011040IND,RS,IND,1762.0,,51,60,-9
200011040IND,RS,IND,1795.0,,53,60,-7
200011040IND,RS,IND,1931.0,,53,62,-9
200011040IND,RS,IND,1982.0,,56,62,-6
200011040IND,RS,IND,2004.0,,56,65,-9
200011040IND,RS,IND,2053.0,,58,65,-7
200011040IND,RS,IND,2068.0,,58,67,-9
200011040IND,RS,IND,2084.0,,60,67,-7
200011040IND,RS,IND,2100.0,,60,70,-10
200011040IND,RS,IND,2135.4,,60,71,-11
200011040IND,RS,IND,2156.1,,61,71,-10
200011040IND,RS,IND,2156.1,,62,71,-9
200011040IND,RS,IND,2189.0,,64,71,-7
200011040IND,RS,IND,2280.0,,64,72,-8
200011040IND,RS,IND,2355.0,,66,72,-6
200011040IND,RS,IND,2373.0,,66,73,-7
200011040IND,RS,IND,2373.0,,66,74,-8
200011040IND,RS,IND,2480.0,,66,75,-9
200011040IND,RS,IND,2480.0,,66,76,-10
200011040IND,RS,IND,2480.0,,66,77,-11
200011040IND,RS,IND,2494.0,,67,77,-10
200011040IND,RS,IND,2494.0,,68,77,-9
200011040IND,RS,IND,2540.0,,68,78,-10
200011040IND,RS,IND,2540.0,,68,79,-11
200011040IND,RS,IND,2590.0,,69,79,-10
200011040IND,RS,IND,2590.0,,70,79,-9
200011040IND,RS,IND,2630.0,,70,80,-10
200011040IND,RS,IND,2630.0,,70,81,-11
200011040IND,RS,IND,2635.0,,71,81,-10
200011040IND,RS,IND,2635.0,,72,81,-9
200011040IND,RS,IND,2669.0,,73,81,-8
200011040IND,RS,IND,2690.0,,73,83,-10
200011040IND,RS,IND,2713.0,,74,83,-9
200011040IND,RS,IND,2713.0,,75,83,-8
200011040IND,RS,IND,2735.0,,75,85,-10
200011040IND,RS,IND,2773.0,,77,85,-8
200011040IND,RS,IND,2791.0,,77,88,-11
200011040IND,RS,IND,2820.0,,77,91,-14
200011040IND,RS,IND,2832.1,,79,91,-12
200011040IND,RS,IND,2857.9,,79,94,-15
200011040IND,RS,IND,2866.8,F,81,94,-13
200011040IND,RS,IND,2880.0,,81,94,-13
200011070CHI,RS,WAS,0.0,,0,0,0
200011070CHI,RS,WAS,27.0,,2,0,2
200011070CHI,RS,WAS,40.0,,4,0,4
200011070CHI,RS,WAS,66.0,,4,1,3
200011070CHI,RS,WAS,66.0,,4,2,2
200011070CHI,RS,WAS,215.0,,6,2,4
200011070CHI,RS,WAS,257.0,,8,2,6
200011070CHI,RS,WAS,265.0,,8,3,5
200011070CHI,RS,WAS,265.0,,8,4,4
200011070CHI,RS,WAS,283.0,,9,4,5
200011070CHI,RS,WAS,283.0,,10,4,6
200011070CHI,RS,WAS,321.0,,10,5,5
200011070CHI,RS,WAS,321.0,,10,6,4
200011070CHI,RS,WAS,350.0,,10,7,3
200011070CHI,RS,WAS,352.0,,10,8,2
200011070CHI,RS,WAS,361.0,,12,8,4
200011070CHI,RS,WAS,395.0,,15,8,7
200011070CHI,RS,WAS,413.0,,15,10,5
200011070CHI,RS,WAS,441.0,,18,10,8
200011070CHI,RS,WAS,479.0,,18,12,6
200011070CHI,RS,WAS,599.0,,18,14,4
200011070CHI,RS,WAS,672.4,,20,14,6
200011070CHI,RS,WAS,711.9,,22,14,8
200011070CHI,RS,WAS,741.0,,22,16,6
200011070CHI,RS,WAS,764.0,,23,16,7
200011070CHI,RS,WAS,780.0,,23,18,5
200011070CHI,RS,WAS,827.0,,23,20,3
200011070CHI,RS,WAS,843.0,,25,20,5
200011070CHI,RS,WAS,878.0,,25,22,3
200011070CHI,RS,WAS,944.0,,25,24,1
200011070CHI,RS,WAS,988.0,,26,24,2
200011070CHI,RS,WAS,988.0,,27,24,3
200011070CHI,RS,WAS,997.0,,27,25,2
200011070CHI,RS,WAS,997.0,,27,26,1
200011070CHI,RS,WAS,1026.0,LC,27,28,-1
200011070CHI,RS,WAS,1043.0,LC,29,28,1
200011070CHI,RS,WAS,1063.0,T,29,29,0
200011070CHI,RS,WAS,1158.0,,31,29,2
200011070CHI,RS,WAS,1167.0,,31,30,1
200011070CHI,RS,WAS,1174.0,T,31,31,0
200011070CHI,RS,WAS,1174.0,LC,31,32,-1
200011070CHI,RS,WAS,1183.0,,31,33,-2
200011070CHI,RS,WAS,1183.0,,31,34,-3
200011070CHI,RS,WAS,1197.0,,33,34,-1
200011070CHI,RS,WAS,1228.0,LC,35,34,1
200011070CHI,RS,WAS,1283.0,,36,34,2
200011070CHI,RS,WAS,1299.0,T,36,36,0
200011070CHI,RS,WAS,1313.0,,37,36,1
200011070CHI,RS,WAS,1339.0,LC,37,38,-1
200011070CHI,RS,WAS,1361.0,LC,39,38,1
200011070CHI,RS,WAS,1406.8,LC,39,40,-1
200011070CHI,RS,WAS,1429.1,LC,41,40,1
200011070CHI,RS,WAS,1462.0,LC,41,42,-1
200011070CHI,RS,WAS,1494.0,T,42,42,0
200011070CHI,RS,WAS,1541.0,,42,44,-2
200011070CHI,RS,WAS,1562.0,,42,45,-3
200011070CHI,RS,WAS,1562.0,,42,46,-4
200011070CHI,RS,WAS,1605.0,,45,46,-1
200011070CHI,RS,WAS,1652.0,,45,47,-2
200011070CHI,RS,WAS,1675.0,,46,47,-1
200011070CHI,RS,WAS,1695.0,,46,48,-2
200011070CHI,RS,WAS,1712.0,LC,49,48,1
200011070CHI,RS,WAS,1721.0,LC,49,50,-1
200011070CHI,RS,WAS,1761.0,,49,52,-3
200011070CHI,RS,WAS,1780.0,,50,52,-2
200011070CHI,RS,WAS,1780.0,,51,52,-1
200011070CHI,RS,WAS,1827.0,,51,53,-2
200011070CHI,RS,WAS,1827.0,,51,54,-3
200011070CHI,RS,WAS,1868.0,,53,54,-1
200011070CHI,RS,WAS,1894.0,,53,55,-2
200011070CHI,RS,WAS,1894.0,,53,56,-3
200011070CHI,RS,WAS,1906.0,,54,56,-2
200011070CHI,RS,WAS,1955.0,,54,58,-4
200011070CHI,RS,WAS,2005.0,,54,60,-6
200011070CHI,RS,WAS,2045.0,,54,61,-7
200011070CHI,RS,WAS,2045.0,,54,62,-8
200011070CHI,RS,WAS,2063.0,,55,62,-7
200011070CHI,RS,WAS,2078.0,,56,62,-6
200011070CHI,RS,WAS,2180.0,,58,62,-4
200011070CHI,RS,WAS,2180.0,,59,62,-3
200011070CHI,RS,WAS,2199.0,,59,63,-4
200011070CHI,RS,WAS,2230.0,,62,63,-1
200011070CHI,RS,WAS,2317.0,,62,64,-2
200011070CHI,RS,WAS,2348.0,T,64,64,0
200011070CHI,RS,WAS,2389.0,LC,66,64,2
200011070CHI,RS,WAS,2408.0,,67,64,3
200011070CHI,RS,WAS,2408.0,,68,64,4
200011070CHI,RS,WAS,2434.0,,68,66,2
200011070CHI,RS,WAS,2466.0,LC,68,69,-1
200011070CHI,RS,WAS,2489.0,T,69,69,0
200011070CHI,RS,WAS,2489.0,LC,70,69,1
200011070CHI,RS,WAS,2507.0,T,70,70,0
200011070CHI,RS,WAS,2507.0,LC,70,71,-1
200011070CHI,RS,WAS,2544.0,T,71,71,0
200011070CHI,RS,WAS,2544.0,LC,72,71,1
200011070CHI,RS,WAS,2561.0,LC,72,73,-1
200011070CHI,RS,WAS,2588.0,LC,74,73,1
200011070CHI,RS,WAS,2605.0,,76,73,3
200011070CHI,RS,WAS,2665.0,,76,75,1
200011070CHI,RS,WAS,2703.0,,77,75,2
200011070CHI,RS,WAS,2748.0,,79,75,4
200011070CHI,RS,WAS,2763.0,,79,77,2
200011070CHI,RS,WAS,2795.0,T,79,79,0
200011070CHI,RS,WAS,2800.0,LC,79,81,-2
200011070CHI,RS,WAS,2836.5,,79,83,-4
200011070CHI,RS,WAS,2846.7,,81,83,-2
200011070CHI,RS,WAS,2849.2,,81,84,-3
200011070CHI,RS,WAS,2849.2,,81,85,-4
200011070CHI,RS,WAS,2854.1,,81,86,-5
200011070CHI,RS,WAS,2860.2,,82,86,-4
200011070CHI,RS,WAS,2860.2,,83,86,-3
200011070CHI,RS,WAS,2862.5,,83,87,-4
200011070CHI,RS,WAS,2862.5,F,83,88,-5
200011070CHI,RS,WAS,2880.0,,83,88,-5
200011090CHI,RS,ORL,0.0,,0,0,0
200011090CHI,RS,ORL,27.0,,2,0,2
200011090CHI,RS,ORL,43.0,T,2,2,0
200011090CHI,RS,ORL,62.0,,4,2,2
200011090CHI,RS,ORL,114.0,,6,2,4
200011090CHI,RS,ORL,134.0,,7,2,5
200011090CHI,RS,ORL,134.0,,8,2,6
200011090CHI,RS,ORL,321.0,,9,2,7
200011090CHI,RS,ORL,321.0,,10,2,8
200011090CHI,RS,ORL,375.0,,12,2,10
200011090CHI,RS,ORL,388.0,,12,4,8
200011090CHI,RS,ORL,461.0,,13,4,9
200011090CHI,RS,ORL,461.0,,14,4,10
200011090CHI,RS,ORL,472.0,,15,4,11
200011090CHI,RS,ORL,472.0,,16,4,12
200011090CHI,RS,ORL,525.0,,16,6,10
200011090CHI,RS,ORL,552.0,,18,6,12
200011090CHI,RS,ORL,569.0,,18,8,10
200011090CHI,RS,ORL,617.0,,18,10,8
200011090CHI,RS,ORL,632.0,,19,10,9
200011090CHI,RS,ORL,632.0,,20,10,10
200011090CHI,RS,ORL,640.0,,20,12,8
200011090CHI,RS,ORL,670.1,,20,13,7
200011090CHI,RS,ORL,679.4,,20,14,6
200011090CHI,RS,ORL,702.7,,22,14,8
200011090CHI,RS,ORL,714.1,,24,14,10
200011090CHI,RS,ORL,778.0,,26,14,12
200011090CHI,RS,ORL,806.0,,26,16,10
200011090CHI,RS,ORL,829.0,,28,16,12
200011090CHI,RS,ORL,844.0,,28,17,11
200011090CHI,RS,ORL,844.0,,28,18,10
200011090CHI,RS,ORL,869.0,,28,19,9
200011090CHI,RS,ORL,869.0,,28,20,8
200011090CHI,RS,ORL,918.0,,31,20,11
200011090CHI,RS,ORL,945.0,,33,20,13
200011090CHI,RS,ORL,958.0,,33,22,11
200011090CHI,RS,ORL,1015.0,,35,22,13
200011090CHI,RS,ORL,1035.0,,35,24,11
200011090CHI,RS,ORL,1068.0,,35,26,9
200011090CHI,RS,ORL,1094.0,,37,26,11
200011090CHI,RS,ORL,1110.0,,37,28,9
200011090CHI,RS,ORL,1131.0,,40,28,12
200011090CHI,RS,ORL,1201.0,,42,28,14
200011090CHI,RS,ORL,1223.0,,43,28,15
200011090CHI,RS,ORL,1241.0,,43,30,13
200011090CHI,RS,ORL,1257.0,,43,32,11
200011090CHI,RS,ORL,1257.0,,43,33,10
200011090CHI,RS,ORL,1275.0,,45,33,12
200011090CHI,RS,ORL,1293.0,,45,35,10
200011090CHI,RS,ORL,1330.0,,45,38,7
200011090CHI,RS,ORL,1363.0,,47,38,9
200011090CHI,RS,ORL,1387.1,,47,40,7
200011090CHI,RS,ORL,1401.4,,48,40,8
200011090CHI,RS,ORL,1439.1,,48,42,6
200011090CHI,RS,ORL,1528.0,,50,42,8
200011090CHI,RS,ORL,1534.0,,50,43,7
200011090CHI,RS,ORL,1534.0,,50,44,6
200011090CHI,RS,ORL,1576.0,,52,44,8
200011090CHI,RS,ORL,1601.0,,54,44,10
200011090CHI,RS,ORL,1622.0,,54,46,8
200011090CHI,RS,ORL,1633.0,,55,46,9
200011090CHI,RS,ORL,1633.0,,56,46,10
200011090CHI,RS,ORL,1686.0,,58,46,12
200011090CHI,RS,ORL,1709.0,,59,46,13
200011090CHI,RS,ORL,1709.0,,60,46,14
200011090CHI,RS,ORL,1739.0,,63,46,17
200011090CHI,RS,ORL,1763.0,,64,46,18
200011090CHI,RS,ORL,1763.0,,65,46,19
200011090CHI,RS,ORL,1798.0,,65,48,17
200011090CHI,RS,ORL,1835.0,,65,50,15
200011090CHI,RS,ORL,1861.0,,65,52,13
200011090CHI,RS,ORL,1883.0,,68,52,16
200011090CHI,RS,ORL,1913.0,,68,54,14
200011090CHI,RS,ORL,1926.0,,68,56,12
200011090CHI,RS,ORL,1950.0,,70,56,14
200011090CHI,RS,ORL,1987.0,,70,58,12
200011090CHI,RS,ORL,2063.0,,70,60,10
200011090CHI,RS,ORL,2094.0,,70,62,8
200011090CHI,RS,ORL,2113.3,,71,62,9
200011090CHI,RS,ORL,2113.3,,72,62,10
200011090CHI,RS,ORL,2135.2,,73,62,11
200011090CHI,RS,ORL,2135.2,,74,62,12
200011090CHI,RS,ORL,2170.0,,74,64,10
200011090CHI,RS,ORL,2281.0,,74,66,8
200011090CHI,RS,ORL,2329.0,,77,66,11
200011090CHI,RS,ORL,2352.0,,77,68,9
200011090CHI,RS,ORL,2428.0,,77,70,7
200011090CHI,RS,ORL,2439.0,,79,70,9
200011090CHI,RS,ORL,2452.0,,79,72,7
200011090CHI,RS,ORL,2476.0,,81,72,9
200011090CHI,RS,ORL,2484.0,,81,74,7
200011090CHI,RS,ORL,2484.0,,81,75,6
200011090CHI,RS,ORL,2504.0,,82,75,7
200011090CHI,RS,ORL,2535.0,,82,77,5
200011090CHI,RS,ORL,2617.0,,82,79,3
200011090CHI,RS,ORL,2654.0,,84,79,5
