id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310UTA,RS,LAC,0.0,,0,0,0
200010310UTA,RS,LAC,22.0,,0,2,-2
200010310UTA,RS,LAC,69.0,,0,4,-4
200010310UTA,RS,LAC,84.0,,2,4,-2
200010310UTA,RS,LAC,110.0,T,4,4,0
200010310UTA,RS,LAC,137.0,,4,6,-2
200010310UTA,RS,LAC,177.0,T,6,6,0
200010310UTA,RS,LAC,192.0,,6,8,-2
200010310UTA,RS,LAC,244.0,,6,11,-5
200010310UTA,RS,LAC,264.0,,6,13,-7
200010310UTA,RS,LAC,280.0,,7,13,-6
200010310UTA,RS,LAC,374.0,,9,13,-4
200010310UTA,RS,LAC,418.0,,11,13,-2
200010310UTA,RS,LAC,434.0,,11,15,-4
200010310UTA,RS,LAC,516.0,,13,15,-2
200010310UTA,RS,LAC,516.0,,14,15,-1
200010310UTA,RS,LAC,552.0,LC,16,15,1
200010310UTA,RS,LAC,578.0,LC,16,17,-1
200010310UTA,RS,LAC,595.0,LC,18,17,1
200010310UTA,RS,LAC,661.1,LC,18,19,-1
200010310UTA,RS,LAC,672.0,T,19,19,0
200010310UTA,RS,LAC,717.5,LC,22,19,3
200010310UTA,RS,LAC,764.0,T,22,22,0
200010310UTA,RS,LAC,806.0,,24,22,2
200010310UTA,RS,LAC,832.0,,24,23,1
200010310UTA,RS,LAC,850.0,T,24,24,0
200010310UTA,RS,LAC,850.0,LC,24,25,-1
200010310UTA,RS,LAC,962.0,LC,26,25,1
200010310UTA,RS,LAC,987.0,T,26,26,0
200010310UTA,RS,LAC,987.0,LC,26,27,-1
200010310UTA,RS,LAC,1018.0,,26,28,-2
200010310UTA,RS,LAC,1018.0,,26,29,-3
200010310UTA,RS,LAC,1030.0,,28,29,-1
200010310UTA,RS,LAC,1062.0,,28,30,-2
200010310UTA,RS,LAC,1076.0,T,30,30,0
200010310UTA,RS,LAC,1103.0,LC,32,30,2
200010310UTA,RS,LAC,1120.0,T,32,32,0
200010310UTA,RS,LAC,1142.0,,34,32,2
200010310UTA,RS,LAC,1161.0,,35,32,3
200010310UTA,RS,LAC,1189.0,,35,34,1
200010310UTA,RS,LAC,1206.0,,37,34,3
200010310UTA,RS,LAC,1226.0,,37,35,2
200010310UTA,RS,LAC,1226.0,,37,36,1
200010310UTA,RS,LAC,1242.0,,38,36,2
200010310UTA,RS,LAC,1242.0,,39,36,3
200010310UTA,RS,LAC,1261.0,,39,37,2
200010310UTA,RS,LAC,1261.0,,39,38,1
200010310UTA,RS,LAC,1306.0,,41,38,3
200010310UTA,RS,LAC,1321.0,,41,40,1
200010310UTA,RS,LAC,1348.0,LC,41,42,-1
200010310UTA,RS,LAC,1365.0,LC,43,42,1
200010310UTA,RS,LAC,1374.0,,45,42,3
200010310UTA,RS,LAC,1391.1,,45,44,1
200010310UTA,RS,LAC,1404.9,,47,44,3
200010310UTA,RS,LAC,1425.1,,47,46,1
200010310UTA,RS,LAC,1439.9,,50,46,4
200010310UTA,RS,LAC,1455.0,,53,46,7
200010310UTA,RS,LAC,1536.0,,54,46,8
200010310UTA,RS,LAC,1569.0,,56,46,10
200010310UTA,RS,LAC,1569.0,,57,46,11
200010310UTA,RS,LAC,1584.0,,57,48,9
200010310UTA,RS,LAC,1642.0,,57,49,8
200010310UTA,RS,LAC,1663.0,,57,50,7
200010310UTA,RS,LAC,1663.0,,57,51,6
200010310UTA,RS,LAC,1684.0,,60,51,9
200010310UTA,RS,LAC,1719.0,,62,51,11
200010310UTA,RS,LAC,1743.0,,64,51,13
200010310UTA,RS,LAC,1771.0,,64,52,12
200010310UTA,RS,LAC,1789.0,,66,52,14
200010310UTA,RS,LAC,1823.0,,68,52,16
200010310UTA,RS,LAC,1837.0,,69,52,17
200010310UTA,RS,LAC,1851.0,,71,52,19
200010310UTA,RS,LAC,1851.0,,72,52,20
200010310UTA,RS,LAC,1875.0,,72,53,19
200010310UTA,RS,LAC,1875.0,,72,54,18
200010310UTA,RS,LAC,1893.0,,72,56,16
200010310UTA,RS,LAC,1912.0,,75,56,19
200010310UTA,RS,LAC,1943.0,,77,56,21
200010310UTA,RS,LAC,1974.0,,79,56,23
200010310UTA,RS,LAC,1974.0,,80,56,24
200010310UTA,RS,LAC,1992.0,,80,59,21
200010310UTA,RS,LAC,2012.0,,81,59,22
200010310UTA,RS,LAC,2012.0,,82,59,23
200010310UTA,RS,LAC,2025.0,,82,61,21
200010310UTA,RS,LAC,2059.0,,82,63,19
200010310UTA,RS,LAC,2098.0,,82,65,17
200010310UTA,RS,LAC,2120.1,,84,65,19
200010310UTA,RS,LAC,2129.1,,84,67,17
200010310UTA,RS,LAC,2177.0,,84,69,15
200010310UTA,RS,LAC,2199.0,,86,69,17
200010310UTA,RS,LAC,2231.0,,86,71,15
200010310UTA,RS,LAC,2244.0,,88,71,17
200010310UTA,RS,LAC,2265.0,,88,73,15
200010310UTA,RS,LAC,2283.0,,90,73,17
200010310UTA,RS,LAC,2296.0,,90,75,15
200010310UTA,RS,LAC,2315.0,,92,75,17
200010310UTA,RS,LAC,2388.0,,92,77,15
200010310UTA,RS,LAC,2419.0,,92,79,13
200010310UTA,RS,LAC,2421.0,,93,79,14
200010310UTA,RS,LAC,2441.0,,95,79,16
200010310UTA,RS,LAC,2482.0,,95,80,15
200010310UTA,RS,LAC,2482.0,,95,81,14
200010310UTA,RS,LAC,2553.0,,95,83,12
200010310UTA,RS,LAC,2569.0,,97,83,14
200010310UTA,RS,LAC,2605.0,,97,85,12
200010310UTA,RS,LAC,2628.0,,99,85,14
200010310UTA,RS,LAC,2650.0,,99,88,11
200010310UTA,RS,LAC,2661.0,,101,88,13
200010310UTA,RS,LAC,2684.0,,103,88,15
200010310UTA,RS,LAC,2695.0,,103,90,13
200010310UTA,RS,LAC,2774.0,,104,90,14
200010310UTA,RS,LAC,2774.0,,105,90,15
200010310UTA,RS,LAC,2799.0,,107,90,17
200010310UTA,RS,LAC,2813.0,,107,91,16
200010310UTA,RS,LAC,2813.0,,107,92,15
200010310UTA,RS,LAC,2864.6,F,107,94,13
200010310UTA,RS,LAC,2880.0,,107,94,13
200011010LAL,RS,LAL,0.0,,0,0,0
200011010LAL,RS,LAL,21.0,,0,2,-2
200011010LAL,RS,LAL,42.0,T,2,2,0
200011010LAL,RS,LAL,60.0,,2,4,-2
200011010LAL,RS,LAL,79.0,LC,5,4,1
200011010LAL,RS,LAL,103.0,LC,5,6,-1
200011010LAL,RS,LAL,160.0,LC,8,6,2
200011010LAL,RS,LAL,193.0,,10,6,4
200011010LAL,RS,LAL,237.0,,10,8,2
200011010LAL,RS,LAL,256.0,,12,8,4
200011010LAL,RS,LAL,291.0,,12,10,2
200011010LAL,RS,LAL,310.0,,14,10,4
200011010LAL,RS,LAL,352.0,,16,10,6
200011010LAL,RS,LAL,401.0,,19,10,9
200011010LAL,RS,LAL,461.0,,19,12,7
200011010LAL,RS,LAL,578.0,,20,12,8
200011010LAL,RS,LAL,578.0,,21,12,9
200011010LAL,RS,LAL,603.0,,21,14,7
200011010LAL,RS,LAL,661.7,,23,14,9
200011010LAL,RS,LAL,698.8,,24,14,10
200011010LAL,RS,LAL,718.6,,24,16,8
200011010LAL,RS,LAL,743.0,,27,16,11
200011010LAL,RS,LAL,799.0,,28,16,12
200011010LAL,RS,LAL,799.0,,29,16,13
200011010LAL,RS,LAL,875.0,,29,18,11
200011010LAL,RS,LAL,910.0,,29,21,8
200011010LAL,RS,LAL,932.0,,31,21,10
200011010LAL,RS,LAL,944.0,,31,22,9
200011010LAL,RS,LAL,975.0,,31,24,7
200011010LAL,RS,LAL,1000.0,,32,24,8
200011010LAL,RS,LAL,1073.0,,34,24,10
200011010LAL,RS,LAL,1118.0,,36,24,12
200011010LAL,RS,LAL,1149.0,,38,24,14
