id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011030CHI,RS,CHI,2383.0,,75,60,15
200011030CHI,RS,CHI,2400.0,,76,60,16
200011030CHI,RS,CHI,2400.0,,77,60,17
200011030CHI,RS,CHI,2427.0,,77,63,14
200011030CHI,RS,CHI,2454.0,,77,65,12
200011030CHI,RS,CHI,2469.0,,79,65,14
200011030CHI,RS,CHI,2486.0,,79,66,13
200011030CHI,RS,CHI,2486.0,,79,67,12
200011030CHI,RS,CHI,2550.0,,79,69,10
200011030CHI,RS,CHI,2573.0,,81,69,12
200011030CHI,RS,CHI,2590.0,,81,70,11
200011030CHI,RS,CHI,2590.0,,81,71,10
200011030CHI,RS,CHI,2603.0,,83,71,12
200011030CHI,RS,CHI,2661.0,,84,71,13
200011030CHI,RS,CHI,2692.0,,86,71,15
200011030CHI,RS,CHI,2731.0,,86,72,14
200011030CHI,RS,CHI,2752.0,,86,75,11
200011030CHI,RS,CHI,2792.0,,88,75,13
200011030CHI,RS,CHI,2799.0,,88,77,11
200011030CHI,RS,CHI,2817.0,,90,77,13
200011030CHI,RS,CHI,2841.7,,90,79,11
200011030CHI,RS,CHI,2858.7,,92,79,13
200011030CHI,RS,CHI,2866.2,F,92,82,10
200011030CHI,RS,CHI,2880.0,,92,82,10
200011040NJN,RS,CHH,0.0,,0,0,0
200011040NJN,RS,CHH,79.0,,2,0,2
200011040NJN,RS,CHH,91.0,T,2,2,0
200011040NJN,RS,CHH,109.0,,4,2,2
200011040NJN,RS,CHH,133.0,,6,2,4
200011040NJN,RS,CHH,150.0,,6,4,2
200011040NJN,RS,CHH,159.0,,8,4,4
200011040NJN,RS,CHH,168.0,,8,6,2
200011040NJN,RS,CHH,186.0,,10,6,4
200011040NJN,RS,CHH,224.0,,12,6,6
200011040NJN,RS,CHH,270.0,,14,6,8
200011040NJN,RS,CHH,290.0,,14,7,7
200011040NJN,RS,CHH,290.0,,14,8,6
200011040NJN,RS,CHH,306.0,,16,8,8
200011040NJN,RS,CHH,345.0,,18,8,10
200011040NJN,RS,CHH,363.0,,18,10,8
200011040NJN,RS,CHH,369.0,,20,10,10
200011040NJN,RS,CHH,386.0,,20,11,9
200011040NJN,RS,CHH,386.0,,20,12,8
200011040NJN,RS,CHH,405.0,,22,12,10
200011040NJN,RS,CHH,440.0,,22,14,8
200011040NJN,RS,CHH,453.0,,24,14,10
200011040NJN,RS,CHH,520.0,,26,14,12
200011040NJN,RS,CHH,554.0,,26,16,10
200011040NJN,RS,CHH,580.0,,26,18,8
200011040NJN,RS,CHH,594.0,,28,18,10
200011040NJN,RS,CHH,611.0,,28,20,8
200011040NJN,RS,CHH,652.0,,28,22,6
200011040NJN,RS,CHH,667.8,,29,22,7
200011040NJN,RS,CHH,685.0,,29,23,6
200011040NJN,RS,CHH,685.0,,29,24,5
200011040NJN,RS,CHH,703.4,,31,24,7
200011040NJN,RS,CHH,703.4,,32,24,8
200011040NJN,RS,CHH,747.0,,33,24,9
200011040NJN,RS,CHH,747.0,,34,24,10
200011040NJN,RS,CHH,772.0,,34,26,8
200011040NJN,RS,CHH,796.0,,35,26,9
200011040NJN,RS,CHH,850.0,,37,26,11
200011040NJN,RS,CHH,864.0,,37,28,9
200011040NJN,RS,CHH,891.0,,37,29,8
200011040NJN,RS,CHH,891.0,,37,30,7
200011040NJN,RS,CHH,961.0,,37,32,5
200011040NJN,RS,CHH,983.0,,38,32,6
200011040NJN,RS,CHH,983.0,,39,32,7
200011040NJN,RS,CHH,1031.0,,39,34,5
200011040NJN,RS,CHH,1054.0,,42,34,8
200011040NJN,RS,CHH,1063.0,,42,36,6
200011040NJN,RS,CHH,1102.0,,42,38,4
200011040NJN,RS,CHH,1125.0,,42,39,3
200011040NJN,RS,CHH,1125.0,,42,40,2
200011040NJN,RS,CHH,1140.0,,44,40,4
200011040NJN,RS,CHH,1173.0,,45,40,5
200011040NJN,RS,CHH,1173.0,,46,40,6
200011040NJN,RS,CHH,1202.0,,46,43,3
200011040NJN,RS,CHH,1238.0,,46,45,1
200011040NJN,RS,CHH,1273.0,T,46,46,0
200011040NJN,RS,CHH,1273.0,LC,46,47,-1
200011040NJN,RS,CHH,1298.0,,46,49,-3
200011040NJN,RS,CHH,1321.0,,48,49,-1
200011040NJN,RS,CHH,1374.0,LC,50,49,1
200011040NJN,RS,CHH,1387.2,T,50,50,0
200011040NJN,RS,CHH,1387.2,LC,50,51,-1
200011040NJN,RS,CHH,1408.5,T,51,51,0
200011040NJN,RS,CHH,1432.7,,51,53,-2
200011040NJN,RS,CHH,1502.0,,51,55,-4
200011040NJN,RS,CHH,1517.0,,53,55,-2
200011040NJN,RS,CHH,1543.0,T,55,55,0
200011040NJN,RS,CHH,1582.0,,55,57,-2
200011040NJN,RS,CHH,1668.0,,56,57,-1
200011040NJN,RS,CHH,1668.0,T,57,57,0
200011040NJN,RS,CHH,1704.0,LC,58,57,1
200011040NJN,RS,CHH,1704.0,,59,57,2
200011040NJN,RS,CHH,1799.0,,59,58,1
200011040NJN,RS,CHH,1844.0,,61,58,3
200011040NJN,RS,CHH,1862.0,,61,59,2
200011040NJN,RS,CHH,1862.0,,61,60,1
200011040NJN,RS,CHH,1876.0,,62,60,2
200011040NJN,RS,CHH,1890.0,T,62,62,0
200011040NJN,RS,CHH,1903.0,,64,62,2
200011040NJN,RS,CHH,1958.0,,65,62,3
200011040NJN,RS,CHH,1958.0,,66,62,4
200011040NJN,RS,CHH,2002.0,,66,63,3
200011040NJN,RS,CHH,2002.0,,66,64,2
200011040NJN,RS,CHH,2025.0,T,66,66,0
200011040NJN,RS,CHH,2044.0,,68,66,2
200011040NJN,RS,CHH,2056.0,,68,67,1
200011040NJN,RS,CHH,2056.0,T,68,68,0
200011040NJN,RS,CHH,2076.0,,70,68,2
200011040NJN,RS,CHH,2095.0,T,70,70,0
200011040NJN,RS,CHH,2155.1,LC,70,72,-2
200011040NJN,RS,CHH,2181.0,,70,74,-4
200011040NJN,RS,CHH,2195.0,,72,74,-2
200011040NJN,RS,CHH,2214.0,,72,76,-4
200011040NJN,RS,CHH,2228.0,,73,76,-3
200011040NJN,RS,CHH,2228.0,,74,76,-2
200011040NJN,RS,CHH,2299.0,,74,78,-4
200011040NJN,RS,CHH,2352.0,,74,80,-6
200011040NJN,RS,CHH,2378.0,,76,80,-4
200011040NJN,RS,CHH,2433.0,,76,82,-6
200011040NJN,RS,CHH,2468.0,,76,84,-8
200011040NJN,RS,CHH,2485.0,,78,84,-6
200011040NJN,RS,CHH,2518.0,,80,84,-4
200011040NJN,RS,CHH,2539.0,,80,86,-6
200011040NJN,RS,CHH,2578.0,,80,87,-7
200011040NJN,RS,CHH,2592.0,,80,90,-10
200011040NJN,RS,CHH,2606.0,,82,90,-8
200011040NJN,RS,CHH,2669.0,,82,93,-11
200011040NJN,RS,CHH,2710.0,,82,96,-14
200011040NJN,RS,CHH,2764.0,,83,96,-13
200011040NJN,RS,CHH,2798.0,,84,96,-12
200011040NJN,RS,CHH,2798.0,,85,96,-11
200011040NJN,RS,CHH,2814.0,,85,97,-12
200011040NJN,RS,CHH,2814.0,,85,98,-13
200011040NJN,RS,CHH,2849.8,F,87,98,-11
200011040NJN,RS,CHH,2880.0,,87,98,-11
200011080WAS,RS,WAS,0.0,,0,0,0
200011080WAS,RS,WAS,16.0,,0,2,-2
200011080WAS,RS,WAS,50.0,,0,4,-4
200011080WAS,RS,WAS,66.0,,2,4,-2
200011080WAS,RS,WAS,84.0,,2,6,-4
200011080WAS,RS,WAS,131.0,,2,7,-5
200011080WAS,RS,WAS,131.0,,2,8,-6
200011080WAS,RS,WAS,164.0,,4,8,-4
200011080WAS,RS,WAS,192.0,,5,8,-3
200011080WAS,RS,WAS,241.0,,7,8,-1
200011080WAS,RS,WAS,252.0,,7,10,-3
200011080WAS,RS,WAS,314.0,,9,10,-1
200011080WAS,RS,WAS,329.0,LC,11,10,1
200011080WAS,RS,WAS,360.0,,13,10,3
200011080WAS,RS,WAS,402.0,,15,10,5
200011080WAS,RS,WAS,430.0,,16,10,6
200011080WAS,RS,WAS,430.0,,17,10,7
200011080WAS,RS,WAS,454.0,,19,10,9
200011080WAS,RS,WAS,510.0,,22,10,12
200011080WAS,RS,WAS,523.0,,22,11,11
200011080WAS,RS,WAS,536.0,,24,11,13
200011080WAS,RS,WAS,561.0,,26,11,15
200011080WAS,RS,WAS,594.0,,28,11,17
200011080WAS,RS,WAS,613.0,,28,12,16
200011080WAS,RS,WAS,646.0,,30,12,18
200011080WAS,RS,WAS,681.3,,30,13,17
200011080WAS,RS,WAS,731.0,,32,13,19
200011080WAS,RS,WAS,756.0,,34,13,21
200011080WAS,RS,WAS,803.0,,36,13,23
200011080WAS,RS,WAS,819.0,,36,15,21
200011080WAS,RS,WAS,836.0,,39,15,24
200011080WAS,RS,WAS,845.0,,39,17,22
200011080WAS,RS,WAS,871.0,,39,19,20
200011080WAS,RS,WAS,894.0,,39,22,17
200011080WAS,RS,WAS,932.0,,39,24,15
200011080WAS,RS,WAS,974.0,,41,24,17
200011080WAS,RS,WAS,996.0,,41,26,15
200011080WAS,RS,WAS,1016.0,,43,26,17
200011080WAS,RS,WAS,1016.0,,44,26,18
200011080WAS,RS,WAS,1025.0,,44,28,16
200011080WAS,RS,WAS,1060.0,,44,30,14
200011080WAS,RS,WAS,1107.0,,44,32,12
200011080WAS,RS,WAS,1140.0,,46,32,14
200011080WAS,RS,WAS,1209.0,,48,32,16
200011080WAS,RS,WAS,1222.0,,48,34,14
200011080WAS,RS,WAS,1239.0,,50,34,16
200011080WAS,RS,WAS,1239.0,,51,34,17
200011080WAS,RS,WAS,1293.0,,52,34,18
200011080WAS,RS,WAS,1339.0,,52,36,16
200011080WAS,RS,WAS,1377.0,,52,37,15
200011080WAS,RS,WAS,1377.0,,52,38,14
200011080WAS,RS,WAS,1400.2,,52,39,13
200011080WAS,RS,WAS,1481.0,,53,39,14
200011080WAS,RS,WAS,1535.0,,53,41,12
200011080WAS,RS,WAS,1561.0,,53,43,10
200011080WAS,RS,WAS,1577.0,,55,43,12
200011080WAS,RS,WAS,1612.0,,56,43,13
200011080WAS,RS,WAS,1612.0,,57,43,14
200011080WAS,RS,WAS,1639.0,,60,43,17
200011080WAS,RS,WAS,1645.0,,60,44,16
200011080WAS,RS,WAS,1673.0,,62,44,18
200011080WAS,RS,WAS,1702.0,,62,46,16
200011080WAS,RS,WAS,1721.0,,65,46,19
200011080WAS,RS,WAS,1734.0,,65,48,17
200011080WAS,RS,WAS,1761.0,,68,48,20
200011080WAS,RS,WAS,1797.0,,70,48,22
200011080WAS,RS,WAS,1820.0,,70,51,19
200011080WAS,RS,WAS,1866.0,,70,53,17
200011080WAS,RS,WAS,1893.0,,70,55,15
200011080WAS,RS,WAS,1930.0,,70,57,13
200011080WAS,RS,WAS,1985.0,,70,58,12
200011080WAS,RS,WAS,2005.0,,70,59,11
200011080WAS,RS,WAS,2019.0,,72,59,13
200011080WAS,RS,WAS,2031.0,,72,61,11
200011080WAS,RS,WAS,2058.0,,73,61,12
200011080WAS,RS,WAS,2058.0,,74,61,13
200011080WAS,RS,WAS,2065.0,,74,62,12
200011080WAS,RS,WAS,2065.0,,74,63,11
200011080WAS,RS,WAS,2111.1,,75,63,12
200011080WAS,RS,WAS,2111.1,,76,63,13
200011080WAS,RS,WAS,2159.8,,76,65,11
200011080WAS,RS,WAS,2189.0,,78,65,13
200011080WAS,RS,WAS,2226.0,,80,65,15
200011080WAS,RS,WAS,2249.0,,81,65,16
200011080WAS,RS,WAS,2249.0,,82,65,17
200011080WAS,RS,WAS,2279.0,,84,65,19
200011080WAS,RS,WAS,2328.0,,84,66,18
200011080WAS,RS,WAS,2343.0,,86,66,20
200011080WAS,RS,WAS,2355.0,,87,66,21
200011080WAS,RS,WAS,2375.0,,87,68,19
200011080WAS,RS,WAS,2493.0,,87,70,17
200011080WAS,RS,WAS,2518.0,,87,72,15
200011080WAS,RS,WAS,2545.0,,89,72,17
200011080WAS,RS,WAS,2560.0,,89,73,16
200011080WAS,RS,WAS,2582.0,,91,73,18
200011080WAS,RS,WAS,2593.0,,91,74,17
200011080WAS,RS,WAS,2593.0,,91,75,16
200011080WAS,RS,WAS,2631.0,,92,75,17
200011080WAS,RS,WAS,2631.0,,93,75,18
200011080WAS,RS,WAS,2640.0,,94,75,19
200011080WAS,RS,WAS,2686.0,,94,78,16
200011080WAS,RS,WAS,2710.0,,96,78,18
200011080WAS,RS,WAS,2729.0,,97,78,19
200011080WAS,RS,WAS,2729.0,,98,78,20
200011080WAS,RS,WAS,2745.0,,98,81,17
200011080WAS,RS,WAS,2773.0,,100,81,19
200011080WAS,RS,WAS,2820.0,,100,83,17
200011080WAS,RS,WAS,2840.1,,102,83,19
200011080WAS,RS,WAS,2847.7,,102,84,18
200011080WAS,RS,WAS,2861.5,,102,85,17
200011080WAS,RS,WAS,2861.5,F,102,86,16
200011080WAS,RS,WAS,2880.0,,102,86,16
200011090NJN,RS,DET,0.0,,0,0,0
200011090NJN,RS,DET,115.0,,0,2,-2
200011090NJN,RS,DET,156.0,,0,4,-4
200011090NJN,RS,DET,195.0,,0,6,-6
200011090NJN,RS,DET,222.0,,0,8,-8
200011090NJN,RS,DET,260.0,,0,11,-11
200011090NJN,RS,DET,274.0,,2,11,-9
200011090NJN,RS,DET,321.0,,3,11,-8
200011090NJN,RS,DET,321.0,,4,11,-7
200011090NJN,RS,DET,360.0,,4,13,-9
200011090NJN,RS,DET,417.0,,4,15,-11
200011090NJN,RS,DET,423.0,,6,15,-9
200011090NJN,RS,DET,434.0,,6,18,-12
200011090NJN,RS,DET,470.0,,6,20,-14
200011090NJN,RS,DET,510.0,,6,21,-15
200011090NJN,RS,DET,516.0,,8,21,-13
200011090NJN,RS,DET,547.0,,8,22,-14
200011090NJN,RS,DET,584.0,,11,22,-11
200011090NJN,RS,DET,598.0,,13,22,-9
200011090NJN,RS,DET,622.0,,15,22,-7
200011090NJN,RS,DET,637.0,,15,24,-9
200011090NJN,RS,DET,654.0,,16,24,-8
200011090NJN,RS,DET,672.6,,16,26,-10
200011090NJN,RS,DET,710.6,,17,26,-9
200011090NJN,RS,DET,746.0,,17,28,-11
200011090NJN,RS,DET,766.0,,19,28,-9
200011090NJN,RS,DET,824.0,,19,30,-11
200011090NJN,RS,DET,842.0,,21,30,-9
200011090NJN,RS,DET,866.0,,21,32,-11
200011090NJN,RS,DET,925.0,,23,32,-9
200011090NJN,RS,DET,942.0,,23,34,-11
200011090NJN,RS,DET,949.0,,26,34,-8
200011090NJN,RS,DET,977.0,,28,34,-6
200011090NJN,RS,DET,998.0,,28,37,-9
200011090NJN,RS,DET,1029.0,,30,37,-7
200011090NJN,RS,DET,1130.0,,32,37,-5
200011090NJN,RS,DET,1151.0,,32,39,-7
200011090NJN,RS,DET,1187.0,,32,41,-9
200011090NJN,RS,DET,1202.0,,34,41,-7
200011090NJN,RS,DET,1215.0,,34,42,-8
200011090NJN,RS,DET,1256.0,,34,44,-10
200011090NJN,RS,DET,1276.0,,36,44,-8
200011090NJN,RS,DET,1344.0,,36,45,-9
200011090NJN,RS,DET,1344.0,,36,46,-10
200011090NJN,RS,DET,1363.0,,38,46,-8
200011090NJN,RS,DET,1396.2,,40,46,-6
200011090NJN,RS,DET,1434.1,,40,48,-8
200011090NJN,RS,DET,1464.0,,42,48,-6
200011090NJN,RS,DET,1493.0,,44,48,-4
200011090NJN,RS,DET,1526.0,,44,50,-6
200011090NJN,RS,DET,1551.0,,44,51,-7
200011090NJN,RS,DET,1551.0,,44,52,-8
200011090NJN,RS,DET,1569.0,,46,52,-6
200011090NJN,RS,DET,1569.0,,47,52,-5
200011090NJN,RS,DET,1585.0,,47,55,-8
200011090NJN,RS,DET,1605.0,,50,55,-5
200011090NJN,RS,DET,1647.0,,52,55,-3
200011090NJN,RS,DET,1663.0,,52,57,-5
200011090NJN,RS,DET,1681.0,,54,57,-3
200011090NJN,RS,DET,1699.0,,54,58,-4
200011090NJN,RS,DET,1746.0,,56,58,-2
200011090NJN,RS,DET,1769.0,,56,60,-4
200011090NJN,RS,DET,1783.0,,58,60,-2
200011090NJN,RS,DET,1806.0,,58,62,-4
200011090NJN,RS,DET,1822.0,,60,62,-2
200011090NJN,RS,DET,1878.0,,60,65,-5
200011090NJN,RS,DET,1900.0,,60,66,-6
200011090NJN,RS,DET,1900.0,,60,67,-7
200011090NJN,RS,DET,1919.0,,62,67,-5
200011090NJN,RS,DET,1934.0,,62,69,-7
200011090NJN,RS,DET,1934.0,,62,70,-8
200011090NJN,RS,DET,1950.0,,65,70,-5
200011090NJN,RS,DET,1958.0,,65,72,-7
200011090NJN,RS,DET,1979.0,,65,73,-8
200011090NJN,RS,DET,1979.0,,65,74,-9
200011090NJN,RS,DET,1997.0,,67,74,-7
200011090NJN,RS,DET,2018.0,,67,76,-9
200011090NJN,RS,DET,2036.0,,70,76,-6
200011090NJN,RS,DET,2059.0,,70,78,-8
200011090NJN,RS,DET,2082.0,,70,79,-9
200011090NJN,RS,DET,2104.6,,70,81,-11
200011090NJN,RS,DET,2127.6,,70,83,-13
200011090NJN,RS,DET,2127.6,,70,84,-14
200011090NJN,RS,DET,2236.0,,72,84,-12
200011090NJN,RS,DET,2236.0,,73,84,-11
200011090NJN,RS,DET,2295.0,,74,84,-10
200011090NJN,RS,DET,2318.0,,74,86,-12
200011090NJN,RS,DET,2410.0,,74,88,-14
200011090NJN,RS,DET,2446.0,,74,90,-16
200011090NJN,RS,DET,2460.0,,76,90,-14
200011090NJN,RS,DET,2460.0,,77,90,-13
200011090NJN,RS,DET,2475.0,,77,93,-16
200011090NJN,RS,DET,2485.0,,78,93,-15
200011090NJN,RS,DET,2485.0,,79,93,-14
200011090NJN,RS,DET,2508.0,,79,95,-16
200011090NJN,RS,DET,2552.0,,79,96,-17
200011090NJN,RS,DET,2562.0,,82,96,-14
