id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310ATL,RS,ATL,1176.0,,39,35,4
200010310ATL,RS,ATL,1176.0,,40,35,5
200010310ATL,RS,ATL,1199.0,,41,35,6
200010310ATL,RS,ATL,1199.0,,42,35,7
200010310ATL,RS,ATL,1221.0,,42,37,5
200010310ATL,RS,ATL,1244.0,,43,37,6
200010310ATL,RS,ATL,1244.0,,44,37,7
200010310ATL,RS,ATL,1279.0,,46,37,9
200010310ATL,RS,ATL,1295.0,,46,39,7
200010310ATL,RS,ATL,1330.0,,46,40,6
200010310ATL,RS,ATL,1356.0,,46,43,3
200010310ATL,RS,ATL,1374.0,,48,43,5
200010310ATL,RS,ATL,1398.0,,48,45,3
200010310ATL,RS,ATL,1433.4,,48,46,2
200010310ATL,RS,ATL,1433.4,,48,47,1
200010310ATL,RS,ATL,1438.8,,50,47,3
200010310ATL,RS,ATL,1481.0,,52,47,5
200010310ATL,RS,ATL,1546.0,,54,47,7
200010310ATL,RS,ATL,1608.0,,54,49,5
200010310ATL,RS,ATL,1636.0,,56,49,7
200010310ATL,RS,ATL,1648.0,,56,50,6
200010310ATL,RS,ATL,1648.0,,56,51,5
200010310ATL,RS,ATL,1701.0,,56,52,4
200010310ATL,RS,ATL,1701.0,,56,53,3
200010310ATL,RS,ATL,1719.0,,58,53,5
200010310ATL,RS,ATL,1733.0,,58,55,3
200010310ATL,RS,ATL,1772.0,,58,57,1
200010310ATL,RS,ATL,1795.0,,60,57,3
200010310ATL,RS,ATL,1803.0,,60,59,1
200010310ATL,RS,ATL,1881.0,LC,60,61,-1
200010310ATL,RS,ATL,1931.0,LC,62,61,1
200010310ATL,RS,ATL,1961.0,,64,61,3
200010310ATL,RS,ATL,1961.0,,65,61,4
200010310ATL,RS,ATL,1994.0,,67,61,6
200010310ATL,RS,ATL,2022.0,,69,61,8
200010310ATL,RS,ATL,2106.8,,70,61,9
200010310ATL,RS,ATL,2106.8,,71,61,10
200010310ATL,RS,ATL,2119.7,,71,62,9
200010310ATL,RS,ATL,2129.5,,73,62,11
200010310ATL,RS,ATL,2207.0,,73,64,9
200010310ATL,RS,ATL,2215.0,,75,64,11
200010310ATL,RS,ATL,2215.0,,76,64,12
200010310ATL,RS,ATL,2235.0,,77,64,13
200010310ATL,RS,ATL,2235.0,,78,64,14
200010310ATL,RS,ATL,2273.0,,80,64,16
200010310ATL,RS,ATL,2289.0,,80,66,14
200010310ATL,RS,ATL,2306.0,,82,66,16
200010310ATL,RS,ATL,2340.0,,84,66,18
200010310ATL,RS,ATL,2388.0,,84,67,17
200010310ATL,RS,ATL,2388.0,,84,68,16
200010310ATL,RS,ATL,2402.0,,85,68,17
200010310ATL,RS,ATL,2402.0,,86,68,18
200010310ATL,RS,ATL,2429.0,,87,68,19
200010310ATL,RS,ATL,2448.0,,87,70,17
200010310ATL,RS,ATL,2492.0,,89,70,19
200010310ATL,RS,ATL,2505.0,,89,72,17
200010310ATL,RS,ATL,2536.0,,90,72,18
200010310ATL,RS,ATL,2569.0,,93,72,21
200010310ATL,RS,ATL,2623.0,,95,72,23
200010310ATL,RS,ATL,2642.0,,95,75,20
200010310ATL,RS,ATL,2664.0,,96,75,21
200010310ATL,RS,ATL,2664.0,,97,75,22
200010310ATL,RS,ATL,2677.0,,97,78,19
200010310ATL,RS,ATL,2702.0,,98,78,20
200010310ATL,RS,ATL,2702.0,,99,78,21
200010310ATL,RS,ATL,2748.0,,102,78,24
200010310ATL,RS,ATL,2769.0,,102,79,23
200010310ATL,RS,ATL,2769.0,,102,80,22
200010310ATL,RS,ATL,2793.0,,104,80,24
200010310ATL,RS,ATL,2811.0,,104,81,23
200010310ATL,RS,ATL,2811.0,,104,82,22
200010310ATL,RS,ATL,2823.8,F,106,82,24
200010310ATL,RS,ATL,2880.0,,106,82,24
200011010CHH,RS,WAS,0.0,,0,0,0
200011010CHH,RS,WAS,19.0,,0,2,-2
200011010CHH,RS,WAS,36.0,T,2,2,0
200011010CHH,RS,WAS,53.0,,2,4,-2
200011010CHH,RS,WAS,134.0,,2,5,-3
200011010CHH,RS,WAS,134.0,,2,6,-4
200011010CHH,RS,WAS,145.0,,4,6,-2
200011010CHH,RS,WAS,191.0,,4,8,-4
200011010CHH,RS,WAS,209.0,,5,8,-3
200011010CHH,RS,WAS,209.0,,6,8,-2
200011010CHH,RS,WAS,237.0,,6,10,-4
200011010CHH,RS,WAS,237.0,,6,11,-5
200011010CHH,RS,WAS,248.0,,7,11,-4
200011010CHH,RS,WAS,248.0,,8,11,-3
200011010CHH,RS,WAS,259.0,,8,13,-5
200011010CHH,RS,WAS,277.0,,10,13,-3
200011010CHH,RS,WAS,294.0,,10,16,-6
200011010CHH,RS,WAS,346.0,,12,16,-4
200011010CHH,RS,WAS,356.0,,12,17,-5
200011010CHH,RS,WAS,356.0,,12,18,-6
200011010CHH,RS,WAS,376.0,,12,20,-8
200011010CHH,RS,WAS,403.0,,12,22,-10
200011010CHH,RS,WAS,440.0,,14,22,-8
200011010CHH,RS,WAS,484.0,,14,24,-10
200011010CHH,RS,WAS,503.0,,16,24,-8
200011010CHH,RS,WAS,541.0,,18,24,-6
200011010CHH,RS,WAS,554.0,,18,26,-8
200011010CHH,RS,WAS,572.0,,20,26,-6
200011010CHH,RS,WAS,588.0,,20,28,-8
200011010CHH,RS,WAS,625.0,,20,30,-10
200011010CHH,RS,WAS,686.4,,20,32,-12
200011010CHH,RS,WAS,717.4,,21,32,-11
200011010CHH,RS,WAS,732.0,,22,32,-10
200011010CHH,RS,WAS,751.0,,22,34,-12
200011010CHH,RS,WAS,764.0,,23,34,-11
200011010CHH,RS,WAS,764.0,,24,34,-10
200011010CHH,RS,WAS,812.0,,26,34,-8
200011010CHH,RS,WAS,839.0,,26,36,-10
200011010CHH,RS,WAS,861.0,,26,38,-12
200011010CHH,RS,WAS,893.0,,26,40,-14
200011010CHH,RS,WAS,951.0,,28,40,-12
200011010CHH,RS,WAS,1023.0,,30,40,-10
200011010CHH,RS,WAS,1062.0,,30,41,-11
200011010CHH,RS,WAS,1072.0,,32,41,-9
200011010CHH,RS,WAS,1072.0,,33,41,-8
200011010CHH,RS,WAS,1089.0,,33,43,-10
200011010CHH,RS,WAS,1150.0,,35,43,-8
200011010CHH,RS,WAS,1169.0,,35,44,-9
200011010CHH,RS,WAS,1169.0,,35,45,-10
200011010CHH,RS,WAS,1180.0,,37,45,-8
200011010CHH,RS,WAS,1222.0,,37,47,-10
200011010CHH,RS,WAS,1241.0,,38,47,-9
200011010CHH,RS,WAS,1241.0,,39,47,-8
200011010CHH,RS,WAS,1270.0,,40,47,-7
200011010CHH,RS,WAS,1270.0,,41,47,-6
200011010CHH,RS,WAS,1284.0,,41,49,-8
200011010CHH,RS,WAS,1392.4,,42,49,-7
200011010CHH,RS,WAS,1438.8,,42,50,-8
200011010CHH,RS,WAS,1438.8,,42,51,-9
200011010CHH,RS,WAS,1461.0,,44,51,-7
200011010CHH,RS,WAS,1503.0,,46,51,-5
200011010CHH,RS,WAS,1523.0,,46,53,-7
200011010CHH,RS,WAS,1588.0,,48,53,-5
200011010CHH,RS,WAS,1611.0,,48,55,-7
200011010CHH,RS,WAS,1633.0,,50,55,-5
200011010CHH,RS,WAS,1696.0,,50,56,-6
200011010CHH,RS,WAS,1696.0,,50,57,-7
200011010CHH,RS,WAS,1733.0,,50,59,-9
200011010CHH,RS,WAS,1797.0,,50,61,-11
200011010CHH,RS,WAS,1845.0,,50,63,-13
200011010CHH,RS,WAS,1906.0,,50,65,-15
200011010CHH,RS,WAS,1924.0,,52,65,-13
200011010CHH,RS,WAS,2021.0,,52,67,-15
200011010CHH,RS,WAS,2040.0,,54,67,-13
200011010CHH,RS,WAS,2071.0,,56,67,-11
200011010CHH,RS,WAS,2091.0,,56,68,-12
200011010CHH,RS,WAS,2180.0,,56,69,-13
200011010CHH,RS,WAS,2180.0,,56,70,-14
200011010CHH,RS,WAS,2210.0,,56,73,-17
200011010CHH,RS,WAS,2229.0,,57,73,-16
200011010CHH,RS,WAS,2229.0,,58,73,-15
200011010CHH,RS,WAS,2270.0,,58,74,-16
200011010CHH,RS,WAS,2325.0,,58,75,-17
200011010CHH,RS,WAS,2369.0,,59,75,-16
200011010CHH,RS,WAS,2387.0,,59,76,-17
200011010CHH,RS,WAS,2387.0,,59,77,-18
200011010CHH,RS,WAS,2402.0,,61,77,-16
200011010CHH,RS,WAS,2402.0,,62,77,-15
200011010CHH,RS,WAS,2422.0,,62,79,-17
200011010CHH,RS,WAS,2526.0,,62,82,-20
200011010CHH,RS,WAS,2557.0,,64,82,-18
200011010CHH,RS,WAS,2572.0,,64,83,-19
200011010CHH,RS,WAS,2572.0,,64,84,-20
200011010CHH,RS,WAS,2590.0,,65,84,-19
200011010CHH,RS,WAS,2590.0,,66,84,-18
200011010CHH,RS,WAS,2609.0,,66,85,-19
200011010CHH,RS,WAS,2609.0,,66,86,-20
200011010CHH,RS,WAS,2632.0,,68,86,-18
200011010CHH,RS,WAS,2657.0,,69,86,-17
200011010CHH,RS,WAS,2657.0,,70,86,-16
200011010CHH,RS,WAS,2675.0,,70,89,-19
200011010CHH,RS,WAS,2709.0,,70,91,-21
200011010CHH,RS,WAS,2726.0,,72,91,-19
200011010CHH,RS,WAS,2743.0,,72,92,-20
200011010CHH,RS,WAS,2743.0,,72,93,-21
200011010CHH,RS,WAS,2762.0,,74,93,-19
200011010CHH,RS,WAS,2816.0,,75,93,-18
200011010CHH,RS,WAS,2836.5,,77,93,-16
200011010CHH,RS,WAS,2852.3,F,77,95,-18
200011010CHH,RS,WAS,2880.0,,77,95,-18
200011030CHH,RS,MIA,0.0,,0,0,0
200011030CHH,RS,MIA,21.0,,0,2,-2
200011030CHH,RS,MIA,30.0,T,2,2,0
200011030CHH,RS,MIA,58.0,,2,5,-3
200011030CHH,RS,MIA,124.0,,3,5,-2
200011030CHH,RS,MIA,124.0,,4,5,-1
200011030CHH,RS,MIA,148.0,,4,7,-3
200011030CHH,RS,MIA,158.0,,6,7,-1
200011030CHH,RS,MIA,209.0,LC,8,7,1
200011030CHH,RS,MIA,247.0,,10,7,3
200011030CHH,RS,MIA,270.0,,12,7,5
200011030CHH,RS,MIA,270.0,,13,7,6
200011030CHH,RS,MIA,410.0,,13,9,4
200011030CHH,RS,MIA,429.0,,15,9,6
200011030CHH,RS,MIA,446.0,,15,10,5
200011030CHH,RS,MIA,446.0,,15,11,4
200011030CHH,RS,MIA,535.0,,15,14,1
200011030CHH,RS,MIA,547.0,,16,14,2
200011030CHH,RS,MIA,547.0,,17,14,3
200011030CHH,RS,MIA,640.0,,19,14,5
200011030CHH,RS,MIA,715.5,,19,15,4
200011030CHH,RS,MIA,715.5,,19,16,3
200011030CHH,RS,MIA,750.0,,19,18,1
200011030CHH,RS,MIA,768.0,T,19,19,0
200011030CHH,RS,MIA,794.0,LC,19,21,-2
200011030CHH,RS,MIA,901.0,T,21,21,0
200011030CHH,RS,MIA,948.0,LC,22,21,1
200011030CHH,RS,MIA,948.0,,23,21,2
200011030CHH,RS,MIA,974.0,T,23,23,0
200011030CHH,RS,MIA,993.0,,25,23,2
200011030CHH,RS,MIA,1023.0,,27,23,4
200011030CHH,RS,MIA,1074.0,,27,25,2
200011030CHH,RS,MIA,1086.0,,28,25,3
200011030CHH,RS,MIA,1098.0,,28,27,1
200011030CHH,RS,MIA,1139.0,,29,27,2
200011030CHH,RS,MIA,1139.0,,30,27,3
200011030CHH,RS,MIA,1155.0,,30,28,2
200011030CHH,RS,MIA,1155.0,,30,29,1
200011030CHH,RS,MIA,1162.0,,31,29,2
200011030CHH,RS,MIA,1162.0,,32,29,3
200011030CHH,RS,MIA,1193.0,,34,29,5
200011030CHH,RS,MIA,1208.0,,34,31,3
200011030CHH,RS,MIA,1233.0,,37,31,6
200011030CHH,RS,MIA,1284.0,,39,31,8
200011030CHH,RS,MIA,1358.0,,39,32,7
200011030CHH,RS,MIA,1358.0,,39,33,6
200011030CHH,RS,MIA,1380.9,,42,33,9
200011030CHH,RS,MIA,1398.3,,42,34,8
200011030CHH,RS,MIA,1419.3,,42,35,7
200011030CHH,RS,MIA,1419.3,,42,36,6
200011030CHH,RS,MIA,1460.0,,44,36,8
200011030CHH,RS,MIA,1478.0,,44,38,6
200011030CHH,RS,MIA,1494.0,,46,38,8
200011030CHH,RS,MIA,1510.0,,46,39,7
200011030CHH,RS,MIA,1510.0,,46,40,6
200011030CHH,RS,MIA,1523.0,,48,40,8
200011030CHH,RS,MIA,1617.0,,48,41,7
200011030CHH,RS,MIA,1617.0,,48,42,6
200011030CHH,RS,MIA,1635.0,,50,42,8
200011030CHH,RS,MIA,1669.0,,51,42,9
200011030CHH,RS,MIA,1692.0,,51,44,7
200011030CHH,RS,MIA,1709.0,,53,44,9
200011030CHH,RS,MIA,1843.0,,53,46,7
200011030CHH,RS,MIA,1883.0,,53,48,5
200011030CHH,RS,MIA,1902.0,,56,48,8
200011030CHH,RS,MIA,1926.0,,58,48,10
200011030CHH,RS,MIA,2011.0,,58,50,8
200011030CHH,RS,MIA,2043.0,,58,52,6
200011030CHH,RS,MIA,2071.0,,60,52,8
200011030CHH,RS,MIA,2094.0,,60,54,6
200011030CHH,RS,MIA,2118.3,,61,54,7
200011030CHH,RS,MIA,2118.3,,62,54,8
200011030CHH,RS,MIA,2135.7,,62,57,5
200011030CHH,RS,MIA,2176.0,,62,59,3
200011030CHH,RS,MIA,2176.0,,62,60,2
200011030CHH,RS,MIA,2191.0,,64,60,4
200011030CHH,RS,MIA,2256.0,,66,60,6
200011030CHH,RS,MIA,2300.0,,68,60,8
200011030CHH,RS,MIA,2321.0,,68,62,6
200011030CHH,RS,MIA,2349.0,,68,65,3
200011030CHH,RS,MIA,2410.0,,70,65,5
200011030CHH,RS,MIA,2423.0,,70,67,3
200011030CHH,RS,MIA,2436.0,,72,67,5
200011030CHH,RS,MIA,2470.0,,74,67,7
200011030CHH,RS,MIA,2529.0,,74,68,6
200011030CHH,RS,MIA,2547.0,,76,68,8
200011030CHH,RS,MIA,2587.0,,76,69,7
200011030CHH,RS,MIA,2587.0,,76,70,6
200011030CHH,RS,MIA,2636.0,,76,72,4
200011030CHH,RS,MIA,2676.0,,76,74,2
200011030CHH,RS,MIA,2694.0,,77,74,3
200011030CHH,RS,MIA,2694.0,,78,74,4
200011030CHH,RS,MIA,2718.0,,80,74,6
200011030CHH,RS,MIA,2743.0,,80,76,4
200011030CHH,RS,MIA,2769.0,,80,77,3
200011030CHH,RS,MIA,2832.5,,81,77,4
200011030CHH,RS,MIA,2834.3,,82,77,5
200011030CHH,RS,MIA,2843.3,,82,78,4
200011030CHH,RS,MIA,2843.3,,82,79,3
200011030CHH,RS,MIA,2867.0,F,83,79,4
200011030CHH,RS,MIA,2880.0,,83,79,4
200011040NJN,RS,NJN,0.0,,0,0,0
200011040NJN,RS,NJN,79.0,,0,2,-2
200011040NJN,RS,NJN,91.0,T,2,2,0
200011040NJN,RS,NJN,109.0,,2,4,-2
200011040NJN,RS,NJN,133.0,,2,6,-4
200011040NJN,RS,NJN,150.0,,4,6,-2
200011040NJN,RS,NJN,159.0,,4,8,-4
200011040NJN,RS,NJN,168.0,,6,8,-2
200011040NJN,RS,NJN,186.0,,6,10,-4
200011040NJN,RS,NJN,224.0,,6,12,-6
200011040NJN,RS,NJN,270.0,,6,14,-8
200011040NJN,RS,NJN,290.0,,7,14,-7
200011040NJN,RS,NJN,290.0,,8,14,-6
200011040NJN,RS,NJN,306.0,,8,16,-8
200011040NJN,RS,NJN,345.0,,8,18,-10
200011040NJN,RS,NJN,363.0,,10,18,-8
200011040NJN,RS,NJN,369.0,,10,20,-10
200011040NJN,RS,NJN,386.0,,11,20,-9
200011040NJN,RS,NJN,386.0,,12,20,-8
200011040NJN,RS,NJN,405.0,,12,22,-10
200011040NJN,RS,NJN,440.0,,14,22,-8
200011040NJN,RS,NJN,453.0,,14,24,-10
200011040NJN,RS,NJN,520.0,,14,26,-12
200011040NJN,RS,NJN,554.0,,16,26,-10
200011040NJN,RS,NJN,580.0,,18,26,-8
200011040NJN,RS,NJN,594.0,,18,28,-10
200011040NJN,RS,NJN,611.0,,20,28,-8
200011040NJN,RS,NJN,652.0,,22,28,-6
200011040NJN,RS,NJN,667.8,,22,29,-7
200011040NJN,RS,NJN,685.0,,23,29,-6
200011040NJN,RS,NJN,685.0,,24,29,-5
200011040NJN,RS,NJN,703.4,,24,31,-7
200011040NJN,RS,NJN,703.4,,24,32,-8
200011040NJN,RS,NJN,747.0,,24,33,-9
200011040NJN,RS,NJN,747.0,,24,34,-10
200011040NJN,RS,NJN,772.0,,26,34,-8
200011040NJN,RS,NJN,796.0,,26,35,-9
200011040NJN,RS,NJN,850.0,,26,37,-11
200011040NJN,RS,NJN,864.0,,28,37,-9
200011040NJN,RS,NJN,891.0,,29,37,-8
200011040NJN,RS,NJN,891.0,,30,37,-7
200011040NJN,RS,NJN,961.0,,32,37,-5
200011040NJN,RS,NJN,983.0,,32,38,-6
200011040NJN,RS,NJN,983.0,,32,39,-7
200011040NJN,RS,NJN,1031.0,,34,39,-5
200011040NJN,RS,NJN,1054.0,,34,42,-8
200011040NJN,RS,NJN,1063.0,,36,42,-6
200011040NJN,RS,NJN,1102.0,,38,42,-4
200011040NJN,RS,NJN,1125.0,,39,42,-3
200011040NJN,RS,NJN,1125.0,,40,42,-2
200011040NJN,RS,NJN,1140.0,,40,44,-4
200011040NJN,RS,NJN,1173.0,,40,45,-5
200011040NJN,RS,NJN,1173.0,,40,46,-6
200011040NJN,RS,NJN,1202.0,,43,46,-3
200011040NJN,RS,NJN,1238.0,,45,46,-1
200011040NJN,RS,NJN,1273.0,T,46,46,0
200011040NJN,RS,NJN,1273.0,LC,47,46,1
200011040NJN,RS,NJN,1298.0,,49,46,3
200011040NJN,RS,NJN,1321.0,,49,48,1
200011040NJN,RS,NJN,1374.0,LC,49,50,-1
200011040NJN,RS,NJN,1387.2,T,50,50,0
200011040NJN,RS,NJN,1387.2,LC,51,50,1
200011040NJN,RS,NJN,1408.5,T,51,51,0
200011040NJN,RS,NJN,1432.7,,53,51,2
200011040NJN,RS,NJN,1502.0,,55,51,4
200011040NJN,RS,NJN,1517.0,,55,53,2
200011040NJN,RS,NJN,1543.0,T,55,55,0
200011040NJN,RS,NJN,1582.0,,57,55,2
200011040NJN,RS,NJN,1668.0,,57,56,1
200011040NJN,RS,NJN,1668.0,T,57,57,0
200011040NJN,RS,NJN,1704.0,LC,57,58,-1
200011040NJN,RS,NJN,1704.0,,57,59,-2
200011040NJN,RS,NJN,1799.0,,58,59,-1
200011040NJN,RS,NJN,1844.0,,58,61,-3
200011040NJN,RS,NJN,1862.0,,59,61,-2
200011040NJN,RS,NJN,1862.0,,60,61,-1
200011040NJN,RS,NJN,1876.0,,60,62,-2
200011040NJN,RS,NJN,1890.0,T,62,62,0
200011040NJN,RS,NJN,1903.0,,62,64,-2
200011040NJN,RS,NJN,1958.0,,62,65,-3
200011040NJN,RS,NJN,1958.0,,62,66,-4
200011040NJN,RS,NJN,2002.0,,63,66,-3
200011040NJN,RS,NJN,2002.0,,64,66,-2
200011040NJN,RS,NJN,2025.0,T,66,66,0
200011040NJN,RS,NJN,2044.0,,66,68,-2
200011040NJN,RS,NJN,2056.0,,67,68,-1
200011040NJN,RS,NJN,2056.0,T,68,68,0
200011040NJN,RS,NJN,2076.0,,68,70,-2
200011040NJN,RS,NJN,2095.0,T,70,70,0
200011040NJN,RS,NJN,2155.1,LC,72,70,2
200011040NJN,RS,NJN,2181.0,,74,70,4
200011040NJN,RS,NJN,2195.0,,74,72,2
200011040NJN,RS,NJN,2214.0,,76,72,4
200011040NJN,RS,NJN,2228.0,,76,73,3
200011040NJN,RS,NJN,2228.0,,76,74,2
200011040NJN,RS,NJN,2299.0,,78,74,4
200011040NJN,RS,NJN,2352.0,,80,74,6
200011040NJN,RS,NJN,2378.0,,80,76,4
200011040NJN,RS,NJN,2433.0,,82,76,6
200011040NJN,RS,NJN,2468.0,,84,76,8
200011040NJN,RS,NJN,2485.0,,84,78,6
200011040NJN,RS,NJN,2518.0,,84,80,4
200011040NJN,RS,NJN,2539.0,,86,80,6
200011040NJN,RS,NJN,2578.0,,87,80,7
200011040NJN,RS,NJN,2592.0,,90,80,10
200011040NJN,RS,NJN,2606.0,,90,82,8
200011040NJN,RS,NJN,2669.0,,93,82,11
200011040NJN,RS,NJN,2710.0,,96,82,14
200011040NJN,RS,NJN,2764.0,,96,83,13
200011040NJN,RS,NJN,2798.0,,96,84,12
200011040NJN,RS,NJN,2798.0,,96,85,11
200011040NJN,RS,NJN,2814.0,,97,85,12
200011040NJN,RS,NJN,2814.0,,98,85,13
200011040NJN,RS,NJN,2849.8,F,98,87,11
200011040NJN,RS,NJN,2880.0,,98,87,11
200011080ORL,RS,ORL,0.0,,0,0,0
200011080ORL,RS,ORL,29.0,,0,2,-2
200011080ORL,RS,ORL,41.0,T,2,2,0
200011080ORL,RS,ORL,67.0,LC,3,2,1
200011080ORL,RS,ORL,67.0,,4,2,2
200011080ORL,RS,ORL,107.0,T,4,4,0
200011080ORL,RS,ORL,126.0,,6,4,2
200011080ORL,RS,ORL,151.0,,8,4,4
200011080ORL,RS,ORL,170.0,,8,6,2
200011080ORL,RS,ORL,208.0,,10,6,4
200011080ORL,RS,ORL,248.0,,12,6,6
200011080ORL,RS,ORL,265.0,,12,9,3
200011080ORL,RS,ORL,290.0,,15,9,6
200011080ORL,RS,ORL,331.0,,17,9,8
200011080ORL,RS,ORL,351.0,,17,11,6
200011080ORL,RS,ORL,389.0,,17,14,3
200011080ORL,RS,ORL,421.0,,17,15,2
200011080ORL,RS,ORL,421.0,,17,16,1
200011080ORL,RS,ORL,463.0,LC,17,18,-1
200011080ORL,RS,ORL,520.0,LC,19,18,1
200011080ORL,RS,ORL,527.0,T,19,19,0
200011080ORL,RS,ORL,527.0,LC,19,20,-1
200011080ORL,RS,ORL,554.0,LC,21,20,1
200011080ORL,RS,ORL,564.0,LC,21,22,-1
200011080ORL,RS,ORL,603.0,LC,23,22,1
200011080ORL,RS,ORL,621.0,LC,23,24,-1
200011080ORL,RS,ORL,636.0,,23,26,-3
200011080ORL,RS,ORL,661.5,,23,27,-4
200011080ORL,RS,ORL,791.0,,23,29,-6
200011080ORL,RS,ORL,849.0,,24,29,-5
200011080ORL,RS,ORL,854.0,,24,31,-7
200011080ORL,RS,ORL,878.0,,25,31,-6
200011080ORL,RS,ORL,878.0,,26,31,-5
200011080ORL,RS,ORL,922.0,,26,34,-8
200011080ORL,RS,ORL,1001.0,,26,35,-9
200011080ORL,RS,ORL,1043.0,,28,35,-7
200011080ORL,RS,ORL,1072.0,,30,35,-5
200011080ORL,RS,ORL,1087.0,,30,37,-7
200011080ORL,RS,ORL,1103.0,,33,37,-4
200011080ORL,RS,ORL,1129.0,,34,37,-3
200011080ORL,RS,ORL,1176.0,,36,37,-1
200011080ORL,RS,ORL,1194.0,LC,38,37,1
200011080ORL,RS,ORL,1215.0,,40,37,3
200011080ORL,RS,ORL,1240.0,,40,39,1
200011080ORL,RS,ORL,1285.0,,41,39,2
200011080ORL,RS,ORL,1330.0,,42,39,3
200011080ORL,RS,ORL,1330.0,,43,39,4
200011080ORL,RS,ORL,1356.0,,45,39,6
200011080ORL,RS,ORL,1362.0,,45,42,3
200011080ORL,RS,ORL,1382.4,,45,44,1
200011080ORL,RS,ORL,1402.9,,48,44,4
200011080ORL,RS,ORL,1420.5,,49,44,5
200011080ORL,RS,ORL,1420.5,,50,44,6
200011080ORL,RS,ORL,1475.0,,50,47,3
200011080ORL,RS,ORL,1500.0,,50,49,1
200011080ORL,RS,ORL,1521.0,,52,49,3
200011080ORL,RS,ORL,1545.0,,52,51,1
200011080ORL,RS,ORL,1567.0,,55,51,4
200011080ORL,RS,ORL,1605.0,,57,51,6
200011080ORL,RS,ORL,1615.0,,60,51,9
200011080ORL,RS,ORL,1735.0,,61,51,10
200011080ORL,RS,ORL,1804.0,,62,51,11
200011080ORL,RS,ORL,1804.0,,63,51,12
200011080ORL,RS,ORL,1819.0,,63,52,11
200011080ORL,RS,ORL,1844.0,,64,52,12
200011080ORL,RS,ORL,1870.0,,64,54,10
200011080ORL,RS,ORL,1887.0,,64,56,8
200011080ORL,RS,ORL,1902.0,,65,56,9
200011080ORL,RS,ORL,1951.0,,65,57,8
200011080ORL,RS,ORL,1951.0,,65,58,7
200011080ORL,RS,ORL,1965.0,,67,58,9
200011080ORL,RS,ORL,1992.0,,70,58,12
200011080ORL,RS,ORL,2020.0,,72,58,14
200011080ORL,RS,ORL,2038.0,,72,60,12
200011080ORL,RS,ORL,2062.0,,74,60,14
200011080ORL,RS,ORL,2117.6,,76,60,16
200011080ORL,RS,ORL,2133.9,,76,61,15
200011080ORL,RS,ORL,2194.0,,77,61,16
200011080ORL,RS,ORL,2230.0,,77,63,14
200011080ORL,RS,ORL,2230.0,,77,64,13
200011080ORL,RS,ORL,2301.0,,78,64,14
200011080ORL,RS,ORL,2322.0,,80,64,16
200011080ORL,RS,ORL,2322.0,,81,64,17
200011080ORL,RS,ORL,2341.0,,81,67,14
200011080ORL,RS,ORL,2368.0,,81,68,13
200011080ORL,RS,ORL,2368.0,,81,69,12
200011080ORL,RS,ORL,2368.0,,81,70,11
200011080ORL,RS,ORL,2387.0,,81,73,8
200011080ORL,RS,ORL,2431.0,,82,73,9
200011080ORL,RS,ORL,2500.0,,83,73,10
200011080ORL,RS,ORL,2577.0,,83,74,9
200011080ORL,RS,ORL,2577.0,,83,75,8
