id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011040VAN,RS,VAN,1280.0,,40,34,6
200011040VAN,RS,VAN,1305.0,,40,36,4
200011040VAN,RS,VAN,1320.0,,42,36,6
200011040VAN,RS,VAN,1339.0,,42,38,4
200011040VAN,RS,VAN,1363.0,,44,38,6
200011040VAN,RS,VAN,1413.9,,44,40,4
200011040VAN,RS,VAN,1435.9,,47,40,7
200011040VAN,RS,VAN,1456.0,,49,40,9
200011040VAN,RS,VAN,1472.0,,49,42,7
200011040VAN,RS,VAN,1512.0,,51,42,9
200011040VAN,RS,VAN,1547.0,,53,42,11
200011040VAN,RS,VAN,1560.0,,53,44,9
200011040VAN,RS,VAN,1601.0,,53,45,8
200011040VAN,RS,VAN,1621.0,,55,45,10
200011040VAN,RS,VAN,1642.0,,55,46,9
200011040VAN,RS,VAN,1642.0,,55,47,8
200011040VAN,RS,VAN,1661.0,,57,47,10
200011040VAN,RS,VAN,1706.0,,58,47,11
200011040VAN,RS,VAN,1706.0,,59,47,12
200011040VAN,RS,VAN,1726.0,,59,49,10
200011040VAN,RS,VAN,1742.0,,61,49,12
200011040VAN,RS,VAN,1773.0,,63,49,14
200011040VAN,RS,VAN,1812.0,,63,50,13
200011040VAN,RS,VAN,1812.0,,63,51,12
200011040VAN,RS,VAN,1843.0,,65,51,14
200011040VAN,RS,VAN,1908.0,,67,51,16
200011040VAN,RS,VAN,1934.0,,69,51,18
200011040VAN,RS,VAN,1959.0,,71,51,20
200011040VAN,RS,VAN,1989.0,,71,52,19
200011040VAN,RS,VAN,1989.0,,71,53,18
200011040VAN,RS,VAN,2002.0,,73,53,20
200011040VAN,RS,VAN,2020.0,,73,54,19
200011040VAN,RS,VAN,2020.0,,73,55,18
200011040VAN,RS,VAN,2031.0,,73,56,17
200011040VAN,RS,VAN,2031.0,,73,57,16
200011040VAN,RS,VAN,2068.0,,74,57,17
200011040VAN,RS,VAN,2068.0,,75,57,18
200011040VAN,RS,VAN,2089.0,,75,60,15
200011040VAN,RS,VAN,2136.0,,77,60,17
200011040VAN,RS,VAN,2177.0,,77,61,16
200011040VAN,RS,VAN,2220.0,,77,64,13
200011040VAN,RS,VAN,2277.0,,77,67,10
200011040VAN,RS,VAN,2295.0,,78,67,11
200011040VAN,RS,VAN,2295.0,,79,67,12
200011040VAN,RS,VAN,2310.0,,79,70,9
200011040VAN,RS,VAN,2323.0,,79,71,8
200011040VAN,RS,VAN,2350.0,,81,71,10
200011040VAN,RS,VAN,2393.0,,83,71,12
200011040VAN,RS,VAN,2459.0,,83,72,11
200011040VAN,RS,VAN,2459.0,,83,73,10
200011040VAN,RS,VAN,2474.0,,85,73,12
200011040VAN,RS,VAN,2518.0,,85,76,9
200011040VAN,RS,VAN,2585.0,,87,76,11
200011040VAN,RS,VAN,2601.0,,87,79,8
200011040VAN,RS,VAN,2625.0,,89,79,10
200011040VAN,RS,VAN,2641.0,,89,81,8
200011040VAN,RS,VAN,2665.0,,90,81,9
200011040VAN,RS,VAN,2704.0,,92,81,11
200011040VAN,RS,VAN,2723.0,,92,82,10
200011040VAN,RS,VAN,2723.0,,92,83,9
200011040VAN,RS,VAN,2735.0,,93,83,10
200011040VAN,RS,VAN,2746.0,,93,85,8
200011040VAN,RS,VAN,2776.0,,94,85,9
200011040VAN,RS,VAN,2848.6,,95,85,10
200011040VAN,RS,VAN,2848.6,,96,85,11
200011040VAN,RS,VAN,2858.3,,96,87,9
200011040VAN,RS,VAN,2864.2,,96,89,7
200011040VAN,RS,VAN,2865.0,,97,89,8
200011040VAN,RS,VAN,2865.0,F,98,89,9
200011040VAN,RS,VAN,2880.0,,98,89,9
200011050LAL,RS,LAC,0.0,,0,0,0
200011050LAL,RS,LAC,8.0,,2,0,2
200011050LAL,RS,LAC,31.0,T,2,2,0
200011050LAL,RS,LAC,58.0,,4,2,2
200011050LAL,RS,LAC,142.0,,6,2,4
200011050LAL,RS,LAC,189.0,,6,4,2
200011050LAL,RS,LAC,215.0,,8,4,4
200011050LAL,RS,LAC,266.0,,8,5,3
200011050LAL,RS,LAC,266.0,,8,6,2
200011050LAL,RS,LAC,281.0,,10,6,4
200011050LAL,RS,LAC,317.0,,12,6,6
200011050LAL,RS,LAC,337.0,,12,8,4
200011050LAL,RS,LAC,422.0,,15,8,7
200011050LAL,RS,LAC,437.0,,15,10,5
200011050LAL,RS,LAC,509.0,,15,12,3
200011050LAL,RS,LAC,607.0,,17,12,5
200011050LAL,RS,LAC,651.0,,19,12,7
200011050LAL,RS,LAC,672.1,,19,14,5
200011050LAL,RS,LAC,685.7,,21,14,7
200011050LAL,RS,LAC,718.1,,23,14,9
200011050LAL,RS,LAC,739.0,,23,16,7
200011050LAL,RS,LAC,754.0,,26,16,10
200011050LAL,RS,LAC,777.0,,26,18,8
200011050LAL,RS,LAC,792.0,,28,18,10
200011050LAL,RS,LAC,876.0,,28,19,9
200011050LAL,RS,LAC,893.0,,30,19,11
200011050LAL,RS,LAC,907.0,,30,21,9
200011050LAL,RS,LAC,920.0,,32,21,11
200011050LAL,RS,LAC,954.0,,34,21,13
200011050LAL,RS,LAC,970.0,,34,23,11
200011050LAL,RS,LAC,995.0,,34,26,8
200011050LAL,RS,LAC,1019.0,,34,28,6
200011050LAL,RS,LAC,1035.0,,37,28,9
200011050LAL,RS,LAC,1047.0,,37,29,8
200011050LAL,RS,LAC,1107.0,,37,31,6
200011050LAL,RS,LAC,1139.0,,37,32,5
200011050LAL,RS,LAC,1195.0,,39,32,7
200011050LAL,RS,LAC,1210.0,,39,34,5
200011050LAL,RS,LAC,1264.0,,39,36,3
200011050LAL,RS,LAC,1322.0,,41,36,5
200011050LAL,RS,LAC,1371.0,,41,38,3
200011050LAL,RS,LAC,1383.0,,43,38,5
200011050LAL,RS,LAC,1383.8,,43,39,4
200011050LAL,RS,LAC,1383.8,,43,40,3
200011050LAL,RS,LAC,1392.8,,45,40,5
200011050LAL,RS,LAC,1392.8,,46,40,6
200011050LAL,RS,LAC,1413.3,,46,42,4
200011050LAL,RS,LAC,1413.3,,46,43,3
200011050LAL,RS,LAC,1434.2,,48,43,5
200011050LAL,RS,LAC,1439.6,,48,44,4
200011050LAL,RS,LAC,1439.6,,48,45,3
200011050LAL,RS,LAC,1526.0,,48,47,1
200011050LAL,RS,LAC,1538.0,,50,47,3
200011050LAL,RS,LAC,1608.0,,51,47,4
200011050LAL,RS,LAC,1692.0,,51,48,3
200011050LAL,RS,LAC,1732.0,,51,50,1
200011050LAL,RS,LAC,1831.0,,52,50,2
200011050LAL,RS,LAC,1831.0,,53,50,3
200011050LAL,RS,LAC,1847.0,,53,52,1
200011050LAL,RS,LAC,1862.0,,55,52,3
200011050LAL,RS,LAC,1874.0,T,55,55,0
200011050LAL,RS,LAC,1908.0,LC,55,57,-2
200011050LAL,RS,LAC,1936.0,,55,59,-4
200011050LAL,RS,LAC,1955.0,,57,59,-2
200011050LAL,RS,LAC,1955.0,,58,59,-1
200011050LAL,RS,LAC,1984.0,,58,60,-2
200011050LAL,RS,LAC,2001.0,T,60,60,0
200011050LAL,RS,LAC,2044.0,,60,62,-2
200011050LAL,RS,LAC,2063.0,T,62,62,0
200011050LAL,RS,LAC,2083.0,,62,64,-2
200011050LAL,RS,LAC,2102.3,,62,66,-4
200011050LAL,RS,LAC,2126.4,,63,66,-3
200011050LAL,RS,LAC,2154.4,,63,68,-5
200011050LAL,RS,LAC,2159.0,,65,68,-3
200011050LAL,RS,LAC,2194.0,,65,71,-6
200011050LAL,RS,LAC,2211.0,,66,71,-5
200011050LAL,RS,LAC,2238.0,,68,71,-3
200011050LAL,RS,LAC,2256.0,,68,73,-5
200011050LAL,RS,LAC,2288.0,,70,73,-3
200011050LAL,RS,LAC,2334.0,,70,75,-5
200011050LAL,RS,LAC,2345.0,,72,75,-3
200011050LAL,RS,LAC,2348.0,,72,76,-4
200011050LAL,RS,LAC,2348.0,,72,77,-5
200011050LAL,RS,LAC,2397.0,,75,77,-2
200011050LAL,RS,LAC,2424.0,,76,77,-1
200011050LAL,RS,LAC,2424.0,T,77,77,0
200011050LAL,RS,LAC,2435.0,,77,79,-2
200011050LAL,RS,LAC,2447.0,T,79,79,0
200011050LAL,RS,LAC,2478.0,LC,81,79,2
200011050LAL,RS,LAC,2507.0,,83,79,4
200011050LAL,RS,LAC,2507.0,,84,79,5
200011050LAL,RS,LAC,2523.0,,84,80,4
200011050LAL,RS,LAC,2523.0,,84,81,3
200011050LAL,RS,LAC,2534.0,,85,81,4
200011050LAL,RS,LAC,2535.0,,86,81,5
200011050LAL,RS,LAC,2573.0,,88,81,7
200011050LAL,RS,LAC,2573.0,,89,81,8
200011050LAL,RS,LAC,2600.0,,90,81,9
200011050LAL,RS,LAC,2616.0,,90,84,6
200011050LAL,RS,LAC,2643.0,,92,84,8
200011050LAL,RS,LAC,2662.0,,92,86,6
200011050LAL,RS,LAC,2673.0,,94,86,8
200011050LAL,RS,LAC,2673.0,,95,86,9
200011050LAL,RS,LAC,2689.0,,95,88,7
200011050LAL,RS,LAC,2717.0,,95,90,5
200011050LAL,RS,LAC,2723.0,,96,90,6
200011050LAL,RS,LAC,2741.0,,96,92,4
200011050LAL,RS,LAC,2744.0,,97,92,5
200011050LAL,RS,LAC,2744.0,,98,92,6
200011050LAL,RS,LAC,2753.0,,98,94,4
200011050LAL,RS,LAC,2753.0,,98,95,3
200011050LAL,RS,LAC,2761.0,,99,95,4
200011050LAL,RS,LAC,2773.0,,101,95,6
200011050LAL,RS,LAC,2832.2,,102,95,7
200011050LAL,RS,LAC,2838.9,,102,97,5
200011050LAL,RS,LAC,2841.3,,103,97,6
200011050LAL,RS,LAC,2841.3,,104,97,7
200011050LAL,RS,LAC,2850.2,,105,97,8
200011050LAL,RS,LAC,2850.2,,106,97,9
200011050LAL,RS,LAC,2855.1,,106,100,6
200011050LAL,RS,LAC,2859.0,,107,100,7
200011050LAL,RS,LAC,2859.0,,108,100,8
200011050LAL,RS,LAC,2868.1,F,108,103,5
200011050LAL,RS,LAC,2880.0,,108,103,5
200011070HOU,RS,HOU,0.0,,0,0,0
200011070HOU,RS,HOU,38.0,,2,0,2
200011070HOU,RS,HOU,61.0,T,2,2,0
200011070HOU,RS,HOU,156.0,LC,2,4,-2
200011070HOU,RS,HOU,174.0,T,4,4,0
200011070HOU,RS,HOU,208.0,,4,6,-2
200011070HOU,RS,HOU,247.0,T,6,6,0
200011070HOU,RS,HOU,282.0,,6,8,-2
200011070HOU,RS,HOU,299.0,T,8,8,0
200011070HOU,RS,HOU,314.0,,8,9,-1
200011070HOU,RS,HOU,314.0,,8,10,-2
200011070HOU,RS,HOU,349.0,,8,12,-4
200011070HOU,RS,HOU,361.0,,11,12,-1
200011070HOU,RS,HOU,455.0,,11,14,-3
200011070HOU,RS,HOU,486.0,,11,16,-5
200011070HOU,RS,HOU,513.0,,11,17,-6
200011070HOU,RS,HOU,513.0,,11,18,-7
200011070HOU,RS,HOU,529.0,,14,18,-4
200011070HOU,RS,HOU,551.0,,14,20,-6
200011070HOU,RS,HOU,613.0,,16,20,-4
200011070HOU,RS,HOU,631.0,,16,22,-6
200011070HOU,RS,HOU,652.0,,18,22,-4
200011070HOU,RS,HOU,680.8,,20,22,-2
200011070HOU,RS,HOU,751.0,,21,22,-1
200011070HOU,RS,HOU,798.0,LC,23,22,1
200011070HOU,RS,HOU,817.0,LC,23,24,-1
200011070HOU,RS,HOU,835.0,T,24,24,0
200011070HOU,RS,HOU,862.0,LC,25,24,1
200011070HOU,RS,HOU,875.0,LC,25,26,-1
200011070HOU,RS,HOU,907.0,,25,28,-3
200011070HOU,RS,HOU,948.0,,25,30,-5
200011070HOU,RS,HOU,964.0,,27,30,-3
200011070HOU,RS,HOU,1045.0,,27,31,-4
200011070HOU,RS,HOU,1045.0,,27,32,-5
200011070HOU,RS,HOU,1079.0,,27,34,-7
200011070HOU,RS,HOU,1092.0,,29,34,-5
200011070HOU,RS,HOU,1142.0,,31,34,-3
200011070HOU,RS,HOU,1159.0,,31,36,-5
200011070HOU,RS,HOU,1168.0,,32,36,-4
200011070HOU,RS,HOU,1168.0,,33,36,-3
200011070HOU,RS,HOU,1189.0,,33,39,-6
200011070HOU,RS,HOU,1205.0,,34,39,-5
200011070HOU,RS,HOU,1205.0,,35,39,-4
200011070HOU,RS,HOU,1245.0,,37,39,-2
200011070HOU,RS,HOU,1306.0,,37,41,-4
200011070HOU,RS,HOU,1365.0,,37,43,-6
200011070HOU,RS,HOU,1456.0,,37,45,-8
200011070HOU,RS,HOU,1473.0,,39,45,-6
200011070HOU,RS,HOU,1498.0,,41,45,-4
200011070HOU,RS,HOU,1578.0,,41,47,-6
200011070HOU,RS,HOU,1649.0,,43,47,-4
200011070HOU,RS,HOU,1665.0,,43,50,-7
200011070HOU,RS,HOU,1686.0,,45,50,-5
200011070HOU,RS,HOU,1752.0,,48,50,-2
200011070HOU,RS,HOU,1808.0,,48,51,-3
200011070HOU,RS,HOU,1808.0,,48,52,-4
200011070HOU,RS,HOU,1996.0,,50,52,-2
200011070HOU,RS,HOU,2055.0,,50,54,-4
200011070HOU,RS,HOU,2066.0,,51,54,-3
200011070HOU,RS,HOU,2100.7,,51,55,-4
200011070HOU,RS,HOU,2100.7,,51,56,-5
200011070HOU,RS,HOU,2119.1,,51,57,-6
200011070HOU,RS,HOU,2119.1,,51,58,-7
200011070HOU,RS,HOU,2137.0,,52,58,-6
200011070HOU,RS,HOU,2203.0,,52,61,-9
200011070HOU,RS,HOU,2216.0,,54,61,-7
200011070HOU,RS,HOU,2259.0,,56,61,-5
200011070HOU,RS,HOU,2289.0,,56,63,-7
200011070HOU,RS,HOU,2301.0,,58,63,-5
200011070HOU,RS,HOU,2326.0,,58,65,-7
200011070HOU,RS,HOU,2326.0,,58,66,-8
200011070HOU,RS,HOU,2338.0,,60,66,-6
200011070HOU,RS,HOU,2420.0,,60,68,-8
200011070HOU,RS,HOU,2436.0,,62,68,-6
200011070HOU,RS,HOU,2454.0,,62,70,-8
200011070HOU,RS,HOU,2499.0,,62,72,-10
200011070HOU,RS,HOU,2516.0,,63,72,-9
200011070HOU,RS,HOU,2516.0,,64,72,-8
200011070HOU,RS,HOU,2579.0,,66,72,-6
200011070HOU,RS,HOU,2598.0,,67,72,-5
