id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011020PHO,RS,PHO,278.0,,6,8,-2
200011020PHO,RS,PHO,324.0,LC,9,8,1
200011020PHO,RS,PHO,370.0,LC,9,11,-2
200011020PHO,RS,PHO,383.0,LC,12,11,1
200011020PHO,RS,PHO,405.0,,14,11,3
200011020PHO,RS,PHO,405.0,,15,11,4
200011020PHO,RS,PHO,435.0,,17,11,6
200011020PHO,RS,PHO,475.0,,17,13,4
200011020PHO,RS,PHO,496.0,,19,13,6
200011020PHO,RS,PHO,520.0,,19,14,5
200011020PHO,RS,PHO,520.0,,19,15,4
200011020PHO,RS,PHO,545.0,,19,17,2
200011020PHO,RS,PHO,564.0,,21,17,4
200011020PHO,RS,PHO,580.0,,21,18,3
200011020PHO,RS,PHO,580.0,,21,19,2
200011020PHO,RS,PHO,622.0,LC,21,22,-1
200011020PHO,RS,PHO,633.0,T,22,22,0
200011020PHO,RS,PHO,633.0,LC,23,22,1
200011020PHO,RS,PHO,651.0,,25,22,3
200011020PHO,RS,PHO,663.2,,25,23,2
200011020PHO,RS,PHO,663.2,,25,24,1
200011020PHO,RS,PHO,665.4,LC,25,26,-1
200011020PHO,RS,PHO,714.5,,25,29,-4
200011020PHO,RS,PHO,733.0,,25,31,-6
200011020PHO,RS,PHO,793.0,,25,33,-8
200011020PHO,RS,PHO,816.0,,26,33,-7
200011020PHO,RS,PHO,816.0,,27,33,-6
200011020PHO,RS,PHO,834.0,,27,36,-9
200011020PHO,RS,PHO,851.0,,28,36,-8
200011020PHO,RS,PHO,851.0,,29,36,-7
200011020PHO,RS,PHO,867.0,,29,38,-9
200011020PHO,RS,PHO,963.0,,29,40,-11
200011020PHO,RS,PHO,974.0,,31,40,-9
200011020PHO,RS,PHO,992.0,,31,42,-11
200011020PHO,RS,PHO,1012.0,,32,42,-10
200011020PHO,RS,PHO,1026.0,,32,44,-12
200011020PHO,RS,PHO,1045.0,,34,44,-10
200011020PHO,RS,PHO,1067.0,,34,46,-12
200011020PHO,RS,PHO,1162.0,,35,46,-11
200011020PHO,RS,PHO,1162.0,,36,46,-10
200011020PHO,RS,PHO,1176.0,,36,48,-12
200011020PHO,RS,PHO,1181.0,,36,49,-13
200011020PHO,RS,PHO,1181.0,,36,50,-14
200011020PHO,RS,PHO,1187.0,,37,50,-13
200011020PHO,RS,PHO,1187.0,,38,50,-12
200011020PHO,RS,PHO,1201.0,,38,52,-14
200011020PHO,RS,PHO,1232.0,,38,54,-16
200011020PHO,RS,PHO,1232.0,,38,55,-17
200011020PHO,RS,PHO,1264.0,,41,55,-14
200011020PHO,RS,PHO,1280.0,,41,57,-16
200011020PHO,RS,PHO,1306.0,,41,59,-18
200011020PHO,RS,PHO,1336.0,,41,61,-20
200011020PHO,RS,PHO,1366.0,,41,62,-21
200011020PHO,RS,PHO,1383.1,,43,62,-19
200011020PHO,RS,PHO,1404.1,,43,64,-21
200011020PHO,RS,PHO,1415.3,,45,64,-19
200011020PHO,RS,PHO,1520.0,,46,64,-18
200011020PHO,RS,PHO,1520.0,,47,64,-17
200011020PHO,RS,PHO,1595.0,,48,64,-16
200011020PHO,RS,PHO,1600.0,,48,66,-18
200011020PHO,RS,PHO,1706.0,,48,67,-19
200011020PHO,RS,PHO,1736.0,,48,69,-21
200011020PHO,RS,PHO,1770.0,,50,69,-19
200011020PHO,RS,PHO,1793.0,,50,72,-22
200011020PHO,RS,PHO,1813.0,,52,72,-20
200011020PHO,RS,PHO,1839.0,,52,74,-22
200011020PHO,RS,PHO,1861.0,,54,74,-20
200011020PHO,RS,PHO,1876.0,,54,76,-22
200011020PHO,RS,PHO,1941.0,,54,78,-24
200011020PHO,RS,PHO,2011.0,,54,79,-25
200011020PHO,RS,PHO,2015.0,,54,80,-26
200011020PHO,RS,PHO,2015.0,,54,81,-27
200011020PHO,RS,PHO,2035.0,,55,81,-26
200011020PHO,RS,PHO,2052.0,,55,83,-28
200011020PHO,RS,PHO,2072.0,,57,83,-26
200011020PHO,RS,PHO,2097.0,,58,83,-25
200011020PHO,RS,PHO,2097.0,,59,83,-24
200011020PHO,RS,PHO,2127.0,,61,83,-22
200011020PHO,RS,PHO,2160.0,,63,83,-20
200011020PHO,RS,PHO,2172.0,,65,83,-18
200011020PHO,RS,PHO,2195.0,,67,83,-16
200011020PHO,RS,PHO,2286.0,,69,83,-14
200011020PHO,RS,PHO,2305.0,,69,85,-16
200011020PHO,RS,PHO,2328.0,,69,88,-19
200011020PHO,RS,PHO,2345.0,,69,90,-21
200011020PHO,RS,PHO,2372.0,,69,92,-23
200011020PHO,RS,PHO,2401.0,,71,92,-21
200011020PHO,RS,PHO,2427.0,,72,92,-20
200011020PHO,RS,PHO,2439.0,,72,95,-23
200011020PHO,RS,PHO,2485.0,,74,95,-21
200011020PHO,RS,PHO,2534.0,,76,95,-19
200011020PHO,RS,PHO,2536.0,,76,96,-20
200011020PHO,RS,PHO,2555.0,,76,98,-22
200011020PHO,RS,PHO,2571.0,,78,98,-20
200011020PHO,RS,PHO,2640.0,,80,98,-18
200011020PHO,RS,PHO,2662.0,,80,99,-19
200011020PHO,RS,PHO,2672.0,,80,101,-21
200011020PHO,RS,PHO,2714.0,,80,104,-24
200011020PHO,RS,PHO,2806.0,,80,106,-26
200011020PHO,RS,PHO,2839.1,,80,108,-28
200011020PHO,RS,PHO,2877.6,F,82,108,-26
200011020PHO,RS,PHO,2880.0,,82,108,-26
200011040SEA,RS,SEA,0.0,,0,0,0
200011040SEA,RS,SEA,23.0,,2,0,2
200011040SEA,RS,SEA,107.0,,4,0,4
200011040SEA,RS,SEA,142.0,,6,0,6
200011040SEA,RS,SEA,158.0,,6,2,4
200011040SEA,RS,SEA,186.0,,8,2,6
200011040SEA,RS,SEA,222.0,,10,2,8
200011040SEA,RS,SEA,256.0,,10,4,6
200011040SEA,RS,SEA,283.0,,10,6,4
200011040SEA,RS,SEA,333.0,,10,8,2
200011040SEA,RS,SEA,333.0,,10,9,1
200011040SEA,RS,SEA,368.0,,12,9,3
200011040SEA,RS,SEA,397.0,,14,9,5
200011040SEA,RS,SEA,404.0,,14,10,4
200011040SEA,RS,SEA,404.0,,14,11,3
200011040SEA,RS,SEA,422.0,,14,12,2
200011040SEA,RS,SEA,422.0,,14,13,1
200011040SEA,RS,SEA,435.0,,16,13,3
200011040SEA,RS,SEA,452.0,,16,15,1
200011040SEA,RS,SEA,465.0,,18,15,3
200011040SEA,RS,SEA,521.0,,20,15,5
200011040SEA,RS,SEA,537.0,,22,15,7
200011040SEA,RS,SEA,567.0,,23,15,8
200011040SEA,RS,SEA,587.0,,23,17,6
200011040SEA,RS,SEA,613.0,,23,18,5
200011040SEA,RS,SEA,639.0,,23,20,3
200011040SEA,RS,SEA,660.3,,23,22,1
200011040SEA,RS,SEA,683.6,,25,22,3
200011040SEA,RS,SEA,717.1,,27,22,5
200011040SEA,RS,SEA,741.0,,29,22,7
200011040SEA,RS,SEA,821.0,,31,22,9
200011040SEA,RS,SEA,835.0,,31,23,8
200011040SEA,RS,SEA,866.0,,32,23,9
200011040SEA,RS,SEA,866.0,,33,23,10
200011040SEA,RS,SEA,877.0,,33,24,9
200011040SEA,RS,SEA,897.0,,35,24,11
200011040SEA,RS,SEA,917.0,,35,26,9
200011040SEA,RS,SEA,989.0,,35,28,7
200011040SEA,RS,SEA,1019.0,,36,28,8
200011040SEA,RS,SEA,1075.0,,38,28,10
200011040SEA,RS,SEA,1075.0,,39,28,11
200011040SEA,RS,SEA,1075.0,,40,28,12
200011040SEA,RS,SEA,1100.0,,40,29,11
200011040SEA,RS,SEA,1100.0,,40,30,10
200011040SEA,RS,SEA,1120.0,,42,30,12
200011040SEA,RS,SEA,1142.0,,42,31,11
200011040SEA,RS,SEA,1142.0,,42,32,10
200011040SEA,RS,SEA,1159.0,,44,32,12
200011040SEA,RS,SEA,1200.0,,44,33,11
200011040SEA,RS,SEA,1200.0,,44,34,10
200011040SEA,RS,SEA,1233.0,,44,36,8
200011040SEA,RS,SEA,1271.0,,44,38,6
200011040SEA,RS,SEA,1297.0,,46,38,8
200011040SEA,RS,SEA,1311.0,,46,39,7
200011040SEA,RS,SEA,1311.0,,46,40,6
200011040SEA,RS,SEA,1323.0,,48,40,8
200011040SEA,RS,SEA,1362.0,,50,40,10
200011040SEA,RS,SEA,1408.2,,50,42,8
200011040SEA,RS,SEA,1418.5,,52,42,10
200011040SEA,RS,SEA,1463.0,,54,42,12
200011040SEA,RS,SEA,1530.0,,57,42,15
200011040SEA,RS,SEA,1547.0,,57,44,13
200011040SEA,RS,SEA,1558.0,,59,44,15
200011040SEA,RS,SEA,1576.0,,59,46,13
200011040SEA,RS,SEA,1597.0,,61,46,15
200011040SEA,RS,SEA,1615.0,,61,47,14
200011040SEA,RS,SEA,1631.0,,63,47,16
200011040SEA,RS,SEA,1647.0,,63,49,14
200011040SEA,RS,SEA,1674.0,,63,51,12
200011040SEA,RS,SEA,1773.0,,63,53,10
200011040SEA,RS,SEA,1802.0,,63,55,8
200011040SEA,RS,SEA,1855.0,,64,55,9
200011040SEA,RS,SEA,1902.0,,66,55,11
200011040SEA,RS,SEA,1923.0,,66,56,10
200011040SEA,RS,SEA,1967.0,,68,56,12
200011040SEA,RS,SEA,1987.0,,68,57,11
200011040SEA,RS,SEA,2014.0,,71,57,14
200011040SEA,RS,SEA,2028.0,,71,60,11
200011040SEA,RS,SEA,2062.0,,71,62,9
200011040SEA,RS,SEA,2090.0,,73,62,11
200011040SEA,RS,SEA,2120.9,,75,62,13
200011040SEA,RS,SEA,2155.9,,77,62,15
200011040SEA,RS,SEA,2191.0,,79,62,17
200011040SEA,RS,SEA,2260.0,,81,62,19
200011040SEA,RS,SEA,2304.0,,83,62,21
200011040SEA,RS,SEA,2341.0,,83,64,19
200011040SEA,RS,SEA,2411.0,,83,66,17
200011040SEA,RS,SEA,2463.0,,83,68,15
200011040SEA,RS,SEA,2486.0,,85,68,17
200011040SEA,RS,SEA,2502.0,,85,70,15
200011040SEA,RS,SEA,2540.0,,85,72,13
200011040SEA,RS,SEA,2578.0,,85,73,12
200011040SEA,RS,SEA,2578.0,,85,74,11
200011040SEA,RS,SEA,2606.0,,85,76,9
200011040SEA,RS,SEA,2684.0,,85,77,8
200011040SEA,RS,SEA,2684.0,,85,78,7
200011040SEA,RS,SEA,2703.0,,85,79,6
200011040SEA,RS,SEA,2703.0,,85,80,5
200011040SEA,RS,SEA,2722.0,,85,82,3
200011040SEA,RS,SEA,2739.0,,85,83,2
200011040SEA,RS,SEA,2758.0,,87,83,4
200011040SEA,RS,SEA,2807.0,,87,86,1
200011040SEA,RS,SEA,2817.0,,89,86,3
200011040SEA,RS,SEA,2831.6,,89,88,1
200011040SEA,RS,SEA,2847.2,,91,88,3
200011040SEA,RS,SEA,2858.7,,92,88,4
200011040SEA,RS,SEA,2858.7,,93,88,5
200011040SEA,RS,SEA,2872.6,,94,88,6
200011040SEA,RS,SEA,2872.6,,95,88,7
200011040SEA,RS,SEA,2878.6,,95,90,5
200011040SEA,RS,SEA,2879.3,,96,90,6
200011040SEA,RS,SEA,2879.3,F,97,90,7
200011040SEA,RS,SEA,2880.0,,97,90,7
200011060SAC,RS,SAC,0.0,,0,0,0
200011060SAC,RS,SAC,124.0,,2,0,2
200011060SAC,RS,SAC,176.0,,4,0,4
200011060SAC,RS,SAC,199.0,,4,2,2
200011060SAC,RS,SAC,220.0,T,4,4,0
200011060SAC,RS,SAC,220.0,LC,4,5,-1
200011060SAC,RS,SAC,282.0,,4,7,-3
200011060SAC,RS,SAC,351.0,,4,9,-5
200011060SAC,RS,SAC,363.0,,6,9,-3
200011060SAC,RS,SAC,395.0,,6,11,-5
200011060SAC,RS,SAC,430.0,,6,13,-7
200011060SAC,RS,SAC,456.0,,8,13,-5
200011060SAC,RS,SAC,484.0,,10,13,-3
200011060SAC,RS,SAC,508.0,,10,15,-5
200011060SAC,RS,SAC,540.0,,10,17,-7
200011060SAC,RS,SAC,560.0,,12,17,-5
200011060SAC,RS,SAC,582.0,,14,17,-3
200011060SAC,RS,SAC,633.0,,14,19,-5
200011060SAC,RS,SAC,655.0,,16,19,-3
200011060SAC,RS,SAC,680.9,,18,19,-1
200011060SAC,RS,SAC,749.0,,18,21,-3
200011060SAC,RS,SAC,816.0,,19,21,-2
200011060SAC,RS,SAC,816.0,,20,21,-1
200011060SAC,RS,SAC,834.0,,20,23,-3
200011060SAC,RS,SAC,847.0,,22,23,-1
200011060SAC,RS,SAC,883.0,LC,24,23,1
200011060SAC,RS,SAC,914.0,,26,23,3
200011060SAC,RS,SAC,963.0,,28,23,5
200011060SAC,RS,SAC,1073.0,,28,25,3
200011060SAC,RS,SAC,1073.0,,28,26,2
200011060SAC,RS,SAC,1122.0,LC,28,29,-1
200011060SAC,RS,SAC,1176.0,LC,31,29,2
200011060SAC,RS,SAC,1225.0,,34,29,5
200011060SAC,RS,SAC,1246.0,,34,32,2
200011060SAC,RS,SAC,1279.0,T,34,34,0
200011060SAC,RS,SAC,1363.0,LC,34,36,-2
200011060SAC,RS,SAC,1396.8,,34,37,-3
200011060SAC,RS,SAC,1396.8,,34,38,-4
200011060SAC,RS,SAC,1403.7,,35,38,-3
200011060SAC,RS,SAC,1403.7,,36,38,-2
200011060SAC,RS,SAC,1457.0,T,38,38,0
200011060SAC,RS,SAC,1481.0,,38,40,-2
200011060SAC,RS,SAC,1481.0,,38,41,-3
200011060SAC,RS,SAC,1495.0,,40,41,-1
200011060SAC,RS,SAC,1523.0,LC,42,41,1
200011060SAC,RS,SAC,1549.0,LC,42,43,-1
200011060SAC,RS,SAC,1595.0,LC,44,43,1
200011060SAC,RS,SAC,1622.0,LC,44,45,-1
200011060SAC,RS,SAC,1653.0,,44,47,-3
200011060SAC,RS,SAC,1692.0,,44,49,-5
200011060SAC,RS,SAC,1704.0,,46,49,-3
200011060SAC,RS,SAC,1740.0,,46,50,-4
200011060SAC,RS,SAC,1759.0,,48,50,-2
200011060SAC,RS,SAC,1777.0,,48,52,-4
200011060SAC,RS,SAC,1819.0,,48,54,-6
200011060SAC,RS,SAC,1904.0,,50,54,-4
200011060SAC,RS,SAC,1925.0,,50,56,-6
200011060SAC,RS,SAC,1962.0,,50,58,-8
200011060SAC,RS,SAC,2002.0,,52,58,-6
200011060SAC,RS,SAC,2032.0,,54,58,-4
200011060SAC,RS,SAC,2066.0,,54,60,-6
200011060SAC,RS,SAC,2118.1,,54,61,-7
200011060SAC,RS,SAC,2118.1,,54,62,-8
200011060SAC,RS,SAC,2153.1,,54,63,-9
200011060SAC,RS,SAC,2175.0,,56,63,-7
200011060SAC,RS,SAC,2203.0,,56,64,-8
200011060SAC,RS,SAC,2203.0,,56,65,-9
200011060SAC,RS,SAC,2239.0,,56,67,-11
200011060SAC,RS,SAC,2278.0,,56,69,-13
200011060SAC,RS,SAC,2321.0,,58,69,-11
200011060SAC,RS,SAC,2373.0,,61,69,-8
200011060SAC,RS,SAC,2427.0,,61,71,-10
200011060SAC,RS,SAC,2448.0,,63,71,-8
200011060SAC,RS,SAC,2473.0,,65,71,-6
200011060SAC,RS,SAC,2503.0,,66,71,-5
200011060SAC,RS,SAC,2503.0,,67,71,-4
200011060SAC,RS,SAC,2531.0,,69,71,-2
200011060SAC,RS,SAC,2558.0,,69,74,-5
200011060SAC,RS,SAC,2663.0,,70,74,-4
200011060SAC,RS,SAC,2663.0,,71,74,-3
200011060SAC,RS,SAC,2677.0,,71,75,-4
200011060SAC,RS,SAC,2729.0,,73,75,-2
200011060SAC,RS,SAC,2845.5,T,75,75,0
200011060SAC,RS,SAC,2857.7,,75,77,-2
200011060SAC,RS,SAC,2868.9,,75,78,-3
200011060SAC,RS,SAC,2868.9,F,75,79,-4
200011060SAC,RS,SAC,2880.0,,75,79,-4
200011070POR,RS,ATL,0.0,,0,0,0
200011070POR,RS,ATL,19.0,,2,0,2
200011070POR,RS,ATL,54.0,,4,0,4
200011070POR,RS,ATL,111.0,,4,2,2
200011070POR,RS,ATL,208.0,,6,2,4
200011070POR,RS,ATL,235.0,,8,2,6
200011070POR,RS,ATL,255.0,,8,4,4
200011070POR,RS,ATL,290.0,,8,5,3
200011070POR,RS,ATL,290.0,,8,6,2
200011070POR,RS,ATL,332.0,T,8,8,0
200011070POR,RS,ATL,370.0,,10,8,2
200011070POR,RS,ATL,392.0,,12,8,4
200011070POR,RS,ATL,409.0,,12,10,2
200011070POR,RS,ATL,427.0,,15,10,5
200011070POR,RS,ATL,441.0,,15,12,3
200011070POR,RS,ATL,522.0,,17,12,5
200011070POR,RS,ATL,566.0,,19,12,7
200011070POR,RS,ATL,626.0,,19,14,5
200011070POR,RS,ATL,626.0,,19,15,4
200011070POR,RS,ATL,639.0,,20,15,5
200011070POR,RS,ATL,660.0,,22,15,7
200011070POR,RS,ATL,719.7,,25,15,10
200011070POR,RS,ATL,737.0,,25,18,7
200011070POR,RS,ATL,754.0,,27,18,9
200011070POR,RS,ATL,764.0,,27,20,7
200011070POR,RS,ATL,792.0,,29,20,9
200011070POR,RS,ATL,818.0,,29,22,7
200011070POR,RS,ATL,840.0,,31,22,9
200011070POR,RS,ATL,840.0,,32,22,10
200011070POR,RS,ATL,854.0,,32,24,8
200011070POR,RS,ATL,865.0,,35,24,11
200011070POR,RS,ATL,889.0,,37,24,13
200011070POR,RS,ATL,911.0,,37,27,10
200011070POR,RS,ATL,932.0,,37,29,8
200011070POR,RS,ATL,968.0,,37,31,6
200011070POR,RS,ATL,1004.0,,39,31,8
200011070POR,RS,ATL,1034.0,,39,33,6
200011070POR,RS,ATL,1059.0,,41,33,8
200011070POR,RS,ATL,1096.0,,41,34,7
200011070POR,RS,ATL,1096.0,,41,35,6
200011070POR,RS,ATL,1115.0,,44,35,9
200011070POR,RS,ATL,1132.0,,44,37,7
200011070POR,RS,ATL,1186.0,,46,37,9
200011070POR,RS,ATL,1219.0,,46,39,7
200011070POR,RS,ATL,1239.0,,49,39,10
200011070POR,RS,ATL,1294.0,,49,41,8
200011070POR,RS,ATL,1318.0,,51,41,10
200011070POR,RS,ATL,1338.0,,51,43,8
200011070POR,RS,ATL,1405.9,,51,45,6
200011070POR,RS,ATL,1474.0,,51,47,4
200011070POR,RS,ATL,1504.0,,54,47,7
200011070POR,RS,ATL,1518.0,,54,48,6
200011070POR,RS,ATL,1518.0,,54,49,5
200011070POR,RS,ATL,1543.0,,56,49,7
200011070POR,RS,ATL,1564.0,,56,50,6
200011070POR,RS,ATL,1584.0,,58,50,8
200011070POR,RS,ATL,1659.0,,61,50,11
200011070POR,RS,ATL,1685.0,,61,51,10
200011070POR,RS,ATL,1713.0,,63,51,12
200011070POR,RS,ATL,1746.0,,63,53,10
200011070POR,RS,ATL,1846.0,,65,53,12
200011070POR,RS,ATL,1885.0,,66,53,13
200011070POR,RS,ATL,1885.0,,67,53,14
200011070POR,RS,ATL,1897.0,,67,54,13
200011070POR,RS,ATL,1897.0,,67,55,12
200011070POR,RS,ATL,1906.0,,69,55,14
200011070POR,RS,ATL,1949.0,,69,56,13
200011070POR,RS,ATL,1949.0,,69,57,12
200011070POR,RS,ATL,1949.0,,69,58,11
200011070POR,RS,ATL,1974.0,,72,58,14
200011070POR,RS,ATL,2008.0,,74,58,16
200011070POR,RS,ATL,2048.0,,76,58,18
200011070POR,RS,ATL,2069.0,,76,60,16
200011070POR,RS,ATL,2089.0,,78,60,18
200011070POR,RS,ATL,2110.3,,78,62,16
200011070POR,RS,ATL,2184.0,,80,62,18
200011070POR,RS,ATL,2224.0,,80,64,16
200011070POR,RS,ATL,2259.0,,80,66,14
200011070POR,RS,ATL,2279.0,,82,66,16
200011070POR,RS,ATL,2338.0,,82,67,15
200011070POR,RS,ATL,2355.0,,84,67,17
200011070POR,RS,ATL,2393.0,,84,68,16
200011070POR,RS,ATL,2393.0,,84,69,15
200011070POR,RS,ATL,2423.0,,84,70,14
200011070POR,RS,ATL,2455.0,,84,73,11
200011070POR,RS,ATL,2478.0,,86,73,13
200011070POR,RS,ATL,2526.0,,86,75,11
200011070POR,RS,ATL,2550.0,,88,75,13
200011070POR,RS,ATL,2564.0,,88,77,11
200011070POR,RS,ATL,2589.0,,88,79,9
200011070POR,RS,ATL,2642.0,,88,80,8
200011070POR,RS,ATL,2642.0,,88,81,7
200011070POR,RS,ATL,2666.0,,90,81,9
200011070POR,RS,ATL,2754.0,,90,83,7
200011070POR,RS,ATL,2844.5,,90,84,6
200011070POR,RS,ATL,2844.5,,90,85,5
200011070POR,RS,ATL,2844.5,,91,85,6
200011070POR,RS,ATL,2844.5,,92,85,7
200011070POR,RS,ATL,2850.0,,92,86,6
200011070POR,RS,ATL,2850.9,,93,86,7
200011070POR,RS,ATL,2850.9,,94,86,8
200011070POR,RS,ATL,2857.7,,95,86,9
200011070POR,RS,ATL,2873.8,,97,86,11
200011070POR,RS,ATL,2880.0,,97,88,9
200011070POR,RS,ATL,2880.0,F,97,88,9
200011090POR,RS,DEN,0.0,,0,0,0
200011090POR,RS,DEN,29.0,,0,2,-2
200011090POR,RS,DEN,73.0,T,2,2,0
200011090POR,RS,DEN,107.0,LC,3,2,1
200011090POR,RS,DEN,140.0,LC,3,4,-1
200011090POR,RS,DEN,191.0,LC,6,4,2
200011090POR,RS,DEN,235.0,,6,5,1
200011090POR,RS,DEN,292.0,,8,5,3
200011090POR,RS,DEN,292.0,,9,5,4
200011090POR,RS,DEN,321.0,,10,5,5
200011090POR,RS,DEN,341.0,,10,7,3
200011090POR,RS,DEN,368.0,,12,7,5
200011090POR,RS,DEN,419.0,,14,7,7
200011090POR,RS,DEN,442.0,,16,7,9
200011090POR,RS,DEN,500.0,,18,7,11
200011090POR,RS,DEN,524.0,,18,9,9
200011090POR,RS,DEN,545.0,,20,9,11
200011090POR,RS,DEN,563.0,,20,12,8
200011090POR,RS,DEN,585.0,,22,12,10
200011090POR,RS,DEN,635.0,,22,14,8
