id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011020DEN,RS,DEN,210.0,T,6,6,0
200011020DEN,RS,DEN,243.0,,6,8,-2
200011020DEN,RS,DEN,308.0,T,8,8,0
200011020DEN,RS,DEN,321.0,LC,9,8,1
200011020DEN,RS,DEN,321.0,,10,8,2
200011020DEN,RS,DEN,334.0,T,10,10,0
200011020DEN,RS,DEN,367.0,LC,10,11,-1
200011020DEN,RS,DEN,388.0,T,11,11,0
200011020DEN,RS,DEN,388.0,LC,12,11,1
200011020DEN,RS,DEN,465.0,LC,12,14,-2
200011020DEN,RS,DEN,502.0,,12,16,-4
200011020DEN,RS,DEN,522.0,,14,16,-2
200011020DEN,RS,DEN,538.0,,14,18,-4
200011020DEN,RS,DEN,551.0,,16,18,-2
200011020DEN,RS,DEN,567.0,,16,20,-4
200011020DEN,RS,DEN,597.0,,16,21,-5
200011020DEN,RS,DEN,597.0,,16,22,-6
200011020DEN,RS,DEN,625.0,,16,23,-7
200011020DEN,RS,DEN,625.0,,16,24,-8
200011020DEN,RS,DEN,690.1,,18,24,-6
200011020DEN,RS,DEN,717.5,,20,24,-4
200011020DEN,RS,DEN,738.0,,20,26,-6
200011020DEN,RS,DEN,766.0,,22,26,-4
200011020DEN,RS,DEN,790.0,,25,26,-1
200011020DEN,RS,DEN,809.0,,25,27,-2
200011020DEN,RS,DEN,809.0,,25,28,-3
200011020DEN,RS,DEN,842.0,,25,30,-5
200011020DEN,RS,DEN,856.0,,27,30,-3
200011020DEN,RS,DEN,856.0,,28,30,-2
200011020DEN,RS,DEN,863.0,,28,32,-4
200011020DEN,RS,DEN,892.0,,28,33,-5
200011020DEN,RS,DEN,892.0,,28,34,-6
200011020DEN,RS,DEN,988.0,,28,35,-7
200011020DEN,RS,DEN,1006.0,,31,35,-4
200011020DEN,RS,DEN,1028.0,,31,37,-6
200011020DEN,RS,DEN,1042.0,,33,37,-4
200011020DEN,RS,DEN,1112.0,,35,37,-2
200011020DEN,RS,DEN,1135.0,,35,39,-4
200011020DEN,RS,DEN,1152.0,,37,39,-2
200011020DEN,RS,DEN,1164.0,,37,40,-3
200011020DEN,RS,DEN,1164.0,,37,41,-4
200011020DEN,RS,DEN,1200.0,,37,44,-7
200011020DEN,RS,DEN,1225.0,,39,44,-5
200011020DEN,RS,DEN,1232.0,,39,46,-7
200011020DEN,RS,DEN,1232.0,,39,47,-8
200011020DEN,RS,DEN,1295.0,,42,47,-5
200011020DEN,RS,DEN,1339.0,,44,47,-3
200011020DEN,RS,DEN,1360.0,,46,47,-1
200011020DEN,RS,DEN,1376.0,T,47,47,0
200011020DEN,RS,DEN,1376.0,LC,48,47,1
200011020DEN,RS,DEN,1391.9,,49,47,2
200011020DEN,RS,DEN,1413.3,,51,47,4
200011020DEN,RS,DEN,1433.4,,52,47,5
200011020DEN,RS,DEN,1433.4,,53,47,6
200011020DEN,RS,DEN,1460.0,,55,47,8
200011020DEN,RS,DEN,1508.0,,55,49,6
200011020DEN,RS,DEN,1525.0,,57,49,8
200011020DEN,RS,DEN,1546.0,,57,51,6
200011020DEN,RS,DEN,1559.0,,58,51,7
200011020DEN,RS,DEN,1579.0,,58,53,5
200011020DEN,RS,DEN,1588.0,,60,53,7
200011020DEN,RS,DEN,1602.0,,60,56,4
200011020DEN,RS,DEN,1672.0,,62,56,6
200011020DEN,RS,DEN,1733.0,,62,59,3
200011020DEN,RS,DEN,1762.0,,62,60,2
200011020DEN,RS,DEN,1777.0,,64,60,4
200011020DEN,RS,DEN,1790.0,,64,61,3
200011020DEN,RS,DEN,1830.0,,64,63,1
200011020DEN,RS,DEN,1863.0,T,64,64,0
200011020DEN,RS,DEN,1863.0,LC,64,65,-1
200011020DEN,RS,DEN,1902.0,,64,68,-4
200011020DEN,RS,DEN,1914.0,,66,68,-2
200011020DEN,RS,DEN,1934.0,,66,70,-4
200011020DEN,RS,DEN,1951.0,,66,71,-5
200011020DEN,RS,DEN,1951.0,,66,72,-6
200011020DEN,RS,DEN,2020.0,,67,72,-5
200011020DEN,RS,DEN,2020.0,,68,72,-4
200011020DEN,RS,DEN,2033.0,,68,73,-5
200011020DEN,RS,DEN,2068.0,,69,73,-4
200011020DEN,RS,DEN,2068.0,,70,73,-3
200011020DEN,RS,DEN,2112.0,,70,76,-6
200011020DEN,RS,DEN,2129.5,,72,76,-4
200011020DEN,RS,DEN,2160.0,,74,76,-2
200011020DEN,RS,DEN,2180.0,T,76,76,0
200011020DEN,RS,DEN,2214.0,LC,78,76,2
200011020DEN,RS,DEN,2234.0,T,78,78,0
200011020DEN,RS,DEN,2250.0,,80,78,2
200011020DEN,RS,DEN,2267.0,LC,80,81,-1
200011020DEN,RS,DEN,2281.0,LC,82,81,1
200011020DEN,RS,DEN,2297.0,LC,82,83,-1
200011020DEN,RS,DEN,2319.0,LC,84,83,1
200011020DEN,RS,DEN,2331.0,LC,84,85,-1
200011020DEN,RS,DEN,2367.0,,84,87,-3
200011020DEN,RS,DEN,2369.0,,84,88,-4
200011020DEN,RS,DEN,2383.0,,85,88,-3
200011020DEN,RS,DEN,2408.0,,87,88,-1
200011020DEN,RS,DEN,2453.0,LC,89,88,1
200011020DEN,RS,DEN,2479.0,LC,89,90,-1
200011020DEN,RS,DEN,2556.0,T,90,90,0
200011020DEN,RS,DEN,2670.0,,90,91,-1
200011020DEN,RS,DEN,2670.0,,90,92,-2
200011020DEN,RS,DEN,2681.0,T,92,92,0
200011020DEN,RS,DEN,2716.0,LC,94,92,2
200011020DEN,RS,DEN,2732.0,T,94,94,0
200011020DEN,RS,DEN,2842.4,LC,94,96,-2
200011020DEN,RS,DEN,2850.1,,94,97,-3
200011020DEN,RS,DEN,2850.1,,94,98,-4
200011020DEN,RS,DEN,2862.8,,94,99,-5
200011020DEN,RS,DEN,2874.5,,97,99,-2
200011020DEN,RS,DEN,2877.1,,97,100,-3
200011020DEN,RS,DEN,2877.1,F,97,101,-4
200011020DEN,RS,DEN,2880.0,,97,101,-4
200011040GSW,RS,SAS,0.0,,0,0,0
200011040GSW,RS,SAS,20.0,,2,0,2
200011040GSW,RS,SAS,38.0,,4,0,4
200011040GSW,RS,SAS,110.0,,6,0,6
200011040GSW,RS,SAS,130.0,,6,2,4
200011040GSW,RS,SAS,138.0,,7,2,5
200011040GSW,RS,SAS,201.0,,7,4,3
200011040GSW,RS,SAS,201.0,,7,5,2
200011040GSW,RS,SAS,226.0,T,7,7,0
200011040GSW,RS,SAS,241.0,,9,7,2
200011040GSW,RS,SAS,273.0,,11,7,4
200011040GSW,RS,SAS,329.0,,13,7,6
200011040GSW,RS,SAS,368.0,,15,7,8
200011040GSW,RS,SAS,381.0,,15,9,6
200011040GSW,RS,SAS,421.0,,15,11,4
200011040GSW,RS,SAS,481.0,,15,13,2
200011040GSW,RS,SAS,502.0,,15,14,1
200011040GSW,RS,SAS,545.0,LC,15,16,-1
200011040GSW,RS,SAS,569.0,,15,17,-2
200011040GSW,RS,SAS,569.0,,15,18,-3
200011040GSW,RS,SAS,584.0,,17,18,-1
200011040GSW,RS,SAS,591.0,,17,20,-3
200011040GSW,RS,SAS,606.0,,17,22,-5
200011040GSW,RS,SAS,658.0,,19,22,-3
200011040GSW,RS,SAS,678.9,,19,24,-5
200011040GSW,RS,SAS,683.7,,21,24,-3
200011040GSW,RS,SAS,735.0,,23,24,-1
200011040GSW,RS,SAS,756.0,,23,26,-3
200011040GSW,RS,SAS,756.0,,23,27,-4
200011040GSW,RS,SAS,789.0,,23,30,-7
200011040GSW,RS,SAS,801.0,,25,30,-5
200011040GSW,RS,SAS,839.0,,25,33,-8
200011040GSW,RS,SAS,865.0,,27,33,-6
200011040GSW,RS,SAS,907.0,,27,35,-8
200011040GSW,RS,SAS,924.0,,28,35,-7
200011040GSW,RS,SAS,924.0,,29,35,-6
200011040GSW,RS,SAS,933.0,,29,37,-8
200011040GSW,RS,SAS,958.0,,29,39,-10
200011040GSW,RS,SAS,1018.0,,30,39,-9
200011040GSW,RS,SAS,1018.0,,31,39,-8
200011040GSW,RS,SAS,1038.0,,34,39,-5
200011040GSW,RS,SAS,1059.0,,34,42,-8
200011040GSW,RS,SAS,1077.0,,36,42,-6
200011040GSW,RS,SAS,1112.0,,36,43,-7
200011040GSW,RS,SAS,1112.0,,36,44,-8
200011040GSW,RS,SAS,1163.0,,38,44,-6
200011040GSW,RS,SAS,1178.0,,38,47,-9
200011040GSW,RS,SAS,1191.0,,40,47,-7
200011040GSW,RS,SAS,1211.0,,41,47,-6
200011040GSW,RS,SAS,1224.0,,41,48,-7
200011040GSW,RS,SAS,1246.0,,43,48,-5
200011040GSW,RS,SAS,1281.0,,43,50,-7
200011040GSW,RS,SAS,1301.0,,45,50,-5
200011040GSW,RS,SAS,1319.0,,45,52,-7
200011040GSW,RS,SAS,1359.0,,45,53,-8
200011040GSW,RS,SAS,1389.7,,45,55,-10
200011040GSW,RS,SAS,1413.0,,45,57,-12
200011040GSW,RS,SAS,1430.4,,46,57,-11
200011040GSW,RS,SAS,1436.3,,46,59,-13
200011040GSW,RS,SAS,1467.0,,48,59,-11
200011040GSW,RS,SAS,1493.0,,48,61,-13
200011040GSW,RS,SAS,1512.0,,50,61,-11
200011040GSW,RS,SAS,1536.0,,52,61,-9
200011040GSW,RS,SAS,1557.0,,52,63,-11
200011040GSW,RS,SAS,1585.0,,52,65,-13
200011040GSW,RS,SAS,1596.0,,54,65,-11
200011040GSW,RS,SAS,1660.0,,54,66,-12
200011040GSW,RS,SAS,1660.0,,54,67,-13
200011040GSW,RS,SAS,1674.0,,55,67,-12
200011040GSW,RS,SAS,1707.0,,57,67,-10
200011040GSW,RS,SAS,1723.0,,57,70,-13
200011040GSW,RS,SAS,1742.0,,59,70,-11
200011040GSW,RS,SAS,1761.0,,59,72,-13
200011040GSW,RS,SAS,1814.0,,59,75,-16
200011040GSW,RS,SAS,1846.0,,59,77,-18
200011040GSW,RS,SAS,1876.0,,62,77,-15
200011040GSW,RS,SAS,1905.0,,62,79,-17
200011040GSW,RS,SAS,1932.0,,62,81,-19
200011040GSW,RS,SAS,1950.0,,64,81,-17
200011040GSW,RS,SAS,1950.0,,65,81,-16
200011040GSW,RS,SAS,1967.0,,65,83,-18
200011040GSW,RS,SAS,1988.0,,66,83,-17
200011040GSW,RS,SAS,1988.0,,67,83,-16
200011040GSW,RS,SAS,2001.0,,67,85,-18
200011040GSW,RS,SAS,2011.0,,70,85,-15
200011040GSW,RS,SAS,2029.0,,70,87,-17
200011040GSW,RS,SAS,2095.0,,70,88,-18
200011040GSW,RS,SAS,2122.9,,70,91,-21
200011040GSW,RS,SAS,2138.8,,73,91,-18
200011040GSW,RS,SAS,2156.8,,73,93,-20
200011040GSW,RS,SAS,2176.0,,75,93,-18
200011040GSW,RS,SAS,2193.0,,75,95,-20
200011040GSW,RS,SAS,2227.0,,75,97,-22
200011040GSW,RS,SAS,2253.0,,77,97,-20
200011040GSW,RS,SAS,2299.0,,77,98,-21
200011040GSW,RS,SAS,2299.0,,77,99,-22
200011040GSW,RS,SAS,2310.0,,80,99,-19
200011040GSW,RS,SAS,2334.0,,82,99,-17
200011040GSW,RS,SAS,2351.0,,82,101,-19
200011040GSW,RS,SAS,2365.0,,84,101,-17
200011040GSW,RS,SAS,2376.0,,84,102,-18
200011040GSW,RS,SAS,2416.0,,87,102,-15
200011040GSW,RS,SAS,2465.0,,87,103,-16
200011040GSW,RS,SAS,2468.0,,87,104,-17
200011040GSW,RS,SAS,2486.0,,87,105,-18
200011040GSW,RS,SAS,2502.0,,89,105,-16
200011040GSW,RS,SAS,2524.0,,91,105,-14
200011040GSW,RS,SAS,2569.0,,94,105,-11
200011040GSW,RS,SAS,2607.0,,96,105,-9
200011040GSW,RS,SAS,2629.0,,96,107,-11
200011040GSW,RS,SAS,2730.0,,98,107,-9
200011040GSW,RS,SAS,2751.0,,98,108,-10
200011040GSW,RS,SAS,2768.0,,100,108,-8
200011040GSW,RS,SAS,2798.0,,101,108,-7
200011040GSW,RS,SAS,2811.0,,101,109,-8
200011040GSW,RS,SAS,2831.2,,101,110,-9
200011040GSW,RS,SAS,2831.2,,101,111,-10
200011040GSW,RS,SAS,2840.2,,103,111,-8
200011040GSW,RS,SAS,2843.4,,103,112,-9
200011040GSW,RS,SAS,2843.4,,103,113,-10
200011040GSW,RS,SAS,2852.0,,103,114,-11
200011040GSW,RS,SAS,2852.0,,103,115,-12
200011040GSW,RS,SAS,2858.3,,105,115,-10
200011040GSW,RS,SAS,2866.7,,105,116,-11
200011040GSW,RS,SAS,2866.7,F,105,117,-12
200011040GSW,RS,SAS,2880.0,,105,117,-12
200011080SAC,RS,SAC,0.0,,0,0,0
200011080SAC,RS,SAC,48.0,,0,1,-1
200011080SAC,RS,SAC,80.0,,0,3,-3
200011080SAC,RS,SAC,82.0,,1,3,-2
200011080SAC,RS,SAC,115.0,,1,5,-4
200011080SAC,RS,SAC,132.0,,3,5,-2
200011080SAC,RS,SAC,145.0,,3,8,-5
200011080SAC,RS,SAC,165.0,,3,10,-7
200011080SAC,RS,SAC,185.0,,5,10,-5
200011080SAC,RS,SAC,197.0,,5,12,-7
200011080SAC,RS,SAC,246.0,,5,14,-9
200011080SAC,RS,SAC,264.0,,7,14,-7
200011080SAC,RS,SAC,295.0,,7,16,-9
200011080SAC,RS,SAC,335.0,,9,16,-7
200011080SAC,RS,SAC,397.0,,9,18,-9
200011080SAC,RS,SAC,431.0,,11,18,-7
200011080SAC,RS,SAC,438.0,,13,18,-5
200011080SAC,RS,SAC,477.0,,13,20,-7
200011080SAC,RS,SAC,496.0,,13,22,-9
200011080SAC,RS,SAC,519.0,,13,24,-11
200011080SAC,RS,SAC,540.0,,13,26,-13
200011080SAC,RS,SAC,590.0,,13,27,-14
200011080SAC,RS,SAC,590.0,,13,28,-15
200011080SAC,RS,SAC,602.0,,14,28,-14
200011080SAC,RS,SAC,649.0,,14,30,-16
200011080SAC,RS,SAC,649.0,,14,31,-17
200011080SAC,RS,SAC,751.0,,16,31,-15
200011080SAC,RS,SAC,770.0,,16,33,-17
200011080SAC,RS,SAC,823.0,,16,35,-19
200011080SAC,RS,SAC,863.0,,16,38,-22
200011080SAC,RS,SAC,888.0,,16,40,-24
200011080SAC,RS,SAC,909.0,,18,40,-22
200011080SAC,RS,SAC,927.0,,18,42,-24
200011080SAC,RS,SAC,935.0,,19,42,-23
200011080SAC,RS,SAC,935.0,,20,42,-22
200011080SAC,RS,SAC,965.0,,22,42,-20
200011080SAC,RS,SAC,988.0,,22,44,-22
200011080SAC,RS,SAC,1000.0,,24,44,-20
200011080SAC,RS,SAC,1048.0,,24,46,-22
200011080SAC,RS,SAC,1086.0,,26,46,-20
200011080SAC,RS,SAC,1112.0,,26,49,-23
200011080SAC,RS,SAC,1135.0,,28,49,-21
200011080SAC,RS,SAC,1151.0,,28,51,-23
200011080SAC,RS,SAC,1164.0,,28,53,-25
200011080SAC,RS,SAC,1188.0,,30,53,-23
200011080SAC,RS,SAC,1208.0,,30,55,-25
200011080SAC,RS,SAC,1208.0,,30,56,-26
200011080SAC,RS,SAC,1227.0,,30,58,-28
200011080SAC,RS,SAC,1239.0,,32,58,-26
200011080SAC,RS,SAC,1328.0,,33,58,-25
200011080SAC,RS,SAC,1328.0,,34,58,-24
200011080SAC,RS,SAC,1365.0,,34,60,-26
200011080SAC,RS,SAC,1372.0,,34,62,-28
200011080SAC,RS,SAC,1389.3,,35,62,-27
200011080SAC,RS,SAC,1389.3,,36,62,-26
200011080SAC,RS,SAC,1417.5,,36,65,-29
200011080SAC,RS,SAC,1435.8,,38,65,-27
200011080SAC,RS,SAC,1478.0,,38,67,-29
200011080SAC,RS,SAC,1543.0,,39,67,-28
200011080SAC,RS,SAC,1565.0,,39,70,-31
200011080SAC,RS,SAC,1588.0,,41,70,-29
200011080SAC,RS,SAC,1611.0,,41,72,-31
200011080SAC,RS,SAC,1620.0,,42,72,-30
200011080SAC,RS,SAC,1620.0,,43,72,-29
200011080SAC,RS,SAC,1645.0,,43,74,-31
200011080SAC,RS,SAC,1672.0,,43,76,-33
200011080SAC,RS,SAC,1672.0,,43,77,-34
200011080SAC,RS,SAC,1706.0,,45,77,-32
200011080SAC,RS,SAC,1706.0,,46,77,-31
200011080SAC,RS,SAC,1736.0,,46,78,-32
200011080SAC,RS,SAC,1749.0,,48,78,-30
200011080SAC,RS,SAC,1764.0,,48,81,-33
200011080SAC,RS,SAC,1780.0,,50,81,-31
200011080SAC,RS,SAC,1800.0,,50,83,-33
200011080SAC,RS,SAC,1818.0,,52,83,-31
200011080SAC,RS,SAC,1890.0,,52,84,-32
200011080SAC,RS,SAC,1930.0,,53,84,-31
200011080SAC,RS,SAC,1964.0,,53,85,-32
200011080SAC,RS,SAC,1982.0,,53,87,-34
200011080SAC,RS,SAC,1999.0,,54,87,-33
200011080SAC,RS,SAC,1999.0,,55,87,-32
200011080SAC,RS,SAC,2009.0,,55,88,-33
200011080SAC,RS,SAC,2027.0,,55,90,-35
200011080SAC,RS,SAC,2045.0,,58,90,-32
200011080SAC,RS,SAC,2072.0,,59,90,-31
200011080SAC,RS,SAC,2072.0,,60,90,-30
200011080SAC,RS,SAC,2094.0,,62,90,-28
200011080SAC,RS,SAC,2120.6,,64,90,-26
200011080SAC,RS,SAC,2140.3,,64,92,-28
200011080SAC,RS,SAC,2158.2,,66,92,-26
200011080SAC,RS,SAC,2204.0,,66,95,-29
200011080SAC,RS,SAC,2319.0,,66,97,-31
200011080SAC,RS,SAC,2338.0,,68,97,-29
200011080SAC,RS,SAC,2369.0,,70,97,-27
200011080SAC,RS,SAC,2400.0,,72,97,-25
200011080SAC,RS,SAC,2428.0,,74,97,-23
200011080SAC,RS,SAC,2438.0,,74,99,-25
200011080SAC,RS,SAC,2466.0,,74,101,-27
200011080SAC,RS,SAC,2486.0,,76,101,-25
200011080SAC,RS,SAC,2564.0,,78,101,-23
200011080SAC,RS,SAC,2624.0,,78,102,-24
200011080SAC,RS,SAC,2659.0,,78,104,-26
200011080SAC,RS,SAC,2695.0,,78,106,-28
200011080SAC,RS,SAC,2739.0,,80,106,-26
200011080SAC,RS,SAC,2758.0,,80,108,-28
200011080SAC,RS,SAC,2773.0,,82,108,-26
200011080SAC,RS,SAC,2799.0,,82,110,-28
200011080SAC,RS,SAC,2837.0,,82,112,-30
200011080SAC,RS,SAC,2853.5,,84,112,-28
200011080SAC,RS,SAC,2865.9,F,84,115,-31
200011080SAC,RS,SAC,2880.0,,84,115,-31
200011100GSW,RS,SAC,0.0,,0,0,0
200011100GSW,RS,SAC,21.0,,2,0,2
200011100GSW,RS,SAC,34.0,T,2,2,0
200011100GSW,RS,SAC,47.0,,4,2,2
200011100GSW,RS,SAC,73.0,,6,2,4
200011100GSW,RS,SAC,102.0,,8,2,6
200011100GSW,RS,SAC,119.0,,8,3,5
200011100GSW,RS,SAC,119.0,,8,4,4
200011100GSW,RS,SAC,144.0,,8,5,3
200011100GSW,RS,SAC,144.0,,8,6,2
200011100GSW,RS,SAC,170.0,T,8,8,0
200011100GSW,RS,SAC,170.0,LC,8,9,-1
200011100GSW,RS,SAC,195.0,T,9,9,0
200011100GSW,RS,SAC,195.0,LC,10,9,1
200011100GSW,RS,SAC,218.0,,12,9,3
200011100GSW,RS,SAC,232.0,,12,11,1
200011100GSW,RS,SAC,253.0,,14,11,3
200011100GSW,RS,SAC,276.0,,15,11,4
200011100GSW,RS,SAC,291.0,,15,14,1
200011100GSW,RS,SAC,332.0,LC,15,16,-1
200011100GSW,RS,SAC,344.0,,15,18,-3
200011100GSW,RS,SAC,380.0,,15,21,-6
200011100GSW,RS,SAC,408.0,,15,22,-7
200011100GSW,RS,SAC,418.0,,17,22,-5
200011100GSW,RS,SAC,434.0,,17,24,-7
200011100GSW,RS,SAC,465.0,,17,25,-8
200011100GSW,RS,SAC,465.0,,17,26,-9
200011100GSW,RS,SAC,492.0,,17,28,-11
200011100GSW,RS,SAC,514.0,,17,30,-13
200011100GSW,RS,SAC,533.0,,17,31,-14
200011100GSW,RS,SAC,547.0,,19,31,-12
200011100GSW,RS,SAC,547.0,,20,31,-11
200011100GSW,RS,SAC,568.0,,21,31,-10
200011100GSW,RS,SAC,568.0,,22,31,-9
200011100GSW,RS,SAC,616.0,,22,33,-11
200011100GSW,RS,SAC,638.0,,23,33,-10
200011100GSW,RS,SAC,659.0,,23,35,-12
200011100GSW,RS,SAC,691.9,,25,35,-10
200011100GSW,RS,SAC,710.8,,25,37,-12
200011100GSW,RS,SAC,759.0,,25,39,-14
200011100GSW,RS,SAC,777.0,,27,39,-12
200011100GSW,RS,SAC,812.0,,29,39,-10
200011100GSW,RS,SAC,846.0,,31,39,-8
200011100GSW,RS,SAC,860.0,,31,41,-10
200011100GSW,RS,SAC,900.0,,32,41,-9
200011100GSW,RS,SAC,900.0,,33,41,-8
200011100GSW,RS,SAC,1008.0,,34,41,-7
200011100GSW,RS,SAC,1008.0,,35,41,-6
200011100GSW,RS,SAC,1040.0,,37,41,-4
200011100GSW,RS,SAC,1057.0,,39,41,-2
200011100GSW,RS,SAC,1106.0,,39,43,-4
200011100GSW,RS,SAC,1154.0,,41,43,-2
200011100GSW,RS,SAC,1175.0,,41,45,-4
200011100GSW,RS,SAC,1225.0,,41,47,-6
200011100GSW,RS,SAC,1253.0,,41,49,-8
