id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310UTA,RS,UTA,2296.0,,75,90,-15
200010310UTA,RS,UTA,2315.0,,75,92,-17
200010310UTA,RS,UTA,2388.0,,77,92,-15
200010310UTA,RS,UTA,2419.0,,79,92,-13
200010310UTA,RS,UTA,2421.0,,79,93,-14
200010310UTA,RS,UTA,2441.0,,79,95,-16
200010310UTA,RS,UTA,2482.0,,80,95,-15
200010310UTA,RS,UTA,2482.0,,81,95,-14
200010310UTA,RS,UTA,2553.0,,83,95,-12
200010310UTA,RS,UTA,2569.0,,83,97,-14
200010310UTA,RS,UTA,2605.0,,85,97,-12
200010310UTA,RS,UTA,2628.0,,85,99,-14
200010310UTA,RS,UTA,2650.0,,88,99,-11
200010310UTA,RS,UTA,2661.0,,88,101,-13
200010310UTA,RS,UTA,2684.0,,88,103,-15
200010310UTA,RS,UTA,2695.0,,90,103,-13
200010310UTA,RS,UTA,2774.0,,90,104,-14
200010310UTA,RS,UTA,2774.0,,90,105,-15
200010310UTA,RS,UTA,2799.0,,90,107,-17
200010310UTA,RS,UTA,2813.0,,91,107,-16
200010310UTA,RS,UTA,2813.0,,92,107,-15
200010310UTA,RS,UTA,2864.6,F,94,107,-13
200010310UTA,RS,UTA,2880.0,,94,107,-13
200011020LAC,RS,VAN,0.0,,0,0,0
200011020LAC,RS,VAN,45.0,,2,0,2
200011020LAC,RS,VAN,77.0,T,2,2,0
200011020LAC,RS,VAN,97.0,LC,2,4,-2
200011020LAC,RS,VAN,167.0,,2,6,-4
200011020LAC,RS,VAN,191.0,,4,6,-2
200011020LAC,RS,VAN,223.0,,4,9,-5
200011020LAC,RS,VAN,235.0,,6,9,-3
200011020LAC,RS,VAN,246.0,,6,11,-5
200011020LAC,RS,VAN,256.0,,8,11,-3
200011020LAC,RS,VAN,286.0,,10,11,-1
200011020LAC,RS,VAN,305.0,,10,13,-3
200011020LAC,RS,VAN,324.0,,10,15,-5
200011020LAC,RS,VAN,336.0,,11,15,-4
200011020LAC,RS,VAN,344.0,,13,15,-2
200011020LAC,RS,VAN,358.0,,13,18,-5
200011020LAC,RS,VAN,424.0,,13,20,-7
200011020LAC,RS,VAN,458.0,,13,21,-8
200011020LAC,RS,VAN,458.0,,13,22,-9
200011020LAC,RS,VAN,471.0,,14,22,-8
200011020LAC,RS,VAN,471.0,,15,22,-7
200011020LAC,RS,VAN,504.0,,15,24,-9
200011020LAC,RS,VAN,521.0,,17,24,-7
200011020LAC,RS,VAN,545.0,,17,26,-9
200011020LAC,RS,VAN,640.0,,18,26,-8
200011020LAC,RS,VAN,681.1,,18,28,-10
200011020LAC,RS,VAN,695.1,,21,28,-7
200011020LAC,RS,VAN,736.0,,21,30,-9
200011020LAC,RS,VAN,778.0,,23,30,-7
200011020LAC,RS,VAN,835.0,,23,32,-9
200011020LAC,RS,VAN,835.0,,23,33,-10
200011020LAC,RS,VAN,888.0,,25,33,-8
200011020LAC,RS,VAN,888.0,,26,33,-7
200011020LAC,RS,VAN,910.0,,28,33,-5
200011020LAC,RS,VAN,940.0,,28,36,-8
200011020LAC,RS,VAN,994.0,,28,38,-10
200011020LAC,RS,VAN,1042.0,,28,40,-12
200011020LAC,RS,VAN,1052.0,,29,40,-11
200011020LAC,RS,VAN,1085.0,,31,40,-9
200011020LAC,RS,VAN,1130.0,,31,42,-11
200011020LAC,RS,VAN,1181.0,,32,42,-10
200011020LAC,RS,VAN,1198.0,,32,44,-12
200011020LAC,RS,VAN,1216.0,,33,44,-11
200011020LAC,RS,VAN,1255.0,,33,46,-13
200011020LAC,RS,VAN,1268.0,,35,46,-11
200011020LAC,RS,VAN,1305.0,,37,46,-9
200011020LAC,RS,VAN,1335.0,,37,48,-11
200011020LAC,RS,VAN,1343.0,,39,48,-9
200011020LAC,RS,VAN,1367.0,,39,50,-11
200011020LAC,RS,VAN,1403.8,,39,52,-13
200011020LAC,RS,VAN,1427.5,,41,52,-11
200011020LAC,RS,VAN,1439.9,,41,54,-13
200011020LAC,RS,VAN,1455.0,,41,57,-16
200011020LAC,RS,VAN,1467.0,,42,57,-15
200011020LAC,RS,VAN,1494.0,,42,59,-17
200011020LAC,RS,VAN,1515.0,,44,59,-15
200011020LAC,RS,VAN,1538.0,,44,61,-17
200011020LAC,RS,VAN,1561.0,,44,63,-19
200011020LAC,RS,VAN,1600.0,,44,65,-21
200011020LAC,RS,VAN,1705.0,,46,65,-19
200011020LAC,RS,VAN,1743.0,,48,65,-17
200011020LAC,RS,VAN,1763.0,,48,68,-20
200011020LAC,RS,VAN,1790.0,,50,68,-18
200011020LAC,RS,VAN,1897.0,,50,69,-19
200011020LAC,RS,VAN,1897.0,,50,70,-20
200011020LAC,RS,VAN,1909.0,,52,70,-18
200011020LAC,RS,VAN,1939.0,,54,70,-16
200011020LAC,RS,VAN,1958.0,,54,71,-17
200011020LAC,RS,VAN,1958.0,,54,72,-18
200011020LAC,RS,VAN,2000.0,,56,72,-16
200011020LAC,RS,VAN,2031.0,,58,72,-14
200011020LAC,RS,VAN,2055.0,,58,73,-15
200011020LAC,RS,VAN,2055.0,,58,74,-16
200011020LAC,RS,VAN,2065.0,,60,74,-14
200011020LAC,RS,VAN,2087.0,,60,75,-15
200011020LAC,RS,VAN,2124.1,,60,77,-17
200011020LAC,RS,VAN,2132.8,,63,77,-14
200011020LAC,RS,VAN,2177.0,,65,77,-12
200011020LAC,RS,VAN,2220.0,,65,79,-14
200011020LAC,RS,VAN,2241.0,,65,81,-16
200011020LAC,RS,VAN,2260.0,,65,83,-18
200011020LAC,RS,VAN,2290.0,,65,85,-20
200011020LAC,RS,VAN,2335.0,,66,85,-19
200011020LAC,RS,VAN,2335.0,,67,85,-18
200011020LAC,RS,VAN,2353.0,,69,85,-16
200011020LAC,RS,VAN,2400.0,,71,85,-14
200011020LAC,RS,VAN,2424.0,,73,85,-12
200011020LAC,RS,VAN,2445.0,,73,87,-14
200011020LAC,RS,VAN,2511.0,,73,88,-15
200011020LAC,RS,VAN,2526.0,,75,88,-13
200011020LAC,RS,VAN,2564.0,,75,89,-14
200011020LAC,RS,VAN,2564.0,,75,90,-15
200011020LAC,RS,VAN,2619.0,,77,90,-13
200011020LAC,RS,VAN,2657.0,,79,90,-11
200011020LAC,RS,VAN,2742.0,,80,90,-10
200011020LAC,RS,VAN,2757.0,,82,90,-8
200011020LAC,RS,VAN,2767.0,,84,90,-6
200011020LAC,RS,VAN,2780.0,,84,91,-7
200011020LAC,RS,VAN,2780.0,,84,92,-8
200011020LAC,RS,VAN,2789.0,,86,92,-6
200011020LAC,RS,VAN,2827.0,,87,92,-5
200011020LAC,RS,VAN,2830.4,,87,93,-6
200011020LAC,RS,VAN,2830.4,,87,94,-7
200011020LAC,RS,VAN,2835.2,,89,94,-5
200011020LAC,RS,VAN,2836.4,,89,95,-6
200011020LAC,RS,VAN,2836.4,,89,96,-7
200011020LAC,RS,VAN,2846.2,,91,96,-5
200011020LAC,RS,VAN,2851.9,,91,97,-6
200011020LAC,RS,VAN,2866.1,,91,98,-7
200011020LAC,RS,VAN,2866.1,F,91,99,-8
200011020LAC,RS,VAN,2880.0,,91,99,-8
200011040LAC,RS,HOU,0.0,,0,0,0
200011040LAC,RS,HOU,7.0,,0,2,-2
200011040LAC,RS,HOU,22.0,T,2,2,0
200011040LAC,RS,HOU,81.0,,2,4,-2
200011040LAC,RS,HOU,131.0,,3,4,-1
200011040LAC,RS,HOU,161.0,LC,5,4,1
200011040LAC,RS,HOU,213.0,,7,4,3
200011040LAC,RS,HOU,240.0,,9,4,5
200011040LAC,RS,HOU,258.0,,9,6,3
200011040LAC,RS,HOU,308.0,,12,6,6
200011040LAC,RS,HOU,325.0,,12,7,5
200011040LAC,RS,HOU,349.0,,14,7,7
200011040LAC,RS,HOU,375.0,,14,9,5
200011040LAC,RS,HOU,414.0,,14,11,3
200011040LAC,RS,HOU,484.0,,14,13,1
200011040LAC,RS,HOU,516.0,LC,14,16,-2
200011040LAC,RS,HOU,536.0,,15,16,-1
200011040LAC,RS,HOU,584.0,,15,18,-3
200011040LAC,RS,HOU,618.0,,17,18,-1
200011040LAC,RS,HOU,660.0,LC,19,18,1
200011040LAC,RS,HOU,673.1,T,19,19,0
200011040LAC,RS,HOU,673.1,LC,19,20,-1
200011040LAC,RS,HOU,683.1,LC,21,20,1
200011040LAC,RS,HOU,716.4,LC,21,22,-1
200011040LAC,RS,HOU,777.0,,21,24,-3
200011040LAC,RS,HOU,808.0,,21,26,-5
200011040LAC,RS,HOU,832.0,,24,26,-2
200011040LAC,RS,HOU,862.0,T,26,26,0
200011040LAC,RS,HOU,926.0,,26,27,-1
200011040LAC,RS,HOU,926.0,,26,28,-2
200011040LAC,RS,HOU,967.0,,26,30,-4
200011040LAC,RS,HOU,1213.0,,26,32,-6
200011040LAC,RS,HOU,1233.0,,28,32,-4
200011040LAC,RS,HOU,1248.0,,28,33,-5
200011040LAC,RS,HOU,1294.0,,30,33,-3
200011040LAC,RS,HOU,1318.0,,30,36,-6
200011040LAC,RS,HOU,1333.0,,32,36,-4
200011040LAC,RS,HOU,1338.0,,32,37,-5
200011040LAC,RS,HOU,1338.0,,32,38,-6
200011040LAC,RS,HOU,1373.0,,33,38,-5
200011040LAC,RS,HOU,1373.0,,34,38,-4
200011040LAC,RS,HOU,1395.0,,35,38,-3
200011040LAC,RS,HOU,1395.0,,36,38,-2
200011040LAC,RS,HOU,1414.1,,36,40,-4
200011040LAC,RS,HOU,1436.1,,39,40,-1
200011040LAC,RS,HOU,1476.0,,39,42,-3
200011040LAC,RS,HOU,1543.0,,39,44,-5
200011040LAC,RS,HOU,1569.0,,41,44,-3
200011040LAC,RS,HOU,1599.0,,41,46,-5
200011040LAC,RS,HOU,1624.0,,43,46,-3
200011040LAC,RS,HOU,1644.0,,43,47,-4
200011040LAC,RS,HOU,1663.0,,45,47,-2
200011040LAC,RS,HOU,1706.0,T,47,47,0
200011040LAC,RS,HOU,1787.0,LC,49,47,2
200011040LAC,RS,HOU,1874.0,,51,47,4
200011040LAC,RS,HOU,1939.0,,53,47,6
200011040LAC,RS,HOU,1971.0,,53,49,4
200011040LAC,RS,HOU,2013.0,,53,52,1
200011040LAC,RS,HOU,2044.0,LC,53,54,-1
200011040LAC,RS,HOU,2079.0,T,54,54,0
200011040LAC,RS,HOU,2079.0,LC,55,54,1
200011040LAC,RS,HOU,2096.0,LC,55,57,-2
200011040LAC,RS,HOU,2146.0,,55,58,-3
200011040LAC,RS,HOU,2146.0,,55,59,-4
200011040LAC,RS,HOU,2192.0,,57,59,-2
200011040LAC,RS,HOU,2222.0,T,59,59,0
200011040LAC,RS,HOU,2254.0,LC,61,59,2
200011040LAC,RS,HOU,2283.0,,63,59,4
200011040LAC,RS,HOU,2315.0,,65,59,6
200011040LAC,RS,HOU,2358.0,,68,59,9
200011040LAC,RS,HOU,2407.0,,69,59,10
200011040LAC,RS,HOU,2407.0,,70,59,11
200011040LAC,RS,HOU,2441.0,,70,61,9
200011040LAC,RS,HOU,2529.0,,70,63,7
200011040LAC,RS,HOU,2579.0,,70,65,5
200011040LAC,RS,HOU,2600.0,,71,65,6
200011040LAC,RS,HOU,2616.0,,71,67,4
200011040LAC,RS,HOU,2638.0,,73,67,6
200011040LAC,RS,HOU,2714.0,,73,69,4
200011040LAC,RS,HOU,2786.0,,73,71,2
200011040LAC,RS,HOU,2859.1,,76,71,5
200011040LAC,RS,HOU,2867.1,,76,74,2
200011040LAC,RS,HOU,2877.2,F,77,74,3
200011040LAC,RS,HOU,2880.0,,77,74,3
200011050LAL,RS,LAL,0.0,,0,0,0
200011050LAL,RS,LAL,8.0,,0,2,-2
200011050LAL,RS,LAL,31.0,T,2,2,0
200011050LAL,RS,LAL,58.0,,2,4,-2
200011050LAL,RS,LAL,142.0,,2,6,-4
200011050LAL,RS,LAL,189.0,,4,6,-2
200011050LAL,RS,LAL,215.0,,4,8,-4
200011050LAL,RS,LAL,266.0,,5,8,-3
200011050LAL,RS,LAL,266.0,,6,8,-2
200011050LAL,RS,LAL,281.0,,6,10,-4
200011050LAL,RS,LAL,317.0,,6,12,-6
200011050LAL,RS,LAL,337.0,,8,12,-4
200011050LAL,RS,LAL,422.0,,8,15,-7
200011050LAL,RS,LAL,437.0,,10,15,-5
200011050LAL,RS,LAL,509.0,,12,15,-3
200011050LAL,RS,LAL,607.0,,12,17,-5
200011050LAL,RS,LAL,651.0,,12,19,-7
200011050LAL,RS,LAL,672.1,,14,19,-5
200011050LAL,RS,LAL,685.7,,14,21,-7
200011050LAL,RS,LAL,718.1,,14,23,-9
200011050LAL,RS,LAL,739.0,,16,23,-7
200011050LAL,RS,LAL,754.0,,16,26,-10
200011050LAL,RS,LAL,777.0,,18,26,-8
200011050LAL,RS,LAL,792.0,,18,28,-10
200011050LAL,RS,LAL,876.0,,19,28,-9
200011050LAL,RS,LAL,893.0,,19,30,-11
200011050LAL,RS,LAL,907.0,,21,30,-9
200011050LAL,RS,LAL,920.0,,21,32,-11
200011050LAL,RS,LAL,954.0,,21,34,-13
200011050LAL,RS,LAL,970.0,,23,34,-11
200011050LAL,RS,LAL,995.0,,26,34,-8
200011050LAL,RS,LAL,1019.0,,28,34,-6
200011050LAL,RS,LAL,1035.0,,28,37,-9
200011050LAL,RS,LAL,1047.0,,29,37,-8
200011050LAL,RS,LAL,1107.0,,31,37,-6
200011050LAL,RS,LAL,1139.0,,32,37,-5
200011050LAL,RS,LAL,1195.0,,32,39,-7
200011050LAL,RS,LAL,1210.0,,34,39,-5
200011050LAL,RS,LAL,1264.0,,36,39,-3
200011050LAL,RS,LAL,1322.0,,36,41,-5
200011050LAL,RS,LAL,1371.0,,38,41,-3
200011050LAL,RS,LAL,1383.0,,38,43,-5
200011050LAL,RS,LAL,1383.8,,39,43,-4
200011050LAL,RS,LAL,1383.8,,40,43,-3
200011050LAL,RS,LAL,1392.8,,40,45,-5
200011050LAL,RS,LAL,1392.8,,40,46,-6
200011050LAL,RS,LAL,1413.3,,42,46,-4
200011050LAL,RS,LAL,1413.3,,43,46,-3
200011050LAL,RS,LAL,1434.2,,43,48,-5
200011050LAL,RS,LAL,1439.6,,44,48,-4
200011050LAL,RS,LAL,1439.6,,45,48,-3
200011050LAL,RS,LAL,1526.0,,47,48,-1
200011050LAL,RS,LAL,1538.0,,47,50,-3
200011050LAL,RS,LAL,1608.0,,47,51,-4
200011050LAL,RS,LAL,1692.0,,48,51,-3
200011050LAL,RS,LAL,1732.0,,50,51,-1
200011050LAL,RS,LAL,1831.0,,50,52,-2
200011050LAL,RS,LAL,1831.0,,50,53,-3
200011050LAL,RS,LAL,1847.0,,52,53,-1
200011050LAL,RS,LAL,1862.0,,52,55,-3
200011050LAL,RS,LAL,1874.0,T,55,55,0
200011050LAL,RS,LAL,1908.0,LC,57,55,2
200011050LAL,RS,LAL,1936.0,,59,55,4
200011050LAL,RS,LAL,1955.0,,59,57,2
200011050LAL,RS,LAL,1955.0,,59,58,1
200011050LAL,RS,LAL,1984.0,,60,58,2
200011050LAL,RS,LAL,2001.0,T,60,60,0
200011050LAL,RS,LAL,2044.0,,62,60,2
200011050LAL,RS,LAL,2063.0,T,62,62,0
200011050LAL,RS,LAL,2083.0,,64,62,2
200011050LAL,RS,LAL,2102.3,,66,62,4
200011050LAL,RS,LAL,2126.4,,66,63,3
200011050LAL,RS,LAL,2154.4,,68,63,5
200011050LAL,RS,LAL,2159.0,,68,65,3
200011050LAL,RS,LAL,2194.0,,71,65,6
200011050LAL,RS,LAL,2211.0,,71,66,5
200011050LAL,RS,LAL,2238.0,,71,68,3
200011050LAL,RS,LAL,2256.0,,73,68,5
200011050LAL,RS,LAL,2288.0,,73,70,3
200011050LAL,RS,LAL,2334.0,,75,70,5
200011050LAL,RS,LAL,2345.0,,75,72,3
200011050LAL,RS,LAL,2348.0,,76,72,4
200011050LAL,RS,LAL,2348.0,,77,72,5
200011050LAL,RS,LAL,2397.0,,77,75,2
200011050LAL,RS,LAL,2424.0,,77,76,1
200011050LAL,RS,LAL,2424.0,T,77,77,0
200011050LAL,RS,LAL,2435.0,,79,77,2
200011050LAL,RS,LAL,2447.0,T,79,79,0
200011050LAL,RS,LAL,2478.0,LC,79,81,-2
200011050LAL,RS,LAL,2507.0,,79,83,-4
200011050LAL,RS,LAL,2507.0,,79,84,-5
200011050LAL,RS,LAL,2523.0,,80,84,-4
200011050LAL,RS,LAL,2523.0,,81,84,-3
200011050LAL,RS,LAL,2534.0,,81,85,-4
200011050LAL,RS,LAL,2535.0,,81,86,-5
200011050LAL,RS,LAL,2573.0,,81,88,-7
200011050LAL,RS,LAL,2573.0,,81,89,-8
200011050LAL,RS,LAL,2600.0,,81,90,-9
200011050LAL,RS,LAL,2616.0,,84,90,-6
200011050LAL,RS,LAL,2643.0,,84,92,-8
200011050LAL,RS,LAL,2662.0,,86,92,-6
200011050LAL,RS,LAL,2673.0,,86,94,-8
200011050LAL,RS,LAL,2673.0,,86,95,-9
200011050LAL,RS,LAL,2689.0,,88,95,-7
200011050LAL,RS,LAL,2717.0,,90,95,-5
200011050LAL,RS,LAL,2723.0,,90,96,-6
200011050LAL,RS,LAL,2741.0,,92,96,-4
200011050LAL,RS,LAL,2744.0,,92,97,-5
200011050LAL,RS,LAL,2744.0,,92,98,-6
200011050LAL,RS,LAL,2753.0,,94,98,-4
200011050LAL,RS,LAL,2753.0,,95,98,-3
200011050LAL,RS,LAL,2761.0,,95,99,-4
200011050LAL,RS,LAL,2773.0,,95,101,-6
200011050LAL,RS,LAL,2832.2,,95,102,-7
200011050LAL,RS,LAL,2838.9,,97,102,-5
200011050LAL,RS,LAL,2841.3,,97,103,-6
200011050LAL,RS,LAL,2841.3,,97,104,-7
200011050LAL,RS,LAL,2850.2,,97,105,-8
200011050LAL,RS,LAL,2850.2,,97,106,-9
200011050LAL,RS,LAL,2855.1,,100,106,-6
200011050LAL,RS,LAL,2859.0,,100,107,-7
200011050LAL,RS,LAL,2859.0,,100,108,-8
200011050LAL,RS,LAL,2868.1,F,103,108,-5
200011050LAL,RS,LAL,2880.0,,103,108,-5
200011080LAC,RS,UTA,0.0,,0,0,0
200011080LAC,RS,UTA,22.0,,0,2,-2
200011080LAC,RS,UTA,95.0,,0,4,-4
200011080LAC,RS,UTA,117.0,,2,4,-2
200011080LAC,RS,UTA,133.0,,2,6,-4
200011080LAC,RS,UTA,185.0,,2,8,-6
200011080LAC,RS,UTA,283.0,,2,10,-8
200011080LAC,RS,UTA,323.0,,2,12,-10
200011080LAC,RS,UTA,333.0,,3,12,-9
200011080LAC,RS,UTA,333.0,,4,12,-8
200011080LAC,RS,UTA,351.0,,4,14,-10
200011080LAC,RS,UTA,371.0,,5,14,-9
200011080LAC,RS,UTA,371.0,,6,14,-8
200011080LAC,RS,UTA,405.0,,8,14,-6
200011080LAC,RS,UTA,431.0,,10,14,-4
200011080LAC,RS,UTA,431.0,,11,14,-3
200011080LAC,RS,UTA,442.0,,11,16,-5
200011080LAC,RS,UTA,475.0,,11,18,-7
200011080LAC,RS,UTA,492.0,,13,18,-5
200011080LAC,RS,UTA,545.0,,13,20,-7
200011080LAC,RS,UTA,587.0,,14,20,-6
200011080LAC,RS,UTA,587.0,,15,20,-5
200011080LAC,RS,UTA,627.0,,17,20,-3
200011080LAC,RS,UTA,658.0,,18,20,-2
200011080LAC,RS,UTA,672.5,,18,22,-4
200011080LAC,RS,UTA,717.7,,19,22,-3
200011080LAC,RS,UTA,717.7,,20,22,-2
200011080LAC,RS,UTA,719.6,,20,23,-3
200011080LAC,RS,UTA,719.6,,20,24,-4
200011080LAC,RS,UTA,719.6,,20,25,-5
200011080LAC,RS,UTA,830.0,,20,27,-7
200011080LAC,RS,UTA,849.0,,23,27,-4
200011080LAC,RS,UTA,871.0,,23,29,-6
200011080LAC,RS,UTA,906.0,,23,31,-8
200011080LAC,RS,UTA,927.0,,26,31,-5
200011080LAC,RS,UTA,956.0,,28,31,-3
200011080LAC,RS,UTA,980.0,,28,33,-5
200011080LAC,RS,UTA,1106.0,,28,34,-6
200011080LAC,RS,UTA,1229.0,,28,36,-8
200011080LAC,RS,UTA,1258.0,,28,37,-9
200011080LAC,RS,UTA,1283.0,,28,39,-11
200011080LAC,RS,UTA,1395.1,,30,39,-9
200011080LAC,RS,UTA,1406.1,,30,41,-11
200011080LAC,RS,UTA,1417.2,,31,41,-10
200011080LAC,RS,UTA,1417.2,,32,41,-9
200011080LAC,RS,UTA,1439.7,,33,41,-8
200011080LAC,RS,UTA,1439.7,,34,41,-7
200011080LAC,RS,UTA,1452.0,,35,41,-6
200011080LAC,RS,UTA,1452.0,,36,41,-5
200011080LAC,RS,UTA,1519.0,,36,43,-7
200011080LAC,RS,UTA,1656.0,,38,43,-5
200011080LAC,RS,UTA,1660.0,,38,44,-6
200011080LAC,RS,UTA,1660.0,,38,45,-7
200011080LAC,RS,UTA,1709.0,,40,45,-5
200011080LAC,RS,UTA,1725.0,,40,46,-6
200011080LAC,RS,UTA,1725.0,,40,47,-7
200011080LAC,RS,UTA,1758.0,,42,47,-5
200011080LAC,RS,UTA,1770.0,,42,48,-6
200011080LAC,RS,UTA,1778.0,,42,49,-7
200011080LAC,RS,UTA,1778.0,,42,50,-8
200011080LAC,RS,UTA,1794.0,,43,50,-7
200011080LAC,RS,UTA,1794.0,,44,50,-6
200011080LAC,RS,UTA,1827.0,,44,51,-7
200011080LAC,RS,UTA,1827.0,,44,52,-8
200011080LAC,RS,UTA,1853.0,,44,54,-10
200011080LAC,RS,UTA,1873.0,,45,54,-9
200011080LAC,RS,UTA,1873.0,,46,54,-8
200011080LAC,RS,UTA,1889.0,,46,55,-9
200011080LAC,RS,UTA,1905.0,,48,55,-7
200011080LAC,RS,UTA,1971.0,,49,55,-6
200011080LAC,RS,UTA,1971.0,,50,55,-5
200011080LAC,RS,UTA,1994.0,,50,57,-7
200011080LAC,RS,UTA,2016.0,,52,57,-5
200011080LAC,RS,UTA,2033.0,,53,57,-4
200011080LAC,RS,UTA,2057.0,,53,58,-5
200011080LAC,RS,UTA,2073.0,,55,58,-3
200011080LAC,RS,UTA,2118.8,,56,58,-2
200011080LAC,RS,UTA,2118.8,,57,58,-1
200011080LAC,RS,UTA,2131.0,LC,59,58,1
200011080LAC,RS,UTA,2208.0,LC,59,60,-1
200011080LAC,RS,UTA,2229.0,LC,61,60,1
200011080LAC,RS,UTA,2264.0,,63,60,3
200011080LAC,RS,UTA,2297.0,,64,60,4
200011080LAC,RS,UTA,2297.0,,65,60,5
200011080LAC,RS,UTA,2319.0,,65,62,3
200011080LAC,RS,UTA,2354.0,,67,62,5
200011080LAC,RS,UTA,2378.0,,67,63,4
