id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012130VAN,RS,SEA,2118.1,,72,79,-7
200012130VAN,RS,SEA,2147.1,,74,79,-5
200012130VAN,RS,SEA,2174.0,,74,80,-6
200012130VAN,RS,SEA,2174.0,,74,81,-7
200012130VAN,RS,SEA,2191.0,,76,81,-5
200012130VAN,RS,SEA,2236.0,,78,81,-3
200012130VAN,RS,SEA,2278.0,,80,81,-1
200012130VAN,RS,SEA,2296.0,LC,82,81,1
200012130VAN,RS,SEA,2315.0,LC,82,83,-1
200012130VAN,RS,SEA,2356.0,,82,86,-4
200012130VAN,RS,SEA,2377.0,,84,86,-2
200012130VAN,RS,SEA,2429.0,,84,88,-4
200012130VAN,RS,SEA,2429.0,,84,89,-5
200012130VAN,RS,SEA,2510.0,,84,91,-7
200012130VAN,RS,SEA,2584.0,,86,91,-5
200012130VAN,RS,SEA,2642.0,,86,93,-7
200012130VAN,RS,SEA,2691.0,,88,93,-5
200012130VAN,RS,SEA,2768.0,,88,94,-6
200012130VAN,RS,SEA,2786.0,,89,94,-5
200012130VAN,RS,SEA,2786.0,,90,94,-4
200012130VAN,RS,SEA,2825.1,,91,94,-3
200012130VAN,RS,SEA,2825.1,,92,94,-2
200012130VAN,RS,SEA,2857.7,F,93,94,-1
200012130VAN,RS,SEA,2880.0,,93,94,-1
200012150LAL,RS,LAL,0.0,,0,0,0
200012150LAL,RS,LAL,138.0,,0,2,-2
200012150LAL,RS,LAL,162.0,,0,4,-4
200012150LAL,RS,LAL,180.0,,3,4,-1
200012150LAL,RS,LAL,200.0,,3,6,-3
200012150LAL,RS,LAL,226.0,,5,6,-1
200012150LAL,RS,LAL,242.0,,5,8,-3
200012150LAL,RS,LAL,258.0,,7,8,-1
200012150LAL,RS,LAL,308.0,,7,10,-3
200012150LAL,RS,LAL,329.0,,7,12,-5
200012150LAL,RS,LAL,345.0,,9,12,-3
200012150LAL,RS,LAL,380.0,,10,12,-2
200012150LAL,RS,LAL,380.0,,11,12,-1
200012150LAL,RS,LAL,463.0,,11,14,-3
200012150LAL,RS,LAL,485.0,,13,14,-1
200012150LAL,RS,LAL,494.0,,13,16,-3
200012150LAL,RS,LAL,521.0,,13,17,-4
200012150LAL,RS,LAL,521.0,,13,18,-5
200012150LAL,RS,LAL,578.0,,14,18,-4
200012150LAL,RS,LAL,602.0,,14,19,-5
200012150LAL,RS,LAL,602.0,,14,20,-6
200012150LAL,RS,LAL,643.0,,14,22,-8
200012150LAL,RS,LAL,706.1,,16,22,-6
200012150LAL,RS,LAL,737.0,,16,24,-8
200012150LAL,RS,LAL,753.0,,18,24,-6
200012150LAL,RS,LAL,837.0,,18,26,-8
200012150LAL,RS,LAL,890.0,,18,28,-10
200012150LAL,RS,LAL,946.0,,20,28,-8
200012150LAL,RS,LAL,957.0,,20,30,-10
200012150LAL,RS,LAL,989.0,,20,32,-12
200012150LAL,RS,LAL,1032.0,,21,32,-11
200012150LAL,RS,LAL,1047.0,,21,34,-13
200012150LAL,RS,LAL,1063.0,,23,34,-11
200012150LAL,RS,LAL,1074.0,,25,34,-9
200012150LAL,RS,LAL,1094.0,,27,34,-7
200012150LAL,RS,LAL,1114.0,,27,37,-10
200012150LAL,RS,LAL,1137.0,,29,37,-8
200012150LAL,RS,LAL,1150.0,,31,37,-6
200012150LAL,RS,LAL,1244.0,,31,39,-8
200012150LAL,RS,LAL,1289.0,,31,41,-10
200012150LAL,RS,LAL,1316.0,,32,41,-9
200012150LAL,RS,LAL,1316.0,,33,41,-8
200012150LAL,RS,LAL,1345.0,,33,44,-11
200012150LAL,RS,LAL,1364.0,,35,44,-9
200012150LAL,RS,LAL,1408.7,,35,46,-11
200012150LAL,RS,LAL,1430.1,,37,46,-9
200012150LAL,RS,LAL,1439.3,,37,48,-11
200012150LAL,RS,LAL,1457.0,,37,50,-13
200012150LAL,RS,LAL,1473.0,,38,50,-12
200012150LAL,RS,LAL,1497.0,,38,53,-15
200012150LAL,RS,LAL,1538.0,,38,55,-17
200012150LAL,RS,LAL,1557.0,,38,57,-19
200012150LAL,RS,LAL,1586.0,,40,57,-17
200012150LAL,RS,LAL,1653.0,,42,57,-15
200012150LAL,RS,LAL,1675.0,,42,59,-17
200012150LAL,RS,LAL,1694.0,,44,59,-15
200012150LAL,RS,LAL,1733.0,,44,60,-16
200012150LAL,RS,LAL,1733.0,,44,61,-17
200012150LAL,RS,LAL,1770.0,,44,63,-19
200012150LAL,RS,LAL,1813.0,,44,64,-20
200012150LAL,RS,LAL,1828.0,,46,64,-18
200012150LAL,RS,LAL,1854.0,,46,66,-20
200012150LAL,RS,LAL,1907.0,,48,66,-18
200012150LAL,RS,LAL,1935.0,,50,66,-16
200012150LAL,RS,LAL,1946.0,,50,68,-18
200012150LAL,RS,LAL,1956.0,,50,69,-19
200012150LAL,RS,LAL,1956.0,,50,70,-20
200012150LAL,RS,LAL,1977.0,,52,70,-18
200012150LAL,RS,LAL,2023.0,,53,70,-17
200012150LAL,RS,LAL,2122.5,,53,72,-19
200012150LAL,RS,LAL,2136.3,,55,72,-17
200012150LAL,RS,LAL,2156.9,,55,74,-19
200012150LAL,RS,LAL,2212.0,,57,74,-17
200012150LAL,RS,LAL,2234.0,,57,76,-19
200012150LAL,RS,LAL,2260.0,,59,76,-17
200012150LAL,RS,LAL,2357.0,,59,78,-19
200012150LAL,RS,LAL,2369.0,,61,78,-17
200012150LAL,RS,LAL,2385.0,,61,80,-19
200012150LAL,RS,LAL,2432.0,,61,83,-22
200012150LAL,RS,LAL,2537.0,,61,85,-24
200012150LAL,RS,LAL,2549.0,,63,85,-22
200012150LAL,RS,LAL,2561.0,,63,88,-25
200012150LAL,RS,LAL,2600.0,,63,90,-27
200012150LAL,RS,LAL,2600.0,,63,91,-28
200012150LAL,RS,LAL,2623.0,,65,91,-26
200012150LAL,RS,LAL,2660.0,,67,91,-24
200012150LAL,RS,LAL,2678.0,,67,93,-26
200012150LAL,RS,LAL,2723.0,,70,93,-23
200012150LAL,RS,LAL,2770.0,,70,95,-25
200012150LAL,RS,LAL,2781.0,,72,95,-23
200012150LAL,RS,LAL,2781.0,,73,95,-22
200012150LAL,RS,LAL,2812.0,,75,95,-20
200012150LAL,RS,LAL,2838.6,,76,95,-19
200012150LAL,RS,LAL,2867.6,F,76,98,-22
200012150LAL,RS,LAL,2880.0,,76,98,-22
200012170VAN,RS,ORL,0.0,,0,0,0
200012170VAN,RS,ORL,17.0,,0,2,-2
200012170VAN,RS,ORL,82.0,,0,4,-4
200012170VAN,RS,ORL,135.0,,0,5,-5
200012170VAN,RS,ORL,135.0,,0,6,-6
200012170VAN,RS,ORL,156.0,,1,6,-5
200012170VAN,RS,ORL,156.0,,2,6,-4
200012170VAN,RS,ORL,170.0,,2,8,-6
200012170VAN,RS,ORL,204.0,,4,8,-4
200012170VAN,RS,ORL,224.0,,4,10,-6
200012170VAN,RS,ORL,251.0,,7,10,-3
200012170VAN,RS,ORL,297.0,,9,10,-1
200012170VAN,RS,ORL,305.0,,9,12,-3
200012170VAN,RS,ORL,325.0,,11,12,-1
200012170VAN,RS,ORL,336.0,,11,14,-3
200012170VAN,RS,ORL,356.0,,13,14,-1
200012170VAN,RS,ORL,379.0,LC,15,14,1
200012170VAN,RS,ORL,405.0,,16,14,2
200012170VAN,RS,ORL,432.0,,19,14,5
200012170VAN,RS,ORL,447.0,,19,16,3
200012170VAN,RS,ORL,469.0,,20,16,4
200012170VAN,RS,ORL,469.0,,21,16,5
200012170VAN,RS,ORL,484.0,,21,18,3
200012170VAN,RS,ORL,525.0,,21,20,1
200012170VAN,RS,ORL,545.0,,23,20,3
200012170VAN,RS,ORL,586.0,,24,20,4
200012170VAN,RS,ORL,586.0,,25,20,5
200012170VAN,RS,ORL,601.0,,25,22,3
200012170VAN,RS,ORL,670.4,,27,22,5
200012170VAN,RS,ORL,691.6,,27,23,4
200012170VAN,RS,ORL,691.6,,27,24,3
200012170VAN,RS,ORL,719.8,,28,24,4
200012170VAN,RS,ORL,764.0,,28,26,2
200012170VAN,RS,ORL,797.0,,30,26,4
200012170VAN,RS,ORL,815.0,,30,28,2
200012170VAN,RS,ORL,846.0,T,30,30,0
200012170VAN,RS,ORL,846.0,LC,30,31,-1
200012170VAN,RS,ORL,880.0,LC,32,31,1
200012170VAN,RS,ORL,894.0,,34,31,3
200012170VAN,RS,ORL,908.0,,34,33,1
200012170VAN,RS,ORL,959.0,,35,33,2
200012170VAN,RS,ORL,971.0,,37,33,4
200012170VAN,RS,ORL,995.0,,38,33,5
200012170VAN,RS,ORL,1012.0,,38,35,3
200012170VAN,RS,ORL,1031.0,,39,35,4
200012170VAN,RS,ORL,1031.0,,40,35,5
200012170VAN,RS,ORL,1071.0,,40,37,3
200012170VAN,RS,ORL,1095.0,,40,39,1
200012170VAN,RS,ORL,1136.0,LC,40,41,-1
200012170VAN,RS,ORL,1163.0,T,41,41,0
200012170VAN,RS,ORL,1198.0,LC,42,41,1
200012170VAN,RS,ORL,1198.0,,43,41,2
200012170VAN,RS,ORL,1225.0,,45,41,4
200012170VAN,RS,ORL,1236.0,,45,43,2
200012170VAN,RS,ORL,1275.0,T,45,45,0
200012170VAN,RS,ORL,1338.0,,46,45,1
200012170VAN,RS,ORL,1338.0,,47,45,2
200012170VAN,RS,ORL,1348.0,,47,46,1
200012170VAN,RS,ORL,1348.0,T,47,47,0
200012170VAN,RS,ORL,1366.0,,49,47,2
200012170VAN,RS,ORL,1376.0,T,49,49,0
200012170VAN,RS,ORL,1433.4,LC,49,52,-3
200012170VAN,RS,ORL,1488.0,,51,52,-1
200012170VAN,RS,ORL,1503.0,,51,54,-3
200012170VAN,RS,ORL,1544.0,,51,56,-5
200012170VAN,RS,ORL,1616.0,,51,58,-7
200012170VAN,RS,ORL,1653.0,,53,58,-5
200012170VAN,RS,ORL,1681.0,,53,60,-7
200012170VAN,RS,ORL,1712.0,,53,62,-9
200012170VAN,RS,ORL,1727.0,,55,62,-7
200012170VAN,RS,ORL,1748.0,,57,62,-5
200012170VAN,RS,ORL,1759.0,,57,64,-7
200012170VAN,RS,ORL,1794.0,,59,64,-5
200012170VAN,RS,ORL,1832.0,,61,64,-3
200012170VAN,RS,ORL,1867.0,,62,64,-2
200012170VAN,RS,ORL,1885.0,T,64,64,0
200012170VAN,RS,ORL,1902.0,,64,67,-3
200012170VAN,RS,ORL,1932.0,,66,67,-1
200012170VAN,RS,ORL,1959.0,,66,69,-3
200012170VAN,RS,ORL,1978.0,,67,69,-2
200012170VAN,RS,ORL,1978.0,,68,69,-1
200012170VAN,RS,ORL,1991.0,,68,71,-3
200012170VAN,RS,ORL,2013.0,,70,71,-1
200012170VAN,RS,ORL,2030.0,,70,73,-3
200012170VAN,RS,ORL,2030.0,,70,74,-4
200012170VAN,RS,ORL,2058.0,,70,75,-5
200012170VAN,RS,ORL,2058.0,,70,76,-6
200012170VAN,RS,ORL,2075.0,,72,76,-4
200012170VAN,RS,ORL,2096.0,,72,78,-6
200012170VAN,RS,ORL,2111.8,,73,78,-5
200012170VAN,RS,ORL,2111.8,,74,78,-4
200012170VAN,RS,ORL,2123.8,,74,80,-6
200012170VAN,RS,ORL,2155.0,,74,82,-8
200012170VAN,RS,ORL,2235.0,,74,85,-11
200012170VAN,RS,ORL,2293.0,,74,86,-12
200012170VAN,RS,ORL,2311.0,,76,86,-10
200012170VAN,RS,ORL,2338.0,,76,87,-11
200012170VAN,RS,ORL,2413.0,,77,87,-10
200012170VAN,RS,ORL,2423.0,,79,87,-8
200012170VAN,RS,ORL,2445.0,,79,89,-10
200012170VAN,RS,ORL,2476.0,,82,89,-7
200012170VAN,RS,ORL,2537.0,,82,91,-9
200012170VAN,RS,ORL,2547.0,,83,91,-8
200012170VAN,RS,ORL,2581.0,,83,93,-10
200012170VAN,RS,ORL,2640.0,,85,93,-8
200012170VAN,RS,ORL,2662.0,,87,93,-6
200012170VAN,RS,ORL,2696.0,,87,94,-7
200012170VAN,RS,ORL,2696.0,,87,95,-8
200012170VAN,RS,ORL,2720.0,,88,95,-7
200012170VAN,RS,ORL,2720.0,,89,95,-6
200012170VAN,RS,ORL,2755.0,,91,95,-4
200012170VAN,RS,ORL,2782.0,,91,97,-6
200012170VAN,RS,ORL,2829.5,,91,99,-8
200012170VAN,RS,ORL,2841.8,F,91,101,-10
200012170VAN,RS,ORL,2880.0,,91,101,-10
200012200VAN,RS,WAS,0.0,,0,0,0
200012200VAN,RS,WAS,16.0,,0,2,-2
200012200VAN,RS,WAS,37.0,,0,4,-4
200012200VAN,RS,WAS,58.0,,1,4,-3
200012200VAN,RS,WAS,58.0,,2,4,-2
200012200VAN,RS,WAS,68.0,,2,6,-4
200012200VAN,RS,WAS,84.0,,4,6,-2
200012200VAN,RS,WAS,104.0,,4,8,-4
200012200VAN,RS,WAS,116.0,,7,8,-1
200012200VAN,RS,WAS,155.0,,7,10,-3
200012200VAN,RS,WAS,155.0,,7,11,-4
200012200VAN,RS,WAS,165.0,,9,11,-2
200012200VAN,RS,WAS,185.0,T,11,11,0
200012200VAN,RS,WAS,209.0,LC,13,11,2
200012200VAN,RS,WAS,209.0,,14,11,3
200012200VAN,RS,WAS,223.0,,14,13,1
200012200VAN,RS,WAS,243.0,,16,13,3
200012200VAN,RS,WAS,282.0,,18,13,5
200012200VAN,RS,WAS,296.0,,18,15,3
200012200VAN,RS,WAS,339.0,,18,17,1
200012200VAN,RS,WAS,348.0,,21,17,4
200012200VAN,RS,WAS,359.0,,21,19,2
200012200VAN,RS,WAS,366.0,,23,19,4
200012200VAN,RS,WAS,366.0,,24,19,5
200012200VAN,RS,WAS,379.0,,24,21,3
200012200VAN,RS,WAS,462.0,,24,23,1
200012200VAN,RS,WAS,480.0,,25,23,2
200012200VAN,RS,WAS,480.0,,26,23,3
200012200VAN,RS,WAS,510.0,,26,24,2
200012200VAN,RS,WAS,510.0,,26,25,1
200012200VAN,RS,WAS,532.0,LC,26,27,-1
200012200VAN,RS,WAS,546.0,T,27,27,0
200012200VAN,RS,WAS,575.0,,27,28,-1
200012200VAN,RS,WAS,575.0,,27,29,-2
200012200VAN,RS,WAS,630.0,,27,32,-5
200012200VAN,RS,WAS,645.0,,29,32,-3
200012200VAN,RS,WAS,661.9,,29,34,-5
200012200VAN,RS,WAS,683.1,,31,34,-3
200012200VAN,RS,WAS,690.1,,31,36,-5
200012200VAN,RS,WAS,707.1,,32,36,-4
200012200VAN,RS,WAS,717.1,,34,36,-2
200012200VAN,RS,WAS,731.0,T,36,36,0
200012200VAN,RS,WAS,788.0,LC,38,36,2
200012200VAN,RS,WAS,804.0,,40,36,4
200012200VAN,RS,WAS,828.0,,40,38,2
200012200VAN,RS,WAS,864.0,T,40,40,0
200012200VAN,RS,WAS,885.0,,42,40,2
200012200VAN,RS,WAS,961.0,,42,41,1
200012200VAN,RS,WAS,1014.0,LC,42,43,-1
200012200VAN,RS,WAS,1040.0,LC,44,43,1
200012200VAN,RS,WAS,1073.0,,46,43,3
200012200VAN,RS,WAS,1090.0,T,46,46,0
200012200VAN,RS,WAS,1098.0,,49,46,3
200012200VAN,RS,WAS,1118.0,,49,48,1
200012200VAN,RS,WAS,1134.0,,51,48,3
200012200VAN,RS,WAS,1165.0,,52,48,4
200012200VAN,RS,WAS,1165.0,,53,48,5
200012200VAN,RS,WAS,1184.0,,53,49,4
200012200VAN,RS,WAS,1184.0,,53,50,3
200012200VAN,RS,WAS,1222.0,,55,50,5
200012200VAN,RS,WAS,1271.0,,55,52,3
200012200VAN,RS,WAS,1285.0,,56,52,4
200012200VAN,RS,WAS,1295.0,,58,52,6
200012200VAN,RS,WAS,1306.0,,58,54,4
200012200VAN,RS,WAS,1315.0,,59,54,5
200012200VAN,RS,WAS,1315.0,,60,54,6
200012200VAN,RS,WAS,1347.0,,62,54,8
200012200VAN,RS,WAS,1347.0,,63,54,9
200012200VAN,RS,WAS,1360.0,,63,56,7
200012200VAN,RS,WAS,1411.7,,64,56,8
200012200VAN,RS,WAS,1437.0,,64,57,7
200012200VAN,RS,WAS,1470.0,,64,59,5
200012200VAN,RS,WAS,1485.0,,66,59,7
200012200VAN,RS,WAS,1507.0,,66,61,5
200012200VAN,RS,WAS,1546.0,,66,63,3
200012200VAN,RS,WAS,1546.0,,66,64,2
200012200VAN,RS,WAS,1554.0,,67,64,3
200012200VAN,RS,WAS,1554.0,,68,64,4
200012200VAN,RS,WAS,1571.0,,68,66,2
200012200VAN,RS,WAS,1600.0,,70,66,4
200012200VAN,RS,WAS,1615.0,,70,67,3
200012200VAN,RS,WAS,1639.0,,70,69,1
200012200VAN,RS,WAS,1694.0,LC,70,71,-1
200012200VAN,RS,WAS,1712.0,LC,72,71,1
200012200VAN,RS,WAS,1761.0,LC,72,73,-1
200012200VAN,RS,WAS,1787.0,LC,74,73,1
200012200VAN,RS,WAS,1838.0,,76,73,3
200012200VAN,RS,WAS,1917.0,,78,73,5
200012200VAN,RS,WAS,1954.0,,80,73,7
200012200VAN,RS,WAS,1978.0,,80,75,5
200012200VAN,RS,WAS,1996.0,,83,75,8
200012200VAN,RS,WAS,2017.0,,83,77,6
200012200VAN,RS,WAS,2041.0,,86,77,9
200012200VAN,RS,WAS,2055.0,,86,79,7
200012200VAN,RS,WAS,2071.0,,88,79,9
200012200VAN,RS,WAS,2136.6,,89,79,10
200012200VAN,RS,WAS,2136.6,,90,79,11
200012200VAN,RS,WAS,2181.0,,91,79,12
200012200VAN,RS,WAS,2181.0,,92,79,13
200012200VAN,RS,WAS,2198.0,,92,80,12
200012200VAN,RS,WAS,2217.0,,94,80,14
200012200VAN,RS,WAS,2259.0,,96,80,16
200012200VAN,RS,WAS,2280.0,,96,83,13
200012200VAN,RS,WAS,2292.0,,98,83,15
200012200VAN,RS,WAS,2310.0,,98,85,13
200012200VAN,RS,WAS,2337.0,,98,87,11
200012200VAN,RS,WAS,2365.0,,99,87,12
200012200VAN,RS,WAS,2365.0,,100,87,13
200012200VAN,RS,WAS,2375.0,,100,89,11
200012200VAN,RS,WAS,2403.0,,102,89,13
200012200VAN,RS,WAS,2422.0,,102,91,11
200012200VAN,RS,WAS,2434.0,,104,91,13
200012200VAN,RS,WAS,2456.0,,104,92,12
200012200VAN,RS,WAS,2475.0,,106,92,14
200012200VAN,RS,WAS,2491.0,,106,94,12
200012200VAN,RS,WAS,2512.0,,107,94,13
200012200VAN,RS,WAS,2512.0,,108,94,14
200012200VAN,RS,WAS,2526.0,,108,96,12
200012200VAN,RS,WAS,2579.0,,109,96,13
200012200VAN,RS,WAS,2671.0,,111,96,15
200012200VAN,RS,WAS,2687.0,,111,97,14
200012200VAN,RS,WAS,2687.0,,111,98,13
200012200VAN,RS,WAS,2702.0,,112,98,14
200012200VAN,RS,WAS,2712.0,,112,99,13
200012200VAN,RS,WAS,2712.0,,112,100,12
200012200VAN,RS,WAS,2735.0,,114,100,14
200012200VAN,RS,WAS,2804.0,,116,100,16
200012200VAN,RS,WAS,2819.0,,116,102,14
200012200VAN,RS,WAS,2833.2,,117,102,15
200012200VAN,RS,WAS,2833.2,,118,102,16
200012200VAN,RS,WAS,2850.5,F,118,104,14
200012200VAN,RS,WAS,2880.0,,118,104,14
200012220VAN,RS,SAC,0.0,,0,0,0
200012220VAN,RS,SAC,16.0,,0,2,-2
200012220VAN,RS,SAC,46.0,,0,5,-5
200012220VAN,RS,SAC,67.0,,2,5,-3
200012220VAN,RS,SAC,103.0,,4,5,-1
200012220VAN,RS,SAC,166.0,LC,6,5,1
200012220VAN,RS,SAC,211.0,LC,6,7,-1
200012220VAN,RS,SAC,262.0,LC,8,7,1
200012220VAN,RS,SAC,307.0,LC,8,9,-1
200012220VAN,RS,SAC,337.0,T,9,9,0
200012220VAN,RS,SAC,351.0,,9,12,-3
200012220VAN,RS,SAC,366.0,,11,12,-1
200012220VAN,RS,SAC,383.0,,11,14,-3
200012220VAN,RS,SAC,430.0,,11,16,-5
200012220VAN,RS,SAC,450.0,,13,16,-3
200012220VAN,RS,SAC,476.0,,15,16,-1
200012220VAN,RS,SAC,548.0,,15,18,-3
200012220VAN,RS,SAC,568.0,,17,18,-1
200012220VAN,RS,SAC,594.0,,17,20,-3
200012220VAN,RS,SAC,625.0,,19,20,-1
200012220VAN,RS,SAC,659.0,LC,21,20,1
200012220VAN,RS,SAC,694.2,,23,20,3
200012220VAN,RS,SAC,716.5,,23,22,1
200012220VAN,RS,SAC,732.0,,25,22,3
200012220VAN,RS,SAC,750.0,,25,24,1
200012220VAN,RS,SAC,768.0,,27,24,3
200012220VAN,RS,SAC,819.0,,27,26,1
200012220VAN,RS,SAC,831.0,,29,26,3
200012220VAN,RS,SAC,846.0,,29,28,1
200012220VAN,RS,SAC,881.0,T,29,29,0
200012220VAN,RS,SAC,881.0,LC,29,30,-1
200012220VAN,RS,SAC,906.0,,29,32,-3
200012220VAN,RS,SAC,934.0,,29,34,-5
200012220VAN,RS,SAC,953.0,,31,34,-3
200012220VAN,RS,SAC,1002.0,,31,36,-5
200012220VAN,RS,SAC,1027.0,,34,36,-2
200012220VAN,RS,SAC,1042.0,,34,38,-4
200012220VAN,RS,SAC,1078.0,,34,40,-6
200012220VAN,RS,SAC,1173.0,,36,40,-4
200012220VAN,RS,SAC,1191.0,,36,42,-6
200012220VAN,RS,SAC,1241.0,,36,44,-8
200012220VAN,RS,SAC,1281.0,,38,44,-6
200012220VAN,RS,SAC,1292.0,,38,46,-8
200012220VAN,RS,SAC,1318.0,,40,46,-6
200012220VAN,RS,SAC,1356.0,,42,46,-4
200012220VAN,RS,SAC,1413.7,,44,46,-2
200012220VAN,RS,SAC,1476.0,,44,49,-5
200012220VAN,RS,SAC,1496.0,,44,51,-7
200012220VAN,RS,SAC,1509.0,,46,51,-5
200012220VAN,RS,SAC,1541.0,,46,52,-6
200012220VAN,RS,SAC,1581.0,,46,54,-8
200012220VAN,RS,SAC,1623.0,,48,54,-6
200012220VAN,RS,SAC,1651.0,,50,54,-4
200012220VAN,RS,SAC,1696.0,,50,56,-6
200012220VAN,RS,SAC,1719.0,,52,56,-4
200012220VAN,RS,SAC,1744.0,,54,56,-2
200012220VAN,RS,SAC,1760.0,,54,58,-4
200012220VAN,RS,SAC,1797.0,,56,58,-2
200012220VAN,RS,SAC,1814.0,,56,60,-4
200012220VAN,RS,SAC,1854.0,,56,62,-6
200012220VAN,RS,SAC,1862.0,,57,62,-5
200012220VAN,RS,SAC,1886.0,,59,62,-3
200012220VAN,RS,SAC,1920.0,,61,62,-1
200012220VAN,RS,SAC,1920.0,T,62,62,0
200012220VAN,RS,SAC,1957.0,LC,64,62,2
200012220VAN,RS,SAC,1975.0,,66,62,4
200012220VAN,RS,SAC,2003.0,,66,64,2
200012220VAN,RS,SAC,2022.0,,68,64,4
200012220VAN,RS,SAC,2054.0,,69,64,5
200012220VAN,RS,SAC,2095.0,,71,64,7
200012220VAN,RS,SAC,2124.0,,71,66,5
200012220VAN,RS,SAC,2132.3,,72,66,6
200012220VAN,RS,SAC,2132.3,,73,66,7
200012220VAN,RS,SAC,2156.0,,73,68,5
200012220VAN,RS,SAC,2185.0,,75,68,7
200012220VAN,RS,SAC,2204.0,,77,68,9
200012220VAN,RS,SAC,2238.0,,77,70,7
200012220VAN,RS,SAC,2273.0,,77,71,6
200012220VAN,RS,SAC,2273.0,,77,72,5
200012220VAN,RS,SAC,2284.0,,78,72,6
200012220VAN,RS,SAC,2303.0,,78,74,4
200012220VAN,RS,SAC,2326.0,,80,74,6
200012220VAN,RS,SAC,2342.0,,80,76,4
200012220VAN,RS,SAC,2358.0,,80,77,3
200012220VAN,RS,SAC,2358.0,,80,78,2
200012220VAN,RS,SAC,2376.0,,82,78,4
200012220VAN,RS,SAC,2403.0,,84,78,6
200012220VAN,RS,SAC,2433.0,,85,78,7
200012220VAN,RS,SAC,2433.0,,86,78,8
200012220VAN,RS,SAC,2465.0,,86,80,6
200012220VAN,RS,SAC,2576.0,,86,81,5
200012220VAN,RS,SAC,2576.0,,86,82,4
200012220VAN,RS,SAC,2596.0,,87,82,5
200012220VAN,RS,SAC,2596.0,,88,82,6
200012220VAN,RS,SAC,2612.0,,88,84,4
200012220VAN,RS,SAC,2669.0,,89,84,5
200012220VAN,RS,SAC,2681.0,,90,84,6
200012220VAN,RS,SAC,2693.0,,90,87,3
200012220VAN,RS,SAC,2752.0,,93,87,6
200012220VAN,RS,SAC,2766.0,,93,88,5
200012220VAN,RS,SAC,2766.0,,93,89,4
200012220VAN,RS,SAC,2791.0,,93,92,1
200012220VAN,RS,SAC,2815.0,LC,93,94,-1
200012220VAN,RS,SAC,2876.2,F,93,95,-2
200012220VAN,RS,SAC,2880.0,,93,95,-2
200012230LAC,RS,LAC,0.0,,0,0,0
200012230LAC,RS,LAC,21.0,,0,2,-2
200012230LAC,RS,LAC,32.0,T,2,2,0
200012230LAC,RS,LAC,62.0,,2,4,-2
200012230LAC,RS,LAC,130.0,,2,6,-4
200012230LAC,RS,LAC,152.0,,2,8,-6
200012230LAC,RS,LAC,164.0,,4,8,-4
200012230LAC,RS,LAC,180.0,,4,10,-6
200012230LAC,RS,LAC,196.0,,5,10,-5
200012230LAC,RS,LAC,196.0,,6,10,-4
200012230LAC,RS,LAC,237.0,,8,10,-2
200012230LAC,RS,LAC,259.0,,8,13,-5
200012230LAC,RS,LAC,304.0,,8,15,-7
200012230LAC,RS,LAC,332.0,,10,15,-5
200012230LAC,RS,LAC,353.0,,10,17,-7
200012230LAC,RS,LAC,353.0,,10,18,-8
200012230LAC,RS,LAC,377.0,,10,20,-10
200012230LAC,RS,LAC,400.0,,10,22,-12
200012230LAC,RS,LAC,421.0,,10,24,-14
200012230LAC,RS,LAC,439.0,,12,24,-12
200012230LAC,RS,LAC,480.0,,14,24,-10
200012230LAC,RS,LAC,498.0,,14,26,-12
200012230LAC,RS,LAC,541.0,,14,28,-14
200012230LAC,RS,LAC,572.0,,16,28,-12
200012230LAC,RS,LAC,627.0,,16,30,-14
200012230LAC,RS,LAC,648.0,,16,31,-15
200012230LAC,RS,LAC,648.0,,16,32,-16
200012230LAC,RS,LAC,731.0,,18,32,-14
200012230LAC,RS,LAC,758.0,,20,32,-12
200012230LAC,RS,LAC,880.0,,20,34,-14
200012230LAC,RS,LAC,916.0,,22,34,-12
200012230LAC,RS,LAC,938.0,,23,34,-11
200012230LAC,RS,LAC,1012.0,,23,36,-13
200012230LAC,RS,LAC,1055.0,,25,36,-11
200012230LAC,RS,LAC,1090.0,,26,36,-10
200012230LAC,RS,LAC,1090.0,,27,36,-9
200012230LAC,RS,LAC,1108.0,,27,39,-12
200012230LAC,RS,LAC,1131.0,,30,39,-9
200012230LAC,RS,LAC,1202.0,,31,39,-8
200012230LAC,RS,LAC,1202.0,,32,39,-7
200012230LAC,RS,LAC,1213.0,,32,41,-9
200012230LAC,RS,LAC,1225.0,,34,41,-7
200012230LAC,RS,LAC,1250.0,,34,42,-8
200012230LAC,RS,LAC,1269.0,,36,42,-6
200012230LAC,RS,LAC,1313.0,,36,44,-8
200012230LAC,RS,LAC,1352.0,,37,44,-7
200012230LAC,RS,LAC,1401.9,,37,45,-8
200012230LAC,RS,LAC,1401.9,,37,46,-9
200012230LAC,RS,LAC,1437.3,,37,48,-11
200012230LAC,RS,LAC,1454.0,,39,48,-9
200012230LAC,RS,LAC,1480.0,,39,51,-12
200012230LAC,RS,LAC,1514.0,,41,51,-10
200012230LAC,RS,LAC,1545.0,,43,51,-8
200012230LAC,RS,LAC,1602.0,,43,53,-10
200012230LAC,RS,LAC,1611.0,,45,53,-8
200012230LAC,RS,LAC,1649.0,,47,53,-6
200012230LAC,RS,LAC,1677.0,,47,55,-8
200012230LAC,RS,LAC,1688.0,,49,55,-6
