id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310ATL,RS,CHH,2207.0,,64,73,-9
200010310ATL,RS,CHH,2215.0,,64,75,-11
200010310ATL,RS,CHH,2215.0,,64,76,-12
200010310ATL,RS,CHH,2235.0,,64,77,-13
200010310ATL,RS,CHH,2235.0,,64,78,-14
200010310ATL,RS,CHH,2273.0,,64,80,-16
200010310ATL,RS,CHH,2289.0,,66,80,-14
200010310ATL,RS,CHH,2306.0,,66,82,-16
200010310ATL,RS,CHH,2340.0,,66,84,-18
200010310ATL,RS,CHH,2388.0,,67,84,-17
200010310ATL,RS,CHH,2388.0,,68,84,-16
200010310ATL,RS,CHH,2402.0,,68,85,-17
200010310ATL,RS,CHH,2402.0,,68,86,-18
200010310ATL,RS,CHH,2429.0,,68,87,-19
200010310ATL,RS,CHH,2448.0,,70,87,-17
200010310ATL,RS,CHH,2492.0,,70,89,-19
200010310ATL,RS,CHH,2505.0,,72,89,-17
200010310ATL,RS,CHH,2536.0,,72,90,-18
200010310ATL,RS,CHH,2569.0,,72,93,-21
200010310ATL,RS,CHH,2623.0,,72,95,-23
200010310ATL,RS,CHH,2642.0,,75,95,-20
200010310ATL,RS,CHH,2664.0,,75,96,-21
200010310ATL,RS,CHH,2664.0,,75,97,-22
200010310ATL,RS,CHH,2677.0,,78,97,-19
200010310ATL,RS,CHH,2702.0,,78,98,-20
200010310ATL,RS,CHH,2702.0,,78,99,-21
200010310ATL,RS,CHH,2748.0,,78,102,-24
200010310ATL,RS,CHH,2769.0,,79,102,-23
200010310ATL,RS,CHH,2769.0,,80,102,-22
200010310ATL,RS,CHH,2793.0,,80,104,-24
200010310ATL,RS,CHH,2811.0,,81,104,-23
200010310ATL,RS,CHH,2811.0,,82,104,-22
200010310ATL,RS,CHH,2823.8,F,82,106,-24
200010310ATL,RS,CHH,2880.0,,82,106,-24
200011020NYK,RS,NYK,0.0,,0,0,0
200011020NYK,RS,NYK,60.0,,2,0,2
200011020NYK,RS,NYK,83.0,LC,2,3,-1
200011020NYK,RS,NYK,93.0,LC,4,3,1
200011020NYK,RS,NYK,114.0,,6,3,3
200011020NYK,RS,NYK,114.0,,7,3,4
200011020NYK,RS,NYK,133.0,,7,5,2
200011020NYK,RS,NYK,133.0,,7,6,1
200011020NYK,RS,NYK,157.0,LC,7,8,-1
200011020NYK,RS,NYK,201.0,,7,10,-3
200011020NYK,RS,NYK,242.0,T,10,10,0
200011020NYK,RS,NYK,265.0,,10,12,-2
200011020NYK,RS,NYK,278.0,T,12,12,0
200011020NYK,RS,NYK,309.0,LC,14,12,2
200011020NYK,RS,NYK,332.0,T,14,14,0
200011020NYK,RS,NYK,366.0,LC,14,16,-2
200011020NYK,RS,NYK,453.0,,15,16,-1
200011020NYK,RS,NYK,453.0,T,16,16,0
200011020NYK,RS,NYK,470.0,,16,18,-2
200011020NYK,RS,NYK,485.0,,17,18,-1
200011020NYK,RS,NYK,520.0,,17,20,-3
200011020NYK,RS,NYK,573.0,,18,20,-2
200011020NYK,RS,NYK,586.0,T,20,20,0
200011020NYK,RS,NYK,602.0,,20,22,-2
200011020NYK,RS,NYK,614.0,T,22,22,0
200011020NYK,RS,NYK,630.0,,22,24,-2
200011020NYK,RS,NYK,636.0,,23,24,-1
200011020NYK,RS,NYK,636.0,T,24,24,0
200011020NYK,RS,NYK,646.0,,24,25,-1
200011020NYK,RS,NYK,646.0,,24,26,-2
200011020NYK,RS,NYK,678.8,,24,27,-3
200011020NYK,RS,NYK,678.8,,24,28,-4
200011020NYK,RS,NYK,716.0,,24,31,-7
200011020NYK,RS,NYK,789.0,,24,32,-8
200011020NYK,RS,NYK,789.0,,24,33,-9
200011020NYK,RS,NYK,813.0,,25,33,-8
200011020NYK,RS,NYK,813.0,,26,33,-7
200011020NYK,RS,NYK,927.0,,28,33,-5
200011020NYK,RS,NYK,948.0,,28,35,-7
200011020NYK,RS,NYK,1003.0,,31,35,-4
200011020NYK,RS,NYK,1053.0,,31,37,-6
200011020NYK,RS,NYK,1068.0,,33,37,-4
200011020NYK,RS,NYK,1114.0,,33,38,-5
200011020NYK,RS,NYK,1158.0,,35,38,-3
200011020NYK,RS,NYK,1181.0,,35,40,-5
200011020NYK,RS,NYK,1224.0,,37,40,-3
200011020NYK,RS,NYK,1244.0,,37,42,-5
200011020NYK,RS,NYK,1269.0,,39,42,-3
200011020NYK,RS,NYK,1290.0,,39,44,-5
200011020NYK,RS,NYK,1305.0,,41,44,-3
200011020NYK,RS,NYK,1356.0,,41,46,-5
200011020NYK,RS,NYK,1400.6,,41,49,-8
200011020NYK,RS,NYK,1436.3,,41,50,-9
200011020NYK,RS,NYK,1436.3,,41,51,-10
200011020NYK,RS,NYK,1454.0,,42,51,-9
200011020NYK,RS,NYK,1454.0,,43,51,-8
200011020NYK,RS,NYK,1461.0,,43,53,-10
200011020NYK,RS,NYK,1521.0,,45,53,-8
200011020NYK,RS,NYK,1569.0,,47,53,-6
200011020NYK,RS,NYK,1611.0,,47,56,-9
200011020NYK,RS,NYK,1650.0,,47,57,-10
200011020NYK,RS,NYK,1650.0,,47,58,-11
200011020NYK,RS,NYK,1709.0,,50,58,-8
200011020NYK,RS,NYK,1776.0,,50,59,-9
200011020NYK,RS,NYK,1793.0,,50,62,-12
200011020NYK,RS,NYK,1816.0,,52,62,-10
200011020NYK,RS,NYK,1909.0,,52,64,-12
200011020NYK,RS,NYK,1985.0,,52,65,-13
200011020NYK,RS,NYK,2039.0,,54,65,-11
200011020NYK,RS,NYK,2095.0,,54,67,-13
200011020NYK,RS,NYK,2132.6,,56,67,-11
200011020NYK,RS,NYK,2201.0,,56,69,-13
200011020NYK,RS,NYK,2247.0,,56,72,-16
200011020NYK,RS,NYK,2381.0,,58,72,-14
200011020NYK,RS,NYK,2408.0,,58,74,-16
200011020NYK,RS,NYK,2436.0,,58,76,-18
200011020NYK,RS,NYK,2458.0,,59,76,-17
200011020NYK,RS,NYK,2458.0,,60,76,-16
200011020NYK,RS,NYK,2480.0,,60,78,-18
200011020NYK,RS,NYK,2500.0,,62,78,-16
200011020NYK,RS,NYK,2519.0,,62,80,-18
200011020NYK,RS,NYK,2545.0,,62,82,-20
200011020NYK,RS,NYK,2617.0,,62,83,-21
200011020NYK,RS,NYK,2617.0,,62,84,-22
200011020NYK,RS,NYK,2630.0,,64,84,-20
200011020NYK,RS,NYK,2653.0,,64,87,-23
200011020NYK,RS,NYK,2672.0,,64,89,-25
200011020NYK,RS,NYK,2695.0,,67,89,-22
200011020NYK,RS,NYK,2708.0,,67,91,-24
200011020NYK,RS,NYK,2791.0,,69,91,-22
200011020NYK,RS,NYK,2807.0,,69,92,-23
200011020NYK,RS,NYK,2831.1,,69,93,-24
200011020NYK,RS,NYK,2831.1,F,69,94,-25
200011020NYK,RS,NYK,2880.0,,69,94,-25
200011040ATL,RS,ORL,0.0,,0,0,0
200011040ATL,RS,ORL,17.0,,3,0,3
200011040ATL,RS,ORL,109.0,,3,2,1
200011040ATL,RS,ORL,129.0,LC,3,4,-1
200011040ATL,RS,ORL,154.0,LC,5,4,1
200011040ATL,RS,ORL,166.0,,7,4,3
200011040ATL,RS,ORL,184.0,,7,6,1
200011040ATL,RS,ORL,199.0,,9,6,3
200011040ATL,RS,ORL,238.0,,9,8,1
200011040ATL,RS,ORL,305.0,LC,9,10,-1
200011040ATL,RS,ORL,335.0,,9,12,-3
200011040ATL,RS,ORL,335.0,,9,13,-4
200011040ATL,RS,ORL,353.0,,11,13,-2
200011040ATL,RS,ORL,390.0,,11,15,-4
200011040ATL,RS,ORL,401.0,,12,15,-3
200011040ATL,RS,ORL,413.0,,12,18,-6
200011040ATL,RS,ORL,497.0,,12,21,-9
200011040ATL,RS,ORL,511.0,,12,23,-11
200011040ATL,RS,ORL,528.0,,13,23,-10
200011040ATL,RS,ORL,528.0,,14,23,-9
200011040ATL,RS,ORL,552.0,,14,25,-11
200011040ATL,RS,ORL,572.0,,16,25,-9
200011040ATL,RS,ORL,585.0,,16,27,-11
200011040ATL,RS,ORL,585.0,,16,28,-12
200011040ATL,RS,ORL,604.0,,16,30,-14
200011040ATL,RS,ORL,629.0,,18,30,-12
200011040ATL,RS,ORL,660.3,,18,31,-13
200011040ATL,RS,ORL,673.1,,20,31,-11
200011040ATL,RS,ORL,686.3,,20,33,-13
200011040ATL,RS,ORL,708.5,,22,33,-11
200011040ATL,RS,ORL,741.0,,24,33,-9
200011040ATL,RS,ORL,770.0,,26,33,-7
200011040ATL,RS,ORL,770.0,,27,33,-6
200011040ATL,RS,ORL,784.0,,27,35,-8
200011040ATL,RS,ORL,784.0,,27,36,-9
200011040ATL,RS,ORL,809.0,,29,36,-7
200011040ATL,RS,ORL,855.0,,31,36,-5
200011040ATL,RS,ORL,866.0,,31,38,-7
200011040ATL,RS,ORL,888.0,,31,41,-10
200011040ATL,RS,ORL,918.0,,31,43,-12
200011040ATL,RS,ORL,956.0,,33,43,-10
200011040ATL,RS,ORL,987.0,,35,43,-8
200011040ATL,RS,ORL,1007.0,,35,44,-9
200011040ATL,RS,ORL,1007.0,,35,45,-10
200011040ATL,RS,ORL,1024.0,,35,46,-11
200011040ATL,RS,ORL,1024.0,,35,47,-12
200011040ATL,RS,ORL,1057.0,,35,48,-13
200011040ATL,RS,ORL,1119.0,,35,50,-15
200011040ATL,RS,ORL,1144.0,,36,50,-14
200011040ATL,RS,ORL,1144.0,,37,50,-13
200011040ATL,RS,ORL,1148.0,,37,51,-14
200011040ATL,RS,ORL,1148.0,,37,52,-15
200011040ATL,RS,ORL,1159.0,,38,52,-14
200011040ATL,RS,ORL,1165.0,,40,52,-12
200011040ATL,RS,ORL,1185.0,,42,52,-10
200011040ATL,RS,ORL,1209.0,,44,52,-8
200011040ATL,RS,ORL,1236.0,,46,52,-6
200011040ATL,RS,ORL,1258.0,,48,52,-4
200011040ATL,RS,ORL,1271.0,,48,53,-5
200011040ATL,RS,ORL,1271.0,,48,54,-6
200011040ATL,RS,ORL,1293.0,,48,55,-7
200011040ATL,RS,ORL,1293.0,,48,57,-9
200011040ATL,RS,ORL,1300.0,,48,58,-10
200011040ATL,RS,ORL,1300.0,,48,59,-11
200011040ATL,RS,ORL,1334.0,,48,61,-13
200011040ATL,RS,ORL,1365.0,,48,62,-14
200011040ATL,RS,ORL,1365.0,,48,63,-15
200011040ATL,RS,ORL,1406.9,,49,63,-14
200011040ATL,RS,ORL,1417.6,,51,63,-12
200011040ATL,RS,ORL,1466.0,,52,63,-11
200011040ATL,RS,ORL,1525.0,,54,63,-9
200011040ATL,RS,ORL,1560.0,,54,65,-11
200011040ATL,RS,ORL,1631.0,,56,65,-9
200011040ATL,RS,ORL,1655.0,,56,66,-10
200011040ATL,RS,ORL,1668.0,,56,67,-11
200011040ATL,RS,ORL,1676.0,,57,67,-10
200011040ATL,RS,ORL,1707.0,,59,67,-8
200011040ATL,RS,ORL,1728.0,,59,69,-10
200011040ATL,RS,ORL,1748.0,,61,69,-8
200011040ATL,RS,ORL,1773.0,,64,69,-5
200011040ATL,RS,ORL,1789.0,,64,71,-7
200011040ATL,RS,ORL,1802.0,,64,73,-9
200011040ATL,RS,ORL,1868.0,,65,73,-8
200011040ATL,RS,ORL,1868.0,,66,73,-7
200011040ATL,RS,ORL,1893.0,,66,75,-9
200011040ATL,RS,ORL,1964.0,,67,75,-8
200011040ATL,RS,ORL,1994.0,,70,75,-5
200011040ATL,RS,ORL,2028.0,,71,75,-4
200011040ATL,RS,ORL,2043.0,,71,77,-6
200011040ATL,RS,ORL,2049.0,,72,77,-5
200011040ATL,RS,ORL,2049.0,,73,77,-4
200011040ATL,RS,ORL,2059.0,,73,78,-5
200011040ATL,RS,ORL,2059.0,,73,79,-6
200011040ATL,RS,ORL,2074.0,,74,79,-5
200011040ATL,RS,ORL,2074.0,,75,79,-4
200011040ATL,RS,ORL,2097.0,,75,81,-6
200011040ATL,RS,ORL,2158.8,,78,81,-3
200011040ATL,RS,ORL,2201.0,,79,81,-2
200011040ATL,RS,ORL,2201.0,,80,81,-1
200011040ATL,RS,ORL,2215.0,,80,83,-3
200011040ATL,RS,ORL,2234.0,T,83,83,0
200011040ATL,RS,ORL,2244.0,,83,84,-1
200011040ATL,RS,ORL,2244.0,,83,85,-2
200011040ATL,RS,ORL,2312.0,,83,87,-4
200011040ATL,RS,ORL,2338.0,,85,87,-2
200011040ATL,RS,ORL,2363.0,T,87,87,0
200011040ATL,RS,ORL,2397.0,,87,88,-1
200011040ATL,RS,ORL,2397.0,,87,89,-2
200011040ATL,RS,ORL,2407.0,T,89,89,0
200011040ATL,RS,ORL,2425.0,,89,91,-2
200011040ATL,RS,ORL,2445.0,T,91,91,0
200011040ATL,RS,ORL,2475.0,,91,93,-2
200011040ATL,RS,ORL,2508.0,,91,96,-5
200011040ATL,RS,ORL,2552.0,,91,98,-7
200011040ATL,RS,ORL,2571.0,,93,98,-5
200011040ATL,RS,ORL,2591.0,,93,100,-7
200011040ATL,RS,ORL,2607.0,,95,100,-5
200011040ATL,RS,ORL,2637.0,,95,101,-6
200011040ATL,RS,ORL,2658.0,,95,103,-8
200011040ATL,RS,ORL,2713.0,,98,103,-5
200011040ATL,RS,ORL,2760.0,,98,105,-7
200011040ATL,RS,ORL,2794.0,,100,105,-5
200011040ATL,RS,ORL,2811.0,,102,105,-3
200011040ATL,RS,ORL,2860.3,,104,105,-1
200011040ATL,RS,ORL,2865.5,,104,106,-2
200011040ATL,RS,ORL,2877.8,F,104,107,-3
200011040ATL,RS,ORL,2880.0,,104,107,-3
200011060VAN,RS,VAN,0.0,,0,0,0
200011060VAN,RS,VAN,12.0,,2,0,2
200011060VAN,RS,VAN,56.0,,4,0,4
200011060VAN,RS,VAN,111.0,,6,0,6
200011060VAN,RS,VAN,134.0,,6,2,4
200011060VAN,RS,VAN,224.0,,8,2,6
200011060VAN,RS,VAN,252.0,,8,3,5
200011060VAN,RS,VAN,294.0,,8,5,3
200011060VAN,RS,VAN,311.0,,9,5,4
200011060VAN,RS,VAN,311.0,,10,5,5
200011060VAN,RS,VAN,327.0,,12,5,7
200011060VAN,RS,VAN,362.0,,13,5,8
200011060VAN,RS,VAN,362.0,,14,5,9
200011060VAN,RS,VAN,404.0,,14,6,8
200011060VAN,RS,VAN,427.0,,14,8,6
200011060VAN,RS,VAN,440.0,,16,8,8
200011060VAN,RS,VAN,486.0,,16,10,6
200011060VAN,RS,VAN,524.0,,16,12,4
200011060VAN,RS,VAN,538.0,,18,12,6
200011060VAN,RS,VAN,563.0,,18,13,5
200011060VAN,RS,VAN,563.0,,18,14,4
200011060VAN,RS,VAN,585.0,,18,16,2
200011060VAN,RS,VAN,610.0,,18,17,1
200011060VAN,RS,VAN,631.0,T,18,18,0
200011060VAN,RS,VAN,695.8,,19,18,1
200011060VAN,RS,VAN,718.4,T,19,19,0
200011060VAN,RS,VAN,718.4,LC,19,20,-1
200011060VAN,RS,VAN,748.0,,19,22,-3
200011060VAN,RS,VAN,793.0,,19,24,-5
200011060VAN,RS,VAN,812.0,,21,24,-3
200011060VAN,RS,VAN,826.0,,21,25,-4
200011060VAN,RS,VAN,826.0,,21,26,-5
200011060VAN,RS,VAN,870.0,,21,28,-7
200011060VAN,RS,VAN,888.0,,22,28,-6
200011060VAN,RS,VAN,888.0,,23,28,-5
200011060VAN,RS,VAN,909.0,,23,30,-7
200011060VAN,RS,VAN,925.0,,25,30,-5
200011060VAN,RS,VAN,981.0,,25,32,-7
200011060VAN,RS,VAN,1037.0,,25,34,-9
200011060VAN,RS,VAN,1079.0,,25,36,-11
200011060VAN,RS,VAN,1101.0,,26,36,-10
200011060VAN,RS,VAN,1101.0,,27,36,-9
200011060VAN,RS,VAN,1221.0,,27,39,-12
200011060VAN,RS,VAN,1221.0,,27,40,-13
200011060VAN,RS,VAN,1263.0,,27,42,-15
200011060VAN,RS,VAN,1263.0,,30,42,-12
200011060VAN,RS,VAN,1306.0,,32,42,-10
200011060VAN,RS,VAN,1324.0,,32,43,-11
200011060VAN,RS,VAN,1324.0,,32,44,-12
200011060VAN,RS,VAN,1334.0,,34,44,-10
200011060VAN,RS,VAN,1352.0,,34,46,-12
200011060VAN,RS,VAN,1372.0,,36,46,-10
200011060VAN,RS,VAN,1399.7,,36,48,-12
200011060VAN,RS,VAN,1439.4,,36,50,-14
200011060VAN,RS,VAN,1496.0,,36,51,-15
200011060VAN,RS,VAN,1510.0,,38,51,-13
200011060VAN,RS,VAN,1531.0,,38,53,-15
200011060VAN,RS,VAN,1568.0,,38,55,-17
200011060VAN,RS,VAN,1582.0,,40,55,-15
200011060VAN,RS,VAN,1668.0,,40,57,-17
200011060VAN,RS,VAN,1699.0,,42,57,-15
200011060VAN,RS,VAN,1734.0,,42,58,-16
200011060VAN,RS,VAN,1734.0,,42,59,-17
200011060VAN,RS,VAN,1769.0,,42,61,-19
200011060VAN,RS,VAN,1793.0,,43,61,-18
200011060VAN,RS,VAN,1863.0,,45,61,-16
200011060VAN,RS,VAN,1902.0,,47,61,-14
200011060VAN,RS,VAN,1902.0,,48,61,-13
200011060VAN,RS,VAN,1917.0,,48,63,-15
200011060VAN,RS,VAN,1939.0,,48,64,-16
200011060VAN,RS,VAN,1939.0,,48,65,-17
200011060VAN,RS,VAN,1951.0,,50,65,-15
200011060VAN,RS,VAN,2011.0,,51,65,-14
200011060VAN,RS,VAN,2011.0,,52,65,-13
200011060VAN,RS,VAN,2035.0,,52,67,-15
200011060VAN,RS,VAN,2044.0,,54,67,-13
200011060VAN,RS,VAN,2064.0,,54,69,-15
200011060VAN,RS,VAN,2111.8,,55,69,-14
200011060VAN,RS,VAN,2159.1,,55,71,-16
200011060VAN,RS,VAN,2225.0,,55,72,-17
200011060VAN,RS,VAN,2240.0,,58,72,-14
200011060VAN,RS,VAN,2273.0,,61,72,-11
200011060VAN,RS,VAN,2309.0,,63,72,-9
200011060VAN,RS,VAN,2331.0,,63,74,-11
200011060VAN,RS,VAN,2344.0,,66,74,-8
200011060VAN,RS,VAN,2362.0,,66,76,-10
200011060VAN,RS,VAN,2375.0,,66,78,-12
200011060VAN,RS,VAN,2391.0,,68,78,-10
200011060VAN,RS,VAN,2490.0,,68,79,-11
200011060VAN,RS,VAN,2490.0,,68,80,-12
200011060VAN,RS,VAN,2504.0,,70,80,-10
200011060VAN,RS,VAN,2517.0,,70,81,-11
200011060VAN,RS,VAN,2517.0,,70,82,-12
200011060VAN,RS,VAN,2528.0,,72,82,-10
200011060VAN,RS,VAN,2636.0,,72,83,-11
200011060VAN,RS,VAN,2651.0,,73,83,-10
200011060VAN,RS,VAN,2651.0,,74,83,-9
200011060VAN,RS,VAN,2671.0,,74,85,-11
200011060VAN,RS,VAN,2682.0,,76,85,-9
200011060VAN,RS,VAN,2717.0,,78,85,-7
200011060VAN,RS,VAN,2736.0,,78,87,-9
200011060VAN,RS,VAN,2753.0,,79,87,-8
200011060VAN,RS,VAN,2761.0,,81,87,-6
200011060VAN,RS,VAN,2801.0,,82,87,-5
200011060VAN,RS,VAN,2801.0,,83,87,-4
200011060VAN,RS,VAN,2804.0,,83,88,-5
200011060VAN,RS,VAN,2804.0,,83,89,-6
200011060VAN,RS,VAN,2827.6,,85,89,-4
200011060VAN,RS,VAN,2832.0,,85,90,-5
200011060VAN,RS,VAN,2832.0,,85,91,-6
200011060VAN,RS,VAN,2832.8,,85,92,-7
200011060VAN,RS,VAN,2835.7,,85,93,-8
200011060VAN,RS,VAN,2835.7,,85,94,-9
200011060VAN,RS,VAN,2841.6,,87,94,-7
200011060VAN,RS,VAN,2852.0,,87,95,-8
200011060VAN,RS,VAN,2852.0,,87,96,-9
200011060VAN,RS,VAN,2861.1,F,87,97,-10
200011060VAN,RS,VAN,2880.0,,87,97,-10
200011070POR,RS,POR,0.0,,0,0,0
200011070POR,RS,POR,19.0,,0,2,-2
200011070POR,RS,POR,54.0,,0,4,-4
200011070POR,RS,POR,111.0,,2,4,-2
200011070POR,RS,POR,208.0,,2,6,-4
200011070POR,RS,POR,235.0,,2,8,-6
200011070POR,RS,POR,255.0,,4,8,-4
200011070POR,RS,POR,290.0,,5,8,-3
200011070POR,RS,POR,290.0,,6,8,-2
200011070POR,RS,POR,332.0,T,8,8,0
200011070POR,RS,POR,370.0,,8,10,-2
200011070POR,RS,POR,392.0,,8,12,-4
200011070POR,RS,POR,409.0,,10,12,-2
200011070POR,RS,POR,427.0,,10,15,-5
200011070POR,RS,POR,441.0,,12,15,-3
200011070POR,RS,POR,522.0,,12,17,-5
200011070POR,RS,POR,566.0,,12,19,-7
200011070POR,RS,POR,626.0,,14,19,-5
200011070POR,RS,POR,626.0,,15,19,-4
200011070POR,RS,POR,639.0,,15,20,-5
200011070POR,RS,POR,660.0,,15,22,-7
200011070POR,RS,POR,719.7,,15,25,-10
200011070POR,RS,POR,737.0,,18,25,-7
200011070POR,RS,POR,754.0,,18,27,-9
200011070POR,RS,POR,764.0,,20,27,-7
200011070POR,RS,POR,792.0,,20,29,-9
200011070POR,RS,POR,818.0,,22,29,-7
200011070POR,RS,POR,840.0,,22,31,-9
200011070POR,RS,POR,840.0,,22,32,-10
200011070POR,RS,POR,854.0,,24,32,-8
200011070POR,RS,POR,865.0,,24,35,-11
200011070POR,RS,POR,889.0,,24,37,-13
200011070POR,RS,POR,911.0,,27,37,-10
200011070POR,RS,POR,932.0,,29,37,-8
200011070POR,RS,POR,968.0,,31,37,-6
200011070POR,RS,POR,1004.0,,31,39,-8
200011070POR,RS,POR,1034.0,,33,39,-6
200011070POR,RS,POR,1059.0,,33,41,-8
200011070POR,RS,POR,1096.0,,34,41,-7
200011070POR,RS,POR,1096.0,,35,41,-6
200011070POR,RS,POR,1115.0,,35,44,-9
200011070POR,RS,POR,1132.0,,37,44,-7
200011070POR,RS,POR,1186.0,,37,46,-9
200011070POR,RS,POR,1219.0,,39,46,-7
200011070POR,RS,POR,1239.0,,39,49,-10
200011070POR,RS,POR,1294.0,,41,49,-8
200011070POR,RS,POR,1318.0,,41,51,-10
200011070POR,RS,POR,1338.0,,43,51,-8
200011070POR,RS,POR,1405.9,,45,51,-6
200011070POR,RS,POR,1474.0,,47,51,-4
200011070POR,RS,POR,1504.0,,47,54,-7
200011070POR,RS,POR,1518.0,,48,54,-6
200011070POR,RS,POR,1518.0,,49,54,-5
200011070POR,RS,POR,1543.0,,49,56,-7
200011070POR,RS,POR,1564.0,,50,56,-6
200011070POR,RS,POR,1584.0,,50,58,-8
200011070POR,RS,POR,1659.0,,50,61,-11
200011070POR,RS,POR,1685.0,,51,61,-10
200011070POR,RS,POR,1713.0,,51,63,-12
200011070POR,RS,POR,1746.0,,53,63,-10
200011070POR,RS,POR,1846.0,,53,65,-12
200011070POR,RS,POR,1885.0,,53,66,-13
200011070POR,RS,POR,1885.0,,53,67,-14
200011070POR,RS,POR,1897.0,,54,67,-13
200011070POR,RS,POR,1897.0,,55,67,-12
200011070POR,RS,POR,1906.0,,55,69,-14
200011070POR,RS,POR,1949.0,,56,69,-13
200011070POR,RS,POR,1949.0,,57,69,-12
200011070POR,RS,POR,1949.0,,58,69,-11
200011070POR,RS,POR,1974.0,,58,72,-14
200011070POR,RS,POR,2008.0,,58,74,-16
200011070POR,RS,POR,2048.0,,58,76,-18
200011070POR,RS,POR,2069.0,,60,76,-16
200011070POR,RS,POR,2089.0,,60,78,-18
200011070POR,RS,POR,2110.3,,62,78,-16
200011070POR,RS,POR,2184.0,,62,80,-18
