id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310NYK,RS,PHI,1246.0,,36,46,-10
200010310NYK,RS,PHI,1265.0,,37,46,-9
200010310NYK,RS,PHI,1275.0,,39,46,-7
200010310NYK,RS,PHI,1290.0,,39,48,-9
200010310NYK,RS,PHI,1344.0,,39,49,-10
200010310NYK,RS,PHI,1392.9,,39,51,-12
200010310NYK,RS,PHI,1410.4,,41,51,-10
200010310NYK,RS,PHI,1465.0,,41,52,-11
200010310NYK,RS,PHI,1490.0,,41,53,-12
200010310NYK,RS,PHI,1490.0,,41,54,-13
200010310NYK,RS,PHI,1519.0,,41,56,-15
200010310NYK,RS,PHI,1539.0,,43,56,-13
200010310NYK,RS,PHI,1588.0,,43,58,-15
200010310NYK,RS,PHI,1603.0,,44,58,-14
200010310NYK,RS,PHI,1603.0,,45,58,-13
200010310NYK,RS,PHI,1614.0,,45,59,-14
200010310NYK,RS,PHI,1686.0,,45,62,-17
200010310NYK,RS,PHI,1728.0,,46,62,-16
200010310NYK,RS,PHI,1761.0,,46,64,-18
200010310NYK,RS,PHI,1775.0,,48,64,-16
200010310NYK,RS,PHI,1794.0,,48,66,-18
200010310NYK,RS,PHI,1828.0,,48,68,-20
200010310NYK,RS,PHI,1853.0,,49,68,-19
200010310NYK,RS,PHI,1877.0,,49,70,-21
200010310NYK,RS,PHI,1901.0,,49,72,-23
200010310NYK,RS,PHI,1901.0,,49,73,-24
200010310NYK,RS,PHI,1982.0,,50,73,-23
200010310NYK,RS,PHI,1998.0,,50,74,-24
200010310NYK,RS,PHI,1998.0,,50,75,-25
200010310NYK,RS,PHI,2025.0,,51,75,-24
200010310NYK,RS,PHI,2025.0,,52,75,-23
200010310NYK,RS,PHI,2077.0,,52,76,-24
200010310NYK,RS,PHI,2077.0,,52,77,-25
200010310NYK,RS,PHI,2153.7,,54,77,-23
200010310NYK,RS,PHI,2158.6,,54,80,-26
200010310NYK,RS,PHI,2201.0,,54,82,-28
200010310NYK,RS,PHI,2220.0,,54,84,-30
200010310NYK,RS,PHI,2255.0,,54,86,-32
200010310NYK,RS,PHI,2275.0,,56,86,-30
200010310NYK,RS,PHI,2331.0,,59,86,-27
200010310NYK,RS,PHI,2359.0,,59,88,-29
200010310NYK,RS,PHI,2382.0,,60,88,-28
200010310NYK,RS,PHI,2382.0,,61,88,-27
200010310NYK,RS,PHI,2405.0,,61,90,-29
200010310NYK,RS,PHI,2448.0,,63,90,-27
200010310NYK,RS,PHI,2495.0,,63,92,-29
200010310NYK,RS,PHI,2527.0,,63,93,-30
200010310NYK,RS,PHI,2527.0,,63,94,-31
200010310NYK,RS,PHI,2552.0,,65,94,-29
200010310NYK,RS,PHI,2565.0,,65,96,-31
200010310NYK,RS,PHI,2598.0,,67,96,-29
200010310NYK,RS,PHI,2696.0,,69,96,-27
200010310NYK,RS,PHI,2787.0,,69,98,-29
200010310NYK,RS,PHI,2819.0,,69,99,-30
200010310NYK,RS,PHI,2836.1,,72,99,-27
200010310NYK,RS,PHI,2850.6,F,72,101,-29
200010310NYK,RS,PHI,2880.0,,72,101,-29
200011020NYK,RS,ATL,0.0,,0,0,0
200011020NYK,RS,ATL,60.0,,0,2,-2
200011020NYK,RS,ATL,83.0,LC,3,2,1
200011020NYK,RS,ATL,93.0,LC,3,4,-1
200011020NYK,RS,ATL,114.0,,3,6,-3
200011020NYK,RS,ATL,114.0,,3,7,-4
200011020NYK,RS,ATL,133.0,,5,7,-2
200011020NYK,RS,ATL,133.0,,6,7,-1
200011020NYK,RS,ATL,157.0,LC,8,7,1
200011020NYK,RS,ATL,201.0,,10,7,3
200011020NYK,RS,ATL,242.0,T,10,10,0
200011020NYK,RS,ATL,265.0,,12,10,2
200011020NYK,RS,ATL,278.0,T,12,12,0
200011020NYK,RS,ATL,309.0,LC,12,14,-2
200011020NYK,RS,ATL,332.0,T,14,14,0
200011020NYK,RS,ATL,366.0,LC,16,14,2
200011020NYK,RS,ATL,453.0,,16,15,1
200011020NYK,RS,ATL,453.0,T,16,16,0
200011020NYK,RS,ATL,470.0,,18,16,2
200011020NYK,RS,ATL,485.0,,18,17,1
200011020NYK,RS,ATL,520.0,,20,17,3
200011020NYK,RS,ATL,573.0,,20,18,2
200011020NYK,RS,ATL,586.0,T,20,20,0
200011020NYK,RS,ATL,602.0,,22,20,2
200011020NYK,RS,ATL,614.0,T,22,22,0
200011020NYK,RS,ATL,630.0,,24,22,2
200011020NYK,RS,ATL,636.0,,24,23,1
200011020NYK,RS,ATL,636.0,T,24,24,0
200011020NYK,RS,ATL,646.0,,25,24,1
200011020NYK,RS,ATL,646.0,,26,24,2
200011020NYK,RS,ATL,678.8,,27,24,3
200011020NYK,RS,ATL,678.8,,28,24,4
200011020NYK,RS,ATL,716.0,,31,24,7
200011020NYK,RS,ATL,789.0,,32,24,8
200011020NYK,RS,ATL,789.0,,33,24,9
200011020NYK,RS,ATL,813.0,,33,25,8
200011020NYK,RS,ATL,813.0,,33,26,7
200011020NYK,RS,ATL,927.0,,33,28,5
200011020NYK,RS,ATL,948.0,,35,28,7
200011020NYK,RS,ATL,1003.0,,35,31,4
200011020NYK,RS,ATL,1053.0,,37,31,6
200011020NYK,RS,ATL,1068.0,,37,33,4
200011020NYK,RS,ATL,1114.0,,38,33,5
200011020NYK,RS,ATL,1158.0,,38,35,3
200011020NYK,RS,ATL,1181.0,,40,35,5
200011020NYK,RS,ATL,1224.0,,40,37,3
200011020NYK,RS,ATL,1244.0,,42,37,5
200011020NYK,RS,ATL,1269.0,,42,39,3
200011020NYK,RS,ATL,1290.0,,44,39,5
200011020NYK,RS,ATL,1305.0,,44,41,3
200011020NYK,RS,ATL,1356.0,,46,41,5
200011020NYK,RS,ATL,1400.6,,49,41,8
200011020NYK,RS,ATL,1436.3,,50,41,9
200011020NYK,RS,ATL,1436.3,,51,41,10
200011020NYK,RS,ATL,1454.0,,51,42,9
200011020NYK,RS,ATL,1454.0,,51,43,8
200011020NYK,RS,ATL,1461.0,,53,43,10
200011020NYK,RS,ATL,1521.0,,53,45,8
200011020NYK,RS,ATL,1569.0,,53,47,6
200011020NYK,RS,ATL,1611.0,,56,47,9
200011020NYK,RS,ATL,1650.0,,57,47,10
200011020NYK,RS,ATL,1650.0,,58,47,11
200011020NYK,RS,ATL,1709.0,,58,50,8
200011020NYK,RS,ATL,1776.0,,59,50,9
200011020NYK,RS,ATL,1793.0,,62,50,12
200011020NYK,RS,ATL,1816.0,,62,52,10
200011020NYK,RS,ATL,1909.0,,64,52,12
200011020NYK,RS,ATL,1985.0,,65,52,13
200011020NYK,RS,ATL,2039.0,,65,54,11
200011020NYK,RS,ATL,2095.0,,67,54,13
200011020NYK,RS,ATL,2132.6,,67,56,11
200011020NYK,RS,ATL,2201.0,,69,56,13
200011020NYK,RS,ATL,2247.0,,72,56,16
200011020NYK,RS,ATL,2381.0,,72,58,14
200011020NYK,RS,ATL,2408.0,,74,58,16
200011020NYK,RS,ATL,2436.0,,76,58,18
200011020NYK,RS,ATL,2458.0,,76,59,17
200011020NYK,RS,ATL,2458.0,,76,60,16
200011020NYK,RS,ATL,2480.0,,78,60,18
200011020NYK,RS,ATL,2500.0,,78,62,16
200011020NYK,RS,ATL,2519.0,,80,62,18
200011020NYK,RS,ATL,2545.0,,82,62,20
200011020NYK,RS,ATL,2617.0,,83,62,21
200011020NYK,RS,ATL,2617.0,,84,62,22
200011020NYK,RS,ATL,2630.0,,84,64,20
200011020NYK,RS,ATL,2653.0,,87,64,23
200011020NYK,RS,ATL,2672.0,,89,64,25
200011020NYK,RS,ATL,2695.0,,89,67,22
200011020NYK,RS,ATL,2708.0,,91,67,24
200011020NYK,RS,ATL,2791.0,,91,69,22
200011020NYK,RS,ATL,2807.0,,92,69,23
200011020NYK,RS,ATL,2831.1,,93,69,24
200011020NYK,RS,ATL,2831.1,F,94,69,25
200011020NYK,RS,ATL,2880.0,,94,69,25
200011030WAS,RS,WAS,0.0,,0,0,0
200011030WAS,RS,WAS,12.0,,2,0,2
200011030WAS,RS,WAS,36.0,T,2,2,0
200011030WAS,RS,WAS,86.0,,4,2,2
200011030WAS,RS,WAS,105.0,T,4,4,0
200011030WAS,RS,WAS,167.0,LC,4,6,-2
200011030WAS,RS,WAS,196.0,,5,6,-1
200011030WAS,RS,WAS,196.0,T,6,6,0
200011030WAS,RS,WAS,303.0,LC,8,6,2
200011030WAS,RS,WAS,317.0,T,8,8,0
200011030WAS,RS,WAS,380.0,LC,8,9,-1
200011030WAS,RS,WAS,390.0,LC,10,9,1
200011030WAS,RS,WAS,390.0,,11,9,2
200011030WAS,RS,WAS,408.0,T,11,11,0
200011030WAS,RS,WAS,485.0,LC,11,13,-2
200011030WAS,RS,WAS,485.0,,11,14,-3
200011030WAS,RS,WAS,505.0,,13,14,-1
200011030WAS,RS,WAS,546.0,,13,15,-2
200011030WAS,RS,WAS,571.0,,13,17,-4
200011030WAS,RS,WAS,597.0,,15,17,-2
200011030WAS,RS,WAS,647.0,,16,17,-1
200011030WAS,RS,WAS,647.0,T,17,17,0
200011030WAS,RS,WAS,668.6,,17,18,-1
200011030WAS,RS,WAS,682.1,T,18,18,0
200011030WAS,RS,WAS,682.1,LC,19,18,1
200011030WAS,RS,WAS,690.1,LC,19,20,-1
200011030WAS,RS,WAS,705.8,LC,21,20,1
200011030WAS,RS,WAS,809.0,LC,21,22,-1
200011030WAS,RS,WAS,854.0,LC,23,22,1
200011030WAS,RS,WAS,896.0,,25,22,3
200011030WAS,RS,WAS,919.0,,27,22,5
200011030WAS,RS,WAS,1052.0,,27,25,2
200011030WAS,RS,WAS,1091.0,,29,25,4
200011030WAS,RS,WAS,1122.0,,30,25,5
200011030WAS,RS,WAS,1122.0,,31,25,6
200011030WAS,RS,WAS,1140.0,,31,27,4
200011030WAS,RS,WAS,1217.0,,31,29,2
200011030WAS,RS,WAS,1234.0,,33,29,4
200011030WAS,RS,WAS,1250.0,,33,31,2
200011030WAS,RS,WAS,1300.0,,36,31,5
200011030WAS,RS,WAS,1316.0,,36,33,3
200011030WAS,RS,WAS,1425.4,,37,33,4
200011030WAS,RS,WAS,1425.4,,38,33,5
200011030WAS,RS,WAS,1464.0,,38,35,3
200011030WAS,RS,WAS,1491.0,,40,35,5
200011030WAS,RS,WAS,1519.0,,40,37,3
200011030WAS,RS,WAS,1579.0,,42,37,5
200011030WAS,RS,WAS,1618.0,,42,39,3
200011030WAS,RS,WAS,1710.0,,42,41,1
200011030WAS,RS,WAS,1729.0,T,42,42,0
200011030WAS,RS,WAS,1729.0,LC,42,43,-1
200011030WAS,RS,WAS,1750.0,,42,44,-2
200011030WAS,RS,WAS,1774.0,T,44,44,0
200011030WAS,RS,WAS,1793.0,,44,46,-2
200011030WAS,RS,WAS,1815.0,T,46,46,0
200011030WAS,RS,WAS,1837.0,,46,48,-2
200011030WAS,RS,WAS,1878.0,T,48,48,0
200011030WAS,RS,WAS,1943.0,,48,50,-2
200011030WAS,RS,WAS,1960.0,LC,51,50,1
200011030WAS,RS,WAS,2006.0,,53,50,3
200011030WAS,RS,WAS,2029.0,,53,51,2
200011030WAS,RS,WAS,2029.0,,53,52,1
200011030WAS,RS,WAS,2042.0,,55,52,3
200011030WAS,RS,WAS,2072.0,,55,54,1
200011030WAS,RS,WAS,2088.0,,57,54,3
200011030WAS,RS,WAS,2112.6,,58,54,4
200011030WAS,RS,WAS,2112.6,,59,54,5
200011030WAS,RS,WAS,2157.8,,59,55,4
200011030WAS,RS,WAS,2207.0,,61,55,6
200011030WAS,RS,WAS,2248.0,,62,55,7
200011030WAS,RS,WAS,2304.0,,62,57,5
200011030WAS,RS,WAS,2329.0,,62,59,3
200011030WAS,RS,WAS,2329.0,,62,60,2
200011030WAS,RS,WAS,2384.0,T,62,62,0
200011030WAS,RS,WAS,2406.0,,65,62,3
200011030WAS,RS,WAS,2430.0,,65,64,1
200011030WAS,RS,WAS,2467.0,,67,64,3
200011030WAS,RS,WAS,2480.0,T,67,67,0
200011030WAS,RS,WAS,2525.0,,70,67,3
200011030WAS,RS,WAS,2542.0,,70,68,2
200011030WAS,RS,WAS,2552.0,,71,68,3
200011030WAS,RS,WAS,2552.0,,72,68,4
200011030WAS,RS,WAS,2596.0,,74,68,6
200011030WAS,RS,WAS,2615.0,,74,70,4
200011030WAS,RS,WAS,2646.0,,74,72,2
200011030WAS,RS,WAS,2748.0,,76,72,4
200011030WAS,RS,WAS,2767.0,,76,73,3
200011030WAS,RS,WAS,2767.0,,76,74,2
200011030WAS,RS,WAS,2786.0,,78,74,4
200011030WAS,RS,WAS,2870.2,,79,74,5
200011030WAS,RS,WAS,2870.2,,80,74,6
200011030WAS,RS,WAS,2879.4,F,80,76,4
200011030WAS,RS,WAS,2880.0,,80,76,4
200011070MIL,RS,MIL,0.0,,0,0,0
200011070MIL,RS,MIL,11.0,,0,2,-2
200011070MIL,RS,MIL,32.0,T,2,2,0
200011070MIL,RS,MIL,61.0,LC,4,2,2
200011070MIL,RS,MIL,85.0,,6,2,4
200011070MIL,RS,MIL,102.0,,6,4,2
200011070MIL,RS,MIL,102.0,,6,5,1
200011070MIL,RS,MIL,118.0,,8,5,3
200011070MIL,RS,MIL,163.0,,10,5,5
200011070MIL,RS,MIL,187.0,,12,5,7
200011070MIL,RS,MIL,214.0,,12,7,5
200011070MIL,RS,MIL,296.0,,12,9,3
200011070MIL,RS,MIL,316.0,,14,9,5
200011070MIL,RS,MIL,346.0,,16,9,7
200011070MIL,RS,MIL,365.0,,16,11,5
200011070MIL,RS,MIL,381.0,,19,11,8
200011070MIL,RS,MIL,425.0,,20,11,9
200011070MIL,RS,MIL,425.0,,21,11,10
200011070MIL,RS,MIL,439.0,,21,13,8
200011070MIL,RS,MIL,460.0,,23,13,10
200011070MIL,RS,MIL,493.0,,25,13,12
200011070MIL,RS,MIL,511.0,,27,13,14
200011070MIL,RS,MIL,591.0,,27,15,12
200011070MIL,RS,MIL,610.0,,29,15,14
200011070MIL,RS,MIL,677.1,,29,17,12
200011070MIL,RS,MIL,716.6,,29,20,9
200011070MIL,RS,MIL,720.0,,32,20,12
200011070MIL,RS,MIL,774.0,,32,23,9
200011070MIL,RS,MIL,899.0,,34,23,11
200011070MIL,RS,MIL,919.0,,34,25,9
200011070MIL,RS,MIL,938.0,,36,25,11
200011070MIL,RS,MIL,938.0,,37,25,12
200011070MIL,RS,MIL,965.0,,39,25,14
200011070MIL,RS,MIL,982.0,,39,27,12
200011070MIL,RS,MIL,1002.0,,41,27,14
200011070MIL,RS,MIL,1033.0,,42,27,15
200011070MIL,RS,MIL,1057.0,,42,29,13
200011070MIL,RS,MIL,1084.0,,42,30,12
200011070MIL,RS,MIL,1100.0,,44,30,14
200011070MIL,RS,MIL,1150.0,,46,30,16
200011070MIL,RS,MIL,1205.0,,46,32,14
200011070MIL,RS,MIL,1237.0,,46,35,11
200011070MIL,RS,MIL,1257.0,,48,35,13
200011070MIL,RS,MIL,1294.0,,48,37,11
200011070MIL,RS,MIL,1314.0,,49,37,12
200011070MIL,RS,MIL,1314.0,,50,37,13
200011070MIL,RS,MIL,1335.0,,50,39,11
200011070MIL,RS,MIL,1348.0,,51,39,12
200011070MIL,RS,MIL,1348.0,,52,39,13
200011070MIL,RS,MIL,1366.0,,52,41,11
200011070MIL,RS,MIL,1379.0,,54,41,13
200011070MIL,RS,MIL,1389.8,,54,42,12
200011070MIL,RS,MIL,1389.8,,54,43,11
200011070MIL,RS,MIL,1407.2,,56,43,13
200011070MIL,RS,MIL,1453.0,,58,43,15
200011070MIL,RS,MIL,1502.0,,58,46,12
200011070MIL,RS,MIL,1540.0,,61,46,15
200011070MIL,RS,MIL,1579.0,,64,46,18
200011070MIL,RS,MIL,1606.0,,64,48,16
200011070MIL,RS,MIL,1673.0,,67,48,19
200011070MIL,RS,MIL,1717.0,,67,50,17
200011070MIL,RS,MIL,1731.0,,69,50,19
200011070MIL,RS,MIL,1746.0,,69,52,17
200011070MIL,RS,MIL,1798.0,,71,52,19
200011070MIL,RS,MIL,1814.0,,71,55,16
200011070MIL,RS,MIL,1852.0,,72,55,17
200011070MIL,RS,MIL,1882.0,,72,57,15
200011070MIL,RS,MIL,1950.0,,74,57,17
200011070MIL,RS,MIL,1983.0,,76,57,19
200011070MIL,RS,MIL,2003.0,,76,59,17
200011070MIL,RS,MIL,2023.0,,78,59,19
200011070MIL,RS,MIL,2040.0,,78,60,18
200011070MIL,RS,MIL,2040.0,,78,61,17
200011070MIL,RS,MIL,2052.0,,80,61,19
200011070MIL,RS,MIL,2064.0,,80,63,17
200011070MIL,RS,MIL,2174.0,,80,65,15
200011070MIL,RS,MIL,2212.0,,82,65,17
200011070MIL,RS,MIL,2233.0,,82,68,14
200011070MIL,RS,MIL,2259.0,,84,68,16
200011070MIL,RS,MIL,2287.0,,86,68,18
200011070MIL,RS,MIL,2311.0,,86,70,16
200011070MIL,RS,MIL,2326.0,,88,70,18
200011070MIL,RS,MIL,2337.0,,88,72,16
200011070MIL,RS,MIL,2352.0,,89,72,17
200011070MIL,RS,MIL,2368.0,,89,75,14
200011070MIL,RS,MIL,2439.0,,89,78,11
200011070MIL,RS,MIL,2446.0,,89,79,10
200011070MIL,RS,MIL,2495.0,,92,79,13
200011070MIL,RS,MIL,2525.0,,94,79,15
200011070MIL,RS,MIL,2550.0,,94,82,12
200011070MIL,RS,MIL,2616.0,,96,82,14
200011070MIL,RS,MIL,2641.0,,96,85,11
200011070MIL,RS,MIL,2663.0,,98,85,13
200011070MIL,RS,MIL,2707.0,,98,86,12
200011070MIL,RS,MIL,2707.0,,98,87,11
200011070MIL,RS,MIL,2790.0,,100,87,13
200011070MIL,RS,MIL,2823.6,,103,87,16
200011070MIL,RS,MIL,2878.2,,103,88,15
200011070MIL,RS,MIL,2878.2,F,103,89,14
200011070MIL,RS,MIL,2880.0,,103,89,14
200011080NYK,RS,CLE,0.0,,0,0,0
200011080NYK,RS,CLE,72.0,,1,0,1
200011080NYK,RS,CLE,72.0,,2,0,2
200011080NYK,RS,CLE,83.0,T,2,2,0
200011080NYK,RS,CLE,96.0,,4,2,2
200011080NYK,RS,CLE,116.0,,5,2,3
200011080NYK,RS,CLE,116.0,,6,2,4
200011080NYK,RS,CLE,125.0,,6,4,2
200011080NYK,RS,CLE,150.0,,8,4,4
200011080NYK,RS,CLE,164.0,,8,6,2
200011080NYK,RS,CLE,213.0,,10,6,4
200011080NYK,RS,CLE,255.0,,10,8,2
200011080NYK,RS,CLE,271.0,,12,8,4
200011080NYK,RS,CLE,301.0,,14,8,6
200011080NYK,RS,CLE,335.0,,14,10,4
200011080NYK,RS,CLE,356.0,,16,10,6
200011080NYK,RS,CLE,374.0,,16,13,3
200011080NYK,RS,CLE,428.0,,16,15,1
200011080NYK,RS,CLE,453.0,,19,15,4
200011080NYK,RS,CLE,477.0,,19,17,2
200011080NYK,RS,CLE,498.0,,21,17,4
200011080NYK,RS,CLE,533.0,,21,19,2
200011080NYK,RS,CLE,560.0,,23,19,4
200011080NYK,RS,CLE,583.0,,25,19,6
200011080NYK,RS,CLE,657.0,,26,19,7
200011080NYK,RS,CLE,657.0,,27,19,8
200011080NYK,RS,CLE,679.0,,27,21,6
200011080NYK,RS,CLE,743.0,,27,22,5
200011080NYK,RS,CLE,773.0,,27,24,3
200011080NYK,RS,CLE,819.0,,27,26,1
200011080NYK,RS,CLE,850.0,LC,27,28,-1
200011080NYK,RS,CLE,897.0,,27,30,-3
200011080NYK,RS,CLE,897.0,,27,31,-4
200011080NYK,RS,CLE,920.0,,28,31,-3
200011080NYK,RS,CLE,920.0,,29,31,-2
200011080NYK,RS,CLE,962.0,,29,33,-4
200011080NYK,RS,CLE,984.0,,31,33,-2
200011080NYK,RS,CLE,996.0,,31,36,-5
200011080NYK,RS,CLE,1020.0,,32,36,-4
200011080NYK,RS,CLE,1035.0,,32,39,-7
200011080NYK,RS,CLE,1059.0,,34,39,-5
200011080NYK,RS,CLE,1096.0,,36,39,-3
200011080NYK,RS,CLE,1114.0,,36,41,-5
200011080NYK,RS,CLE,1127.0,,38,41,-3
200011080NYK,RS,CLE,1139.0,,38,43,-5
200011080NYK,RS,CLE,1168.0,,38,45,-7
200011080NYK,RS,CLE,1185.0,,40,45,-5
200011080NYK,RS,CLE,1216.0,,42,45,-3
200011080NYK,RS,CLE,1248.0,,44,45,-1
200011080NYK,RS,CLE,1279.0,LC,46,45,1
200011080NYK,RS,CLE,1291.0,LC,46,47,-1
200011080NYK,RS,CLE,1313.0,LC,49,47,2
200011080NYK,RS,CLE,1336.0,T,49,49,0
200011080NYK,RS,CLE,1360.0,LC,49,51,-2
200011080NYK,RS,CLE,1384.1,T,51,51,0
200011080NYK,RS,CLE,1398.0,LC,52,51,1
200011080NYK,RS,CLE,1398.0,,53,51,2
200011080NYK,RS,CLE,1405.6,T,53,53,0
200011080NYK,RS,CLE,1431.6,LC,53,54,-1
200011080NYK,RS,CLE,1439.3,LC,55,54,1
200011080NYK,RS,CLE,1477.0,,56,54,2
200011080NYK,RS,CLE,1477.0,,57,54,3
200011080NYK,RS,CLE,1503.0,,57,56,1
200011080NYK,RS,CLE,1526.0,LC,57,58,-1
200011080NYK,RS,CLE,1549.0,LC,59,58,1
200011080NYK,RS,CLE,1567.0,LC,59,61,-2
200011080NYK,RS,CLE,1589.0,T,61,61,0
200011080NYK,RS,CLE,1619.0,LC,62,61,1
200011080NYK,RS,CLE,1743.0,T,62,62,0
200011080NYK,RS,CLE,1758.0,,64,62,2
200011080NYK,RS,CLE,1802.0,T,64,64,0
200011080NYK,RS,CLE,1815.0,,65,64,1
200011080NYK,RS,CLE,1857.0,,66,64,2
200011080NYK,RS,CLE,1857.0,,67,64,3
200011080NYK,RS,CLE,1896.0,,67,66,1
200011080NYK,RS,CLE,1911.0,,68,66,2
200011080NYK,RS,CLE,1911.0,,69,66,3
200011080NYK,RS,CLE,1926.0,,69,68,1
200011080NYK,RS,CLE,1958.0,,71,68,3
200011080NYK,RS,CLE,2001.0,,73,68,5
200011080NYK,RS,CLE,2014.0,,73,70,3
200011080NYK,RS,CLE,2034.0,,73,72,1
200011080NYK,RS,CLE,2060.0,,74,72,2
200011080NYK,RS,CLE,2060.0,,75,72,3
200011080NYK,RS,CLE,2075.0,,75,74,1
200011080NYK,RS,CLE,2136.6,,77,74,3
200011080NYK,RS,CLE,2173.0,,77,76,1
200011080NYK,RS,CLE,2322.0,,79,76,3
200011080NYK,RS,CLE,2345.0,T,79,79,0
200011080NYK,RS,CLE,2363.0,,82,79,3
200011080NYK,RS,CLE,2382.0,,82,81,1
200011080NYK,RS,CLE,2443.0,,84,81,3
200011080NYK,RS,CLE,2468.0,,84,83,1
200011080NYK,RS,CLE,2506.0,LC,84,85,-1
200011080NYK,RS,CLE,2532.0,LC,86,85,1
200011080NYK,RS,CLE,2547.0,T,86,86,0
200011080NYK,RS,CLE,2602.0,LC,86,88,-2
200011080NYK,RS,CLE,2661.0,,86,89,-3
200011080NYK,RS,CLE,2701.0,,86,92,-6
200011080NYK,RS,CLE,2725.0,,88,92,-4
200011080NYK,RS,CLE,2769.0,,89,92,-3
200011080NYK,RS,CLE,2769.0,,90,92,-2
200011080NYK,RS,CLE,2797.0,,90,93,-3
200011080NYK,RS,CLE,2831.3,,90,95,-5
200011080NYK,RS,CLE,2845.9,,92,95,-3
200011080NYK,RS,CLE,2851.2,,92,96,-4
200011080NYK,RS,CLE,2851.2,,92,97,-5
200011080NYK,RS,CLE,2857.8,,95,97,-2
200011080NYK,RS,CLE,2867.1,,95,98,-3
200011080NYK,RS,CLE,2867.1,,95,99,-4
200011080NYK,RS,CLE,2880.0,,97,99,-2
200011080NYK,RS,CLE,2880.0,F,97,99,-2
200011100BOS,RS,BOS,0.0,,0,0,0
200011100BOS,RS,BOS,32.0,,0,2,-2
200011100BOS,RS,BOS,60.0,,0,4,-4
200011100BOS,RS,BOS,84.0,,2,4,-2
200011100BOS,RS,BOS,101.0,,2,6,-4
200011100BOS,RS,BOS,126.0,,2,7,-5
200011100BOS,RS,BOS,126.0,,2,8,-6
200011100BOS,RS,BOS,192.0,,4,8,-4
200011100BOS,RS,BOS,213.0,,7,8,-1
200011100BOS,RS,BOS,235.0,T,8,8,0
200011100BOS,RS,BOS,247.0,,8,10,-2
200011100BOS,RS,BOS,262.0,LC,11,10,1
200011100BOS,RS,BOS,280.0,LC,11,12,-1
200011100BOS,RS,BOS,362.0,,11,13,-2
200011100BOS,RS,BOS,406.0,T,13,13,0
200011100BOS,RS,BOS,434.0,LC,15,13,2
200011100BOS,RS,BOS,466.0,,18,13,5
200011100BOS,RS,BOS,488.0,,18,15,3
200011100BOS,RS,BOS,514.0,,18,16,2
200011100BOS,RS,BOS,514.0,,18,17,1
200011100BOS,RS,BOS,529.0,LC,18,20,-2
200011100BOS,RS,BOS,571.0,,18,22,-4
200011100BOS,RS,BOS,602.0,,18,24,-6
200011100BOS,RS,BOS,637.0,,18,26,-8
200011100BOS,RS,BOS,682.7,,20,26,-6
200011100BOS,RS,BOS,718.6,,23,26,-3
