id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011010MIA,RS,ORL,1454.0,,61,35,26
200011010MIA,RS,ORL,1481.0,,63,35,28
200011010MIA,RS,ORL,1491.0,,63,37,26
200011010MIA,RS,ORL,1516.0,,63,39,24
200011010MIA,RS,ORL,1547.0,,63,42,21
200011010MIA,RS,ORL,1582.0,,63,44,19
200011010MIA,RS,ORL,1619.0,,65,44,21
200011010MIA,RS,ORL,1647.0,,67,44,23
200011010MIA,RS,ORL,1714.0,,70,44,26
200011010MIA,RS,ORL,1745.0,,72,44,28
200011010MIA,RS,ORL,1854.0,,72,46,26
200011010MIA,RS,ORL,1854.0,,72,47,25
200011010MIA,RS,ORL,1873.0,,74,47,27
200011010MIA,RS,ORL,1923.0,,74,49,25
200011010MIA,RS,ORL,1934.0,,75,49,26
200011010MIA,RS,ORL,1934.0,,76,49,27
200011010MIA,RS,ORL,1991.0,,79,49,30
200011010MIA,RS,ORL,2005.0,,80,49,31
200011010MIA,RS,ORL,2005.0,,81,49,32
200011010MIA,RS,ORL,2021.0,,81,50,31
200011010MIA,RS,ORL,2021.0,,81,51,30
200011010MIA,RS,ORL,2072.0,,84,51,33
200011010MIA,RS,ORL,2144.9,,84,53,31
200011010MIA,RS,ORL,2206.0,,84,55,29
200011010MIA,RS,ORL,2234.0,,84,56,28
200011010MIA,RS,ORL,2234.0,,84,57,27
200011010MIA,RS,ORL,2271.0,,84,59,25
200011010MIA,RS,ORL,2308.0,,86,59,27
200011010MIA,RS,ORL,2314.0,,86,60,26
200011010MIA,RS,ORL,2329.0,,87,60,27
200011010MIA,RS,ORL,2395.0,,87,61,26
200011010MIA,RS,ORL,2395.0,,87,62,25
200011010MIA,RS,ORL,2417.0,,88,62,26
200011010MIA,RS,ORL,2417.0,,89,62,27
200011010MIA,RS,ORL,2432.0,,89,64,25
200011010MIA,RS,ORL,2510.0,,91,64,27
200011010MIA,RS,ORL,2528.0,,91,66,25
200011010MIA,RS,ORL,2543.0,,92,66,26
200011010MIA,RS,ORL,2543.0,,93,66,27
200011010MIA,RS,ORL,2554.0,,93,67,26
200011010MIA,RS,ORL,2617.0,,93,69,24
200011010MIA,RS,ORL,2631.0,,93,71,22
200011010MIA,RS,ORL,2667.0,,95,71,24
200011010MIA,RS,ORL,2686.0,,95,73,22
200011010MIA,RS,ORL,2706.0,,95,74,21
200011010MIA,RS,ORL,2706.0,,95,75,20
200011010MIA,RS,ORL,2727.0,,96,75,21
200011010MIA,RS,ORL,2727.0,,97,75,22
200011010MIA,RS,ORL,2749.0,,99,75,24
200011010MIA,RS,ORL,2760.0,,99,77,22
200011010MIA,RS,ORL,2789.0,,101,77,24
200011010MIA,RS,ORL,2802.0,,101,79,22
200011010MIA,RS,ORL,2845.5,,102,79,23
200011010MIA,RS,ORL,2845.5,,103,79,24
200011010MIA,RS,ORL,2877.2,F,105,79,26
200011010MIA,RS,ORL,2880.0,,105,79,26
200011030CHH,RS,CHH,0.0,,0,0,0
200011030CHH,RS,CHH,21.0,,2,0,2
200011030CHH,RS,CHH,30.0,T,2,2,0
200011030CHH,RS,CHH,58.0,,5,2,3
200011030CHH,RS,CHH,124.0,,5,3,2
200011030CHH,RS,CHH,124.0,,5,4,1
200011030CHH,RS,CHH,148.0,,7,4,3
200011030CHH,RS,CHH,158.0,,7,6,1
200011030CHH,RS,CHH,209.0,LC,7,8,-1
200011030CHH,RS,CHH,247.0,,7,10,-3
200011030CHH,RS,CHH,270.0,,7,12,-5
200011030CHH,RS,CHH,270.0,,7,13,-6
200011030CHH,RS,CHH,410.0,,9,13,-4
200011030CHH,RS,CHH,429.0,,9,15,-6
200011030CHH,RS,CHH,446.0,,10,15,-5
200011030CHH,RS,CHH,446.0,,11,15,-4
200011030CHH,RS,CHH,535.0,,14,15,-1
200011030CHH,RS,CHH,547.0,,14,16,-2
200011030CHH,RS,CHH,547.0,,14,17,-3
200011030CHH,RS,CHH,640.0,,14,19,-5
200011030CHH,RS,CHH,715.5,,15,19,-4
200011030CHH,RS,CHH,715.5,,16,19,-3
200011030CHH,RS,CHH,750.0,,18,19,-1
200011030CHH,RS,CHH,768.0,T,19,19,0
200011030CHH,RS,CHH,794.0,LC,21,19,2
200011030CHH,RS,CHH,901.0,T,21,21,0
200011030CHH,RS,CHH,948.0,LC,21,22,-1
200011030CHH,RS,CHH,948.0,,21,23,-2
200011030CHH,RS,CHH,974.0,T,23,23,0
200011030CHH,RS,CHH,993.0,,23,25,-2
200011030CHH,RS,CHH,1023.0,,23,27,-4
200011030CHH,RS,CHH,1074.0,,25,27,-2
200011030CHH,RS,CHH,1086.0,,25,28,-3
200011030CHH,RS,CHH,1098.0,,27,28,-1
200011030CHH,RS,CHH,1139.0,,27,29,-2
200011030CHH,RS,CHH,1139.0,,27,30,-3
200011030CHH,RS,CHH,1155.0,,28,30,-2
200011030CHH,RS,CHH,1155.0,,29,30,-1
200011030CHH,RS,CHH,1162.0,,29,31,-2
200011030CHH,RS,CHH,1162.0,,29,32,-3
200011030CHH,RS,CHH,1193.0,,29,34,-5
200011030CHH,RS,CHH,1208.0,,31,34,-3
200011030CHH,RS,CHH,1233.0,,31,37,-6
200011030CHH,RS,CHH,1284.0,,31,39,-8
200011030CHH,RS,CHH,1358.0,,32,39,-7
200011030CHH,RS,CHH,1358.0,,33,39,-6
200011030CHH,RS,CHH,1380.9,,33,42,-9
200011030CHH,RS,CHH,1398.3,,34,42,-8
200011030CHH,RS,CHH,1419.3,,35,42,-7
200011030CHH,RS,CHH,1419.3,,36,42,-6
200011030CHH,RS,CHH,1460.0,,36,44,-8
200011030CHH,RS,CHH,1478.0,,38,44,-6
200011030CHH,RS,CHH,1494.0,,38,46,-8
200011030CHH,RS,CHH,1510.0,,39,46,-7
200011030CHH,RS,CHH,1510.0,,40,46,-6
200011030CHH,RS,CHH,1523.0,,40,48,-8
200011030CHH,RS,CHH,1617.0,,41,48,-7
200011030CHH,RS,CHH,1617.0,,42,48,-6
200011030CHH,RS,CHH,1635.0,,42,50,-8
200011030CHH,RS,CHH,1669.0,,42,51,-9
200011030CHH,RS,CHH,1692.0,,44,51,-7
200011030CHH,RS,CHH,1709.0,,44,53,-9
200011030CHH,RS,CHH,1843.0,,46,53,-7
200011030CHH,RS,CHH,1883.0,,48,53,-5
200011030CHH,RS,CHH,1902.0,,48,56,-8
200011030CHH,RS,CHH,1926.0,,48,58,-10
200011030CHH,RS,CHH,2011.0,,50,58,-8
200011030CHH,RS,CHH,2043.0,,52,58,-6
200011030CHH,RS,CHH,2071.0,,52,60,-8
200011030CHH,RS,CHH,2094.0,,54,60,-6
200011030CHH,RS,CHH,2118.3,,54,61,-7
200011030CHH,RS,CHH,2118.3,,54,62,-8
200011030CHH,RS,CHH,2135.7,,57,62,-5
200011030CHH,RS,CHH,2176.0,,59,62,-3
200011030CHH,RS,CHH,2176.0,,60,62,-2
200011030CHH,RS,CHH,2191.0,,60,64,-4
200011030CHH,RS,CHH,2256.0,,60,66,-6
200011030CHH,RS,CHH,2300.0,,60,68,-8
200011030CHH,RS,CHH,2321.0,,62,68,-6
200011030CHH,RS,CHH,2349.0,,65,68,-3
200011030CHH,RS,CHH,2410.0,,65,70,-5
200011030CHH,RS,CHH,2423.0,,67,70,-3
200011030CHH,RS,CHH,2436.0,,67,72,-5
200011030CHH,RS,CHH,2470.0,,67,74,-7
200011030CHH,RS,CHH,2529.0,,68,74,-6
200011030CHH,RS,CHH,2547.0,,68,76,-8
200011030CHH,RS,CHH,2587.0,,69,76,-7
200011030CHH,RS,CHH,2587.0,,70,76,-6
200011030CHH,RS,CHH,2636.0,,72,76,-4
200011030CHH,RS,CHH,2676.0,,74,76,-2
200011030CHH,RS,CHH,2694.0,,74,77,-3
200011030CHH,RS,CHH,2694.0,,74,78,-4
200011030CHH,RS,CHH,2718.0,,74,80,-6
200011030CHH,RS,CHH,2743.0,,76,80,-4
200011030CHH,RS,CHH,2769.0,,77,80,-3
200011030CHH,RS,CHH,2832.5,,77,81,-4
200011030CHH,RS,CHH,2834.3,,77,82,-5
200011030CHH,RS,CHH,2843.3,,78,82,-4
200011030CHH,RS,CHH,2843.3,,79,82,-3
200011030CHH,RS,CHH,2867.0,F,79,83,-4
200011030CHH,RS,CHH,2880.0,,79,83,-4
200011040MIA,RS,PHI,0.0,,0,0,0
200011040MIA,RS,PHI,14.0,,0,2,-2
200011040MIA,RS,PHI,33.0,T,2,2,0
200011040MIA,RS,PHI,69.0,,2,4,-2
200011040MIA,RS,PHI,85.0,T,4,4,0
200011040MIA,RS,PHI,105.0,,4,6,-2
200011040MIA,RS,PHI,160.0,T,6,6,0
200011040MIA,RS,PHI,220.0,LC,8,6,2
200011040MIA,RS,PHI,272.0,T,8,8,0
200011040MIA,RS,PHI,299.0,,10,8,2
200011040MIA,RS,PHI,321.0,,10,9,1
200011040MIA,RS,PHI,334.0,,12,9,3
200011040MIA,RS,PHI,413.0,T,12,12,0
200011040MIA,RS,PHI,466.0,,15,12,3
200011040MIA,RS,PHI,502.0,,18,12,6
200011040MIA,RS,PHI,520.0,,18,14,4
200011040MIA,RS,PHI,540.0,,20,14,6
200011040MIA,RS,PHI,560.0,,20,15,5
200011040MIA,RS,PHI,560.0,,20,16,4
200011040MIA,RS,PHI,573.0,,22,16,6
200011040MIA,RS,PHI,596.0,,22,17,5
200011040MIA,RS,PHI,619.0,,22,19,3
200011040MIA,RS,PHI,660.0,,24,19,5
200011040MIA,RS,PHI,717.0,,24,21,3
200011040MIA,RS,PHI,767.0,,27,21,6
200011040MIA,RS,PHI,799.0,,30,21,9
200011040MIA,RS,PHI,827.0,,30,22,8
200011040MIA,RS,PHI,874.0,,30,24,6
200011040MIA,RS,PHI,913.0,,32,24,8
200011040MIA,RS,PHI,967.0,,34,24,10
200011040MIA,RS,PHI,993.0,,34,26,8
200011040MIA,RS,PHI,1031.0,,34,27,7
200011040MIA,RS,PHI,1031.0,,34,28,6
200011040MIA,RS,PHI,1043.0,,34,29,5
200011040MIA,RS,PHI,1043.0,,34,30,4
200011040MIA,RS,PHI,1083.0,,35,30,5
200011040MIA,RS,PHI,1106.0,,35,32,3
200011040MIA,RS,PHI,1133.0,,36,32,4
200011040MIA,RS,PHI,1166.0,,36,34,2
200011040MIA,RS,PHI,1212.0,,38,34,4
200011040MIA,RS,PHI,1265.0,,38,36,2
200011040MIA,RS,PHI,1277.0,,39,36,3
200011040MIA,RS,PHI,1277.0,,40,36,4
200011040MIA,RS,PHI,1323.0,,40,38,2
200011040MIA,RS,PHI,1343.0,,41,38,3
200011040MIA,RS,PHI,1359.0,,41,39,2
200011040MIA,RS,PHI,1359.0,,41,40,1
200011040MIA,RS,PHI,1372.0,,43,40,3
200011040MIA,RS,PHI,1382.6,,43,41,2
200011040MIA,RS,PHI,1391.8,,44,41,3
200011040MIA,RS,PHI,1391.8,,45,41,4
200011040MIA,RS,PHI,1404.5,,47,41,6
200011040MIA,RS,PHI,1437.2,,49,41,8
200011040MIA,RS,PHI,1480.0,,51,41,10
200011040MIA,RS,PHI,1522.0,,54,41,13
200011040MIA,RS,PHI,1601.0,,54,43,11
200011040MIA,RS,PHI,1601.0,,54,44,10
200011040MIA,RS,PHI,1618.0,,56,44,12
200011040MIA,RS,PHI,1661.0,,56,46,10
200011040MIA,RS,PHI,1661.0,,56,47,9
200011040MIA,RS,PHI,1681.0,,56,50,6
200011040MIA,RS,PHI,1713.0,,56,52,4
200011040MIA,RS,PHI,1778.0,,58,52,6
200011040MIA,RS,PHI,1792.0,,58,53,5
200011040MIA,RS,PHI,1792.0,,58,54,4
200011040MIA,RS,PHI,1871.0,,58,56,2
200011040MIA,RS,PHI,1924.0,,58,57,1
200011040MIA,RS,PHI,1924.0,T,58,58,0
200011040MIA,RS,PHI,1944.0,,61,58,3
200011040MIA,RS,PHI,1961.0,,61,60,1
200011040MIA,RS,PHI,1984.0,LC,61,62,-1
200011040MIA,RS,PHI,2010.0,,61,63,-2
200011040MIA,RS,PHI,2065.0,,62,63,-1
200011040MIA,RS,PHI,2080.0,LC,64,63,1
200011040MIA,RS,PHI,2092.0,LC,64,65,-1
200011040MIA,RS,PHI,2112.0,,64,66,-2
200011040MIA,RS,PHI,2157.7,,64,68,-4
200011040MIA,RS,PHI,2217.0,,64,69,-5
200011040MIA,RS,PHI,2217.0,,64,70,-6
200011040MIA,RS,PHI,2237.0,,66,70,-4
200011040MIA,RS,PHI,2260.0,,66,72,-6
200011040MIA,RS,PHI,2319.0,,66,75,-9
200011040MIA,RS,PHI,2336.0,,68,75,-7
200011040MIA,RS,PHI,2370.0,,71,75,-4
200011040MIA,RS,PHI,2414.0,,74,75,-1
200011040MIA,RS,PHI,2435.0,,74,76,-2
200011040MIA,RS,PHI,2515.0,T,76,76,0
200011040MIA,RS,PHI,2537.0,,76,78,-2
200011040MIA,RS,PHI,2658.0,,76,80,-4
200011040MIA,RS,PHI,2703.0,,76,82,-6
200011040MIA,RS,PHI,2770.0,,79,82,-3
200011040MIA,RS,PHI,2797.0,,79,84,-5
200011040MIA,RS,PHI,2826.1,F,82,84,-2
200011040MIA,RS,PHI,2880.0,,82,84,-2
200011080MIA,RS,SEA,0.0,,0,0,0
200011080MIA,RS,SEA,14.0,,1,0,1
200011080MIA,RS,SEA,26.0,LC,1,2,-1
200011080MIA,RS,SEA,56.0,,1,4,-3
200011080MIA,RS,SEA,71.0,,3,4,-1
200011080MIA,RS,SEA,147.0,,3,6,-3
200011080MIA,RS,SEA,172.0,,5,6,-1
200011080MIA,RS,SEA,230.0,LC,7,6,1
200011080MIA,RS,SEA,245.0,LC,7,9,-2
200011080MIA,RS,SEA,285.0,T,9,9,0
200011080MIA,RS,SEA,383.0,LC,11,9,2
200011080MIA,RS,SEA,413.0,T,11,11,0
200011080MIA,RS,SEA,426.0,,13,11,2
200011080MIA,RS,SEA,439.0,T,13,13,0
200011080MIA,RS,SEA,454.0,,15,13,2
200011080MIA,RS,SEA,482.0,,17,13,4
200011080MIA,RS,SEA,511.0,,17,15,2
200011080MIA,RS,SEA,536.0,,19,15,4
200011080MIA,RS,SEA,549.0,,19,17,2
200011080MIA,RS,SEA,568.0,,20,17,3
200011080MIA,RS,SEA,628.0,,21,17,4
200011080MIA,RS,SEA,686.2,,22,17,5
200011080MIA,RS,SEA,686.2,,23,17,6
200011080MIA,RS,SEA,718.8,,23,19,4
200011080MIA,RS,SEA,741.0,,25,19,6
200011080MIA,RS,SEA,820.0,,25,21,4
200011080MIA,RS,SEA,862.0,,27,21,6
200011080MIA,RS,SEA,885.0,,29,21,8
200011080MIA,RS,SEA,925.0,,32,21,11
200011080MIA,RS,SEA,940.0,,32,23,9
200011080MIA,RS,SEA,999.0,,32,25,7
200011080MIA,RS,SEA,1032.0,,32,27,5
200011080MIA,RS,SEA,1086.0,,34,27,7
200011080MIA,RS,SEA,1107.0,,34,30,4
200011080MIA,RS,SEA,1160.0,,36,30,6
200011080MIA,RS,SEA,1176.0,,36,32,4
200011080MIA,RS,SEA,1222.0,,38,32,6
200011080MIA,RS,SEA,1242.0,,38,34,4
200011080MIA,RS,SEA,1270.0,,38,36,2
200011080MIA,RS,SEA,1291.0,,41,36,5
200011080MIA,RS,SEA,1360.0,,43,36,7
200011080MIA,RS,SEA,1385.6,,44,36,8
200011080MIA,RS,SEA,1419.3,,44,38,6
200011080MIA,RS,SEA,1467.0,,47,38,9
200011080MIA,RS,SEA,1483.0,,47,39,8
200011080MIA,RS,SEA,1523.0,,49,39,10
200011080MIA,RS,SEA,1567.0,,51,39,12
200011080MIA,RS,SEA,1606.0,,53,39,14
200011080MIA,RS,SEA,1628.0,,53,41,12
200011080MIA,RS,SEA,1671.0,,56,41,15
200011080MIA,RS,SEA,1703.0,,57,41,16
200011080MIA,RS,SEA,1703.0,,58,41,17
200011080MIA,RS,SEA,1726.0,,58,43,15
200011080MIA,RS,SEA,1756.0,,58,45,13
200011080MIA,RS,SEA,1770.0,,60,45,15
200011080MIA,RS,SEA,1792.0,,60,47,13
200011080MIA,RS,SEA,1812.0,,62,47,15
200011080MIA,RS,SEA,1853.0,,64,47,17
200011080MIA,RS,SEA,1885.0,,64,48,16
200011080MIA,RS,SEA,1885.0,,64,49,15
200011080MIA,RS,SEA,1905.0,,66,49,17
200011080MIA,RS,SEA,1943.0,,66,52,14
200011080MIA,RS,SEA,1962.0,,67,52,15
200011080MIA,RS,SEA,1962.0,,68,52,16
200011080MIA,RS,SEA,1984.0,,68,54,14
200011080MIA,RS,SEA,2010.0,,68,55,13
200011080MIA,RS,SEA,2010.0,,68,56,12
200011080MIA,RS,SEA,2042.0,,68,57,11
200011080MIA,RS,SEA,2042.0,,68,58,10
200011080MIA,RS,SEA,2067.0,,68,59,9
200011080MIA,RS,SEA,2067.0,,68,60,8
200011080MIA,RS,SEA,2265.0,,68,63,5
200011080MIA,RS,SEA,2317.0,,68,65,3
200011080MIA,RS,SEA,2335.0,,70,65,5
200011080MIA,RS,SEA,2395.0,,72,65,7
200011080MIA,RS,SEA,2431.0,,74,65,9
200011080MIA,RS,SEA,2453.0,,75,65,10
200011080MIA,RS,SEA,2453.0,,76,65,11
200011080MIA,RS,SEA,2486.0,,78,65,13
200011080MIA,RS,SEA,2507.0,,78,67,11
200011080MIA,RS,SEA,2544.0,,78,70,8
200011080MIA,RS,SEA,2673.0,,78,72,6
200011080MIA,RS,SEA,2704.0,,78,73,5
200011080MIA,RS,SEA,2736.0,,78,75,3
200011080MIA,RS,SEA,2761.0,,80,75,5
200011080MIA,RS,SEA,2790.0,,82,75,7
200011080MIA,RS,SEA,2793.0,,82,76,6
200011080MIA,RS,SEA,2821.0,,82,78,4
200011080MIA,RS,SEA,2849.1,,83,78,5
200011080MIA,RS,SEA,2849.1,,84,78,6
200011080MIA,RS,SEA,2856.7,,84,81,3
200011080MIA,RS,SEA,2862.6,,85,81,4
200011080MIA,RS,SEA,2862.6,,86,81,5
200011080MIA,RS,SEA,2874.1,F,87,81,6
200011080MIA,RS,SEA,2880.0,,87,81,6
200011100UTA,RS,UTA,0.0,,0,0,0
200011100UTA,RS,UTA,39.0,,2,0,2
200011100UTA,RS,UTA,53.0,T,2,2,0
200011100UTA,RS,UTA,105.0,LC,2,4,-2
200011100UTA,RS,UTA,128.0,LC,5,4,1
200011100UTA,RS,UTA,144.0,LC,5,7,-2
200011100UTA,RS,UTA,183.0,,5,10,-5
200011100UTA,RS,UTA,198.0,,7,10,-3
200011100UTA,RS,UTA,234.0,,8,10,-2
200011100UTA,RS,UTA,234.0,,9,10,-1
200011100UTA,RS,UTA,246.0,,9,11,-2
200011100UTA,RS,UTA,246.0,,9,12,-3
200011100UTA,RS,UTA,285.0,,9,14,-5
200011100UTA,RS,UTA,303.0,,11,14,-3
200011100UTA,RS,UTA,348.0,,11,15,-4
200011100UTA,RS,UTA,358.0,,11,17,-6
200011100UTA,RS,UTA,434.0,,14,17,-3
200011100UTA,RS,UTA,499.0,,14,19,-5
200011100UTA,RS,UTA,537.0,,17,19,-2
200011100UTA,RS,UTA,574.0,T,19,19,0
200011100UTA,RS,UTA,591.0,,19,21,-2
200011100UTA,RS,UTA,619.0,,19,23,-4
200011100UTA,RS,UTA,648.0,,21,23,-2
200011100UTA,RS,UTA,680.1,T,23,23,0
200011100UTA,RS,UTA,770.0,LC,26,23,3
200011100UTA,RS,UTA,788.0,,26,25,1
200011100UTA,RS,UTA,828.0,LC,26,27,-1
200011100UTA,RS,UTA,863.0,LC,29,27,2
200011100UTA,RS,UTA,895.0,,31,27,4
200011100UTA,RS,UTA,925.0,,31,28,3
200011100UTA,RS,UTA,966.0,,32,28,4
200011100UTA,RS,UTA,966.0,,33,28,5
200011100UTA,RS,UTA,1004.0,,35,28,7
200011100UTA,RS,UTA,1058.0,,35,30,5
200011100UTA,RS,UTA,1130.0,,35,32,3
200011100UTA,RS,UTA,1153.0,,36,32,4
200011100UTA,RS,UTA,1181.0,,36,34,2
200011100UTA,RS,UTA,1199.0,,38,34,4
200011100UTA,RS,UTA,1271.0,,40,34,6
200011100UTA,RS,UTA,1296.0,,41,34,7
200011100UTA,RS,UTA,1308.0,,42,34,8
200011100UTA,RS,UTA,1308.0,,43,34,9
200011100UTA,RS,UTA,1338.0,,44,34,10
200011100UTA,RS,UTA,1352.0,,46,34,12
200011100UTA,RS,UTA,1467.0,,48,34,14
200011100UTA,RS,UTA,1482.0,,48,36,12
200011100UTA,RS,UTA,1540.0,,50,36,14
200011100UTA,RS,UTA,1577.0,,52,36,16
200011100UTA,RS,UTA,1597.0,,52,38,14
200011100UTA,RS,UTA,1627.0,,54,38,16
200011100UTA,RS,UTA,1641.0,,54,40,14
200011100UTA,RS,UTA,1673.0,,54,41,13
200011100UTA,RS,UTA,1708.0,,54,42,12
200011100UTA,RS,UTA,1708.0,,54,43,11
200011100UTA,RS,UTA,1736.0,,56,43,13
200011100UTA,RS,UTA,1756.0,,56,45,11
200011100UTA,RS,UTA,1775.0,,58,45,13
200011100UTA,RS,UTA,1820.0,,60,45,15
200011100UTA,RS,UTA,1838.0,,60,47,13
200011100UTA,RS,UTA,1858.0,,61,47,14
200011100UTA,RS,UTA,1858.0,,62,47,15
200011100UTA,RS,UTA,1875.0,,62,50,12
200011100UTA,RS,UTA,1895.0,,64,50,14
200011100UTA,RS,UTA,1912.0,,64,52,12
200011100UTA,RS,UTA,1947.0,,64,54,10
200011100UTA,RS,UTA,1962.0,,65,54,11
200011100UTA,RS,UTA,1962.0,,66,54,12
200011100UTA,RS,UTA,1998.0,,66,56,10
200011100UTA,RS,UTA,2014.0,,67,56,11
200011100UTA,RS,UTA,2014.0,,68,56,12
200011100UTA,RS,UTA,2037.0,,68,58,10
200011100UTA,RS,UTA,2065.0,,70,58,12
200011100UTA,RS,UTA,2105.1,,72,58,14
200011100UTA,RS,UTA,2142.1,,74,58,16
200011100UTA,RS,UTA,2176.0,,74,60,14
200011100UTA,RS,UTA,2176.0,,74,61,13
200011100UTA,RS,UTA,2214.0,,74,62,12
200011100UTA,RS,UTA,2259.0,,74,65,9
200011100UTA,RS,UTA,2351.0,,76,65,11
200011100UTA,RS,UTA,2429.0,,76,67,9
200011100UTA,RS,UTA,2475.0,,76,68,8
200011100UTA,RS,UTA,2509.0,,76,69,7
200011100UTA,RS,UTA,2557.0,,77,69,8
200011100UTA,RS,UTA,2608.0,,77,71,6
200011100UTA,RS,UTA,2657.0,,77,73,4
200011100UTA,RS,UTA,2671.0,,79,73,6
200011100UTA,RS,UTA,2695.0,,79,74,5
200011100UTA,RS,UTA,2695.0,,79,75,4
200011100UTA,RS,UTA,2733.0,,81,75,6
200011100UTA,RS,UTA,2799.0,,83,75,8
200011100UTA,RS,UTA,2802.0,,83,78,5
200011100UTA,RS,UTA,2830.6,,83,80,3
200011100UTA,RS,UTA,2864.4,,84,80,4
200011100UTA,RS,UTA,2864.4,,85,80,5
200011100UTA,RS,UTA,2875.5,,86,80,6
200011100UTA,RS,UTA,2875.5,F,87,80,7
200011100UTA,RS,UTA,2880.0,,87,80,7
200011110PHO,RS,PHO,0.0,,0,0,0
200011110PHO,RS,PHO,17.0,,0,2,-2
200011110PHO,RS,PHO,82.0,,0,4,-4
200011110PHO,RS,PHO,126.0,,2,4,-2
200011110PHO,RS,PHO,160.0,,3,4,-1
200011110PHO,RS,PHO,160.0,T,4,4,0
200011110PHO,RS,PHO,169.0,,4,6,-2
200011110PHO,RS,PHO,184.0,T,6,6,0
200011110PHO,RS,PHO,202.0,,6,7,-1
200011110PHO,RS,PHO,217.0,LC,8,7,1
200011110PHO,RS,PHO,217.0,,9,7,2
200011110PHO,RS,PHO,248.0,T,9,9,0
200011110PHO,RS,PHO,248.0,LC,9,10,-1
200011110PHO,RS,PHO,331.0,,9,11,-2
200011110PHO,RS,PHO,351.0,,9,13,-4
200011110PHO,RS,PHO,393.0,,12,13,-1
200011110PHO,RS,PHO,410.0,,12,15,-3
200011110PHO,RS,PHO,423.0,,12,17,-5
200011110PHO,RS,PHO,474.0,,12,19,-7
200011110PHO,RS,PHO,514.0,,12,21,-9
200011110PHO,RS,PHO,562.0,,12,22,-10
200011110PHO,RS,PHO,584.0,,14,22,-8
200011110PHO,RS,PHO,614.0,,15,22,-7
200011110PHO,RS,PHO,671.5,,15,24,-9
200011110PHO,RS,PHO,700.1,,15,26,-11
200011110PHO,RS,PHO,802.0,,16,26,-10
200011110PHO,RS,PHO,836.0,,18,26,-8
200011110PHO,RS,PHO,865.0,,20,26,-6
200011110PHO,RS,PHO,903.0,,21,26,-5
200011110PHO,RS,PHO,963.0,,23,26,-3
200011110PHO,RS,PHO,972.0,,25,26,-1
200011110PHO,RS,PHO,998.0,,25,28,-3
200011110PHO,RS,PHO,1058.0,,25,30,-5
200011110PHO,RS,PHO,1065.0,,27,30,-3
200011110PHO,RS,PHO,1095.0,,28,30,-2
200011110PHO,RS,PHO,1116.0,,28,31,-3
200011110PHO,RS,PHO,1148.0,,28,33,-5
200011110PHO,RS,PHO,1174.0,,30,33,-3
200011110PHO,RS,PHO,1200.0,,31,33,-2
