id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011010SEA,RS,SEA,1151.0,,41,61,-20
200011010SEA,RS,SEA,1168.0,,43,61,-18
200011010SEA,RS,SEA,1204.0,,45,61,-16
200011010SEA,RS,SEA,1223.0,,45,63,-18
200011010SEA,RS,SEA,1267.0,,46,63,-17
200011010SEA,RS,SEA,1290.0,,46,65,-19
200011010SEA,RS,SEA,1335.0,,48,65,-17
200011010SEA,RS,SEA,1361.0,,48,67,-19
200011010SEA,RS,SEA,1409.4,,49,67,-18
200011010SEA,RS,SEA,1432.3,,50,67,-17
200011010SEA,RS,SEA,1437.5,,50,68,-18
200011010SEA,RS,SEA,1479.0,,50,70,-20
200011010SEA,RS,SEA,1514.0,,50,73,-23
200011010SEA,RS,SEA,1537.0,,52,73,-21
200011010SEA,RS,SEA,1554.0,,52,76,-24
200011010SEA,RS,SEA,1623.0,,52,78,-26
200011010SEA,RS,SEA,1640.0,,54,78,-24
200011010SEA,RS,SEA,1662.0,,56,78,-22
200011010SEA,RS,SEA,1692.0,,57,78,-21
200011010SEA,RS,SEA,1699.0,,59,78,-19
200011010SEA,RS,SEA,1722.0,,61,78,-17
200011010SEA,RS,SEA,1722.0,,62,78,-16
200011010SEA,RS,SEA,1748.0,,62,80,-18
200011010SEA,RS,SEA,1801.0,,64,80,-16
200011010SEA,RS,SEA,1852.0,,67,80,-13
200011010SEA,RS,SEA,1907.0,,70,80,-10
200011010SEA,RS,SEA,1950.0,,73,80,-7
200011010SEA,RS,SEA,1964.0,,73,82,-9
200011010SEA,RS,SEA,1964.0,,73,83,-10
200011010SEA,RS,SEA,1986.0,,73,86,-13
200011010SEA,RS,SEA,2025.0,,73,88,-15
200011010SEA,RS,SEA,2069.0,,73,90,-17
200011010SEA,RS,SEA,2093.0,,75,90,-15
200011010SEA,RS,SEA,2125.9,,77,90,-13
200011010SEA,RS,SEA,2142.7,,78,90,-12
200011010SEA,RS,SEA,2142.7,,79,90,-11
200011010SEA,RS,SEA,2180.0,,79,92,-13
200011010SEA,RS,SEA,2217.0,,79,94,-15
200011010SEA,RS,SEA,2235.0,,80,94,-14
200011010SEA,RS,SEA,2255.0,,80,96,-16
200011010SEA,RS,SEA,2312.0,,82,96,-14
200011010SEA,RS,SEA,2346.0,,85,96,-11
200011010SEA,RS,SEA,2359.0,,85,97,-12
200011010SEA,RS,SEA,2359.0,,85,98,-13
200011010SEA,RS,SEA,2385.0,,85,100,-15
200011010SEA,RS,SEA,2434.0,,87,100,-13
200011010SEA,RS,SEA,2474.0,,87,102,-15
200011010SEA,RS,SEA,2493.0,,89,102,-13
200011010SEA,RS,SEA,2529.0,,90,102,-12
200011010SEA,RS,SEA,2529.0,,91,102,-11
200011010SEA,RS,SEA,2686.0,,91,105,-14
200011010SEA,RS,SEA,2729.0,,93,105,-12
200011010SEA,RS,SEA,2744.0,,93,106,-13
200011010SEA,RS,SEA,2787.0,,95,106,-11
200011010SEA,RS,SEA,2799.0,,95,107,-12
200011010SEA,RS,SEA,2799.0,,95,108,-13
200011010SEA,RS,SEA,2823.2,,95,109,-14
200011010SEA,RS,SEA,2823.2,,95,110,-15
200011010SEA,RS,SEA,2830.8,,96,110,-14
200011010SEA,RS,SEA,2830.8,,97,110,-13
200011010SEA,RS,SEA,2854.4,,99,110,-11
200011010SEA,RS,SEA,2878.7,F,99,112,-13
200011010SEA,RS,SEA,2880.0,,99,112,-13
200011020DEN,RS,GSW,0.0,,0,0,0
200011020DEN,RS,GSW,91.0,,2,0,2
200011020DEN,RS,GSW,131.0,T,2,2,0
200011020DEN,RS,GSW,149.0,LC,2,4,-2
200011020DEN,RS,GSW,163.0,T,4,4,0
200011020DEN,RS,GSW,190.0,LC,5,4,1
200011020DEN,RS,GSW,190.0,,6,4,2
200011020DEN,RS,GSW,210.0,T,6,6,0
200011020DEN,RS,GSW,243.0,,8,6,2
200011020DEN,RS,GSW,308.0,T,8,8,0
200011020DEN,RS,GSW,321.0,LC,8,9,-1
200011020DEN,RS,GSW,321.0,,8,10,-2
200011020DEN,RS,GSW,334.0,T,10,10,0
200011020DEN,RS,GSW,367.0,LC,11,10,1
200011020DEN,RS,GSW,388.0,T,11,11,0
200011020DEN,RS,GSW,388.0,LC,11,12,-1
200011020DEN,RS,GSW,465.0,LC,14,12,2
200011020DEN,RS,GSW,502.0,,16,12,4
200011020DEN,RS,GSW,522.0,,16,14,2
200011020DEN,RS,GSW,538.0,,18,14,4
200011020DEN,RS,GSW,551.0,,18,16,2
200011020DEN,RS,GSW,567.0,,20,16,4
200011020DEN,RS,GSW,597.0,,21,16,5
200011020DEN,RS,GSW,597.0,,22,16,6
200011020DEN,RS,GSW,625.0,,23,16,7
200011020DEN,RS,GSW,625.0,,24,16,8
200011020DEN,RS,GSW,690.1,,24,18,6
200011020DEN,RS,GSW,717.5,,24,20,4
200011020DEN,RS,GSW,738.0,,26,20,6
200011020DEN,RS,GSW,766.0,,26,22,4
200011020DEN,RS,GSW,790.0,,26,25,1
200011020DEN,RS,GSW,809.0,,27,25,2
200011020DEN,RS,GSW,809.0,,28,25,3
200011020DEN,RS,GSW,842.0,,30,25,5
200011020DEN,RS,GSW,856.0,,30,27,3
200011020DEN,RS,GSW,856.0,,30,28,2
200011020DEN,RS,GSW,863.0,,32,28,4
200011020DEN,RS,GSW,892.0,,33,28,5
200011020DEN,RS,GSW,892.0,,34,28,6
200011020DEN,RS,GSW,988.0,,35,28,7
200011020DEN,RS,GSW,1006.0,,35,31,4
200011020DEN,RS,GSW,1028.0,,37,31,6
200011020DEN,RS,GSW,1042.0,,37,33,4
200011020DEN,RS,GSW,1112.0,,37,35,2
200011020DEN,RS,GSW,1135.0,,39,35,4
200011020DEN,RS,GSW,1152.0,,39,37,2
200011020DEN,RS,GSW,1164.0,,40,37,3
200011020DEN,RS,GSW,1164.0,,41,37,4
200011020DEN,RS,GSW,1200.0,,44,37,7
200011020DEN,RS,GSW,1225.0,,44,39,5
200011020DEN,RS,GSW,1232.0,,46,39,7
200011020DEN,RS,GSW,1232.0,,47,39,8
200011020DEN,RS,GSW,1295.0,,47,42,5
200011020DEN,RS,GSW,1339.0,,47,44,3
200011020DEN,RS,GSW,1360.0,,47,46,1
200011020DEN,RS,GSW,1376.0,T,47,47,0
200011020DEN,RS,GSW,1376.0,LC,47,48,-1
200011020DEN,RS,GSW,1391.9,,47,49,-2
200011020DEN,RS,GSW,1413.3,,47,51,-4
200011020DEN,RS,GSW,1433.4,,47,52,-5
200011020DEN,RS,GSW,1433.4,,47,53,-6
200011020DEN,RS,GSW,1460.0,,47,55,-8
200011020DEN,RS,GSW,1508.0,,49,55,-6
200011020DEN,RS,GSW,1525.0,,49,57,-8
200011020DEN,RS,GSW,1546.0,,51,57,-6
200011020DEN,RS,GSW,1559.0,,51,58,-7
200011020DEN,RS,GSW,1579.0,,53,58,-5
200011020DEN,RS,GSW,1588.0,,53,60,-7
200011020DEN,RS,GSW,1602.0,,56,60,-4
200011020DEN,RS,GSW,1672.0,,56,62,-6
200011020DEN,RS,GSW,1733.0,,59,62,-3
200011020DEN,RS,GSW,1762.0,,60,62,-2
200011020DEN,RS,GSW,1777.0,,60,64,-4
200011020DEN,RS,GSW,1790.0,,61,64,-3
200011020DEN,RS,GSW,1830.0,,63,64,-1
200011020DEN,RS,GSW,1863.0,T,64,64,0
200011020DEN,RS,GSW,1863.0,LC,65,64,1
200011020DEN,RS,GSW,1902.0,,68,64,4
200011020DEN,RS,GSW,1914.0,,68,66,2
200011020DEN,RS,GSW,1934.0,,70,66,4
200011020DEN,RS,GSW,1951.0,,71,66,5
200011020DEN,RS,GSW,1951.0,,72,66,6
200011020DEN,RS,GSW,2020.0,,72,67,5
200011020DEN,RS,GSW,2020.0,,72,68,4
200011020DEN,RS,GSW,2033.0,,73,68,5
200011020DEN,RS,GSW,2068.0,,73,69,4
200011020DEN,RS,GSW,2068.0,,73,70,3
200011020DEN,RS,GSW,2112.0,,76,70,6
200011020DEN,RS,GSW,2129.5,,76,72,4
200011020DEN,RS,GSW,2160.0,,76,74,2
200011020DEN,RS,GSW,2180.0,T,76,76,0
200011020DEN,RS,GSW,2214.0,LC,76,78,-2
200011020DEN,RS,GSW,2234.0,T,78,78,0
200011020DEN,RS,GSW,2250.0,,78,80,-2
200011020DEN,RS,GSW,2267.0,LC,81,80,1
200011020DEN,RS,GSW,2281.0,LC,81,82,-1
200011020DEN,RS,GSW,2297.0,LC,83,82,1
200011020DEN,RS,GSW,2319.0,LC,83,84,-1
200011020DEN,RS,GSW,2331.0,LC,85,84,1
200011020DEN,RS,GSW,2367.0,,87,84,3
200011020DEN,RS,GSW,2369.0,,88,84,4
200011020DEN,RS,GSW,2383.0,,88,85,3
200011020DEN,RS,GSW,2408.0,,88,87,1
200011020DEN,RS,GSW,2453.0,LC,88,89,-1
200011020DEN,RS,GSW,2479.0,LC,90,89,1
200011020DEN,RS,GSW,2556.0,T,90,90,0
200011020DEN,RS,GSW,2670.0,,91,90,1
200011020DEN,RS,GSW,2670.0,,92,90,2
200011020DEN,RS,GSW,2681.0,T,92,92,0
200011020DEN,RS,GSW,2716.0,LC,92,94,-2
200011020DEN,RS,GSW,2732.0,T,94,94,0
200011020DEN,RS,GSW,2842.4,LC,96,94,2
200011020DEN,RS,GSW,2850.1,,97,94,3
200011020DEN,RS,GSW,2850.1,,98,94,4
200011020DEN,RS,GSW,2862.8,,99,94,5
200011020DEN,RS,GSW,2874.5,,99,97,2
200011020DEN,RS,GSW,2877.1,,100,97,3
200011020DEN,RS,GSW,2877.1,F,101,97,4
200011020DEN,RS,GSW,2880.0,,101,97,4
200011040DEN,RS,PHO,0.0,,0,0,0
200011040DEN,RS,PHO,40.0,,0,2,-2
200011040DEN,RS,PHO,123.0,T,2,2,0
200011040DEN,RS,PHO,147.0,,2,3,-1
200011040DEN,RS,PHO,165.0,LC,5,3,2
200011040DEN,RS,PHO,218.0,,7,3,4
200011040DEN,RS,PHO,234.0,,7,5,2
200011040DEN,RS,PHO,327.0,T,7,7,0
200011040DEN,RS,PHO,395.0,LC,7,9,-2
200011040DEN,RS,PHO,432.0,,7,11,-4
200011040DEN,RS,PHO,461.0,,7,13,-6
200011040DEN,RS,PHO,483.0,,7,15,-8
200011040DEN,RS,PHO,501.0,,7,17,-10
200011040DEN,RS,PHO,520.0,,9,17,-8
200011040DEN,RS,PHO,537.0,,9,19,-10
200011040DEN,RS,PHO,555.0,,9,21,-12
200011040DEN,RS,PHO,571.0,,11,21,-10
200011040DEN,RS,PHO,599.0,,14,21,-7
200011040DEN,RS,PHO,636.0,,16,21,-5
200011040DEN,RS,PHO,636.0,,17,21,-4
200011040DEN,RS,PHO,651.0,,17,23,-6
200011040DEN,RS,PHO,678.2,,17,25,-8
200011040DEN,RS,PHO,690.6,,18,25,-7
200011040DEN,RS,PHO,690.6,,19,25,-6
200011040DEN,RS,PHO,711.1,,19,27,-8
200011040DEN,RS,PHO,771.0,,19,29,-10
200011040DEN,RS,PHO,793.0,,21,29,-8
200011040DEN,RS,PHO,853.0,,22,29,-7
200011040DEN,RS,PHO,905.0,,24,29,-5
200011040DEN,RS,PHO,914.0,,24,31,-7
200011040DEN,RS,PHO,914.0,,24,32,-8
200011040DEN,RS,PHO,959.0,,26,32,-6
200011040DEN,RS,PHO,976.0,,26,34,-8
200011040DEN,RS,PHO,1020.0,,26,36,-10
200011040DEN,RS,PHO,1039.0,,27,36,-9
200011040DEN,RS,PHO,1039.0,,28,36,-8
200011040DEN,RS,PHO,1051.0,,28,38,-10
200011040DEN,RS,PHO,1092.0,,28,39,-11
200011040DEN,RS,PHO,1092.0,,28,40,-12
200011040DEN,RS,PHO,1103.0,,30,40,-10
200011040DEN,RS,PHO,1136.0,,30,41,-11
200011040DEN,RS,PHO,1136.0,,30,42,-12
200011040DEN,RS,PHO,1199.0,,31,42,-11
200011040DEN,RS,PHO,1199.0,,32,42,-10
200011040DEN,RS,PHO,1235.0,,34,42,-8
200011040DEN,RS,PHO,1266.0,,37,42,-5
200011040DEN,RS,PHO,1292.0,,39,42,-3
200011040DEN,RS,PHO,1312.0,,39,45,-6
200011040DEN,RS,PHO,1325.0,,41,45,-4
200011040DEN,RS,PHO,1372.0,,41,47,-6
200011040DEN,RS,PHO,1390.6,,42,47,-5
200011040DEN,RS,PHO,1390.6,,43,47,-4
200011040DEN,RS,PHO,1408.7,,43,49,-6
200011040DEN,RS,PHO,1408.7,,43,50,-7
200011040DEN,RS,PHO,1431.8,,45,50,-5
200011040DEN,RS,PHO,1455.0,,47,50,-3
200011040DEN,RS,PHO,1519.0,,49,50,-1
200011040DEN,RS,PHO,1545.0,,49,53,-4
200011040DEN,RS,PHO,1586.0,,51,53,-2
200011040DEN,RS,PHO,1625.0,,51,54,-3
200011040DEN,RS,PHO,1661.0,,52,54,-2
200011040DEN,RS,PHO,1661.0,,53,54,-1
200011040DEN,RS,PHO,1675.0,,53,56,-3
200011040DEN,RS,PHO,1713.0,,54,56,-2
200011040DEN,RS,PHO,1772.0,T,56,56,0
200011040DEN,RS,PHO,1793.0,,56,58,-2
200011040DEN,RS,PHO,1815.0,T,58,58,0
200011040DEN,RS,PHO,1850.0,LC,60,58,2
200011040DEN,RS,PHO,1907.0,,61,58,3
200011040DEN,RS,PHO,1920.0,,61,59,2
200011040DEN,RS,PHO,1920.0,,61,60,1
200011040DEN,RS,PHO,1948.0,,63,60,3
200011040DEN,RS,PHO,1984.0,,66,60,6
200011040DEN,RS,PHO,2012.0,,67,60,7
200011040DEN,RS,PHO,2012.0,,68,60,8
200011040DEN,RS,PHO,2043.0,,68,61,7
200011040DEN,RS,PHO,2043.0,,68,62,6
200011040DEN,RS,PHO,2100.5,,68,63,5
200011040DEN,RS,PHO,2100.5,,68,64,4
200011040DEN,RS,PHO,2124.9,,70,64,6
200011040DEN,RS,PHO,2144.2,,70,65,5
200011040DEN,RS,PHO,2187.0,,72,65,7
200011040DEN,RS,PHO,2187.0,,73,65,8
200011040DEN,RS,PHO,2211.0,,75,65,10
200011040DEN,RS,PHO,2230.0,,75,67,8
200011040DEN,RS,PHO,2255.0,,75,69,6
200011040DEN,RS,PHO,2275.0,,77,69,8
200011040DEN,RS,PHO,2295.0,,77,71,6
200011040DEN,RS,PHO,2313.0,,77,72,5
200011040DEN,RS,PHO,2341.0,,78,72,6
200011040DEN,RS,PHO,2341.0,,79,72,7
200011040DEN,RS,PHO,2385.0,,81,72,9
200011040DEN,RS,PHO,2411.0,,83,72,11
200011040DEN,RS,PHO,2426.0,,83,73,10
200011040DEN,RS,PHO,2426.0,,83,74,9
200011040DEN,RS,PHO,2459.0,,85,74,11
200011040DEN,RS,PHO,2512.0,,88,74,14
200011040DEN,RS,PHO,2568.0,,88,76,12
200011040DEN,RS,PHO,2614.0,,89,76,13
200011040DEN,RS,PHO,2630.0,,89,77,12
200011040DEN,RS,PHO,2630.0,,89,78,11
200011040DEN,RS,PHO,2642.0,,91,78,13
200011040DEN,RS,PHO,2655.0,,92,78,14
200011040DEN,RS,PHO,2655.0,,93,78,15
200011040DEN,RS,PHO,2667.0,,93,80,13
200011040DEN,RS,PHO,2695.0,,93,81,12
200011040DEN,RS,PHO,2706.0,,94,81,13
200011040DEN,RS,PHO,2715.0,,94,84,10
200011040DEN,RS,PHO,2732.0,,94,86,8
200011040DEN,RS,PHO,2740.0,,95,86,9
200011040DEN,RS,PHO,2740.0,,96,86,10
200011040DEN,RS,PHO,2749.0,,96,88,8
200011040DEN,RS,PHO,2775.0,,97,88,9
200011040DEN,RS,PHO,2775.0,,98,88,10
200011040DEN,RS,PHO,2780.0,,98,89,9
200011040DEN,RS,PHO,2780.0,,98,90,8
200011040DEN,RS,PHO,2780.0,,98,91,7
200011040DEN,RS,PHO,2785.0,,98,93,5
200011040DEN,RS,PHO,2790.0,,98,95,3
200011040DEN,RS,PHO,2809.0,,98,97,1
200011040DEN,RS,PHO,2837.6,T,98,98,0
200011040DEN,RS,PHO,2843.1,,99,98,1
200011040DEN,RS,PHO,2862.9,LC,99,100,-1
200011040DEN,RS,PHO,2876.2,F,99,102,-3
200011040DEN,RS,PHO,2880.0,,99,102,-3
200011060DEN,RS,DAL,0.0,,0,0,0
200011060DEN,RS,DAL,25.0,,0,1,-1
200011060DEN,RS,DAL,51.0,,0,4,-4
200011060DEN,RS,DAL,67.0,,1,4,-3
200011060DEN,RS,DAL,67.0,,2,4,-2
200011060DEN,RS,DAL,81.0,,2,6,-4
200011060DEN,RS,DAL,99.0,,4,6,-2
200011060DEN,RS,DAL,141.0,T,6,6,0
200011060DEN,RS,DAL,161.0,,6,8,-2
200011060DEN,RS,DAL,172.0,T,8,8,0
200011060DEN,RS,DAL,228.0,,8,10,-2
200011060DEN,RS,DAL,258.0,T,10,10,0
200011060DEN,RS,DAL,280.0,,10,12,-2
200011060DEN,RS,DAL,280.0,,10,13,-3
200011060DEN,RS,DAL,313.0,,10,15,-5
200011060DEN,RS,DAL,336.0,,13,15,-2
200011060DEN,RS,DAL,354.0,,13,17,-4
200011060DEN,RS,DAL,370.0,,15,17,-2
200011060DEN,RS,DAL,467.0,T,17,17,0
200011060DEN,RS,DAL,505.0,,17,18,-1
200011060DEN,RS,DAL,517.0,LC,19,18,1
200011060DEN,RS,DAL,557.0,LC,19,21,-2
200011060DEN,RS,DAL,577.0,,19,22,-3
200011060DEN,RS,DAL,577.0,,19,23,-4
200011060DEN,RS,DAL,619.0,,21,23,-2
200011060DEN,RS,DAL,626.0,,21,25,-4
200011060DEN,RS,DAL,657.0,,21,28,-7
200011060DEN,RS,DAL,676.1,,23,28,-5
200011060DEN,RS,DAL,690.4,,25,28,-3
200011060DEN,RS,DAL,757.0,,26,28,-2
200011060DEN,RS,DAL,825.0,T,28,28,0
200011060DEN,RS,DAL,855.0,LC,30,28,2
200011060DEN,RS,DAL,871.0,T,30,30,0
200011060DEN,RS,DAL,871.0,LC,30,31,-1
200011060DEN,RS,DAL,882.0,LC,33,31,2
200011060DEN,RS,DAL,897.0,,33,32,1
200011060DEN,RS,DAL,942.0,LC,33,35,-2
200011060DEN,RS,DAL,981.0,,33,36,-3
200011060DEN,RS,DAL,981.0,,33,37,-4
200011060DEN,RS,DAL,1012.0,,33,39,-6
200011060DEN,RS,DAL,1035.0,,33,41,-8
200011060DEN,RS,DAL,1058.0,,35,41,-6
200011060DEN,RS,DAL,1091.0,,38,41,-3
200011060DEN,RS,DAL,1135.0,,38,43,-5
200011060DEN,RS,DAL,1169.0,,40,43,-3
200011060DEN,RS,DAL,1187.0,,40,45,-5
200011060DEN,RS,DAL,1196.0,,42,45,-3
200011060DEN,RS,DAL,1218.0,,42,47,-5
200011060DEN,RS,DAL,1271.0,,44,47,-3
200011060DEN,RS,DAL,1297.0,,44,48,-4
200011060DEN,RS,DAL,1322.0,,44,49,-5
200011060DEN,RS,DAL,1322.0,,44,50,-6
200011060DEN,RS,DAL,1352.0,,44,52,-8
200011060DEN,RS,DAL,1370.0,,46,52,-6
200011060DEN,RS,DAL,1395.9,,46,54,-8
200011060DEN,RS,DAL,1436.1,,46,57,-11
200011060DEN,RS,DAL,1471.0,,46,59,-13
200011060DEN,RS,DAL,1488.0,,48,59,-11
200011060DEN,RS,DAL,1523.0,,50,59,-9
200011060DEN,RS,DAL,1554.0,,52,59,-7
200011060DEN,RS,DAL,1575.0,,52,62,-10
200011060DEN,RS,DAL,1599.0,,52,64,-12
200011060DEN,RS,DAL,1650.0,,55,64,-9
200011060DEN,RS,DAL,1724.0,,56,64,-8
200011060DEN,RS,DAL,1724.0,,57,64,-7
200011060DEN,RS,DAL,1756.0,,58,64,-6
200011060DEN,RS,DAL,1756.0,,59,64,-5
200011060DEN,RS,DAL,1805.0,,61,64,-3
200011060DEN,RS,DAL,1827.0,,61,66,-5
200011060DEN,RS,DAL,1845.0,,63,66,-3
200011060DEN,RS,DAL,1878.0,,63,68,-5
200011060DEN,RS,DAL,2003.0,,63,70,-7
200011060DEN,RS,DAL,2020.0,,64,70,-6
200011060DEN,RS,DAL,2038.0,,64,72,-8
200011060DEN,RS,DAL,2073.0,,66,72,-6
200011060DEN,RS,DAL,2096.0,,66,74,-8
200011060DEN,RS,DAL,2117.2,,67,74,-7
200011060DEN,RS,DAL,2124.5,,68,74,-6
200011060DEN,RS,DAL,2124.5,,69,74,-5
200011060DEN,RS,DAL,2157.3,,69,75,-6
200011060DEN,RS,DAL,2177.0,,70,75,-5
200011060DEN,RS,DAL,2267.0,,70,77,-7
200011060DEN,RS,DAL,2294.0,,71,77,-6
200011060DEN,RS,DAL,2294.0,,72,77,-5
200011060DEN,RS,DAL,2303.0,,72,79,-7
200011060DEN,RS,DAL,2325.0,,72,81,-9
200011060DEN,RS,DAL,2343.0,,74,81,-7
200011060DEN,RS,DAL,2355.0,,74,83,-9
200011060DEN,RS,DAL,2373.0,,76,83,-7
200011060DEN,RS,DAL,2389.0,,76,86,-10
200011060DEN,RS,DAL,2413.0,,78,86,-8
200011060DEN,RS,DAL,2425.0,,78,87,-9
200011060DEN,RS,DAL,2505.0,,78,89,-11
200011060DEN,RS,DAL,2524.0,,78,92,-14
200011060DEN,RS,DAL,2536.0,,78,93,-15
200011060DEN,RS,DAL,2536.0,,78,94,-16
200011060DEN,RS,DAL,2595.0,,80,94,-14
200011060DEN,RS,DAL,2620.0,,80,96,-16
200011060DEN,RS,DAL,2631.0,,83,96,-13
200011060DEN,RS,DAL,2694.0,,83,98,-15
200011060DEN,RS,DAL,2705.0,,85,98,-13
200011060DEN,RS,DAL,2743.0,,85,100,-15
200011060DEN,RS,DAL,2752.0,,87,100,-13
200011060DEN,RS,DAL,2787.0,,88,100,-12
200011060DEN,RS,DAL,2818.0,,89,100,-11
200011060DEN,RS,DAL,2818.0,,90,100,-10
200011060DEN,RS,DAL,2820.1,,90,101,-11
200011060DEN,RS,DAL,2820.1,,90,102,-12
200011060DEN,RS,DAL,2826.1,,92,102,-10
200011060DEN,RS,DAL,2829.1,,92,103,-11
200011060DEN,RS,DAL,2829.1,,92,104,-12
200011060DEN,RS,DAL,2835.1,,94,104,-10
200011060DEN,RS,DAL,2838.4,,94,105,-11
200011060DEN,RS,DAL,2838.4,,94,106,-12
200011060DEN,RS,DAL,2849.1,,96,106,-10
200011060DEN,RS,DAL,2857.8,,96,107,-11
200011060DEN,RS,DAL,2857.8,F,96,108,-12
200011060DEN,RS,DAL,2880.0,,96,108,-12
200011080DEN,RS,MIN,0.0,,0,0,0
200011080DEN,RS,MIN,18.0,,0,2,-2
200011080DEN,RS,MIN,32.0,T,2,2,0
200011080DEN,RS,MIN,52.0,,2,4,-2
200011080DEN,RS,MIN,77.0,,2,6,-4
200011080DEN,RS,MIN,91.0,,4,6,-2
200011080DEN,RS,MIN,125.0,,4,7,-3
200011080DEN,RS,MIN,125.0,,4,8,-4
200011080DEN,RS,MIN,193.0,,4,11,-7
200011080DEN,RS,MIN,232.0,,6,11,-5
200011080DEN,RS,MIN,289.0,,6,13,-7
200011080DEN,RS,MIN,329.0,,6,16,-10
200011080DEN,RS,MIN,349.0,,7,16,-9
200011080DEN,RS,MIN,349.0,,8,16,-8
200011080DEN,RS,MIN,405.0,,8,18,-10
200011080DEN,RS,MIN,438.0,,8,20,-12
200011080DEN,RS,MIN,481.0,,10,20,-10
200011080DEN,RS,MIN,500.0,,12,20,-8
200011080DEN,RS,MIN,524.0,,12,21,-9
200011080DEN,RS,MIN,550.0,,12,22,-10
200011080DEN,RS,MIN,565.0,,15,22,-7
200011080DEN,RS,MIN,614.0,,15,25,-10
200011080DEN,RS,MIN,630.0,,17,25,-8
200011080DEN,RS,MIN,654.0,,18,25,-7
200011080DEN,RS,MIN,654.0,,19,25,-6
200011080DEN,RS,MIN,666.4,,19,27,-8
200011080DEN,RS,MIN,699.6,,21,27,-6
200011080DEN,RS,MIN,718.7,,21,28,-7
200011080DEN,RS,MIN,718.7,,21,29,-8
200011080DEN,RS,MIN,746.0,,22,29,-7
200011080DEN,RS,MIN,746.0,,23,29,-6
200011080DEN,RS,MIN,761.0,,23,31,-8
200011080DEN,RS,MIN,776.0,,25,31,-6
200011080DEN,RS,MIN,852.0,,27,31,-4
200011080DEN,RS,MIN,873.0,,27,33,-6
200011080DEN,RS,MIN,883.0,,29,33,-4
200011080DEN,RS,MIN,904.0,,29,35,-6
200011080DEN,RS,MIN,918.0,,31,35,-4
200011080DEN,RS,MIN,944.0,,33,35,-2
200011080DEN,RS,MIN,975.0,T,35,35,0
200011080DEN,RS,MIN,995.0,,35,37,-2
200011080DEN,RS,MIN,1057.0,T,37,37,0
200011080DEN,RS,MIN,1086.0,LC,39,37,2
200011080DEN,RS,MIN,1086.0,,40,37,3
200011080DEN,RS,MIN,1104.0,,40,39,1
200011080DEN,RS,MIN,1138.0,LC,40,41,-1
