id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310TOR,RS,DET,0.0,,0,0,0
200010310TOR,RS,DET,37.0,,0,2,-2
200010310TOR,RS,DET,87.0,,1,2,-1
200010310TOR,RS,DET,87.0,T,2,2,0
200010310TOR,RS,DET,97.0,,2,4,-2
200010310TOR,RS,DET,174.0,T,4,4,0
200010310TOR,RS,DET,194.0,LC,6,4,2
200010310TOR,RS,DET,212.0,,7,4,3
200010310TOR,RS,DET,233.0,,7,6,1
200010310TOR,RS,DET,252.0,,9,6,3
200010310TOR,RS,DET,272.0,,10,6,4
200010310TOR,RS,DET,330.0,,10,8,2
200010310TOR,RS,DET,342.0,,11,8,3
200010310TOR,RS,DET,347.0,,13,8,5
200010310TOR,RS,DET,361.0,,13,10,3
200010310TOR,RS,DET,395.0,,13,12,1
200010310TOR,RS,DET,427.0,LC,13,14,-1
200010310TOR,RS,DET,450.0,LC,15,14,1
200010310TOR,RS,DET,458.0,T,15,15,0
200010310TOR,RS,DET,458.0,LC,15,16,-1
200010310TOR,RS,DET,490.0,,15,18,-3
200010310TOR,RS,DET,502.0,,15,20,-5
200010310TOR,RS,DET,549.0,,18,20,-2
200010310TOR,RS,DET,624.0,,19,20,-1
200010310TOR,RS,DET,624.0,T,20,20,0
200010310TOR,RS,DET,645.0,,20,22,-2
200010310TOR,RS,DET,662.5,LC,23,22,1
200010310TOR,RS,DET,665.4,LC,23,24,-1
200010310TOR,RS,DET,665.4,,23,25,-2
200010310TOR,RS,DET,697.1,,23,27,-4
200010310TOR,RS,DET,708.0,,24,27,-3
200010310TOR,RS,DET,754.0,,26,27,-1
200010310TOR,RS,DET,762.0,,26,29,-3
200010310TOR,RS,DET,832.0,,28,29,-1
200010310TOR,RS,DET,841.0,,28,31,-3
200010310TOR,RS,DET,872.0,,30,31,-1
200010310TOR,RS,DET,878.0,,30,33,-3
200010310TOR,RS,DET,918.0,,32,33,-1
200010310TOR,RS,DET,926.0,,32,35,-3
200010310TOR,RS,DET,956.0,,32,37,-5
200010310TOR,RS,DET,979.0,,32,38,-6
200010310TOR,RS,DET,979.0,,32,39,-7
200010310TOR,RS,DET,1015.0,,32,41,-9
200010310TOR,RS,DET,1059.0,,32,43,-11
200010310TOR,RS,DET,1076.0,,33,43,-10
200010310TOR,RS,DET,1076.0,,34,43,-9
200010310TOR,RS,DET,1107.0,,36,43,-7
200010310TOR,RS,DET,1137.0,,39,43,-4
200010310TOR,RS,DET,1188.0,,39,45,-6
200010310TOR,RS,DET,1214.0,,41,45,-4
200010310TOR,RS,DET,1226.0,,41,47,-6
200010310TOR,RS,DET,1276.0,,41,49,-8
200010310TOR,RS,DET,1290.0,,42,49,-7
200010310TOR,RS,DET,1301.0,,42,51,-9
200010310TOR,RS,DET,1322.0,,44,51,-7
200010310TOR,RS,DET,1402.1,,44,54,-10
200010310TOR,RS,DET,1419.4,,46,54,-8
200010310TOR,RS,DET,1435.1,,46,56,-10
200010310TOR,RS,DET,1462.0,,48,56,-8
200010310TOR,RS,DET,1488.0,,50,56,-6
200010310TOR,RS,DET,1514.0,,50,58,-8
200010310TOR,RS,DET,1568.0,,50,60,-10
200010310TOR,RS,DET,1580.0,,52,60,-8
200010310TOR,RS,DET,1597.0,,52,62,-10
200010310TOR,RS,DET,1628.0,,52,64,-12
200010310TOR,RS,DET,1707.0,,52,66,-14
200010310TOR,RS,DET,1725.0,,54,66,-12
200010310TOR,RS,DET,1760.0,,56,66,-10
200010310TOR,RS,DET,1770.0,,56,67,-11
200010310TOR,RS,DET,1770.0,,56,68,-12
200010310TOR,RS,DET,1781.0,,56,70,-14
200010310TOR,RS,DET,1805.0,,56,71,-15
200010310TOR,RS,DET,1805.0,,56,72,-16
200010310TOR,RS,DET,1828.0,,56,74,-18
200010310TOR,RS,DET,1850.0,,58,74,-16
200010310TOR,RS,DET,1873.0,,58,77,-19
200010310TOR,RS,DET,1909.0,,59,77,-18
200010310TOR,RS,DET,1939.0,,62,77,-15
200010310TOR,RS,DET,1948.0,,62,80,-18
200010310TOR,RS,DET,1960.0,,63,80,-17
200010310TOR,RS,DET,1960.0,,64,80,-16
200010310TOR,RS,DET,1981.0,,64,81,-17
200010310TOR,RS,DET,2003.0,,64,83,-19
200010310TOR,RS,DET,2024.0,,66,83,-17
200010310TOR,RS,DET,2050.0,,66,85,-19
200010310TOR,RS,DET,2101.1,,68,85,-17
200010310TOR,RS,DET,2141.1,,70,85,-15
200010310TOR,RS,DET,2229.0,,72,85,-13
200010310TOR,RS,DET,2265.0,,74,85,-11
200010310TOR,RS,DET,2294.0,,74,87,-13
200010310TOR,RS,DET,2363.0,,74,89,-15
200010310TOR,RS,DET,2387.0,,76,89,-13
200010310TOR,RS,DET,2401.0,,76,91,-15
200010310TOR,RS,DET,2416.0,,78,91,-13
200010310TOR,RS,DET,2503.0,,78,93,-15
200010310TOR,RS,DET,2548.0,,79,93,-14
200010310TOR,RS,DET,2548.0,,80,93,-13
200010310TOR,RS,DET,2577.0,,82,93,-11
200010310TOR,RS,DET,2589.0,,82,95,-13
200010310TOR,RS,DET,2619.0,,83,95,-12
200010310TOR,RS,DET,2619.0,,84,95,-11
200010310TOR,RS,DET,2637.0,,84,97,-13
200010310TOR,RS,DET,2646.0,,85,97,-12
200010310TOR,RS,DET,2670.0,,87,97,-10
200010310TOR,RS,DET,2709.0,,90,97,-7
200010310TOR,RS,DET,2758.0,,90,99,-9
200010310TOR,RS,DET,2781.0,,92,99,-7
200010310TOR,RS,DET,2801.0,,92,100,-8
200010310TOR,RS,DET,2801.0,,92,101,-9
200010310TOR,RS,DET,2835.1,,92,103,-11
200010310TOR,RS,DET,2843.8,,93,103,-10
200010310TOR,RS,DET,2849.5,,93,104,-11
200010310TOR,RS,DET,2873.4,F,95,104,-9
200010310TOR,RS,DET,2880.0,,95,104,-9
200011010PHI,RS,PHI,0.0,,0,0,0
200011010PHI,RS,PHI,65.0,,2,0,2
200011010PHI,RS,PHI,75.0,,2,1,1
200011010PHI,RS,PHI,104.0,,4,1,3
200011010PHI,RS,PHI,131.0,,6,1,5
200011010PHI,RS,PHI,156.0,,6,3,3
200011010PHI,RS,PHI,172.0,,8,3,5
200011010PHI,RS,PHI,209.0,,10,3,7
200011010PHI,RS,PHI,262.0,,13,3,10
200011010PHI,RS,PHI,281.0,,13,5,8
200011010PHI,RS,PHI,311.0,,13,7,6
200011010PHI,RS,PHI,329.0,,13,9,4
200011010PHI,RS,PHI,351.0,,14,9,5
200011010PHI,RS,PHI,351.0,,15,9,6
200011010PHI,RS,PHI,367.0,,15,11,4
200011010PHI,RS,PHI,386.0,,17,11,6
200011010PHI,RS,PHI,405.0,,17,13,4
200011010PHI,RS,PHI,420.0,,19,13,6
200011010PHI,RS,PHI,442.0,,19,15,4
200011010PHI,RS,PHI,450.0,,21,15,6
200011010PHI,RS,PHI,466.0,,21,17,4
200011010PHI,RS,PHI,510.0,,22,17,5
200011010PHI,RS,PHI,528.0,,24,17,7
200011010PHI,RS,PHI,546.0,,24,19,5
200011010PHI,RS,PHI,606.0,,24,21,3
200011010PHI,RS,PHI,630.0,,26,21,5
200011010PHI,RS,PHI,658.0,,27,21,6
200011010PHI,RS,PHI,658.0,,28,21,7
200011010PHI,RS,PHI,685.3,,31,21,10
200011010PHI,RS,PHI,702.9,,31,23,8
200011010PHI,RS,PHI,708.5,,31,25,6
200011010PHI,RS,PHI,748.0,,31,27,4
200011010PHI,RS,PHI,772.0,,31,29,2
200011010PHI,RS,PHI,792.0,,33,29,4
200011010PHI,RS,PHI,810.0,,33,32,1
200011010PHI,RS,PHI,831.0,,35,32,3
200011010PHI,RS,PHI,865.0,,37,32,5
200011010PHI,RS,PHI,888.0,,37,34,3
200011010PHI,RS,PHI,961.0,,39,34,5
200011010PHI,RS,PHI,983.0,,39,36,3
200011010PHI,RS,PHI,1033.0,,41,36,5
200011010PHI,RS,PHI,1071.0,,43,36,7
200011010PHI,RS,PHI,1086.0,,43,38,5
200011010PHI,RS,PHI,1111.0,,43,39,4
200011010PHI,RS,PHI,1111.0,,43,40,3
200011010PHI,RS,PHI,1133.0,,43,42,1
200011010PHI,RS,PHI,1190.0,,45,42,3
200011010PHI,RS,PHI,1220.0,,45,44,1
200011010PHI,RS,PHI,1246.0,LC,45,46,-1
200011010PHI,RS,PHI,1246.0,,45,47,-2
200011010PHI,RS,PHI,1279.0,,45,50,-5
200011010PHI,RS,PHI,1304.0,,45,52,-7
200011010PHI,RS,PHI,1344.0,,46,52,-6
200011010PHI,RS,PHI,1344.0,,47,52,-5
200011010PHI,RS,PHI,1357.0,,47,54,-7
200011010PHI,RS,PHI,1377.0,,49,54,-5
200011010PHI,RS,PHI,1397.2,,49,56,-7
200011010PHI,RS,PHI,1405.3,,51,56,-5
200011010PHI,RS,PHI,1412.9,,51,58,-7
200011010PHI,RS,PHI,1412.9,,51,59,-8
200011010PHI,RS,PHI,1433.0,,53,59,-6
200011010PHI,RS,PHI,1501.0,,55,59,-4
200011010PHI,RS,PHI,1553.0,,55,61,-6
200011010PHI,RS,PHI,1568.0,,57,61,-4
200011010PHI,RS,PHI,1603.0,,59,61,-2
200011010PHI,RS,PHI,1627.0,,59,63,-4
200011010PHI,RS,PHI,1653.0,,59,65,-6
200011010PHI,RS,PHI,1683.0,,59,67,-8
200011010PHI,RS,PHI,1690.0,,61,67,-6
200011010PHI,RS,PHI,1706.0,,61,68,-7
200011010PHI,RS,PHI,1732.0,,63,68,-5
200011010PHI,RS,PHI,1754.0,,63,70,-7
200011010PHI,RS,PHI,1823.0,,65,70,-5
200011010PHI,RS,PHI,1858.0,,65,71,-6
200011010PHI,RS,PHI,1937.0,,67,71,-4
200011010PHI,RS,PHI,1937.0,,68,71,-3
200011010PHI,RS,PHI,1952.0,,68,73,-5
200011010PHI,RS,PHI,1969.0,,69,73,-4
200011010PHI,RS,PHI,2032.0,,69,75,-6
200011010PHI,RS,PHI,2096.0,,70,75,-5
200011010PHI,RS,PHI,2096.0,,71,75,-4
200011010PHI,RS,PHI,2124.5,,73,75,-2
200011010PHI,RS,PHI,2202.0,T,75,75,0
200011010PHI,RS,PHI,2232.0,,75,78,-3
200011010PHI,RS,PHI,2263.0,,75,79,-4
200011010PHI,RS,PHI,2280.0,,78,79,-1
200011010PHI,RS,PHI,2309.0,T,79,79,0
200011010PHI,RS,PHI,2319.0,LC,81,79,2
200011010PHI,RS,PHI,2409.0,T,81,81,0
200011010PHI,RS,PHI,2475.0,LC,81,83,-2
200011010PHI,RS,PHI,2512.0,,81,84,-3
200011010PHI,RS,PHI,2538.0,,81,86,-5
200011010PHI,RS,PHI,2605.0,,81,88,-7
200011010PHI,RS,PHI,2626.0,,83,88,-5
200011010PHI,RS,PHI,2663.0,,85,88,-3
200011010PHI,RS,PHI,2687.0,,85,89,-4
200011010PHI,RS,PHI,2687.0,,85,90,-5
200011010PHI,RS,PHI,2703.0,,87,90,-3
200011010PHI,RS,PHI,2753.0,,87,92,-5
200011010PHI,RS,PHI,2753.0,,87,93,-6
200011010PHI,RS,PHI,2772.0,,89,93,-4
200011010PHI,RS,PHI,2790.0,,89,95,-6
200011010PHI,RS,PHI,2802.0,,90,95,-5
200011010PHI,RS,PHI,2820.0,,90,97,-7
200011010PHI,RS,PHI,2832.4,,90,98,-8
200011010PHI,RS,PHI,2835.9,,91,98,-7
200011010PHI,RS,PHI,2835.9,,92,98,-6
200011010PHI,RS,PHI,2846.9,,92,99,-7
200011010PHI,RS,PHI,2846.9,,92,100,-8
200011010PHI,RS,PHI,2858.7,,95,100,-5
200011010PHI,RS,PHI,2859.6,,95,101,-6
200011010PHI,RS,PHI,2859.6,,95,102,-7
200011010PHI,RS,PHI,2867.0,,98,102,-4
200011010PHI,RS,PHI,2867.9,,98,103,-5
200011010PHI,RS,PHI,2867.9,F,98,104,-6
200011010PHI,RS,PHI,2880.0,,98,104,-6
200011030BOS,RS,BOS,0.0,,0,0,0
200011030BOS,RS,BOS,77.0,,2,0,2
200011030BOS,RS,BOS,127.0,,3,0,3
200011030BOS,RS,BOS,140.0,,3,2,1
200011030BOS,RS,BOS,154.0,,5,2,3
200011030BOS,RS,BOS,196.0,,7,2,5
200011030BOS,RS,BOS,224.0,,7,5,2
200011030BOS,RS,BOS,262.0,,9,5,4
200011030BOS,RS,BOS,277.0,,10,5,5
200011030BOS,RS,BOS,277.0,,11,5,6
200011030BOS,RS,BOS,327.0,,12,5,7
200011030BOS,RS,BOS,355.0,,14,5,9
200011030BOS,RS,BOS,402.0,,16,5,11
200011030BOS,RS,BOS,423.0,,16,6,10
200011030BOS,RS,BOS,437.0,,18,6,12
200011030BOS,RS,BOS,457.0,,18,9,9
200011030BOS,RS,BOS,475.0,,19,9,10
200011030BOS,RS,BOS,475.0,,20,9,11
200011030BOS,RS,BOS,501.0,,22,9,13
200011030BOS,RS,BOS,553.0,,24,9,15
200011030BOS,RS,BOS,553.0,,25,9,16
200011030BOS,RS,BOS,581.0,,27,9,18
200011030BOS,RS,BOS,597.0,,27,10,17
200011030BOS,RS,BOS,636.0,,29,10,19
200011030BOS,RS,BOS,649.0,,29,11,18
200011030BOS,RS,BOS,653.0,,29,13,16
200011030BOS,RS,BOS,665.3,,31,13,18
200011030BOS,RS,BOS,693.8,,32,13,19
