id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310ORL,RS,WAS,2880.0,,97,86,11
200011010MIA,RS,MIA,0.0,,0,0,0
200011010MIA,RS,MIA,52.0,,0,2,-2
200011010MIA,RS,MIA,67.0,,0,4,-4
200011010MIA,RS,MIA,86.0,,1,4,-3
200011010MIA,RS,MIA,96.0,,1,6,-5
200011010MIA,RS,MIA,111.0,,3,6,-3
200011010MIA,RS,MIA,125.0,,3,7,-4
200011010MIA,RS,MIA,175.0,,3,10,-7
200011010MIA,RS,MIA,196.0,,3,12,-9
200011010MIA,RS,MIA,231.0,,3,15,-12
200011010MIA,RS,MIA,250.0,,3,17,-14
200011010MIA,RS,MIA,267.0,,5,17,-12
200011010MIA,RS,MIA,280.0,,5,18,-13
200011010MIA,RS,MIA,280.0,,5,19,-14
200011010MIA,RS,MIA,311.0,,5,21,-16
200011010MIA,RS,MIA,361.0,,7,21,-14
200011010MIA,RS,MIA,406.0,,7,22,-15
200011010MIA,RS,MIA,416.0,,7,24,-17
200011010MIA,RS,MIA,442.0,,7,27,-20
200011010MIA,RS,MIA,484.0,,7,28,-21
200011010MIA,RS,MIA,506.0,,9,28,-19
200011010MIA,RS,MIA,524.0,,9,30,-21
200011010MIA,RS,MIA,598.0,,11,30,-19
200011010MIA,RS,MIA,612.0,,11,31,-20
200011010MIA,RS,MIA,643.0,,13,31,-18
200011010MIA,RS,MIA,643.0,,14,31,-17
200011010MIA,RS,MIA,664.3,,14,33,-19
200011010MIA,RS,MIA,678.3,,14,34,-20
200011010MIA,RS,MIA,678.3,,14,35,-21
200011010MIA,RS,MIA,693.5,,14,37,-23
200011010MIA,RS,MIA,746.0,,15,37,-22
200011010MIA,RS,MIA,772.0,,17,37,-20
200011010MIA,RS,MIA,785.0,,17,40,-23
200011010MIA,RS,MIA,796.0,,19,40,-21
200011010MIA,RS,MIA,811.0,,19,42,-23
200011010MIA,RS,MIA,829.0,,21,42,-21
200011010MIA,RS,MIA,867.0,,23,42,-19
200011010MIA,RS,MIA,893.0,,24,42,-18
200011010MIA,RS,MIA,912.0,,24,44,-20
200011010MIA,RS,MIA,923.0,,26,44,-18
200011010MIA,RS,MIA,957.0,,28,44,-16
200011010MIA,RS,MIA,973.0,,28,46,-18
200011010MIA,RS,MIA,1008.0,,28,48,-20
200011010MIA,RS,MIA,1049.0,,28,50,-22
200011010MIA,RS,MIA,1126.0,,28,52,-24
200011010MIA,RS,MIA,1165.0,,29,52,-23
200011010MIA,RS,MIA,1186.0,,31,52,-21
200011010MIA,RS,MIA,1213.0,,31,54,-23
200011010MIA,RS,MIA,1219.0,,33,54,-21
200011010MIA,RS,MIA,1320.0,,33,56,-23
200011010MIA,RS,MIA,1385.4,,33,59,-26
200011010MIA,RS,MIA,1434.1,,35,59,-24
200011010MIA,RS,MIA,1454.0,,35,61,-26
200011010MIA,RS,MIA,1481.0,,35,63,-28
200011010MIA,RS,MIA,1491.0,,37,63,-26
200011010MIA,RS,MIA,1516.0,,39,63,-24
200011010MIA,RS,MIA,1547.0,,42,63,-21
200011010MIA,RS,MIA,1582.0,,44,63,-19
200011010MIA,RS,MIA,1619.0,,44,65,-21
200011010MIA,RS,MIA,1647.0,,44,67,-23
200011010MIA,RS,MIA,1714.0,,44,70,-26
200011010MIA,RS,MIA,1745.0,,44,72,-28
200011010MIA,RS,MIA,1854.0,,46,72,-26
200011010MIA,RS,MIA,1854.0,,47,72,-25
200011010MIA,RS,MIA,1873.0,,47,74,-27
200011010MIA,RS,MIA,1923.0,,49,74,-25
200011010MIA,RS,MIA,1934.0,,49,75,-26
200011010MIA,RS,MIA,1934.0,,49,76,-27
200011010MIA,RS,MIA,1991.0,,49,79,-30
200011010MIA,RS,MIA,2005.0,,49,80,-31
200011010MIA,RS,MIA,2005.0,,49,81,-32
200011010MIA,RS,MIA,2021.0,,50,81,-31
200011010MIA,RS,MIA,2021.0,,51,81,-30
200011010MIA,RS,MIA,2072.0,,51,84,-33
200011010MIA,RS,MIA,2144.9,,53,84,-31
200011010MIA,RS,MIA,2206.0,,55,84,-29
200011010MIA,RS,MIA,2234.0,,56,84,-28
200011010MIA,RS,MIA,2234.0,,57,84,-27
200011010MIA,RS,MIA,2271.0,,59,84,-25
200011010MIA,RS,MIA,2308.0,,59,86,-27
200011010MIA,RS,MIA,2314.0,,60,86,-26
200011010MIA,RS,MIA,2329.0,,60,87,-27
200011010MIA,RS,MIA,2395.0,,61,87,-26
200011010MIA,RS,MIA,2395.0,,62,87,-25
200011010MIA,RS,MIA,2417.0,,62,88,-26
200011010MIA,RS,MIA,2417.0,,62,89,-27
200011010MIA,RS,MIA,2432.0,,64,89,-25
200011010MIA,RS,MIA,2510.0,,64,91,-27
200011010MIA,RS,MIA,2528.0,,66,91,-25
200011010MIA,RS,MIA,2543.0,,66,92,-26
200011010MIA,RS,MIA,2543.0,,66,93,-27
200011010MIA,RS,MIA,2554.0,,67,93,-26
200011010MIA,RS,MIA,2617.0,,69,93,-24
200011010MIA,RS,MIA,2631.0,,71,93,-22
200011010MIA,RS,MIA,2667.0,,71,95,-24
200011010MIA,RS,MIA,2686.0,,73,95,-22
200011010MIA,RS,MIA,2706.0,,74,95,-21
200011010MIA,RS,MIA,2706.0,,75,95,-20
200011010MIA,RS,MIA,2727.0,,75,96,-21
200011010MIA,RS,MIA,2727.0,,75,97,-22
200011010MIA,RS,MIA,2749.0,,75,99,-24
200011010MIA,RS,MIA,2760.0,,77,99,-22
200011010MIA,RS,MIA,2789.0,,77,101,-24
200011010MIA,RS,MIA,2802.0,,79,101,-22
200011010MIA,RS,MIA,2845.5,,79,102,-23
200011010MIA,RS,MIA,2845.5,,79,103,-24
200011010MIA,RS,MIA,2877.2,F,79,105,-26
200011010MIA,RS,MIA,2880.0,,79,105,-26
200011030ORL,RS,PHI,0.0,,0,0,0
200011030ORL,RS,PHI,38.0,,0,2,-2
200011030ORL,RS,PHI,52.0,,1,2,-1
200011030ORL,RS,PHI,52.0,T,2,2,0
200011030ORL,RS,PHI,85.0,,2,4,-2
200011030ORL,RS,PHI,92.0,T,4,4,0
200011030ORL,RS,PHI,176.0,,4,6,-2
200011030ORL,RS,PHI,193.0,T,6,6,0
200011030ORL,RS,PHI,238.0,,6,8,-2
200011030ORL,RS,PHI,259.0,T,8,8,0
200011030ORL,RS,PHI,315.0,,8,9,-1
200011030ORL,RS,PHI,315.0,,8,10,-2
200011030ORL,RS,PHI,345.0,,9,10,-1
200011030ORL,RS,PHI,345.0,T,10,10,0
200011030ORL,RS,PHI,443.0,,10,12,-2
200011030ORL,RS,PHI,460.0,,10,13,-3
200011030ORL,RS,PHI,460.0,,10,14,-4
200011030ORL,RS,PHI,484.0,,10,16,-6
200011030ORL,RS,PHI,489.0,,12,16,-4
200011030ORL,RS,PHI,506.0,,12,17,-5
200011030ORL,RS,PHI,506.0,,12,18,-6
200011030ORL,RS,PHI,564.0,,12,20,-8
200011030ORL,RS,PHI,598.0,,13,20,-7
200011030ORL,RS,PHI,598.0,,14,20,-6
200011030ORL,RS,PHI,609.0,,14,22,-8
200011030ORL,RS,PHI,613.0,,14,24,-10
200011030ORL,RS,PHI,621.0,,16,24,-8
200011030ORL,RS,PHI,693.2,,18,24,-6
200011030ORL,RS,PHI,719.3,,20,24,-4
200011030ORL,RS,PHI,735.0,,20,26,-6
200011030ORL,RS,PHI,762.0,,20,28,-8
200011030ORL,RS,PHI,777.0,,22,28,-6
200011030ORL,RS,PHI,798.0,,24,28,-4
200011030ORL,RS,PHI,818.0,,24,30,-6
200011030ORL,RS,PHI,841.0,,24,32,-8
200011030ORL,RS,PHI,891.0,,24,33,-9
200011030ORL,RS,PHI,891.0,,24,34,-10
200011030ORL,RS,PHI,910.0,,25,34,-9
200011030ORL,RS,PHI,941.0,,27,34,-7
200011030ORL,RS,PHI,980.0,,29,34,-5
200011030ORL,RS,PHI,1044.0,,31,34,-3
200011030ORL,RS,PHI,1060.0,,31,37,-6
200011030ORL,RS,PHI,1069.0,,32,37,-5
200011030ORL,RS,PHI,1105.0,,32,39,-7
200011030ORL,RS,PHI,1120.0,,34,39,-5
200011030ORL,RS,PHI,1159.0,,34,41,-7
200011030ORL,RS,PHI,1208.0,,35,41,-6
200011030ORL,RS,PHI,1208.0,,36,41,-5
200011030ORL,RS,PHI,1223.0,,36,43,-7
200011030ORL,RS,PHI,1260.0,,36,45,-9
200011030ORL,RS,PHI,1266.0,,37,45,-8
200011030ORL,RS,PHI,1266.0,,38,45,-7
200011030ORL,RS,PHI,1286.0,,38,47,-9
200011030ORL,RS,PHI,1304.0,,40,47,-7
200011030ORL,RS,PHI,1338.0,,42,47,-5
200011030ORL,RS,PHI,1365.0,,44,47,-3
200011030ORL,RS,PHI,1398.3,,44,48,-4
200011030ORL,RS,PHI,1398.3,,44,49,-5
200011030ORL,RS,PHI,1440.0,,45,49,-4
200011030ORL,RS,PHI,1500.0,,47,49,-2
200011030ORL,RS,PHI,1556.0,,47,51,-4
200011030ORL,RS,PHI,1556.0,,47,52,-5
200011030ORL,RS,PHI,1595.0,,47,54,-7
200011030ORL,RS,PHI,1695.0,,50,54,-4
200011030ORL,RS,PHI,1728.0,,52,54,-2
200011030ORL,RS,PHI,1747.0,T,54,54,0
200011030ORL,RS,PHI,1791.0,LC,56,54,2
200011030ORL,RS,PHI,1824.0,,58,54,4
200011030ORL,RS,PHI,1847.0,,58,56,2
200011030ORL,RS,PHI,1860.0,,58,57,1
200011030ORL,RS,PHI,1878.0,LC,58,59,-1
200011030ORL,RS,PHI,1945.0,T,59,59,0
200011030ORL,RS,PHI,1961.0,,59,61,-2
200011030ORL,RS,PHI,1974.0,T,61,61,0
200011030ORL,RS,PHI,2000.0,,61,63,-2
200011030ORL,RS,PHI,2036.0,T,63,63,0
200011030ORL,RS,PHI,2072.0,,63,64,-1
200011030ORL,RS,PHI,2072.0,,63,65,-2
200011030ORL,RS,PHI,2088.0,LC,66,65,1
200011030ORL,RS,PHI,2158.1,LC,66,67,-1
200011030ORL,RS,PHI,2245.0,LC,68,67,1
200011030ORL,RS,PHI,2275.0,,69,67,2
200011030ORL,RS,PHI,2275.0,,70,67,3
200011030ORL,RS,PHI,2370.0,,70,68,2
200011030ORL,RS,PHI,2400.0,,72,68,4
200011030ORL,RS,PHI,2494.0,,73,68,5
200011030ORL,RS,PHI,2523.0,,73,69,4
200011030ORL,RS,PHI,2523.0,,73,70,3
200011030ORL,RS,PHI,2540.0,,75,70,5
200011030ORL,RS,PHI,2559.0,,75,73,2
200011030ORL,RS,PHI,2656.0,T,75,75,0
200011030ORL,RS,PHI,2656.0,LC,75,76,-1
200011030ORL,RS,PHI,2694.0,LC,77,76,1
200011030ORL,RS,PHI,2708.0,LC,77,79,-2
200011030ORL,RS,PHI,2753.0,,77,80,-3
200011030ORL,RS,PHI,2753.0,,77,81,-4
200011030ORL,RS,PHI,2859.2,,77,82,-5
200011030ORL,RS,PHI,2859.2,,77,83,-6
200011030ORL,RS,PHI,2866.0,,77,84,-7
200011030ORL,RS,PHI,2866.0,,77,85,-8
200011030ORL,RS,PHI,2874.4,,80,85,-5
200011030ORL,RS,PHI,2875.3,,80,86,-6
200011030ORL,RS,PHI,2875.3,F,80,87,-7
200011030ORL,RS,PHI,2880.0,,80,87,-7
200011040ATL,RS,ATL,0.0,,0,0,0
200011040ATL,RS,ATL,17.0,,0,3,-3
200011040ATL,RS,ATL,109.0,,2,3,-1
200011040ATL,RS,ATL,129.0,LC,4,3,1
200011040ATL,RS,ATL,154.0,LC,4,5,-1
200011040ATL,RS,ATL,166.0,,4,7,-3
200011040ATL,RS,ATL,184.0,,6,7,-1
200011040ATL,RS,ATL,199.0,,6,9,-3
200011040ATL,RS,ATL,238.0,,8,9,-1
200011040ATL,RS,ATL,305.0,LC,10,9,1
200011040ATL,RS,ATL,335.0,,12,9,3
200011040ATL,RS,ATL,335.0,,13,9,4
200011040ATL,RS,ATL,353.0,,13,11,2
200011040ATL,RS,ATL,390.0,,15,11,4
200011040ATL,RS,ATL,401.0,,15,12,3
200011040ATL,RS,ATL,413.0,,18,12,6
200011040ATL,RS,ATL,497.0,,21,12,9
200011040ATL,RS,ATL,511.0,,23,12,11
200011040ATL,RS,ATL,528.0,,23,13,10
200011040ATL,RS,ATL,528.0,,23,14,9
200011040ATL,RS,ATL,552.0,,25,14,11
200011040ATL,RS,ATL,572.0,,25,16,9
200011040ATL,RS,ATL,585.0,,27,16,11
200011040ATL,RS,ATL,585.0,,28,16,12
200011040ATL,RS,ATL,604.0,,30,16,14
200011040ATL,RS,ATL,629.0,,30,18,12
200011040ATL,RS,ATL,660.3,,31,18,13
200011040ATL,RS,ATL,673.1,,31,20,11
200011040ATL,RS,ATL,686.3,,33,20,13
200011040ATL,RS,ATL,708.5,,33,22,11
200011040ATL,RS,ATL,741.0,,33,24,9
200011040ATL,RS,ATL,770.0,,33,26,7
200011040ATL,RS,ATL,770.0,,33,27,6
200011040ATL,RS,ATL,784.0,,35,27,8
200011040ATL,RS,ATL,784.0,,36,27,9
200011040ATL,RS,ATL,809.0,,36,29,7
200011040ATL,RS,ATL,855.0,,36,31,5
200011040ATL,RS,ATL,866.0,,38,31,7
200011040ATL,RS,ATL,888.0,,41,31,10
200011040ATL,RS,ATL,918.0,,43,31,12
200011040ATL,RS,ATL,956.0,,43,33,10
200011040ATL,RS,ATL,987.0,,43,35,8
200011040ATL,RS,ATL,1007.0,,44,35,9
200011040ATL,RS,ATL,1007.0,,45,35,10
200011040ATL,RS,ATL,1024.0,,46,35,11
200011040ATL,RS,ATL,1024.0,,47,35,12
200011040ATL,RS,ATL,1057.0,,48,35,13
200011040ATL,RS,ATL,1119.0,,50,35,15
200011040ATL,RS,ATL,1144.0,,50,36,14
200011040ATL,RS,ATL,1144.0,,50,37,13
200011040ATL,RS,ATL,1148.0,,51,37,14
200011040ATL,RS,ATL,1148.0,,52,37,15
200011040ATL,RS,ATL,1159.0,,52,38,14
200011040ATL,RS,ATL,1165.0,,52,40,12
200011040ATL,RS,ATL,1185.0,,52,42,10
200011040ATL,RS,ATL,1209.0,,52,44,8
200011040ATL,RS,ATL,1236.0,,52,46,6
200011040ATL,RS,ATL,1258.0,,52,48,4
200011040ATL,RS,ATL,1271.0,,53,48,5
200011040ATL,RS,ATL,1271.0,,54,48,6
200011040ATL,RS,ATL,1293.0,,55,48,7
200011040ATL,RS,ATL,1293.0,,57,48,9
200011040ATL,RS,ATL,1300.0,,58,48,10
200011040ATL,RS,ATL,1300.0,,59,48,11
200011040ATL,RS,ATL,1334.0,,61,48,13
200011040ATL,RS,ATL,1365.0,,62,48,14
200011040ATL,RS,ATL,1365.0,,63,48,15
200011040ATL,RS,ATL,1406.9,,63,49,14
200011040ATL,RS,ATL,1417.6,,63,51,12
200011040ATL,RS,ATL,1466.0,,63,52,11
200011040ATL,RS,ATL,1525.0,,63,54,9
200011040ATL,RS,ATL,1560.0,,65,54,11
200011040ATL,RS,ATL,1631.0,,65,56,9
200011040ATL,RS,ATL,1655.0,,66,56,10
200011040ATL,RS,ATL,1668.0,,67,56,11
200011040ATL,RS,ATL,1676.0,,67,57,10
200011040ATL,RS,ATL,1707.0,,67,59,8
200011040ATL,RS,ATL,1728.0,,69,59,10
200011040ATL,RS,ATL,1748.0,,69,61,8
200011040ATL,RS,ATL,1773.0,,69,64,5
200011040ATL,RS,ATL,1789.0,,71,64,7
200011040ATL,RS,ATL,1802.0,,73,64,9
200011040ATL,RS,ATL,1868.0,,73,65,8
200011040ATL,RS,ATL,1868.0,,73,66,7
200011040ATL,RS,ATL,1893.0,,75,66,9
200011040ATL,RS,ATL,1964.0,,75,67,8
200011040ATL,RS,ATL,1994.0,,75,70,5
200011040ATL,RS,ATL,2028.0,,75,71,4
200011040ATL,RS,ATL,2043.0,,77,71,6
200011040ATL,RS,ATL,2049.0,,77,72,5
200011040ATL,RS,ATL,2049.0,,77,73,4
200011040ATL,RS,ATL,2059.0,,78,73,5
200011040ATL,RS,ATL,2059.0,,79,73,6
200011040ATL,RS,ATL,2074.0,,79,74,5
200011040ATL,RS,ATL,2074.0,,79,75,4
200011040ATL,RS,ATL,2097.0,,81,75,6
200011040ATL,RS,ATL,2158.8,,81,78,3
200011040ATL,RS,ATL,2201.0,,81,79,2
200011040ATL,RS,ATL,2201.0,,81,80,1
200011040ATL,RS,ATL,2215.0,,83,80,3
200011040ATL,RS,ATL,2234.0,T,83,83,0
200011040ATL,RS,ATL,2244.0,,84,83,1
200011040ATL,RS,ATL,2244.0,,85,83,2
200011040ATL,RS,ATL,2312.0,,87,83,4
200011040ATL,RS,ATL,2338.0,,87,85,2
200011040ATL,RS,ATL,2363.0,T,87,87,0
200011040ATL,RS,ATL,2397.0,,88,87,1
200011040ATL,RS,ATL,2397.0,,89,87,2
200011040ATL,RS,ATL,2407.0,T,89,89,0
200011040ATL,RS,ATL,2425.0,,91,89,2
200011040ATL,RS,ATL,2445.0,T,91,91,0
200011040ATL,RS,ATL,2475.0,,93,91,2
200011040ATL,RS,ATL,2508.0,,96,91,5
200011040ATL,RS,ATL,2552.0,,98,91,7
200011040ATL,RS,ATL,2571.0,,98,93,5
200011040ATL,RS,ATL,2591.0,,100,93,7
200011040ATL,RS,ATL,2607.0,,100,95,5
200011040ATL,RS,ATL,2637.0,,101,95,6
200011040ATL,RS,ATL,2658.0,,103,95,8
200011040ATL,RS,ATL,2713.0,,103,98,5
200011040ATL,RS,ATL,2760.0,,105,98,7
200011040ATL,RS,ATL,2794.0,,105,100,5
200011040ATL,RS,ATL,2811.0,,105,102,3
200011040ATL,RS,ATL,2860.3,,105,104,1
200011040ATL,RS,ATL,2865.5,,106,104,2
200011040ATL,RS,ATL,2877.8,F,107,104,3
200011040ATL,RS,ATL,2880.0,,107,104,3
200011060ORL,RS,SEA,0.0,,0,0,0
200011060ORL,RS,SEA,88.0,,0,2,-2
200011060ORL,RS,SEA,102.0,,1,2,-1
200011060ORL,RS,SEA,102.0,T,2,2,0
200011060ORL,RS,SEA,137.0,,2,4,-2
200011060ORL,RS,SEA,137.0,,2,5,-3
200011060ORL,RS,SEA,148.0,,4,5,-1
200011060ORL,RS,SEA,204.0,LC,6,5,1
200011060ORL,RS,SEA,233.0,,8,5,3
200011060ORL,RS,SEA,275.0,,8,7,1
200011060ORL,RS,SEA,293.0,,10,7,3
200011060ORL,RS,SEA,302.0,,10,9,1
200011060ORL,RS,SEA,316.0,,11,9,2
200011060ORL,RS,SEA,342.0,T,11,11,0
200011060ORL,RS,SEA,355.0,,12,11,1
200011060ORL,RS,SEA,355.0,,13,11,2
200011060ORL,RS,SEA,360.0,,16,11,5
200011060ORL,RS,SEA,414.0,,16,13,3
200011060ORL,RS,SEA,441.0,,18,13,5
200011060ORL,RS,SEA,463.0,,18,15,3
200011060ORL,RS,SEA,515.0,T,18,18,0
200011060ORL,RS,SEA,595.0,LC,18,20,-2
200011060ORL,RS,SEA,618.0,T,20,20,0
200011060ORL,RS,SEA,640.0,,20,22,-2
200011060ORL,RS,SEA,655.0,T,22,22,0
200011060ORL,RS,SEA,666.8,,22,24,-2
200011060ORL,RS,SEA,672.7,T,24,24,0
200011060ORL,RS,SEA,737.0,LC,25,24,1
200011060ORL,RS,SEA,773.0,,27,24,3
200011060ORL,RS,SEA,812.0,,27,26,1
200011060ORL,RS,SEA,908.0,LC,27,28,-1
200011060ORL,RS,SEA,965.0,,27,30,-3
200011060ORL,RS,SEA,1001.0,,29,30,-1
200011060ORL,RS,SEA,1045.0,LC,31,30,1
200011060ORL,RS,SEA,1060.0,LC,31,33,-2
200011060ORL,RS,SEA,1073.0,T,33,33,0
200011060ORL,RS,SEA,1180.0,,33,35,-2
200011060ORL,RS,SEA,1223.0,T,35,35,0
200011060ORL,RS,SEA,1244.0,,35,37,-2
200011060ORL,RS,SEA,1252.0,,36,37,-1
200011060ORL,RS,SEA,1280.0,T,37,37,0
200011060ORL,RS,SEA,1280.0,LC,38,37,1
200011060ORL,RS,SEA,1296.0,LC,38,39,-1
200011060ORL,RS,SEA,1319.0,,38,41,-3
200011060ORL,RS,SEA,1332.0,,40,41,-1
200011060ORL,RS,SEA,1353.0,,40,42,-2
200011060ORL,RS,SEA,1364.0,,40,43,-3
200011060ORL,RS,SEA,1364.0,,40,44,-4
200011060ORL,RS,SEA,1394.0,,40,45,-5
200011060ORL,RS,SEA,1468.0,,40,47,-7
200011060ORL,RS,SEA,1481.0,,42,47,-5
200011060ORL,RS,SEA,1531.0,,43,47,-4
200011060ORL,RS,SEA,1531.0,,44,47,-3
200011060ORL,RS,SEA,1578.0,,44,49,-5
200011060ORL,RS,SEA,1614.0,,46,49,-3
200011060ORL,RS,SEA,1640.0,,46,50,-4
200011060ORL,RS,SEA,1650.0,,48,50,-2
200011060ORL,RS,SEA,1707.0,T,50,50,0
200011060ORL,RS,SEA,1760.0,LC,52,50,2
200011060ORL,RS,SEA,1782.0,T,52,52,0
200011060ORL,RS,SEA,1788.0,,55,52,3
200011060ORL,RS,SEA,1816.0,,55,54,1
200011060ORL,RS,SEA,1822.0,,57,54,3
200011060ORL,RS,SEA,1822.0,,58,54,4
200011060ORL,RS,SEA,1846.0,,60,54,6
200011060ORL,RS,SEA,1863.0,,60,56,4
200011060ORL,RS,SEA,1877.0,,60,57,3
200011060ORL,RS,SEA,1877.0,,60,58,2
200011060ORL,RS,SEA,1900.0,T,60,60,0
200011060ORL,RS,SEA,1931.0,,62,60,2
200011060ORL,RS,SEA,1946.0,,64,60,4
200011060ORL,RS,SEA,1974.0,,67,60,7
200011060ORL,RS,SEA,1995.0,,67,62,5
200011060ORL,RS,SEA,2026.0,,69,62,7
200011060ORL,RS,SEA,2061.0,,69,64,5
200011060ORL,RS,SEA,2078.0,,71,64,7
200011060ORL,RS,SEA,2102.0,,71,66,5
200011060ORL,RS,SEA,2115.5,,71,67,4
200011060ORL,RS,SEA,2125.5,,72,67,5
200011060ORL,RS,SEA,2125.5,,73,67,6
200011060ORL,RS,SEA,2188.0,,73,70,3
200011060ORL,RS,SEA,2238.0,,75,70,5
200011060ORL,RS,SEA,2269.0,,77,70,7
200011060ORL,RS,SEA,2269.0,,78,70,8
