id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011010SEA,RS,DEN,448.0,,31,20,11
200011010SEA,RS,DEN,448.0,,32,20,12
200011010SEA,RS,DEN,468.0,,32,22,10
200011010SEA,RS,DEN,495.0,,32,25,7
200011010SEA,RS,DEN,518.0,,34,25,9
200011010SEA,RS,DEN,537.0,,34,27,7
200011010SEA,RS,DEN,584.0,,36,27,9
200011010SEA,RS,DEN,592.0,,36,29,7
200011010SEA,RS,DEN,603.0,,38,29,9
200011010SEA,RS,DEN,603.0,,39,29,10
200011010SEA,RS,DEN,618.0,,39,31,8
200011010SEA,RS,DEN,618.0,,39,32,7
200011010SEA,RS,DEN,652.0,,41,32,9
200011010SEA,RS,DEN,652.0,,42,32,10
200011010SEA,RS,DEN,747.0,,44,32,12
200011010SEA,RS,DEN,754.0,,44,34,10
200011010SEA,RS,DEN,769.0,,45,34,11
200011010SEA,RS,DEN,852.0,,47,34,13
200011010SEA,RS,DEN,877.0,,47,36,11
200011010SEA,RS,DEN,898.0,,49,36,13
200011010SEA,RS,DEN,922.0,,49,38,11
200011010SEA,RS,DEN,936.0,,52,38,14
200011010SEA,RS,DEN,1018.0,,52,40,12
200011010SEA,RS,DEN,1029.0,,54,40,14
200011010SEA,RS,DEN,1050.0,,56,40,16
200011010SEA,RS,DEN,1072.0,,56,41,15
200011010SEA,RS,DEN,1089.0,,58,41,17
200011010SEA,RS,DEN,1121.0,,59,41,18
200011010SEA,RS,DEN,1151.0,,61,41,20
200011010SEA,RS,DEN,1168.0,,61,43,18
200011010SEA,RS,DEN,1204.0,,61,45,16
200011010SEA,RS,DEN,1223.0,,63,45,18
200011010SEA,RS,DEN,1267.0,,63,46,17
200011010SEA,RS,DEN,1290.0,,65,46,19
200011010SEA,RS,DEN,1335.0,,65,48,17
200011010SEA,RS,DEN,1361.0,,67,48,19
200011010SEA,RS,DEN,1409.4,,67,49,18
200011010SEA,RS,DEN,1432.3,,67,50,17
200011010SEA,RS,DEN,1437.5,,68,50,18
200011010SEA,RS,DEN,1479.0,,70,50,20
200011010SEA,RS,DEN,1514.0,,73,50,23
200011010SEA,RS,DEN,1537.0,,73,52,21
200011010SEA,RS,DEN,1554.0,,76,52,24
200011010SEA,RS,DEN,1623.0,,78,52,26
200011010SEA,RS,DEN,1640.0,,78,54,24
200011010SEA,RS,DEN,1662.0,,78,56,22
200011010SEA,RS,DEN,1692.0,,78,57,21
200011010SEA,RS,DEN,1699.0,,78,59,19
200011010SEA,RS,DEN,1722.0,,78,61,17
200011010SEA,RS,DEN,1722.0,,78,62,16
200011010SEA,RS,DEN,1748.0,,80,62,18
200011010SEA,RS,DEN,1801.0,,80,64,16
200011010SEA,RS,DEN,1852.0,,80,67,13
200011010SEA,RS,DEN,1907.0,,80,70,10
200011010SEA,RS,DEN,1950.0,,80,73,7
200011010SEA,RS,DEN,1964.0,,82,73,9
200011010SEA,RS,DEN,1964.0,,83,73,10
200011010SEA,RS,DEN,1986.0,,86,73,13
200011010SEA,RS,DEN,2025.0,,88,73,15
200011010SEA,RS,DEN,2069.0,,90,73,17
200011010SEA,RS,DEN,2093.0,,90,75,15
200011010SEA,RS,DEN,2125.9,,90,77,13
200011010SEA,RS,DEN,2142.7,,90,78,12
200011010SEA,RS,DEN,2142.7,,90,79,11
200011010SEA,RS,DEN,2180.0,,92,79,13
200011010SEA,RS,DEN,2217.0,,94,79,15
200011010SEA,RS,DEN,2235.0,,94,80,14
200011010SEA,RS,DEN,2255.0,,96,80,16
200011010SEA,RS,DEN,2312.0,,96,82,14
200011010SEA,RS,DEN,2346.0,,96,85,11
200011010SEA,RS,DEN,2359.0,,97,85,12
200011010SEA,RS,DEN,2359.0,,98,85,13
200011010SEA,RS,DEN,2385.0,,100,85,15
200011010SEA,RS,DEN,2434.0,,100,87,13
200011010SEA,RS,DEN,2474.0,,102,87,15
200011010SEA,RS,DEN,2493.0,,102,89,13
200011010SEA,RS,DEN,2529.0,,102,90,12
200011010SEA,RS,DEN,2529.0,,102,91,11
200011010SEA,RS,DEN,2686.0,,105,91,14
200011010SEA,RS,DEN,2729.0,,105,93,12
200011010SEA,RS,DEN,2744.0,,106,93,13
200011010SEA,RS,DEN,2787.0,,106,95,11
200011010SEA,RS,DEN,2799.0,,107,95,12
200011010SEA,RS,DEN,2799.0,,108,95,13
200011010SEA,RS,DEN,2823.2,,109,95,14
200011010SEA,RS,DEN,2823.2,,110,95,15
200011010SEA,RS,DEN,2830.8,,110,96,14
200011010SEA,RS,DEN,2830.8,,110,97,13
200011010SEA,RS,DEN,2854.4,,110,99,11
200011010SEA,RS,DEN,2878.7,F,112,99,13
200011010SEA,RS,DEN,2880.0,,112,99,13
200011040SEA,RS,POR,0.0,,0,0,0
200011040SEA,RS,POR,23.0,,0,2,-2
200011040SEA,RS,POR,107.0,,0,4,-4
200011040SEA,RS,POR,142.0,,0,6,-6
200011040SEA,RS,POR,158.0,,2,6,-4
200011040SEA,RS,POR,186.0,,2,8,-6
200011040SEA,RS,POR,222.0,,2,10,-8
200011040SEA,RS,POR,256.0,,4,10,-6
200011040SEA,RS,POR,283.0,,6,10,-4
200011040SEA,RS,POR,333.0,,8,10,-2
200011040SEA,RS,POR,333.0,,9,10,-1
200011040SEA,RS,POR,368.0,,9,12,-3
200011040SEA,RS,POR,397.0,,9,14,-5
200011040SEA,RS,POR,404.0,,10,14,-4
200011040SEA,RS,POR,404.0,,11,14,-3
200011040SEA,RS,POR,422.0,,12,14,-2
200011040SEA,RS,POR,422.0,,13,14,-1
200011040SEA,RS,POR,435.0,,13,16,-3
200011040SEA,RS,POR,452.0,,15,16,-1
200011040SEA,RS,POR,465.0,,15,18,-3
200011040SEA,RS,POR,521.0,,15,20,-5
200011040SEA,RS,POR,537.0,,15,22,-7
200011040SEA,RS,POR,567.0,,15,23,-8
200011040SEA,RS,POR,587.0,,17,23,-6
200011040SEA,RS,POR,613.0,,18,23,-5
200011040SEA,RS,POR,639.0,,20,23,-3
200011040SEA,RS,POR,660.3,,22,23,-1
200011040SEA,RS,POR,683.6,,22,25,-3
200011040SEA,RS,POR,717.1,,22,27,-5
200011040SEA,RS,POR,741.0,,22,29,-7
200011040SEA,RS,POR,821.0,,22,31,-9
200011040SEA,RS,POR,835.0,,23,31,-8
200011040SEA,RS,POR,866.0,,23,32,-9
200011040SEA,RS,POR,866.0,,23,33,-10
200011040SEA,RS,POR,877.0,,24,33,-9
200011040SEA,RS,POR,897.0,,24,35,-11
200011040SEA,RS,POR,917.0,,26,35,-9
200011040SEA,RS,POR,989.0,,28,35,-7
200011040SEA,RS,POR,1019.0,,28,36,-8
200011040SEA,RS,POR,1075.0,,28,38,-10
200011040SEA,RS,POR,1075.0,,28,39,-11
200011040SEA,RS,POR,1075.0,,28,40,-12
200011040SEA,RS,POR,1100.0,,29,40,-11
200011040SEA,RS,POR,1100.0,,30,40,-10
200011040SEA,RS,POR,1120.0,,30,42,-12
200011040SEA,RS,POR,1142.0,,31,42,-11
200011040SEA,RS,POR,1142.0,,32,42,-10
200011040SEA,RS,POR,1159.0,,32,44,-12
200011040SEA,RS,POR,1200.0,,33,44,-11
200011040SEA,RS,POR,1200.0,,34,44,-10
200011040SEA,RS,POR,1233.0,,36,44,-8
200011040SEA,RS,POR,1271.0,,38,44,-6
200011040SEA,RS,POR,1297.0,,38,46,-8
200011040SEA,RS,POR,1311.0,,39,46,-7
200011040SEA,RS,POR,1311.0,,40,46,-6
200011040SEA,RS,POR,1323.0,,40,48,-8
200011040SEA,RS,POR,1362.0,,40,50,-10
200011040SEA,RS,POR,1408.2,,42,50,-8
200011040SEA,RS,POR,1418.5,,42,52,-10
200011040SEA,RS,POR,1463.0,,42,54,-12
200011040SEA,RS,POR,1530.0,,42,57,-15
200011040SEA,RS,POR,1547.0,,44,57,-13
200011040SEA,RS,POR,1558.0,,44,59,-15
200011040SEA,RS,POR,1576.0,,46,59,-13
200011040SEA,RS,POR,1597.0,,46,61,-15
200011040SEA,RS,POR,1615.0,,47,61,-14
200011040SEA,RS,POR,1631.0,,47,63,-16
200011040SEA,RS,POR,1647.0,,49,63,-14
200011040SEA,RS,POR,1674.0,,51,63,-12
200011040SEA,RS,POR,1773.0,,53,63,-10
200011040SEA,RS,POR,1802.0,,55,63,-8
200011040SEA,RS,POR,1855.0,,55,64,-9
200011040SEA,RS,POR,1902.0,,55,66,-11
200011040SEA,RS,POR,1923.0,,56,66,-10
200011040SEA,RS,POR,1967.0,,56,68,-12
200011040SEA,RS,POR,1987.0,,57,68,-11
200011040SEA,RS,POR,2014.0,,57,71,-14
200011040SEA,RS,POR,2028.0,,60,71,-11
200011040SEA,RS,POR,2062.0,,62,71,-9
200011040SEA,RS,POR,2090.0,,62,73,-11
200011040SEA,RS,POR,2120.9,,62,75,-13
200011040SEA,RS,POR,2155.9,,62,77,-15
200011040SEA,RS,POR,2191.0,,62,79,-17
200011040SEA,RS,POR,2260.0,,62,81,-19
200011040SEA,RS,POR,2304.0,,62,83,-21
200011040SEA,RS,POR,2341.0,,64,83,-19
200011040SEA,RS,POR,2411.0,,66,83,-17
200011040SEA,RS,POR,2463.0,,68,83,-15
200011040SEA,RS,POR,2486.0,,68,85,-17
200011040SEA,RS,POR,2502.0,,70,85,-15
200011040SEA,RS,POR,2540.0,,72,85,-13
200011040SEA,RS,POR,2578.0,,73,85,-12
200011040SEA,RS,POR,2578.0,,74,85,-11
200011040SEA,RS,POR,2606.0,,76,85,-9
200011040SEA,RS,POR,2684.0,,77,85,-8
200011040SEA,RS,POR,2684.0,,78,85,-7
200011040SEA,RS,POR,2703.0,,79,85,-6
200011040SEA,RS,POR,2703.0,,80,85,-5
200011040SEA,RS,POR,2722.0,,82,85,-3
200011040SEA,RS,POR,2739.0,,83,85,-2
200011040SEA,RS,POR,2758.0,,83,87,-4
200011040SEA,RS,POR,2807.0,,86,87,-1
200011040SEA,RS,POR,2817.0,,86,89,-3
200011040SEA,RS,POR,2831.6,,88,89,-1
200011040SEA,RS,POR,2847.2,,88,91,-3
200011040SEA,RS,POR,2858.7,,88,92,-4
200011040SEA,RS,POR,2858.7,,88,93,-5
200011040SEA,RS,POR,2872.6,,88,94,-6
200011040SEA,RS,POR,2872.6,,88,95,-7
200011040SEA,RS,POR,2878.6,,90,95,-5
200011040SEA,RS,POR,2879.3,,90,96,-6
200011040SEA,RS,POR,2879.3,F,90,97,-7
200011040SEA,RS,POR,2880.0,,90,97,-7
200011060ORL,RS,ORL,0.0,,0,0,0
200011060ORL,RS,ORL,88.0,,2,0,2
200011060ORL,RS,ORL,102.0,,2,1,1
200011060ORL,RS,ORL,102.0,T,2,2,0
200011060ORL,RS,ORL,137.0,,4,2,2
200011060ORL,RS,ORL,137.0,,5,2,3
200011060ORL,RS,ORL,148.0,,5,4,1
200011060ORL,RS,ORL,204.0,LC,5,6,-1
200011060ORL,RS,ORL,233.0,,5,8,-3
200011060ORL,RS,ORL,275.0,,7,8,-1
200011060ORL,RS,ORL,293.0,,7,10,-3
200011060ORL,RS,ORL,302.0,,9,10,-1
200011060ORL,RS,ORL,316.0,,9,11,-2
200011060ORL,RS,ORL,342.0,T,11,11,0
200011060ORL,RS,ORL,355.0,,11,12,-1
200011060ORL,RS,ORL,355.0,,11,13,-2
200011060ORL,RS,ORL,360.0,,11,16,-5
200011060ORL,RS,ORL,414.0,,13,16,-3
200011060ORL,RS,ORL,441.0,,13,18,-5
200011060ORL,RS,ORL,463.0,,15,18,-3
200011060ORL,RS,ORL,515.0,T,18,18,0
200011060ORL,RS,ORL,595.0,LC,20,18,2
200011060ORL,RS,ORL,618.0,T,20,20,0
200011060ORL,RS,ORL,640.0,,22,20,2
200011060ORL,RS,ORL,655.0,T,22,22,0
200011060ORL,RS,ORL,666.8,,24,22,2
200011060ORL,RS,ORL,672.7,T,24,24,0
200011060ORL,RS,ORL,737.0,LC,24,25,-1
200011060ORL,RS,ORL,773.0,,24,27,-3
200011060ORL,RS,ORL,812.0,,26,27,-1
200011060ORL,RS,ORL,908.0,LC,28,27,1
200011060ORL,RS,ORL,965.0,,30,27,3
200011060ORL,RS,ORL,1001.0,,30,29,1
200011060ORL,RS,ORL,1045.0,LC,30,31,-1
200011060ORL,RS,ORL,1060.0,LC,33,31,2
200011060ORL,RS,ORL,1073.0,T,33,33,0
200011060ORL,RS,ORL,1180.0,,35,33,2
200011060ORL,RS,ORL,1223.0,T,35,35,0
200011060ORL,RS,ORL,1244.0,,37,35,2
200011060ORL,RS,ORL,1252.0,,37,36,1
200011060ORL,RS,ORL,1280.0,T,37,37,0
200011060ORL,RS,ORL,1280.0,LC,37,38,-1
200011060ORL,RS,ORL,1296.0,LC,39,38,1
200011060ORL,RS,ORL,1319.0,,41,38,3
200011060ORL,RS,ORL,1332.0,,41,40,1
200011060ORL,RS,ORL,1353.0,,42,40,2
200011060ORL,RS,ORL,1364.0,,43,40,3
200011060ORL,RS,ORL,1364.0,,44,40,4
200011060ORL,RS,ORL,1394.0,,45,40,5
200011060ORL,RS,ORL,1468.0,,47,40,7
200011060ORL,RS,ORL,1481.0,,47,42,5
200011060ORL,RS,ORL,1531.0,,47,43,4
200011060ORL,RS,ORL,1531.0,,47,44,3
200011060ORL,RS,ORL,1578.0,,49,44,5
200011060ORL,RS,ORL,1614.0,,49,46,3
200011060ORL,RS,ORL,1640.0,,50,46,4
200011060ORL,RS,ORL,1650.0,,50,48,2
200011060ORL,RS,ORL,1707.0,T,50,50,0
200011060ORL,RS,ORL,1760.0,LC,50,52,-2
200011060ORL,RS,ORL,1782.0,T,52,52,0
200011060ORL,RS,ORL,1788.0,,52,55,-3
200011060ORL,RS,ORL,1816.0,,54,55,-1
200011060ORL,RS,ORL,1822.0,,54,57,-3
200011060ORL,RS,ORL,1822.0,,54,58,-4
200011060ORL,RS,ORL,1846.0,,54,60,-6
200011060ORL,RS,ORL,1863.0,,56,60,-4
200011060ORL,RS,ORL,1877.0,,57,60,-3
200011060ORL,RS,ORL,1877.0,,58,60,-2
200011060ORL,RS,ORL,1900.0,T,60,60,0
200011060ORL,RS,ORL,1931.0,,60,62,-2
200011060ORL,RS,ORL,1946.0,,60,64,-4
200011060ORL,RS,ORL,1974.0,,60,67,-7
200011060ORL,RS,ORL,1995.0,,62,67,-5
200011060ORL,RS,ORL,2026.0,,62,69,-7
200011060ORL,RS,ORL,2061.0,,64,69,-5
200011060ORL,RS,ORL,2078.0,,64,71,-7
200011060ORL,RS,ORL,2102.0,,66,71,-5
200011060ORL,RS,ORL,2115.5,,67,71,-4
200011060ORL,RS,ORL,2125.5,,67,72,-5
200011060ORL,RS,ORL,2125.5,,67,73,-6
200011060ORL,RS,ORL,2188.0,,70,73,-3
200011060ORL,RS,ORL,2238.0,,70,75,-5
200011060ORL,RS,ORL,2269.0,,70,77,-7
200011060ORL,RS,ORL,2269.0,,70,78,-8
200011060ORL,RS,ORL,2280.0,,73,78,-5
200011060ORL,RS,ORL,2302.0,,73,80,-7
200011060ORL,RS,ORL,2325.0,,75,80,-5
200011060ORL,RS,ORL,2349.0,,75,82,-7
200011060ORL,RS,ORL,2397.0,,75,85,-10
200011060ORL,RS,ORL,2419.0,,77,85,-8
200011060ORL,RS,ORL,2443.0,,80,85,-5
200011060ORL,RS,ORL,2456.0,,80,87,-7
200011060ORL,RS,ORL,2473.0,,82,87,-5
200011060ORL,RS,ORL,2473.0,,83,87,-4
200011060ORL,RS,ORL,2495.0,,83,90,-7
200011060ORL,RS,ORL,2531.0,,85,90,-5
200011060ORL,RS,ORL,2584.0,,87,90,-3
200011060ORL,RS,ORL,2600.0,,87,93,-6
200011060ORL,RS,ORL,2622.0,,89,93,-4
200011060ORL,RS,ORL,2637.0,,89,95,-6
200011060ORL,RS,ORL,2664.0,,89,96,-7
200011060ORL,RS,ORL,2664.0,,89,97,-8
200011060ORL,RS,ORL,2693.0,,89,99,-10
200011060ORL,RS,ORL,2730.0,,89,101,-12
200011060ORL,RS,ORL,2746.0,,92,101,-9
200011060ORL,RS,ORL,2803.0,,92,102,-10
200011060ORL,RS,ORL,2803.0,,92,103,-11
200011060ORL,RS,ORL,2830.3,,92,105,-13
200011060ORL,RS,ORL,2832.4,,93,105,-12
200011060ORL,RS,ORL,2832.4,,94,105,-11
200011060ORL,RS,ORL,2852.9,,94,108,-14
200011060ORL,RS,ORL,2864.9,,97,108,-11
200011060ORL,RS,ORL,2870.7,,97,110,-13
200011060ORL,RS,ORL,2877.2,F,99,110,-11
200011060ORL,RS,ORL,2880.0,,99,110,-11
200011080MIA,RS,MIA,0.0,,0,0,0
200011080MIA,RS,MIA,14.0,,0,1,-1
200011080MIA,RS,MIA,26.0,LC,2,1,1
200011080MIA,RS,MIA,56.0,,4,1,3
200011080MIA,RS,MIA,71.0,,4,3,1
200011080MIA,RS,MIA,147.0,,6,3,3
200011080MIA,RS,MIA,172.0,,6,5,1
200011080MIA,RS,MIA,230.0,LC,6,7,-1
200011080MIA,RS,MIA,245.0,LC,9,7,2
200011080MIA,RS,MIA,285.0,T,9,9,0
200011080MIA,RS,MIA,383.0,LC,9,11,-2
200011080MIA,RS,MIA,413.0,T,11,11,0
200011080MIA,RS,MIA,426.0,,11,13,-2
200011080MIA,RS,MIA,439.0,T,13,13,0
200011080MIA,RS,MIA,454.0,,13,15,-2
200011080MIA,RS,MIA,482.0,,13,17,-4
200011080MIA,RS,MIA,511.0,,15,17,-2
200011080MIA,RS,MIA,536.0,,15,19,-4
200011080MIA,RS,MIA,549.0,,17,19,-2
200011080MIA,RS,MIA,568.0,,17,20,-3
200011080MIA,RS,MIA,628.0,,17,21,-4
200011080MIA,RS,MIA,686.2,,17,22,-5
200011080MIA,RS,MIA,686.2,,17,23,-6
200011080MIA,RS,MIA,718.8,,19,23,-4
200011080MIA,RS,MIA,741.0,,19,25,-6
200011080MIA,RS,MIA,820.0,,21,25,-4
200011080MIA,RS,MIA,862.0,,21,27,-6
200011080MIA,RS,MIA,885.0,,21,29,-8
200011080MIA,RS,MIA,925.0,,21,32,-11
200011080MIA,RS,MIA,940.0,,23,32,-9
200011080MIA,RS,MIA,999.0,,25,32,-7
200011080MIA,RS,MIA,1032.0,,27,32,-5
200011080MIA,RS,MIA,1086.0,,27,34,-7
200011080MIA,RS,MIA,1107.0,,30,34,-4
200011080MIA,RS,MIA,1160.0,,30,36,-6
200011080MIA,RS,MIA,1176.0,,32,36,-4
200011080MIA,RS,MIA,1222.0,,32,38,-6
200011080MIA,RS,MIA,1242.0,,34,38,-4
200011080MIA,RS,MIA,1270.0,,36,38,-2
200011080MIA,RS,MIA,1291.0,,36,41,-5
200011080MIA,RS,MIA,1360.0,,36,43,-7
200011080MIA,RS,MIA,1385.6,,36,44,-8
200011080MIA,RS,MIA,1419.3,,38,44,-6
200011080MIA,RS,MIA,1467.0,,38,47,-9
200011080MIA,RS,MIA,1483.0,,39,47,-8
200011080MIA,RS,MIA,1523.0,,39,49,-10
200011080MIA,RS,MIA,1567.0,,39,51,-12
200011080MIA,RS,MIA,1606.0,,39,53,-14
200011080MIA,RS,MIA,1628.0,,41,53,-12
200011080MIA,RS,MIA,1671.0,,41,56,-15
200011080MIA,RS,MIA,1703.0,,41,57,-16
200011080MIA,RS,MIA,1703.0,,41,58,-17
200011080MIA,RS,MIA,1726.0,,43,58,-15
200011080MIA,RS,MIA,1756.0,,45,58,-13
200011080MIA,RS,MIA,1770.0,,45,60,-15
200011080MIA,RS,MIA,1792.0,,47,60,-13
200011080MIA,RS,MIA,1812.0,,47,62,-15
200011080MIA,RS,MIA,1853.0,,47,64,-17
200011080MIA,RS,MIA,1885.0,,48,64,-16
200011080MIA,RS,MIA,1885.0,,49,64,-15
200011080MIA,RS,MIA,1905.0,,49,66,-17
200011080MIA,RS,MIA,1943.0,,52,66,-14
200011080MIA,RS,MIA,1962.0,,52,67,-15
200011080MIA,RS,MIA,1962.0,,52,68,-16
200011080MIA,RS,MIA,1984.0,,54,68,-14
200011080MIA,RS,MIA,2010.0,,55,68,-13
200011080MIA,RS,MIA,2010.0,,56,68,-12
200011080MIA,RS,MIA,2042.0,,57,68,-11
200011080MIA,RS,MIA,2042.0,,58,68,-10
200011080MIA,RS,MIA,2067.0,,59,68,-9
200011080MIA,RS,MIA,2067.0,,60,68,-8
200011080MIA,RS,MIA,2265.0,,63,68,-5
200011080MIA,RS,MIA,2317.0,,65,68,-3
200011080MIA,RS,MIA,2335.0,,65,70,-5
200011080MIA,RS,MIA,2395.0,,65,72,-7
200011080MIA,RS,MIA,2431.0,,65,74,-9
200011080MIA,RS,MIA,2453.0,,65,75,-10
200011080MIA,RS,MIA,2453.0,,65,76,-11
200011080MIA,RS,MIA,2486.0,,65,78,-13
200011080MIA,RS,MIA,2507.0,,67,78,-11
200011080MIA,RS,MIA,2544.0,,70,78,-8
200011080MIA,RS,MIA,2673.0,,72,78,-6
200011080MIA,RS,MIA,2704.0,,73,78,-5
200011080MIA,RS,MIA,2736.0,,75,78,-3
