id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310DAL,RS,DAL,2000.0,,64,76,-12
200010310DAL,RS,DAL,2000.0,,65,76,-11
200010310DAL,RS,DAL,2030.0,,66,76,-10
200010310DAL,RS,DAL,2030.0,,67,76,-9
200010310DAL,RS,DAL,2055.0,,69,76,-7
200010310DAL,RS,DAL,2065.0,,69,77,-8
200010310DAL,RS,DAL,2114.5,,71,77,-6
200010310DAL,RS,DAL,2130.6,,71,79,-8
200010310DAL,RS,DAL,2146.4,,73,79,-6
200010310DAL,RS,DAL,2159.0,,73,81,-8
200010310DAL,RS,DAL,2178.0,,75,81,-6
200010310DAL,RS,DAL,2248.0,,77,81,-4
200010310DAL,RS,DAL,2277.0,,78,81,-3
200010310DAL,RS,DAL,2352.0,,80,81,-1
200010310DAL,RS,DAL,2373.0,,80,83,-3
200010310DAL,RS,DAL,2461.0,,80,86,-6
200010310DAL,RS,DAL,2476.0,,82,86,-4
200010310DAL,RS,DAL,2498.0,,82,88,-6
200010310DAL,RS,DAL,2530.0,,82,91,-9
200010310DAL,RS,DAL,2587.0,,84,91,-7
200010310DAL,RS,DAL,2656.0,,84,92,-8
200010310DAL,RS,DAL,2700.0,,86,92,-6
200010310DAL,RS,DAL,2750.0,,86,93,-7
200010310DAL,RS,DAL,2750.0,,86,94,-8
200010310DAL,RS,DAL,2762.0,,87,94,-7
200010310DAL,RS,DAL,2762.0,,88,94,-6
200010310DAL,RS,DAL,2783.0,,88,97,-9
200010310DAL,RS,DAL,2822.9,,89,97,-8
200010310DAL,RS,DAL,2822.9,,90,97,-7
200010310DAL,RS,DAL,2853.6,F,93,97,-4
200010310DAL,RS,DAL,2880.0,,93,97,-4
200011020HOU,RS,HOU,0.0,,0,0,0
200011020HOU,RS,HOU,20.0,,0,2,-2
200011020HOU,RS,HOU,43.0,,0,4,-4
200011020HOU,RS,HOU,65.0,,0,6,-6
200011020HOU,RS,HOU,121.0,,2,6,-4
200011020HOU,RS,HOU,148.0,,2,8,-6
200011020HOU,RS,HOU,164.0,,5,8,-3
200011020HOU,RS,HOU,189.0,,5,11,-6
200011020HOU,RS,HOU,218.0,,7,11,-4
200011020HOU,RS,HOU,237.0,,7,12,-5
200011020HOU,RS,HOU,270.0,,7,15,-8
200011020HOU,RS,HOU,287.0,,7,17,-10
200011020HOU,RS,HOU,304.0,,9,17,-8
200011020HOU,RS,HOU,321.0,,9,20,-11
200011020HOU,RS,HOU,367.0,,11,20,-9
200011020HOU,RS,HOU,392.0,,11,22,-11
200011020HOU,RS,HOU,410.0,,13,22,-9
200011020HOU,RS,HOU,428.0,,13,23,-10
200011020HOU,RS,HOU,428.0,,13,24,-11
200011020HOU,RS,HOU,439.0,,14,24,-10
200011020HOU,RS,HOU,498.0,,14,26,-12
200011020HOU,RS,HOU,507.0,,16,26,-10
200011020HOU,RS,HOU,532.0,,16,28,-12
200011020HOU,RS,HOU,568.0,,16,31,-15
200011020HOU,RS,HOU,582.0,,18,31,-13
200011020HOU,RS,HOU,596.0,,19,31,-12
200011020HOU,RS,HOU,596.0,,20,31,-11
200011020HOU,RS,HOU,621.0,,21,31,-10
200011020HOU,RS,HOU,621.0,,22,31,-9
200011020HOU,RS,HOU,659.0,,24,31,-7
200011020HOU,RS,HOU,674.5,,24,34,-10
200011020HOU,RS,HOU,690.5,,26,34,-8
200011020HOU,RS,HOU,716.8,,26,37,-11
200011020HOU,RS,HOU,757.0,,26,39,-13
200011020HOU,RS,HOU,818.0,,26,42,-16
200011020HOU,RS,HOU,886.0,,26,44,-18
200011020HOU,RS,HOU,900.0,,28,44,-16
200011020HOU,RS,HOU,921.0,,28,46,-18
200011020HOU,RS,HOU,972.0,,30,46,-16
200011020HOU,RS,HOU,986.0,,30,47,-17
200011020HOU,RS,HOU,996.0,,30,50,-20
200011020HOU,RS,HOU,1071.0,,30,52,-22
200011020HOU,RS,HOU,1079.0,,31,52,-21
200011020HOU,RS,HOU,1079.0,,32,52,-20
200011020HOU,RS,HOU,1090.0,,32,53,-21
200011020HOU,RS,HOU,1090.0,,32,54,-22
200011020HOU,RS,HOU,1101.0,,33,54,-21
200011020HOU,RS,HOU,1101.0,,34,54,-20
200011020HOU,RS,HOU,1122.0,,34,55,-21
200011020HOU,RS,HOU,1122.0,,34,56,-22
200011020HOU,RS,HOU,1124.0,,34,57,-23
200011020HOU,RS,HOU,1124.0,,34,58,-24
200011020HOU,RS,HOU,1141.0,,36,58,-22
200011020HOU,RS,HOU,1161.0,,36,60,-24
200011020HOU,RS,HOU,1172.0,,37,60,-23
200011020HOU,RS,HOU,1194.0,,39,60,-21
200011020HOU,RS,HOU,1236.0,,39,62,-23
200011020HOU,RS,HOU,1257.0,,41,62,-21
200011020HOU,RS,HOU,1284.0,,41,64,-23
200011020HOU,RS,HOU,1284.0,,41,65,-24
200011020HOU,RS,HOU,1294.0,,42,65,-23
200011020HOU,RS,HOU,1294.0,,43,65,-22
200011020HOU,RS,HOU,1304.0,,43,68,-25
200011020HOU,RS,HOU,1317.0,,45,68,-23
200011020HOU,RS,HOU,1340.0,,46,68,-22
200011020HOU,RS,HOU,1340.0,,47,68,-21
200011020HOU,RS,HOU,1404.9,,47,70,-23
200011020HOU,RS,HOU,1413.0,,49,70,-21
200011020HOU,RS,HOU,1463.0,,51,70,-19
200011020HOU,RS,HOU,1485.0,,53,70,-17
200011020HOU,RS,HOU,1485.0,,54,70,-16
200011020HOU,RS,HOU,1498.0,,54,71,-17
200011020HOU,RS,HOU,1578.0,,54,72,-18
200011020HOU,RS,HOU,1578.0,,54,73,-19
200011020HOU,RS,HOU,1593.0,,54,74,-20
200011020HOU,RS,HOU,1593.0,,54,75,-21
200011020HOU,RS,HOU,1653.0,,54,77,-23
200011020HOU,RS,HOU,1686.0,,56,77,-21
200011020HOU,RS,HOU,1720.0,,56,78,-22
200011020HOU,RS,HOU,1756.0,,57,78,-21
200011020HOU,RS,HOU,1756.0,,58,78,-20
200011020HOU,RS,HOU,1803.0,,60,78,-18
200011020HOU,RS,HOU,1831.0,,62,78,-16
200011020HOU,RS,HOU,1889.0,,62,79,-17
200011020HOU,RS,HOU,1889.0,,62,80,-18
200011020HOU,RS,HOU,1922.0,,63,80,-17
200011020HOU,RS,HOU,1922.0,,64,80,-16
200011020HOU,RS,HOU,1954.0,,66,80,-14
200011020HOU,RS,HOU,2017.0,,66,81,-15
200011020HOU,RS,HOU,2017.0,,66,82,-16
200011020HOU,RS,HOU,2033.0,,68,82,-14
200011020HOU,RS,HOU,2033.0,,69,82,-13
200011020HOU,RS,HOU,2042.0,,69,83,-14
200011020HOU,RS,HOU,2060.0,,70,83,-13
200011020HOU,RS,HOU,2085.0,,72,83,-11
200011020HOU,RS,HOU,2116.9,,74,83,-9
200011020HOU,RS,HOU,2133.3,,74,84,-10
200011020HOU,RS,HOU,2133.3,,74,85,-11
200011020HOU,RS,HOU,2190.0,,76,85,-9
200011020HOU,RS,HOU,2226.0,,77,85,-8
200011020HOU,RS,HOU,2248.0,,77,87,-10
200011020HOU,RS,HOU,2303.0,,79,87,-8
200011020HOU,RS,HOU,2329.0,,79,89,-10
200011020HOU,RS,HOU,2383.0,,79,91,-12
200011020HOU,RS,HOU,2432.0,,79,94,-15
200011020HOU,RS,HOU,2449.0,,81,94,-13
200011020HOU,RS,HOU,2492.0,,81,96,-15
200011020HOU,RS,HOU,2534.0,,81,99,-18
200011020HOU,RS,HOU,2585.0,,84,99,-15
200011020HOU,RS,HOU,2602.0,,84,101,-17
200011020HOU,RS,HOU,2602.0,,84,102,-18
200011020HOU,RS,HOU,2641.0,,84,105,-21
200011020HOU,RS,HOU,2664.0,,87,105,-18
200011020HOU,RS,HOU,2690.0,,87,107,-20
200011020HOU,RS,HOU,2708.0,,89,107,-18
200011020HOU,RS,HOU,2723.0,,89,108,-19
200011020HOU,RS,HOU,2723.0,,89,109,-20
200011020HOU,RS,HOU,2763.0,,89,111,-22
200011020HOU,RS,HOU,2838.0,,89,113,-24
200011020HOU,RS,HOU,2853.7,,91,113,-22
200011020HOU,RS,HOU,2867.9,,91,115,-24
200011020HOU,RS,HOU,2879.4,F,93,115,-22
200011020HOU,RS,HOU,2880.0,,93,115,-22
200011040MIL,RS,DET,0.0,,0,0,0
200011040MIL,RS,DET,23.0,,0,2,-2
200011040MIL,RS,DET,111.0,,0,4,-4
200011040MIL,RS,DET,127.0,,2,4,-2
200011040MIL,RS,DET,140.0,,2,6,-4
200011040MIL,RS,DET,147.0,,4,6,-2
200011040MIL,RS,DET,190.0,,4,7,-3
200011040MIL,RS,DET,190.0,,4,8,-4
200011040MIL,RS,DET,190.0,,4,9,-5
200011040MIL,RS,DET,221.0,,4,11,-7
200011040MIL,RS,DET,237.0,,6,11,-5
200011040MIL,RS,DET,319.0,,8,11,-3
200011040MIL,RS,DET,347.0,,10,11,-1
200011040MIL,RS,DET,373.0,LC,12,11,1
200011040MIL,RS,DET,418.0,LC,12,13,-1
200011040MIL,RS,DET,438.0,LC,14,13,1
200011040MIL,RS,DET,457.0,T,14,14,0
200011040MIL,RS,DET,457.0,LC,14,15,-1
200011040MIL,RS,DET,496.0,,14,17,-3
200011040MIL,RS,DET,521.0,,15,17,-2
200011040MIL,RS,DET,539.0,,15,19,-4
200011040MIL,RS,DET,557.0,,17,19,-2
200011040MIL,RS,DET,595.0,,18,19,-1
200011040MIL,RS,DET,655.0,LC,20,19,1
200011040MIL,RS,DET,692.7,,22,19,3
200011040MIL,RS,DET,710.3,,24,19,5
200011040MIL,RS,DET,739.0,,24,21,3
200011040MIL,RS,DET,743.0,,26,21,5
200011040MIL,RS,DET,743.0,,27,21,6
200011040MIL,RS,DET,759.0,,27,23,4
200011040MIL,RS,DET,802.0,,29,23,6
200011040MIL,RS,DET,864.0,,29,25,4
200011040MIL,RS,DET,908.0,,29,27,2
200011040MIL,RS,DET,989.0,T,29,29,0
200011040MIL,RS,DET,1024.0,LC,29,31,-2
200011040MIL,RS,DET,1042.0,T,31,31,0
200011040MIL,RS,DET,1066.0,LC,33,31,2
200011040MIL,RS,DET,1084.0,T,33,33,0
200011040MIL,RS,DET,1102.0,,35,33,2
200011040MIL,RS,DET,1172.0,,37,33,4
200011040MIL,RS,DET,1172.0,,38,33,5
200011040MIL,RS,DET,1194.0,,40,33,7
200011040MIL,RS,DET,1219.0,,42,33,9
200011040MIL,RS,DET,1235.0,,42,34,8
200011040MIL,RS,DET,1235.0,,42,35,7
200011040MIL,RS,DET,1261.0,,44,35,9
200011040MIL,RS,DET,1326.0,,45,35,10
200011040MIL,RS,DET,1337.0,,45,37,8
200011040MIL,RS,DET,1356.0,,45,38,7
200011040MIL,RS,DET,1356.0,,45,39,6
200011040MIL,RS,DET,1376.0,,47,39,8
200011040MIL,RS,DET,1397.0,,47,41,6
200011040MIL,RS,DET,1428.8,,49,41,8
200011040MIL,RS,DET,1435.8,,50,41,9
200011040MIL,RS,DET,1435.8,,51,41,10
200011040MIL,RS,DET,1492.0,,53,41,12
200011040MIL,RS,DET,1506.0,,55,41,14
200011040MIL,RS,DET,1547.0,,56,41,15
200011040MIL,RS,DET,1547.0,,57,41,16
200011040MIL,RS,DET,1567.0,,57,43,14
200011040MIL,RS,DET,1618.0,,57,45,12
200011040MIL,RS,DET,1642.0,,58,45,13
200011040MIL,RS,DET,1655.0,,58,47,11
200011040MIL,RS,DET,1688.0,,58,49,9
200011040MIL,RS,DET,1703.0,,60,49,11
200011040MIL,RS,DET,1717.0,,60,52,8
200011040MIL,RS,DET,1742.0,,62,52,10
200011040MIL,RS,DET,1800.0,,62,54,8
200011040MIL,RS,DET,1800.0,,62,55,7
200011040MIL,RS,DET,1818.0,,64,55,9
200011040MIL,RS,DET,1891.0,,67,55,12
200011040MIL,RS,DET,1899.0,,67,56,11
200011040MIL,RS,DET,1911.0,,68,56,12
200011040MIL,RS,DET,1911.0,,69,56,13
200011040MIL,RS,DET,1937.0,,71,56,15
200011040MIL,RS,DET,1986.0,,71,57,14
200011040MIL,RS,DET,2011.0,,74,57,17
200011040MIL,RS,DET,2027.0,,74,58,16
200011040MIL,RS,DET,2027.0,,74,59,15
200011040MIL,RS,DET,2048.0,,76,59,17
200011040MIL,RS,DET,2102.1,,77,59,18
200011040MIL,RS,DET,2102.1,,78,59,19
200011040MIL,RS,DET,2132.9,,80,59,21
200011040MIL,RS,DET,2177.0,,80,61,19
200011040MIL,RS,DET,2193.0,,82,61,21
200011040MIL,RS,DET,2241.0,,82,62,20
200011040MIL,RS,DET,2254.0,,82,64,18
200011040MIL,RS,DET,2256.0,,83,64,19
200011040MIL,RS,DET,2305.0,,85,64,21
200011040MIL,RS,DET,2344.0,,85,66,19
200011040MIL,RS,DET,2360.0,,86,66,20
200011040MIL,RS,DET,2376.0,,86,67,19
200011040MIL,RS,DET,2376.0,,86,68,18
200011040MIL,RS,DET,2406.0,,86,69,17
200011040MIL,RS,DET,2406.0,,86,70,16
200011040MIL,RS,DET,2421.0,,88,70,18
200011040MIL,RS,DET,2438.0,,88,71,17
200011040MIL,RS,DET,2438.0,,88,72,16
200011040MIL,RS,DET,2513.0,,88,74,14
200011040MIL,RS,DET,2527.0,,89,74,15
200011040MIL,RS,DET,2527.0,,90,74,16
200011040MIL,RS,DET,2543.0,,90,76,14
200011040MIL,RS,DET,2613.0,,90,77,13
200011040MIL,RS,DET,2620.0,,91,77,14
200011040MIL,RS,DET,2620.0,,92,77,15
200011040MIL,RS,DET,2648.0,,94,77,17
200011040MIL,RS,DET,2680.0,,96,77,19
200011040MIL,RS,DET,2711.0,,96,79,17
200011040MIL,RS,DET,2744.0,,96,81,15
200011040MIL,RS,DET,2783.0,,96,83,13
200011040MIL,RS,DET,2800.0,,96,85,11
200011040MIL,RS,DET,2800.0,,96,86,10
200011040MIL,RS,DET,2827.2,,96,88,8
200011040MIL,RS,DET,2840.4,F,97,88,9
200011040MIL,RS,DET,2880.0,,97,88,9
200011070MIL,RS,NYK,0.0,,0,0,0
200011070MIL,RS,NYK,11.0,,2,0,2
200011070MIL,RS,NYK,32.0,T,2,2,0
200011070MIL,RS,NYK,61.0,LC,2,4,-2
200011070MIL,RS,NYK,85.0,,2,6,-4
200011070MIL,RS,NYK,102.0,,4,6,-2
200011070MIL,RS,NYK,102.0,,5,6,-1
200011070MIL,RS,NYK,118.0,,5,8,-3
200011070MIL,RS,NYK,163.0,,5,10,-5
200011070MIL,RS,NYK,187.0,,5,12,-7
200011070MIL,RS,NYK,214.0,,7,12,-5
200011070MIL,RS,NYK,296.0,,9,12,-3
200011070MIL,RS,NYK,316.0,,9,14,-5
200011070MIL,RS,NYK,346.0,,9,16,-7
200011070MIL,RS,NYK,365.0,,11,16,-5
200011070MIL,RS,NYK,381.0,,11,19,-8
200011070MIL,RS,NYK,425.0,,11,20,-9
200011070MIL,RS,NYK,425.0,,11,21,-10
200011070MIL,RS,NYK,439.0,,13,21,-8
200011070MIL,RS,NYK,460.0,,13,23,-10
200011070MIL,RS,NYK,493.0,,13,25,-12
200011070MIL,RS,NYK,511.0,,13,27,-14
200011070MIL,RS,NYK,591.0,,15,27,-12
200011070MIL,RS,NYK,610.0,,15,29,-14
200011070MIL,RS,NYK,677.1,,17,29,-12
200011070MIL,RS,NYK,716.6,,20,29,-9
200011070MIL,RS,NYK,720.0,,20,32,-12
200011070MIL,RS,NYK,774.0,,23,32,-9
200011070MIL,RS,NYK,899.0,,23,34,-11
200011070MIL,RS,NYK,919.0,,25,34,-9
200011070MIL,RS,NYK,938.0,,25,36,-11
200011070MIL,RS,NYK,938.0,,25,37,-12
200011070MIL,RS,NYK,965.0,,25,39,-14
200011070MIL,RS,NYK,982.0,,27,39,-12
200011070MIL,RS,NYK,1002.0,,27,41,-14
200011070MIL,RS,NYK,1033.0,,27,42,-15
200011070MIL,RS,NYK,1057.0,,29,42,-13
200011070MIL,RS,NYK,1084.0,,30,42,-12
200011070MIL,RS,NYK,1100.0,,30,44,-14
200011070MIL,RS,NYK,1150.0,,30,46,-16
200011070MIL,RS,NYK,1205.0,,32,46,-14
200011070MIL,RS,NYK,1237.0,,35,46,-11
200011070MIL,RS,NYK,1257.0,,35,48,-13
200011070MIL,RS,NYK,1294.0,,37,48,-11
200011070MIL,RS,NYK,1314.0,,37,49,-12
200011070MIL,RS,NYK,1314.0,,37,50,-13
200011070MIL,RS,NYK,1335.0,,39,50,-11
200011070MIL,RS,NYK,1348.0,,39,51,-12
200011070MIL,RS,NYK,1348.0,,39,52,-13
200011070MIL,RS,NYK,1366.0,,41,52,-11
200011070MIL,RS,NYK,1379.0,,41,54,-13
200011070MIL,RS,NYK,1389.8,,42,54,-12
200011070MIL,RS,NYK,1389.8,,43,54,-11
200011070MIL,RS,NYK,1407.2,,43,56,-13
200011070MIL,RS,NYK,1453.0,,43,58,-15
200011070MIL,RS,NYK,1502.0,,46,58,-12
200011070MIL,RS,NYK,1540.0,,46,61,-15
200011070MIL,RS,NYK,1579.0,,46,64,-18
200011070MIL,RS,NYK,1606.0,,48,64,-16
200011070MIL,RS,NYK,1673.0,,48,67,-19
200011070MIL,RS,NYK,1717.0,,50,67,-17
200011070MIL,RS,NYK,1731.0,,50,69,-19
200011070MIL,RS,NYK,1746.0,,52,69,-17
200011070MIL,RS,NYK,1798.0,,52,71,-19
200011070MIL,RS,NYK,1814.0,,55,71,-16
200011070MIL,RS,NYK,1852.0,,55,72,-17
200011070MIL,RS,NYK,1882.0,,57,72,-15
200011070MIL,RS,NYK,1950.0,,57,74,-17
200011070MIL,RS,NYK,1983.0,,57,76,-19
200011070MIL,RS,NYK,2003.0,,59,76,-17
200011070MIL,RS,NYK,2023.0,,59,78,-19
200011070MIL,RS,NYK,2040.0,,60,78,-18
200011070MIL,RS,NYK,2040.0,,61,78,-17
200011070MIL,RS,NYK,2052.0,,61,80,-19
200011070MIL,RS,NYK,2064.0,,63,80,-17
200011070MIL,RS,NYK,2174.0,,65,80,-15
200011070MIL,RS,NYK,2212.0,,65,82,-17
200011070MIL,RS,NYK,2233.0,,68,82,-14
200011070MIL,RS,NYK,2259.0,,68,84,-16
200011070MIL,RS,NYK,2287.0,,68,86,-18
200011070MIL,RS,NYK,2311.0,,70,86,-16
200011070MIL,RS,NYK,2326.0,,70,88,-18
200011070MIL,RS,NYK,2337.0,,72,88,-16
200011070MIL,RS,NYK,2352.0,,72,89,-17
200011070MIL,RS,NYK,2368.0,,75,89,-14
200011070MIL,RS,NYK,2439.0,,78,89,-11
200011070MIL,RS,NYK,2446.0,,79,89,-10
200011070MIL,RS,NYK,2495.0,,79,92,-13
200011070MIL,RS,NYK,2525.0,,79,94,-15
200011070MIL,RS,NYK,2550.0,,82,94,-12
200011070MIL,RS,NYK,2616.0,,82,96,-14
200011070MIL,RS,NYK,2641.0,,85,96,-11
200011070MIL,RS,NYK,2663.0,,85,98,-13
200011070MIL,RS,NYK,2707.0,,86,98,-12
200011070MIL,RS,NYK,2707.0,,87,98,-11
200011070MIL,RS,NYK,2790.0,,87,100,-13
200011070MIL,RS,NYK,2823.6,,87,103,-16
200011070MIL,RS,NYK,2878.2,,88,103,-15
200011070MIL,RS,NYK,2878.2,F,89,103,-14
200011070MIL,RS,NYK,2880.0,,89,103,-14
200011080IND,RS,IND,0.0,,0,0,0
200011080IND,RS,IND,47.0,,2,0,2
200011080IND,RS,IND,68.0,T,2,2,0
200011080IND,RS,IND,68.0,LC,2,3,-1
200011080IND,RS,IND,150.0,LC,4,3,1
200011080IND,RS,IND,168.0,LC,4,5,-1
200011080IND,RS,IND,244.0,,4,7,-3
200011080IND,RS,IND,262.0,,6,7,-1
200011080IND,RS,IND,262.0,T,7,7,0
200011080IND,RS,IND,271.0,,7,9,-2
200011080IND,RS,IND,286.0,T,9,9,0
200011080IND,RS,IND,302.0,,9,10,-1
200011080IND,RS,IND,302.0,,9,11,-2
200011080IND,RS,IND,323.0,T,11,11,0
200011080IND,RS,IND,341.0,,11,13,-2
200011080IND,RS,IND,451.0,,11,15,-4
200011080IND,RS,IND,451.0,,11,16,-5
200011080IND,RS,IND,477.0,,11,18,-7
200011080IND,RS,IND,493.0,,13,18,-5
200011080IND,RS,IND,522.0,,15,18,-3
200011080IND,RS,IND,532.0,,15,21,-6
200011080IND,RS,IND,547.0,,17,21,-4
200011080IND,RS,IND,571.0,,19,21,-2
200011080IND,RS,IND,585.0,,19,22,-3
200011080IND,RS,IND,594.0,,21,22,-1
200011080IND,RS,IND,610.0,,21,25,-4
200011080IND,RS,IND,673.1,,21,27,-6
200011080IND,RS,IND,818.0,,23,27,-4
200011080IND,RS,IND,833.0,,23,29,-6
200011080IND,RS,IND,847.0,,25,29,-4
200011080IND,RS,IND,884.0,,25,30,-5
200011080IND,RS,IND,884.0,,25,31,-6
200011080IND,RS,IND,911.0,,28,31,-3
200011080IND,RS,IND,953.0,T,31,31,0
200011080IND,RS,IND,975.0,,31,33,-2
200011080IND,RS,IND,991.0,T,33,33,0
200011080IND,RS,IND,1027.0,,33,34,-1
200011080IND,RS,IND,1054.0,,33,36,-3
200011080IND,RS,IND,1094.0,,33,39,-6
200011080IND,RS,IND,1118.0,,36,39,-3
200011080IND,RS,IND,1137.0,,36,40,-4
200011080IND,RS,IND,1137.0,,36,41,-5
200011080IND,RS,IND,1163.0,,38,41,-3
200011080IND,RS,IND,1201.0,,40,41,-1
200011080IND,RS,IND,1239.0,T,41,41,0
200011080IND,RS,IND,1239.0,LC,42,41,1
200011080IND,RS,IND,1254.0,T,42,42,0
200011080IND,RS,IND,1254.0,LC,42,43,-1
200011080IND,RS,IND,1290.0,,42,45,-3
200011080IND,RS,IND,1348.0,,42,48,-6
200011080IND,RS,IND,1352.0,,43,48,-5
200011080IND,RS,IND,1352.0,,44,48,-4
200011080IND,RS,IND,1367.0,,44,50,-6
200011080IND,RS,IND,1428.8,,45,50,-5
200011080IND,RS,IND,1437.0,,47,50,-3
200011080IND,RS,IND,1437.0,,48,50,-2
200011080IND,RS,IND,1467.0,T,50,50,0
200011080IND,RS,IND,1484.0,,50,53,-3
200011080IND,RS,IND,1494.0,,52,53,-1
200011080IND,RS,IND,1514.0,,52,55,-3
200011080IND,RS,IND,1525.0,,54,55,-1
200011080IND,RS,IND,1547.0,,54,57,-3
200011080IND,RS,IND,1575.0,,54,59,-5
200011080IND,RS,IND,1593.0,,56,59,-3
200011080IND,RS,IND,1627.0,,58,59,-1
200011080IND,RS,IND,1640.0,,58,61,-3
200011080IND,RS,IND,1668.0,,58,64,-6
200011080IND,RS,IND,1691.0,,61,64,-3
200011080IND,RS,IND,1720.0,,63,64,-1
200011080IND,RS,IND,1741.0,,63,67,-4
200011080IND,RS,IND,1741.0,,63,68,-5
200011080IND,RS,IND,1782.0,,63,70,-7
200011080IND,RS,IND,1841.0,,65,70,-5
200011080IND,RS,IND,1871.0,,65,72,-7
200011080IND,RS,IND,1871.0,,65,73,-8
200011080IND,RS,IND,1888.0,,66,73,-7
200011080IND,RS,IND,1914.0,,68,73,-5
200011080IND,RS,IND,1927.0,,68,74,-6
200011080IND,RS,IND,1927.0,,68,75,-7
200011080IND,RS,IND,1942.0,,70,75,-5
200011080IND,RS,IND,1963.0,,70,77,-7
200011080IND,RS,IND,1978.0,,72,77,-5
200011080IND,RS,IND,2065.0,,74,77,-3
200011080IND,RS,IND,2103.3,,74,78,-4
200011080IND,RS,IND,2103.3,,74,79,-5
200011080IND,RS,IND,2119.8,,74,80,-6
200011080IND,RS,IND,2149.5,,74,82,-8
200011080IND,RS,IND,2183.0,,74,84,-10
200011080IND,RS,IND,2210.0,,74,86,-12
