id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011020SAS,RS,MIN,1389.5,,45,49,-4
200011020SAS,RS,MIN,1405.8,,45,52,-7
200011020SAS,RS,MIN,1438.7,,45,54,-9
200011020SAS,RS,MIN,1438.7,,45,55,-10
200011020SAS,RS,MIN,1473.0,,48,55,-7
200011020SAS,RS,MIN,1482.0,,50,55,-5
200011020SAS,RS,MIN,1568.0,,52,55,-3
200011020SAS,RS,MIN,1598.0,,52,57,-5
200011020SAS,RS,MIN,1659.0,,52,59,-7
200011020SAS,RS,MIN,1679.0,,54,59,-5
200011020SAS,RS,MIN,1714.0,,56,59,-3
200011020SAS,RS,MIN,1755.0,,58,59,-1
200011020SAS,RS,MIN,1796.0,,58,61,-3
200011020SAS,RS,MIN,1823.0,,58,63,-5
200011020SAS,RS,MIN,1909.0,,60,63,-3
200011020SAS,RS,MIN,1925.0,,60,65,-5
200011020SAS,RS,MIN,1958.0,,62,65,-3
200011020SAS,RS,MIN,1973.0,,62,67,-5
200011020SAS,RS,MIN,1993.0,,64,67,-3
200011020SAS,RS,MIN,2030.0,,65,67,-2
200011020SAS,RS,MIN,2032.0,,65,68,-3
200011020SAS,RS,MIN,2055.0,,67,68,-1
200011020SAS,RS,MIN,2065.0,,67,70,-3
200011020SAS,RS,MIN,2082.0,,69,70,-1
200011020SAS,RS,MIN,2111.1,,69,72,-3
200011020SAS,RS,MIN,2120.9,,70,72,-2
200011020SAS,RS,MIN,2120.9,,71,72,-1
200011020SAS,RS,MIN,2120.9,T,72,72,0
200011020SAS,RS,MIN,2139.1,LC,74,72,2
200011020SAS,RS,MIN,2158.1,T,74,74,0
200011020SAS,RS,MIN,2209.0,,76,74,2
200011020SAS,RS,MIN,2231.0,,77,74,3
200011020SAS,RS,MIN,2231.0,,78,74,4
200011020SAS,RS,MIN,2238.0,,79,74,5
200011020SAS,RS,MIN,2238.0,,80,74,6
200011020SAS,RS,MIN,2274.0,,80,76,4
200011020SAS,RS,MIN,2329.0,,80,78,2
200011020SAS,RS,MIN,2356.0,,82,78,4
200011020SAS,RS,MIN,2369.0,,82,79,3
200011020SAS,RS,MIN,2410.0,,84,79,5
200011020SAS,RS,MIN,2482.0,,84,81,3
200011020SAS,RS,MIN,2529.0,,86,81,5
200011020SAS,RS,MIN,2546.0,,86,82,4
200011020SAS,RS,MIN,2567.0,,88,82,6
200011020SAS,RS,MIN,2567.0,,89,82,7
200011020SAS,RS,MIN,2606.0,,91,82,9
200011020SAS,RS,MIN,2644.0,,93,82,11
200011020SAS,RS,MIN,2660.0,,93,83,10
200011020SAS,RS,MIN,2679.0,,96,83,13
200011020SAS,RS,MIN,2734.0,,97,83,14
200011020SAS,RS,MIN,2734.0,,98,83,15
200011020SAS,RS,MIN,2750.0,,98,85,13
200011020SAS,RS,MIN,2789.0,,100,85,15
200011020SAS,RS,MIN,2794.0,,100,87,13
200011020SAS,RS,MIN,2827.1,,101,87,14
200011020SAS,RS,MIN,2837.2,,102,87,15
200011020SAS,RS,MIN,2837.2,,103,87,16
200011020SAS,RS,MIN,2850.4,,103,89,14
200011020SAS,RS,MIN,2878.1,F,103,91,12
200011020SAS,RS,MIN,2880.0,,103,91,12
200011040GSW,RS,GSW,0.0,,0,0,0
200011040GSW,RS,GSW,20.0,,0,2,-2
200011040GSW,RS,GSW,38.0,,0,4,-4
200011040GSW,RS,GSW,110.0,,0,6,-6
200011040GSW,RS,GSW,130.0,,2,6,-4
200011040GSW,RS,GSW,138.0,,2,7,-5
200011040GSW,RS,GSW,201.0,,4,7,-3
200011040GSW,RS,GSW,201.0,,5,7,-2
200011040GSW,RS,GSW,226.0,T,7,7,0
200011040GSW,RS,GSW,241.0,,7,9,-2
200011040GSW,RS,GSW,273.0,,7,11,-4
200011040GSW,RS,GSW,329.0,,7,13,-6
200011040GSW,RS,GSW,368.0,,7,15,-8
200011040GSW,RS,GSW,381.0,,9,15,-6
200011040GSW,RS,GSW,421.0,,11,15,-4
200011040GSW,RS,GSW,481.0,,13,15,-2
200011040GSW,RS,GSW,502.0,,14,15,-1
200011040GSW,RS,GSW,545.0,LC,16,15,1
200011040GSW,RS,GSW,569.0,,17,15,2
200011040GSW,RS,GSW,569.0,,18,15,3
200011040GSW,RS,GSW,584.0,,18,17,1
200011040GSW,RS,GSW,591.0,,20,17,3
200011040GSW,RS,GSW,606.0,,22,17,5
200011040GSW,RS,GSW,658.0,,22,19,3
200011040GSW,RS,GSW,678.9,,24,19,5
200011040GSW,RS,GSW,683.7,,24,21,3
200011040GSW,RS,GSW,735.0,,24,23,1
200011040GSW,RS,GSW,756.0,,26,23,3
200011040GSW,RS,GSW,756.0,,27,23,4
200011040GSW,RS,GSW,789.0,,30,23,7
200011040GSW,RS,GSW,801.0,,30,25,5
200011040GSW,RS,GSW,839.0,,33,25,8
200011040GSW,RS,GSW,865.0,,33,27,6
200011040GSW,RS,GSW,907.0,,35,27,8
200011040GSW,RS,GSW,924.0,,35,28,7
200011040GSW,RS,GSW,924.0,,35,29,6
200011040GSW,RS,GSW,933.0,,37,29,8
200011040GSW,RS,GSW,958.0,,39,29,10
200011040GSW,RS,GSW,1018.0,,39,30,9
200011040GSW,RS,GSW,1018.0,,39,31,8
200011040GSW,RS,GSW,1038.0,,39,34,5
200011040GSW,RS,GSW,1059.0,,42,34,8
200011040GSW,RS,GSW,1077.0,,42,36,6
200011040GSW,RS,GSW,1112.0,,43,36,7
200011040GSW,RS,GSW,1112.0,,44,36,8
200011040GSW,RS,GSW,1163.0,,44,38,6
200011040GSW,RS,GSW,1178.0,,47,38,9
200011040GSW,RS,GSW,1191.0,,47,40,7
200011040GSW,RS,GSW,1211.0,,47,41,6
200011040GSW,RS,GSW,1224.0,,48,41,7
200011040GSW,RS,GSW,1246.0,,48,43,5
200011040GSW,RS,GSW,1281.0,,50,43,7
200011040GSW,RS,GSW,1301.0,,50,45,5
200011040GSW,RS,GSW,1319.0,,52,45,7
200011040GSW,RS,GSW,1359.0,,53,45,8
200011040GSW,RS,GSW,1389.7,,55,45,10
200011040GSW,RS,GSW,1413.0,,57,45,12
200011040GSW,RS,GSW,1430.4,,57,46,11
200011040GSW,RS,GSW,1436.3,,59,46,13
200011040GSW,RS,GSW,1467.0,,59,48,11
200011040GSW,RS,GSW,1493.0,,61,48,13
200011040GSW,RS,GSW,1512.0,,61,50,11
200011040GSW,RS,GSW,1536.0,,61,52,9
200011040GSW,RS,GSW,1557.0,,63,52,11
200011040GSW,RS,GSW,1585.0,,65,52,13
200011040GSW,RS,GSW,1596.0,,65,54,11
200011040GSW,RS,GSW,1660.0,,66,54,12
200011040GSW,RS,GSW,1660.0,,67,54,13
200011040GSW,RS,GSW,1674.0,,67,55,12
200011040GSW,RS,GSW,1707.0,,67,57,10
200011040GSW,RS,GSW,1723.0,,70,57,13
200011040GSW,RS,GSW,1742.0,,70,59,11
200011040GSW,RS,GSW,1761.0,,72,59,13
200011040GSW,RS,GSW,1814.0,,75,59,16
200011040GSW,RS,GSW,1846.0,,77,59,18
200011040GSW,RS,GSW,1876.0,,77,62,15
200011040GSW,RS,GSW,1905.0,,79,62,17
200011040GSW,RS,GSW,1932.0,,81,62,19
200011040GSW,RS,GSW,1950.0,,81,64,17
200011040GSW,RS,GSW,1950.0,,81,65,16
200011040GSW,RS,GSW,1967.0,,83,65,18
200011040GSW,RS,GSW,1988.0,,83,66,17
200011040GSW,RS,GSW,1988.0,,83,67,16
200011040GSW,RS,GSW,2001.0,,85,67,18
200011040GSW,RS,GSW,2011.0,,85,70,15
200011040GSW,RS,GSW,2029.0,,87,70,17
200011040GSW,RS,GSW,2095.0,,88,70,18
200011040GSW,RS,GSW,2122.9,,91,70,21
200011040GSW,RS,GSW,2138.8,,91,73,18
200011040GSW,RS,GSW,2156.8,,93,73,20
200011040GSW,RS,GSW,2176.0,,93,75,18
200011040GSW,RS,GSW,2193.0,,95,75,20
200011040GSW,RS,GSW,2227.0,,97,75,22
200011040GSW,RS,GSW,2253.0,,97,77,20
200011040GSW,RS,GSW,2299.0,,98,77,21
200011040GSW,RS,GSW,2299.0,,99,77,22
200011040GSW,RS,GSW,2310.0,,99,80,19
200011040GSW,RS,GSW,2334.0,,99,82,17
200011040GSW,RS,GSW,2351.0,,101,82,19
200011040GSW,RS,GSW,2365.0,,101,84,17
200011040GSW,RS,GSW,2376.0,,102,84,18
200011040GSW,RS,GSW,2416.0,,102,87,15
200011040GSW,RS,GSW,2465.0,,103,87,16
200011040GSW,RS,GSW,2468.0,,104,87,17
200011040GSW,RS,GSW,2486.0,,105,87,18
200011040GSW,RS,GSW,2502.0,,105,89,16
200011040GSW,RS,GSW,2524.0,,105,91,14
200011040GSW,RS,GSW,2569.0,,105,94,11
200011040GSW,RS,GSW,2607.0,,105,96,9
200011040GSW,RS,GSW,2629.0,,107,96,11
200011040GSW,RS,GSW,2730.0,,107,98,9
200011040GSW,RS,GSW,2751.0,,108,98,10
200011040GSW,RS,GSW,2768.0,,108,100,8
200011040GSW,RS,GSW,2798.0,,108,101,7
200011040GSW,RS,GSW,2811.0,,109,101,8
200011040GSW,RS,GSW,2831.2,,110,101,9
200011040GSW,RS,GSW,2831.2,,111,101,10
200011040GSW,RS,GSW,2840.2,,111,103,8
200011040GSW,RS,GSW,2843.4,,112,103,9
200011040GSW,RS,GSW,2843.4,,113,103,10
200011040GSW,RS,GSW,2852.0,,114,103,11
200011040GSW,RS,GSW,2852.0,,115,103,12
200011040GSW,RS,GSW,2858.3,,115,105,10
200011040GSW,RS,GSW,2866.7,,116,105,11
200011040GSW,RS,GSW,2866.7,F,117,105,12
200011040GSW,RS,GSW,2880.0,,117,105,12
200011070PHO,RS,PHO,0.0,,0,0,0
200011070PHO,RS,PHO,11.0,,2,0,2
200011070PHO,RS,PHO,34.0,,2,1,1
200011070PHO,RS,PHO,73.0,LC,2,3,-1
200011070PHO,RS,PHO,97.0,LC,4,3,1
200011070PHO,RS,PHO,116.0,T,4,4,0
200011070PHO,RS,PHO,143.0,LC,4,6,-2
200011070PHO,RS,PHO,172.0,T,6,6,0
200011070PHO,RS,PHO,263.0,LC,8,6,2
200011070PHO,RS,PHO,287.0,T,8,8,0
200011070PHO,RS,PHO,310.0,LC,8,10,-2
200011070PHO,RS,PHO,355.0,,8,12,-4
200011070PHO,RS,PHO,392.0,,8,14,-6
200011070PHO,RS,PHO,407.0,,10,14,-4
200011070PHO,RS,PHO,435.0,,12,14,-2
200011070PHO,RS,PHO,478.0,T,14,14,0
200011070PHO,RS,PHO,478.0,LC,15,14,1
200011070PHO,RS,PHO,523.0,,17,14,3
200011070PHO,RS,PHO,539.0,,17,16,1
200011070PHO,RS,PHO,551.0,,19,16,3
200011070PHO,RS,PHO,632.0,,19,18,1
200011070PHO,RS,PHO,632.0,T,19,19,0
200011070PHO,RS,PHO,656.0,LC,19,21,-2
200011070PHO,RS,PHO,685.1,,19,23,-4
200011070PHO,RS,PHO,702.1,,21,23,-2
200011070PHO,RS,PHO,716.4,,21,25,-4
200011070PHO,RS,PHO,733.0,,21,27,-6
200011070PHO,RS,PHO,790.0,,23,27,-4
200011070PHO,RS,PHO,809.0,,23,29,-6
200011070PHO,RS,PHO,844.0,,23,31,-8
200011070PHO,RS,PHO,857.0,,25,31,-6
200011070PHO,RS,PHO,902.0,,25,33,-8
200011070PHO,RS,PHO,915.0,,27,33,-6
200011070PHO,RS,PHO,945.0,,27,35,-8
200011070PHO,RS,PHO,963.0,,29,35,-6
200011070PHO,RS,PHO,997.0,,29,37,-8
200011070PHO,RS,PHO,1035.0,,29,39,-10
200011070PHO,RS,PHO,1059.0,,30,39,-9
200011070PHO,RS,PHO,1059.0,,31,39,-8
200011070PHO,RS,PHO,1102.0,,31,40,-9
200011070PHO,RS,PHO,1143.0,,31,42,-11
200011070PHO,RS,PHO,1163.0,,32,42,-10
200011070PHO,RS,PHO,1182.0,,32,44,-12
200011070PHO,RS,PHO,1205.0,,34,44,-10
200011070PHO,RS,PHO,1229.0,,34,47,-13
200011070PHO,RS,PHO,1285.0,,34,49,-15
200011070PHO,RS,PHO,1345.0,,34,51,-17
200011070PHO,RS,PHO,1364.0,,35,51,-16
200011070PHO,RS,PHO,1364.0,,36,51,-15
200011070PHO,RS,PHO,1385.1,,36,53,-17
200011070PHO,RS,PHO,1418.2,,37,53,-16
200011070PHO,RS,PHO,1418.2,,38,53,-15
200011070PHO,RS,PHO,1477.0,,40,53,-13
200011070PHO,RS,PHO,1536.0,,43,53,-10
200011070PHO,RS,PHO,1577.0,,45,53,-8
200011070PHO,RS,PHO,1595.0,,45,55,-10
200011070PHO,RS,PHO,1625.0,,47,55,-8
200011070PHO,RS,PHO,1703.0,,47,57,-10
200011070PHO,RS,PHO,1756.0,,49,57,-8
200011070PHO,RS,PHO,1781.0,,49,59,-10
200011070PHO,RS,PHO,1809.0,,50,59,-9
200011070PHO,RS,PHO,1809.0,,51,59,-8
200011070PHO,RS,PHO,1825.0,,51,62,-11
200011070PHO,RS,PHO,1841.0,,52,62,-10
200011070PHO,RS,PHO,1841.0,,53,62,-9
200011070PHO,RS,PHO,1896.0,,53,63,-10
200011070PHO,RS,PHO,1896.0,,53,64,-11
200011070PHO,RS,PHO,1928.0,,53,65,-12
200011070PHO,RS,PHO,1928.0,,53,66,-13
200011070PHO,RS,PHO,1939.0,,55,66,-11
200011070PHO,RS,PHO,1960.0,,55,67,-12
200011070PHO,RS,PHO,1960.0,,55,68,-13
200011070PHO,RS,PHO,1999.0,,57,68,-11
200011070PHO,RS,PHO,2020.0,,57,70,-13
200011070PHO,RS,PHO,2046.0,,57,71,-14
200011070PHO,RS,PHO,2046.0,,57,72,-15
200011070PHO,RS,PHO,2066.0,,57,74,-17
200011070PHO,RS,PHO,2078.0,,59,74,-15
200011070PHO,RS,PHO,2122.1,,59,76,-17
200011070PHO,RS,PHO,2135.5,,60,76,-16
200011070PHO,RS,PHO,2135.5,,61,76,-15
200011070PHO,RS,PHO,2160.0,,61,78,-17
200011070PHO,RS,PHO,2173.0,,63,78,-15
200011070PHO,RS,PHO,2225.0,,63,80,-17
200011070PHO,RS,PHO,2273.0,,65,80,-15
200011070PHO,RS,PHO,2361.0,,66,80,-14
200011070PHO,RS,PHO,2370.0,,66,82,-16
200011070PHO,RS,PHO,2407.0,,68,82,-14
200011070PHO,RS,PHO,2432.0,,68,84,-16
200011070PHO,RS,PHO,2460.0,,68,86,-18
200011070PHO,RS,PHO,2487.0,,68,88,-20
200011070PHO,RS,PHO,2501.0,,70,88,-18
200011070PHO,RS,PHO,2522.0,,72,88,-16
200011070PHO,RS,PHO,2574.0,,74,88,-14
200011070PHO,RS,PHO,2637.0,,74,90,-16
200011070PHO,RS,PHO,2657.0,,74,92,-18
200011070PHO,RS,PHO,2743.0,,74,94,-20
200011070PHO,RS,PHO,2757.0,,75,94,-19
200011070PHO,RS,PHO,2757.0,,76,94,-18
200011070PHO,RS,PHO,2774.0,,78,94,-16
200011070PHO,RS,PHO,2791.0,,78,96,-18
200011070PHO,RS,PHO,2809.0,,79,96,-17
200011070PHO,RS,PHO,2809.0,,80,96,-16
200011070PHO,RS,PHO,2820.1,,80,98,-18
200011070PHO,RS,PHO,2851.0,,80,100,-20
200011070PHO,RS,PHO,2874.9,F,81,100,-19
200011070PHO,RS,PHO,2880.0,,81,100,-19
200011080SAS,RS,LAL,0.0,,0,0,0
200011080SAS,RS,LAL,52.0,,1,0,1
200011080SAS,RS,LAL,52.0,,2,0,2
200011080SAS,RS,LAL,81.0,T,2,2,0
200011080SAS,RS,LAL,117.0,,4,2,2
200011080SAS,RS,LAL,154.0,,6,2,4
200011080SAS,RS,LAL,172.0,,6,4,2
200011080SAS,RS,LAL,191.0,,8,4,4
200011080SAS,RS,LAL,206.0,,8,6,2
200011080SAS,RS,LAL,243.0,T,8,8,0
200011080SAS,RS,LAL,256.0,,10,8,2
200011080SAS,RS,LAL,274.0,T,10,10,0
200011080SAS,RS,LAL,295.0,,12,10,2
200011080SAS,RS,LAL,324.0,T,12,12,0
200011080SAS,RS,LAL,343.0,,14,12,2
200011080SAS,RS,LAL,366.0,T,14,14,0
200011080SAS,RS,LAL,384.0,,16,14,2
200011080SAS,RS,LAL,414.0,,18,14,4
200011080SAS,RS,LAL,446.0,,20,14,6
200011080SAS,RS,LAL,481.0,,22,14,8
200011080SAS,RS,LAL,495.0,,22,16,6
200011080SAS,RS,LAL,529.0,,22,17,5
200011080SAS,RS,LAL,576.0,,22,19,3
200011080SAS,RS,LAL,612.0,,22,21,1
200011080SAS,RS,LAL,635.0,LC,22,23,-1
200011080SAS,RS,LAL,672.6,,22,25,-3
200011080SAS,RS,LAL,672.6,,22,26,-4
200011080SAS,RS,LAL,732.0,,24,26,-2
200011080SAS,RS,LAL,765.0,T,26,26,0
200011080SAS,RS,LAL,804.0,LC,29,26,3
200011080SAS,RS,LAL,843.0,,30,26,4
200011080SAS,RS,LAL,868.0,,30,28,2
200011080SAS,RS,LAL,880.0,,32,28,4
200011080SAS,RS,LAL,918.0,,34,28,6
200011080SAS,RS,LAL,953.0,,36,28,8
200011080SAS,RS,LAL,991.0,,38,28,10
200011080SAS,RS,LAL,1045.0,,40,28,12
200011080SAS,RS,LAL,1092.0,,40,29,11
200011080SAS,RS,LAL,1175.0,,40,31,9
200011080SAS,RS,LAL,1190.0,,42,31,11
200011080SAS,RS,LAL,1210.0,,42,34,8
200011080SAS,RS,LAL,1226.0,,43,34,9
200011080SAS,RS,LAL,1245.0,,43,36,7
200011080SAS,RS,LAL,1256.0,,44,36,8
200011080SAS,RS,LAL,1256.0,,45,36,9
200011080SAS,RS,LAL,1340.0,,48,36,12
200011080SAS,RS,LAL,1357.0,,48,37,11
200011080SAS,RS,LAL,1391.7,,48,39,9
200011080SAS,RS,LAL,1423.1,,48,41,7
200011080SAS,RS,LAL,1440.0,,50,41,9
200011080SAS,RS,LAL,1528.0,,50,43,7
200011080SAS,RS,LAL,1551.0,,52,43,9
200011080SAS,RS,LAL,1605.0,,54,43,11
200011080SAS,RS,LAL,1666.0,,54,45,9
200011080SAS,RS,LAL,1687.0,,54,47,7
200011080SAS,RS,LAL,1725.0,,54,49,5
200011080SAS,RS,LAL,1760.0,,54,51,3
200011080SAS,RS,LAL,1776.0,,55,51,4
200011080SAS,RS,LAL,1776.0,,56,51,5
200011080SAS,RS,LAL,1793.0,,56,53,3
200011080SAS,RS,LAL,1835.0,,56,55,1
200011080SAS,RS,LAL,1885.0,,57,55,2
200011080SAS,RS,LAL,1943.0,,60,55,5
200011080SAS,RS,LAL,1967.0,,61,55,6
200011080SAS,RS,LAL,1967.0,,62,55,7
200011080SAS,RS,LAL,1985.0,,62,57,5
200011080SAS,RS,LAL,2017.0,,64,57,7
200011080SAS,RS,LAL,2043.0,,66,57,9
200011080SAS,RS,LAL,2071.0,,66,60,6
200011080SAS,RS,LAL,2113.2,,67,60,7
200011080SAS,RS,LAL,2113.2,,68,60,8
200011080SAS,RS,LAL,2188.0,,70,60,10
200011080SAS,RS,LAL,2211.0,,70,62,8
200011080SAS,RS,LAL,2228.0,,71,62,9
200011080SAS,RS,LAL,2228.0,,72,62,10
200011080SAS,RS,LAL,2270.0,,72,65,7
200011080SAS,RS,LAL,2329.0,,74,65,9
200011080SAS,RS,LAL,2346.0,,74,68,6
200011080SAS,RS,LAL,2385.0,,76,68,8
200011080SAS,RS,LAL,2411.0,,76,70,6
200011080SAS,RS,LAL,2431.0,,78,70,8
