id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011010BOS,RS,BOS,63.0,,0,4,-4
200011010BOS,RS,BOS,128.0,,0,6,-6
200011010BOS,RS,BOS,145.0,,2,6,-4
200011010BOS,RS,BOS,167.0,,2,8,-6
200011010BOS,RS,BOS,175.0,,4,8,-4
200011010BOS,RS,BOS,210.0,,4,9,-5
200011010BOS,RS,BOS,234.0,,4,10,-6
200011010BOS,RS,BOS,262.0,,5,10,-5
200011010BOS,RS,BOS,287.0,,5,13,-8
200011010BOS,RS,BOS,349.0,,5,16,-11
200011010BOS,RS,BOS,363.0,,7,16,-9
200011010BOS,RS,BOS,387.0,,7,18,-11
200011010BOS,RS,BOS,405.0,,9,18,-9
200011010BOS,RS,BOS,515.0,,11,18,-7
200011010BOS,RS,BOS,554.0,,13,18,-5
200011010BOS,RS,BOS,579.0,,13,20,-7
200011010BOS,RS,BOS,616.0,,13,22,-9
200011010BOS,RS,BOS,625.0,,15,22,-7
200011010BOS,RS,BOS,665.2,,15,25,-10
200011010BOS,RS,BOS,667.7,,16,25,-9
200011010BOS,RS,BOS,667.7,,17,25,-8
200011010BOS,RS,BOS,675.4,,17,26,-9
200011010BOS,RS,BOS,675.4,,17,27,-10
200011010BOS,RS,BOS,688.7,,19,27,-8
200011010BOS,RS,BOS,719.1,,19,29,-10
200011010BOS,RS,BOS,789.0,,19,30,-11
200011010BOS,RS,BOS,789.0,,19,31,-12
200011010BOS,RS,BOS,802.0,,19,33,-14
200011010BOS,RS,BOS,811.0,,22,33,-11
200011010BOS,RS,BOS,840.0,,25,33,-8
200011010BOS,RS,BOS,948.0,,25,36,-11
200011010BOS,RS,BOS,971.0,,25,38,-13
200011010BOS,RS,BOS,1006.0,,27,38,-11
200011010BOS,RS,BOS,1023.0,,27,39,-12
200011010BOS,RS,BOS,1023.0,,27,40,-13
200011010BOS,RS,BOS,1040.0,,30,40,-10
200011010BOS,RS,BOS,1090.0,,30,42,-12
200011010BOS,RS,BOS,1138.0,,32,42,-10
200011010BOS,RS,BOS,1183.0,,32,43,-11
200011010BOS,RS,BOS,1183.0,,32,44,-12
200011010BOS,RS,BOS,1210.0,,32,46,-14
200011010BOS,RS,BOS,1228.0,,34,46,-12
200011010BOS,RS,BOS,1241.0,,34,48,-14
200011010BOS,RS,BOS,1241.0,,34,49,-15
200011010BOS,RS,BOS,1259.0,,36,49,-13
200011010BOS,RS,BOS,1285.0,,36,51,-15
200011010BOS,RS,BOS,1331.0,,38,51,-13
200011010BOS,RS,BOS,1348.0,,38,52,-14
200011010BOS,RS,BOS,1348.0,,38,53,-15
200011010BOS,RS,BOS,1366.0,,40,53,-13
200011010BOS,RS,BOS,1387.2,,40,55,-15
200011010BOS,RS,BOS,1411.2,,40,56,-16
200011010BOS,RS,BOS,1478.0,,42,56,-14
200011010BOS,RS,BOS,1504.0,,44,56,-12
200011010BOS,RS,BOS,1530.0,,44,58,-14
200011010BOS,RS,BOS,1562.0,,44,60,-16
200011010BOS,RS,BOS,1635.0,,46,60,-14
200011010BOS,RS,BOS,1674.0,,49,60,-11
200011010BOS,RS,BOS,1691.0,,49,62,-13
200011010BOS,RS,BOS,1756.0,,51,62,-11
200011010BOS,RS,BOS,1838.0,,51,63,-12
200011010BOS,RS,BOS,1838.0,,51,64,-13
200011010BOS,RS,BOS,1852.0,,51,66,-15
200011010BOS,RS,BOS,1854.0,,52,66,-14
200011010BOS,RS,BOS,1854.0,,53,66,-13
200011010BOS,RS,BOS,1867.0,,53,67,-14
200011010BOS,RS,BOS,1867.0,,53,68,-15
200011010BOS,RS,BOS,1901.0,,55,68,-13
200011010BOS,RS,BOS,1995.0,,56,68,-12
200011010BOS,RS,BOS,1995.0,,57,68,-11
200011010BOS,RS,BOS,2010.0,,57,70,-13
200011010BOS,RS,BOS,2017.0,,58,70,-12
200011010BOS,RS,BOS,2017.0,,59,70,-11
200011010BOS,RS,BOS,2066.0,,59,72,-13
200011010BOS,RS,BOS,2108.5,,60,72,-12
200011010BOS,RS,BOS,2133.3,,60,73,-13
200011010BOS,RS,BOS,2133.3,,60,74,-14
200011010BOS,RS,BOS,2153.1,,62,74,-12
200011010BOS,RS,BOS,2203.0,,62,76,-14
200011010BOS,RS,BOS,2223.0,,62,79,-17
200011010BOS,RS,BOS,2268.0,,65,79,-14
200011010BOS,RS,BOS,2345.0,,68,79,-11
200011010BOS,RS,BOS,2392.0,,70,79,-9
200011010BOS,RS,BOS,2404.0,,70,81,-11
200011010BOS,RS,BOS,2427.0,,72,81,-9
200011010BOS,RS,BOS,2441.0,,72,82,-10
200011010BOS,RS,BOS,2441.0,,72,83,-11
200011010BOS,RS,BOS,2461.0,,74,83,-9
200011010BOS,RS,BOS,2474.0,,74,85,-11
200011010BOS,RS,BOS,2517.0,,76,85,-9
200011010BOS,RS,BOS,2533.0,,76,87,-11
200011010BOS,RS,BOS,2557.0,,76,88,-12
200011010BOS,RS,BOS,2557.0,,76,89,-13
200011010BOS,RS,BOS,2639.0,,79,89,-10
200011010BOS,RS,BOS,2665.0,,79,90,-11
200011010BOS,RS,BOS,2665.0,,79,91,-12
200011010BOS,RS,BOS,2685.0,,81,91,-10
200011010BOS,RS,BOS,2692.0,,81,92,-11
200011010BOS,RS,BOS,2692.0,,81,93,-12
200011010BOS,RS,BOS,2757.0,,81,94,-13
200011010BOS,RS,BOS,2757.0,,81,95,-14
200011010BOS,RS,BOS,2781.0,,81,96,-15
200011010BOS,RS,BOS,2781.0,,81,97,-16
200011010BOS,RS,BOS,2810.0,,83,97,-14
200011010BOS,RS,BOS,2822.9,,83,100,-17
200011010BOS,RS,BOS,2858.7,F,83,103,-20
200011010BOS,RS,BOS,2880.0,,83,103,-20
200011030DET,RS,SAC,0.0,,0,0,0
200011030DET,RS,SAC,32.0,,0,2,-2
200011030DET,RS,SAC,53.0,T,2,2,0
200011030DET,RS,SAC,73.0,,2,4,-2
200011030DET,RS,SAC,122.0,T,4,4,0
200011030DET,RS,SAC,155.0,,4,6,-2
200011030DET,RS,SAC,170.0,T,6,6,0
200011030DET,RS,SAC,207.0,,6,8,-2
200011030DET,RS,SAC,248.0,,7,8,-1
200011030DET,RS,SAC,248.0,T,8,8,0
200011030DET,RS,SAC,292.0,LC,10,8,2
200011030DET,RS,SAC,307.0,T,10,10,0
200011030DET,RS,SAC,326.0,LC,10,12,-2
200011030DET,RS,SAC,360.0,T,12,12,0
200011030DET,RS,SAC,374.0,,12,14,-2
200011030DET,RS,SAC,387.0,T,14,14,0
200011030DET,RS,SAC,423.0,LC,16,14,2
200011030DET,RS,SAC,448.0,T,16,16,0
200011030DET,RS,SAC,505.0,LC,16,17,-1
200011030DET,RS,SAC,505.0,,16,18,-2
200011030DET,RS,SAC,517.0,,16,19,-3
200011030DET,RS,SAC,540.0,,16,21,-5
200011030DET,RS,SAC,568.0,,18,21,-3
200011030DET,RS,SAC,568.0,,19,21,-2
200011030DET,RS,SAC,580.0,,19,22,-3
200011030DET,RS,SAC,580.0,,19,23,-4
200011030DET,RS,SAC,596.0,,20,23,-3
200011030DET,RS,SAC,635.0,,20,25,-5
200011030DET,RS,SAC,653.0,,22,25,-3
200011030DET,RS,SAC,740.0,,24,25,-1
200011030DET,RS,SAC,791.0,,24,28,-4
200011030DET,RS,SAC,831.0,,24,31,-7
200011030DET,RS,SAC,831.0,,24,32,-8
200011030DET,RS,SAC,858.0,,24,34,-10
200011030DET,RS,SAC,880.0,,27,34,-7
200011030DET,RS,SAC,907.0,,29,34,-5
200011030DET,RS,SAC,929.0,,31,34,-3
200011030DET,RS,SAC,981.0,,31,35,-4
200011030DET,RS,SAC,981.0,,31,36,-5
200011030DET,RS,SAC,993.0,,31,37,-6
200011030DET,RS,SAC,993.0,,31,38,-7
200011030DET,RS,SAC,1037.0,,31,40,-9
200011030DET,RS,SAC,1116.0,,31,42,-11
200011030DET,RS,SAC,1129.0,,33,42,-9
200011030DET,RS,SAC,1155.0,,33,44,-11
200011030DET,RS,SAC,1168.0,,35,44,-9
200011030DET,RS,SAC,1197.0,,38,44,-6
200011030DET,RS,SAC,1231.0,,38,46,-8
200011030DET,RS,SAC,1274.0,,40,46,-6
200011030DET,RS,SAC,1279.0,,40,47,-7
200011030DET,RS,SAC,1296.0,,41,47,-6
200011030DET,RS,SAC,1296.0,,42,47,-5
200011030DET,RS,SAC,1310.0,,42,49,-7
200011030DET,RS,SAC,1340.0,,42,50,-8
200011030DET,RS,SAC,1340.0,,42,51,-9
200011030DET,RS,SAC,1345.0,,43,51,-8
200011030DET,RS,SAC,1367.0,,43,54,-11
200011030DET,RS,SAC,1378.0,,44,54,-10
200011030DET,RS,SAC,1378.0,,45,54,-9
200011030DET,RS,SAC,1411.8,,45,55,-10
200011030DET,RS,SAC,1411.8,,45,56,-11
200011030DET,RS,SAC,1432.5,,48,56,-8
200011030DET,RS,SAC,1434.0,,49,56,-7
200011030DET,RS,SAC,1492.0,,51,56,-5
200011030DET,RS,SAC,1540.0,,53,56,-3
200011030DET,RS,SAC,1559.0,,53,59,-6
200011030DET,RS,SAC,1566.0,,55,59,-4
200011030DET,RS,SAC,1598.0,,55,61,-6
200011030DET,RS,SAC,1605.0,,57,61,-4
200011030DET,RS,SAC,1678.0,,59,61,-2
200011030DET,RS,SAC,1712.0,T,61,61,0
200011030DET,RS,SAC,1742.0,LC,62,61,1
200011030DET,RS,SAC,1742.0,,63,61,2
200011030DET,RS,SAC,1782.0,,65,61,4
200011030DET,RS,SAC,1795.0,,65,63,2
200011030DET,RS,SAC,1806.0,,67,63,4
200011030DET,RS,SAC,1911.0,,67,65,2
200011030DET,RS,SAC,1911.0,,67,66,1
200011030DET,RS,SAC,1977.0,LC,67,68,-1
200011030DET,RS,SAC,2001.0,,67,70,-3
200011030DET,RS,SAC,2030.0,,67,71,-4
200011030DET,RS,SAC,2030.0,,67,72,-5
200011030DET,RS,SAC,2044.0,,69,72,-3
200011030DET,RS,SAC,2060.0,,69,74,-5
200011030DET,RS,SAC,2093.0,,69,76,-7
200011030DET,RS,SAC,2137.4,,69,78,-9
200011030DET,RS,SAC,2157.5,,71,78,-7
200011030DET,RS,SAC,2179.0,,71,81,-10
200011030DET,RS,SAC,2232.0,,73,81,-8
200011030DET,RS,SAC,2250.0,,73,84,-11
200011030DET,RS,SAC,2282.0,,74,84,-10
200011030DET,RS,SAC,2282.0,,75,84,-9
200011030DET,RS,SAC,2328.0,,75,87,-12
200011030DET,RS,SAC,2339.0,,77,87,-10
200011030DET,RS,SAC,2449.0,,79,87,-8
200011030DET,RS,SAC,2464.0,,79,90,-11
200011030DET,RS,SAC,2491.0,,80,90,-10
200011030DET,RS,SAC,2491.0,,81,90,-9
200011030DET,RS,SAC,2550.0,,81,91,-10
200011030DET,RS,SAC,2550.0,,81,92,-11
200011030DET,RS,SAC,2573.0,,81,93,-12
200011030DET,RS,SAC,2573.0,,81,94,-13
200011030DET,RS,SAC,2653.0,,82,94,-12
200011030DET,RS,SAC,2653.0,,83,94,-11
200011030DET,RS,SAC,2672.0,,84,94,-10
200011030DET,RS,SAC,2672.0,,85,94,-9
200011030DET,RS,SAC,2694.0,,85,96,-11
200011030DET,RS,SAC,2707.0,,86,96,-10
200011030DET,RS,SAC,2750.0,,88,96,-8
200011030DET,RS,SAC,2784.0,,89,96,-7
200011030DET,RS,SAC,2784.0,,90,96,-6
200011030DET,RS,SAC,2812.0,,92,96,-4
200011030DET,RS,SAC,2812.0,,93,96,-3
200011030DET,RS,SAC,2828.1,,93,98,-5
200011030DET,RS,SAC,2860.3,,93,99,-6
200011030DET,RS,SAC,2860.3,F,93,100,-7
200011030DET,RS,SAC,2880.0,,93,100,-7
200011040MIL,RS,MIL,0.0,,0,0,0
200011040MIL,RS,MIL,23.0,,2,0,2
200011040MIL,RS,MIL,111.0,,4,0,4
200011040MIL,RS,MIL,127.0,,4,2,2
200011040MIL,RS,MIL,140.0,,6,2,4
200011040MIL,RS,MIL,147.0,,6,4,2
200011040MIL,RS,MIL,190.0,,7,4,3
200011040MIL,RS,MIL,190.0,,8,4,4
200011040MIL,RS,MIL,190.0,,9,4,5
200011040MIL,RS,MIL,221.0,,11,4,7
200011040MIL,RS,MIL,237.0,,11,6,5
200011040MIL,RS,MIL,319.0,,11,8,3
200011040MIL,RS,MIL,347.0,,11,10,1
200011040MIL,RS,MIL,373.0,LC,11,12,-1
200011040MIL,RS,MIL,418.0,LC,13,12,1
200011040MIL,RS,MIL,438.0,LC,13,14,-1
200011040MIL,RS,MIL,457.0,T,14,14,0
200011040MIL,RS,MIL,457.0,LC,15,14,1
200011040MIL,RS,MIL,496.0,,17,14,3
200011040MIL,RS,MIL,521.0,,17,15,2
200011040MIL,RS,MIL,539.0,,19,15,4
200011040MIL,RS,MIL,557.0,,19,17,2
200011040MIL,RS,MIL,595.0,,19,18,1
200011040MIL,RS,MIL,655.0,LC,19,20,-1
200011040MIL,RS,MIL,692.7,,19,22,-3
200011040MIL,RS,MIL,710.3,,19,24,-5
200011040MIL,RS,MIL,739.0,,21,24,-3
200011040MIL,RS,MIL,743.0,,21,26,-5
200011040MIL,RS,MIL,743.0,,21,27,-6
200011040MIL,RS,MIL,759.0,,23,27,-4
200011040MIL,RS,MIL,802.0,,23,29,-6
200011040MIL,RS,MIL,864.0,,25,29,-4
200011040MIL,RS,MIL,908.0,,27,29,-2
200011040MIL,RS,MIL,989.0,T,29,29,0
200011040MIL,RS,MIL,1024.0,LC,31,29,2
200011040MIL,RS,MIL,1042.0,T,31,31,0
200011040MIL,RS,MIL,1066.0,LC,31,33,-2
200011040MIL,RS,MIL,1084.0,T,33,33,0
200011040MIL,RS,MIL,1102.0,,33,35,-2
200011040MIL,RS,MIL,1172.0,,33,37,-4
200011040MIL,RS,MIL,1172.0,,33,38,-5
200011040MIL,RS,MIL,1194.0,,33,40,-7
200011040MIL,RS,MIL,1219.0,,33,42,-9
200011040MIL,RS,MIL,1235.0,,34,42,-8
200011040MIL,RS,MIL,1235.0,,35,42,-7
200011040MIL,RS,MIL,1261.0,,35,44,-9
200011040MIL,RS,MIL,1326.0,,35,45,-10
200011040MIL,RS,MIL,1337.0,,37,45,-8
200011040MIL,RS,MIL,1356.0,,38,45,-7
200011040MIL,RS,MIL,1356.0,,39,45,-6
200011040MIL,RS,MIL,1376.0,,39,47,-8
200011040MIL,RS,MIL,1397.0,,41,47,-6
200011040MIL,RS,MIL,1428.8,,41,49,-8
200011040MIL,RS,MIL,1435.8,,41,50,-9
200011040MIL,RS,MIL,1435.8,,41,51,-10
200011040MIL,RS,MIL,1492.0,,41,53,-12
200011040MIL,RS,MIL,1506.0,,41,55,-14
200011040MIL,RS,MIL,1547.0,,41,56,-15
200011040MIL,RS,MIL,1547.0,,41,57,-16
200011040MIL,RS,MIL,1567.0,,43,57,-14
200011040MIL,RS,MIL,1618.0,,45,57,-12
200011040MIL,RS,MIL,1642.0,,45,58,-13
200011040MIL,RS,MIL,1655.0,,47,58,-11
200011040MIL,RS,MIL,1688.0,,49,58,-9
200011040MIL,RS,MIL,1703.0,,49,60,-11
200011040MIL,RS,MIL,1717.0,,52,60,-8
200011040MIL,RS,MIL,1742.0,,52,62,-10
200011040MIL,RS,MIL,1800.0,,54,62,-8
200011040MIL,RS,MIL,1800.0,,55,62,-7
200011040MIL,RS,MIL,1818.0,,55,64,-9
200011040MIL,RS,MIL,1891.0,,55,67,-12
200011040MIL,RS,MIL,1899.0,,56,67,-11
200011040MIL,RS,MIL,1911.0,,56,68,-12
200011040MIL,RS,MIL,1911.0,,56,69,-13
200011040MIL,RS,MIL,1937.0,,56,71,-15
200011040MIL,RS,MIL,1986.0,,57,71,-14
200011040MIL,RS,MIL,2011.0,,57,74,-17
200011040MIL,RS,MIL,2027.0,,58,74,-16
200011040MIL,RS,MIL,2027.0,,59,74,-15
200011040MIL,RS,MIL,2048.0,,59,76,-17
200011040MIL,RS,MIL,2102.1,,59,77,-18
200011040MIL,RS,MIL,2102.1,,59,78,-19
200011040MIL,RS,MIL,2132.9,,59,80,-21
200011040MIL,RS,MIL,2177.0,,61,80,-19
200011040MIL,RS,MIL,2193.0,,61,82,-21
200011040MIL,RS,MIL,2241.0,,62,82,-20
200011040MIL,RS,MIL,2254.0,,64,82,-18
200011040MIL,RS,MIL,2256.0,,64,83,-19
200011040MIL,RS,MIL,2305.0,,64,85,-21
200011040MIL,RS,MIL,2344.0,,66,85,-19
200011040MIL,RS,MIL,2360.0,,66,86,-20
200011040MIL,RS,MIL,2376.0,,67,86,-19
200011040MIL,RS,MIL,2376.0,,68,86,-18
200011040MIL,RS,MIL,2406.0,,69,86,-17
200011040MIL,RS,MIL,2406.0,,70,86,-16
200011040MIL,RS,MIL,2421.0,,70,88,-18
200011040MIL,RS,MIL,2438.0,,71,88,-17
200011040MIL,RS,MIL,2438.0,,72,88,-16
200011040MIL,RS,MIL,2513.0,,74,88,-14
200011040MIL,RS,MIL,2527.0,,74,89,-15
200011040MIL,RS,MIL,2527.0,,74,90,-16
200011040MIL,RS,MIL,2543.0,,76,90,-14
200011040MIL,RS,MIL,2613.0,,77,90,-13
200011040MIL,RS,MIL,2620.0,,77,91,-14
200011040MIL,RS,MIL,2620.0,,77,92,-15
200011040MIL,RS,MIL,2648.0,,77,94,-17
200011040MIL,RS,MIL,2680.0,,77,96,-19
200011040MIL,RS,MIL,2711.0,,79,96,-17
200011040MIL,RS,MIL,2744.0,,81,96,-15
200011040MIL,RS,MIL,2783.0,,83,96,-13
200011040MIL,RS,MIL,2800.0,,85,96,-11
200011040MIL,RS,MIL,2800.0,,86,96,-10
200011040MIL,RS,MIL,2827.2,,88,96,-8
200011040MIL,RS,MIL,2840.4,F,88,97,-9
200011040MIL,RS,MIL,2880.0,,88,97,-9
200011080PHI,RS,PHI,0.0,,0,0,0
200011080PHI,RS,PHI,16.0,,2,0,2
200011080PHI,RS,PHI,36.0,,4,0,4
200011080PHI,RS,PHI,84.0,,4,2,2
200011080PHI,RS,PHI,143.0,T,4,4,0
200011080PHI,RS,PHI,169.0,,6,4,2
200011080PHI,RS,PHI,202.0,LC,6,7,-1
200011080PHI,RS,PHI,245.0,,6,9,-3
200011080PHI,RS,PHI,312.0,,8,9,-1
200011080PHI,RS,PHI,333.0,,8,11,-3
200011080PHI,RS,PHI,385.0,,8,13,-5
200011080PHI,RS,PHI,473.0,,8,14,-6
200011080PHI,RS,PHI,487.0,,9,14,-5
200011080PHI,RS,PHI,510.0,,9,16,-7
200011080PHI,RS,PHI,550.0,,9,18,-9
200011080PHI,RS,PHI,573.0,,11,18,-7
200011080PHI,RS,PHI,590.0,,11,21,-10
200011080PHI,RS,PHI,681.1,,11,23,-12
200011080PHI,RS,PHI,681.1,,11,24,-13
200011080PHI,RS,PHI,716.7,,13,24,-11
200011080PHI,RS,PHI,798.0,,13,26,-13
200011080PHI,RS,PHI,834.0,,13,28,-15
200011080PHI,RS,PHI,874.0,,15,28,-13
200011080PHI,RS,PHI,896.0,,15,30,-15
200011080PHI,RS,PHI,915.0,,15,32,-17
200011080PHI,RS,PHI,984.0,,15,34,-19
200011080PHI,RS,PHI,1002.0,,17,34,-17
200011080PHI,RS,PHI,1015.0,,17,36,-19
200011080PHI,RS,PHI,1037.0,,17,38,-21
200011080PHI,RS,PHI,1050.0,,19,38,-19
200011080PHI,RS,PHI,1067.0,,19,39,-20
200011080PHI,RS,PHI,1067.0,,19,40,-21
200011080PHI,RS,PHI,1094.0,,19,42,-23
200011080PHI,RS,PHI,1109.0,,21,42,-21
200011080PHI,RS,PHI,1131.0,,21,44,-23
200011080PHI,RS,PHI,1192.0,,21,45,-24
200011080PHI,RS,PHI,1224.0,,21,46,-25
200011080PHI,RS,PHI,1224.0,,21,47,-26
200011080PHI,RS,PHI,1229.0,,23,47,-24
200011080PHI,RS,PHI,1251.0,,23,48,-25
200011080PHI,RS,PHI,1251.0,,23,49,-26
200011080PHI,RS,PHI,1272.0,,25,49,-24
200011080PHI,RS,PHI,1306.0,,25,51,-26
200011080PHI,RS,PHI,1306.0,,25,52,-27
200011080PHI,RS,PHI,1330.0,,27,52,-25
200011080PHI,RS,PHI,1350.0,,28,52,-24
200011080PHI,RS,PHI,1350.0,,29,52,-23
200011080PHI,RS,PHI,1373.0,,30,52,-22
200011080PHI,RS,PHI,1373.0,,31,52,-21
200011080PHI,RS,PHI,1389.7,,31,55,-24
200011080PHI,RS,PHI,1490.0,,33,55,-22
200011080PHI,RS,PHI,1522.0,,34,55,-21
200011080PHI,RS,PHI,1522.0,,35,55,-20
200011080PHI,RS,PHI,1547.0,,37,55,-18
200011080PHI,RS,PHI,1566.0,,37,57,-20
200011080PHI,RS,PHI,1580.0,,39,57,-18
200011080PHI,RS,PHI,1667.0,,41,57,-16
200011080PHI,RS,PHI,1689.0,,41,59,-18
200011080PHI,RS,PHI,1708.0,,44,59,-15
200011080PHI,RS,PHI,1733.0,,46,59,-13
200011080PHI,RS,PHI,1772.0,,48,59,-11
200011080PHI,RS,PHI,1805.0,,48,60,-12
200011080PHI,RS,PHI,1841.0,,50,60,-10
200011080PHI,RS,PHI,1841.0,,51,60,-9
200011080PHI,RS,PHI,1897.0,,51,61,-10
200011080PHI,RS,PHI,1897.0,,51,62,-11
200011080PHI,RS,PHI,1934.0,,51,64,-13
200011080PHI,RS,PHI,1975.0,,53,64,-11
200011080PHI,RS,PHI,1996.0,,53,66,-13
200011080PHI,RS,PHI,2012.0,,55,66,-11
200011080PHI,RS,PHI,2028.0,,55,68,-13
200011080PHI,RS,PHI,2042.0,,57,68,-11
200011080PHI,RS,PHI,2055.0,,57,69,-12
200011080PHI,RS,PHI,2055.0,,57,70,-13
200011080PHI,RS,PHI,2085.0,,60,70,-10
