id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310NJN,RS,NJN,2020.0,,62,58,4
200010310NJN,RS,NJN,2038.0,,62,59,3
200010310NJN,RS,NJN,2100.0,,62,60,2
200010310NJN,RS,NJN,2144.7,T,62,62,0
200010310NJN,RS,NJN,2192.0,,63,62,1
200010310NJN,RS,NJN,2192.0,,64,62,2
200010310NJN,RS,NJN,2286.0,,66,62,4
200010310NJN,RS,NJN,2321.0,,67,62,5
200010310NJN,RS,NJN,2369.0,,67,64,3
200010310NJN,RS,NJN,2405.0,,67,66,1
200010310NJN,RS,NJN,2469.0,,69,66,3
200010310NJN,RS,NJN,2487.0,,69,67,2
200010310NJN,RS,NJN,2500.0,,71,67,4
200010310NJN,RS,NJN,2592.0,,74,67,7
200010310NJN,RS,NJN,2632.0,,74,68,6
200010310NJN,RS,NJN,2645.0,,75,68,7
200010310NJN,RS,NJN,2681.0,,77,68,9
200010310NJN,RS,NJN,2700.0,,77,70,7
200010310NJN,RS,NJN,2716.0,,79,70,9
200010310NJN,RS,NJN,2728.0,,79,71,8
200010310NJN,RS,NJN,2728.0,,79,72,7
200010310NJN,RS,NJN,2764.0,,82,72,10
200010310NJN,RS,NJN,2776.0,,82,74,8
200010310NJN,RS,NJN,2785.0,,82,77,5
200010310NJN,RS,NJN,2824.7,,82,80,2
200010310NJN,RS,NJN,2841.4,,84,80,4
200010310NJN,RS,NJN,2849.3,,84,81,3
200010310NJN,RS,NJN,2849.3,,84,82,2
200010310NJN,RS,NJN,2868.5,,85,82,3
200010310NJN,RS,NJN,2868.5,F,86,82,4
200010310NJN,RS,NJN,2880.0,,86,82,4
200011010CLE,RS,SAC,0.0,,0,0,0
200011010CLE,RS,SAC,61.0,,2,0,2
200011010CLE,RS,SAC,103.0,,4,0,4
200011010CLE,RS,SAC,125.0,,4,2,2
200011010CLE,RS,SAC,171.0,,5,2,3
200011010CLE,RS,SAC,171.0,,6,2,4
200011010CLE,RS,SAC,183.0,,6,4,2
200011010CLE,RS,SAC,255.0,T,6,6,0
200011010CLE,RS,SAC,270.0,,8,6,2
200011010CLE,RS,SAC,298.0,,10,6,4
200011010CLE,RS,SAC,315.0,,10,7,3
200011010CLE,RS,SAC,346.0,,10,9,1
200011010CLE,RS,SAC,369.0,,12,9,3
200011010CLE,RS,SAC,384.0,,14,9,5
200011010CLE,RS,SAC,384.0,,15,9,6
200011010CLE,RS,SAC,399.0,,15,11,4
200011010CLE,RS,SAC,493.0,,17,11,6
200011010CLE,RS,SAC,507.0,,17,12,5
200011010CLE,RS,SAC,507.0,,17,13,4
200011010CLE,RS,SAC,523.0,,18,13,5
200011010CLE,RS,SAC,562.0,,20,13,7
200011010CLE,RS,SAC,575.0,,20,14,6
200011010CLE,RS,SAC,575.0,,20,15,5
200011010CLE,RS,SAC,604.0,,21,15,6
200011010CLE,RS,SAC,618.0,,21,16,5
200011010CLE,RS,SAC,618.0,,21,17,4
200011010CLE,RS,SAC,634.0,,22,17,5
200011010CLE,RS,SAC,634.0,,23,17,6
200011010CLE,RS,SAC,648.0,,23,18,5
200011010CLE,RS,SAC,648.0,,23,19,4
200011010CLE,RS,SAC,665.5,,24,19,5
200011010CLE,RS,SAC,665.5,,25,19,6
200011010CLE,RS,SAC,675.6,,25,20,5
200011010CLE,RS,SAC,686.1,,27,20,7
200011010CLE,RS,SAC,699.6,,27,22,5
200011010CLE,RS,SAC,699.6,,27,23,4
200011010CLE,RS,SAC,748.0,,27,25,2
200011010CLE,RS,SAC,823.0,,28,25,3
200011010CLE,RS,SAC,858.0,,28,27,1
200011010CLE,RS,SAC,878.0,,30,27,3
200011010CLE,RS,SAC,908.0,,32,27,5
200011010CLE,RS,SAC,921.0,,32,28,4
200011010CLE,RS,SAC,921.0,,32,29,3
200011010CLE,RS,SAC,932.0,,32,30,2
200011010CLE,RS,SAC,962.0,,34,30,4
200011010CLE,RS,SAC,983.0,,34,33,1
200011010CLE,RS,SAC,1028.0,LC,34,35,-1
200011010CLE,RS,SAC,1041.0,LC,36,35,1
200011010CLE,RS,SAC,1061.0,LC,36,37,-1
200011010CLE,RS,SAC,1080.0,LC,38,37,1
200011010CLE,RS,SAC,1117.0,,40,37,3
200011010CLE,RS,SAC,1170.0,,42,37,5
200011010CLE,RS,SAC,1214.0,,42,39,3
200011010CLE,RS,SAC,1267.0,,44,39,5
200011010CLE,RS,SAC,1277.0,,44,40,4
200011010CLE,RS,SAC,1300.0,,44,42,2
200011010CLE,RS,SAC,1343.0,,44,43,1
200011010CLE,RS,SAC,1379.0,,46,43,3
200011010CLE,RS,SAC,1389.7,,48,43,5
200011010CLE,RS,SAC,1404.1,,48,46,2
200011010CLE,RS,SAC,1419.9,,50,46,4
200011010CLE,RS,SAC,1488.0,,50,49,1
200011010CLE,RS,SAC,1507.0,,52,49,3
200011010CLE,RS,SAC,1520.0,,52,50,2
200011010CLE,RS,SAC,1552.0,,54,50,4
200011010CLE,RS,SAC,1658.0,,56,50,6
200011010CLE,RS,SAC,1675.0,,56,52,4
200011010CLE,RS,SAC,1702.0,,56,54,2
200011010CLE,RS,SAC,1748.0,,58,54,4
200011010CLE,RS,SAC,1775.0,,60,54,6
200011010CLE,RS,SAC,1843.0,,60,56,4
200011010CLE,RS,SAC,1882.0,,60,58,2
200011010CLE,RS,SAC,1918.0,,61,58,3
200011010CLE,RS,SAC,1918.0,,62,58,4
200011010CLE,RS,SAC,1949.0,,64,58,6
200011010CLE,RS,SAC,1978.0,,64,59,5
200011010CLE,RS,SAC,1978.0,,64,60,4
200011010CLE,RS,SAC,2018.0,,65,60,5
200011010CLE,RS,SAC,2034.0,,65,62,3
200011010CLE,RS,SAC,2056.0,,67,62,5
200011010CLE,RS,SAC,2157.8,,69,62,7
200011010CLE,RS,SAC,2207.0,,71,62,9
200011010CLE,RS,SAC,2251.0,,71,63,8
200011010CLE,RS,SAC,2251.0,,71,64,7
200011010CLE,RS,SAC,2291.0,,71,67,4
200011010CLE,RS,SAC,2314.0,,73,67,6
200011010CLE,RS,SAC,2371.0,,75,67,8
200011010CLE,RS,SAC,2394.0,,75,68,7
200011010CLE,RS,SAC,2424.0,,77,68,9
200011010CLE,RS,SAC,2456.0,,79,68,11
200011010CLE,RS,SAC,2506.0,,79,70,9
200011010CLE,RS,SAC,2536.0,,79,71,8
200011010CLE,RS,SAC,2558.0,,79,73,6
200011010CLE,RS,SAC,2558.0,,79,74,5
200011010CLE,RS,SAC,2567.0,,80,74,6
200011010CLE,RS,SAC,2583.0,,80,77,3
200011010CLE,RS,SAC,2647.0,,82,77,5
200011010CLE,RS,SAC,2709.0,,82,80,2
200011010CLE,RS,SAC,2723.0,,84,80,4
200011010CLE,RS,SAC,2748.0,,84,81,3
200011010CLE,RS,SAC,2748.0,,84,82,2
200011010CLE,RS,SAC,2790.0,,84,83,1
200011010CLE,RS,SAC,2790.0,T,84,84,0
200011010CLE,RS,SAC,2822.5,LC,84,86,-2
200011010CLE,RS,SAC,2835.1,,85,86,-1
200011010CLE,RS,SAC,2835.1,T,86,86,0
200011010CLE,RS,SAC,2876.1,,86,88,-2
200011010CLE,RS,SAC,2879.9,T,88,88,0
200011010CLE,RS,SAC,2950.0,,88,90,-2
200011010CLE,RS,SAC,2994.0,,88,92,-4
200011010CLE,RS,SAC,3004.0,,89,92,-3
200011010CLE,RS,SAC,3004.0,,90,92,-2
200011010CLE,RS,SAC,3049.0,,90,94,-4
200011010CLE,RS,SAC,3064.0,,91,94,-3
200011010CLE,RS,SAC,3064.0,,92,94,-2
200011010CLE,RS,SAC,3084.0,,92,95,-3
200011010CLE,RS,SAC,3084.0,,92,96,-4
200011010CLE,RS,SAC,3097.0,,94,96,-2
200011010CLE,RS,SAC,3132.1,T,96,96,0
200011010CLE,RS,SAC,3245.0,,96,97,-1
200011010CLE,RS,SAC,3245.0,,96,98,-2
200011010CLE,RS,SAC,3261.0,T,98,98,0
200011010CLE,RS,SAC,3297.0,LC,100,98,2
200011010CLE,RS,SAC,3325.0,,100,99,1
200011010CLE,RS,SAC,3325.0,T,100,100,0
200011010CLE,RS,SAC,3376.0,,101,100,1
200011010CLE,RS,SAC,3376.0,F,102,100,2
200011010CLE,RS,SAC,3480.0,,102,100,2
200011040CLE,RS,BOS,0.0,,0,0,0
200011040CLE,RS,BOS,20.0,,2,0,2
200011040CLE,RS,BOS,74.0,,3,0,3
200011040CLE,RS,BOS,74.0,,4,0,4
200011040CLE,RS,BOS,89.0,,4,2,2
200011040CLE,RS,BOS,174.0,,5,2,3
200011040CLE,RS,BOS,234.0,,7,2,5
200011040CLE,RS,BOS,268.0,,9,2,7
200011040CLE,RS,BOS,313.0,,9,4,5
200011040CLE,RS,BOS,313.0,,9,5,4
200011040CLE,RS,BOS,344.0,,9,7,2
200011040CLE,RS,BOS,375.0,LC,9,10,-1
200011040CLE,RS,BOS,388.0,LC,11,10,1
200011040CLE,RS,BOS,401.0,LC,11,12,-1
200011040CLE,RS,BOS,420.0,,11,15,-4
200011040CLE,RS,BOS,452.0,,13,15,-2
200011040CLE,RS,BOS,465.0,,13,16,-3
200011040CLE,RS,BOS,478.0,,13,18,-5
200011040CLE,RS,BOS,499.0,,13,19,-6
200011040CLE,RS,BOS,499.0,,13,20,-7
200011040CLE,RS,BOS,516.0,,15,20,-5
200011040CLE,RS,BOS,545.0,,17,20,-3
200011040CLE,RS,BOS,558.0,,17,22,-5
200011040CLE,RS,BOS,607.0,,18,22,-4
200011040CLE,RS,BOS,607.0,,19,22,-3
200011040CLE,RS,BOS,624.0,,19,23,-4
200011040CLE,RS,BOS,645.0,,21,23,-2
200011040CLE,RS,BOS,670.1,,21,25,-4
200011040CLE,RS,BOS,699.1,,23,25,-2
200011040CLE,RS,BOS,764.0,LC,26,25,1
200011040CLE,RS,BOS,803.0,,27,25,2
200011040CLE,RS,BOS,803.0,,28,25,3
200011040CLE,RS,BOS,850.0,,28,26,2
200011040CLE,RS,BOS,850.0,,28,27,1
200011040CLE,RS,BOS,866.0,,30,27,3
200011040CLE,RS,BOS,926.0,,32,27,5
200011040CLE,RS,BOS,988.0,,32,29,3
200011040CLE,RS,BOS,1027.0,,34,29,5
200011040CLE,RS,BOS,1076.0,,36,29,7
200011040CLE,RS,BOS,1107.0,,38,29,9
200011040CLE,RS,BOS,1126.0,,38,30,8
200011040CLE,RS,BOS,1126.0,,38,31,7
200011040CLE,RS,BOS,1170.0,,40,31,9
200011040CLE,RS,BOS,1194.0,,40,33,7
200011040CLE,RS,BOS,1234.0,,42,33,9
200011040CLE,RS,BOS,1253.0,,44,33,11
200011040CLE,RS,BOS,1276.0,,44,34,10
200011040CLE,RS,BOS,1306.0,,46,34,12
200011040CLE,RS,BOS,1323.0,,46,36,10
200011040CLE,RS,BOS,1340.0,,48,36,12
200011040CLE,RS,BOS,1362.0,,48,38,10
200011040CLE,RS,BOS,1379.0,,48,39,9
200011040CLE,RS,BOS,1379.0,,48,40,8
200011040CLE,RS,BOS,1430.1,,50,40,10
200011040CLE,RS,BOS,1439.6,,51,40,11
200011040CLE,RS,BOS,1439.6,,52,40,12
200011040CLE,RS,BOS,1467.0,,52,41,11
200011040CLE,RS,BOS,1467.0,,52,42,10
200011040CLE,RS,BOS,1479.0,,53,42,11
200011040CLE,RS,BOS,1500.0,,55,42,13
200011040CLE,RS,BOS,1530.0,,56,42,14
200011040CLE,RS,BOS,1530.0,,57,42,15
200011040CLE,RS,BOS,1544.0,,57,44,13
200011040CLE,RS,BOS,1571.0,,57,46,11
200011040CLE,RS,BOS,1606.0,,59,46,13
200011040CLE,RS,BOS,1620.0,,59,47,12
200011040CLE,RS,BOS,1641.0,,61,47,14
200011040CLE,RS,BOS,1714.0,,63,47,16
200011040CLE,RS,BOS,1740.0,,63,48,15
200011040CLE,RS,BOS,1753.0,,64,48,16
200011040CLE,RS,BOS,1753.0,,65,48,17
200011040CLE,RS,BOS,1798.0,,67,48,19
200011040CLE,RS,BOS,1814.0,,67,49,18
200011040CLE,RS,BOS,1833.0,,67,51,16
200011040CLE,RS,BOS,1859.0,,68,51,17
200011040CLE,RS,BOS,1859.0,,69,51,18
200011040CLE,RS,BOS,1871.0,,69,53,16
200011040CLE,RS,BOS,1901.0,,69,55,14
200011040CLE,RS,BOS,1918.0,,70,55,15
200011040CLE,RS,BOS,1918.0,,71,55,16
200011040CLE,RS,BOS,1937.0,,71,56,15
200011040CLE,RS,BOS,1937.0,,71,57,14
200011040CLE,RS,BOS,1950.0,,72,57,15
200011040CLE,RS,BOS,1958.0,,72,59,13
200011040CLE,RS,BOS,1978.0,,74,59,15
200011040CLE,RS,BOS,1998.0,,74,60,14
200011040CLE,RS,BOS,2003.0,,75,60,15
200011040CLE,RS,BOS,2003.0,,76,60,16
200011040CLE,RS,BOS,2018.0,,77,60,17
200011040CLE,RS,BOS,2028.0,,77,62,15
200011040CLE,RS,BOS,2049.0,,77,63,14
200011040CLE,RS,BOS,2049.0,,77,64,13
200011040CLE,RS,BOS,2080.0,,77,66,11
200011040CLE,RS,BOS,2107.9,,77,67,10
200011040CLE,RS,BOS,2136.3,,77,69,8
200011040CLE,RS,BOS,2198.0,,77,70,7
200011040CLE,RS,BOS,2198.0,,77,71,6
200011040CLE,RS,BOS,2235.0,,77,72,5
200011040CLE,RS,BOS,2269.0,,79,72,7
200011040CLE,RS,BOS,2288.0,,79,73,6
200011040CLE,RS,BOS,2288.0,,79,74,5
200011040CLE,RS,BOS,2422.0,,79,76,3
200011040CLE,RS,BOS,2439.0,,81,76,5
200011040CLE,RS,BOS,2528.0,,81,78,3
200011040CLE,RS,BOS,2549.0,,82,78,4
200011040CLE,RS,BOS,2549.0,,83,78,5
200011040CLE,RS,BOS,2563.0,,85,78,7
200011040CLE,RS,BOS,2589.0,,85,80,5
200011040CLE,RS,BOS,2589.0,,85,81,4
200011040CLE,RS,BOS,2625.0,,85,84,1
200011040CLE,RS,BOS,2669.0,,86,84,2
200011040CLE,RS,BOS,2669.0,,87,84,3
200011040CLE,RS,BOS,2726.0,T,87,87,0
200011040CLE,RS,BOS,2773.0,LC,87,88,-1
200011040CLE,RS,BOS,2773.0,,87,89,-2
200011040CLE,RS,BOS,2787.0,,88,89,-1
200011040CLE,RS,BOS,2840.1,LC,90,89,1
200011040CLE,RS,BOS,2870.9,F,91,89,2
200011040CLE,RS,BOS,2880.0,,91,89,2
200011080NYK,RS,NYK,0.0,,0,0,0
200011080NYK,RS,NYK,72.0,,0,1,-1
200011080NYK,RS,NYK,72.0,,0,2,-2
200011080NYK,RS,NYK,83.0,T,2,2,0
200011080NYK,RS,NYK,96.0,,2,4,-2
200011080NYK,RS,NYK,116.0,,2,5,-3
200011080NYK,RS,NYK,116.0,,2,6,-4
200011080NYK,RS,NYK,125.0,,4,6,-2
200011080NYK,RS,NYK,150.0,,4,8,-4
200011080NYK,RS,NYK,164.0,,6,8,-2
200011080NYK,RS,NYK,213.0,,6,10,-4
200011080NYK,RS,NYK,255.0,,8,10,-2
200011080NYK,RS,NYK,271.0,,8,12,-4
200011080NYK,RS,NYK,301.0,,8,14,-6
200011080NYK,RS,NYK,335.0,,10,14,-4
200011080NYK,RS,NYK,356.0,,10,16,-6
200011080NYK,RS,NYK,374.0,,13,16,-3
200011080NYK,RS,NYK,428.0,,15,16,-1
200011080NYK,RS,NYK,453.0,,15,19,-4
200011080NYK,RS,NYK,477.0,,17,19,-2
200011080NYK,RS,NYK,498.0,,17,21,-4
200011080NYK,RS,NYK,533.0,,19,21,-2
200011080NYK,RS,NYK,560.0,,19,23,-4
200011080NYK,RS,NYK,583.0,,19,25,-6
200011080NYK,RS,NYK,657.0,,19,26,-7
200011080NYK,RS,NYK,657.0,,19,27,-8
200011080NYK,RS,NYK,679.0,,21,27,-6
200011080NYK,RS,NYK,743.0,,22,27,-5
200011080NYK,RS,NYK,773.0,,24,27,-3
200011080NYK,RS,NYK,819.0,,26,27,-1
200011080NYK,RS,NYK,850.0,LC,28,27,1
200011080NYK,RS,NYK,897.0,,30,27,3
200011080NYK,RS,NYK,897.0,,31,27,4
200011080NYK,RS,NYK,920.0,,31,28,3
200011080NYK,RS,NYK,920.0,,31,29,2
200011080NYK,RS,NYK,962.0,,33,29,4
200011080NYK,RS,NYK,984.0,,33,31,2
200011080NYK,RS,NYK,996.0,,36,31,5
200011080NYK,RS,NYK,1020.0,,36,32,4
200011080NYK,RS,NYK,1035.0,,39,32,7
200011080NYK,RS,NYK,1059.0,,39,34,5
200011080NYK,RS,NYK,1096.0,,39,36,3
200011080NYK,RS,NYK,1114.0,,41,36,5
200011080NYK,RS,NYK,1127.0,,41,38,3
200011080NYK,RS,NYK,1139.0,,43,38,5
200011080NYK,RS,NYK,1168.0,,45,38,7
200011080NYK,RS,NYK,1185.0,,45,40,5
200011080NYK,RS,NYK,1216.0,,45,42,3
200011080NYK,RS,NYK,1248.0,,45,44,1
200011080NYK,RS,NYK,1279.0,LC,45,46,-1
200011080NYK,RS,NYK,1291.0,LC,47,46,1
200011080NYK,RS,NYK,1313.0,LC,47,49,-2
200011080NYK,RS,NYK,1336.0,T,49,49,0
200011080NYK,RS,NYK,1360.0,LC,51,49,2
200011080NYK,RS,NYK,1384.1,T,51,51,0
200011080NYK,RS,NYK,1398.0,LC,51,52,-1
200011080NYK,RS,NYK,1398.0,,51,53,-2
200011080NYK,RS,NYK,1405.6,T,53,53,0
200011080NYK,RS,NYK,1431.6,LC,54,53,1
200011080NYK,RS,NYK,1439.3,LC,54,55,-1
200011080NYK,RS,NYK,1477.0,,54,56,-2
200011080NYK,RS,NYK,1477.0,,54,57,-3
200011080NYK,RS,NYK,1503.0,,56,57,-1
200011080NYK,RS,NYK,1526.0,LC,58,57,1
200011080NYK,RS,NYK,1549.0,LC,58,59,-1
200011080NYK,RS,NYK,1567.0,LC,61,59,2
200011080NYK,RS,NYK,1589.0,T,61,61,0
200011080NYK,RS,NYK,1619.0,LC,61,62,-1
200011080NYK,RS,NYK,1743.0,T,62,62,0
200011080NYK,RS,NYK,1758.0,,62,64,-2
200011080NYK,RS,NYK,1802.0,T,64,64,0
200011080NYK,RS,NYK,1815.0,,64,65,-1
200011080NYK,RS,NYK,1857.0,,64,66,-2
200011080NYK,RS,NYK,1857.0,,64,67,-3
200011080NYK,RS,NYK,1896.0,,66,67,-1
200011080NYK,RS,NYK,1911.0,,66,68,-2
200011080NYK,RS,NYK,1911.0,,66,69,-3
200011080NYK,RS,NYK,1926.0,,68,69,-1
200011080NYK,RS,NYK,1958.0,,68,71,-3
200011080NYK,RS,NYK,2001.0,,68,73,-5
200011080NYK,RS,NYK,2014.0,,70,73,-3
200011080NYK,RS,NYK,2034.0,,72,73,-1
200011080NYK,RS,NYK,2060.0,,72,74,-2
200011080NYK,RS,NYK,2060.0,,72,75,-3
200011080NYK,RS,NYK,2075.0,,74,75,-1
200011080NYK,RS,NYK,2136.6,,74,77,-3
200011080NYK,RS,NYK,2173.0,,76,77,-1
200011080NYK,RS,NYK,2322.0,,76,79,-3
200011080NYK,RS,NYK,2345.0,T,79,79,0
200011080NYK,RS,NYK,2363.0,,79,82,-3
200011080NYK,RS,NYK,2382.0,,81,82,-1
200011080NYK,RS,NYK,2443.0,,81,84,-3
200011080NYK,RS,NYK,2468.0,,83,84,-1
200011080NYK,RS,NYK,2506.0,LC,85,84,1
200011080NYK,RS,NYK,2532.0,LC,85,86,-1
200011080NYK,RS,NYK,2547.0,T,86,86,0
200011080NYK,RS,NYK,2602.0,LC,88,86,2
200011080NYK,RS,NYK,2661.0,,89,86,3
200011080NYK,RS,NYK,2701.0,,92,86,6
200011080NYK,RS,NYK,2725.0,,92,88,4
200011080NYK,RS,NYK,2769.0,,92,89,3
200011080NYK,RS,NYK,2769.0,,92,90,2
200011080NYK,RS,NYK,2797.0,,93,90,3
200011080NYK,RS,NYK,2831.3,,95,90,5
200011080NYK,RS,NYK,2845.9,,95,92,3
200011080NYK,RS,NYK,2851.2,,96,92,4
200011080NYK,RS,NYK,2851.2,,97,92,5
200011080NYK,RS,NYK,2857.8,,97,95,2
200011080NYK,RS,NYK,2867.1,,98,95,3
200011080NYK,RS,NYK,2867.1,,99,95,4
200011080NYK,RS,NYK,2880.0,,99,97,2
200011080NYK,RS,NYK,2880.0,F,99,97,2
200011100TOR,RS,TOR,0.0,,0,0,0
200011100TOR,RS,TOR,31.0,,0,2,-2
200011100TOR,RS,TOR,75.0,T,2,2,0
200011100TOR,RS,TOR,97.0,,2,4,-2
200011100TOR,RS,TOR,131.0,,2,6,-4
200011100TOR,RS,TOR,167.0,,2,8,-6
200011100TOR,RS,TOR,191.0,,3,8,-5
200011100TOR,RS,TOR,191.0,,4,8,-4
200011100TOR,RS,TOR,211.0,,6,8,-2
200011100TOR,RS,TOR,231.0,,6,10,-4
200011100TOR,RS,TOR,242.0,,8,10,-2
200011100TOR,RS,TOR,278.0,,8,12,-4
200011100TOR,RS,TOR,321.0,,8,14,-6
200011100TOR,RS,TOR,348.0,,8,15,-7
200011100TOR,RS,TOR,348.0,,8,16,-8
200011100TOR,RS,TOR,362.0,,10,16,-6
200011100TOR,RS,TOR,384.0,,10,18,-8
200011100TOR,RS,TOR,397.0,,12,18,-6
200011100TOR,RS,TOR,442.0,,14,18,-4
200011100TOR,RS,TOR,442.0,,15,18,-3
200011100TOR,RS,TOR,473.0,,17,18,-1
200011100TOR,RS,TOR,501.0,,17,21,-4
200011100TOR,RS,TOR,523.0,,19,21,-2
200011100TOR,RS,TOR,559.0,,19,23,-4
200011100TOR,RS,TOR,624.0,,19,24,-5
200011100TOR,RS,TOR,624.0,,19,25,-6
200011100TOR,RS,TOR,643.0,,21,25,-4
200011100TOR,RS,TOR,687.2,,21,26,-5
200011100TOR,RS,TOR,687.2,,21,27,-6
200011100TOR,RS,TOR,734.0,,23,27,-4
200011100TOR,RS,TOR,760.0,,23,30,-7
200011100TOR,RS,TOR,824.0,,23,33,-10
200011100TOR,RS,TOR,862.0,,23,34,-11
200011100TOR,RS,TOR,862.0,,23,35,-12
200011100TOR,RS,TOR,876.0,,25,35,-10
200011100TOR,RS,TOR,907.0,,27,35,-8
200011100TOR,RS,TOR,928.0,,27,37,-10
200011100TOR,RS,TOR,928.0,,27,38,-11
200011100TOR,RS,TOR,931.0,,27,39,-12
200011100TOR,RS,TOR,946.0,,29,39,-10
200011100TOR,RS,TOR,980.0,,31,39,-8
200011100TOR,RS,TOR,1057.0,,31,41,-10
200011100TOR,RS,TOR,1065.0,,33,41,-8
200011100TOR,RS,TOR,1083.0,,33,43,-10
200011100TOR,RS,TOR,1103.0,,35,43,-8
200011100TOR,RS,TOR,1125.0,,35,45,-10
200011100TOR,RS,TOR,1135.0,,35,46,-11
200011100TOR,RS,TOR,1151.0,,38,46,-8
200011100TOR,RS,TOR,1188.0,,38,48,-10
200011100TOR,RS,TOR,1240.0,,38,50,-12
200011100TOR,RS,TOR,1278.0,,38,52,-14
200011100TOR,RS,TOR,1358.0,,38,53,-15
200011100TOR,RS,TOR,1436.3,,38,55,-17
200011100TOR,RS,TOR,1471.0,,40,55,-15
200011100TOR,RS,TOR,1485.0,,40,57,-17
200011100TOR,RS,TOR,1554.0,,40,59,-19
200011100TOR,RS,TOR,1573.0,,42,59,-17
200011100TOR,RS,TOR,1598.0,,42,62,-20
200011100TOR,RS,TOR,1614.0,,44,62,-18
200011100TOR,RS,TOR,1617.0,,46,62,-16
200011100TOR,RS,TOR,1630.0,,46,64,-18
200011100TOR,RS,TOR,1654.0,,46,66,-20
200011100TOR,RS,TOR,1693.0,,46,68,-22
200011100TOR,RS,TOR,1712.0,,48,68,-20
200011100TOR,RS,TOR,1764.0,,50,68,-18
200011100TOR,RS,TOR,1828.0,,50,69,-19
200011100TOR,RS,TOR,1828.0,,50,70,-20
200011100TOR,RS,TOR,1840.0,,52,70,-18
200011100TOR,RS,TOR,1859.0,,52,72,-20
200011100TOR,RS,TOR,1916.0,,52,74,-22
