id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201010WAS,RS,BOS,2639.0,,79,91,-12
201201010WAS,RS,BOS,2724.0,,79,93,-14
201201010WAS,RS,BOS,2724.0,,79,94,-15
201201010WAS,RS,BOS,2803.0,,80,94,-14
201201010WAS,RS,BOS,2803.0,,81,94,-13
201201010WAS,RS,BOS,2837.1,,83,94,-11
201201010WAS,RS,BOS,2837.1,,84,94,-10
201201010WAS,RS,BOS,2874.1,F,86,94,-8
201201010WAS,RS,BOS,2880.0,,86,94,-8
201201020BOS,RS,BOS,0.0,,0,0,0
201201020BOS,RS,BOS,38.0,,2,0,2
201201020BOS,RS,BOS,73.0,T,2,2,0
201201020BOS,RS,BOS,106.0,LC,2,5,-3
201201020BOS,RS,BOS,106.0,,2,6,-4
201201020BOS,RS,BOS,119.0,,4,6,-2
201201020BOS,RS,BOS,129.0,,4,8,-4
201201020BOS,RS,BOS,142.0,,6,8,-2
201201020BOS,RS,BOS,184.0,,6,9,-3
201201020BOS,RS,BOS,190.0,,6,12,-6
201201020BOS,RS,BOS,209.0,,6,14,-8
201201020BOS,RS,BOS,224.0,,7,14,-7
201201020BOS,RS,BOS,224.0,,8,14,-6
201201020BOS,RS,BOS,243.0,,8,16,-8
201201020BOS,RS,BOS,257.0,,10,16,-6
201201020BOS,RS,BOS,325.0,,12,16,-4
201201020BOS,RS,BOS,394.0,,12,18,-6
201201020BOS,RS,BOS,406.0,,13,18,-5
201201020BOS,RS,BOS,430.0,,15,18,-3
201201020BOS,RS,BOS,492.0,,15,19,-4
201201020BOS,RS,BOS,502.0,,15,21,-6
201201020BOS,RS,BOS,525.0,,15,23,-8
201201020BOS,RS,BOS,542.0,,17,23,-6
201201020BOS,RS,BOS,618.0,,19,23,-4
201201020BOS,RS,BOS,618.0,,20,23,-3
201201020BOS,RS,BOS,660.0,,22,23,-1
201201020BOS,RS,BOS,666.9,T,23,23,0
201201020BOS,RS,BOS,666.9,LC,24,23,1
201201020BOS,RS,BOS,756.0,LC,24,25,-1
201201020BOS,RS,BOS,782.0,LC,27,25,2
201201020BOS,RS,BOS,804.0,T,27,27,0
201201020BOS,RS,BOS,827.0,LC,27,29,-2
201201020BOS,RS,BOS,856.0,,27,31,-4
201201020BOS,RS,BOS,856.0,,27,32,-5
201201020BOS,RS,BOS,943.0,,30,32,-2
201201020BOS,RS,BOS,979.0,,30,34,-4
201201020BOS,RS,BOS,1030.0,,32,34,-2
201201020BOS,RS,BOS,1054.0,,32,37,-5
201201020BOS,RS,BOS,1072.0,,34,37,-3
201201020BOS,RS,BOS,1139.0,,36,37,-1
201201020BOS,RS,BOS,1181.0,T,37,37,0
201201020BOS,RS,BOS,1196.0,,37,39,-2
201201020BOS,RS,BOS,1214.0,T,39,39,0
201201020BOS,RS,BOS,1227.0,,39,41,-2
201201020BOS,RS,BOS,1242.0,LC,42,41,1
201201020BOS,RS,BOS,1274.0,T,42,42,0
201201020BOS,RS,BOS,1290.0,LC,42,43,-1
201201020BOS,RS,BOS,1290.0,,42,44,-2
201201020BOS,RS,BOS,1338.0,T,44,44,0
201201020BOS,RS,BOS,1376.0,LC,46,44,2
201201020BOS,RS,BOS,1399.2,,47,44,3
201201020BOS,RS,BOS,1399.2,,48,44,4
201201020BOS,RS,BOS,1425.8,,48,47,1
201201020BOS,RS,BOS,1485.0,,50,47,3
201201020BOS,RS,BOS,1529.0,,50,49,1
201201020BOS,RS,BOS,1557.0,LC,50,52,-2
201201020BOS,RS,BOS,1601.0,,50,54,-4
201201020BOS,RS,BOS,1616.0,,51,54,-3
201201020BOS,RS,BOS,1616.0,,52,54,-2
201201020BOS,RS,BOS,1631.0,,52,55,-3
201201020BOS,RS,BOS,1631.0,,52,56,-4
201201020BOS,RS,BOS,1669.0,,54,56,-2
201201020BOS,RS,BOS,1692.0,T,56,56,0
201201020BOS,RS,BOS,1719.0,LC,58,56,2
201201020BOS,RS,BOS,1741.0,T,58,58,0
201201020BOS,RS,BOS,1746.0,,60,58,2
201201020BOS,RS,BOS,1764.0,LC,60,61,-1
201201020BOS,RS,BOS,1823.0,LC,62,61,1
201201020BOS,RS,BOS,1834.0,LC,62,63,-1
201201020BOS,RS,BOS,1889.0,LC,64,63,1
201201020BOS,RS,BOS,1938.0,,65,63,2
201201020BOS,RS,BOS,1938.0,,66,63,3
201201020BOS,RS,BOS,1962.0,,66,65,1
201201020BOS,RS,BOS,1995.0,LC,66,67,-1
201201020BOS,RS,BOS,2055.0,LC,68,67,1
201201020BOS,RS,BOS,2094.0,,70,67,3
201201020BOS,RS,BOS,2138.1,,70,69,1
201201020BOS,RS,BOS,2273.0,T,70,70,0
201201020BOS,RS,BOS,2292.0,,72,70,2
201201020BOS,RS,BOS,2305.0,,72,71,1
201201020BOS,RS,BOS,2305.0,T,72,72,0
201201020BOS,RS,BOS,2322.0,,74,72,2
201201020BOS,RS,BOS,2344.0,LC,74,75,-1
201201020BOS,RS,BOS,2409.0,,74,77,-3
201201020BOS,RS,BOS,2433.0,,76,77,-1
201201020BOS,RS,BOS,2446.0,,76,79,-3
201201020BOS,RS,BOS,2446.0,,76,80,-4
201201020BOS,RS,BOS,2484.0,,76,82,-6
201201020BOS,RS,BOS,2501.0,,76,84,-8
201201020BOS,RS,BOS,2525.0,,77,84,-7
201201020BOS,RS,BOS,2552.0,,79,84,-5
201201020BOS,RS,BOS,2552.0,,80,84,-4
201201020BOS,RS,BOS,2567.0,,80,86,-6
201201020BOS,RS,BOS,2610.0,,80,89,-9
201201020BOS,RS,BOS,2654.0,,82,89,-7
201201020BOS,RS,BOS,2699.0,,82,90,-8
201201020BOS,RS,BOS,2708.0,,84,90,-6
201201020BOS,RS,BOS,2735.0,,84,92,-8
201201020BOS,RS,BOS,2754.0,,85,92,-7
201201020BOS,RS,BOS,2754.0,,86,92,-6
201201020BOS,RS,BOS,2754.0,,87,92,-5
201201020BOS,RS,BOS,2790.0,,87,95,-8
201201020BOS,RS,BOS,2796.0,,89,95,-6
201201020BOS,RS,BOS,2828.1,,91,95,-4
201201020BOS,RS,BOS,2849.3,,91,98,-7
201201020BOS,RS,BOS,2859.5,,92,98,-6
201201020BOS,RS,BOS,2861.2,F,92,100,-8
201201020BOS,RS,BOS,2880.0,,92,100,-8
201201040ORL,RS,ORL,0.0,,0,0,0
201201040ORL,RS,ORL,16.0,,0,2,-2
201201040ORL,RS,ORL,54.0,,0,5,-5
201201040ORL,RS,ORL,112.0,,0,7,-7
201201040ORL,RS,ORL,202.0,,0,9,-9
201201040ORL,RS,ORL,266.0,,2,9,-7
201201040ORL,RS,ORL,289.0,,2,10,-8
201201040ORL,RS,ORL,289.0,,2,11,-9
