id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260IND,RS,IND,1654.0,,42,62,-20
201112260IND,RS,IND,1678.0,,44,62,-18
201112260IND,RS,IND,1772.0,,44,64,-20
201112260IND,RS,IND,1790.0,,47,64,-17
201112260IND,RS,IND,1819.0,,47,65,-18
201112260IND,RS,IND,1839.0,,48,65,-17
201112260IND,RS,IND,1839.0,,49,65,-16
201112260IND,RS,IND,1863.0,,49,67,-18
201112260IND,RS,IND,1878.0,,49,69,-20
201112260IND,RS,IND,1896.0,,50,69,-19
201112260IND,RS,IND,1915.0,,50,72,-22
201112260IND,RS,IND,1935.0,,50,74,-24
201112260IND,RS,IND,1989.0,,53,74,-21
201112260IND,RS,IND,2071.0,,56,74,-18
201112260IND,RS,IND,2144.3,,56,75,-19
201112260IND,RS,IND,2144.3,,56,76,-20
201112260IND,RS,IND,2144.3,,57,76,-19
201112260IND,RS,IND,2144.3,,58,76,-18
201112260IND,RS,IND,2201.0,,58,78,-20
201112260IND,RS,IND,2275.0,,58,80,-22
201112260IND,RS,IND,2331.0,,59,80,-21
201112260IND,RS,IND,2384.0,,61,80,-19
201112260IND,RS,IND,2408.0,,61,82,-21
201112260IND,RS,IND,2440.0,,61,85,-24
201112260IND,RS,IND,2467.0,,64,85,-21
201112260IND,RS,IND,2525.0,,66,85,-19
201112260IND,RS,IND,2555.0,,68,85,-17
201112260IND,RS,IND,2597.0,,70,85,-15
201112260IND,RS,IND,2597.0,,71,85,-14
201112260IND,RS,IND,2647.0,,71,87,-16
201112260IND,RS,IND,2674.0,,72,87,-15
201112260IND,RS,IND,2693.0,,72,89,-17
201112260IND,RS,IND,2721.0,,73,89,-16
201112260IND,RS,IND,2721.0,,74,89,-15
201112260IND,RS,IND,2803.0,,74,91,-17
201112260IND,RS,IND,2828.2,,77,91,-14
201112260IND,RS,IND,2859.5,F,79,91,-12
201112260IND,RS,IND,2880.0,,79,91,-12
201112280DET,RS,CLE,0.0,,0,0,0
201112280DET,RS,CLE,45.0,,2,0,2
201112280DET,RS,CLE,90.0,,4,0,4
201112280DET,RS,CLE,112.0,,4,2,2
201112280DET,RS,CLE,136.0,,6,2,4
201112280DET,RS,CLE,168.0,,6,5,1
201112280DET,RS,CLE,207.0,LC,6,8,-2
201112280DET,RS,CLE,245.0,,6,10,-4
201112280DET,RS,CLE,268.0,,8,10,-2
201112280DET,RS,CLE,283.0,,8,12,-4
201112280DET,RS,CLE,306.0,,8,14,-6
201112280DET,RS,CLE,329.0,,10,14,-4
201112280DET,RS,CLE,364.0,,12,14,-2
201112280DET,RS,CLE,451.0,,13,14,-1
201112280DET,RS,CLE,473.0,,13,15,-2
201112280DET,RS,CLE,473.0,,13,16,-3
201112280DET,RS,CLE,492.0,T,16,16,0
201112280DET,RS,CLE,511.0,,16,19,-3
201112280DET,RS,CLE,549.0,,16,21,-5
201112280DET,RS,CLE,578.0,,16,23,-7
201112280DET,RS,CLE,595.0,,17,23,-6
201112280DET,RS,CLE,595.0,,18,23,-5
201112280DET,RS,CLE,660.3,,20,23,-3
201112280DET,RS,CLE,704.1,T,23,23,0
201112280DET,RS,CLE,719.1,,23,25,-2
201112280DET,RS,CLE,772.0,,23,27,-4
201112280DET,RS,CLE,772.0,,23,28,-5
201112280DET,RS,CLE,821.0,,23,30,-7
201112280DET,RS,CLE,845.0,,25,30,-5
201112280DET,RS,CLE,988.0,,25,31,-6
201112280DET,RS,CLE,988.0,,25,32,-7
201112280DET,RS,CLE,1043.0,,27,32,-5
201112280DET,RS,CLE,1060.0,,27,34,-7
201112280DET,RS,CLE,1070.0,,30,34,-4
201112280DET,RS,CLE,1160.0,,30,36,-6
201112280DET,RS,CLE,1180.0,,32,36,-4
201112280DET,RS,CLE,1202.0,,32,38,-6
201112280DET,RS,CLE,1237.0,,32,40,-8
201112280DET,RS,CLE,1277.0,,34,40,-6
201112280DET,RS,CLE,1296.0,,34,42,-8
201112280DET,RS,CLE,1326.0,,34,44,-10
201112280DET,RS,CLE,1362.0,,34,46,-12
201112280DET,RS,CLE,1392.2,,34,47,-13
201112280DET,RS,CLE,1392.2,,34,48,-14
201112280DET,RS,CLE,1403.2,,35,48,-13
201112280DET,RS,CLE,1403.2,,36,48,-12
201112280DET,RS,CLE,1423.9,,36,50,-14
201112280DET,RS,CLE,1439.9,,39,50,-11
201112280DET,RS,CLE,1463.0,,42,50,-8
201112280DET,RS,CLE,1489.0,,44,50,-6
201112280DET,RS,CLE,1510.0,,44,52,-8
201112280DET,RS,CLE,1523.0,,46,52,-6
201112280DET,RS,CLE,1572.0,,47,52,-5
201112280DET,RS,CLE,1572.0,,48,52,-4
201112280DET,RS,CLE,1583.0,,48,54,-6
201112280DET,RS,CLE,1601.0,,48,55,-7
201112280DET,RS,CLE,1601.0,,48,56,-8
201112280DET,RS,CLE,1620.0,,51,56,-5
201112280DET,RS,CLE,1698.0,,51,58,-7
201112280DET,RS,CLE,1721.0,,51,60,-9
201112280DET,RS,CLE,1749.0,,51,63,-12
201112280DET,RS,CLE,1760.0,,53,63,-10
201112280DET,RS,CLE,1772.0,,53,65,-12
201112280DET,RS,CLE,1800.0,,55,65,-10
201112280DET,RS,CLE,1814.0,,55,67,-12
201112280DET,RS,CLE,1827.0,,58,67,-9
201112280DET,RS,CLE,1854.0,,60,67,-7
201112280DET,RS,CLE,1880.0,,62,67,-5
201112280DET,RS,CLE,1930.0,,62,69,-7
201112280DET,RS,CLE,1952.0,,64,69,-5
201112280DET,RS,CLE,1973.0,,64,72,-8
201112280DET,RS,CLE,1985.0,,66,72,-6
201112280DET,RS,CLE,2002.0,,66,73,-7
201112280DET,RS,CLE,2002.0,,66,74,-8
201112280DET,RS,CLE,2022.0,,68,74,-6
201112280DET,RS,CLE,2086.0,,68,75,-7
201112280DET,RS,CLE,2113.0,,68,76,-8
201112280DET,RS,CLE,2113.0,,68,77,-9
201112280DET,RS,CLE,2148.3,,68,79,-11
201112280DET,RS,CLE,2156.1,,69,79,-10
201112280DET,RS,CLE,2175.0,,69,80,-11
201112280DET,RS,CLE,2220.0,,71,80,-9
201112280DET,RS,CLE,2269.0,,71,83,-12
201112280DET,RS,CLE,2285.0,,73,83,-10
201112280DET,RS,CLE,2309.0,,73,86,-13
201112280DET,RS,CLE,2359.0,,73,88,-15
201112280DET,RS,CLE,2359.0,,73,89,-16
201112280DET,RS,CLE,2381.0,,76,89,-13
201112280DET,RS,CLE,2406.0,,76,91,-15
201112280DET,RS,CLE,2499.0,,76,93,-17
201112280DET,RS,CLE,2522.0,,78,93,-15
201112280DET,RS,CLE,2556.0,,80,93,-13
201112280DET,RS,CLE,2577.0,,80,95,-15
201112280DET,RS,CLE,2630.0,,80,97,-17
201112280DET,RS,CLE,2652.0,,80,99,-19
201112280DET,RS,CLE,2711.0,,82,99,-17
201112280DET,RS,CLE,2730.0,,82,101,-19
201112280DET,RS,CLE,2743.0,,85,101,-16
201112280DET,RS,CLE,2753.0,,85,102,-17
201112280DET,RS,CLE,2753.0,,85,103,-18
201112280DET,RS,CLE,2795.0,,87,103,-16
201112280DET,RS,CLE,2852.7,,87,105,-18
201112280DET,RS,CLE,2862.3,F,89,105,-16
201112280DET,RS,CLE,2880.0,,89,105,-16
201112300BOS,RS,BOS,0.0,,0,0,0
201112300BOS,RS,BOS,98.0,,0,2,-2
201112300BOS,RS,BOS,115.0,T,2,2,0
201112300BOS,RS,BOS,133.0,,2,4,-2
201112300BOS,RS,BOS,186.0,,2,6,-4
201112300BOS,RS,BOS,200.0,,4,6,-2
201112300BOS,RS,BOS,228.0,T,6,6,0
201112300BOS,RS,BOS,252.0,,6,9,-3
201112300BOS,RS,BOS,281.0,,6,10,-4
201112300BOS,RS,BOS,281.0,,6,11,-5
201112300BOS,RS,BOS,297.0,,8,11,-3
201112300BOS,RS,BOS,309.0,,8,13,-5
201112300BOS,RS,BOS,324.0,,10,13,-3
201112300BOS,RS,BOS,350.0,T,13,13,0
201112300BOS,RS,BOS,381.0,LC,15,13,2
201112300BOS,RS,BOS,421.0,,15,14,1
201112300BOS,RS,BOS,421.0,T,15,15,0
201112300BOS,RS,BOS,456.0,LC,15,17,-2
201112300BOS,RS,BOS,456.0,,15,18,-3
201112300BOS,RS,BOS,506.0,,15,20,-5
201112300BOS,RS,BOS,553.0,,15,22,-7
201112300BOS,RS,BOS,567.0,,16,22,-6
201112300BOS,RS,BOS,607.0,,18,22,-4
201112300BOS,RS,BOS,650.0,,20,22,-2
201112300BOS,RS,BOS,667.3,,20,24,-4
201112300BOS,RS,BOS,689.9,,22,24,-2
201112300BOS,RS,BOS,764.0,,22,27,-5
201112300BOS,RS,BOS,791.0,,24,27,-3
201112300BOS,RS,BOS,814.0,,24,29,-5
201112300BOS,RS,BOS,871.0,,24,31,-7
201112300BOS,RS,BOS,927.0,,24,34,-10
201112300BOS,RS,BOS,945.0,,26,34,-8
201112300BOS,RS,BOS,964.0,,26,35,-9
201112300BOS,RS,BOS,964.0,,26,36,-10
201112300BOS,RS,BOS,1058.0,,26,37,-11
201112300BOS,RS,BOS,1058.0,,26,38,-12
201112300BOS,RS,BOS,1073.0,,28,38,-10
201112300BOS,RS,BOS,1094.0,,28,40,-12
201112300BOS,RS,BOS,1112.0,,30,40,-10
201112300BOS,RS,BOS,1142.0,,31,40,-9
201112300BOS,RS,BOS,1142.0,,32,40,-8
201112300BOS,RS,BOS,1168.0,,34,40,-6
201112300BOS,RS,BOS,1186.0,,34,42,-8
201112300BOS,RS,BOS,1211.0,,36,42,-6
201112300BOS,RS,BOS,1227.0,,36,43,-7
201112300BOS,RS,BOS,1227.0,,36,44,-8
201112300BOS,RS,BOS,1275.0,,36,45,-9
201112300BOS,RS,BOS,1275.0,,36,46,-10
201112300BOS,RS,BOS,1315.0,,38,46,-8
201112300BOS,RS,BOS,1315.0,,39,46,-7
201112300BOS,RS,BOS,1351.0,,41,46,-5
201112300BOS,RS,BOS,1365.0,,41,48,-7
201112300BOS,RS,BOS,1420.7,,43,48,-5
201112300BOS,RS,BOS,1436.6,,43,50,-7
201112300BOS,RS,BOS,1456.0,,43,53,-10
201112300BOS,RS,BOS,1483.0,,43,56,-13
201112300BOS,RS,BOS,1547.0,,45,56,-11
201112300BOS,RS,BOS,1590.0,,47,56,-9
201112300BOS,RS,BOS,1612.0,,47,58,-11
201112300BOS,RS,BOS,1644.0,,47,61,-14
201112300BOS,RS,BOS,1668.0,,49,61,-12
201112300BOS,RS,BOS,1685.0,,49,63,-14
201112300BOS,RS,BOS,1755.0,,49,65,-16
201112300BOS,RS,BOS,1772.0,,51,65,-14
201112300BOS,RS,BOS,1800.0,,51,67,-16
201112300BOS,RS,BOS,1820.0,,53,67,-14
201112300BOS,RS,BOS,1836.0,,53,70,-17
201112300BOS,RS,BOS,1873.0,,53,72,-19
201112300BOS,RS,BOS,1899.0,,55,72,-17
201112300BOS,RS,BOS,1921.0,,55,74,-19
201112300BOS,RS,BOS,1937.0,,56,74,-18
201112300BOS,RS,BOS,1937.0,,57,74,-17
201112300BOS,RS,BOS,1953.0,,57,76,-19
201112300BOS,RS,BOS,1968.0,,59,76,-17
201112300BOS,RS,BOS,1985.0,,59,78,-19
201112300BOS,RS,BOS,1985.0,,59,79,-20
201112300BOS,RS,BOS,2013.0,,59,81,-22
201112300BOS,RS,BOS,2047.0,,59,83,-24
201112300BOS,RS,BOS,2047.0,,59,84,-25
201112300BOS,RS,BOS,2126.2,,62,84,-22
201112300BOS,RS,BOS,2141.3,,64,84,-20
201112300BOS,RS,BOS,2160.0,,64,86,-22
201112300BOS,RS,BOS,2246.0,,67,86,-19
201112300BOS,RS,BOS,2273.0,,67,87,-20
201112300BOS,RS,BOS,2273.0,,67,88,-21
201112300BOS,RS,BOS,2346.0,,69,88,-19
201112300BOS,RS,BOS,2387.0,,70,88,-18
201112300BOS,RS,BOS,2387.0,,71,88,-17
201112300BOS,RS,BOS,2410.0,,71,90,-19
201112300BOS,RS,BOS,2412.0,,72,90,-18
201112300BOS,RS,BOS,2460.0,,73,90,-17
201112300BOS,RS,BOS,2460.0,,74,90,-16
201112300BOS,RS,BOS,2496.0,,76,90,-14
201112300BOS,RS,BOS,2554.0,,76,91,-15
201112300BOS,RS,BOS,2554.0,,76,92,-16
201112300BOS,RS,BOS,2599.0,,76,94,-18
201112300BOS,RS,BOS,2643.0,,76,96,-20
201112300BOS,RS,BOS,2675.0,,77,96,-19
201112300BOS,RS,BOS,2675.0,,78,96,-18
201112300BOS,RS,BOS,2746.0,,80,96,-16
201112300BOS,RS,BOS,2790.0,,82,96,-14
201112300BOS,RS,BOS,2790.0,,83,96,-13
201112300BOS,RS,BOS,2825.3,F,85,96,-11
201112300BOS,RS,BOS,2880.0,,85,96,-11
201112310DET,RS,IND,0.0,,0,0,0
201112310DET,RS,IND,47.0,,2,0,2
201112310DET,RS,IND,70.0,T,2,2,0
201112310DET,RS,IND,144.0,LC,2,4,-2
201112310DET,RS,IND,158.0,T,4,4,0
201112310DET,RS,IND,220.0,,4,7,-3
201112310DET,RS,IND,271.0,,6,7,-1
201112310DET,RS,IND,316.0,LC,8,7,1
201112310DET,RS,IND,344.0,,11,7,4
201112310DET,RS,IND,363.0,,11,9,2
201112310DET,RS,IND,416.0,,13,9,4
201112310DET,RS,IND,431.0,,13,11,2
201112310DET,RS,IND,490.0,,13,12,1
201112310DET,RS,IND,526.0,T,13,13,0
201112310DET,RS,IND,526.0,LC,13,14,-1
201112310DET,RS,IND,533.0,T,14,14,0
201112310DET,RS,IND,546.0,LC,16,14,2
201112310DET,RS,IND,589.0,T,16,16,0
201112310DET,RS,IND,600.0,,17,16,1
201112310DET,RS,IND,612.0,T,17,17,0
201112310DET,RS,IND,612.0,LC,17,18,-1
201112310DET,RS,IND,690.5,LC,19,18,1
201112310DET,RS,IND,717.5,,21,18,3
201112310DET,RS,IND,746.0,,24,18,6
201112310DET,RS,IND,800.0,,26,18,8
201112310DET,RS,IND,825.0,,26,19,7
201112310DET,RS,IND,825.0,,26,20,6
201112310DET,RS,IND,859.0,,26,22,4
201112310DET,RS,IND,883.0,,29,22,7
201112310DET,RS,IND,904.0,,31,22,9
201112310DET,RS,IND,939.0,,31,24,7
201112310DET,RS,IND,961.0,,33,24,9
201112310DET,RS,IND,1017.0,,33,25,8
201112310DET,RS,IND,1017.0,,33,26,7
201112310DET,RS,IND,1049.0,,36,26,10
201112310DET,RS,IND,1066.0,,36,28,8
201112310DET,RS,IND,1084.0,,37,28,9
201112310DET,RS,IND,1107.0,,37,30,7
201112310DET,RS,IND,1117.0,,39,30,9
201112310DET,RS,IND,1117.0,,40,30,10
201112310DET,RS,IND,1224.0,,42,30,12
201112310DET,RS,IND,1243.0,,42,32,10
201112310DET,RS,IND,1257.0,,44,32,12
201112310DET,RS,IND,1281.0,,44,35,9
201112310DET,RS,IND,1314.0,,44,37,7
201112310DET,RS,IND,1314.0,,44,38,6
201112310DET,RS,IND,1325.0,,46,38,8
201112310DET,RS,IND,1349.0,,48,38,10
201112310DET,RS,IND,1362.0,,48,39,9
201112310DET,RS,IND,1362.0,,48,40,8
201112310DET,RS,IND,1379.0,,50,40,10
201112310DET,RS,IND,1387.2,,50,41,9
201112310DET,RS,IND,1394.6,,52,41,11
201112310DET,RS,IND,1418.0,,52,44,8
201112310DET,RS,IND,1480.0,,52,46,6
201112310DET,RS,IND,1515.0,,54,46,8
201112310DET,RS,IND,1562.0,,54,48,6
201112310DET,RS,IND,1606.0,,56,48,8
201112310DET,RS,IND,1606.0,,57,48,9
201112310DET,RS,IND,1625.0,,57,50,7
201112310DET,RS,IND,1641.0,,59,50,9
201112310DET,RS,IND,1652.0,,59,52,7
201112310DET,RS,IND,1663.0,,62,52,10
201112310DET,RS,IND,1686.0,,62,54,8
201112310DET,RS,IND,1764.0,,63,54,9
201112310DET,RS,IND,1764.0,,64,54,10
201112310DET,RS,IND,1797.0,,64,56,8
201112310DET,RS,IND,1850.0,,67,56,11
201112310DET,RS,IND,1875.0,,69,56,13
201112310DET,RS,IND,1921.0,,69,57,12
201112310DET,RS,IND,1921.0,,69,58,11
201112310DET,RS,IND,1962.0,,72,58,14
201112310DET,RS,IND,1996.0,,74,58,16
201112310DET,RS,IND,2024.0,,76,58,18
201112310DET,RS,IND,2034.0,,76,60,16
201112310DET,RS,IND,2056.0,,78,60,18
201112310DET,RS,IND,2079.0,,78,61,17
201112310DET,RS,IND,2096.0,,80,61,19
201112310DET,RS,IND,2102.5,,80,64,16
201112310DET,RS,IND,2148.2,,82,64,18
201112310DET,RS,IND,2208.0,,82,66,16
201112310DET,RS,IND,2230.0,,82,67,15
201112310DET,RS,IND,2230.0,,82,68,14
201112310DET,RS,IND,2252.0,,84,68,16
201112310DET,RS,IND,2281.0,,85,68,17
201112310DET,RS,IND,2369.0,,85,70,15
201112310DET,RS,IND,2382.0,,87,70,17
201112310DET,RS,IND,2397.0,,87,71,16
201112310DET,RS,IND,2454.0,,87,73,14
201112310DET,RS,IND,2478.0,,89,73,16
201112310DET,RS,IND,2497.0,,89,76,13
201112310DET,RS,IND,2560.0,,89,78,11
201112310DET,RS,IND,2587.0,,89,80,9
201112310DET,RS,IND,2610.0,,89,81,8
201112310DET,RS,IND,2610.0,,89,82,7
201112310DET,RS,IND,2637.0,,92,82,10
201112310DET,RS,IND,2702.0,,93,82,11
201112310DET,RS,IND,2702.0,,94,82,12
201112310DET,RS,IND,2716.0,,94,83,11
201112310DET,RS,IND,2716.0,,94,84,10
201112310DET,RS,IND,2737.0,,94,86,8
201112310DET,RS,IND,2813.0,,94,88,6
201112310DET,RS,IND,2860.2,F,96,88,8
201112310DET,RS,IND,2880.0,,96,88,8
201201020DET,RS,ORL,0.0,,0,0,0
201201020DET,RS,ORL,64.0,,0,2,-2
201201020DET,RS,ORL,108.0,T,2,2,0
201201020DET,RS,ORL,138.0,LC,3,2,1
201201020DET,RS,ORL,209.0,LC,3,4,-1
201201020DET,RS,ORL,226.0,LC,5,4,1
201201020DET,RS,ORL,248.0,LC,5,6,-1
201201020DET,RS,ORL,278.0,LC,8,6,2
201201020DET,RS,ORL,295.0,,8,7,1
201201020DET,RS,ORL,331.0,LC,8,9,-1
201201020DET,RS,ORL,359.0,LC,10,9,1
201201020DET,RS,ORL,390.0,,11,9,2
201201020DET,RS,ORL,390.0,,12,9,3
201201020DET,RS,ORL,414.0,,12,10,2
201201020DET,RS,ORL,435.0,,14,10,4
201201020DET,RS,ORL,484.0,,14,11,3
201201020DET,RS,ORL,484.0,,14,12,2
201201020DET,RS,ORL,497.0,,16,12,4
201201020DET,RS,ORL,523.0,,17,12,5
201201020DET,RS,ORL,581.0,,17,15,2
201201020DET,RS,ORL,658.0,,18,15,3
201201020DET,RS,ORL,658.0,,19,15,4
201201020DET,RS,ORL,676.2,,19,17,2
201201020DET,RS,ORL,693.9,,21,17,4
201201020DET,RS,ORL,715.0,,21,18,3
201201020DET,RS,ORL,715.0,,21,19,2
201201020DET,RS,ORL,744.0,,23,19,4
201201020DET,RS,ORL,765.0,,23,21,2
201201020DET,RS,ORL,835.0,T,23,23,0
201201020DET,RS,ORL,851.0,,25,23,2
201201020DET,RS,ORL,876.0,,26,23,3
201201020DET,RS,ORL,876.0,,27,23,4
201201020DET,RS,ORL,893.0,,27,26,1
201201020DET,RS,ORL,928.0,LC,27,28,-1
201201020DET,RS,ORL,975.0,,27,30,-3
201201020DET,RS,ORL,998.0,,27,32,-5
201201020DET,RS,ORL,1023.0,,27,33,-6
201201020DET,RS,ORL,1023.0,,27,34,-7
201201020DET,RS,ORL,1047.0,,29,34,-5
201201020DET,RS,ORL,1061.0,,29,36,-7
201201020DET,RS,ORL,1084.0,,31,36,-5
201201020DET,RS,ORL,1121.0,,33,36,-3
201201020DET,RS,ORL,1134.0,,33,39,-6
201201020DET,RS,ORL,1183.0,,33,41,-8
201201020DET,RS,ORL,1199.0,,35,41,-6
201201020DET,RS,ORL,1252.0,,36,41,-5
201201020DET,RS,ORL,1252.0,,37,41,-4
201201020DET,RS,ORL,1319.0,,38,41,-3
201201020DET,RS,ORL,1319.0,,39,41,-2
201201020DET,RS,ORL,1337.0,,39,43,-4
201201020DET,RS,ORL,1337.0,,39,44,-5
201201020DET,RS,ORL,1354.0,,40,44,-4
201201020DET,RS,ORL,1380.0,,42,44,-2
201201020DET,RS,ORL,1390.6,,42,46,-4
201201020DET,RS,ORL,1438.1,,44,46,-2
201201020DET,RS,ORL,1476.0,,44,48,-4
201201020DET,RS,ORL,1495.0,,46,48,-2
201201020DET,RS,ORL,1525.0,T,48,48,0
201201020DET,RS,ORL,1542.0,LC,50,48,2
201201020DET,RS,ORL,1565.0,LC,50,51,-1
201201020DET,RS,ORL,1615.0,T,51,51,0
201201020DET,RS,ORL,1670.0,,51,52,-1
201201020DET,RS,ORL,1706.0,,51,54,-3
201201020DET,RS,ORL,1722.0,,53,54,-1
201201020DET,RS,ORL,1750.0,LC,55,54,1
201201020DET,RS,ORL,1771.0,T,55,55,0
201201020DET,RS,ORL,1784.0,,56,55,1
201201020DET,RS,ORL,1784.0,,57,55,2
201201020DET,RS,ORL,1820.0,,59,55,4
201201020DET,RS,ORL,1852.0,,60,55,5
201201020DET,RS,ORL,1852.0,,61,55,6
201201020DET,RS,ORL,1904.0,,61,56,5
201201020DET,RS,ORL,1956.0,,61,58,3
201201020DET,RS,ORL,1995.0,,63,58,5
201201020DET,RS,ORL,2021.0,,63,60,3
201201020DET,RS,ORL,2051.0,,66,60,6
201201020DET,RS,ORL,2102.8,,66,63,3
201201020DET,RS,ORL,2124.7,,68,63,5
201201020DET,RS,ORL,2219.0,,70,63,7
201201020DET,RS,ORL,2223.0,,70,64,6
201201020DET,RS,ORL,2223.0,,70,65,5
201201020DET,RS,ORL,2245.0,,72,65,7
201201020DET,RS,ORL,2346.0,,72,68,4
201201020DET,RS,ORL,2371.0,,73,68,5
201201020DET,RS,ORL,2400.0,,74,68,6
201201020DET,RS,ORL,2400.0,,75,68,7
201201020DET,RS,ORL,2531.0,,75,70,5
201201020DET,RS,ORL,2551.0,,77,70,7
201201020DET,RS,ORL,2590.0,,77,72,5
201201020DET,RS,ORL,2615.0,,79,72,7
201201020DET,RS,ORL,2657.0,,81,72,9
201201020DET,RS,ORL,2674.0,,81,75,6
201201020DET,RS,ORL,2702.0,,82,75,7
201201020DET,RS,ORL,2702.0,,83,75,8
201201020DET,RS,ORL,2739.0,,85,75,10
201201020DET,RS,ORL,2756.0,,85,78,7
201201020DET,RS,ORL,2839.8,,86,78,8
201201020DET,RS,ORL,2839.8,,87,78,9
201201020DET,RS,ORL,2851.0,F,89,78,11
201201020DET,RS,ORL,2880.0,,89,78,11
201201040DET,RS,CHI,0.0,,0,0,0
201201040DET,RS,CHI,16.0,,0,2,-2
201201040DET,RS,CHI,50.0,,0,4,-4
201201040DET,RS,CHI,118.0,,0,6,-6
201201040DET,RS,CHI,234.0,,2,6,-4
201201040DET,RS,CHI,270.0,,2,8,-6
201201040DET,RS,CHI,270.0,,2,9,-7
201201040DET,RS,CHI,281.0,,3,9,-6
201201040DET,RS,CHI,281.0,,5,9,-4
201201040DET,RS,CHI,281.0,,6,9,-3
201201040DET,RS,CHI,303.0,,6,11,-5
201201040DET,RS,CHI,322.0,,8,11,-3
201201040DET,RS,CHI,416.0,,8,12,-4
201201040DET,RS,CHI,444.0,,8,14,-6
201201040DET,RS,CHI,476.0,,10,14,-4
201201040DET,RS,CHI,520.0,,10,15,-5
201201040DET,RS,CHI,556.0,,10,16,-6
201201040DET,RS,CHI,599.0,,10,18,-8
201201040DET,RS,CHI,619.0,,10,20,-10
201201040DET,RS,CHI,660.0,,12,20,-8
201201040DET,RS,CHI,676.4,,12,22,-10
201201040DET,RS,CHI,717.2,,14,22,-8
201201040DET,RS,CHI,743.0,,16,22,-6
201201040DET,RS,CHI,782.0,,18,22,-4
201201040DET,RS,CHI,819.0,,18,24,-6
201201040DET,RS,CHI,843.0,,20,24,-4
201201040DET,RS,CHI,862.0,,20,27,-7
201201040DET,RS,CHI,901.0,,22,27,-5
201201040DET,RS,CHI,924.0,,22,29,-7
201201040DET,RS,CHI,941.0,,24,29,-5
201201040DET,RS,CHI,963.0,,24,31,-7
201201040DET,RS,CHI,1000.0,,26,31,-5
201201040DET,RS,CHI,1023.0,,26,33,-7
201201040DET,RS,CHI,1073.0,,26,36,-10
201201040DET,RS,CHI,1095.0,,28,36,-8
201201040DET,RS,CHI,1113.0,,28,38,-10
201201040DET,RS,CHI,1152.0,,28,40,-12
201201040DET,RS,CHI,1170.0,,30,40,-10
201201040DET,RS,CHI,1188.0,,30,42,-12
201201040DET,RS,CHI,1215.0,,32,42,-10
201201040DET,RS,CHI,1241.0,,32,44,-12
