id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112280ATL,RS,WAS,234.0,,16,4,12
201112280ATL,RS,WAS,319.0,,19,4,15
201112280ATL,RS,WAS,363.0,,19,5,14
201112280ATL,RS,WAS,363.0,,19,6,13
201112280ATL,RS,WAS,387.0,,19,8,11
201112280ATL,RS,WAS,481.0,,19,10,9
201112280ATL,RS,WAS,518.0,,21,10,11
201112280ATL,RS,WAS,580.0,,21,12,9
201112280ATL,RS,WAS,598.0,,22,12,10
201112280ATL,RS,WAS,667.8,,22,15,7
201112280ATL,RS,WAS,682.3,,24,15,9
201112280ATL,RS,WAS,699.7,,24,17,7
201112280ATL,RS,WAS,716.2,,26,17,9
201112280ATL,RS,WAS,748.0,,26,19,7
201112280ATL,RS,WAS,768.0,,27,19,8
201112280ATL,RS,WAS,768.0,,28,19,9
201112280ATL,RS,WAS,815.0,,29,19,10
201112280ATL,RS,WAS,815.0,,30,19,11
201112280ATL,RS,WAS,830.0,,30,22,8
201112280ATL,RS,WAS,882.0,,30,24,6
201112280ATL,RS,WAS,889.0,,31,24,7
201112280ATL,RS,WAS,913.0,,31,27,4
201112280ATL,RS,WAS,913.0,,31,28,3
201112280ATL,RS,WAS,925.0,,33,28,5
201112280ATL,RS,WAS,947.0,,33,31,2
201112280ATL,RS,WAS,972.0,,35,31,4
201112280ATL,RS,WAS,985.0,,35,33,2
201112280ATL,RS,WAS,1016.0,,36,33,3
201112280ATL,RS,WAS,1016.0,,37,33,4
201112280ATL,RS,WAS,1038.0,,38,33,5
201112280ATL,RS,WAS,1038.0,,39,33,6
201112280ATL,RS,WAS,1086.0,,39,35,4
201112280ATL,RS,WAS,1107.0,,40,35,5
201112280ATL,RS,WAS,1107.0,,41,35,6
201112280ATL,RS,WAS,1120.0,,41,37,4
201112280ATL,RS,WAS,1144.0,,43,37,6
201112280ATL,RS,WAS,1190.0,,45,37,8
201112280ATL,RS,WAS,1263.0,,46,37,9
201112280ATL,RS,WAS,1263.0,,47,37,10
201112280ATL,RS,WAS,1295.0,,49,37,12
201112280ATL,RS,WAS,1306.0,,49,39,10
201112280ATL,RS,WAS,1344.0,,49,41,8
201112280ATL,RS,WAS,1344.0,,49,42,7
201112280ATL,RS,WAS,1368.0,,51,42,9
201112280ATL,RS,WAS,1392.1,,53,42,11
201112280ATL,RS,WAS,1418.1,,54,42,12
201112280ATL,RS,WAS,1418.1,,55,42,13
201112280ATL,RS,WAS,1474.0,,55,44,11
201112280ATL,RS,WAS,1474.0,,55,45,10
201112280ATL,RS,WAS,1496.0,,55,46,9
201112280ATL,RS,WAS,1496.0,,55,47,8
201112280ATL,RS,WAS,1512.0,,57,47,10
201112280ATL,RS,WAS,1530.0,,57,49,8
201112280ATL,RS,WAS,1549.0,,58,49,9
201112280ATL,RS,WAS,1556.0,,60,49,11
201112280ATL,RS,WAS,1585.0,,62,49,13
201112280ATL,RS,WAS,1606.0,,62,51,11
201112280ATL,RS,WAS,1624.0,,65,51,14
201112280ATL,RS,WAS,1658.0,,68,51,17
201112280ATL,RS,WAS,1691.0,,70,51,19
201112280ATL,RS,WAS,1737.0,,70,54,16
201112280ATL,RS,WAS,1773.0,,70,55,15
201112280ATL,RS,WAS,1794.0,,71,55,16
201112280ATL,RS,WAS,1864.0,,72,55,17
201112280ATL,RS,WAS,1894.0,,74,55,19
201112280ATL,RS,WAS,1915.0,,74,58,16
201112280ATL,RS,WAS,1947.0,,76,58,18
201112280ATL,RS,WAS,1963.0,,76,59,17
201112280ATL,RS,WAS,1978.0,,78,59,19
201112280ATL,RS,WAS,2048.0,,79,59,20
201112280ATL,RS,WAS,2048.0,,80,59,21
201112280ATL,RS,WAS,2064.0,,80,61,19
201112280ATL,RS,WAS,2064.0,,80,62,18
201112280ATL,RS,WAS,2079.0,,82,62,20
201112280ATL,RS,WAS,2127.2,,82,64,18
201112280ATL,RS,WAS,2147.1,,85,64,21
201112280ATL,RS,WAS,2190.0,,86,64,22
201112280ATL,RS,WAS,2190.0,,87,64,23
201112280ATL,RS,WAS,2201.0,,87,65,22
201112280ATL,RS,WAS,2201.0,,87,66,21
201112280ATL,RS,WAS,2212.0,,88,66,22
201112280ATL,RS,WAS,2212.0,,89,66,23
201112280ATL,RS,WAS,2280.0,,89,68,21
201112280ATL,RS,WAS,2319.0,,89,70,19
201112280ATL,RS,WAS,2363.0,,89,72,17
201112280ATL,RS,WAS,2494.0,,89,74,15
201112280ATL,RS,WAS,2593.0,,89,76,13
201112280ATL,RS,WAS,2607.0,,90,76,14
201112280ATL,RS,WAS,2616.0,,90,77,13
201112280ATL,RS,WAS,2616.0,,90,78,12
201112280ATL,RS,WAS,2630.0,,92,78,14
201112280ATL,RS,WAS,2661.0,,94,78,16
201112280ATL,RS,WAS,2717.0,,96,78,18
201112280ATL,RS,WAS,2751.0,,96,80,16
201112280ATL,RS,WAS,2780.0,,96,81,15
201112280ATL,RS,WAS,2791.0,,96,83,13
201112280ATL,RS,WAS,2831.1,,99,83,16
201112280ATL,RS,WAS,2867.1,F,101,83,18
201112280ATL,RS,WAS,2880.0,,101,83,18
201112300ATL,RS,,0.0,,0,0,0
201112300ATL,RS,,47.0,,2,0,2
201112300ATL,RS,,80.0,LC,2,3,-1
201112300ATL,RS,,143.0,T,3,3,0
201112300ATL,RS,,179.0,,3,5,-2
201112300ATL,RS,,194.0,LC,6,5,1
201112300ATL,RS,,259.0,LC,6,7,-1
201112300ATL,RS,,279.0,T,7,7,0
201112300ATL,RS,,279.0,LC,8,7,1
201112300ATL,RS,,313.0,LC,8,9,-1
201112300ATL,RS,,349.0,LC,10,9,1
201112300ATL,RS,,374.0,LC,10,11,-1
201112300ATL,RS,,410.0,,10,13,-3
201112300ATL,RS,,438.0,,12,13,-1
201112300ATL,RS,,465.0,,12,15,-3
201112300ATL,RS,,501.0,,12,17,-5
201112300ATL,RS,,518.0,,14,17,-3
201112300ATL,RS,,555.0,,16,17,-1
201112300ATL,RS,,590.0,LC,18,17,1
201112300ATL,RS,,648.0,,20,17,3
201112300ATL,RS,,661.0,,20,19,1
201112300ATL,RS,,746.0,LC,20,21,-1
201112300ATL,RS,,782.0,LC,22,21,1
201112300ATL,RS,,798.0,,24,21,3
201112300ATL,RS,,832.0,,24,23,1
201112300ATL,RS,,906.0,,25,23,2
201112300ATL,RS,,906.0,,26,23,3
201112300ATL,RS,,938.0,,28,23,5
201112300ATL,RS,,978.0,,30,23,7
201112300ATL,RS,,1123.0,,30,25,5
201112300ATL,RS,,1136.0,,32,25,7
201112300ATL,RS,,1252.0,,32,28,4
201112300ATL,RS,,1267.0,,32,29,3
201112300ATL,RS,,1267.0,,32,30,2
201112300ATL,RS,,1283.0,,33,30,3
201112300ATL,RS,,1305.0,,35,30,5
201112300ATL,RS,,1323.0,,35,32,3
201112300ATL,RS,,1323.0,,35,33,2
201112300ATL,RS,,1328.0,,36,33,3
201112300ATL,RS,,1348.0,,38,33,5
201112300ATL,RS,,1373.0,,38,34,4
201112300ATL,RS,,1373.0,,38,35,3
201112300ATL,RS,,1392.1,,40,35,5
201112300ATL,RS,,1436.5,,40,37,3
201112300ATL,RS,,1440.0,,43,37,6
201112300ATL,RS,,1463.0,,43,40,3
201112300ATL,RS,,1481.0,,45,40,5
201112300ATL,RS,,1507.0,,45,43,2
201112300ATL,RS,,1524.0,,47,43,4
201112300ATL,RS,,1534.0,,47,45,2
201112300ATL,RS,,1534.0,,47,46,1
201112300ATL,RS,,1551.0,,49,46,3
201112300ATL,RS,,1579.0,,49,47,2
201112300ATL,RS,,1593.0,,51,47,4
201112300ATL,RS,,1593.0,,52,47,5
201112300ATL,RS,,1603.0,,52,48,4
201112300ATL,RS,,1603.0,,52,49,3
201112300ATL,RS,,1613.0,,53,49,4
201112300ATL,RS,,1613.0,,54,49,5
201112300ATL,RS,,1634.0,,56,49,7
201112300ATL,RS,,1650.0,,56,52,4
201112300ATL,RS,,1674.0,,58,52,6
201112300ATL,RS,,1701.0,,58,55,3
201112300ATL,RS,,1748.0,,58,57,1
201112300ATL,RS,,1770.0,,60,57,3
201112300ATL,RS,,1804.0,,62,57,5
201112300ATL,RS,,1819.0,,62,59,3
201112300ATL,RS,,1834.0,,64,59,5
201112300ATL,RS,,1856.0,,64,61,3
201112300ATL,RS,,1885.0,,67,61,6
201112300ATL,RS,,1905.0,,67,63,4
201112300ATL,RS,,1939.0,,69,63,6
201112300ATL,RS,,1965.0,,70,63,7
201112300ATL,RS,,2020.0,,71,63,8
201112300ATL,RS,,2020.0,,72,63,9
201112300ATL,RS,,2045.0,,72,66,6
201112300ATL,RS,,2101.8,,74,66,8
201112300ATL,RS,,2119.1,,74,68,6
201112300ATL,RS,,2133.3,,74,70,4
201112300ATL,RS,,2153.5,,76,70,6
201112300ATL,RS,,2160.0,,76,72,4
201112300ATL,RS,,2215.0,,78,72,6
201112300ATL,RS,,2227.0,,78,73,5
201112300ATL,RS,,2227.0,,78,74,4
201112300ATL,RS,,2308.0,,79,74,5
201112300ATL,RS,,2308.0,,80,74,6
201112300ATL,RS,,2338.0,,83,74,9
201112300ATL,RS,,2354.0,,83,76,7
201112300ATL,RS,,2386.0,,85,76,9
201112300ATL,RS,,2404.0,,85,78,7
201112300ATL,RS,,2424.0,,86,78,8
201112300ATL,RS,,2449.0,,86,81,5
201112300ATL,RS,,2489.0,,87,81,6
201112300ATL,RS,,2489.0,,88,81,7
201112300ATL,RS,,2510.0,,88,83,5
201112300ATL,RS,,2540.0,,90,83,7
201112300ATL,RS,,2572.0,,90,85,5
201112300ATL,RS,,2613.0,,90,87,3
201112300ATL,RS,,2637.0,,92,87,5
201112300ATL,RS,,2654.0,,92,90,2
201112300ATL,RS,,2671.0,,93,90,3
201112300ATL,RS,,2671.0,,94,90,4
201112300ATL,RS,,2708.0,,94,91,3
201112300ATL,RS,,2708.0,,94,92,2
201112300ATL,RS,,2720.0,,95,92,3
201112300ATL,RS,,2742.0,,95,94,1
201112300ATL,RS,,2762.0,,97,94,3
201112300ATL,RS,,2762.0,,98,94,4
201112300ATL,RS,,2774.0,,98,96,2
201112300ATL,RS,,2859.4,,100,96,4
201112300ATL,RS,,2859.4,,101,96,5
201112300ATL,RS,,2861.2,,102,96,6
201112300ATL,RS,,2861.2,,103,96,7
201112300ATL,RS,,2867.3,,103,98,5
201112300ATL,RS,,2868.6,,104,98,6
201112300ATL,RS,,2868.6,F,105,98,7
201112300ATL,RS,,2880.0,,105,98,7
201112310HOU,RS,HOU,0.0,,0,0,0
201112310HOU,RS,HOU,69.0,,0,2,-2
201112310HOU,RS,HOU,101.0,,0,4,-4
201112310HOU,RS,HOU,130.0,,0,5,-5
201112310HOU,RS,HOU,130.0,,0,6,-6
201112310HOU,RS,HOU,143.0,,2,6,-4
201112310HOU,RS,HOU,161.0,,2,8,-6
201112310HOU,RS,HOU,173.0,,5,8,-3
201112310HOU,RS,HOU,189.0,,5,11,-6
201112310HOU,RS,HOU,222.0,,5,14,-9
201112310HOU,RS,HOU,245.0,,7,14,-7
201112310HOU,RS,HOU,253.0,,7,16,-9
201112310HOU,RS,HOU,282.0,,9,16,-7
201112310HOU,RS,HOU,303.0,,9,18,-9
201112310HOU,RS,HOU,319.0,,9,20,-11
201112310HOU,RS,HOU,335.0,,11,20,-9
201112310HOU,RS,HOU,357.0,,11,22,-11
201112310HOU,RS,HOU,392.0,,13,22,-9
201112310HOU,RS,HOU,427.0,,13,23,-10
201112310HOU,RS,HOU,443.0,,15,23,-8
201112310HOU,RS,HOU,471.0,,15,25,-10
201112310HOU,RS,HOU,533.0,,15,27,-12
201112310HOU,RS,HOU,553.0,,17,27,-10
201112310HOU,RS,HOU,581.0,,19,27,-8
201112310HOU,RS,HOU,637.0,,19,29,-10
201112310HOU,RS,HOU,663.3,,19,31,-12
201112310HOU,RS,HOU,685.5,,22,31,-9
201112310HOU,RS,HOU,736.0,,24,31,-7
201112310HOU,RS,HOU,759.0,,24,33,-9
201112310HOU,RS,HOU,798.0,,24,34,-10
201112310HOU,RS,HOU,864.0,,24,36,-12
201112310HOU,RS,HOU,878.0,,26,36,-10
201112310HOU,RS,HOU,921.0,,28,36,-8
201112310HOU,RS,HOU,1024.0,,29,36,-7
201112310HOU,RS,HOU,1048.0,,29,38,-9
201112310HOU,RS,HOU,1092.0,,30,38,-8
201112310HOU,RS,HOU,1123.0,,33,38,-5
201112310HOU,RS,HOU,1161.0,,33,41,-8
201112310HOU,RS,HOU,1233.0,,35,41,-6
201112310HOU,RS,HOU,1233.0,,36,41,-5
201112310HOU,RS,HOU,1263.0,,37,41,-4
201112310HOU,RS,HOU,1300.0,,37,43,-6
201112310HOU,RS,HOU,1321.0,,39,43,-4
201112310HOU,RS,HOU,1321.0,,40,43,-3
201112310HOU,RS,HOU,1339.0,,40,46,-6
201112310HOU,RS,HOU,1362.0,,42,46,-4
201112310HOU,RS,HOU,1373.0,,42,49,-7
201112310HOU,RS,HOU,1388.3,,44,49,-5
201112310HOU,RS,HOU,1406.3,,44,51,-7
201112310HOU,RS,HOU,1513.0,,44,53,-9
201112310HOU,RS,HOU,1594.0,,46,53,-7
201112310HOU,RS,HOU,1620.0,,46,54,-8
201112310HOU,RS,HOU,1681.0,,47,54,-7
201112310HOU,RS,HOU,1705.0,,47,56,-9
201112310HOU,RS,HOU,1722.0,,48,56,-8
201112310HOU,RS,HOU,1722.0,,49,56,-7
201112310HOU,RS,HOU,1766.0,,49,58,-9
201112310HOU,RS,HOU,1799.0,,49,59,-10
201112310HOU,RS,HOU,1799.0,,49,60,-11
201112310HOU,RS,HOU,1817.0,,51,60,-9
201112310HOU,RS,HOU,1834.0,,51,63,-12
201112310HOU,RS,HOU,1855.0,,53,63,-10
201112310HOU,RS,HOU,1869.0,,53,65,-12
201112310HOU,RS,HOU,1906.0,,53,68,-15
201112310HOU,RS,HOU,1957.0,,53,70,-17
201112310HOU,RS,HOU,1979.0,,55,70,-15
201112310HOU,RS,HOU,2040.0,,57,70,-13
201112310HOU,RS,HOU,2040.0,,58,70,-12
201112310HOU,RS,HOU,2068.0,,58,72,-14
201112310HOU,RS,HOU,2160.0,,60,72,-12
201112310HOU,RS,HOU,2236.0,,60,74,-14
201112310HOU,RS,HOU,2257.0,,62,74,-12
201112310HOU,RS,HOU,2292.0,,62,75,-13
201112310HOU,RS,HOU,2292.0,,62,76,-14
201112310HOU,RS,HOU,2310.0,,64,76,-12
201112310HOU,RS,HOU,2345.0,,66,76,-10
201112310HOU,RS,HOU,2400.0,,68,76,-8
201112310HOU,RS,HOU,2431.0,,69,76,-7
201112310HOU,RS,HOU,2509.0,,69,79,-10
201112310HOU,RS,HOU,2532.0,,71,79,-8
201112310HOU,RS,HOU,2560.0,,73,79,-6
201112310HOU,RS,HOU,2585.0,,73,81,-8
201112310HOU,RS,HOU,2609.0,,73,84,-11
201112310HOU,RS,HOU,2630.0,,73,85,-12
201112310HOU,RS,HOU,2646.0,,76,85,-9
201112310HOU,RS,HOU,2684.0,,78,85,-7
201112310HOU,RS,HOU,2701.0,,78,87,-9
201112310HOU,RS,HOU,2725.0,,80,87,-7
201112310HOU,RS,HOU,2749.0,,80,89,-9
201112310HOU,RS,HOU,2790.0,,80,91,-11
201112310HOU,RS,HOU,2806.0,,82,91,-9
201112310HOU,RS,HOU,2828.1,,82,93,-11
201112310HOU,RS,HOU,2832.8,,84,93,-9
201112310HOU,RS,HOU,2856.2,F,84,95,-11
201112310HOU,RS,HOU,2880.0,,84,95,-11
201201020MIA,RS,MIA,0.0,,0,0,0
201201020MIA,RS,MIA,22.0,,0,2,-2
201201020MIA,RS,MIA,40.0,T,2,2,0
201201020MIA,RS,MIA,52.0,,2,4,-2
201201020MIA,RS,MIA,93.0,,2,6,-4
201201020MIA,RS,MIA,131.0,,4,6,-2
201201020MIA,RS,MIA,147.0,,4,8,-4
201201020MIA,RS,MIA,162.0,,6,8,-2
201201020MIA,RS,MIA,204.0,,6,10,-4
201201020MIA,RS,MIA,228.0,,6,12,-6
201201020MIA,RS,MIA,366.0,,6,14,-8
201201020MIA,RS,MIA,426.0,,8,14,-6
201201020MIA,RS,MIA,464.0,,8,16,-8
201201020MIA,RS,MIA,471.0,,8,17,-9
201201020MIA,RS,MIA,471.0,,8,18,-10
201201020MIA,RS,MIA,497.0,,10,18,-8
201201020MIA,RS,MIA,507.0,,10,20,-10
201201020MIA,RS,MIA,524.0,,12,20,-8
201201020MIA,RS,MIA,584.0,,14,20,-6
201201020MIA,RS,MIA,622.0,,17,20,-3
201201020MIA,RS,MIA,637.0,,17,21,-4
201201020MIA,RS,MIA,683.7,,17,23,-6
201201020MIA,RS,MIA,696.4,,19,23,-4
201201020MIA,RS,MIA,769.0,,20,23,-3
201201020MIA,RS,MIA,779.0,,20,24,-4
201201020MIA,RS,MIA,799.0,,20,25,-5
201201020MIA,RS,MIA,838.0,,22,25,-3
201201020MIA,RS,MIA,852.0,,22,28,-6
201201020MIA,RS,MIA,852.0,,22,29,-7
201201020MIA,RS,MIA,914.0,,25,29,-4
201201020MIA,RS,MIA,932.0,,25,31,-6
201201020MIA,RS,MIA,951.0,,27,31,-4
201201020MIA,RS,MIA,970.0,,27,33,-6
201201020MIA,RS,MIA,1008.0,,27,35,-8
201201020MIA,RS,MIA,1032.0,,27,37,-10
201201020MIA,RS,MIA,1056.0,,29,37,-8
201201020MIA,RS,MIA,1076.0,,32,37,-5
201201020MIA,RS,MIA,1094.0,,32,39,-7
201201020MIA,RS,MIA,1122.0,,34,39,-5
201201020MIA,RS,MIA,1152.0,,36,39,-3
201201020MIA,RS,MIA,1168.0,,36,42,-6
201201020MIA,RS,MIA,1193.0,,38,42,-4
201201020MIA,RS,MIA,1236.0,,40,42,-2
201201020MIA,RS,MIA,1276.0,T,42,42,0
201201020MIA,RS,MIA,1303.0,LC,44,42,2
201201020MIA,RS,MIA,1317.0,T,44,44,0
201201020MIA,RS,MIA,1350.0,LC,44,46,-2
201201020MIA,RS,MIA,1389.6,,44,48,-4
201201020MIA,RS,MIA,1421.1,,44,49,-5
201201020MIA,RS,MIA,1421.1,,44,50,-6
201201020MIA,RS,MIA,1440.0,,47,50,-3
201201020MIA,RS,MIA,1454.0,,47,51,-4
201201020MIA,RS,MIA,1477.0,,49,51,-2
201201020MIA,RS,MIA,1517.0,,49,53,-4
201201020MIA,RS,MIA,1579.0,,51,53,-2
201201020MIA,RS,MIA,1598.0,,51,55,-4
201201020MIA,RS,MIA,1610.0,,53,55,-2
201201020MIA,RS,MIA,1646.0,,53,56,-3
201201020MIA,RS,MIA,1689.0,,55,56,-1
201201020MIA,RS,MIA,1723.0,,55,57,-2
201201020MIA,RS,MIA,1723.0,,55,58,-3
201201020MIA,RS,MIA,1741.0,,57,58,-1
201201020MIA,RS,MIA,1769.0,LC,59,58,1
201201020MIA,RS,MIA,1812.0,,61,58,3
201201020MIA,RS,MIA,1843.0,,61,60,1
201201020MIA,RS,MIA,1881.0,,63,60,3
201201020MIA,RS,MIA,1898.0,T,63,63,0
201201020MIA,RS,MIA,1950.0,,64,63,1
201201020MIA,RS,MIA,1950.0,,65,63,2
201201020MIA,RS,MIA,1965.0,T,65,65,0
201201020MIA,RS,MIA,2040.0,LC,65,67,-2
201201020MIA,RS,MIA,2063.0,T,67,67,0
201201020MIA,RS,MIA,2134.1,,67,70,-3
201201020MIA,RS,MIA,2151.7,,67,71,-4
201201020MIA,RS,MIA,2191.0,,68,71,-3
201201020MIA,RS,MIA,2229.0,,70,71,-1
201201020MIA,RS,MIA,2282.0,LC,72,71,1
201201020MIA,RS,MIA,2285.0,T,72,72,0
201201020MIA,RS,MIA,2304.0,,74,72,2
201201020MIA,RS,MIA,2343.0,,75,72,3
201201020MIA,RS,MIA,2343.0,,76,72,4
201201020MIA,RS,MIA,2374.0,,76,74,2
201201020MIA,RS,MIA,2397.0,,79,74,5
201201020MIA,RS,MIA,2448.0,,82,74,8
201201020MIA,RS,MIA,2468.0,,82,76,6
201201020MIA,RS,MIA,2502.0,,82,78,4
201201020MIA,RS,MIA,2521.0,,83,78,5
201201020MIA,RS,MIA,2521.0,,84,78,6
201201020MIA,RS,MIA,2535.0,,84,80,4
201201020MIA,RS,MIA,2561.0,,87,80,7
201201020MIA,RS,MIA,2577.0,,87,81,6
201201020MIA,RS,MIA,2627.0,,88,81,7
201201020MIA,RS,MIA,2642.0,,88,83,5
201201020MIA,RS,MIA,2676.0,,88,84,4
201201020MIA,RS,MIA,2693.0,,90,84,6
201201020MIA,RS,MIA,2734.0,,93,84,9
201201020MIA,RS,MIA,2753.0,,93,85,8
201201020MIA,RS,MIA,2810.0,,96,85,11
201201020MIA,RS,MIA,2813.0,,96,86,10
201201020MIA,RS,MIA,2813.0,,96,87,9
201201020MIA,RS,MIA,2820.4,,97,87,10
201201020MIA,RS,MIA,2836.7,,98,87,11
201201020MIA,RS,MIA,2845.8,,98,90,8
201201020MIA,RS,MIA,2848.0,,99,90,9
201201020MIA,RS,MIA,2848.0,,100,90,10
201201020MIA,RS,MIA,2856.7,F,100,92,8
201201020MIA,RS,MIA,2880.0,,100,92,8
201201030CHI,RS,CHI,0.0,,0,0,0
201201030CHI,RS,CHI,24.0,,3,0,3
201201030CHI,RS,CHI,42.0,,3,2,1
201201030CHI,RS,CHI,67.0,,5,2,3
201201030CHI,RS,CHI,82.0,,5,4,1
201201030CHI,RS,CHI,137.0,,7,4,3
201201030CHI,RS,CHI,234.0,,9,4,5
201201030CHI,RS,CHI,272.0,,11,4,7
201201030CHI,RS,CHI,316.0,,13,4,9
201201030CHI,RS,CHI,330.0,,13,6,7
201201030CHI,RS,CHI,366.0,,13,8,5
201201030CHI,RS,CHI,384.0,,15,8,7
201201030CHI,RS,CHI,438.0,,17,8,9
201201030CHI,RS,CHI,443.0,,17,9,8
201201030CHI,RS,CHI,476.0,,17,11,6
201201030CHI,RS,CHI,496.0,,18,11,7
201201030CHI,RS,CHI,556.0,,21,11,10
201201030CHI,RS,CHI,600.0,,21,13,8
201201030CHI,RS,CHI,635.0,,21,15,6
201201030CHI,RS,CHI,655.0,,23,15,8
201201030CHI,RS,CHI,762.0,,25,15,10
201201030CHI,RS,CHI,838.0,,25,17,8
201201030CHI,RS,CHI,857.0,,27,17,10
201201030CHI,RS,CHI,916.0,,27,18,9
201201030CHI,RS,CHI,916.0,,27,19,8
201201030CHI,RS,CHI,1021.0,,27,20,7
201201030CHI,RS,CHI,1021.0,,27,21,6
201201030CHI,RS,CHI,1037.0,,29,21,8
201201030CHI,RS,CHI,1206.0,,30,21,9
201201030CHI,RS,CHI,1206.0,,31,21,10
