id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260CLE,RS,CLE,2248.0,,82,76,6
201112260CLE,RS,CLE,2283.0,,82,78,4
201112260CLE,RS,CLE,2316.0,,82,80,2
201112260CLE,RS,CLE,2344.0,,84,80,4
201112260CLE,RS,CLE,2387.0,,86,80,6
201112260CLE,RS,CLE,2425.0,,86,83,3
201112260CLE,RS,CLE,2445.0,,88,83,5
201112260CLE,RS,CLE,2494.0,,88,85,3
201112260CLE,RS,CLE,2511.0,,90,85,5
201112260CLE,RS,CLE,2552.0,,92,85,7
201112260CLE,RS,CLE,2596.0,,92,86,6
201112260CLE,RS,CLE,2596.0,,92,87,5
201112260CLE,RS,CLE,2611.0,,94,87,7
201112260CLE,RS,CLE,2625.0,,94,89,5
201112260CLE,RS,CLE,2645.0,,96,89,7
201112260CLE,RS,CLE,2696.0,,96,91,5
201112260CLE,RS,CLE,2722.0,,98,91,7
201112260CLE,RS,CLE,2765.0,,99,91,8
201112260CLE,RS,CLE,2846.1,,101,91,10
201112260CLE,RS,CLE,2852.8,,101,94,7
201112260CLE,RS,CLE,2861.8,,102,94,8
201112260CLE,RS,CLE,2861.8,,103,94,9
201112260CLE,RS,CLE,2866.1,,103,96,7
201112260CLE,RS,CLE,2868.0,F,104,96,8
201112260CLE,RS,CLE,2880.0,,104,96,8
201112280TOR,RS,IND,0.0,,0,0,0
201112280TOR,RS,IND,161.0,,2,0,2
201112280TOR,RS,IND,193.0,T,2,2,0
201112280TOR,RS,IND,232.0,LC,2,3,-1
201112280TOR,RS,IND,285.0,,2,5,-3
201112280TOR,RS,IND,310.0,,4,5,-1
201112280TOR,RS,IND,359.0,,4,7,-3
201112280TOR,RS,IND,394.0,,4,9,-5
201112280TOR,RS,IND,413.0,,6,9,-3
201112280TOR,RS,IND,433.0,,6,12,-6
201112280TOR,RS,IND,501.0,,6,15,-9
201112280TOR,RS,IND,522.0,,8,15,-7
201112280TOR,RS,IND,639.0,,10,15,-5
201112280TOR,RS,IND,656.0,,11,15,-4
201112280TOR,RS,IND,674.4,,11,17,-6
201112280TOR,RS,IND,716.1,,11,18,-7
201112280TOR,RS,IND,734.0,,13,18,-5
201112280TOR,RS,IND,758.0,,13,19,-6
201112280TOR,RS,IND,773.0,,14,19,-5
201112280TOR,RS,IND,804.0,,16,19,-3
201112280TOR,RS,IND,829.0,,16,21,-5
201112280TOR,RS,IND,845.0,,18,21,-3
201112280TOR,RS,IND,870.0,T,21,21,0
201112280TOR,RS,IND,924.0,,21,24,-3
201112280TOR,RS,IND,983.0,,23,24,-1
201112280TOR,RS,IND,1034.0,LC,25,24,1
201112280TOR,RS,IND,1080.0,LC,25,26,-1
201112280TOR,RS,IND,1111.0,,25,28,-3
201112280TOR,RS,IND,1124.0,,27,28,-1
201112280TOR,RS,IND,1143.0,,27,30,-3
201112280TOR,RS,IND,1185.0,,29,30,-1
201112280TOR,RS,IND,1225.0,LC,32,30,2
201112280TOR,RS,IND,1256.0,T,32,32,0
201112280TOR,RS,IND,1307.0,LC,32,33,-1
201112280TOR,RS,IND,1307.0,,32,34,-2
201112280TOR,RS,IND,1342.0,,32,36,-4
201112280TOR,RS,IND,1373.0,,32,38,-6
201112280TOR,RS,IND,1412.0,,34,38,-4
201112280TOR,RS,IND,1482.0,,35,38,-3
201112280TOR,RS,IND,1482.0,,36,38,-2
201112280TOR,RS,IND,1522.0,,36,40,-4
201112280TOR,RS,IND,1544.0,,38,40,-2
201112280TOR,RS,IND,1557.0,,38,42,-4
201112280TOR,RS,IND,1582.0,,41,42,-1
201112280TOR,RS,IND,1604.0,,41,44,-3
201112280TOR,RS,IND,1619.0,,41,45,-4
201112280TOR,RS,IND,1619.0,,41,46,-5
201112280TOR,RS,IND,1685.0,,41,48,-7
201112280TOR,RS,IND,1720.0,,43,48,-5
201112280TOR,RS,IND,1740.0,,43,50,-7
201112280TOR,RS,IND,1835.0,,45,50,-5
201112280TOR,RS,IND,1908.0,,45,53,-8
201112280TOR,RS,IND,1923.0,,47,53,-6
201112280TOR,RS,IND,1959.0,,47,55,-8
201112280TOR,RS,IND,1980.0,,47,57,-10
201112280TOR,RS,IND,2004.0,,47,58,-11
201112280TOR,RS,IND,2004.0,,47,59,-12
201112280TOR,RS,IND,2020.0,,49,59,-10
201112280TOR,RS,IND,2048.0,,51,59,-8
201112280TOR,RS,IND,2060.0,,51,61,-10
201112280TOR,RS,IND,2084.0,,53,61,-8
201112280TOR,RS,IND,2106.2,,53,62,-9
201112280TOR,RS,IND,2106.2,,53,63,-10
201112280TOR,RS,IND,2159.4,,55,63,-8
201112280TOR,RS,IND,2169.0,,55,64,-9
201112280TOR,RS,IND,2184.0,,55,67,-12
201112280TOR,RS,IND,2297.0,,55,69,-14
201112280TOR,RS,IND,2319.0,,58,69,-11
201112280TOR,RS,IND,2340.0,,58,70,-12
201112280TOR,RS,IND,2340.0,,58,71,-13
201112280TOR,RS,IND,2357.0,,60,71,-11
201112280TOR,RS,IND,2393.0,,62,71,-9
201112280TOR,RS,IND,2425.0,,62,73,-11
201112280TOR,RS,IND,2445.0,,64,73,-9
201112280TOR,RS,IND,2473.0,,64,74,-10
201112280TOR,RS,IND,2473.0,,64,75,-11
201112280TOR,RS,IND,2494.0,,66,75,-9
201112280TOR,RS,IND,2518.0,,66,77,-11
201112280TOR,RS,IND,2573.0,,68,77,-9
201112280TOR,RS,IND,2611.0,,68,79,-11
201112280TOR,RS,IND,2611.0,,68,80,-12
201112280TOR,RS,IND,2626.0,,71,80,-9
201112280TOR,RS,IND,2674.0,,73,80,-7
201112280TOR,RS,IND,2674.0,,74,80,-6
201112280TOR,RS,IND,2704.0,,75,80,-5
201112280TOR,RS,IND,2741.0,,75,83,-8
201112280TOR,RS,IND,2761.0,,78,83,-5
201112280TOR,RS,IND,2785.0,,80,83,-3
201112280TOR,RS,IND,2785.0,,81,83,-2
201112280TOR,RS,IND,2806.0,,81,86,-5
201112280TOR,RS,IND,2849.3,,83,86,-3
201112280TOR,RS,IND,2871.0,,83,88,-5
201112280TOR,RS,IND,2876.8,,85,88,-3
201112280TOR,RS,IND,2877.5,,85,89,-4
201112280TOR,RS,IND,2877.5,F,85,90,-5
201112280TOR,RS,IND,2880.0,,85,90,-5
201112300DAL,RS,DAL,0.0,,0,0,0
201112300DAL,RS,DAL,49.0,,0,2,-2
201112300DAL,RS,DAL,64.0,T,2,2,0
201112300DAL,RS,DAL,84.0,LC,4,2,2
201112300DAL,RS,DAL,103.0,LC,4,5,-1
201112300DAL,RS,DAL,120.0,LC,6,5,1
201112300DAL,RS,DAL,161.0,,7,5,2
201112300DAL,RS,DAL,194.0,,9,5,4
201112300DAL,RS,DAL,209.0,,9,7,2
201112300DAL,RS,DAL,254.0,T,9,9,0
201112300DAL,RS,DAL,268.0,,10,9,1
201112300DAL,RS,DAL,285.0,T,10,10,0
201112300DAL,RS,DAL,285.0,LC,10,11,-1
201112300DAL,RS,DAL,305.0,LC,12,11,1
201112300DAL,RS,DAL,332.0,LC,12,13,-1
201112300DAL,RS,DAL,370.0,,12,15,-3
201112300DAL,RS,DAL,454.0,,13,15,-2
201112300DAL,RS,DAL,473.0,,13,17,-4
201112300DAL,RS,DAL,473.0,,13,18,-5
201112300DAL,RS,DAL,492.0,,15,18,-3
201112300DAL,RS,DAL,500.0,,15,20,-5
201112300DAL,RS,DAL,517.0,,16,20,-4
201112300DAL,RS,DAL,583.0,,16,23,-7
201112300DAL,RS,DAL,608.0,,18,23,-5
201112300DAL,RS,DAL,629.0,,21,23,-2
201112300DAL,RS,DAL,654.0,,21,24,-3
201112300DAL,RS,DAL,654.0,,21,25,-4
201112300DAL,RS,DAL,675.6,,21,26,-5
201112300DAL,RS,DAL,675.6,,21,27,-6
201112300DAL,RS,DAL,698.0,,21,28,-7
201112300DAL,RS,DAL,698.0,,21,29,-8
201112300DAL,RS,DAL,716.3,,22,29,-7
201112300DAL,RS,DAL,716.3,,23,29,-6
201112300DAL,RS,DAL,772.0,,25,29,-4
201112300DAL,RS,DAL,851.0,,25,31,-6
201112300DAL,RS,DAL,903.0,,25,33,-8
201112300DAL,RS,DAL,920.0,,25,34,-9
201112300DAL,RS,DAL,920.0,,25,35,-10
201112300DAL,RS,DAL,939.0,,28,35,-7
201112300DAL,RS,DAL,988.0,,28,37,-9
201112300DAL,RS,DAL,1024.0,,30,37,-7
201112300DAL,RS,DAL,1045.0,,30,40,-10
201112300DAL,RS,DAL,1063.0,,32,40,-8
201112300DAL,RS,DAL,1075.0,,32,42,-10
201112300DAL,RS,DAL,1105.0,,32,43,-11
201112300DAL,RS,DAL,1105.0,,32,44,-12
201112300DAL,RS,DAL,1149.0,,34,44,-10
201112300DAL,RS,DAL,1173.0,,35,44,-9
201112300DAL,RS,DAL,1173.0,,36,44,-8
201112300DAL,RS,DAL,1202.0,,38,44,-6
201112300DAL,RS,DAL,1228.0,,40,44,-4
201112300DAL,RS,DAL,1270.0,,42,44,-2
201112300DAL,RS,DAL,1309.0,T,44,44,0
201112300DAL,RS,DAL,1323.0,,44,46,-2
201112300DAL,RS,DAL,1360.0,,44,48,-4
201112300DAL,RS,DAL,1404.1,,44,50,-6
201112300DAL,RS,DAL,1419.1,,46,50,-4
201112300DAL,RS,DAL,1456.0,,49,50,-1
201112300DAL,RS,DAL,1474.0,,49,53,-4
201112300DAL,RS,DAL,1515.0,,51,53,-2
201112300DAL,RS,DAL,1537.0,,51,55,-4
201112300DAL,RS,DAL,1584.0,,51,56,-5
201112300DAL,RS,DAL,1584.0,,51,57,-6
201112300DAL,RS,DAL,1662.0,,51,59,-8
201112300DAL,RS,DAL,1699.0,,54,59,-5
201112300DAL,RS,DAL,1723.0,,54,61,-7
201112300DAL,RS,DAL,1742.0,,56,61,-5
201112300DAL,RS,DAL,1775.0,,59,61,-2
201112300DAL,RS,DAL,1813.0,T,61,61,0
201112300DAL,RS,DAL,1854.0,LC,63,61,2
201112300DAL,RS,DAL,1901.0,,66,61,5
201112300DAL,RS,DAL,1924.0,,68,61,7
201112300DAL,RS,DAL,1938.0,,68,64,4
201112300DAL,RS,DAL,1965.0,,68,66,2
201112300DAL,RS,DAL,2010.0,,68,67,1
201112300DAL,RS,DAL,2050.0,LC,68,70,-2
201112300DAL,RS,DAL,2086.0,,68,71,-3
201112300DAL,RS,DAL,2100.0,,68,72,-4
201112300DAL,RS,DAL,2100.0,,68,73,-5
201112300DAL,RS,DAL,2126.9,,68,74,-6
201112300DAL,RS,DAL,2147.1,,70,74,-4
201112300DAL,RS,DAL,2158.1,,70,75,-5
201112300DAL,RS,DAL,2158.1,,70,76,-6
201112300DAL,RS,DAL,2158.1,,70,77,-7
201112300DAL,RS,DAL,2248.0,,71,77,-6
201112300DAL,RS,DAL,2248.0,,72,77,-5
201112300DAL,RS,DAL,2282.0,,72,79,-7
201112300DAL,RS,DAL,2300.0,,74,79,-5
201112300DAL,RS,DAL,2318.0,,74,82,-8
201112300DAL,RS,DAL,2346.0,,74,83,-9
201112300DAL,RS,DAL,2346.0,,74,84,-10
201112300DAL,RS,DAL,2385.0,,75,84,-9
201112300DAL,RS,DAL,2385.0,,76,84,-8
201112300DAL,RS,DAL,2399.0,,76,86,-10
201112300DAL,RS,DAL,2414.0,,77,86,-9
201112300DAL,RS,DAL,2439.0,,79,86,-7
201112300DAL,RS,DAL,2462.0,,79,88,-9
201112300DAL,RS,DAL,2485.0,,81,88,-7
201112300DAL,RS,DAL,2507.0,,81,90,-9
201112300DAL,RS,DAL,2600.0,,81,92,-11
201112300DAL,RS,DAL,2649.0,,83,92,-9
201112300DAL,RS,DAL,2668.0,,83,93,-10
201112300DAL,RS,DAL,2718.0,,83,94,-11
201112300DAL,RS,DAL,2758.0,,85,94,-9
201112300DAL,RS,DAL,2783.0,,85,96,-11
201112300DAL,RS,DAL,2795.0,,86,96,-10
201112300DAL,RS,DAL,2810.0,,86,98,-12
201112300DAL,RS,DAL,2840.9,F,86,99,-13
201112300DAL,RS,DAL,2880.0,,86,99,-13
201201010ORL,RS,ORL,0.0,,0,0,0
201201010ORL,RS,ORL,27.0,,0,2,-2
201201010ORL,RS,ORL,85.0,T,2,2,0
201201010ORL,RS,ORL,109.0,LC,4,2,2
201201010ORL,RS,ORL,144.0,,6,2,4
201201010ORL,RS,ORL,189.0,,8,2,6
201201010ORL,RS,ORL,205.0,,8,3,5
201201010ORL,RS,ORL,264.0,,8,5,3
201201010ORL,RS,ORL,346.0,,9,5,4
201201010ORL,RS,ORL,346.0,,10,5,5
201201010ORL,RS,ORL,365.0,,12,5,7
201201010ORL,RS,ORL,365.0,,13,5,8
201201010ORL,RS,ORL,379.0,,13,6,7
201201010ORL,RS,ORL,397.0,,16,6,10
201201010ORL,RS,ORL,413.0,,16,8,8
201201010ORL,RS,ORL,474.0,,18,8,10
201201010ORL,RS,ORL,520.0,,21,8,13
201201010ORL,RS,ORL,572.0,,21,9,12
201201010ORL,RS,ORL,572.0,,21,10,11
201201010ORL,RS,ORL,592.0,,21,13,8
201201010ORL,RS,ORL,609.0,,23,13,10
201201010ORL,RS,ORL,627.0,,25,13,12
201201010ORL,RS,ORL,638.0,,25,15,10
201201010ORL,RS,ORL,638.0,,25,16,9
201201010ORL,RS,ORL,689.3,,27,16,11
201201010ORL,RS,ORL,703.0,,27,18,9
201201010ORL,RS,ORL,772.0,,29,18,11
201201010ORL,RS,ORL,772.0,,30,18,12
201201010ORL,RS,ORL,856.0,,30,20,10
201201010ORL,RS,ORL,856.0,,30,21,9
201201010ORL,RS,ORL,900.0,,31,21,10
201201010ORL,RS,ORL,940.0,,31,23,8
201201010ORL,RS,ORL,953.0,,33,23,10
201201010ORL,RS,ORL,973.0,,33,25,8
201201010ORL,RS,ORL,990.0,,35,25,10
201201010ORL,RS,ORL,1005.0,,35,27,8
201201010ORL,RS,ORL,1042.0,,37,27,10
201201010ORL,RS,ORL,1054.0,,37,29,8
201201010ORL,RS,ORL,1054.0,,37,30,7
201201010ORL,RS,ORL,1069.0,,39,30,9
201201010ORL,RS,ORL,1090.0,,39,32,7
201201010ORL,RS,ORL,1123.0,,39,35,4
201201010ORL,RS,ORL,1148.0,,39,38,1
201201010ORL,RS,ORL,1175.0,LC,39,40,-1
201201010ORL,RS,ORL,1205.0,,39,41,-2
201201010ORL,RS,ORL,1218.0,T,41,41,0
201201010ORL,RS,ORL,1254.0,,41,44,-3
201201010ORL,RS,ORL,1279.0,,43,44,-1
201201010ORL,RS,ORL,1291.0,,43,45,-2
201201010ORL,RS,ORL,1316.0,T,45,45,0
201201010ORL,RS,ORL,1356.0,LC,47,45,2
201201010ORL,RS,ORL,1356.0,,48,45,3
201201010ORL,RS,ORL,1376.0,,48,47,1
201201010ORL,RS,ORL,1389.4,,50,47,3
201201010ORL,RS,ORL,1425.1,,51,47,4
201201010ORL,RS,ORL,1425.1,,52,47,5
201201010ORL,RS,ORL,1448.0,,53,47,6
201201010ORL,RS,ORL,1457.0,,54,47,7
201201010ORL,RS,ORL,1457.0,,55,47,8
201201010ORL,RS,ORL,1457.0,,56,47,9
201201010ORL,RS,ORL,1478.0,,58,47,11
201201010ORL,RS,ORL,1504.0,,58,50,8
201201010ORL,RS,ORL,1526.0,,60,50,10
201201010ORL,RS,ORL,1545.0,,60,52,8
201201010ORL,RS,ORL,1586.0,,61,52,9
201201010ORL,RS,ORL,1586.0,,62,52,10
201201010ORL,RS,ORL,1627.0,,63,52,11
201201010ORL,RS,ORL,1627.0,,64,52,12
201201010ORL,RS,ORL,1675.0,,65,52,13
201201010ORL,RS,ORL,1675.0,,66,52,14
201201010ORL,RS,ORL,1697.0,,66,53,13
201201010ORL,RS,ORL,1719.0,,69,53,16
201201010ORL,RS,ORL,1736.0,,69,56,13
201201010ORL,RS,ORL,1779.0,,69,59,10
201201010ORL,RS,ORL,1810.0,,70,59,11
201201010ORL,RS,ORL,1810.0,,71,59,12
201201010ORL,RS,ORL,1840.0,,71,61,10
201201010ORL,RS,ORL,1851.0,,73,61,12
201201010ORL,RS,ORL,1907.0,,73,63,10
201201010ORL,RS,ORL,1931.0,,74,63,11
201201010ORL,RS,ORL,1931.0,,75,63,12
201201010ORL,RS,ORL,1944.0,,75,65,10
201201010ORL,RS,ORL,1944.0,,75,66,9
201201010ORL,RS,ORL,1958.0,,77,66,11
201201010ORL,RS,ORL,2028.0,,79,66,13
201201010ORL,RS,ORL,2075.0,,79,67,12
201201010ORL,RS,ORL,2100.0,,79,68,11
201201010ORL,RS,ORL,2132.5,,79,70,9
201201010ORL,RS,ORL,2153.6,,80,70,10
201201010ORL,RS,ORL,2153.6,,81,70,11
201201010ORL,RS,ORL,2200.0,,83,70,13
201201010ORL,RS,ORL,2216.0,,83,73,10
201201010ORL,RS,ORL,2236.0,,85,73,12
201201010ORL,RS,ORL,2248.0,,85,74,11
201201010ORL,RS,ORL,2297.0,,86,74,12
201201010ORL,RS,ORL,2297.0,,87,74,13
201201010ORL,RS,ORL,2359.0,,87,76,11
201201010ORL,RS,ORL,2396.0,,87,78,9
201201010ORL,RS,ORL,2411.0,,89,78,11
201201010ORL,RS,ORL,2431.0,,89,80,9
201201010ORL,RS,ORL,2494.0,,89,83,6
201201010ORL,RS,ORL,2538.0,,89,86,3
201201010ORL,RS,ORL,2613.0,,89,88,1
201201010ORL,RS,ORL,2665.0,LC,89,91,-2
201201010ORL,RS,ORL,2688.0,,89,94,-5
201201010ORL,RS,ORL,2712.0,,92,94,-2
201201010ORL,RS,ORL,2730.0,,92,96,-4
201201010ORL,RS,ORL,2762.0,,93,96,-3
201201010ORL,RS,ORL,2805.0,,93,98,-5
201201010ORL,RS,ORL,2840.7,,93,100,-7
201201010ORL,RS,ORL,2848.2,,96,100,-4
201201010ORL,RS,ORL,2849.7,,96,101,-5
201201010ORL,RS,ORL,2849.7,F,96,102,-6
201201010ORL,RS,ORL,2880.0,,96,102,-6
201201020NYK,RS,NYK,0.0,,0,0,0
201201020NYK,RS,NYK,44.0,,2,0,2
201201020NYK,RS,NYK,80.0,,4,0,4
201201020NYK,RS,NYK,98.0,,4,3,1
201201020NYK,RS,NYK,138.0,LC,4,6,-2
201201020NYK,RS,NYK,160.0,,5,6,-1
201201020NYK,RS,NYK,181.0,T,6,6,0
201201020NYK,RS,NYK,181.0,LC,7,6,1
201201020NYK,RS,NYK,198.0,LC,7,8,-1
201201020NYK,RS,NYK,241.0,LC,9,8,1
201201020NYK,RS,NYK,241.0,,10,8,2
201201020NYK,RS,NYK,276.0,,12,8,4
201201020NYK,RS,NYK,300.0,,12,11,1
201201020NYK,RS,NYK,323.0,,14,11,3
201201020NYK,RS,NYK,350.0,,14,13,1
201201020NYK,RS,NYK,358.0,,16,13,3
201201020NYK,RS,NYK,398.0,,18,13,5
201201020NYK,RS,NYK,413.0,,18,16,2
201201020NYK,RS,NYK,583.0,T,18,18,0
201201020NYK,RS,NYK,603.0,,20,18,2
201201020NYK,RS,NYK,626.0,,20,19,1
201201020NYK,RS,NYK,640.0,,22,19,3
201201020NYK,RS,NYK,653.0,,22,20,2
201201020NYK,RS,NYK,673.7,LC,22,23,-1
201201020NYK,RS,NYK,737.0,LC,24,23,1
201201020NYK,RS,NYK,789.0,,26,23,3
201201020NYK,RS,NYK,827.0,,28,23,5
201201020NYK,RS,NYK,867.0,,30,23,7
201201020NYK,RS,NYK,964.0,,30,25,5
201201020NYK,RS,NYK,983.0,,32,25,7
201201020NYK,RS,NYK,999.0,,32,27,5
201201020NYK,RS,NYK,1020.0,,34,27,7
201201020NYK,RS,NYK,1051.0,,35,27,8
201201020NYK,RS,NYK,1070.0,,35,28,7
201201020NYK,RS,NYK,1108.0,,36,28,8
201201020NYK,RS,NYK,1108.0,,37,28,9
201201020NYK,RS,NYK,1145.0,,39,28,11
201201020NYK,RS,NYK,1187.0,,42,28,14
201201020NYK,RS,NYK,1209.0,,42,30,12
201201020NYK,RS,NYK,1234.0,,42,31,11
201201020NYK,RS,NYK,1234.0,,42,32,10
201201020NYK,RS,NYK,1241.0,,43,32,11
201201020NYK,RS,NYK,1282.0,,46,32,14
201201020NYK,RS,NYK,1314.0,,49,32,17
201201020NYK,RS,NYK,1430.1,,49,33,16
201201020NYK,RS,NYK,1430.1,,49,34,15
201201020NYK,RS,NYK,1436.6,,50,34,16
201201020NYK,RS,NYK,1436.6,,51,34,17
201201020NYK,RS,NYK,1463.0,,51,36,15
201201020NYK,RS,NYK,1510.0,,54,36,18
201201020NYK,RS,NYK,1549.0,,54,38,16
201201020NYK,RS,NYK,1565.0,,54,40,14
201201020NYK,RS,NYK,1672.0,,54,42,12
201201020NYK,RS,NYK,1710.0,,56,42,14
201201020NYK,RS,NYK,1710.0,,57,42,15
201201020NYK,RS,NYK,1729.0,,57,45,12
201201020NYK,RS,NYK,1796.0,,57,48,9
201201020NYK,RS,NYK,1796.0,,57,49,8
201201020NYK,RS,NYK,1829.0,,57,51,6
201201020NYK,RS,NYK,1848.0,,59,51,8
201201020NYK,RS,NYK,1895.0,,59,54,5
201201020NYK,RS,NYK,1951.0,,59,55,4
201201020NYK,RS,NYK,1951.0,,59,56,3
201201020NYK,RS,NYK,2011.0,,62,56,6
201201020NYK,RS,NYK,2048.0,,62,57,5
201201020NYK,RS,NYK,2048.0,,62,58,4
201201020NYK,RS,NYK,2071.0,,64,58,6
201201020NYK,RS,NYK,2071.0,,65,58,7
201201020NYK,RS,NYK,2118.6,,66,58,8
201201020NYK,RS,NYK,2118.6,,67,58,9
201201020NYK,RS,NYK,2232.0,,67,60,7
201201020NYK,RS,NYK,2262.0,,67,61,6
201201020NYK,RS,NYK,2262.0,,67,62,5
201201020NYK,RS,NYK,2294.0,,68,62,6
201201020NYK,RS,NYK,2294.0,,69,62,7
201201020NYK,RS,NYK,2326.0,,69,65,4
201201020NYK,RS,NYK,2364.0,,71,65,6
201201020NYK,RS,NYK,2427.0,,71,66,5
201201020NYK,RS,NYK,2427.0,,71,67,4
201201020NYK,RS,NYK,2451.0,,74,67,7
201201020NYK,RS,NYK,2462.0,,74,69,5
201201020NYK,RS,NYK,2494.0,,74,71,3
201201020NYK,RS,NYK,2519.0,,77,71,6
201201020NYK,RS,NYK,2531.0,,77,74,3
201201020NYK,RS,NYK,2551.0,,78,74,4
201201020NYK,RS,NYK,2560.0,,78,75,3
201201020NYK,RS,NYK,2577.0,,79,75,4
201201020NYK,RS,NYK,2577.0,,80,75,5
201201020NYK,RS,NYK,2588.0,,80,76,4
201201020NYK,RS,NYK,2608.0,,82,76,6
201201020NYK,RS,NYK,2654.0,,82,78,4
201201020NYK,RS,NYK,2681.0,,84,78,6
201201020NYK,RS,NYK,2752.0,,84,79,5
201201020NYK,RS,NYK,2786.0,,84,81,3
201201020NYK,RS,NYK,2816.0,,84,83,1
201201020NYK,RS,NYK,2833.7,,86,83,3
201201020NYK,RS,NYK,2845.4,,86,85,1
201201020NYK,RS,NYK,2862.3,,87,85,2
201201020NYK,RS,NYK,2862.3,,88,85,3
201201020NYK,RS,NYK,2869.3,,89,85,4
201201020NYK,RS,NYK,2869.3,F,90,85,5
201201020NYK,RS,NYK,2880.0,,90,85,5
201201040TOR,RS,CLE,0.0,,0,0,0
201201040TOR,RS,CLE,45.0,,2,0,2
201201040TOR,RS,CLE,87.0,T,2,2,0
201201040TOR,RS,CLE,110.0,,4,2,2
