id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112280GSW,RS,GSW,2752.0,,76,90,-14
201112280GSW,RS,GSW,2818.0,,76,92,-16
201112280GSW,RS,GSW,2826.4,,77,92,-15
201112280GSW,RS,GSW,2826.4,F,78,92,-14
201112280GSW,RS,GSW,2880.0,,78,92,-14
201112290LAL,RS,LAL,0.0,,0,0,0
201112290LAL,RS,LAL,20.0,,0,2,-2
201112290LAL,RS,LAL,43.0,LC,3,2,1
201112290LAL,RS,LAL,80.0,,5,2,3
201112290LAL,RS,LAL,93.0,,5,4,1
201112290LAL,RS,LAL,108.0,,6,4,2
201112290LAL,RS,LAL,108.0,,7,4,3
201112290LAL,RS,LAL,167.0,,7,6,1
201112290LAL,RS,LAL,179.0,,8,6,2
201112290LAL,RS,LAL,179.0,,9,6,3
201112290LAL,RS,LAL,194.0,,9,8,1
201112290LAL,RS,LAL,209.0,,12,8,4
201112290LAL,RS,LAL,232.0,,12,11,1
201112290LAL,RS,LAL,253.0,,15,11,4
201112290LAL,RS,LAL,285.0,,16,11,5
201112290LAL,RS,LAL,285.0,,17,11,6
201112290LAL,RS,LAL,303.0,,17,12,5
201112290LAL,RS,LAL,340.0,,17,14,3
201112290LAL,RS,LAL,358.0,,18,14,4
201112290LAL,RS,LAL,358.0,,19,14,5
201112290LAL,RS,LAL,377.0,,19,15,4
201112290LAL,RS,LAL,409.0,,19,17,2
201112290LAL,RS,LAL,451.0,T,19,19,0
201112290LAL,RS,LAL,483.0,LC,19,21,-2
201112290LAL,RS,LAL,551.0,,19,23,-4
201112290LAL,RS,LAL,574.0,,19,24,-5
201112290LAL,RS,LAL,574.0,,19,25,-6
201112290LAL,RS,LAL,596.0,,19,27,-8
201112290LAL,RS,LAL,616.0,,21,27,-6
201112290LAL,RS,LAL,641.0,,21,30,-9
201112290LAL,RS,LAL,650.0,,21,31,-10
201112290LAL,RS,LAL,650.0,,22,31,-9
201112290LAL,RS,LAL,674.3,,23,31,-8
201112290LAL,RS,LAL,674.3,,24,31,-7
201112290LAL,RS,LAL,766.0,,26,31,-5
201112290LAL,RS,LAL,779.0,,26,34,-8
201112290LAL,RS,LAL,798.0,,27,34,-7
201112290LAL,RS,LAL,854.0,,27,36,-9
201112290LAL,RS,LAL,872.0,,28,36,-8
201112290LAL,RS,LAL,894.0,,28,39,-11
201112290LAL,RS,LAL,918.0,,28,41,-13
201112290LAL,RS,LAL,918.0,,28,42,-14
201112290LAL,RS,LAL,954.0,,28,43,-15
201112290LAL,RS,LAL,964.0,,29,43,-14
201112290LAL,RS,LAL,988.0,,29,45,-16
201112290LAL,RS,LAL,998.0,,30,45,-15
201112290LAL,RS,LAL,998.0,,31,45,-14
201112290LAL,RS,LAL,1026.0,,33,45,-12
201112290LAL,RS,LAL,1060.0,,33,47,-14
201112290LAL,RS,LAL,1101.0,,36,47,-11
201112290LAL,RS,LAL,1130.0,,36,49,-13
201112290LAL,RS,LAL,1143.0,,38,49,-11
201112290LAL,RS,LAL,1155.0,,38,50,-12
201112290LAL,RS,LAL,1155.0,,38,51,-13
201112290LAL,RS,LAL,1174.0,,41,51,-10
201112290LAL,RS,LAL,1185.0,,41,53,-12
201112290LAL,RS,LAL,1219.0,,41,55,-14
201112290LAL,RS,LAL,1249.0,,43,55,-12
201112290LAL,RS,LAL,1274.0,,44,55,-11
201112290LAL,RS,LAL,1274.0,,45,55,-10
201112290LAL,RS,LAL,1321.0,,45,58,-13
201112290LAL,RS,LAL,1341.0,,46,58,-12
201112290LAL,RS,LAL,1341.0,,47,58,-11
201112290LAL,RS,LAL,1363.0,,47,60,-13
201112290LAL,RS,LAL,1370.0,,48,60,-12
201112290LAL,RS,LAL,1370.0,,49,60,-11
201112290LAL,RS,LAL,1380.7,,49,61,-12
201112290LAL,RS,LAL,1435.1,,51,61,-10
201112290LAL,RS,LAL,1439.8,,51,62,-11
201112290LAL,RS,LAL,1439.8,,51,63,-12
201112290LAL,RS,LAL,1508.0,,51,65,-14
201112290LAL,RS,LAL,1523.0,,53,65,-12
201112290LAL,RS,LAL,1567.0,,55,65,-10
201112290LAL,RS,LAL,1633.0,,55,66,-11
201112290LAL,RS,LAL,1641.0,,57,66,-9
201112290LAL,RS,LAL,1665.0,,57,68,-11
201112290LAL,RS,LAL,1702.0,,59,68,-9
201112290LAL,RS,LAL,1720.0,,59,70,-11
201112290LAL,RS,LAL,1846.0,,59,72,-13
201112290LAL,RS,LAL,1958.0,,60,72,-12
201112290LAL,RS,LAL,1958.0,,61,72,-11
201112290LAL,RS,LAL,1970.0,,61,74,-13
201112290LAL,RS,LAL,1991.0,,63,74,-11
201112290LAL,RS,LAL,2015.0,,63,77,-14
201112290LAL,RS,LAL,2015.0,,63,78,-15
201112290LAL,RS,LAL,2026.0,,64,78,-14
201112290LAL,RS,LAL,2037.0,,65,78,-13
201112290LAL,RS,LAL,2037.0,,66,78,-12
201112290LAL,RS,LAL,2058.0,,66,80,-14
201112290LAL,RS,LAL,2069.0,,67,80,-13
201112290LAL,RS,LAL,2069.0,,68,80,-12
201112290LAL,RS,LAL,2122.8,,69,80,-11
201112290LAL,RS,LAL,2157.7,,72,80,-8
201112290LAL,RS,LAL,2213.0,,72,82,-10
201112290LAL,RS,LAL,2250.0,,72,84,-12
201112290LAL,RS,LAL,2352.0,,73,84,-11
201112290LAL,RS,LAL,2505.0,,73,87,-14
201112290LAL,RS,LAL,2529.0,,75,87,-12
201112290LAL,RS,LAL,2555.0,,75,89,-14
201112290LAL,RS,LAL,2579.0,,75,91,-16
201112290LAL,RS,LAL,2642.0,,75,94,-19
201112290LAL,RS,LAL,2679.0,,75,97,-22
201112290LAL,RS,LAL,2704.0,,77,97,-20
201112290LAL,RS,LAL,2741.0,,79,97,-18
201112290LAL,RS,LAL,2762.0,,80,97,-17
201112290LAL,RS,LAL,2778.0,,80,99,-19
201112290LAL,RS,LAL,2828.4,,81,99,-18
201112290LAL,RS,LAL,2828.4,F,82,99,-17
201112290LAL,RS,LAL,2880.0,,82,99,-17
201112310SAC,RS,SAC,0.0,,0,0,0
201112310SAC,RS,SAC,21.0,,2,0,2
201112310SAC,RS,SAC,107.0,LC,2,3,-1
201112310SAC,RS,SAC,120.0,LC,5,3,2
201112310SAC,RS,SAC,137.0,T,5,5,0
201112310SAC,RS,SAC,168.0,LC,5,7,-2
201112310SAC,RS,SAC,203.0,,5,10,-5
201112310SAC,RS,SAC,223.0,,8,10,-2
201112310SAC,RS,SAC,252.0,T,10,10,0
201112310SAC,RS,SAC,275.0,LC,12,10,2
201112310SAC,RS,SAC,320.0,,15,10,5
201112310SAC,RS,SAC,363.0,,18,10,8
201112310SAC,RS,SAC,387.0,,20,10,10
201112310SAC,RS,SAC,412.0,,20,12,8
201112310SAC,RS,SAC,429.0,,22,12,10
201112310SAC,RS,SAC,455.0,,24,12,12
201112310SAC,RS,SAC,475.0,,24,13,11
201112310SAC,RS,SAC,475.0,,24,14,10
201112310SAC,RS,SAC,531.0,,24,16,8
201112310SAC,RS,SAC,544.0,,25,16,9
201112310SAC,RS,SAC,544.0,,26,16,10
201112310SAC,RS,SAC,551.0,,26,17,9
201112310SAC,RS,SAC,566.0,,28,17,11
201112310SAC,RS,SAC,592.0,,31,17,14
201112310SAC,RS,SAC,629.0,,34,17,17
201112310SAC,RS,SAC,689.7,,34,20,14
201112310SAC,RS,SAC,710.5,,35,20,15
201112310SAC,RS,SAC,747.0,,38,20,18
201112310SAC,RS,SAC,774.0,,41,20,21
201112310SAC,RS,SAC,829.0,,41,22,19
201112310SAC,RS,SAC,842.0,,42,22,20
201112310SAC,RS,SAC,851.0,,44,22,22
201112310SAC,RS,SAC,939.0,,44,25,19
201112310SAC,RS,SAC,960.0,,44,27,17
201112310SAC,RS,SAC,1015.0,,44,29,15
201112310SAC,RS,SAC,1047.0,,44,30,14
201112310SAC,RS,SAC,1047.0,,44,31,13
201112310SAC,RS,SAC,1069.0,,46,31,15
201112310SAC,RS,SAC,1086.0,,46,32,14
201112310SAC,RS,SAC,1135.0,,46,33,13
201112310SAC,RS,SAC,1151.0,,48,33,15
201112310SAC,RS,SAC,1168.0,,48,35,13
201112310SAC,RS,SAC,1180.0,,49,35,14
201112310SAC,RS,SAC,1180.0,,50,35,15
201112310SAC,RS,SAC,1259.0,,50,36,14
201112310SAC,RS,SAC,1293.0,,50,38,12
201112310SAC,RS,SAC,1310.0,,52,38,14
201112310SAC,RS,SAC,1320.0,,52,40,12
201112310SAC,RS,SAC,1390.3,,53,40,13
201112310SAC,RS,SAC,1415.9,,53,42,11
201112310SAC,RS,SAC,1437.0,,55,42,13
201112310SAC,RS,SAC,1437.0,,56,42,14
201112310SAC,RS,SAC,1445.0,,56,44,12
201112310SAC,RS,SAC,1485.0,,57,44,13
201112310SAC,RS,SAC,1485.0,,58,44,14
201112310SAC,RS,SAC,1503.0,,58,46,12
201112310SAC,RS,SAC,1548.0,,59,46,13
201112310SAC,RS,SAC,1558.0,,61,46,15
201112310SAC,RS,SAC,1596.0,,64,46,18
201112310SAC,RS,SAC,1619.0,,64,48,16
201112310SAC,RS,SAC,1656.0,,64,50,14
201112310SAC,RS,SAC,1693.0,,66,50,16
201112310SAC,RS,SAC,1723.0,,66,52,14
201112310SAC,RS,SAC,1747.0,,68,52,16
201112310SAC,RS,SAC,1771.0,,68,53,15
201112310SAC,RS,SAC,1783.0,,69,53,16
201112310SAC,RS,SAC,1783.0,,70,53,17
201112310SAC,RS,SAC,1815.0,,70,56,14
201112310SAC,RS,SAC,1849.0,,70,59,11
201112310SAC,RS,SAC,1870.0,,71,59,12
201112310SAC,RS,SAC,1870.0,,72,59,13
201112310SAC,RS,SAC,1881.0,,72,60,12
201112310SAC,RS,SAC,2017.0,,74,60,14
201112310SAC,RS,SAC,2031.0,,74,61,13
201112310SAC,RS,SAC,2055.0,,75,61,14
201112310SAC,RS,SAC,2055.0,,76,61,15
201112310SAC,RS,SAC,2071.0,,76,63,13
201112310SAC,RS,SAC,2110.2,,76,64,12
201112310SAC,RS,SAC,2110.2,,76,65,11
201112310SAC,RS,SAC,2118.3,,78,65,13
201112310SAC,RS,SAC,2199.0,,80,65,15
201112310SAC,RS,SAC,2240.0,,80,66,14
201112310SAC,RS,SAC,2266.0,,82,66,16
201112310SAC,RS,SAC,2266.0,,83,66,17
201112310SAC,RS,SAC,2277.0,,83,68,15
201112310SAC,RS,SAC,2303.0,,85,68,17
201112310SAC,RS,SAC,2325.0,,85,70,15
201112310SAC,RS,SAC,2337.0,,87,70,17
201112310SAC,RS,SAC,2337.0,,88,70,18
201112310SAC,RS,SAC,2377.0,,90,70,20
201112310SAC,RS,SAC,2386.0,,90,72,18
201112310SAC,RS,SAC,2386.0,,90,73,17
201112310SAC,RS,SAC,2397.0,,92,73,19
201112310SAC,RS,SAC,2397.0,,93,73,20
201112310SAC,RS,SAC,2447.0,,93,75,18
201112310SAC,RS,SAC,2487.0,,94,75,19
201112310SAC,RS,SAC,2487.0,,95,75,20
201112310SAC,RS,SAC,2507.0,,96,75,21
201112310SAC,RS,SAC,2507.0,,96,76,20
201112310SAC,RS,SAC,2526.0,,98,76,22
201112310SAC,RS,SAC,2551.0,,98,78,20
201112310SAC,RS,SAC,2569.0,,100,78,22
201112310SAC,RS,SAC,2569.0,,101,78,23
201112310SAC,RS,SAC,2602.0,,104,78,26
201112310SAC,RS,SAC,2641.0,,106,78,28
201112310SAC,RS,SAC,2649.0,,106,79,27
201112310SAC,RS,SAC,2649.0,,106,80,26
201112310SAC,RS,SAC,2662.0,,106,81,25
201112310SAC,RS,SAC,2720.0,,106,83,23
201112310SAC,RS,SAC,2733.0,,108,83,25
201112310SAC,RS,SAC,2758.0,,110,83,27
201112310SAC,RS,SAC,2793.0,,112,83,29
201112310SAC,RS,SAC,2807.0,,112,84,28
201112310SAC,RS,SAC,2807.0,,112,85,27
201112310SAC,RS,SAC,2818.0,,114,85,29
201112310SAC,RS,SAC,2824.6,,114,87,27
201112310SAC,RS,SAC,2824.6,,114,88,26
201112310SAC,RS,SAC,2848.6,,114,89,25
201112310SAC,RS,SAC,2848.6,,114,90,24
201112310SAC,RS,SAC,2878.1,,114,91,23
201112310SAC,RS,SAC,2878.1,F,114,92,22
201112310SAC,RS,SAC,2880.0,,114,92,22
201201020NYK,RS,TOR,0.0,,0,0,0
201201020NYK,RS,TOR,44.0,,0,2,-2
201201020NYK,RS,TOR,80.0,,0,4,-4
201201020NYK,RS,TOR,98.0,,3,4,-1
201201020NYK,RS,TOR,138.0,LC,6,4,2
201201020NYK,RS,TOR,160.0,,6,5,1
201201020NYK,RS,TOR,181.0,T,6,6,0
201201020NYK,RS,TOR,181.0,LC,6,7,-1
201201020NYK,RS,TOR,198.0,LC,8,7,1
201201020NYK,RS,TOR,241.0,LC,8,9,-1
201201020NYK,RS,TOR,241.0,,8,10,-2
201201020NYK,RS,TOR,276.0,,8,12,-4
201201020NYK,RS,TOR,300.0,,11,12,-1
201201020NYK,RS,TOR,323.0,,11,14,-3
201201020NYK,RS,TOR,350.0,,13,14,-1
201201020NYK,RS,TOR,358.0,,13,16,-3
201201020NYK,RS,TOR,398.0,,13,18,-5
201201020NYK,RS,TOR,413.0,,16,18,-2
201201020NYK,RS,TOR,583.0,T,18,18,0
201201020NYK,RS,TOR,603.0,,18,20,-2
201201020NYK,RS,TOR,626.0,,19,20,-1
201201020NYK,RS,TOR,640.0,,19,22,-3
201201020NYK,RS,TOR,653.0,,20,22,-2
201201020NYK,RS,TOR,673.7,LC,23,22,1
201201020NYK,RS,TOR,737.0,LC,23,24,-1
201201020NYK,RS,TOR,789.0,,23,26,-3
201201020NYK,RS,TOR,827.0,,23,28,-5
201201020NYK,RS,TOR,867.0,,23,30,-7
201201020NYK,RS,TOR,964.0,,25,30,-5
201201020NYK,RS,TOR,983.0,,25,32,-7
201201020NYK,RS,TOR,999.0,,27,32,-5
201201020NYK,RS,TOR,1020.0,,27,34,-7
201201020NYK,RS,TOR,1051.0,,27,35,-8
201201020NYK,RS,TOR,1070.0,,28,35,-7
201201020NYK,RS,TOR,1108.0,,28,36,-8
201201020NYK,RS,TOR,1108.0,,28,37,-9
201201020NYK,RS,TOR,1145.0,,28,39,-11
201201020NYK,RS,TOR,1187.0,,28,42,-14
201201020NYK,RS,TOR,1209.0,,30,42,-12
201201020NYK,RS,TOR,1234.0,,31,42,-11
201201020NYK,RS,TOR,1234.0,,32,42,-10
201201020NYK,RS,TOR,1241.0,,32,43,-11
201201020NYK,RS,TOR,1282.0,,32,46,-14
201201020NYK,RS,TOR,1314.0,,32,49,-17
201201020NYK,RS,TOR,1430.1,,33,49,-16
201201020NYK,RS,TOR,1430.1,,34,49,-15
201201020NYK,RS,TOR,1436.6,,34,50,-16
201201020NYK,RS,TOR,1436.6,,34,51,-17
201201020NYK,RS,TOR,1463.0,,36,51,-15
201201020NYK,RS,TOR,1510.0,,36,54,-18
201201020NYK,RS,TOR,1549.0,,38,54,-16
201201020NYK,RS,TOR,1565.0,,40,54,-14
201201020NYK,RS,TOR,1672.0,,42,54,-12
201201020NYK,RS,TOR,1710.0,,42,56,-14
201201020NYK,RS,TOR,1710.0,,42,57,-15
201201020NYK,RS,TOR,1729.0,,45,57,-12
201201020NYK,RS,TOR,1796.0,,48,57,-9
201201020NYK,RS,TOR,1796.0,,49,57,-8
201201020NYK,RS,TOR,1829.0,,51,57,-6
201201020NYK,RS,TOR,1848.0,,51,59,-8
201201020NYK,RS,TOR,1895.0,,54,59,-5
201201020NYK,RS,TOR,1951.0,,55,59,-4
201201020NYK,RS,TOR,1951.0,,56,59,-3
201201020NYK,RS,TOR,2011.0,,56,62,-6
201201020NYK,RS,TOR,2048.0,,57,62,-5
201201020NYK,RS,TOR,2048.0,,58,62,-4
201201020NYK,RS,TOR,2071.0,,58,64,-6
201201020NYK,RS,TOR,2071.0,,58,65,-7
201201020NYK,RS,TOR,2118.6,,58,66,-8
201201020NYK,RS,TOR,2118.6,,58,67,-9
201201020NYK,RS,TOR,2232.0,,60,67,-7
201201020NYK,RS,TOR,2262.0,,61,67,-6
201201020NYK,RS,TOR,2262.0,,62,67,-5
201201020NYK,RS,TOR,2294.0,,62,68,-6
201201020NYK,RS,TOR,2294.0,,62,69,-7
