id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260MIN,RS,OKC,1159.0,LC,39,42,-3
201112260MIN,RS,OKC,1180.0,,41,42,-1
201112260MIN,RS,OKC,1203.0,,41,44,-3
201112260MIN,RS,OKC,1221.0,,41,46,-5
201112260MIN,RS,OKC,1282.0,,42,46,-4
201112260MIN,RS,OKC,1356.0,,42,48,-6
201112260MIN,RS,OKC,1372.0,,44,48,-4
201112260MIN,RS,OKC,1397.6,,45,48,-3
201112260MIN,RS,OKC,1397.6,,46,48,-2
201112260MIN,RS,OKC,1408.9,,46,50,-4
201112260MIN,RS,OKC,1435.6,,46,52,-6
201112260MIN,RS,OKC,1454.0,,46,54,-8
201112260MIN,RS,OKC,1477.0,,48,54,-6
201112260MIN,RS,OKC,1509.0,,49,54,-5
201112260MIN,RS,OKC,1509.0,,50,54,-4
201112260MIN,RS,OKC,1522.0,,50,56,-6
201112260MIN,RS,OKC,1539.0,,51,56,-5
201112260MIN,RS,OKC,1550.0,,51,57,-6
201112260MIN,RS,OKC,1578.0,,53,57,-4
201112260MIN,RS,OKC,1590.0,,53,59,-6
201112260MIN,RS,OKC,1623.0,,53,61,-8
201112260MIN,RS,OKC,1634.0,,55,61,-6
201112260MIN,RS,OKC,1661.0,,55,63,-8
201112260MIN,RS,OKC,1724.0,,55,64,-9
201112260MIN,RS,OKC,1724.0,,55,65,-10
201112260MIN,RS,OKC,1755.0,,55,67,-12
201112260MIN,RS,OKC,1796.0,,57,67,-10
201112260MIN,RS,OKC,1824.0,,59,67,-8
201112260MIN,RS,OKC,1854.0,,62,67,-5
201112260MIN,RS,OKC,1873.0,,62,69,-7
201112260MIN,RS,OKC,1888.0,,64,69,-5
201112260MIN,RS,OKC,1904.0,,64,71,-7
201112260MIN,RS,OKC,1942.0,,64,73,-9
201112260MIN,RS,OKC,1954.0,,66,73,-7
201112260MIN,RS,OKC,2010.0,,68,73,-5
201112260MIN,RS,OKC,2057.0,,68,75,-7
201112260MIN,RS,OKC,2076.0,,69,75,-6
201112260MIN,RS,OKC,2076.0,,70,75,-5
201112260MIN,RS,OKC,2118.8,,70,78,-8
201112260MIN,RS,OKC,2135.2,,72,78,-6
201112260MIN,RS,OKC,2180.0,,75,78,-3
201112260MIN,RS,OKC,2213.0,,76,78,-2
201112260MIN,RS,OKC,2213.0,,77,78,-1
201112260MIN,RS,OKC,2233.0,LC,79,78,1
201112260MIN,RS,OKC,2251.0,LC,79,81,-2
201112260MIN,RS,OKC,2275.0,,79,82,-3
201112260MIN,RS,OKC,2275.0,,79,83,-4
201112260MIN,RS,OKC,2296.0,,79,84,-5
201112260MIN,RS,OKC,2310.0,,81,84,-3
201112260MIN,RS,OKC,2381.0,,83,84,-1
201112260MIN,RS,OKC,2403.0,,83,87,-4
201112260MIN,RS,OKC,2422.0,,84,87,-3
201112260MIN,RS,OKC,2442.0,,84,88,-4
201112260MIN,RS,OKC,2442.0,,84,89,-5
201112260MIN,RS,OKC,2451.0,,86,89,-3
201112260MIN,RS,OKC,2465.0,,86,91,-5
201112260MIN,RS,OKC,2494.0,,88,91,-3
201112260MIN,RS,OKC,2494.0,,89,91,-2
201112260MIN,RS,OKC,2508.0,,89,93,-4
201112260MIN,RS,OKC,2526.0,,91,93,-2
201112260MIN,RS,OKC,2575.0,,92,93,-1
201112260MIN,RS,OKC,2594.0,LC,94,93,1
201112260MIN,RS,OKC,2619.0,T,94,94,0
201112260MIN,RS,OKC,2619.0,LC,94,95,-1
201112260MIN,RS,OKC,2691.0,LC,96,95,1
201112260MIN,RS,OKC,2735.0,LC,96,97,-1
201112260MIN,RS,OKC,2735.0,,96,98,-2
201112260MIN,RS,OKC,2758.0,T,98,98,0
201112260MIN,RS,OKC,2788.0,,98,100,-2
201112260MIN,RS,OKC,2829.9,,98,101,-3
201112260MIN,RS,OKC,2829.9,,98,102,-4
201112260MIN,RS,OKC,2836.7,,100,102,-2
201112260MIN,RS,OKC,2877.0,,100,103,-3
201112260MIN,RS,OKC,2877.0,F,100,104,-4
201112260MIN,RS,OKC,2880.0,,100,104,-4
201112270MIL,RS,MIL,0.0,,0,0,0
201112270MIL,RS,MIL,107.0,,0,2,-2
201112270MIL,RS,MIL,122.0,T,2,2,0
201112270MIL,RS,MIL,150.0,LC,4,2,2
201112270MIL,RS,MIL,167.0,,6,2,4
201112270MIL,RS,MIL,208.0,,6,4,2
201112270MIL,RS,MIL,237.0,T,6,6,0
201112270MIL,RS,MIL,237.0,LC,6,7,-1
201112270MIL,RS,MIL,262.0,LC,9,7,2
201112270MIL,RS,MIL,278.0,T,9,9,0
201112270MIL,RS,MIL,287.0,,10,9,1
201112270MIL,RS,MIL,287.0,,11,9,2
201112270MIL,RS,MIL,296.0,T,11,11,0
201112270MIL,RS,MIL,312.0,,12,11,1
201112270MIL,RS,MIL,312.0,,13,11,2
201112270MIL,RS,MIL,346.0,,14,11,3
201112270MIL,RS,MIL,346.0,,15,11,4
201112270MIL,RS,MIL,377.0,,15,13,2
201112270MIL,RS,MIL,416.0,T,15,15,0
201112270MIL,RS,MIL,425.0,,16,15,1
201112270MIL,RS,MIL,425.0,,17,15,2
201112270MIL,RS,MIL,438.0,T,17,17,0
201112270MIL,RS,MIL,451.0,,18,17,1
201112270MIL,RS,MIL,451.0,,19,17,2
201112270MIL,RS,MIL,484.0,T,19,19,0
201112270MIL,RS,MIL,512.0,LC,19,21,-2
201112270MIL,RS,MIL,512.0,,19,22,-3
201112270MIL,RS,MIL,533.0,,20,22,-2
201112270MIL,RS,MIL,556.0,,21,22,-1
201112270MIL,RS,MIL,556.0,T,22,22,0
201112270MIL,RS,MIL,568.0,,22,24,-2
201112270MIL,RS,MIL,576.0,,23,24,-1
201112270MIL,RS,MIL,576.0,T,24,24,0
201112270MIL,RS,MIL,605.0,LC,26,24,2
201112270MIL,RS,MIL,638.0,,27,24,3
201112270MIL,RS,MIL,638.0,,28,24,4
201112270MIL,RS,MIL,651.0,,28,26,2
201112270MIL,RS,MIL,674.9,,28,27,1
201112270MIL,RS,MIL,674.9,T,28,28,0
201112270MIL,RS,MIL,686.8,,30,28,2
201112270MIL,RS,MIL,693.1,T,30,30,0
201112270MIL,RS,MIL,720.0,LC,30,32,-2
201112270MIL,RS,MIL,739.0,,31,32,-1
201112270MIL,RS,MIL,739.0,T,32,32,0
201112270MIL,RS,MIL,762.0,,32,34,-2
201112270MIL,RS,MIL,798.0,,32,36,-4
201112270MIL,RS,MIL,817.0,,35,36,-1
201112270MIL,RS,MIL,844.0,,35,38,-3
201112270MIL,RS,MIL,855.0,T,38,38,0
201112270MIL,RS,MIL,878.0,,38,40,-2
201112270MIL,RS,MIL,906.0,T,40,40,0
201112270MIL,RS,MIL,928.0,,40,42,-2
201112270MIL,RS,MIL,978.0,T,42,42,0
201112270MIL,RS,MIL,999.0,,42,44,-2
201112270MIL,RS,MIL,1023.0,,42,46,-4
201112270MIL,RS,MIL,1063.0,,42,48,-6
201112270MIL,RS,MIL,1093.0,,43,48,-5
201112270MIL,RS,MIL,1137.0,,43,50,-7
201112270MIL,RS,MIL,1181.0,,43,51,-8
201112270MIL,RS,MIL,1255.0,,43,54,-11
201112270MIL,RS,MIL,1282.0,,44,54,-10
201112270MIL,RS,MIL,1299.0,,44,56,-12
201112270MIL,RS,MIL,1316.0,,46,56,-10
201112270MIL,RS,MIL,1331.0,,46,58,-12
201112270MIL,RS,MIL,1370.0,,46,60,-14
201112270MIL,RS,MIL,1404.9,,48,60,-12
201112270MIL,RS,MIL,1469.0,,48,62,-14
201112270MIL,RS,MIL,1518.0,,50,62,-12
201112270MIL,RS,MIL,1568.0,,50,64,-14
201112270MIL,RS,MIL,1588.0,,50,66,-16
201112270MIL,RS,MIL,1624.0,,50,68,-18
201112270MIL,RS,MIL,1646.0,,51,68,-17
201112270MIL,RS,MIL,1659.0,,51,70,-19
201112270MIL,RS,MIL,1673.0,,53,70,-17
201112270MIL,RS,MIL,1705.0,,55,70,-15
201112270MIL,RS,MIL,1728.0,,55,73,-18
201112270MIL,RS,MIL,1750.0,,55,75,-20
201112270MIL,RS,MIL,1766.0,,57,75,-18
201112270MIL,RS,MIL,1840.0,,59,75,-16
201112270MIL,RS,MIL,1995.0,,59,76,-17
201112270MIL,RS,MIL,1995.0,,59,77,-18
201112270MIL,RS,MIL,2028.0,,59,79,-20
201112270MIL,RS,MIL,2044.0,,62,79,-17
201112270MIL,RS,MIL,2099.0,,64,79,-15
201112270MIL,RS,MIL,2099.0,,65,79,-14
201112270MIL,RS,MIL,2125.1,,68,79,-11
201112270MIL,RS,MIL,2223.0,,68,81,-13
201112270MIL,RS,MIL,2280.0,,69,81,-12
201112270MIL,RS,MIL,2280.0,,70,81,-11
201112270MIL,RS,MIL,2302.0,,71,81,-10
201112270MIL,RS,MIL,2336.0,,73,81,-8
201112270MIL,RS,MIL,2352.0,,73,82,-9
201112270MIL,RS,MIL,2365.0,,73,84,-11
201112270MIL,RS,MIL,2377.0,,74,84,-10
201112270MIL,RS,MIL,2377.0,,75,84,-9
201112270MIL,RS,MIL,2474.0,,77,84,-7
201112270MIL,RS,MIL,2490.0,,77,86,-9
201112270MIL,RS,MIL,2535.0,,77,88,-11
201112270MIL,RS,MIL,2551.0,,79,88,-9
201112270MIL,RS,MIL,2581.0,,81,88,-7
201112270MIL,RS,MIL,2591.0,,81,89,-8
201112270MIL,RS,MIL,2591.0,,81,90,-9
201112270MIL,RS,MIL,2603.0,,83,90,-7
201112270MIL,RS,MIL,2614.0,,83,91,-8
201112270MIL,RS,MIL,2614.0,,83,92,-9
201112270MIL,RS,MIL,2626.0,,84,92,-8
201112270MIL,RS,MIL,2641.0,,84,93,-9
201112270MIL,RS,MIL,2641.0,,84,94,-10
201112270MIL,RS,MIL,2663.0,,86,94,-8
201112270MIL,RS,MIL,2708.0,,89,94,-5
201112270MIL,RS,MIL,2752.0,,90,94,-4
201112270MIL,RS,MIL,2779.0,,92,94,-2
201112270MIL,RS,MIL,2803.0,,92,96,-4
201112270MIL,RS,MIL,2803.0,,92,97,-5
201112270MIL,RS,MIL,2813.0,,93,97,-4
201112270MIL,RS,MIL,2838.7,,93,98,-5
201112270MIL,RS,MIL,2850.3,,94,98,-4
201112270MIL,RS,MIL,2850.3,F,95,98,-3
201112270MIL,RS,MIL,2880.0,,95,98,-3
201112300MIN,RS,MIA,0.0,,0,0,0
201112300MIN,RS,MIA,31.0,,2,0,2
201112300MIN,RS,MIA,56.0,T,2,2,0
201112300MIN,RS,MIA,68.0,,4,2,2
201112300MIN,RS,MIA,158.0,T,4,4,0
201112300MIN,RS,MIA,207.0,LC,4,6,-2
201112300MIN,RS,MIA,225.0,T,6,6,0
201112300MIN,RS,MIA,247.0,,6,9,-3
201112300MIN,RS,MIA,269.0,,6,10,-4
201112300MIN,RS,MIA,287.0,,8,10,-2
201112300MIN,RS,MIA,287.0,,9,10,-1
201112300MIN,RS,MIA,299.0,,9,12,-3
201112300MIN,RS,MIA,351.0,,9,14,-5
201112300MIN,RS,MIA,362.0,,11,14,-3
201112300MIN,RS,MIA,397.0,T,14,14,0
201112300MIN,RS,MIA,419.0,,14,17,-3
201112300MIN,RS,MIA,476.0,,14,19,-5
201112300MIN,RS,MIA,522.0,,14,21,-7
201112300MIN,RS,MIA,536.0,,15,21,-6
201112300MIN,RS,MIA,551.0,,15,22,-7
201112300MIN,RS,MIA,559.0,,15,24,-9
201112300MIN,RS,MIA,582.0,,15,26,-11
201112300MIN,RS,MIA,618.0,,18,26,-8
201112300MIN,RS,MIA,636.0,,18,27,-9
201112300MIN,RS,MIA,659.0,,18,29,-11
201112300MIN,RS,MIA,694.0,,19,29,-10
201112300MIN,RS,MIA,694.0,,20,29,-9
201112300MIN,RS,MIA,717.1,,20,31,-11
201112300MIN,RS,MIA,755.0,,22,31,-9
201112300MIN,RS,MIA,775.0,,24,31,-7
201112300MIN,RS,MIA,791.0,,24,33,-9
201112300MIN,RS,MIA,819.0,,24,35,-11
201112300MIN,RS,MIA,862.0,,26,35,-9
201112300MIN,RS,MIA,893.0,,26,37,-11
201112300MIN,RS,MIA,923.0,,26,39,-13
201112300MIN,RS,MIA,941.0,,28,39,-11
201112300MIN,RS,MIA,1001.0,,30,39,-9
201112300MIN,RS,MIA,1014.0,,30,41,-11
201112300MIN,RS,MIA,1028.0,,33,41,-8
201112300MIN,RS,MIA,1065.0,,33,42,-9
201112300MIN,RS,MIA,1065.0,,33,43,-10
201112300MIN,RS,MIA,1078.0,,35,43,-8
201112300MIN,RS,MIA,1128.0,,35,45,-10
201112300MIN,RS,MIA,1158.0,,37,45,-8
201112300MIN,RS,MIA,1193.0,,39,45,-6
201112300MIN,RS,MIA,1220.0,,41,45,-4
201112300MIN,RS,MIA,1280.0,,44,45,-1
201112300MIN,RS,MIA,1302.0,LC,46,45,1
201112300MIN,RS,MIA,1334.0,,48,45,3
201112300MIN,RS,MIA,1334.0,,49,45,4
201112300MIN,RS,MIA,1347.0,,49,47,2
201112300MIN,RS,MIA,1368.0,,51,47,4
201112300MIN,RS,MIA,1377.0,,51,49,2
201112300MIN,RS,MIA,1392.8,,53,49,4
201112300MIN,RS,MIA,1402.3,,53,51,2
201112300MIN,RS,MIA,1506.0,LC,53,54,-1
201112300MIN,RS,MIA,1535.0,LC,55,54,1
201112300MIN,RS,MIA,1546.0,LC,55,56,-1
201112300MIN,RS,MIA,1563.0,LC,57,56,1
201112300MIN,RS,MIA,1603.0,LC,57,58,-1
201112300MIN,RS,MIA,1619.0,LC,60,58,2
201112300MIN,RS,MIA,1641.0,,62,58,4
201112300MIN,RS,MIA,1666.0,,62,60,2
201112300MIN,RS,MIA,1683.0,,64,60,4
201112300MIN,RS,MIA,1695.0,,64,62,2
201112300MIN,RS,MIA,1708.0,,66,62,4
201112300MIN,RS,MIA,1724.0,,66,64,2
201112300MIN,RS,MIA,1741.0,T,66,66,0
201112300MIN,RS,MIA,1789.0,LC,66,68,-2
201112300MIN,RS,MIA,1811.0,LC,69,68,1
201112300MIN,RS,MIA,1827.0,LC,69,70,-1
201112300MIN,RS,MIA,1857.0,,69,72,-3
201112300MIN,RS,MIA,1879.0,,69,74,-5
201112300MIN,RS,MIA,1901.0,,69,76,-7
201112300MIN,RS,MIA,1936.0,,72,76,-4
201112300MIN,RS,MIA,2013.0,,72,78,-6
201112300MIN,RS,MIA,2045.0,,74,78,-4
201112300MIN,RS,MIA,2076.0,,75,78,-3
201112300MIN,RS,MIA,2089.0,,75,80,-5
201112300MIN,RS,MIA,2139.1,,75,82,-7
201112300MIN,RS,MIA,2214.0,,77,82,-5
201112300MIN,RS,MIA,2230.0,,77,83,-6
201112300MIN,RS,MIA,2307.0,,79,83,-4
201112300MIN,RS,MIA,2331.0,,82,83,-1
201112300MIN,RS,MIA,2361.0,LC,85,83,2
201112300MIN,RS,MIA,2429.0,,88,83,5
201112300MIN,RS,MIA,2441.0,,88,85,3
201112300MIN,RS,MIA,2441.0,,88,86,2
201112300MIN,RS,MIA,2531.0,T,88,88,0
201112300MIN,RS,MIA,2552.0,LC,88,90,-2
201112300MIN,RS,MIA,2603.0,T,90,90,0
201112300MIN,RS,MIA,2603.0,LC,91,90,1
201112300MIN,RS,MIA,2616.0,LC,91,92,-1
201112300MIN,RS,MIA,2648.0,LC,93,92,1
201112300MIN,RS,MIA,2678.0,,94,92,2
201112300MIN,RS,MIA,2678.0,,95,92,3
201112300MIN,RS,MIA,2706.0,,95,94,1
201112300MIN,RS,MIA,2732.0,,98,94,4
201112300MIN,RS,MIA,2762.0,,98,96,2
201112300MIN,RS,MIA,2807.0,,99,96,3
201112300MIN,RS,MIA,2812.0,,99,98,1
201112300MIN,RS,MIA,2812.0,T,99,99,0
201112300MIN,RS,MIA,2824.7,,100,99,1
201112300MIN,RS,MIA,2846.3,LC,100,101,-1
201112300MIN,RS,MIA,2871.9,T,101,101,0
201112300MIN,RS,MIA,2875.4,F,101,103,-2
201112300MIN,RS,MIA,2880.0,,101,103,-2
201201010MIN,RS,DAL,0.0,,0,0,0
201201010MIN,RS,DAL,26.0,,0,2,-2
201201010MIN,RS,DAL,52.0,T,2,2,0
201201010MIN,RS,DAL,65.0,,2,4,-2
201201010MIN,RS,DAL,82.0,,2,6,-4
201201010MIN,RS,DAL,92.0,,4,6,-2
201201010MIN,RS,DAL,106.0,T,6,6,0
201201010MIN,RS,DAL,132.0,,6,9,-3
201201010MIN,RS,DAL,198.0,,6,11,-5
201201010MIN,RS,DAL,248.0,,8,11,-3
201201010MIN,RS,DAL,281.0,,10,11,-1
201201010MIN,RS,DAL,315.0,LC,12,11,1
201201010MIN,RS,DAL,333.0,LC,12,13,-1
201201010MIN,RS,DAL,355.0,,12,14,-2
201201010MIN,RS,DAL,355.0,,12,15,-3
201201010MIN,RS,DAL,376.0,,13,15,-2
201201010MIN,RS,DAL,376.0,,14,15,-1
201201010MIN,RS,DAL,457.0,LC,16,15,1
201201010MIN,RS,DAL,515.0,,17,15,2
201201010MIN,RS,DAL,546.0,,19,15,4
201201010MIN,RS,DAL,576.0,,19,16,3
201201010MIN,RS,DAL,576.0,,19,17,2
201201010MIN,RS,DAL,617.0,,21,17,4
201201010MIN,RS,DAL,659.0,,21,19,2
201201010MIN,RS,DAL,659.0,,21,20,1
201201010MIN,RS,DAL,666.6,,23,20,3
201201010MIN,RS,DAL,681.8,T,23,23,0
201201010MIN,RS,DAL,695.3,,25,23,2
201201010MIN,RS,DAL,717.5,T,25,25,0
201201010MIN,RS,DAL,794.0,LC,25,26,-1
201201010MIN,RS,DAL,794.0,,25,27,-2
201201010MIN,RS,DAL,835.0,T,27,27,0
201201010MIN,RS,DAL,859.0,LC,29,27,2
201201010MIN,RS,DAL,878.0,T,29,29,0
201201010MIN,RS,DAL,920.0,LC,29,31,-2
201201010MIN,RS,DAL,963.0,T,31,31,0
201201010MIN,RS,DAL,1004.0,LC,32,31,1
201201010MIN,RS,DAL,1004.0,,33,31,2
201201010MIN,RS,DAL,1023.0,,33,32,1
201201010MIN,RS,DAL,1023.0,T,33,33,0
201201010MIN,RS,DAL,1039.0,,35,33,2
201201010MIN,RS,DAL,1070.0,,36,33,3
201201010MIN,RS,DAL,1070.0,,37,33,4
201201010MIN,RS,DAL,1165.0,,37,35,2
201201010MIN,RS,DAL,1195.0,T,37,37,0
201201010MIN,RS,DAL,1237.0,LC,37,39,-2
201201010MIN,RS,DAL,1263.0,LC,40,39,1
201201010MIN,RS,DAL,1274.0,,41,39,2
201201010MIN,RS,DAL,1289.0,,43,39,4
201201010MIN,RS,DAL,1291.0,,44,39,5
201201010MIN,RS,DAL,1326.0,,46,39,7
201201010MIN,RS,DAL,1347.0,,46,41,5
201201010MIN,RS,DAL,1366.0,,48,41,7
201201010MIN,RS,DAL,1438.2,,50,41,9
201201010MIN,RS,DAL,1503.0,,53,41,12
201201010MIN,RS,DAL,1527.0,,55,41,14
201201010MIN,RS,DAL,1563.0,,55,43,12
201201010MIN,RS,DAL,1580.0,,56,43,13
201201010MIN,RS,DAL,1594.0,,56,44,12
201201010MIN,RS,DAL,1594.0,,56,45,11
201201010MIN,RS,DAL,1618.0,,57,45,12
201201010MIN,RS,DAL,1646.0,,60,45,15
201201010MIN,RS,DAL,1667.0,,60,47,13
201201010MIN,RS,DAL,1692.0,,60,49,11
201201010MIN,RS,DAL,1692.0,,60,50,10
201201010MIN,RS,DAL,1708.0,,60,53,7
201201010MIN,RS,DAL,1756.0,,60,55,5
201201010MIN,RS,DAL,1782.0,,63,55,8
201201010MIN,RS,DAL,1799.0,,63,57,6
201201010MIN,RS,DAL,1851.0,,63,59,4
201201010MIN,RS,DAL,1890.0,,65,59,6
201201010MIN,RS,DAL,1903.0,,65,60,5
201201010MIN,RS,DAL,1918.0,,67,60,7
201201010MIN,RS,DAL,1938.0,,67,61,6
201201010MIN,RS,DAL,1974.0,,67,64,3
201201010MIN,RS,DAL,2013.0,,67,65,2
201201010MIN,RS,DAL,2013.0,,67,66,1
201201010MIN,RS,DAL,2032.0,,70,66,4
201201010MIN,RS,DAL,2072.0,,71,66,5
201201010MIN,RS,DAL,2072.0,,72,66,6
201201010MIN,RS,DAL,2143.0,,73,66,7
201201010MIN,RS,DAL,2143.0,,74,66,8
201201010MIN,RS,DAL,2160.0,,74,69,5
201201010MIN,RS,DAL,2173.0,,76,69,7
201201010MIN,RS,DAL,2212.0,,79,69,10
201201010MIN,RS,DAL,2279.0,,80,69,11
201201010MIN,RS,DAL,2314.0,,80,72,8
201201010MIN,RS,DAL,2337.0,,82,72,10
201201010MIN,RS,DAL,2374.0,,84,72,12
201201010MIN,RS,DAL,2391.0,,84,74,10
201201010MIN,RS,DAL,2421.0,,84,75,9
201201010MIN,RS,DAL,2483.0,,84,77,7
201201010MIN,RS,DAL,2514.0,,84,80,4
201201010MIN,RS,DAL,2545.0,,84,82,2
201201010MIN,RS,DAL,2589.0,,87,82,5
201201010MIN,RS,DAL,2632.0,,90,82,8
201201010MIN,RS,DAL,2666.0,,93,82,11
201201010MIN,RS,DAL,2720.0,,95,82,13
201201010MIN,RS,DAL,2758.0,,98,82,16
201201010MIN,RS,DAL,2830.4,F,99,82,17
201201010MIN,RS,DAL,2880.0,,99,82,17
201201020MIN,RS,SAS,0.0,,0,0,0
201201020MIN,RS,SAS,15.0,,0,3,-3
201201020MIN,RS,SAS,49.0,,0,5,-5
201201020MIN,RS,SAS,80.0,,0,7,-7
201201020MIN,RS,SAS,94.0,,2,7,-5
201201020MIN,RS,SAS,122.0,,5,7,-2
201201020MIN,RS,SAS,135.0,,5,8,-3
201201020MIN,RS,SAS,135.0,,5,9,-4
201201020MIN,RS,SAS,156.0,,7,9,-2
201201020MIN,RS,SAS,174.0,,7,11,-4
201201020MIN,RS,SAS,194.0,,9,11,-2
201201020MIN,RS,SAS,240.0,,9,13,-4
201201020MIN,RS,SAS,250.0,,11,13,-2
201201020MIN,RS,SAS,274.0,T,13,13,0
201201020MIN,RS,SAS,301.0,LC,16,13,3
201201020MIN,RS,SAS,323.0,,16,15,1
201201020MIN,RS,SAS,351.0,LC,16,17,-1
201201020MIN,RS,SAS,379.0,LC,19,17,2
201201020MIN,RS,SAS,417.0,,20,17,3
201201020MIN,RS,SAS,435.0,,20,19,1
201201020MIN,RS,SAS,455.0,,22,19,3
201201020MIN,RS,SAS,491.0,,24,19,5
201201020MIN,RS,SAS,538.0,,26,19,7
201201020MIN,RS,SAS,553.0,,26,21,5
201201020MIN,RS,SAS,575.0,,26,23,3
201201020MIN,RS,SAS,590.0,,28,23,5
201201020MIN,RS,SAS,613.0,,28,25,3
201201020MIN,RS,SAS,636.0,,31,25,6
201201020MIN,RS,SAS,689.7,,33,25,8
201201020MIN,RS,SAS,717.6,,35,25,10
201201020MIN,RS,SAS,757.0,,35,27,8
201201020MIN,RS,SAS,772.0,,36,27,9
201201020MIN,RS,SAS,772.0,,37,27,10
201201020MIN,RS,SAS,821.0,,37,29,8
201201020MIN,RS,SAS,871.0,,39,29,10
201201020MIN,RS,SAS,897.0,,39,31,8
201201020MIN,RS,SAS,929.0,,41,31,10
201201020MIN,RS,SAS,946.0,,41,33,8
201201020MIN,RS,SAS,992.0,,44,33,11
201201020MIN,RS,SAS,1014.0,,44,34,10
201201020MIN,RS,SAS,1023.0,,46,34,12
201201020MIN,RS,SAS,1029.0,,46,36,10
201201020MIN,RS,SAS,1029.0,,46,37,9
201201020MIN,RS,SAS,1039.0,,48,37,11
201201020MIN,RS,SAS,1059.0,,48,40,8
201201020MIN,RS,SAS,1083.0,,51,40,11
201201020MIN,RS,SAS,1126.0,,53,40,13
201201020MIN,RS,SAS,1143.0,,53,43,10
201201020MIN,RS,SAS,1221.0,,53,45,8
201201020MIN,RS,SAS,1239.0,,56,45,11
201201020MIN,RS,SAS,1256.0,,56,48,8
201201020MIN,RS,SAS,1282.0,,57,48,9
201201020MIN,RS,SAS,1282.0,,58,48,10
201201020MIN,RS,SAS,1298.0,,58,50,8
201201020MIN,RS,SAS,1311.0,,60,50,10
201201020MIN,RS,SAS,1327.0,,60,51,9
201201020MIN,RS,SAS,1327.0,,60,52,8
201201020MIN,RS,SAS,1341.0,,62,52,10
201201020MIN,RS,SAS,1375.0,,64,52,12
201201020MIN,RS,SAS,1388.9,,64,54,10
201201020MIN,RS,SAS,1409.4,,64,55,9
201201020MIN,RS,SAS,1409.4,,64,56,8
201201020MIN,RS,SAS,1428.9,,66,56,10
201201020MIN,RS,SAS,1437.4,,66,59,7
201201020MIN,RS,SAS,1460.0,,68,59,9
201201020MIN,RS,SAS,1533.0,,71,59,12
201201020MIN,RS,SAS,1552.0,,71,61,10
201201020MIN,RS,SAS,1642.0,,71,62,9
201201020MIN,RS,SAS,1642.0,,71,63,8
201201020MIN,RS,SAS,1657.0,,72,63,9
201201020MIN,RS,SAS,1671.0,,72,65,7
201201020MIN,RS,SAS,1684.0,,75,65,10
201201020MIN,RS,SAS,1702.0,,75,68,7
201201020MIN,RS,SAS,1726.0,,77,68,9
201201020MIN,RS,SAS,1755.0,,80,68,12
201201020MIN,RS,SAS,1780.0,,83,68,15
201201020MIN,RS,SAS,1813.0,,85,68,17
