id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260POR,RS,POR,2624.0,,84,98,-14
201112260POR,RS,POR,2648.0,,87,98,-11
201112260POR,RS,POR,2662.0,,87,99,-12
201112260POR,RS,POR,2662.0,,87,100,-13
201112260POR,RS,POR,2677.0,,90,100,-10
201112260POR,RS,POR,2706.0,,93,100,-7
201112260POR,RS,POR,2721.0,,93,101,-8
201112260POR,RS,POR,2763.0,,95,101,-6
201112260POR,RS,POR,2805.0,,95,103,-8
201112260POR,RS,POR,2811.0,,97,103,-6
201112260POR,RS,POR,2856.1,,100,103,-3
201112260POR,RS,POR,2857.5,,100,104,-4
201112260POR,RS,POR,2857.5,,100,105,-5
201112260POR,RS,POR,2863.1,,103,105,-2
201112260POR,RS,POR,2864.2,,103,106,-3
201112260POR,RS,POR,2878.8,F,103,107,-4
201112260POR,RS,POR,2880.0,,103,107,-4
201112280PHO,RS,PHO,0.0,,0,0,0
201112280PHO,RS,PHO,50.0,,2,0,2
201112280PHO,RS,PHO,139.0,,4,0,4
201112280PHO,RS,PHO,148.0,,4,2,2
201112280PHO,RS,PHO,210.0,,5,2,3
201112280PHO,RS,PHO,210.0,,6,2,4
201112280PHO,RS,PHO,235.0,,8,2,6
201112280PHO,RS,PHO,242.0,,8,4,4
201112280PHO,RS,PHO,264.0,,11,4,7
201112280PHO,RS,PHO,278.0,,11,6,5
201112280PHO,RS,PHO,333.0,,11,7,4
201112280PHO,RS,PHO,333.0,,11,8,3
201112280PHO,RS,PHO,366.0,,11,9,2
201112280PHO,RS,PHO,366.0,,11,10,1
201112280PHO,RS,PHO,415.0,LC,11,12,-1
201112280PHO,RS,PHO,435.0,LC,13,12,1
201112280PHO,RS,PHO,457.0,T,13,13,0
201112280PHO,RS,PHO,457.0,LC,13,14,-1
201112280PHO,RS,PHO,471.0,LC,15,14,1
201112280PHO,RS,PHO,487.0,LC,15,16,-1
201112280PHO,RS,PHO,553.0,LC,17,16,1
201112280PHO,RS,PHO,571.0,,18,16,2
201112280PHO,RS,PHO,571.0,,19,16,3
201112280PHO,RS,PHO,616.0,,21,16,5
201112280PHO,RS,PHO,676.6,,23,16,7
201112280PHO,RS,PHO,691.9,,23,18,5
201112280PHO,RS,PHO,710.4,,25,18,7
201112280PHO,RS,PHO,779.0,,27,18,9
201112280PHO,RS,PHO,835.0,,27,20,7
201112280PHO,RS,PHO,868.0,,29,20,9
201112280PHO,RS,PHO,905.0,,31,20,11
201112280PHO,RS,PHO,920.0,,31,22,9
201112280PHO,RS,PHO,940.0,,34,22,12
201112280PHO,RS,PHO,957.0,,34,24,10
201112280PHO,RS,PHO,1012.0,,34,26,8
201112280PHO,RS,PHO,1049.0,,34,28,6
201112280PHO,RS,PHO,1111.0,,36,28,8
201112280PHO,RS,PHO,1207.0,,38,28,10
201112280PHO,RS,PHO,1263.0,,40,28,12
201112280PHO,RS,PHO,1288.0,,40,30,10
201112280PHO,RS,PHO,1356.0,,42,30,12
201112280PHO,RS,PHO,1367.0,,42,31,11
201112280PHO,RS,PHO,1367.0,,42,32,10
201112280PHO,RS,PHO,1382.2,,45,32,13
201112280PHO,RS,PHO,1401.0,,45,34,11
201112280PHO,RS,PHO,1409.9,,48,34,14
201112280PHO,RS,PHO,1464.0,,50,34,16
201112280PHO,RS,PHO,1504.0,,53,34,19
201112280PHO,RS,PHO,1526.0,,55,34,21
201112280PHO,RS,PHO,1623.0,,57,34,23
201112280PHO,RS,PHO,1673.0,,59,34,25
201112280PHO,RS,PHO,1705.0,,61,34,27
201112280PHO,RS,PHO,1736.0,,62,34,28
201112280PHO,RS,PHO,1736.0,,63,34,29
201112280PHO,RS,PHO,1756.0,,64,34,30
201112280PHO,RS,PHO,1756.0,,65,34,31
201112280PHO,RS,PHO,1795.0,,67,34,33
201112280PHO,RS,PHO,1812.0,,67,36,31
201112280PHO,RS,PHO,1829.0,,69,36,33
201112280PHO,RS,PHO,1829.0,,70,36,34
201112280PHO,RS,PHO,1844.0,,70,38,32
201112280PHO,RS,PHO,1901.0,,70,40,30
201112280PHO,RS,PHO,1935.0,,72,40,32
201112280PHO,RS,PHO,1935.0,,73,40,33
201112280PHO,RS,PHO,1958.0,,73,43,30
201112280PHO,RS,PHO,1995.0,,73,45,28
201112280PHO,RS,PHO,2032.0,,73,47,26
201112280PHO,RS,PHO,2050.0,,75,47,28
201112280PHO,RS,PHO,2060.0,,75,50,25
201112280PHO,RS,PHO,2082.0,,77,50,27
201112280PHO,RS,PHO,2087.0,,77,51,26
201112280PHO,RS,PHO,2087.0,,77,52,25
201112280PHO,RS,PHO,2129.6,,80,52,28
201112280PHO,RS,PHO,2151.1,,80,54,26
201112280PHO,RS,PHO,2201.0,,80,56,24
201112280PHO,RS,PHO,2274.0,,82,56,26
201112280PHO,RS,PHO,2303.0,,84,56,28
201112280PHO,RS,PHO,2333.0,,84,58,26
201112280PHO,RS,PHO,2359.0,,86,58,28
201112280PHO,RS,PHO,2380.0,,87,58,29
201112280PHO,RS,PHO,2397.0,,87,60,27
201112280PHO,RS,PHO,2415.0,,89,60,29
201112280PHO,RS,PHO,2415.0,,90,60,30
201112280PHO,RS,PHO,2430.0,,90,62,28
201112280PHO,RS,PHO,2469.0,,92,62,30
201112280PHO,RS,PHO,2488.0,,92,64,28
201112280PHO,RS,PHO,2510.0,,94,64,30
201112280PHO,RS,PHO,2524.0,,94,66,28
201112280PHO,RS,PHO,2546.0,,95,66,29
201112280PHO,RS,PHO,2546.0,,96,66,30
201112280PHO,RS,PHO,2573.0,,96,68,28
201112280PHO,RS,PHO,2608.0,,96,70,26
201112280PHO,RS,PHO,2608.0,,96,71,25
201112280PHO,RS,PHO,2638.0,,96,72,24
201112280PHO,RS,PHO,2638.0,,96,73,23
201112280PHO,RS,PHO,2655.0,,98,73,25
201112280PHO,RS,PHO,2671.0,,98,75,23
201112280PHO,RS,PHO,2713.0,,98,76,22
201112280PHO,RS,PHO,2756.0,,98,78,20
201112280PHO,RS,PHO,2788.0,,98,80,18
201112280PHO,RS,PHO,2804.0,,100,80,20
201112280PHO,RS,PHO,2815.0,,100,82,18
201112280PHO,RS,PHO,2835.0,,103,82,21
201112280PHO,RS,PHO,2872.5,F,103,83,20
201112280PHO,RS,PHO,2880.0,,103,83,20
201112300UTA,RS,UTA,0.0,,0,0,0
201112300UTA,RS,UTA,95.0,,0,2,-2
201112300UTA,RS,UTA,95.0,,0,3,-3
201112300UTA,RS,UTA,119.0,,1,3,-2
201112300UTA,RS,UTA,130.0,,1,5,-4
201112300UTA,RS,UTA,157.0,,3,5,-2
201112300UTA,RS,UTA,169.0,,3,6,-3
201112300UTA,RS,UTA,177.0,,5,6,-1
201112300UTA,RS,UTA,203.0,LC,7,6,1
201112300UTA,RS,UTA,224.0,,9,6,3
201112300UTA,RS,UTA,265.0,,9,7,2
201112300UTA,RS,UTA,301.0,,11,7,4
201112300UTA,RS,UTA,316.0,,11,10,1
201112300UTA,RS,UTA,326.0,,13,10,3
201112300UTA,RS,UTA,353.0,,13,12,1
201112300UTA,RS,UTA,397.0,LC,13,14,-1
201112300UTA,RS,UTA,459.0,LC,15,14,1
201112300UTA,RS,UTA,478.0,LC,15,16,-1
201112300UTA,RS,UTA,499.0,T,16,16,0
201112300UTA,RS,UTA,499.0,LC,17,16,1
201112300UTA,RS,UTA,518.0,LC,17,18,-1
201112300UTA,RS,UTA,533.0,LC,19,18,1
201112300UTA,RS,UTA,569.0,,20,18,2
201112300UTA,RS,UTA,601.0,,22,18,4
201112300UTA,RS,UTA,621.0,,22,20,2
201112300UTA,RS,UTA,645.0,,25,20,5
201112300UTA,RS,UTA,668.1,,27,20,7
201112300UTA,RS,UTA,710.1,,27,22,5
201112300UTA,RS,UTA,719.6,,28,22,6
201112300UTA,RS,UTA,719.6,,29,22,7
201112300UTA,RS,UTA,731.0,,31,22,9
201112300UTA,RS,UTA,750.0,,33,22,11
201112300UTA,RS,UTA,764.0,,33,23,10
201112300UTA,RS,UTA,764.0,,33,24,9
201112300UTA,RS,UTA,776.0,,35,24,11
201112300UTA,RS,UTA,799.0,,36,24,12
201112300UTA,RS,UTA,799.0,,37,24,13
201112300UTA,RS,UTA,842.0,,37,26,11
201112300UTA,RS,UTA,889.0,,39,26,13
201112300UTA,RS,UTA,936.0,,39,27,12
201112300UTA,RS,UTA,1011.0,,39,29,10
201112300UTA,RS,UTA,1049.0,,39,31,8
201112300UTA,RS,UTA,1074.0,,41,31,10
201112300UTA,RS,UTA,1092.0,,41,34,7
201112300UTA,RS,UTA,1113.0,,43,34,9
201112300UTA,RS,UTA,1129.0,,43,36,7
201112300UTA,RS,UTA,1168.0,,43,38,5
201112300UTA,RS,UTA,1188.0,,45,38,7
201112300UTA,RS,UTA,1207.0,,45,39,6
201112300UTA,RS,UTA,1207.0,,45,40,5
201112300UTA,RS,UTA,1259.0,,45,41,4
201112300UTA,RS,UTA,1259.0,,45,42,3
201112300UTA,RS,UTA,1274.0,,47,42,5
201112300UTA,RS,UTA,1291.0,,47,44,3
201112300UTA,RS,UTA,1316.0,,47,46,1
201112300UTA,RS,UTA,1343.0,T,47,47,0
201112300UTA,RS,UTA,1343.0,LC,47,48,-1
201112300UTA,RS,UTA,1364.0,LC,49,48,1
201112300UTA,RS,UTA,1391.5,,50,48,2
201112300UTA,RS,UTA,1391.5,,51,48,3
201112300UTA,RS,UTA,1396.1,,51,49,2
201112300UTA,RS,UTA,1396.1,,51,50,1
201112300UTA,RS,UTA,1433.1,LC,51,53,-2
201112300UTA,RS,UTA,1472.0,,51,55,-4
201112300UTA,RS,UTA,1500.0,,51,56,-5
201112300UTA,RS,UTA,1521.0,,53,56,-3
201112300UTA,RS,UTA,1540.0,,55,56,-1
201112300UTA,RS,UTA,1600.0,LC,58,56,2
201112300UTA,RS,UTA,1630.0,,59,56,3
201112300UTA,RS,UTA,1630.0,,60,56,4
201112300UTA,RS,UTA,1648.0,,60,58,2
201112300UTA,RS,UTA,1687.0,,62,58,4
201112300UTA,RS,UTA,1761.0,,64,58,6
201112300UTA,RS,UTA,1779.0,,64,61,3
201112300UTA,RS,UTA,1799.0,,66,61,5
201112300UTA,RS,UTA,1834.0,,66,62,4
201112300UTA,RS,UTA,1834.0,,66,63,3
201112300UTA,RS,UTA,1847.0,,68,63,5
201112300UTA,RS,UTA,1847.0,,69,63,6
201112300UTA,RS,UTA,1911.0,,69,65,4
201112300UTA,RS,UTA,1958.0,,69,67,2
201112300UTA,RS,UTA,1998.0,,71,67,4
201112300UTA,RS,UTA,2037.0,,73,67,6
201112300UTA,RS,UTA,2058.0,,73,69,4
201112300UTA,RS,UTA,2082.0,,73,70,3
201112300UTA,RS,UTA,2082.0,,73,71,2
201112300UTA,RS,UTA,2180.0,LC,73,74,-1
201112300UTA,RS,UTA,2229.0,,73,76,-3
201112300UTA,RS,UTA,2256.0,,74,76,-2
201112300UTA,RS,UTA,2277.0,,74,79,-5
201112300UTA,RS,UTA,2295.0,,77,79,-2
201112300UTA,RS,UTA,2314.0,,77,81,-4
201112300UTA,RS,UTA,2339.0,,77,82,-5
201112300UTA,RS,UTA,2339.0,,77,83,-6
201112300UTA,RS,UTA,2364.0,,77,85,-8
201112300UTA,RS,UTA,2379.0,,79,85,-6
201112300UTA,RS,UTA,2379.0,,80,85,-5
201112300UTA,RS,UTA,2416.0,,80,87,-7
201112300UTA,RS,UTA,2435.0,,82,87,-5
201112300UTA,RS,UTA,2448.0,,82,89,-7
201112300UTA,RS,UTA,2455.0,,84,89,-5
201112300UTA,RS,UTA,2455.0,,85,89,-4
201112300UTA,RS,UTA,2478.0,,85,90,-5
201112300UTA,RS,UTA,2478.0,,85,91,-6
201112300UTA,RS,UTA,2488.0,,87,91,-4
201112300UTA,RS,UTA,2544.0,,87,93,-6
201112300UTA,RS,UTA,2561.0,,89,93,-4
201112300UTA,RS,UTA,2592.0,,89,94,-5
201112300UTA,RS,UTA,2592.0,,89,95,-6
201112300UTA,RS,UTA,2606.0,,92,95,-3
201112300UTA,RS,UTA,2726.0,,94,95,-1
201112300UTA,RS,UTA,2765.0,,94,97,-3
201112300UTA,RS,UTA,2773.0,,95,97,-2
201112300UTA,RS,UTA,2773.0,,96,97,-1
201112300UTA,RS,UTA,2794.0,,96,99,-3
201112300UTA,RS,UTA,2834.7,,97,99,-2
201112300UTA,RS,UTA,2849.8,,97,101,-4
201112300UTA,RS,UTA,2851.0,,98,101,-3
201112300UTA,RS,UTA,2851.0,,99,101,-2
201112300UTA,RS,UTA,2875.1,F,99,102,-3
201112300UTA,RS,UTA,2880.0,,99,102,-3
201112310GSW,RS,GSW,0.0,,0,0,0
201112310GSW,RS,GSW,31.0,,2,0,2
201112310GSW,RS,GSW,62.0,LC,2,3,-1
201112310GSW,RS,GSW,120.0,,2,5,-3
201112310GSW,RS,GSW,185.0,,4,5,-1
201112310GSW,RS,GSW,210.0,T,5,5,0
201112310GSW,RS,GSW,225.0,,5,7,-2
201112310GSW,RS,GSW,252.0,T,7,7,0
201112310GSW,RS,GSW,267.0,,7,9,-2
201112310GSW,RS,GSW,315.0,,7,11,-4
201112310GSW,RS,GSW,348.0,,7,14,-7
201112310GSW,RS,GSW,370.0,,7,16,-9
201112310GSW,RS,GSW,418.0,,7,18,-11
201112310GSW,RS,GSW,445.0,,7,20,-13
201112310GSW,RS,GSW,491.0,,8,20,-12
201112310GSW,RS,GSW,518.0,,9,20,-11
201112310GSW,RS,GSW,551.0,,11,20,-9
201112310GSW,RS,GSW,581.0,,13,20,-7
201112310GSW,RS,GSW,606.0,,15,20,-5
201112310GSW,RS,GSW,659.0,,16,20,-4
201112310GSW,RS,GSW,678.9,,16,22,-6
201112310GSW,RS,GSW,698.6,,19,22,-3
201112310GSW,RS,GSW,718.6,,19,25,-6
201112310GSW,RS,GSW,733.0,,20,25,-5
201112310GSW,RS,GSW,737.0,,22,25,-3
201112310GSW,RS,GSW,823.0,T,25,25,0
201112310GSW,RS,GSW,842.0,,25,27,-2
201112310GSW,RS,GSW,873.0,,25,29,-4
201112310GSW,RS,GSW,930.0,,27,29,-2
201112310GSW,RS,GSW,961.0,T,29,29,0
201112310GSW,RS,GSW,992.0,,29,31,-2
201112310GSW,RS,GSW,1055.0,T,31,31,0
201112310GSW,RS,GSW,1064.0,,31,33,-2
201112310GSW,RS,GSW,1085.0,LC,34,33,1
201112310GSW,RS,GSW,1115.0,,36,33,3
201112310GSW,RS,GSW,1115.0,,37,33,4
201112310GSW,RS,GSW,1126.0,,37,36,1
201112310GSW,RS,GSW,1143.0,,39,36,3
201112310GSW,RS,GSW,1169.0,,41,36,5
201112310GSW,RS,GSW,1184.0,,41,38,3
201112310GSW,RS,GSW,1218.0,,44,38,6
201112310GSW,RS,GSW,1246.0,,44,40,4
201112310GSW,RS,GSW,1322.0,,45,40,5
201112310GSW,RS,GSW,1380.8,,47,40,7
201112310GSW,RS,GSW,1402.4,,47,42,5
201112310GSW,RS,GSW,1407.3,,50,42,8
201112310GSW,RS,GSW,1457.0,,52,42,10
201112310GSW,RS,GSW,1498.0,,55,42,13
201112310GSW,RS,GSW,1531.0,,57,42,15
201112310GSW,RS,GSW,1594.0,,57,43,14
201112310GSW,RS,GSW,1606.0,,59,43,16
201112310GSW,RS,GSW,1637.0,,61,43,18
201112310GSW,RS,GSW,1655.0,,63,43,20
201112310GSW,RS,GSW,1675.0,,63,45,18
201112310GSW,RS,GSW,1700.0,,65,45,20
201112310GSW,RS,GSW,1788.0,,66,45,21
201112310GSW,RS,GSW,1836.0,,66,47,19
201112310GSW,RS,GSW,1869.0,,66,49,17
201112310GSW,RS,GSW,1963.0,,67,49,18
201112310GSW,RS,GSW,1963.0,,68,49,19
201112310GSW,RS,GSW,1981.0,,68,50,18
201112310GSW,RS,GSW,1999.0,,69,50,19
201112310GSW,RS,GSW,1999.0,,70,50,20
201112310GSW,RS,GSW,2015.0,,70,52,18
201112310GSW,RS,GSW,2032.0,,72,52,20
201112310GSW,RS,GSW,2080.0,,72,54,18
201112310GSW,RS,GSW,2208.0,,72,55,17
201112310GSW,RS,GSW,2208.0,,72,56,16
201112310GSW,RS,GSW,2224.0,,73,56,17
201112310GSW,RS,GSW,2248.0,,74,56,18
201112310GSW,RS,GSW,2248.0,,75,56,19
201112310GSW,RS,GSW,2267.0,,75,58,17
201112310GSW,RS,GSW,2300.0,,75,60,15
201112310GSW,RS,GSW,2324.0,,77,60,17
201112310GSW,RS,GSW,2341.0,,77,61,16
201112310GSW,RS,GSW,2341.0,,77,62,15
201112310GSW,RS,GSW,2366.0,,80,62,18
201112310GSW,RS,GSW,2381.0,,80,64,16
201112310GSW,RS,GSW,2407.0,,82,64,18
201112310GSW,RS,GSW,2422.0,,82,66,16
201112310GSW,RS,GSW,2446.0,,85,66,19
201112310GSW,RS,GSW,2479.0,,88,66,22
201112310GSW,RS,GSW,2504.0,,90,66,24
201112310GSW,RS,GSW,2504.0,,91,66,25
201112310GSW,RS,GSW,2590.0,,91,68,23
201112310GSW,RS,GSW,2610.0,,93,68,25
201112310GSW,RS,GSW,2632.0,,93,70,23
201112310GSW,RS,GSW,2654.0,,95,70,25
201112310GSW,RS,GSW,2670.0,,95,72,23
201112310GSW,RS,GSW,2689.0,,97,72,25
201112310GSW,RS,GSW,2689.0,,98,72,26
201112310GSW,RS,GSW,2710.0,,99,72,27
201112310GSW,RS,GSW,2725.0,,99,74,25
201112310GSW,RS,GSW,2761.0,,99,76,23
201112310GSW,RS,GSW,2785.0,,102,76,26
201112310GSW,RS,GSW,2794.0,,102,77,25
201112310GSW,RS,GSW,2816.0,,102,79,23
201112310GSW,RS,GSW,2836.5,,104,79,25
201112310GSW,RS,GSW,2872.3,F,107,79,28
201112310GSW,RS,GSW,2880.0,,107,79,28
201201040NOH,RS,NOH,0.0,,0,0,0
201201040NOH,RS,NOH,26.0,,0,2,-2
201201040NOH,RS,NOH,46.0,,1,2,-1
201201040NOH,RS,NOH,46.0,T,2,2,0
201201040NOH,RS,NOH,128.0,LC,4,2,2
201201040NOH,RS,NOH,148.0,T,4,4,0
201201040NOH,RS,NOH,172.0,LC,4,6,-2
201201040NOH,RS,NOH,208.0,,4,9,-5
201201040NOH,RS,NOH,229.0,,6,9,-3
201201040NOH,RS,NOH,246.0,,6,11,-5
201201040NOH,RS,NOH,255.0,,8,11,-3
201201040NOH,RS,NOH,303.0,,8,12,-4
201201040NOH,RS,NOH,303.0,,8,13,-5
201201040NOH,RS,NOH,357.0,,10,13,-3
201201040NOH,RS,NOH,369.0,,10,15,-5
201201040NOH,RS,NOH,408.0,,10,17,-7
201201040NOH,RS,NOH,439.0,,10,19,-9
201201040NOH,RS,NOH,457.0,,12,19,-7
201201040NOH,RS,NOH,476.0,,12,21,-9
201201040NOH,RS,NOH,556.0,,12,23,-11
201201040NOH,RS,NOH,589.0,,12,24,-12
201201040NOH,RS,NOH,589.0,,12,25,-13
201201040NOH,RS,NOH,603.0,,14,25,-11
201201040NOH,RS,NOH,647.0,,14,27,-13
201201040NOH,RS,NOH,684.9,,16,27,-11
201201040NOH,RS,NOH,745.0,,18,27,-9
201201040NOH,RS,NOH,765.0,,18,29,-11
201201040NOH,RS,NOH,792.0,,18,31,-13
201201040NOH,RS,NOH,816.0,,20,31,-11
201201040NOH,RS,NOH,838.0,,20,34,-14
201201040NOH,RS,NOH,854.0,,22,34,-12
201201040NOH,RS,NOH,883.0,,24,34,-10
201201040NOH,RS,NOH,905.0,,25,34,-9
201201040NOH,RS,NOH,905.0,,26,34,-8
201201040NOH,RS,NOH,992.0,,26,35,-9
201201040NOH,RS,NOH,1041.0,,26,36,-10
201201040NOH,RS,NOH,1064.0,,26,38,-12
201201040NOH,RS,NOH,1064.0,,26,39,-13
201201040NOH,RS,NOH,1084.0,,29,39,-10
201201040NOH,RS,NOH,1111.0,,31,39,-8
201201040NOH,RS,NOH,1133.0,,31,40,-9
201201040NOH,RS,NOH,1133.0,,31,41,-10
201201040NOH,RS,NOH,1150.0,,33,41,-8
201201040NOH,RS,NOH,1150.0,,34,41,-7
201201040NOH,RS,NOH,1197.0,,36,41,-5
201201040NOH,RS,NOH,1222.0,,36,43,-7
201201040NOH,RS,NOH,1318.0,,36,44,-8
201201040NOH,RS,NOH,1318.0,,36,45,-9
201201040NOH,RS,NOH,1327.0,,38,45,-7
201201040NOH,RS,NOH,1344.0,,38,47,-9
201201040NOH,RS,NOH,1400.1,,40,47,-7
201201040NOH,RS,NOH,1454.0,,42,47,-5
201201040NOH,RS,NOH,1526.0,,43,47,-4
201201040NOH,RS,NOH,1526.0,,44,47,-3
201201040NOH,RS,NOH,1571.0,,46,47,-1
201201040NOH,RS,NOH,1586.0,,46,48,-2
201201040NOH,RS,NOH,1615.0,T,48,48,0
201201040NOH,RS,NOH,1642.0,,48,50,-2
201201040NOH,RS,NOH,1693.0,T,50,50,0
201201040NOH,RS,NOH,1737.0,,50,52,-2
201201040NOH,RS,NOH,1776.0,,50,54,-4
201201040NOH,RS,NOH,1811.0,,52,54,-2
201201040NOH,RS,NOH,1837.0,T,54,54,0
201201040NOH,RS,NOH,1857.0,,54,56,-2
201201040NOH,RS,NOH,1871.0,T,56,56,0
201201040NOH,RS,NOH,1891.0,LC,57,56,1
201201040NOH,RS,NOH,1916.0,T,57,57,0
201201040NOH,RS,NOH,1916.0,LC,57,58,-1
201201040NOH,RS,NOH,1946.0,,57,60,-3
201201040NOH,RS,NOH,1964.0,,59,60,-1
201201040NOH,RS,NOH,1980.0,,59,62,-3
201201040NOH,RS,NOH,1995.0,,61,62,-1
201201040NOH,RS,NOH,2012.0,,61,63,-2
201201040NOH,RS,NOH,2012.0,,61,64,-3
201201040NOH,RS,NOH,2025.0,,63,64,-1
201201040NOH,RS,NOH,2039.0,,63,66,-3
201201040NOH,RS,NOH,2064.0,,63,67,-4
201201040NOH,RS,NOH,2064.0,,63,68,-5
201201040NOH,RS,NOH,2094.0,,63,70,-7
201201040NOH,RS,NOH,2115.9,,65,70,-5
201201040NOH,RS,NOH,2129.1,,65,73,-8
201201040NOH,RS,NOH,2135.8,,67,73,-6
201201040NOH,RS,NOH,2182.0,,70,73,-3
201201040NOH,RS,NOH,2214.0,,72,73,-1
201201040NOH,RS,NOH,2251.0,LC,74,73,1
201201040NOH,RS,NOH,2284.0,LC,74,75,-1
201201040NOH,RS,NOH,2312.0,LC,76,75,1
201201040NOH,RS,NOH,2325.0,LC,76,77,-1
201201040NOH,RS,NOH,2386.0,T,77,77,0
201201040NOH,RS,NOH,2386.0,LC,78,77,1
201201040NOH,RS,NOH,2410.0,,80,77,3
201201040NOH,RS,NOH,2427.0,,80,79,1
201201040NOH,RS,NOH,2471.0,LC,80,81,-1
201201040NOH,RS,NOH,2500.0,,80,83,-3
201201040NOH,RS,NOH,2521.0,,81,83,-2
201201040NOH,RS,NOH,2537.0,T,83,83,0
