id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260DAL,RS,DEN,2009.0,,62,95,-33
201112260DAL,RS,DEN,2034.0,,63,95,-32
201112260DAL,RS,DEN,2034.0,,64,95,-31
201112260DAL,RS,DEN,2058.0,,66,95,-29
201112260DAL,RS,DEN,2132.3,,66,96,-30
201112260DAL,RS,DEN,2132.3,,66,97,-31
201112260DAL,RS,DEN,2142.4,,67,97,-30
201112260DAL,RS,DEN,2142.4,,68,97,-29
201112260DAL,RS,DEN,2183.0,,68,99,-31
201112260DAL,RS,DEN,2231.0,,70,99,-29
201112260DAL,RS,DEN,2254.0,,72,99,-27
201112260DAL,RS,DEN,2291.0,,72,100,-28
201112260DAL,RS,DEN,2291.0,,72,101,-29
201112260DAL,RS,DEN,2317.0,,72,102,-30
201112260DAL,RS,DEN,2328.0,,73,102,-29
201112260DAL,RS,DEN,2373.0,,74,102,-28
201112260DAL,RS,DEN,2388.0,,75,102,-27
201112260DAL,RS,DEN,2388.0,,76,102,-26
201112260DAL,RS,DEN,2418.0,,78,102,-24
201112260DAL,RS,DEN,2471.0,,81,102,-21
201112260DAL,RS,DEN,2493.0,,81,103,-22
201112260DAL,RS,DEN,2493.0,,81,104,-23
201112260DAL,RS,DEN,2542.0,,83,104,-21
201112260DAL,RS,DEN,2594.0,,83,106,-23
201112260DAL,RS,DEN,2614.0,,86,106,-20
201112260DAL,RS,DEN,2645.0,,88,106,-18
201112260DAL,RS,DEN,2666.0,,88,108,-20
201112260DAL,RS,DEN,2675.0,,89,108,-19
201112260DAL,RS,DEN,2675.0,,90,108,-18
201112260DAL,RS,DEN,2698.0,,90,110,-20
201112260DAL,RS,DEN,2718.0,,92,110,-18
201112260DAL,RS,DEN,2826.2,,92,111,-19
201112260DAL,RS,DEN,2826.2,,92,112,-20
201112260DAL,RS,DEN,2852.8,,92,113,-21
201112260DAL,RS,DEN,2853.6,,93,113,-20
201112260DAL,RS,DEN,2876.4,F,93,115,-22
201112260DAL,RS,DEN,2880.0,,93,115,-22
201112290OKC,RS,OKC,0.0,,0,0,0
201112290OKC,RS,OKC,25.0,,2,0,2
201112290OKC,RS,OKC,136.0,T,2,2,0
201112290OKC,RS,OKC,165.0,,3,2,1
201112290OKC,RS,OKC,165.0,,4,2,2
201112290OKC,RS,OKC,203.0,,7,2,5
201112290OKC,RS,OKC,219.0,,9,2,7
201112290OKC,RS,OKC,265.0,,11,2,9
201112290OKC,RS,OKC,277.0,,11,3,8
201112290OKC,RS,OKC,294.0,,11,5,6
201112290OKC,RS,OKC,305.0,,13,5,8
201112290OKC,RS,OKC,335.0,,15,5,10
201112290OKC,RS,OKC,361.0,,17,5,12
201112290OKC,RS,OKC,380.0,,17,7,10
201112290OKC,RS,OKC,416.0,,17,9,8
201112290OKC,RS,OKC,426.0,,19,9,10
201112290OKC,RS,OKC,442.0,,19,10,9
201112290OKC,RS,OKC,442.0,,19,11,8
201112290OKC,RS,OKC,458.0,,21,11,10
201112290OKC,RS,OKC,459.0,,21,12,9
201112290OKC,RS,OKC,466.0,,21,14,7
201112290OKC,RS,OKC,467.0,,21,15,6
201112290OKC,RS,OKC,467.0,,21,16,5
201112290OKC,RS,OKC,487.0,,21,18,3
201112290OKC,RS,OKC,516.0,,23,18,5
201112290OKC,RS,OKC,533.0,,23,20,3
201112290OKC,RS,OKC,533.0,,23,21,2
201112290OKC,RS,OKC,561.0,T,23,23,0
201112290OKC,RS,OKC,644.0,LC,23,25,-2
201112290OKC,RS,OKC,660.6,LC,26,25,1
201112290OKC,RS,OKC,679.8,LC,26,27,-1
201112290OKC,RS,OKC,693.6,,26,28,-2
201112290OKC,RS,OKC,713.5,LC,29,28,1
201112290OKC,RS,OKC,743.0,,31,28,3
201112290OKC,RS,OKC,764.0,,31,30,1
201112290OKC,RS,OKC,835.0,,33,30,3
201112290OKC,RS,OKC,866.0,,34,30,4
201112290OKC,RS,OKC,866.0,,35,30,5
201112290OKC,RS,OKC,899.0,,35,33,2
201112290OKC,RS,OKC,932.0,T,35,35,0
201112290OKC,RS,OKC,955.0,,38,35,3
201112290OKC,RS,OKC,983.0,,38,37,1
201112290OKC,RS,OKC,1006.0,LC,38,39,-1
201112290OKC,RS,OKC,1018.0,LC,40,39,1
201112290OKC,RS,OKC,1102.0,,42,39,3
201112290OKC,RS,OKC,1115.0,T,42,42,0
201112290OKC,RS,OKC,1135.0,,43,42,1
201112290OKC,RS,OKC,1135.0,,44,42,2
201112290OKC,RS,OKC,1211.0,,44,43,1
201112290OKC,RS,OKC,1211.0,T,44,44,0
201112290OKC,RS,OKC,1245.0,LC,44,47,-3
201112290OKC,RS,OKC,1274.0,,44,49,-5
201112290OKC,RS,OKC,1274.0,,44,50,-6
201112290OKC,RS,OKC,1314.0,,44,52,-8
201112290OKC,RS,OKC,1333.0,,46,52,-6
201112290OKC,RS,OKC,1352.0,,46,54,-8
201112290OKC,RS,OKC,1367.0,,48,54,-6
201112290OKC,RS,OKC,1411.8,,50,54,-4
201112290OKC,RS,OKC,1430.5,,50,55,-5
201112290OKC,RS,OKC,1430.5,,50,56,-6
201112290OKC,RS,OKC,1439.1,,52,56,-4
201112290OKC,RS,OKC,1467.0,,54,56,-2
201112290OKC,RS,OKC,1497.0,T,56,56,0
201112290OKC,RS,OKC,1519.0,,56,58,-2
201112290OKC,RS,OKC,1595.0,,56,59,-3
201112290OKC,RS,OKC,1595.0,,56,60,-4
201112290OKC,RS,OKC,1618.0,,58,60,-2
201112290OKC,RS,OKC,1652.0,,59,60,-1
201112290OKC,RS,OKC,1652.0,T,60,60,0
201112290OKC,RS,OKC,1672.0,LC,62,60,2
201112290OKC,RS,OKC,1723.0,T,62,62,0
201112290OKC,RS,OKC,1740.0,,63,62,1
201112290OKC,RS,OKC,1740.0,,64,62,2
201112290OKC,RS,OKC,1774.0,,66,62,4
201112290OKC,RS,OKC,1829.0,,68,62,6
201112290OKC,RS,OKC,1844.0,,68,64,4
201112290OKC,RS,OKC,1885.0,,71,64,7
201112290OKC,RS,OKC,1901.0,,71,65,6
201112290OKC,RS,OKC,1919.0,,72,65,7
201112290OKC,RS,OKC,1919.0,,73,65,8
201112290OKC,RS,OKC,1929.0,,73,66,7
201112290OKC,RS,OKC,1929.0,,73,67,6
201112290OKC,RS,OKC,1956.0,,73,69,4
201112290OKC,RS,OKC,1956.0,,73,70,3
201112290OKC,RS,OKC,1988.0,,73,72,1
201112290OKC,RS,OKC,2027.0,LC,73,75,-2
201112290OKC,RS,OKC,2050.0,,74,75,-1
201112290OKC,RS,OKC,2108.1,LC,76,75,1
201112290OKC,RS,OKC,2160.0,LC,76,78,-2
201112290OKC,RS,OKC,2178.0,,76,80,-4
201112290OKC,RS,OKC,2223.0,,76,82,-6
201112290OKC,RS,OKC,2268.0,,77,82,-5
201112290OKC,RS,OKC,2268.0,,78,82,-4
201112290OKC,RS,OKC,2281.0,,78,84,-6
201112290OKC,RS,OKC,2325.0,,78,86,-8
201112290OKC,RS,OKC,2341.0,,80,86,-6
201112290OKC,RS,OKC,2360.0,,82,86,-4
201112290OKC,RS,OKC,2445.0,,84,86,-2
201112290OKC,RS,OKC,2516.0,,84,88,-4
201112290OKC,RS,OKC,2533.0,,86,88,-2
201112290OKC,RS,OKC,2548.0,,86,89,-3
201112290OKC,RS,OKC,2563.0,,87,89,-2
201112290OKC,RS,OKC,2563.0,,88,89,-1
201112290OKC,RS,OKC,2595.0,LC,91,89,2
201112290OKC,RS,OKC,2645.0,,91,90,1
201112290OKC,RS,OKC,2645.0,T,91,91,0
201112290OKC,RS,OKC,2683.0,LC,91,93,-2
201112290OKC,RS,OKC,2683.0,,91,94,-3
201112290OKC,RS,OKC,2702.0,,93,94,-1
201112290OKC,RS,OKC,2729.0,,93,96,-3
201112290OKC,RS,OKC,2781.0,T,96,96,0
201112290OKC,RS,OKC,2799.0,,96,98,-2
201112290OKC,RS,OKC,2816.0,,96,99,-3
201112290OKC,RS,OKC,2834.0,,96,101,-5
201112290OKC,RS,OKC,2840.5,,99,101,-2
201112290OKC,RS,OKC,2878.6,LC,102,101,1
201112290OKC,RS,OKC,2880.0,,102,104,-2
201112290OKC,RS,OKC,2880.0,F,102,104,-2
201112300DAL,RS,TOR,0.0,,0,0,0
201112300DAL,RS,TOR,49.0,,2,0,2
201112300DAL,RS,TOR,64.0,T,2,2,0
201112300DAL,RS,TOR,84.0,LC,2,4,-2
201112300DAL,RS,TOR,103.0,LC,5,4,1
201112300DAL,RS,TOR,120.0,LC,5,6,-1
201112300DAL,RS,TOR,161.0,,5,7,-2
201112300DAL,RS,TOR,194.0,,5,9,-4
201112300DAL,RS,TOR,209.0,,7,9,-2
201112300DAL,RS,TOR,254.0,T,9,9,0
201112300DAL,RS,TOR,268.0,,9,10,-1
201112300DAL,RS,TOR,285.0,T,10,10,0
201112300DAL,RS,TOR,285.0,LC,11,10,1
201112300DAL,RS,TOR,305.0,LC,11,12,-1
201112300DAL,RS,TOR,332.0,LC,13,12,1
201112300DAL,RS,TOR,370.0,,15,12,3
201112300DAL,RS,TOR,454.0,,15,13,2
201112300DAL,RS,TOR,473.0,,17,13,4
201112300DAL,RS,TOR,473.0,,18,13,5
201112300DAL,RS,TOR,492.0,,18,15,3
201112300DAL,RS,TOR,500.0,,20,15,5
201112300DAL,RS,TOR,517.0,,20,16,4
201112300DAL,RS,TOR,583.0,,23,16,7
201112300DAL,RS,TOR,608.0,,23,18,5
201112300DAL,RS,TOR,629.0,,23,21,2
201112300DAL,RS,TOR,654.0,,24,21,3
201112300DAL,RS,TOR,654.0,,25,21,4
201112300DAL,RS,TOR,675.6,,26,21,5
201112300DAL,RS,TOR,675.6,,27,21,6
201112300DAL,RS,TOR,698.0,,28,21,7
201112300DAL,RS,TOR,698.0,,29,21,8
201112300DAL,RS,TOR,716.3,,29,22,7
201112300DAL,RS,TOR,716.3,,29,23,6
201112300DAL,RS,TOR,772.0,,29,25,4
201112300DAL,RS,TOR,851.0,,31,25,6
201112300DAL,RS,TOR,903.0,,33,25,8
201112300DAL,RS,TOR,920.0,,34,25,9
201112300DAL,RS,TOR,920.0,,35,25,10
201112300DAL,RS,TOR,939.0,,35,28,7
201112300DAL,RS,TOR,988.0,,37,28,9
201112300DAL,RS,TOR,1024.0,,37,30,7
201112300DAL,RS,TOR,1045.0,,40,30,10
201112300DAL,RS,TOR,1063.0,,40,32,8
201112300DAL,RS,TOR,1075.0,,42,32,10
201112300DAL,RS,TOR,1105.0,,43,32,11
201112300DAL,RS,TOR,1105.0,,44,32,12
201112300DAL,RS,TOR,1149.0,,44,34,10
201112300DAL,RS,TOR,1173.0,,44,35,9
201112300DAL,RS,TOR,1173.0,,44,36,8
201112300DAL,RS,TOR,1202.0,,44,38,6
201112300DAL,RS,TOR,1228.0,,44,40,4
201112300DAL,RS,TOR,1270.0,,44,42,2
201112300DAL,RS,TOR,1309.0,T,44,44,0
201112300DAL,RS,TOR,1323.0,,46,44,2
201112300DAL,RS,TOR,1360.0,,48,44,4
201112300DAL,RS,TOR,1404.1,,50,44,6
201112300DAL,RS,TOR,1419.1,,50,46,4
201112300DAL,RS,TOR,1456.0,,50,49,1
201112300DAL,RS,TOR,1474.0,,53,49,4
201112300DAL,RS,TOR,1515.0,,53,51,2
201112300DAL,RS,TOR,1537.0,,55,51,4
201112300DAL,RS,TOR,1584.0,,56,51,5
201112300DAL,RS,TOR,1584.0,,57,51,6
201112300DAL,RS,TOR,1662.0,,59,51,8
201112300DAL,RS,TOR,1699.0,,59,54,5
201112300DAL,RS,TOR,1723.0,,61,54,7
201112300DAL,RS,TOR,1742.0,,61,56,5
201112300DAL,RS,TOR,1775.0,,61,59,2
201112300DAL,RS,TOR,1813.0,T,61,61,0
201112300DAL,RS,TOR,1854.0,LC,61,63,-2
201112300DAL,RS,TOR,1901.0,,61,66,-5
201112300DAL,RS,TOR,1924.0,,61,68,-7
201112300DAL,RS,TOR,1938.0,,64,68,-4
201112300DAL,RS,TOR,1965.0,,66,68,-2
201112300DAL,RS,TOR,2010.0,,67,68,-1
201112300DAL,RS,TOR,2050.0,LC,70,68,2
201112300DAL,RS,TOR,2086.0,,71,68,3
201112300DAL,RS,TOR,2100.0,,72,68,4
201112300DAL,RS,TOR,2100.0,,73,68,5
201112300DAL,RS,TOR,2126.9,,74,68,6
201112300DAL,RS,TOR,2147.1,,74,70,4
201112300DAL,RS,TOR,2158.1,,75,70,5
201112300DAL,RS,TOR,2158.1,,76,70,6
201112300DAL,RS,TOR,2158.1,,77,70,7
201112300DAL,RS,TOR,2248.0,,77,71,6
201112300DAL,RS,TOR,2248.0,,77,72,5
201112300DAL,RS,TOR,2282.0,,79,72,7
201112300DAL,RS,TOR,2300.0,,79,74,5
201112300DAL,RS,TOR,2318.0,,82,74,8
201112300DAL,RS,TOR,2346.0,,83,74,9
201112300DAL,RS,TOR,2346.0,,84,74,10
201112300DAL,RS,TOR,2385.0,,84,75,9
201112300DAL,RS,TOR,2385.0,,84,76,8
201112300DAL,RS,TOR,2399.0,,86,76,10
201112300DAL,RS,TOR,2414.0,,86,77,9
201112300DAL,RS,TOR,2439.0,,86,79,7
201112300DAL,RS,TOR,2462.0,,88,79,9
201112300DAL,RS,TOR,2485.0,,88,81,7
201112300DAL,RS,TOR,2507.0,,90,81,9
201112300DAL,RS,TOR,2600.0,,92,81,11
201112300DAL,RS,TOR,2649.0,,92,83,9
201112300DAL,RS,TOR,2668.0,,93,83,10
201112300DAL,RS,TOR,2718.0,,94,83,11
201112300DAL,RS,TOR,2758.0,,94,85,9
201112300DAL,RS,TOR,2783.0,,96,85,11
201112300DAL,RS,TOR,2795.0,,96,86,10
201112300DAL,RS,TOR,2810.0,,98,86,12
201112300DAL,RS,TOR,2840.9,F,99,86,13
201112300DAL,RS,TOR,2880.0,,99,86,13
201201010MIN,RS,MIN,0.0,,0,0,0
201201010MIN,RS,MIN,26.0,,2,0,2
201201010MIN,RS,MIN,52.0,T,2,2,0
201201010MIN,RS,MIN,65.0,,4,2,2
201201010MIN,RS,MIN,82.0,,6,2,4
201201010MIN,RS,MIN,92.0,,6,4,2
201201010MIN,RS,MIN,106.0,T,6,6,0
201201010MIN,RS,MIN,132.0,,9,6,3
201201010MIN,RS,MIN,198.0,,11,6,5
201201010MIN,RS,MIN,248.0,,11,8,3
201201010MIN,RS,MIN,281.0,,11,10,1
201201010MIN,RS,MIN,315.0,LC,11,12,-1
201201010MIN,RS,MIN,333.0,LC,13,12,1
201201010MIN,RS,MIN,355.0,,14,12,2
201201010MIN,RS,MIN,355.0,,15,12,3
201201010MIN,RS,MIN,376.0,,15,13,2
201201010MIN,RS,MIN,376.0,,15,14,1
201201010MIN,RS,MIN,457.0,LC,15,16,-1
201201010MIN,RS,MIN,515.0,,15,17,-2
201201010MIN,RS,MIN,546.0,,15,19,-4
201201010MIN,RS,MIN,576.0,,16,19,-3
201201010MIN,RS,MIN,576.0,,17,19,-2
201201010MIN,RS,MIN,617.0,,17,21,-4
201201010MIN,RS,MIN,659.0,,19,21,-2
201201010MIN,RS,MIN,659.0,,20,21,-1
201201010MIN,RS,MIN,666.6,,20,23,-3
201201010MIN,RS,MIN,681.8,T,23,23,0
201201010MIN,RS,MIN,695.3,,23,25,-2
201201010MIN,RS,MIN,717.5,T,25,25,0
201201010MIN,RS,MIN,794.0,LC,26,25,1
201201010MIN,RS,MIN,794.0,,27,25,2
201201010MIN,RS,MIN,835.0,T,27,27,0
201201010MIN,RS,MIN,859.0,LC,27,29,-2
201201010MIN,RS,MIN,878.0,T,29,29,0
201201010MIN,RS,MIN,920.0,LC,31,29,2
201201010MIN,RS,MIN,963.0,T,31,31,0
201201010MIN,RS,MIN,1004.0,LC,31,32,-1
201201010MIN,RS,MIN,1004.0,,31,33,-2
201201010MIN,RS,MIN,1023.0,,32,33,-1
201201010MIN,RS,MIN,1023.0,T,33,33,0
201201010MIN,RS,MIN,1039.0,,33,35,-2
201201010MIN,RS,MIN,1070.0,,33,36,-3
201201010MIN,RS,MIN,1070.0,,33,37,-4
201201010MIN,RS,MIN,1165.0,,35,37,-2
201201010MIN,RS,MIN,1195.0,T,37,37,0
201201010MIN,RS,MIN,1237.0,LC,39,37,2
201201010MIN,RS,MIN,1263.0,LC,39,40,-1
201201010MIN,RS,MIN,1274.0,,39,41,-2
201201010MIN,RS,MIN,1289.0,,39,43,-4
201201010MIN,RS,MIN,1291.0,,39,44,-5
201201010MIN,RS,MIN,1326.0,,39,46,-7
201201010MIN,RS,MIN,1347.0,,41,46,-5
201201010MIN,RS,MIN,1366.0,,41,48,-7
201201010MIN,RS,MIN,1438.2,,41,50,-9
201201010MIN,RS,MIN,1503.0,,41,53,-12
201201010MIN,RS,MIN,1527.0,,41,55,-14
201201010MIN,RS,MIN,1563.0,,43,55,-12
201201010MIN,RS,MIN,1580.0,,43,56,-13
201201010MIN,RS,MIN,1594.0,,44,56,-12
201201010MIN,RS,MIN,1594.0,,45,56,-11
