id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112250LAL,RS,CHI,2665.0,,82,73,9
201112250LAL,RS,CHI,2691.0,,82,75,7
201112250LAL,RS,CHI,2726.0,,82,77,5
201112250LAL,RS,CHI,2749.0,,85,77,8
201112250LAL,RS,CHI,2762.0,,85,78,7
201112250LAL,RS,CHI,2762.0,,85,79,6
201112250LAL,RS,CHI,2793.0,,85,81,4
201112250LAL,RS,CHI,2825.4,,87,81,6
201112250LAL,RS,CHI,2834.9,,87,83,4
201112250LAL,RS,CHI,2834.9,,87,84,3
201112250LAL,RS,CHI,2859.6,,87,85,2
201112250LAL,RS,CHI,2859.6,,87,86,1
201112250LAL,RS,CHI,2875.2,F,87,88,-1
201112250LAL,RS,CHI,2880.0,,87,88,-1
201112260SAC,RS,SAC,0.0,,0,0,0
201112260SAC,RS,SAC,16.0,,2,0,2
201112260SAC,RS,SAC,33.0,,2,1,1
201112260SAC,RS,SAC,46.0,,3,1,2
201112260SAC,RS,SAC,69.0,,5,1,4
201112260SAC,RS,SAC,114.0,,5,4,1
201112260SAC,RS,SAC,261.0,LC,5,6,-1
201112260SAC,RS,SAC,300.0,LC,7,6,1
201112260SAC,RS,SAC,343.0,LC,7,8,-1
201112260SAC,RS,SAC,388.0,T,8,8,0
201112260SAC,RS,SAC,388.0,LC,9,8,1
201112260SAC,RS,SAC,404.0,LC,9,10,-1
201112260SAC,RS,SAC,421.0,LC,11,10,1
201112260SAC,RS,SAC,457.0,,13,10,3
201112260SAC,RS,SAC,503.0,T,13,13,0
201112260SAC,RS,SAC,523.0,,15,13,2
201112260SAC,RS,SAC,545.0,T,15,15,0
201112260SAC,RS,SAC,579.0,LC,15,17,-2
201112260SAC,RS,SAC,607.0,T,17,17,0
201112260SAC,RS,SAC,624.0,,17,19,-2
201112260SAC,RS,SAC,702.2,LC,20,19,1
201112260SAC,RS,SAC,716.8,LC,20,21,-1
201112260SAC,RS,SAC,753.0,LC,22,21,1
201112260SAC,RS,SAC,774.0,LC,22,23,-1
201112260SAC,RS,SAC,807.0,,22,25,-3
201112260SAC,RS,SAC,825.0,,24,25,-1
201112260SAC,RS,SAC,857.0,LC,26,25,1
201112260SAC,RS,SAC,901.0,LC,26,27,-1
201112260SAC,RS,SAC,920.0,LC,28,27,1
201112260SAC,RS,SAC,934.0,LC,28,29,-1
201112260SAC,RS,SAC,956.0,,28,32,-4
201112260SAC,RS,SAC,976.0,,30,32,-2
201112260SAC,RS,SAC,1022.0,,30,35,-5
201112260SAC,RS,SAC,1044.0,,31,35,-4
201112260SAC,RS,SAC,1058.0,,31,37,-6
201112260SAC,RS,SAC,1072.0,,31,39,-8
201112260SAC,RS,SAC,1088.0,,33,39,-6
201112260SAC,RS,SAC,1181.0,,34,39,-5
201112260SAC,RS,SAC,1198.0,,34,41,-7
201112260SAC,RS,SAC,1219.0,,35,41,-6
201112260SAC,RS,SAC,1219.0,,36,41,-5
201112260SAC,RS,SAC,1246.0,,38,41,-3
201112260SAC,RS,SAC,1298.0,,38,42,-4
201112260SAC,RS,SAC,1317.0,,40,42,-2
201112260SAC,RS,SAC,1327.0,,40,43,-3
201112260SAC,RS,SAC,1354.0,,40,45,-5
201112260SAC,RS,SAC,1410.2,,40,46,-6
201112260SAC,RS,SAC,1410.2,,40,47,-7
201112260SAC,RS,SAC,1434.1,,40,49,-9
201112260SAC,RS,SAC,1454.0,,40,51,-11
201112260SAC,RS,SAC,1484.0,,40,52,-12
201112260SAC,RS,SAC,1484.0,,40,53,-13
201112260SAC,RS,SAC,1501.0,,41,53,-12
201112260SAC,RS,SAC,1527.0,,43,53,-10
201112260SAC,RS,SAC,1571.0,,43,56,-13
201112260SAC,RS,SAC,1592.0,,45,56,-11
201112260SAC,RS,SAC,1615.0,,45,58,-13
201112260SAC,RS,SAC,1647.0,,47,58,-11
201112260SAC,RS,SAC,1677.0,,47,59,-12
201112260SAC,RS,SAC,1677.0,,48,59,-11
201112260SAC,RS,SAC,1677.0,,49,59,-10
201112260SAC,RS,SAC,1707.0,,51,59,-8
201112260SAC,RS,SAC,1722.0,,51,61,-10
201112260SAC,RS,SAC,1748.0,,53,61,-8
201112260SAC,RS,SAC,1784.0,,55,61,-6
201112260SAC,RS,SAC,1801.0,,55,62,-7
201112260SAC,RS,SAC,1813.0,,56,62,-6
201112260SAC,RS,SAC,1813.0,,57,62,-5
201112260SAC,RS,SAC,1859.0,,57,65,-8
201112260SAC,RS,SAC,1962.0,,57,67,-10
201112260SAC,RS,SAC,1981.0,,59,67,-8
201112260SAC,RS,SAC,1981.0,,60,67,-7
201112260SAC,RS,SAC,1995.0,,60,68,-8
201112260SAC,RS,SAC,1995.0,,60,69,-9
201112260SAC,RS,SAC,2021.0,,60,72,-12
201112260SAC,RS,SAC,2040.0,,62,72,-10
201112260SAC,RS,SAC,2055.0,,62,74,-12
201112260SAC,RS,SAC,2075.0,,62,75,-13
201112260SAC,RS,SAC,2075.0,,62,76,-14
201112260SAC,RS,SAC,2093.0,,64,76,-12
201112260SAC,RS,SAC,2145.6,,64,78,-14
201112260SAC,RS,SAC,2182.0,,66,78,-12
201112260SAC,RS,SAC,2212.0,,66,80,-14
201112260SAC,RS,SAC,2257.0,,68,80,-12
201112260SAC,RS,SAC,2281.0,,68,83,-15
201112260SAC,RS,SAC,2305.0,,70,83,-13
201112260SAC,RS,SAC,2335.0,,70,85,-15
201112260SAC,RS,SAC,2355.0,,72,85,-13
201112260SAC,RS,SAC,2382.0,,74,85,-11
201112260SAC,RS,SAC,2382.0,,75,85,-10
201112260SAC,RS,SAC,2406.0,,77,85,-8
201112260SAC,RS,SAC,2450.0,,77,86,-9
201112260SAC,RS,SAC,2450.0,,77,87,-10
201112260SAC,RS,SAC,2469.0,,79,87,-8
201112260SAC,RS,SAC,2496.0,,79,89,-10
201112260SAC,RS,SAC,2509.0,,81,89,-8
201112260SAC,RS,SAC,2541.0,,83,89,-6
201112260SAC,RS,SAC,2577.0,,85,89,-4
201112260SAC,RS,SAC,2616.0,,86,89,-3
201112260SAC,RS,SAC,2616.0,,87,89,-2
201112260SAC,RS,SAC,2636.0,,87,92,-5
201112260SAC,RS,SAC,2651.0,,89,92,-3
201112260SAC,RS,SAC,2693.0,,89,93,-4
201112260SAC,RS,SAC,2693.0,,89,94,-5
201112260SAC,RS,SAC,2758.0,,89,95,-6
201112260SAC,RS,SAC,2776.0,,89,96,-7
201112260SAC,RS,SAC,2776.0,,89,97,-8
201112260SAC,RS,SAC,2810.0,,89,99,-10
201112260SAC,RS,SAC,2857.5,,89,100,-11
201112260SAC,RS,SAC,2874.7,F,91,100,-9
201112260SAC,RS,SAC,2880.0,,91,100,-9
201112270LAL,RS,UTA,0.0,,0,0,0
201112270LAL,RS,UTA,51.0,,0,2,-2
201112270LAL,RS,UTA,84.0,,0,4,-4
201112270LAL,RS,UTA,134.0,,2,4,-2
201112270LAL,RS,UTA,156.0,,2,6,-4
201112270LAL,RS,UTA,165.0,,4,6,-2
201112270LAL,RS,UTA,182.0,,4,8,-4
201112270LAL,RS,UTA,188.0,,6,8,-2
201112270LAL,RS,UTA,330.0,,6,11,-5
201112270LAL,RS,UTA,343.0,,9,11,-2
201112270LAL,RS,UTA,364.0,,9,13,-4
201112270LAL,RS,UTA,426.0,,11,13,-2
201112270LAL,RS,UTA,443.0,,11,15,-4
201112270LAL,RS,UTA,560.0,,14,15,-1
201112270LAL,RS,UTA,598.0,T,15,15,0
201112270LAL,RS,UTA,598.0,LC,16,15,1
201112270LAL,RS,UTA,608.0,T,16,16,0
201112270LAL,RS,UTA,608.0,LC,16,17,-1
201112270LAL,RS,UTA,627.0,T,17,17,0
201112270LAL,RS,UTA,671.9,LC,18,17,1
201112270LAL,RS,UTA,745.0,,20,17,3
201112270LAL,RS,UTA,792.0,,20,18,2
201112270LAL,RS,UTA,861.0,T,20,20,0
201112270LAL,RS,UTA,885.0,,22,20,2
201112270LAL,RS,UTA,957.0,T,22,22,0
201112270LAL,RS,UTA,985.0,,24,22,2
201112270LAL,RS,UTA,1062.0,,27,22,5
201112270LAL,RS,UTA,1093.0,,29,22,7
201112270LAL,RS,UTA,1136.0,,31,22,9
201112270LAL,RS,UTA,1168.0,,32,22,10
201112270LAL,RS,UTA,1168.0,,33,22,11
201112270LAL,RS,UTA,1194.0,,35,22,13
201112270LAL,RS,UTA,1223.0,,35,24,11
201112270LAL,RS,UTA,1223.0,,35,25,10
201112270LAL,RS,UTA,1255.0,,35,27,8
201112270LAL,RS,UTA,1296.0,,35,29,6
201112270LAL,RS,UTA,1317.0,,36,29,7
201112270LAL,RS,UTA,1317.0,,37,29,8
201112270LAL,RS,UTA,1348.0,,39,29,10
201112270LAL,RS,UTA,1423.6,,39,31,8
201112270LAL,RS,UTA,1439.7,,41,31,10
201112270LAL,RS,UTA,1457.0,,43,31,12
201112270LAL,RS,UTA,1510.0,,45,31,14
201112270LAL,RS,UTA,1535.0,,46,31,15
201112270LAL,RS,UTA,1535.0,,47,31,16
201112270LAL,RS,UTA,1562.0,,47,33,14
201112270LAL,RS,UTA,1615.0,,49,33,16
201112270LAL,RS,UTA,1642.0,,51,33,18
201112270LAL,RS,UTA,1673.0,,51,35,16
201112270LAL,RS,UTA,1692.0,,52,35,17
201112270LAL,RS,UTA,1692.0,,53,35,18
201112270LAL,RS,UTA,1710.0,,55,35,20
201112270LAL,RS,UTA,1710.0,,56,35,21
201112270LAL,RS,UTA,1736.0,,56,37,19
201112270LAL,RS,UTA,1757.0,,57,37,20
201112270LAL,RS,UTA,1757.0,,58,37,21
201112270LAL,RS,UTA,1791.0,,60,37,23
201112270LAL,RS,UTA,1812.0,,60,39,21
201112270LAL,RS,UTA,1823.0,,61,39,22
201112270LAL,RS,UTA,1823.0,,62,39,23
201112270LAL,RS,UTA,1870.0,,65,39,26
201112270LAL,RS,UTA,1918.0,,66,39,27
201112270LAL,RS,UTA,1927.0,,67,39,28
201112270LAL,RS,UTA,1927.0,,68,39,29
201112270LAL,RS,UTA,1968.0,,68,41,27
201112270LAL,RS,UTA,1990.0,,68,43,25
201112270LAL,RS,UTA,2006.0,,69,43,26
201112270LAL,RS,UTA,2006.0,,70,43,27
201112270LAL,RS,UTA,2026.0,,70,44,26
201112270LAL,RS,UTA,2080.0,,71,44,27
201112270LAL,RS,UTA,2130.1,,71,46,25
201112270LAL,RS,UTA,2178.0,,71,47,24
201112270LAL,RS,UTA,2178.0,,71,48,23
201112270LAL,RS,UTA,2203.0,,73,48,25
201112270LAL,RS,UTA,2203.0,,74,48,26
201112270LAL,RS,UTA,2245.0,,77,48,29
201112270LAL,RS,UTA,2285.0,,77,50,27
201112270LAL,RS,UTA,2304.0,,78,50,28
201112270LAL,RS,UTA,2304.0,,79,50,29
201112270LAL,RS,UTA,2346.0,,79,52,27
201112270LAL,RS,UTA,2346.0,,79,53,26
201112270LAL,RS,UTA,2368.0,,81,53,28
201112270LAL,RS,UTA,2386.0,,81,55,26
201112270LAL,RS,UTA,2430.0,,81,57,24
201112270LAL,RS,UTA,2430.0,,81,58,23
201112270LAL,RS,UTA,2447.0,,81,60,21
201112270LAL,RS,UTA,2460.0,,81,62,19
201112270LAL,RS,UTA,2479.0,,83,62,21
201112270LAL,RS,UTA,2512.0,,86,62,24
201112270LAL,RS,UTA,2542.0,,87,62,25
201112270LAL,RS,UTA,2542.0,,88,62,26
201112270LAL,RS,UTA,2557.0,,88,63,25
201112270LAL,RS,UTA,2609.0,,88,64,24
201112270LAL,RS,UTA,2629.0,,90,64,26
201112270LAL,RS,UTA,2650.0,,90,66,24
201112270LAL,RS,UTA,2675.0,,91,66,25
201112270LAL,RS,UTA,2675.0,,92,66,26
201112270LAL,RS,UTA,2686.0,,92,68,24
201112270LAL,RS,UTA,2707.0,,94,68,26
201112270LAL,RS,UTA,2784.0,,96,68,28
201112270LAL,RS,UTA,2797.0,,96,69,27
201112270LAL,RS,UTA,2834.5,F,96,71,25
201112270LAL,RS,UTA,2880.0,,96,71,25
201112290LAL,RS,NYK,0.0,,0,0,0
201112290LAL,RS,NYK,20.0,,2,0,2
201112290LAL,RS,NYK,43.0,LC,2,3,-1
201112290LAL,RS,NYK,80.0,,2,5,-3
201112290LAL,RS,NYK,93.0,,4,5,-1
201112290LAL,RS,NYK,108.0,,4,6,-2
201112290LAL,RS,NYK,108.0,,4,7,-3
201112290LAL,RS,NYK,167.0,,6,7,-1
201112290LAL,RS,NYK,179.0,,6,8,-2
201112290LAL,RS,NYK,179.0,,6,9,-3
201112290LAL,RS,NYK,194.0,,8,9,-1
201112290LAL,RS,NYK,209.0,,8,12,-4
201112290LAL,RS,NYK,232.0,,11,12,-1
201112290LAL,RS,NYK,253.0,,11,15,-4
201112290LAL,RS,NYK,285.0,,11,16,-5
201112290LAL,RS,NYK,285.0,,11,17,-6
201112290LAL,RS,NYK,303.0,,12,17,-5
201112290LAL,RS,NYK,340.0,,14,17,-3
201112290LAL,RS,NYK,358.0,,14,18,-4
201112290LAL,RS,NYK,358.0,,14,19,-5
201112290LAL,RS,NYK,377.0,,15,19,-4
201112290LAL,RS,NYK,409.0,,17,19,-2
201112290LAL,RS,NYK,451.0,T,19,19,0
201112290LAL,RS,NYK,483.0,LC,21,19,2
201112290LAL,RS,NYK,551.0,,23,19,4
201112290LAL,RS,NYK,574.0,,24,19,5
201112290LAL,RS,NYK,574.0,,25,19,6
201112290LAL,RS,NYK,596.0,,27,19,8
201112290LAL,RS,NYK,616.0,,27,21,6
201112290LAL,RS,NYK,641.0,,30,21,9
201112290LAL,RS,NYK,650.0,,31,21,10
201112290LAL,RS,NYK,650.0,,31,22,9
201112290LAL,RS,NYK,674.3,,31,23,8
201112290LAL,RS,NYK,674.3,,31,24,7
201112290LAL,RS,NYK,766.0,,31,26,5
201112290LAL,RS,NYK,779.0,,34,26,8
201112290LAL,RS,NYK,798.0,,34,27,7
201112290LAL,RS,NYK,854.0,,36,27,9
201112290LAL,RS,NYK,872.0,,36,28,8
201112290LAL,RS,NYK,894.0,,39,28,11
201112290LAL,RS,NYK,918.0,,41,28,13
201112290LAL,RS,NYK,918.0,,42,28,14
201112290LAL,RS,NYK,954.0,,43,28,15
201112290LAL,RS,NYK,964.0,,43,29,14
201112290LAL,RS,NYK,988.0,,45,29,16
201112290LAL,RS,NYK,998.0,,45,30,15
201112290LAL,RS,NYK,998.0,,45,31,14
201112290LAL,RS,NYK,1026.0,,45,33,12
201112290LAL,RS,NYK,1060.0,,47,33,14
201112290LAL,RS,NYK,1101.0,,47,36,11
201112290LAL,RS,NYK,1130.0,,49,36,13
201112290LAL,RS,NYK,1143.0,,49,38,11
201112290LAL,RS,NYK,1155.0,,50,38,12
201112290LAL,RS,NYK,1155.0,,51,38,13
201112290LAL,RS,NYK,1174.0,,51,41,10
201112290LAL,RS,NYK,1185.0,,53,41,12
201112290LAL,RS,NYK,1219.0,,55,41,14
201112290LAL,RS,NYK,1249.0,,55,43,12
201112290LAL,RS,NYK,1274.0,,55,44,11
201112290LAL,RS,NYK,1274.0,,55,45,10
201112290LAL,RS,NYK,1321.0,,58,45,13
201112290LAL,RS,NYK,1341.0,,58,46,12
201112290LAL,RS,NYK,1341.0,,58,47,11
201112290LAL,RS,NYK,1363.0,,60,47,13
201112290LAL,RS,NYK,1370.0,,60,48,12
201112290LAL,RS,NYK,1370.0,,60,49,11
201112290LAL,RS,NYK,1380.7,,61,49,12
201112290LAL,RS,NYK,1435.1,,61,51,10
201112290LAL,RS,NYK,1439.8,,62,51,11
201112290LAL,RS,NYK,1439.8,,63,51,12
201112290LAL,RS,NYK,1508.0,,65,51,14
201112290LAL,RS,NYK,1523.0,,65,53,12
201112290LAL,RS,NYK,1567.0,,65,55,10
201112290LAL,RS,NYK,1633.0,,66,55,11
201112290LAL,RS,NYK,1641.0,,66,57,9
201112290LAL,RS,NYK,1665.0,,68,57,11
201112290LAL,RS,NYK,1702.0,,68,59,9
201112290LAL,RS,NYK,1720.0,,70,59,11
201112290LAL,RS,NYK,1846.0,,72,59,13
201112290LAL,RS,NYK,1958.0,,72,60,12
201112290LAL,RS,NYK,1958.0,,72,61,11
201112290LAL,RS,NYK,1970.0,,74,61,13
201112290LAL,RS,NYK,1991.0,,74,63,11
201112290LAL,RS,NYK,2015.0,,77,63,14
201112290LAL,RS,NYK,2015.0,,78,63,15
201112290LAL,RS,NYK,2026.0,,78,64,14
201112290LAL,RS,NYK,2037.0,,78,65,13
201112290LAL,RS,NYK,2037.0,,78,66,12
201112290LAL,RS,NYK,2058.0,,80,66,14
201112290LAL,RS,NYK,2069.0,,80,67,13
201112290LAL,RS,NYK,2069.0,,80,68,12
201112290LAL,RS,NYK,2122.8,,80,69,11
201112290LAL,RS,NYK,2157.7,,80,72,8
201112290LAL,RS,NYK,2213.0,,82,72,10
201112290LAL,RS,NYK,2250.0,,84,72,12
201112290LAL,RS,NYK,2352.0,,84,73,11
201112290LAL,RS,NYK,2505.0,,87,73,14
201112290LAL,RS,NYK,2529.0,,87,75,12
201112290LAL,RS,NYK,2555.0,,89,75,14
201112290LAL,RS,NYK,2579.0,,91,75,16
201112290LAL,RS,NYK,2642.0,,94,75,19
201112290LAL,RS,NYK,2679.0,,97,75,22
201112290LAL,RS,NYK,2704.0,,97,77,20
201112290LAL,RS,NYK,2741.0,,97,79,18
201112290LAL,RS,NYK,2762.0,,97,80,17
201112290LAL,RS,NYK,2778.0,,99,80,19
201112290LAL,RS,NYK,2828.4,,99,81,18
201112290LAL,RS,NYK,2828.4,F,99,82,17
201112290LAL,RS,NYK,2880.0,,99,82,17
201112310LAL,RS,DEN,0.0,,0,0,0
201112310LAL,RS,DEN,54.0,,1,0,1
201112310LAL,RS,DEN,54.0,,2,0,2
201112310LAL,RS,DEN,75.0,T,2,2,0
201112310LAL,RS,DEN,98.0,,4,2,2
201112310LAL,RS,DEN,163.0,T,4,4,0
201112310LAL,RS,DEN,191.0,LC,4,6,-2
201112310LAL,RS,DEN,210.0,T,6,6,0
201112310LAL,RS,DEN,244.0,LC,8,6,2
201112310LAL,RS,DEN,265.0,,10,6,4
201112310LAL,RS,DEN,303.0,,10,8,2
201112310LAL,RS,DEN,325.0,,12,8,4
201112310LAL,RS,DEN,338.0,,12,10,2
201112310LAL,RS,DEN,373.0,,14,10,4
201112310LAL,RS,DEN,408.0,,16,10,6
201112310LAL,RS,DEN,423.0,,16,12,4
201112310LAL,RS,DEN,452.0,,16,13,3
201112310LAL,RS,DEN,498.0,,16,15,1
201112310LAL,RS,DEN,522.0,,18,15,3
201112310LAL,RS,DEN,535.0,,18,16,2
201112310LAL,RS,DEN,535.0,,18,17,1
201112310LAL,RS,DEN,571.0,LC,18,19,-1
201112310LAL,RS,DEN,650.0,LC,20,19,1
201112310LAL,RS,DEN,660.0,LC,20,21,-1
201112310LAL,RS,DEN,679.9,LC,22,21,1
201112310LAL,RS,DEN,689.4,T,22,22,0
201112310LAL,RS,DEN,689.4,LC,22,23,-1
201112310LAL,RS,DEN,736.0,,22,25,-3
201112310LAL,RS,DEN,767.0,,23,25,-2
201112310LAL,RS,DEN,798.0,T,25,25,0
201112310LAL,RS,DEN,841.0,,25,27,-2
201112310LAL,RS,DEN,908.0,,25,29,-4
201112310LAL,RS,DEN,926.0,,27,29,-2
201112310LAL,RS,DEN,970.0,,27,31,-4
201112310LAL,RS,DEN,983.0,,28,31,-3
201112310LAL,RS,DEN,1028.0,,28,34,-6
201112310LAL,RS,DEN,1052.0,,30,34,-4
201112310LAL,RS,DEN,1096.0,,32,34,-2
201112310LAL,RS,DEN,1137.0,,32,36,-4
201112310LAL,RS,DEN,1171.0,,34,36,-2
201112310LAL,RS,DEN,1197.0,T,36,36,0
201112310LAL,RS,DEN,1220.0,LC,38,36,2
201112310LAL,RS,DEN,1230.0,T,38,38,0
201112310LAL,RS,DEN,1246.0,,40,38,2
201112310LAL,RS,DEN,1265.0,,42,38,4
201112310LAL,RS,DEN,1271.0,,42,39,3
201112310LAL,RS,DEN,1299.0,,42,41,1
201112310LAL,RS,DEN,1325.0,LC,42,43,-1
201112310LAL,RS,DEN,1349.0,LC,44,43,1
201112310LAL,RS,DEN,1394.8,,45,43,2
201112310LAL,RS,DEN,1394.8,,46,43,3
201112310LAL,RS,DEN,1412.9,,46,45,1
201112310LAL,RS,DEN,1451.0,T,46,46,0
201112310LAL,RS,DEN,1451.0,LC,46,47,-1
201112310LAL,RS,DEN,1488.0,LC,49,47,2
201112310LAL,RS,DEN,1557.0,,49,48,1
201112310LAL,RS,DEN,1557.0,T,49,49,0
201112310LAL,RS,DEN,1575.0,,51,49,2
201112310LAL,RS,DEN,1597.0,LC,51,52,-1
201112310LAL,RS,DEN,1628.0,,51,53,-2
201112310LAL,RS,DEN,1645.0,T,53,53,0
201112310LAL,RS,DEN,1672.0,LC,55,53,2
201112310LAL,RS,DEN,1696.0,,57,53,4
201112310LAL,RS,DEN,1738.0,,57,55,2
201112310LAL,RS,DEN,1738.0,,57,56,1
201112310LAL,RS,DEN,1757.0,,59,56,3
201112310LAL,RS,DEN,1850.0,,61,56,5
201112310LAL,RS,DEN,1908.0,,63,56,7
201112310LAL,RS,DEN,1925.0,,63,58,5
201112310LAL,RS,DEN,1958.0,,63,61,2
201112310LAL,RS,DEN,1996.0,T,63,63,0
201112310LAL,RS,DEN,1996.0,,65,63,2
201112310LAL,RS,DEN,2010.0,LC,65,66,-1
201112310LAL,RS,DEN,2055.0,,65,67,-2
201112310LAL,RS,DEN,2083.0,,65,69,-4
201112310LAL,RS,DEN,2101.2,,67,69,-2
201112310LAL,RS,DEN,2117.5,,67,71,-4
201112310LAL,RS,DEN,2159.2,,69,71,-2
201112310LAL,RS,DEN,2183.0,T,71,71,0
201112310LAL,RS,DEN,2229.0,,71,73,-2
201112310LAL,RS,DEN,2248.0,T,73,73,0
201112310LAL,RS,DEN,2269.0,,73,76,-3
201112310LAL,RS,DEN,2295.0,T,76,76,0
201112310LAL,RS,DEN,2302.0,,76,78,-2
201112310LAL,RS,DEN,2355.0,T,78,78,0
201112310LAL,RS,DEN,2398.0,,78,81,-3
201112310LAL,RS,DEN,2446.0,,80,81,-1
201112310LAL,RS,DEN,2516.0,,80,82,-2
201112310LAL,RS,DEN,2552.0,,80,85,-5
201112310LAL,RS,DEN,2569.0,,81,85,-4
201112310LAL,RS,DEN,2569.0,,82,85,-3
201112310LAL,RS,DEN,2593.0,,82,87,-5
201112310LAL,RS,DEN,2622.0,,84,87,-3
201112310LAL,RS,DEN,2660.0,,84,89,-5
201112310LAL,RS,DEN,2677.0,,86,89,-3
201112310LAL,RS,DEN,2677.0,,87,89,-2
201112310LAL,RS,DEN,2741.0,,88,89,-1
201112310LAL,RS,DEN,2741.0,T,89,89,0
201112310LAL,RS,DEN,2768.0,LC,91,89,2
201112310LAL,RS,DEN,2878.9,F,92,89,3
201112310LAL,RS,DEN,2880.0,,92,89,3
201201010DEN,RS,DEN,0.0,,0,0,0
201201010DEN,RS,DEN,25.0,,2,0,2
201201010DEN,RS,DEN,44.0,,2,1,1
201201010DEN,RS,DEN,87.0,LC,2,3,-1
201201010DEN,RS,DEN,97.0,T,3,3,0
201201010DEN,RS,DEN,107.0,LC,5,3,2
201201010DEN,RS,DEN,136.0,,7,3,4
201201010DEN,RS,DEN,147.0,,7,5,2
201201010DEN,RS,DEN,159.0,,9,5,4
201201010DEN,RS,DEN,159.0,,10,5,5
201201010DEN,RS,DEN,173.0,,10,7,3
