id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112250DAL,RS,DAL,0.0,,0,0,0
201112250DAL,RS,DAL,26.0,,2,0,2
201112250DAL,RS,DAL,90.0,,4,0,4
201112250DAL,RS,DAL,124.0,,5,0,5
201112250DAL,RS,DAL,150.0,,5,1,4
201112250DAL,RS,DAL,150.0,,5,2,3
201112250DAL,RS,DAL,150.0,,5,3,2
201112250DAL,RS,DAL,169.0,,7,3,4
201112250DAL,RS,DAL,235.0,,9,3,6
201112250DAL,RS,DAL,276.0,,9,6,3
201112250DAL,RS,DAL,292.0,,10,6,4
201112250DAL,RS,DAL,314.0,,10,8,2
201112250DAL,RS,DAL,332.0,,11,8,3
201112250DAL,RS,DAL,396.0,T,11,11,0
201112250DAL,RS,DAL,405.0,,13,11,2
201112250DAL,RS,DAL,427.0,,15,11,4
201112250DAL,RS,DAL,445.0,,18,11,7
201112250DAL,RS,DAL,477.0,,19,11,8
201112250DAL,RS,DAL,477.0,,20,11,9
201112250DAL,RS,DAL,521.0,,22,11,11
201112250DAL,RS,DAL,547.0,,24,11,13
201112250DAL,RS,DAL,564.0,,24,12,12
201112250DAL,RS,DAL,564.0,,24,13,11
201112250DAL,RS,DAL,591.0,,24,14,10
201112250DAL,RS,DAL,591.0,,24,15,9
201112250DAL,RS,DAL,604.0,,26,15,11
201112250DAL,RS,DAL,634.0,,28,15,13
201112250DAL,RS,DAL,662.1,,30,15,15
201112250DAL,RS,DAL,686.1,,31,15,16
201112250DAL,RS,DAL,686.1,,32,15,17
201112250DAL,RS,DAL,703.2,,32,17,15
201112250DAL,RS,DAL,802.0,,32,18,14
201112250DAL,RS,DAL,851.0,,32,20,12
201112250DAL,RS,DAL,893.0,,32,21,11
201112250DAL,RS,DAL,902.0,,34,21,13
201112250DAL,RS,DAL,923.0,,34,23,11
201112250DAL,RS,DAL,970.0,,36,23,13
201112250DAL,RS,DAL,993.0,,36,26,10
201112250DAL,RS,DAL,1008.0,,39,26,13
201112250DAL,RS,DAL,1028.0,,42,26,16
201112250DAL,RS,DAL,1077.0,,42,27,15
201112250DAL,RS,DAL,1101.0,,44,27,17
201112250DAL,RS,DAL,1126.0,,46,27,19
201112250DAL,RS,DAL,1159.0,,48,27,21
201112250DAL,RS,DAL,1176.0,,51,27,24
201112250DAL,RS,DAL,1197.0,,52,27,25
201112250DAL,RS,DAL,1197.0,,53,27,26
201112250DAL,RS,DAL,1218.0,,53,28,25
201112250DAL,RS,DAL,1264.0,,53,30,23
201112250DAL,RS,DAL,1264.0,,53,31,22
201112250DAL,RS,DAL,1281.0,,55,31,24
201112250DAL,RS,DAL,1301.0,,56,31,25
201112250DAL,RS,DAL,1311.0,,56,33,23
201112250DAL,RS,DAL,1320.0,,57,33,24
201112250DAL,RS,DAL,1345.0,,59,33,26
201112250DAL,RS,DAL,1356.0,,59,36,23
201112250DAL,RS,DAL,1361.0,,60,36,24
201112250DAL,RS,DAL,1393.6,,60,37,23
201112250DAL,RS,DAL,1393.6,,60,38,22
201112250DAL,RS,DAL,1429.1,,60,41,19
201112250DAL,RS,DAL,1429.1,,61,41,20
201112250DAL,RS,DAL,1429.1,,62,41,21
201112250DAL,RS,DAL,1440.0,,64,41,23
201112250DAL,RS,DAL,1479.0,,64,43,21
201112250DAL,RS,DAL,1525.0,,66,43,23
201112250DAL,RS,DAL,1525.0,,67,43,24
201112250DAL,RS,DAL,1553.0,,69,43,26
201112250DAL,RS,DAL,1575.0,,71,43,28
201112250DAL,RS,DAL,1612.0,,73,43,30
201112250DAL,RS,DAL,1612.0,,74,43,31
201112250DAL,RS,DAL,1636.0,,76,43,33
201112250DAL,RS,DAL,1656.0,,78,43,35
201112250DAL,RS,DAL,1670.0,,78,45,33
201112250DAL,RS,DAL,1707.0,,78,47,31
201112250DAL,RS,DAL,1734.0,,78,49,29
201112250DAL,RS,DAL,1750.0,,80,49,31
201112250DAL,RS,DAL,1777.0,,80,52,28
201112250DAL,RS,DAL,1800.0,,82,52,30
201112250DAL,RS,DAL,1820.0,,82,54,28
201112250DAL,RS,DAL,1854.0,,83,54,29
201112250DAL,RS,DAL,1874.0,,85,54,31
201112250DAL,RS,DAL,1903.0,,86,54,32
201112250DAL,RS,DAL,1903.0,,87,54,33
201112250DAL,RS,DAL,1942.0,,87,56,31
201112250DAL,RS,DAL,1980.0,,88,56,32
201112250DAL,RS,DAL,1980.0,,89,56,33
201112250DAL,RS,DAL,1988.0,,89,58,31
201112250DAL,RS,DAL,2019.0,,91,58,33
201112250DAL,RS,DAL,2030.0,,91,60,31
201112250DAL,RS,DAL,2067.0,,91,62,29
201112250DAL,RS,DAL,2087.0,,93,62,31
201112250DAL,RS,DAL,2098.0,,93,65,28
201112250DAL,RS,DAL,2116.6,,95,65,30
201112250DAL,RS,DAL,2155.3,,97,65,32
201112250DAL,RS,DAL,2272.0,,97,66,31
201112250DAL,RS,DAL,2272.0,,97,67,30
201112250DAL,RS,DAL,2279.0,,97,69,28
201112250DAL,RS,DAL,2313.0,,97,72,25
201112250DAL,RS,DAL,2343.0,,97,73,24
201112250DAL,RS,DAL,2343.0,,97,74,23
201112250DAL,RS,DAL,2372.0,,97,76,21
201112250DAL,RS,DAL,2396.0,,98,76,22
201112250DAL,RS,DAL,2396.0,,99,76,23
201112250DAL,RS,DAL,2415.0,,99,78,21
201112250DAL,RS,DAL,2444.0,,101,78,23
201112250DAL,RS,DAL,2444.0,,102,78,24
201112250DAL,RS,DAL,2456.0,,102,80,22
201112250DAL,RS,DAL,2497.0,,102,83,19
201112250DAL,RS,DAL,2524.0,,102,85,17
201112250DAL,RS,DAL,2541.0,,104,85,19
201112250DAL,RS,DAL,2572.0,,105,85,20
201112250DAL,RS,DAL,2704.0,,105,86,19
201112250DAL,RS,DAL,2704.0,,105,87,18
201112250DAL,RS,DAL,2732.0,,105,89,16
201112250DAL,RS,DAL,2732.0,,105,90,15
201112250DAL,RS,DAL,2789.0,,105,91,14
201112250DAL,RS,DAL,2789.0,,105,92,13
201112250DAL,RS,DAL,2839.1,F,105,94,11
201112250DAL,RS,DAL,2880.0,,105,94,11
201112270MIA,RS,BOS,0.0,,0,0,0
201112270MIA,RS,BOS,11.0,,0,1,-1
201112270MIA,RS,BOS,11.0,,0,2,-2
201112270MIA,RS,BOS,25.0,T,2,2,0
201112270MIA,RS,BOS,54.0,LC,4,2,2
201112270MIA,RS,BOS,79.0,T,4,4,0
201112270MIA,RS,BOS,113.0,,7,4,3
201112270MIA,RS,BOS,176.0,,9,4,5
201112270MIA,RS,BOS,191.0,,9,6,3
201112270MIA,RS,BOS,212.0,,11,6,5
201112270MIA,RS,BOS,226.0,,11,9,2
201112270MIA,RS,BOS,235.0,,12,9,3
201112270MIA,RS,BOS,256.0,,14,9,5
201112270MIA,RS,BOS,271.0,,14,11,3
201112270MIA,RS,BOS,284.0,,15,11,4
201112270MIA,RS,BOS,304.0,,18,11,7
201112270MIA,RS,BOS,316.0,,19,11,8
201112270MIA,RS,BOS,323.0,,20,11,9
201112270MIA,RS,BOS,323.0,,21,11,10
201112270MIA,RS,BOS,367.0,,21,13,8
201112270MIA,RS,BOS,376.0,,23,13,10
201112270MIA,RS,BOS,383.0,,23,15,8
201112270MIA,RS,BOS,386.0,,24,15,9
201112270MIA,RS,BOS,397.0,,26,15,11
201112270MIA,RS,BOS,420.0,,26,18,8
201112270MIA,RS,BOS,454.0,,26,20,6
201112270MIA,RS,BOS,500.0,,26,22,4
201112270MIA,RS,BOS,569.0,,26,24,2
201112270MIA,RS,BOS,569.0,,26,25,1
201112270MIA,RS,BOS,579.0,,27,25,2
201112270MIA,RS,BOS,604.0,,29,25,4
201112270MIA,RS,BOS,639.0,,29,27,2
201112270MIA,RS,BOS,683.6,,30,27,3
201112270MIA,RS,BOS,758.0,,31,27,4
201112270MIA,RS,BOS,758.0,,32,27,5
201112270MIA,RS,BOS,778.0,,34,27,7
201112270MIA,RS,BOS,813.0,,34,28,6
201112270MIA,RS,BOS,813.0,,34,29,5
201112270MIA,RS,BOS,826.0,,36,29,7
201112270MIA,RS,BOS,893.0,,38,29,9
201112270MIA,RS,BOS,904.0,,38,30,8
201112270MIA,RS,BOS,915.0,,39,30,9
201112270MIA,RS,BOS,915.0,,40,30,10
201112270MIA,RS,BOS,970.0,,40,32,8
201112270MIA,RS,BOS,987.0,,42,32,10
201112270MIA,RS,BOS,1007.0,,42,35,7
201112270MIA,RS,BOS,1014.0,,43,35,8
201112270MIA,RS,BOS,1014.0,,44,35,9
201112270MIA,RS,BOS,1037.0,,47,35,12
201112270MIA,RS,BOS,1063.0,,49,35,14
201112270MIA,RS,BOS,1069.0,,49,36,13
201112270MIA,RS,BOS,1084.0,,51,36,15
201112270MIA,RS,BOS,1102.0,,51,37,14
201112270MIA,RS,BOS,1113.0,,51,40,11
201112270MIA,RS,BOS,1135.0,,54,40,14
201112270MIA,RS,BOS,1209.0,,57,40,17
201112270MIA,RS,BOS,1232.0,,57,43,14
201112270MIA,RS,BOS,1248.0,,58,43,15
201112270MIA,RS,BOS,1248.0,,59,43,16
201112270MIA,RS,BOS,1263.0,,59,46,13
201112270MIA,RS,BOS,1286.0,,59,49,10
201112270MIA,RS,BOS,1321.0,,61,49,12
201112270MIA,RS,BOS,1353.0,,63,49,14
201112270MIA,RS,BOS,1366.0,,65,49,16
201112270MIA,RS,BOS,1376.0,,65,51,14
201112270MIA,RS,BOS,1380.0,,66,51,15
201112270MIA,RS,BOS,1380.0,,67,51,16
201112270MIA,RS,BOS,1395.6,,67,52,15
201112270MIA,RS,BOS,1405.6,,67,53,14
201112270MIA,RS,BOS,1425.0,,69,53,16
201112270MIA,RS,BOS,1439.7,,69,54,15
201112270MIA,RS,BOS,1516.0,,69,56,13
201112270MIA,RS,BOS,1536.0,,69,58,11
201112270MIA,RS,BOS,1581.0,,70,58,12
201112270MIA,RS,BOS,1581.0,,71,58,13
201112270MIA,RS,BOS,1594.0,,71,60,11
201112270MIA,RS,BOS,1606.0,,73,60,13
201112270MIA,RS,BOS,1626.0,,73,62,11
201112270MIA,RS,BOS,1646.0,,75,62,13
201112270MIA,RS,BOS,1674.0,,75,65,10
201112270MIA,RS,BOS,1686.0,,77,65,12
201112270MIA,RS,BOS,1714.0,,79,65,14
201112270MIA,RS,BOS,1738.0,,81,65,16
201112270MIA,RS,BOS,1763.0,,83,65,18
201112270MIA,RS,BOS,1797.0,,85,65,20
201112270MIA,RS,BOS,1815.0,,85,67,18
201112270MIA,RS,BOS,1842.0,,85,70,15
201112270MIA,RS,BOS,1867.0,,87,70,17
201112270MIA,RS,BOS,1881.0,,87,72,15
201112270MIA,RS,BOS,1894.0,,89,72,17
201112270MIA,RS,BOS,1897.0,,89,74,15
201112270MIA,RS,BOS,1897.0,,89,75,14
201112270MIA,RS,BOS,1973.0,,89,77,12
201112270MIA,RS,BOS,1986.0,,90,77,13
201112270MIA,RS,BOS,1998.0,,90,78,12
201112270MIA,RS,BOS,1998.0,,90,79,11
201112270MIA,RS,BOS,2119.3,,90,82,8
201112270MIA,RS,BOS,2132.3,,91,82,9
201112270MIA,RS,BOS,2159.2,,91,83,8
201112270MIA,RS,BOS,2184.0,,93,83,10
201112270MIA,RS,BOS,2226.0,,96,83,13
201112270MIA,RS,BOS,2248.0,,96,85,11
201112270MIA,RS,BOS,2259.0,,98,85,13
201112270MIA,RS,BOS,2400.0,,100,85,15
201112270MIA,RS,BOS,2467.0,,100,87,13
201112270MIA,RS,BOS,2477.0,,102,87,15
201112270MIA,RS,BOS,2498.0,,102,89,13
201112270MIA,RS,BOS,2498.0,,102,90,12
201112270MIA,RS,BOS,2519.0,,102,93,9
201112270MIA,RS,BOS,2534.0,,104,93,11
201112270MIA,RS,BOS,2553.0,,104,95,9
201112270MIA,RS,BOS,2579.0,,104,97,7
201112270MIA,RS,BOS,2646.0,,106,97,9
201112270MIA,RS,BOS,2664.0,,106,98,8
201112270MIA,RS,BOS,2699.0,,108,98,10
201112270MIA,RS,BOS,2715.0,,108,99,9
201112270MIA,RS,BOS,2715.0,,108,100,8
201112270MIA,RS,BOS,2735.0,,108,101,7
201112270MIA,RS,BOS,2735.0,,108,102,6
201112270MIA,RS,BOS,2758.0,,108,105,3
201112270MIA,RS,BOS,2789.0,,110,105,5
201112270MIA,RS,BOS,2798.0,,110,107,3
201112270MIA,RS,BOS,2820.4,,112,107,5
201112270MIA,RS,BOS,2859.0,,113,107,6
201112270MIA,RS,BOS,2870.7,,114,107,7
201112270MIA,RS,BOS,2870.7,F,115,107,8
201112270MIA,RS,BOS,2880.0,,115,107,8
201112280CHA,RS,CHA,0.0,,0,0,0
201112280CHA,RS,CHA,21.0,,0,1,-1
201112280CHA,RS,CHA,40.0,,0,2,-2
201112280CHA,RS,CHA,40.0,,0,3,-3
201112280CHA,RS,CHA,70.0,,0,5,-5
201112280CHA,RS,CHA,101.0,,0,7,-7
201112280CHA,RS,CHA,130.0,,0,9,-9
201112280CHA,RS,CHA,171.0,,0,11,-11
201112280CHA,RS,CHA,208.0,,2,11,-9
201112280CHA,RS,CHA,240.0,,4,11,-7
201112280CHA,RS,CHA,256.0,,4,13,-9
201112280CHA,RS,CHA,349.0,,6,13,-7
201112280CHA,RS,CHA,366.0,,6,15,-9
201112280CHA,RS,CHA,374.0,,8,15,-7
201112280CHA,RS,CHA,381.0,,8,17,-9
201112280CHA,RS,CHA,396.0,,10,17,-7
201112280CHA,RS,CHA,411.0,,10,19,-9
201112280CHA,RS,CHA,434.0,,12,19,-7
201112280CHA,RS,CHA,455.0,,12,21,-9
201112280CHA,RS,CHA,479.0,,14,21,-7
201112280CHA,RS,CHA,497.0,,14,22,-8
201112280CHA,RS,CHA,547.0,,16,22,-6
201112280CHA,RS,CHA,562.0,,16,24,-8
201112280CHA,RS,CHA,581.0,,16,27,-11
201112280CHA,RS,CHA,595.0,,17,27,-10
201112280CHA,RS,CHA,595.0,,18,27,-9
201112280CHA,RS,CHA,634.0,,20,27,-7
201112280CHA,RS,CHA,672.8,,20,29,-9
201112280CHA,RS,CHA,689.9,,20,32,-12
201112280CHA,RS,CHA,779.0,,20,34,-14
201112280CHA,RS,CHA,810.0,,20,36,-16
201112280CHA,RS,CHA,856.0,,22,36,-14
201112280CHA,RS,CHA,878.0,,22,37,-15
201112280CHA,RS,CHA,889.0,,23,37,-14
201112280CHA,RS,CHA,889.0,,24,37,-13
201112280CHA,RS,CHA,923.0,,25,37,-12
201112280CHA,RS,CHA,923.0,,26,37,-11
201112280CHA,RS,CHA,940.0,,26,39,-13
201112280CHA,RS,CHA,947.0,,28,39,-11
201112280CHA,RS,CHA,974.0,,28,41,-13
201112280CHA,RS,CHA,995.0,,29,41,-12
201112280CHA,RS,CHA,1010.0,,30,41,-11
201112280CHA,RS,CHA,1029.0,,30,43,-13
201112280CHA,RS,CHA,1051.0,,32,43,-11
201112280CHA,RS,CHA,1071.0,,32,46,-14
201112280CHA,RS,CHA,1111.0,,34,46,-12
201112280CHA,RS,CHA,1144.0,,34,48,-14
201112280CHA,RS,CHA,1169.0,,34,50,-16
201112280CHA,RS,CHA,1193.0,,37,50,-13
201112280CHA,RS,CHA,1220.0,,37,52,-15
201112280CHA,RS,CHA,1269.0,,39,52,-13
201112280CHA,RS,CHA,1269.0,,40,52,-12
201112280CHA,RS,CHA,1284.0,,40,54,-14
201112280CHA,RS,CHA,1328.0,,42,54,-12
201112280CHA,RS,CHA,1385.7,,43,54,-11
201112280CHA,RS,CHA,1385.7,,44,54,-10
201112280CHA,RS,CHA,1409.3,,44,57,-13
201112280CHA,RS,CHA,1434.8,,45,57,-12
201112280CHA,RS,CHA,1439.9,,45,60,-15
201112280CHA,RS,CHA,1457.0,,47,60,-13
201112280CHA,RS,CHA,1476.0,,49,60,-11
201112280CHA,RS,CHA,1508.0,,50,60,-10
201112280CHA,RS,CHA,1508.0,,51,60,-9
201112280CHA,RS,CHA,1551.0,,51,62,-11
201112280CHA,RS,CHA,1593.0,,51,64,-13
201112280CHA,RS,CHA,1642.0,,51,66,-15
201112280CHA,RS,CHA,1669.0,,52,66,-14
201112280CHA,RS,CHA,1669.0,,53,66,-13
201112280CHA,RS,CHA,1709.0,,55,66,-11
201112280CHA,RS,CHA,1740.0,,57,66,-9
201112280CHA,RS,CHA,1767.0,,59,66,-7
201112280CHA,RS,CHA,1811.0,,59,68,-9
201112280CHA,RS,CHA,1829.0,,61,68,-7
201112280CHA,RS,CHA,1888.0,,63,68,-5
201112280CHA,RS,CHA,1973.0,,64,68,-4
201112280CHA,RS,CHA,1973.0,,65,68,-3
201112280CHA,RS,CHA,1987.0,,65,70,-5
201112280CHA,RS,CHA,2025.0,,67,70,-3
201112280CHA,RS,CHA,2045.0,,69,70,-1
201112280CHA,RS,CHA,2207.0,,69,72,-3
201112280CHA,RS,CHA,2217.0,,70,72,-2
201112280CHA,RS,CHA,2258.0,T,72,72,0
201112280CHA,RS,CHA,2282.0,,72,74,-2
201112280CHA,RS,CHA,2294.0,T,74,74,0
201112280CHA,RS,CHA,2322.0,,74,77,-3
201112280CHA,RS,CHA,2352.0,,74,79,-5
201112280CHA,RS,CHA,2413.0,,75,79,-4
201112280CHA,RS,CHA,2413.0,,76,79,-3
201112280CHA,RS,CHA,2446.0,,78,79,-1
201112280CHA,RS,CHA,2483.0,LC,80,79,1
201112280CHA,RS,CHA,2534.0,T,80,80,0
201112280CHA,RS,CHA,2548.0,,82,80,2
201112280CHA,RS,CHA,2614.0,T,82,82,0
201112280CHA,RS,CHA,2635.0,,84,82,2
201112280CHA,RS,CHA,2651.0,T,84,84,0
201112280CHA,RS,CHA,2672.0,,86,84,2
201112280CHA,RS,CHA,2680.0,,86,85,1
201112280CHA,RS,CHA,2680.0,T,86,86,0
201112280CHA,RS,CHA,2712.0,,88,86,2
201112280CHA,RS,CHA,2749.0,,90,86,4
201112280CHA,RS,CHA,2799.0,,90,88,2
201112280CHA,RS,CHA,2815.0,,91,88,3
201112280CHA,RS,CHA,2815.0,,92,88,4
201112280CHA,RS,CHA,2826.5,,92,89,3
201112280CHA,RS,CHA,2826.5,,92,90,2
201112280CHA,RS,CHA,2840.7,,94,90,4
201112280CHA,RS,CHA,2848.6,,94,92,2
201112280CHA,RS,CHA,2867.8,LC,94,95,-1
201112280CHA,RS,CHA,2877.1,F,96,95,1
201112280CHA,RS,CHA,2880.0,,96,95,1
201112300MIN,RS,MIN,0.0,,0,0,0
201112300MIN,RS,MIN,31.0,,0,2,-2
201112300MIN,RS,MIN,56.0,T,2,2,0
201112300MIN,RS,MIN,68.0,,2,4,-2
201112300MIN,RS,MIN,158.0,T,4,4,0
201112300MIN,RS,MIN,207.0,LC,6,4,2
201112300MIN,RS,MIN,225.0,T,6,6,0
201112300MIN,RS,MIN,247.0,,9,6,3
201112300MIN,RS,MIN,269.0,,10,6,4
201112300MIN,RS,MIN,287.0,,10,8,2
201112300MIN,RS,MIN,287.0,,10,9,1
201112300MIN,RS,MIN,299.0,,12,9,3
201112300MIN,RS,MIN,351.0,,14,9,5
201112300MIN,RS,MIN,362.0,,14,11,3
201112300MIN,RS,MIN,397.0,T,14,14,0
201112300MIN,RS,MIN,419.0,,17,14,3
201112300MIN,RS,MIN,476.0,,19,14,5
201112300MIN,RS,MIN,522.0,,21,14,7
201112300MIN,RS,MIN,536.0,,21,15,6
201112300MIN,RS,MIN,551.0,,22,15,7
201112300MIN,RS,MIN,559.0,,24,15,9
201112300MIN,RS,MIN,582.0,,26,15,11
201112300MIN,RS,MIN,618.0,,26,18,8
201112300MIN,RS,MIN,636.0,,27,18,9
201112300MIN,RS,MIN,659.0,,29,18,11
201112300MIN,RS,MIN,694.0,,29,19,10
201112300MIN,RS,MIN,694.0,,29,20,9
201112300MIN,RS,MIN,717.1,,31,20,11
201112300MIN,RS,MIN,755.0,,31,22,9
201112300MIN,RS,MIN,775.0,,31,24,7
201112300MIN,RS,MIN,791.0,,33,24,9
201112300MIN,RS,MIN,819.0,,35,24,11
201112300MIN,RS,MIN,862.0,,35,26,9
201112300MIN,RS,MIN,893.0,,37,26,11
201112300MIN,RS,MIN,923.0,,39,26,13
201112300MIN,RS,MIN,941.0,,39,28,11
201112300MIN,RS,MIN,1001.0,,39,30,9
201112300MIN,RS,MIN,1014.0,,41,30,11
201112300MIN,RS,MIN,1028.0,,41,33,8
201112300MIN,RS,MIN,1065.0,,42,33,9
201112300MIN,RS,MIN,1065.0,,43,33,10
201112300MIN,RS,MIN,1078.0,,43,35,8
201112300MIN,RS,MIN,1128.0,,45,35,10
201112300MIN,RS,MIN,1158.0,,45,37,8
201112300MIN,RS,MIN,1193.0,,45,39,6
201112300MIN,RS,MIN,1220.0,,45,41,4
201112300MIN,RS,MIN,1280.0,,45,44,1
201112300MIN,RS,MIN,1302.0,LC,45,46,-1
201112300MIN,RS,MIN,1334.0,,45,48,-3
201112300MIN,RS,MIN,1334.0,,45,49,-4
201112300MIN,RS,MIN,1347.0,,47,49,-2
201112300MIN,RS,MIN,1368.0,,47,51,-4
201112300MIN,RS,MIN,1377.0,,49,51,-2
201112300MIN,RS,MIN,1392.8,,49,53,-4
201112300MIN,RS,MIN,1402.3,,51,53,-2
201112300MIN,RS,MIN,1506.0,LC,54,53,1
201112300MIN,RS,MIN,1535.0,LC,54,55,-1
201112300MIN,RS,MIN,1546.0,LC,56,55,1
201112300MIN,RS,MIN,1563.0,LC,56,57,-1
201112300MIN,RS,MIN,1603.0,LC,58,57,1
201112300MIN,RS,MIN,1619.0,LC,58,60,-2
201112300MIN,RS,MIN,1641.0,,58,62,-4
201112300MIN,RS,MIN,1666.0,,60,62,-2
201112300MIN,RS,MIN,1683.0,,60,64,-4
201112300MIN,RS,MIN,1695.0,,62,64,-2
201112300MIN,RS,MIN,1708.0,,62,66,-4
201112300MIN,RS,MIN,1724.0,,64,66,-2
201112300MIN,RS,MIN,1741.0,T,66,66,0
201112300MIN,RS,MIN,1789.0,LC,68,66,2
201112300MIN,RS,MIN,1811.0,LC,68,69,-1
201112300MIN,RS,MIN,1827.0,LC,70,69,1
201112300MIN,RS,MIN,1857.0,,72,69,3
201112300MIN,RS,MIN,1879.0,,74,69,5
201112300MIN,RS,MIN,1901.0,,76,69,7
201112300MIN,RS,MIN,1936.0,,76,72,4
201112300MIN,RS,MIN,2013.0,,78,72,6
201112300MIN,RS,MIN,2045.0,,78,74,4
201112300MIN,RS,MIN,2076.0,,78,75,3
201112300MIN,RS,MIN,2089.0,,80,75,5
201112300MIN,RS,MIN,2139.1,,82,75,7
201112300MIN,RS,MIN,2214.0,,82,77,5
201112300MIN,RS,MIN,2230.0,,83,77,6
201112300MIN,RS,MIN,2307.0,,83,79,4
201112300MIN,RS,MIN,2331.0,,83,82,1
201112300MIN,RS,MIN,2361.0,LC,83,85,-2
201112300MIN,RS,MIN,2429.0,,83,88,-5
201112300MIN,RS,MIN,2441.0,,85,88,-3
201112300MIN,RS,MIN,2441.0,,86,88,-2
201112300MIN,RS,MIN,2531.0,T,88,88,0
201112300MIN,RS,MIN,2552.0,LC,90,88,2
201112300MIN,RS,MIN,2603.0,T,90,90,0
201112300MIN,RS,MIN,2603.0,LC,90,91,-1
201112300MIN,RS,MIN,2616.0,LC,92,91,1
201112300MIN,RS,MIN,2648.0,LC,92,93,-1
201112300MIN,RS,MIN,2678.0,,92,94,-2
201112300MIN,RS,MIN,2678.0,,92,95,-3
201112300MIN,RS,MIN,2706.0,,94,95,-1
201112300MIN,RS,MIN,2732.0,,94,98,-4
201112300MIN,RS,MIN,2762.0,,96,98,-2
201112300MIN,RS,MIN,2807.0,,96,99,-3
201112300MIN,RS,MIN,2812.0,,98,99,-1
201112300MIN,RS,MIN,2812.0,T,99,99,0
201112300MIN,RS,MIN,2824.7,,99,100,-1
201112300MIN,RS,MIN,2846.3,LC,101,100,1
201112300MIN,RS,MIN,2871.9,T,101,101,0
201112300MIN,RS,MIN,2875.4,F,103,101,2
201112300MIN,RS,MIN,2880.0,,103,101,2
201201010MIA,RS,CHA,0.0,,0,0,0
201201010MIA,RS,CHA,22.0,,2,0,2
201201010MIA,RS,CHA,54.0,,5,0,5
201201010MIA,RS,CHA,83.0,,6,0,6
201201010MIA,RS,CHA,92.0,,6,2,4
201201010MIA,RS,CHA,146.0,,8,2,6
201201010MIA,RS,CHA,146.0,,9,2,7
201201010MIA,RS,CHA,170.0,,11,2,9
201201010MIA,RS,CHA,213.0,,11,3,8
201201010MIA,RS,CHA,213.0,,11,4,7
201201010MIA,RS,CHA,239.0,,13,4,9
201201010MIA,RS,CHA,282.0,,15,4,11
201201010MIA,RS,CHA,323.0,,16,4,12
201201010MIA,RS,CHA,323.0,,17,4,13
201201010MIA,RS,CHA,337.0,,17,5,12
201201010MIA,RS,CHA,337.0,,17,6,11
201201010MIA,RS,CHA,366.0,,20,6,14
201201010MIA,RS,CHA,384.0,,20,8,12
201201010MIA,RS,CHA,437.0,,22,8,14
201201010MIA,RS,CHA,451.0,,24,8,16
201201010MIA,RS,CHA,499.0,,26,8,18
201201010MIA,RS,CHA,543.0,,26,9,17
201201010MIA,RS,CHA,554.0,,29,9,20
201201010MIA,RS,CHA,570.0,,29,11,18
201201010MIA,RS,CHA,601.0,,29,13,16
201201010MIA,RS,CHA,643.0,,30,13,17
201201010MIA,RS,CHA,643.0,,31,13,18
201201010MIA,RS,CHA,661.8,,31,14,17
201201010MIA,RS,CHA,661.8,,31,15,16
201201010MIA,RS,CHA,692.1,,33,15,18
201201010MIA,RS,CHA,744.0,,35,15,20
201201010MIA,RS,CHA,761.0,,35,17,18
201201010MIA,RS,CHA,793.0,,37,17,20
201201010MIA,RS,CHA,821.0,,39,17,22
201201010MIA,RS,CHA,841.0,,39,19,20
201201010MIA,RS,CHA,850.0,,41,19,22
201201010MIA,RS,CHA,866.0,,41,21,20
201201010MIA,RS,CHA,890.0,,42,21,21
201201010MIA,RS,CHA,890.0,,43,21,22
201201010MIA,RS,CHA,890.0,,44,21,23
201201010MIA,RS,CHA,918.0,,44,23,21
201201010MIA,RS,CHA,951.0,,46,23,23
201201010MIA,RS,CHA,973.0,,46,25,21
201201010MIA,RS,CHA,1005.0,,46,27,19
201201010MIA,RS,CHA,1010.0,,48,27,21
201201010MIA,RS,CHA,1034.0,,48,29,19
201201010MIA,RS,CHA,1065.0,,49,29,20
201201010MIA,RS,CHA,1065.0,,50,29,21
201201010MIA,RS,CHA,1110.0,,51,29,22
201201010MIA,RS,CHA,1110.0,,52,29,23
201201010MIA,RS,CHA,1145.0,,54,29,25
201201010MIA,RS,CHA,1151.0,,54,31,23
201201010MIA,RS,CHA,1196.0,,56,31,25
201201010MIA,RS,CHA,1211.0,,56,33,23
201201010MIA,RS,CHA,1249.0,,58,33,25
201201010MIA,RS,CHA,1260.0,,58,35,23
201201010MIA,RS,CHA,1314.0,,58,37,21
201201010MIA,RS,CHA,1329.0,,60,37,23
201201010MIA,RS,CHA,1359.0,,61,37,24
201201010MIA,RS,CHA,1392.1,,63,37,26
201201010MIA,RS,CHA,1437.0,,64,37,27
201201010MIA,RS,CHA,1437.0,,65,37,28
201201010MIA,RS,CHA,1457.0,,65,40,25
201201010MIA,RS,CHA,1484.0,,67,40,27
201201010MIA,RS,CHA,1551.0,,69,40,29
201201010MIA,RS,CHA,1581.0,,71,40,31
201201010MIA,RS,CHA,1595.0,,71,42,29
201201010MIA,RS,CHA,1610.0,,73,42,31
201201010MIA,RS,CHA,1639.0,,75,42,33
201201010MIA,RS,CHA,1657.0,,77,42,35
201201010MIA,RS,CHA,1695.0,,77,44,33
201201010MIA,RS,CHA,1703.0,,79,44,35
201201010MIA,RS,CHA,1720.0,,79,46,33
201201010MIA,RS,CHA,1753.0,,79,48,31
