id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260IND,RS,DET,2525.0,,85,66,19
201112260IND,RS,DET,2555.0,,85,68,17
201112260IND,RS,DET,2597.0,,85,70,15
201112260IND,RS,DET,2597.0,,85,71,14
201112260IND,RS,DET,2647.0,,87,71,16
201112260IND,RS,DET,2674.0,,87,72,15
201112260IND,RS,DET,2693.0,,89,72,17
201112260IND,RS,DET,2721.0,,89,73,16
201112260IND,RS,DET,2721.0,,89,74,15
201112260IND,RS,DET,2803.0,,91,74,17
201112260IND,RS,DET,2828.2,,91,77,14
201112260IND,RS,DET,2859.5,F,91,79,12
201112260IND,RS,DET,2880.0,,91,79,12
201112280TOR,RS,TOR,0.0,,0,0,0
201112280TOR,RS,TOR,161.0,,0,2,-2
201112280TOR,RS,TOR,193.0,T,2,2,0
201112280TOR,RS,TOR,232.0,LC,3,2,1
201112280TOR,RS,TOR,285.0,,5,2,3
201112280TOR,RS,TOR,310.0,,5,4,1
201112280TOR,RS,TOR,359.0,,7,4,3
201112280TOR,RS,TOR,394.0,,9,4,5
201112280TOR,RS,TOR,413.0,,9,6,3
201112280TOR,RS,TOR,433.0,,12,6,6
201112280TOR,RS,TOR,501.0,,15,6,9
201112280TOR,RS,TOR,522.0,,15,8,7
201112280TOR,RS,TOR,639.0,,15,10,5
201112280TOR,RS,TOR,656.0,,15,11,4
201112280TOR,RS,TOR,674.4,,17,11,6
201112280TOR,RS,TOR,716.1,,18,11,7
201112280TOR,RS,TOR,734.0,,18,13,5
201112280TOR,RS,TOR,758.0,,19,13,6
201112280TOR,RS,TOR,773.0,,19,14,5
201112280TOR,RS,TOR,804.0,,19,16,3
201112280TOR,RS,TOR,829.0,,21,16,5
201112280TOR,RS,TOR,845.0,,21,18,3
201112280TOR,RS,TOR,870.0,T,21,21,0
201112280TOR,RS,TOR,924.0,,24,21,3
201112280TOR,RS,TOR,983.0,,24,23,1
201112280TOR,RS,TOR,1034.0,LC,24,25,-1
201112280TOR,RS,TOR,1080.0,LC,26,25,1
201112280TOR,RS,TOR,1111.0,,28,25,3
201112280TOR,RS,TOR,1124.0,,28,27,1
201112280TOR,RS,TOR,1143.0,,30,27,3
201112280TOR,RS,TOR,1185.0,,30,29,1
201112280TOR,RS,TOR,1225.0,LC,30,32,-2
201112280TOR,RS,TOR,1256.0,T,32,32,0
201112280TOR,RS,TOR,1307.0,LC,33,32,1
201112280TOR,RS,TOR,1307.0,,34,32,2
201112280TOR,RS,TOR,1342.0,,36,32,4
201112280TOR,RS,TOR,1373.0,,38,32,6
201112280TOR,RS,TOR,1412.0,,38,34,4
201112280TOR,RS,TOR,1482.0,,38,35,3
201112280TOR,RS,TOR,1482.0,,38,36,2
201112280TOR,RS,TOR,1522.0,,40,36,4
201112280TOR,RS,TOR,1544.0,,40,38,2
201112280TOR,RS,TOR,1557.0,,42,38,4
201112280TOR,RS,TOR,1582.0,,42,41,1
201112280TOR,RS,TOR,1604.0,,44,41,3
201112280TOR,RS,TOR,1619.0,,45,41,4
201112280TOR,RS,TOR,1619.0,,46,41,5
201112280TOR,RS,TOR,1685.0,,48,41,7
201112280TOR,RS,TOR,1720.0,,48,43,5
201112280TOR,RS,TOR,1740.0,,50,43,7
201112280TOR,RS,TOR,1835.0,,50,45,5
201112280TOR,RS,TOR,1908.0,,53,45,8
201112280TOR,RS,TOR,1923.0,,53,47,6
201112280TOR,RS,TOR,1959.0,,55,47,8
201112280TOR,RS,TOR,1980.0,,57,47,10
201112280TOR,RS,TOR,2004.0,,58,47,11
201112280TOR,RS,TOR,2004.0,,59,47,12
201112280TOR,RS,TOR,2020.0,,59,49,10
201112280TOR,RS,TOR,2048.0,,59,51,8
201112280TOR,RS,TOR,2060.0,,61,51,10
201112280TOR,RS,TOR,2084.0,,61,53,8
201112280TOR,RS,TOR,2106.2,,62,53,9
201112280TOR,RS,TOR,2106.2,,63,53,10
201112280TOR,RS,TOR,2159.4,,63,55,8
201112280TOR,RS,TOR,2169.0,,64,55,9
201112280TOR,RS,TOR,2184.0,,67,55,12
201112280TOR,RS,TOR,2297.0,,69,55,14
201112280TOR,RS,TOR,2319.0,,69,58,11
201112280TOR,RS,TOR,2340.0,,70,58,12
201112280TOR,RS,TOR,2340.0,,71,58,13
201112280TOR,RS,TOR,2357.0,,71,60,11
201112280TOR,RS,TOR,2393.0,,71,62,9
201112280TOR,RS,TOR,2425.0,,73,62,11
201112280TOR,RS,TOR,2445.0,,73,64,9
201112280TOR,RS,TOR,2473.0,,74,64,10
201112280TOR,RS,TOR,2473.0,,75,64,11
201112280TOR,RS,TOR,2494.0,,75,66,9
201112280TOR,RS,TOR,2518.0,,77,66,11
201112280TOR,RS,TOR,2573.0,,77,68,9
201112280TOR,RS,TOR,2611.0,,79,68,11
201112280TOR,RS,TOR,2611.0,,80,68,12
201112280TOR,RS,TOR,2626.0,,80,71,9
201112280TOR,RS,TOR,2674.0,,80,73,7
201112280TOR,RS,TOR,2674.0,,80,74,6
201112280TOR,RS,TOR,2704.0,,80,75,5
201112280TOR,RS,TOR,2741.0,,83,75,8
201112280TOR,RS,TOR,2761.0,,83,78,5
201112280TOR,RS,TOR,2785.0,,83,80,3
201112280TOR,RS,TOR,2785.0,,83,81,2
201112280TOR,RS,TOR,2806.0,,86,81,5
201112280TOR,RS,TOR,2849.3,,86,83,3
201112280TOR,RS,TOR,2871.0,,88,83,5
201112280TOR,RS,TOR,2876.8,,88,85,3
201112280TOR,RS,TOR,2877.5,,89,85,4
201112280TOR,RS,TOR,2877.5,F,90,85,5
201112280TOR,RS,TOR,2880.0,,90,85,5
201112300IND,RS,CLE,0.0,,0,0,0
201112300IND,RS,CLE,38.0,,0,1,-1
201112300IND,RS,CLE,38.0,,0,2,-2
201112300IND,RS,CLE,57.0,,0,4,-4
201112300IND,RS,CLE,78.0,,2,4,-2
201112300IND,RS,CLE,87.0,,2,6,-4
201112300IND,RS,CLE,107.0,,4,6,-2
201112300IND,RS,CLE,129.0,,4,8,-4
201112300IND,RS,CLE,137.0,,6,8,-2
201112300IND,RS,CLE,176.0,,6,10,-4
201112300IND,RS,CLE,194.0,,8,10,-2
201112300IND,RS,CLE,213.0,,8,12,-4
201112300IND,RS,CLE,237.0,,8,14,-6
201112300IND,RS,CLE,257.0,,8,16,-8
201112300IND,RS,CLE,272.0,,10,16,-6
201112300IND,RS,CLE,288.0,,12,16,-4
201112300IND,RS,CLE,325.0,,12,17,-5
201112300IND,RS,CLE,344.0,,14,17,-3
201112300IND,RS,CLE,372.0,,16,17,-1
201112300IND,RS,CLE,464.0,,16,18,-2
201112300IND,RS,CLE,464.0,,16,19,-3
201112300IND,RS,CLE,488.0,,16,20,-4
201112300IND,RS,CLE,499.0,,18,20,-2
201112300IND,RS,CLE,564.0,,18,22,-4
201112300IND,RS,CLE,645.0,,19,22,-3
201112300IND,RS,CLE,645.0,,20,22,-2
201112300IND,RS,CLE,669.8,T,22,22,0
201112300IND,RS,CLE,689.6,,22,24,-2
201112300IND,RS,CLE,737.0,,22,25,-3
201112300IND,RS,CLE,761.0,,24,25,-1
201112300IND,RS,CLE,788.0,,24,27,-3
201112300IND,RS,CLE,806.0,,26,27,-1
201112300IND,RS,CLE,881.0,,26,29,-3
201112300IND,RS,CLE,900.0,,27,29,-2
201112300IND,RS,CLE,900.0,,28,29,-1
201112300IND,RS,CLE,980.0,,28,32,-4
201112300IND,RS,CLE,1009.0,,28,34,-6
201112300IND,RS,CLE,1044.0,,30,34,-4
201112300IND,RS,CLE,1066.0,,30,36,-6
201112300IND,RS,CLE,1108.0,,30,38,-8
201112300IND,RS,CLE,1130.0,,31,38,-7
201112300IND,RS,CLE,1130.0,,32,38,-6
201112300IND,RS,CLE,1170.0,,34,38,-4
201112300IND,RS,CLE,1170.0,,35,38,-3
201112300IND,RS,CLE,1201.0,,37,38,-1
201112300IND,RS,CLE,1216.0,,37,40,-3
201112300IND,RS,CLE,1239.0,,37,42,-5
201112300IND,RS,CLE,1288.0,,39,42,-3
201112300IND,RS,CLE,1310.0,,40,42,-2
201112300IND,RS,CLE,1310.0,,41,42,-1
201112300IND,RS,CLE,1330.0,,41,44,-3
201112300IND,RS,CLE,1360.0,,41,45,-4
201112300IND,RS,CLE,1379.0,,43,45,-2
201112300IND,RS,CLE,1391.2,,43,47,-4
201112300IND,RS,CLE,1427.8,,45,47,-2
201112300IND,RS,CLE,1453.0,,45,48,-3
201112300IND,RS,CLE,1453.0,,45,49,-4
201112300IND,RS,CLE,1471.0,,47,49,-2
201112300IND,RS,CLE,1508.0,T,49,49,0
201112300IND,RS,CLE,1550.0,LC,50,49,1
201112300IND,RS,CLE,1550.0,,51,49,2
201112300IND,RS,CLE,1579.0,,53,49,4
201112300IND,RS,CLE,1618.0,,55,49,6
201112300IND,RS,CLE,1645.0,,55,51,4
201112300IND,RS,CLE,1664.0,,57,51,6
201112300IND,RS,CLE,1743.0,,57,53,4
201112300IND,RS,CLE,1769.0,,57,54,3
201112300IND,RS,CLE,1798.0,,57,55,2
201112300IND,RS,CLE,1852.0,,60,55,5
201112300IND,RS,CLE,1876.0,,61,55,6
201112300IND,RS,CLE,1925.0,,62,55,7
201112300IND,RS,CLE,1925.0,,63,55,8
201112300IND,RS,CLE,1990.0,,64,55,9
201112300IND,RS,CLE,2018.0,,66,55,11
201112300IND,RS,CLE,2065.0,,66,58,8
201112300IND,RS,CLE,2091.0,,66,60,6
201112300IND,RS,CLE,2103.5,,67,60,7
201112300IND,RS,CLE,2103.5,,68,60,8
201112300IND,RS,CLE,2110.1,,68,61,7
201112300IND,RS,CLE,2123.7,,70,61,9
201112300IND,RS,CLE,2213.0,,72,61,11
201112300IND,RS,CLE,2252.0,,72,64,8
201112300IND,RS,CLE,2271.0,,74,64,10
201112300IND,RS,CLE,2271.0,,75,64,11
201112300IND,RS,CLE,2289.0,,75,66,9
201112300IND,RS,CLE,2315.0,,76,66,10
201112300IND,RS,CLE,2378.0,,76,68,8
201112300IND,RS,CLE,2428.0,,76,70,6
201112300IND,RS,CLE,2472.0,,76,72,4
201112300IND,RS,CLE,2494.0,,78,72,6
201112300IND,RS,CLE,2546.0,,78,74,4
201112300IND,RS,CLE,2584.0,,78,75,3
201112300IND,RS,CLE,2584.0,,78,76,2
201112300IND,RS,CLE,2625.0,,80,76,4
201112300IND,RS,CLE,2686.0,,80,78,2
201112300IND,RS,CLE,2728.0,T,80,80,0
201112300IND,RS,CLE,2748.0,,81,80,1
201112300IND,RS,CLE,2748.0,,82,80,2
201112300IND,RS,CLE,2783.0,,82,81,1
201112300IND,RS,CLE,2862.1,LC,82,84,-2
201112300IND,RS,CLE,2875.6,T,84,84,0
201112300IND,RS,CLE,2914.0,LC,86,84,2
201112300IND,RS,CLE,2980.0,LC,86,87,-1
201112300IND,RS,CLE,3000.0,LC,88,87,1
201112300IND,RS,CLE,3051.0,,90,87,3
201112300IND,RS,CLE,3091.0,,93,87,6
201112300IND,RS,CLE,3130.5,,93,88,5
201112300IND,RS,CLE,3130.5,,93,89,4
201112300IND,RS,CLE,3161.5,,94,89,5
201112300IND,RS,CLE,3161.5,,95,89,6
201112300IND,RS,CLE,3165.3,,96,89,7
201112300IND,RS,CLE,3174.6,,96,91,5
201112300IND,RS,CLE,3176.9,F,98,91,7
201112300IND,RS,CLE,3180.0,,98,91,7
201112310DET,RS,DET,0.0,,0,0,0
201112310DET,RS,DET,47.0,,0,2,-2
201112310DET,RS,DET,70.0,T,2,2,0
201112310DET,RS,DET,144.0,LC,4,2,2
201112310DET,RS,DET,158.0,T,4,4,0
201112310DET,RS,DET,220.0,,7,4,3
201112310DET,RS,DET,271.0,,7,6,1
201112310DET,RS,DET,316.0,LC,7,8,-1
201112310DET,RS,DET,344.0,,7,11,-4
201112310DET,RS,DET,363.0,,9,11,-2
201112310DET,RS,DET,416.0,,9,13,-4
201112310DET,RS,DET,431.0,,11,13,-2
201112310DET,RS,DET,490.0,,12,13,-1
201112310DET,RS,DET,526.0,T,13,13,0
201112310DET,RS,DET,526.0,LC,14,13,1
201112310DET,RS,DET,533.0,T,14,14,0
201112310DET,RS,DET,546.0,LC,14,16,-2
201112310DET,RS,DET,589.0,T,16,16,0
201112310DET,RS,DET,600.0,,16,17,-1
201112310DET,RS,DET,612.0,T,17,17,0
201112310DET,RS,DET,612.0,LC,18,17,1
201112310DET,RS,DET,690.5,LC,18,19,-1
201112310DET,RS,DET,717.5,,18,21,-3
201112310DET,RS,DET,746.0,,18,24,-6
201112310DET,RS,DET,800.0,,18,26,-8
201112310DET,RS,DET,825.0,,19,26,-7
201112310DET,RS,DET,825.0,,20,26,-6
201112310DET,RS,DET,859.0,,22,26,-4
201112310DET,RS,DET,883.0,,22,29,-7
201112310DET,RS,DET,904.0,,22,31,-9
201112310DET,RS,DET,939.0,,24,31,-7
201112310DET,RS,DET,961.0,,24,33,-9
201112310DET,RS,DET,1017.0,,25,33,-8
201112310DET,RS,DET,1017.0,,26,33,-7
201112310DET,RS,DET,1049.0,,26,36,-10
201112310DET,RS,DET,1066.0,,28,36,-8
201112310DET,RS,DET,1084.0,,28,37,-9
201112310DET,RS,DET,1107.0,,30,37,-7
201112310DET,RS,DET,1117.0,,30,39,-9
201112310DET,RS,DET,1117.0,,30,40,-10
201112310DET,RS,DET,1224.0,,30,42,-12
201112310DET,RS,DET,1243.0,,32,42,-10
201112310DET,RS,DET,1257.0,,32,44,-12
201112310DET,RS,DET,1281.0,,35,44,-9
201112310DET,RS,DET,1314.0,,37,44,-7
201112310DET,RS,DET,1314.0,,38,44,-6
201112310DET,RS,DET,1325.0,,38,46,-8
201112310DET,RS,DET,1349.0,,38,48,-10
201112310DET,RS,DET,1362.0,,39,48,-9
201112310DET,RS,DET,1362.0,,40,48,-8
201112310DET,RS,DET,1379.0,,40,50,-10
201112310DET,RS,DET,1387.2,,41,50,-9
201112310DET,RS,DET,1394.6,,41,52,-11
201112310DET,RS,DET,1418.0,,44,52,-8
201112310DET,RS,DET,1480.0,,46,52,-6
201112310DET,RS,DET,1515.0,,46,54,-8
201112310DET,RS,DET,1562.0,,48,54,-6
201112310DET,RS,DET,1606.0,,48,56,-8
201112310DET,RS,DET,1606.0,,48,57,-9
201112310DET,RS,DET,1625.0,,50,57,-7
201112310DET,RS,DET,1641.0,,50,59,-9
201112310DET,RS,DET,1652.0,,52,59,-7
201112310DET,RS,DET,1663.0,,52,62,-10
201112310DET,RS,DET,1686.0,,54,62,-8
201112310DET,RS,DET,1764.0,,54,63,-9
201112310DET,RS,DET,1764.0,,54,64,-10
201112310DET,RS,DET,1797.0,,56,64,-8
201112310DET,RS,DET,1850.0,,56,67,-11
201112310DET,RS,DET,1875.0,,56,69,-13
201112310DET,RS,DET,1921.0,,57,69,-12
201112310DET,RS,DET,1921.0,,58,69,-11
201112310DET,RS,DET,1962.0,,58,72,-14
201112310DET,RS,DET,1996.0,,58,74,-16
201112310DET,RS,DET,2024.0,,58,76,-18
201112310DET,RS,DET,2034.0,,60,76,-16
201112310DET,RS,DET,2056.0,,60,78,-18
201112310DET,RS,DET,2079.0,,61,78,-17
201112310DET,RS,DET,2096.0,,61,80,-19
201112310DET,RS,DET,2102.5,,64,80,-16
201112310DET,RS,DET,2148.2,,64,82,-18
201112310DET,RS,DET,2208.0,,66,82,-16
201112310DET,RS,DET,2230.0,,67,82,-15
201112310DET,RS,DET,2230.0,,68,82,-14
201112310DET,RS,DET,2252.0,,68,84,-16
201112310DET,RS,DET,2281.0,,68,85,-17
201112310DET,RS,DET,2369.0,,70,85,-15
201112310DET,RS,DET,2382.0,,70,87,-17
201112310DET,RS,DET,2397.0,,71,87,-16
201112310DET,RS,DET,2454.0,,73,87,-14
201112310DET,RS,DET,2478.0,,73,89,-16
201112310DET,RS,DET,2497.0,,76,89,-13
201112310DET,RS,DET,2560.0,,78,89,-11
201112310DET,RS,DET,2587.0,,80,89,-9
201112310DET,RS,DET,2610.0,,81,89,-8
201112310DET,RS,DET,2610.0,,82,89,-7
201112310DET,RS,DET,2637.0,,82,92,-10
201112310DET,RS,DET,2702.0,,82,93,-11
201112310DET,RS,DET,2702.0,,82,94,-12
201112310DET,RS,DET,2716.0,,83,94,-11
201112310DET,RS,DET,2716.0,,84,94,-10
201112310DET,RS,DET,2737.0,,86,94,-8
201112310DET,RS,DET,2813.0,,88,94,-6
201112310DET,RS,DET,2860.2,F,88,96,-8
201112310DET,RS,DET,2880.0,,88,96,-8
201201020NJN,RS,,0.0,,0,0,0
201201020NJN,RS,,22.0,,3,0,3
201201020NJN,RS,,73.0,,5,0,5
201201020NJN,RS,,140.0,,6,0,6
201201020NJN,RS,,198.0,,6,3,3
201201020NJN,RS,,217.0,,8,3,5
201201020NJN,RS,,249.0,,10,3,7
201201020NJN,RS,,262.0,,10,6,4
201201020NJN,RS,,262.0,,10,7,3
201201020NJN,RS,,279.0,,12,7,5
201201020NJN,RS,,329.0,,12,9,3
201201020NJN,RS,,345.0,,14,9,5
201201020NJN,RS,,372.0,,14,12,2
201201020NJN,RS,,389.0,,17,12,5
201201020NJN,RS,,432.0,,19,12,7
201201020NJN,RS,,451.0,,19,14,5
201201020NJN,RS,,516.0,,22,14,8
201201020NJN,RS,,560.0,,22,16,6
201201020NJN,RS,,584.0,,22,17,5
201201020NJN,RS,,604.0,,24,17,7
201201020NJN,RS,,618.0,,24,19,5
201201020NJN,RS,,645.0,,27,19,8
201201020NJN,RS,,656.0,,27,21,6
201201020NJN,RS,,701.6,,28,21,7
201201020NJN,RS,,701.6,,29,21,8
201201020NJN,RS,,766.0,,29,23,6
201201020NJN,RS,,868.0,,29,26,3
201201020NJN,RS,,884.0,,31,26,5
201201020NJN,RS,,934.0,,33,26,7
201201020NJN,RS,,955.0,,33,28,5
201201020NJN,RS,,1002.0,,33,30,3
201201020NJN,RS,,1012.0,,35,30,5
201201020NJN,RS,,1034.0,,35,33,2
201201020NJN,RS,,1060.0,,37,33,4
201201020NJN,RS,,1118.0,,39,33,6
201201020NJN,RS,,1127.0,,39,34,5
201201020NJN,RS,,1127.0,,39,35,4
201201020NJN,RS,,1157.0,,41,35,6
201201020NJN,RS,,1170.0,,41,37,4
201201020NJN,RS,,1268.0,,43,37,6
201201020NJN,RS,,1304.0,,45,37,8
201201020NJN,RS,,1316.0,,45,38,7
201201020NJN,RS,,1316.0,,45,39,6
201201020NJN,RS,,1357.0,,45,40,5
201201020NJN,RS,,1369.0,,47,40,7
201201020NJN,RS,,1369.0,,48,40,8
201201020NJN,RS,,1383.7,,48,42,6
201201020NJN,RS,,1474.0,,49,42,7
201201020NJN,RS,,1515.0,,49,44,5
201201020NJN,RS,,1565.0,,51,44,7
201201020NJN,RS,,1571.0,,51,46,5
201201020NJN,RS,,1620.0,,54,46,8
201201020NJN,RS,,1640.0,,54,48,6
201201020NJN,RS,,1654.0,,57,48,9
201201020NJN,RS,,1665.0,,57,50,7
201201020NJN,RS,,1673.0,,58,50,8
201201020NJN,RS,,1673.0,,59,50,9
201201020NJN,RS,,1714.0,,59,51,8
201201020NJN,RS,,1739.0,,61,51,10
201201020NJN,RS,,1739.0,,62,51,11
201201020NJN,RS,,1755.0,,62,52,10
201201020NJN,RS,,1755.0,,62,53,9
201201020NJN,RS,,1757.0,,63,53,10
201201020NJN,RS,,1757.0,,64,53,11
201201020NJN,RS,,1776.0,,64,55,9
201201020NJN,RS,,1817.0,,64,57,7
201201020NJN,RS,,1847.0,,64,59,5
201201020NJN,RS,,1877.0,,65,59,6
201201020NJN,RS,,1901.0,,65,60,5
201201020NJN,RS,,1918.0,,67,60,7
201201020NJN,RS,,1948.0,,70,60,10
201201020NJN,RS,,2039.0,,72,60,12
201201020NJN,RS,,2056.0,,72,62,10
201201020NJN,RS,,2070.0,,74,62,12
201201020NJN,RS,,2119.5,,77,62,15
201201020NJN,RS,,2135.2,,77,64,13
201201020NJN,RS,,2185.0,,77,66,11
201201020NJN,RS,,2185.0,,77,67,10
201201020NJN,RS,,2201.0,,78,67,11
201201020NJN,RS,,2223.0,,79,67,12
201201020NJN,RS,,2273.0,,81,67,14
201201020NJN,RS,,2296.0,,83,67,16
201201020NJN,RS,,2334.0,,85,67,18
201201020NJN,RS,,2348.0,,85,70,15
201201020NJN,RS,,2403.0,,85,71,14
201201020NJN,RS,,2403.0,,85,72,13
201201020NJN,RS,,2419.0,,87,72,15
201201020NJN,RS,,2430.0,,87,75,12
201201020NJN,RS,,2451.0,,89,75,14
201201020NJN,RS,,2477.0,,89,76,13
201201020NJN,RS,,2477.0,,89,77,12
201201020NJN,RS,,2521.0,,91,77,14
201201020NJN,RS,,2553.0,,91,79,12
201201020NJN,RS,,2574.0,,94,79,15
201201020NJN,RS,,2606.0,,97,79,18
201201020NJN,RS,,2624.0,,97,80,17
201201020NJN,RS,,2624.0,,97,81,16
201201020NJN,RS,,2674.0,,100,81,19
201201020NJN,RS,,2688.0,,100,83,17
201201020NJN,RS,,2752.0,,100,85,15
201201020NJN,RS,,2772.0,,100,86,14
201201020NJN,RS,,2772.0,,100,87,13
201201020NJN,RS,,2803.0,,100,89,11
201201020NJN,RS,,2818.0,,102,89,13
201201020NJN,RS,,2841.4,,105,89,16
201201020NJN,RS,,2846.1,,105,91,14
201201020NJN,RS,,2846.1,,105,92,13
201201020NJN,RS,,2866.1,,108,92,16
201201020NJN,RS,,2876.8,F,108,94,14
201201020NJN,RS,,2880.0,,108,94,14
201201040MIA,RS,MIA,0.0,,0,0,0
201201040MIA,RS,MIA,31.0,,2,0,2
201201040MIA,RS,MIA,55.0,T,2,2,0
201201040MIA,RS,MIA,72.0,,4,2,2
201201040MIA,RS,MIA,95.0,LC,4,5,-1
201201040MIA,RS,MIA,134.0,,4,8,-4
201201040MIA,RS,MIA,156.0,,4,10,-6
201201040MIA,RS,MIA,174.0,,6,10,-4
201201040MIA,RS,MIA,202.0,,6,12,-6
201201040MIA,RS,MIA,216.0,,9,12,-3
201201040MIA,RS,MIA,241.0,,11,12,-1
201201040MIA,RS,MIA,263.0,,11,14,-3
201201040MIA,RS,MIA,284.0,T,14,14,0
201201040MIA,RS,MIA,301.0,,14,15,-1
201201040MIA,RS,MIA,301.0,,14,16,-2
201201040MIA,RS,MIA,335.0,LC,17,16,1
201201040MIA,RS,MIA,366.0,,18,16,2
201201040MIA,RS,MIA,366.0,,19,16,3
201201040MIA,RS,MIA,378.0,,19,18,1
201201040MIA,RS,MIA,418.0,T,19,19,0
201201040MIA,RS,MIA,418.0,LC,19,20,-1
201201040MIA,RS,MIA,472.0,LC,21,20,1
201201040MIA,RS,MIA,493.0,LC,21,22,-1
201201040MIA,RS,MIA,517.0,,21,24,-3
201201040MIA,RS,MIA,569.0,,23,24,-1
201201040MIA,RS,MIA,569.0,T,24,24,0
201201040MIA,RS,MIA,649.0,,24,26,-2
201201040MIA,RS,MIA,681.8,,24,28,-4
201201040MIA,RS,MIA,681.8,,24,29,-5
201201040MIA,RS,MIA,694.2,,27,29,-2
201201040MIA,RS,MIA,731.0,,28,29,-1
201201040MIA,RS,MIA,749.0,,28,32,-4
201201040MIA,RS,MIA,778.0,,28,35,-7
201201040MIA,RS,MIA,867.0,,29,35,-6
201201040MIA,RS,MIA,867.0,,30,35,-5
201201040MIA,RS,MIA,881.0,,30,36,-6
201201040MIA,RS,MIA,881.0,,30,37,-7
201201040MIA,RS,MIA,959.0,,32,37,-5
201201040MIA,RS,MIA,989.0,,33,37,-4
201201040MIA,RS,MIA,1003.0,,33,38,-5
201201040MIA,RS,MIA,1003.0,,33,39,-6
201201040MIA,RS,MIA,1026.0,,33,40,-7
201201040MIA,RS,MIA,1037.0,,33,43,-10
