id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260DAL,RS,DAL,2373.0,,102,74,28
201112260DAL,RS,DAL,2388.0,,102,75,27
201112260DAL,RS,DAL,2388.0,,102,76,26
201112260DAL,RS,DAL,2418.0,,102,78,24
201112260DAL,RS,DAL,2471.0,,102,81,21
201112260DAL,RS,DAL,2493.0,,103,81,22
201112260DAL,RS,DAL,2493.0,,104,81,23
201112260DAL,RS,DAL,2542.0,,104,83,21
201112260DAL,RS,DAL,2594.0,,106,83,23
201112260DAL,RS,DAL,2614.0,,106,86,20
201112260DAL,RS,DAL,2645.0,,106,88,18
201112260DAL,RS,DAL,2666.0,,108,88,20
201112260DAL,RS,DAL,2675.0,,108,89,19
201112260DAL,RS,DAL,2675.0,,108,90,18
201112260DAL,RS,DAL,2698.0,,110,90,20
201112260DAL,RS,DAL,2718.0,,110,92,18
201112260DAL,RS,DAL,2826.2,,111,92,19
201112260DAL,RS,DAL,2826.2,,112,92,20
201112260DAL,RS,DAL,2852.8,,113,92,21
201112260DAL,RS,DAL,2853.6,,113,93,20
201112260DAL,RS,DAL,2876.4,F,115,93,22
201112260DAL,RS,DAL,2880.0,,115,93,22
201112280DEN,RS,UTA,0.0,,0,0,0
201112280DEN,RS,UTA,18.0,,0,2,-2
201112280DEN,RS,UTA,48.0,,0,4,-4
201112280DEN,RS,UTA,86.0,,1,4,-3
201112280DEN,RS,UTA,112.0,,2,4,-2
201112280DEN,RS,UTA,133.0,,2,5,-3
201112280DEN,RS,UTA,133.0,,2,6,-4
201112280DEN,RS,UTA,167.0,,3,6,-3
201112280DEN,RS,UTA,167.0,,4,6,-2
201112280DEN,RS,UTA,191.0,T,6,6,0
201112280DEN,RS,UTA,213.0,,6,8,-2
201112280DEN,RS,UTA,243.0,,6,10,-4
201112280DEN,RS,UTA,252.0,,7,10,-3
201112280DEN,RS,UTA,252.0,,8,10,-2
201112280DEN,RS,UTA,269.0,,8,12,-4
201112280DEN,RS,UTA,291.0,,8,13,-5
201112280DEN,RS,UTA,306.0,,10,13,-3
201112280DEN,RS,UTA,329.0,,12,13,-1
201112280DEN,RS,UTA,350.0,T,13,13,0
201112280DEN,RS,UTA,367.0,,13,15,-2
201112280DEN,RS,UTA,389.0,T,15,15,0
201112280DEN,RS,UTA,409.0,,15,17,-2
201112280DEN,RS,UTA,423.0,,16,17,-1
201112280DEN,RS,UTA,423.0,T,17,17,0
201112280DEN,RS,UTA,435.0,,17,18,-1
201112280DEN,RS,UTA,477.0,LC,19,18,1
201112280DEN,RS,UTA,542.0,LC,19,20,-1
201112280DEN,RS,UTA,552.0,LC,21,20,1
201112280DEN,RS,UTA,552.0,,22,20,2
201112280DEN,RS,UTA,591.0,,24,20,4
201112280DEN,RS,UTA,622.0,,26,20,6
201112280DEN,RS,UTA,716.2,,28,20,8
201112280DEN,RS,UTA,720.0,,28,23,5
201112280DEN,RS,UTA,771.0,,28,26,2
201112280DEN,RS,UTA,796.0,,30,26,4
201112280DEN,RS,UTA,806.0,,30,28,2
201112280DEN,RS,UTA,806.0,,30,29,1
201112280DEN,RS,UTA,880.0,,31,29,2
201112280DEN,RS,UTA,933.0,,33,29,4
201112280DEN,RS,UTA,948.0,,33,31,2
201112280DEN,RS,UTA,969.0,,35,31,4
201112280DEN,RS,UTA,987.0,,35,32,3
201112280DEN,RS,UTA,1002.0,,38,32,6
201112280DEN,RS,UTA,1020.0,,40,32,8
201112280DEN,RS,UTA,1035.0,,40,35,5
201112280DEN,RS,UTA,1063.0,,40,37,3
201112280DEN,RS,UTA,1081.0,,42,37,5
201112280DEN,RS,UTA,1101.0,,42,40,2
201112280DEN,RS,UTA,1116.0,,44,40,4
201112280DEN,RS,UTA,1156.0,,46,40,6
201112280DEN,RS,UTA,1185.0,,48,40,8
201112280DEN,RS,UTA,1185.0,,49,40,9
201112280DEN,RS,UTA,1218.0,,49,41,8
201112280DEN,RS,UTA,1218.0,,49,42,7
201112280DEN,RS,UTA,1229.0,,52,42,10
201112280DEN,RS,UTA,1287.0,,54,42,12
201112280DEN,RS,UTA,1316.0,,54,44,10
201112280DEN,RS,UTA,1326.0,,55,44,11
201112280DEN,RS,UTA,1326.0,,56,44,12
201112280DEN,RS,UTA,1362.0,,58,44,14
201112280DEN,RS,UTA,1383.7,,58,46,12
201112280DEN,RS,UTA,1394.4,,60,46,14
201112280DEN,RS,UTA,1394.4,,61,46,15
201112280DEN,RS,UTA,1434.4,,63,46,17
201112280DEN,RS,UTA,1485.0,,63,49,14
201112280DEN,RS,UTA,1498.0,,65,49,16
201112280DEN,RS,UTA,1535.0,,65,51,14
201112280DEN,RS,UTA,1555.0,,67,51,16
201112280DEN,RS,UTA,1582.0,,67,53,14
201112280DEN,RS,UTA,1605.0,,69,53,16
201112280DEN,RS,UTA,1631.0,,69,55,14
201112280DEN,RS,UTA,1631.0,,69,56,13
201112280DEN,RS,UTA,1673.0,,71,56,15
201112280DEN,RS,UTA,1681.0,,73,56,17
201112280DEN,RS,UTA,1705.0,,75,56,19
201112280DEN,RS,UTA,1767.0,,75,58,17
201112280DEN,RS,UTA,1790.0,,77,58,19
201112280DEN,RS,UTA,1847.0,,77,61,16
201112280DEN,RS,UTA,1956.0,,79,61,18
201112280DEN,RS,UTA,1987.0,,82,61,21
201112280DEN,RS,UTA,2002.0,,82,63,19
201112280DEN,RS,UTA,2064.0,,84,63,21
201112280DEN,RS,UTA,2087.0,,84,66,18
201112280DEN,RS,UTA,2095.0,,86,66,20
201112280DEN,RS,UTA,2136.1,,88,66,22
201112280DEN,RS,UTA,2194.0,,88,68,20
201112280DEN,RS,UTA,2203.0,,91,68,23
201112280DEN,RS,UTA,2225.0,,91,70,21
201112280DEN,RS,UTA,2255.0,,93,70,23
201112280DEN,RS,UTA,2289.0,,94,70,24
201112280DEN,RS,UTA,2308.0,,94,72,22
201112280DEN,RS,UTA,2312.0,,95,72,23
201112280DEN,RS,UTA,2312.0,,96,72,24
201112280DEN,RS,UTA,2335.0,,98,72,26
201112280DEN,RS,UTA,2355.0,,98,74,24
201112280DEN,RS,UTA,2376.0,,98,76,22
201112280DEN,RS,UTA,2395.0,,101,76,25
201112280DEN,RS,UTA,2405.0,,103,76,27
201112280DEN,RS,UTA,2424.0,,103,78,25
201112280DEN,RS,UTA,2483.0,,103,80,23
201112280DEN,RS,UTA,2494.0,,106,80,26
201112280DEN,RS,UTA,2528.0,,106,81,25
201112280DEN,RS,UTA,2528.0,,106,82,24
201112280DEN,RS,UTA,2554.0,,106,84,22
201112280DEN,RS,UTA,2569.0,,108,84,24
201112280DEN,RS,UTA,2585.0,,108,86,22
201112280DEN,RS,UTA,2614.0,,108,87,21
201112280DEN,RS,UTA,2614.0,,108,88,20
201112280DEN,RS,UTA,2624.0,,110,88,22
201112280DEN,RS,UTA,2624.0,,111,88,23
201112280DEN,RS,UTA,2639.0,,111,89,22
201112280DEN,RS,UTA,2639.0,,111,90,21
201112280DEN,RS,UTA,2680.0,,113,90,23
201112280DEN,RS,UTA,2724.0,,113,92,21
201112280DEN,RS,UTA,2745.0,,115,92,23
201112280DEN,RS,UTA,2762.0,,115,94,21
201112280DEN,RS,UTA,2805.0,,115,96,19
201112280DEN,RS,UTA,2805.0,,115,97,18
201112280DEN,RS,UTA,2820.6,,117,97,20
201112280DEN,RS,UTA,2829.7,,117,98,19
201112280DEN,RS,UTA,2844.4,F,117,100,17
201112280DEN,RS,UTA,2880.0,,117,100,17
201112290POR,RS,POR,0.0,,0,0,0
201112290POR,RS,POR,22.0,,2,0,2
201112290POR,RS,POR,37.0,T,2,2,0
201112290POR,RS,POR,66.0,LC,2,4,-2
201112290POR,RS,POR,105.0,,2,5,-3
201112290POR,RS,POR,105.0,,2,6,-4
201112290POR,RS,POR,141.0,,2,8,-6
201112290POR,RS,POR,156.0,,4,8,-4
201112290POR,RS,POR,172.0,,6,8,-2
201112290POR,RS,POR,214.0,,6,10,-4
201112290POR,RS,POR,239.0,,6,12,-6
201112290POR,RS,POR,259.0,,6,14,-8
201112290POR,RS,POR,284.0,,6,16,-10
201112290POR,RS,POR,284.0,,6,17,-11
201112290POR,RS,POR,309.0,,6,18,-12
201112290POR,RS,POR,309.0,,6,19,-13
201112290POR,RS,POR,341.0,,8,19,-11
201112290POR,RS,POR,383.0,,10,19,-9
201112290POR,RS,POR,453.0,,11,19,-8
201112290POR,RS,POR,464.0,,11,21,-10
201112290POR,RS,POR,474.0,,11,22,-11
201112290POR,RS,POR,486.0,,13,22,-9
201112290POR,RS,POR,508.0,,15,22,-7
201112290POR,RS,POR,556.0,,15,24,-9
201112290POR,RS,POR,587.0,,15,26,-11
201112290POR,RS,POR,610.0,,17,26,-9
201112290POR,RS,POR,622.0,,17,27,-10
201112290POR,RS,POR,622.0,,17,28,-11
201112290POR,RS,POR,655.0,,17,30,-13
201112290POR,RS,POR,735.0,,19,30,-11
201112290POR,RS,POR,760.0,,21,30,-9
201112290POR,RS,POR,794.0,,21,32,-11
201112290POR,RS,POR,817.0,,22,32,-10
201112290POR,RS,POR,817.0,,23,32,-9
201112290POR,RS,POR,843.0,,25,32,-7
201112290POR,RS,POR,882.0,,26,32,-6
201112290POR,RS,POR,896.0,,26,34,-8
201112290POR,RS,POR,908.0,,27,34,-7
201112290POR,RS,POR,966.0,,29,34,-5
201112290POR,RS,POR,990.0,,29,36,-7
201112290POR,RS,POR,990.0,,29,37,-8
201112290POR,RS,POR,1007.0,,31,37,-6
201112290POR,RS,POR,1024.0,,31,39,-8
201112290POR,RS,POR,1054.0,,32,39,-7
201112290POR,RS,POR,1054.0,,33,39,-6
201112290POR,RS,POR,1079.0,,33,41,-8
201112290POR,RS,POR,1104.0,,33,43,-10
201112290POR,RS,POR,1125.0,,34,43,-9
201112290POR,RS,POR,1125.0,,35,43,-8
201112290POR,RS,POR,1140.0,,37,43,-6
201112290POR,RS,POR,1150.0,,37,44,-7
201112290POR,RS,POR,1161.0,,38,44,-6
201112290POR,RS,POR,1161.0,,39,44,-5
201112290POR,RS,POR,1184.0,,41,44,-3
201112290POR,RS,POR,1225.0,,41,45,-4
201112290POR,RS,POR,1225.0,,41,46,-5
201112290POR,RS,POR,1245.0,,42,46,-4
201112290POR,RS,POR,1245.0,,43,46,-3
201112290POR,RS,POR,1261.0,,43,49,-6
201112290POR,RS,POR,1271.0,,45,49,-4
201112290POR,RS,POR,1289.0,,45,51,-6
201112290POR,RS,POR,1365.0,,47,51,-4
201112290POR,RS,POR,1384.1,,47,53,-6
201112290POR,RS,POR,1392.2,,49,53,-4
201112290POR,RS,POR,1408.0,,50,53,-3
201112290POR,RS,POR,1408.0,,51,53,-2
201112290POR,RS,POR,1428.1,T,53,53,0
201112290POR,RS,POR,1461.0,,53,55,-2
201112290POR,RS,POR,1471.0,,54,55,-1
201112290POR,RS,POR,1471.0,T,55,55,0
201112290POR,RS,POR,1497.0,LC,57,55,2
201112290POR,RS,POR,1530.0,,59,55,4
201112290POR,RS,POR,1567.0,,59,58,1
201112290POR,RS,POR,1604.0,LC,59,61,-2
201112290POR,RS,POR,1617.0,,60,61,-1
201112290POR,RS,POR,1617.0,T,61,61,0
201112290POR,RS,POR,1637.0,,61,63,-2
201112290POR,RS,POR,1653.0,,62,63,-1
201112290POR,RS,POR,1653.0,T,63,63,0
201112290POR,RS,POR,1711.0,,63,66,-3
201112290POR,RS,POR,1747.0,,63,69,-6
201112290POR,RS,POR,1795.0,,63,71,-8
201112290POR,RS,POR,1808.0,,65,71,-6
201112290POR,RS,POR,1825.0,,65,73,-8
201112290POR,RS,POR,1835.0,,68,73,-5
201112290POR,RS,POR,1850.0,,68,75,-7
201112290POR,RS,POR,1868.0,,70,75,-5
201112290POR,RS,POR,1924.0,,70,77,-7
201112290POR,RS,POR,1947.0,,72,77,-5
201112290POR,RS,POR,1994.0,,74,77,-3
201112290POR,RS,POR,2016.0,,74,79,-5
201112290POR,RS,POR,2084.0,,74,81,-7
201112290POR,RS,POR,2105.8,,75,81,-6
201112290POR,RS,POR,2116.9,,75,82,-7
201112290POR,RS,POR,2116.9,,75,83,-8
201112290POR,RS,POR,2129.1,,77,83,-6
201112290POR,RS,POR,2158.1,,79,83,-4
201112290POR,RS,POR,2174.0,,79,84,-5
201112290POR,RS,POR,2197.0,,81,84,-3
201112290POR,RS,POR,2230.0,T,84,84,0
201112290POR,RS,POR,2243.0,,84,85,-1
201112290POR,RS,POR,2243.0,,84,86,-2
201112290POR,RS,POR,2243.0,,84,87,-3
201112290POR,RS,POR,2283.0,,86,87,-1
201112290POR,RS,POR,2306.0,LC,88,87,1
201112290POR,RS,POR,2317.0,LC,88,89,-1
201112290POR,RS,POR,2336.0,T,89,89,0
201112290POR,RS,POR,2377.0,,89,90,-1
201112290POR,RS,POR,2403.0,T,90,90,0
201112290POR,RS,POR,2415.0,LC,93,90,3
201112290POR,RS,POR,2426.0,,93,92,1
201112290POR,RS,POR,2426.0,T,93,93,0
201112290POR,RS,POR,2453.0,LC,93,95,-2
201112290POR,RS,POR,2479.0,,94,95,-1
201112290POR,RS,POR,2479.0,T,95,95,0
201112290POR,RS,POR,2502.0,,95,98,-3
201112290POR,RS,POR,2523.0,T,98,98,0
201112290POR,RS,POR,2540.0,,98,99,-1
201112290POR,RS,POR,2551.0,,98,101,-3
201112290POR,RS,POR,2595.0,,98,104,-6
201112290POR,RS,POR,2630.0,,99,104,-5
201112290POR,RS,POR,2630.0,,100,104,-4
201112290POR,RS,POR,2775.0,,100,107,-7
201112290POR,RS,POR,2847.1,,100,109,-9
201112290POR,RS,POR,2866.1,,100,111,-11
201112290POR,RS,POR,2871.1,F,102,111,-9
201112290POR,RS,POR,2880.0,,102,111,-9
201112310LAL,RS,LAL,0.0,,0,0,0
201112310LAL,RS,LAL,54.0,,0,1,-1
201112310LAL,RS,LAL,54.0,,0,2,-2
201112310LAL,RS,LAL,75.0,T,2,2,0
201112310LAL,RS,LAL,98.0,,2,4,-2
201112310LAL,RS,LAL,163.0,T,4,4,0
201112310LAL,RS,LAL,191.0,LC,6,4,2
201112310LAL,RS,LAL,210.0,T,6,6,0
201112310LAL,RS,LAL,244.0,LC,6,8,-2
201112310LAL,RS,LAL,265.0,,6,10,-4
201112310LAL,RS,LAL,303.0,,8,10,-2
201112310LAL,RS,LAL,325.0,,8,12,-4
201112310LAL,RS,LAL,338.0,,10,12,-2
201112310LAL,RS,LAL,373.0,,10,14,-4
201112310LAL,RS,LAL,408.0,,10,16,-6
201112310LAL,RS,LAL,423.0,,12,16,-4
201112310LAL,RS,LAL,452.0,,13,16,-3
201112310LAL,RS,LAL,498.0,,15,16,-1
201112310LAL,RS,LAL,522.0,,15,18,-3
201112310LAL,RS,LAL,535.0,,16,18,-2
201112310LAL,RS,LAL,535.0,,17,18,-1
201112310LAL,RS,LAL,571.0,LC,19,18,1
201112310LAL,RS,LAL,650.0,LC,19,20,-1
201112310LAL,RS,LAL,660.0,LC,21,20,1
201112310LAL,RS,LAL,679.9,LC,21,22,-1
201112310LAL,RS,LAL,689.4,T,22,22,0
201112310LAL,RS,LAL,689.4,LC,23,22,1
201112310LAL,RS,LAL,736.0,,25,22,3
201112310LAL,RS,LAL,767.0,,25,23,2
201112310LAL,RS,LAL,798.0,T,25,25,0
201112310LAL,RS,LAL,841.0,,27,25,2
201112310LAL,RS,LAL,908.0,,29,25,4
201112310LAL,RS,LAL,926.0,,29,27,2
201112310LAL,RS,LAL,970.0,,31,27,4
201112310LAL,RS,LAL,983.0,,31,28,3
201112310LAL,RS,LAL,1028.0,,34,28,6
201112310LAL,RS,LAL,1052.0,,34,30,4
201112310LAL,RS,LAL,1096.0,,34,32,2
201112310LAL,RS,LAL,1137.0,,36,32,4
201112310LAL,RS,LAL,1171.0,,36,34,2
201112310LAL,RS,LAL,1197.0,T,36,36,0
201112310LAL,RS,LAL,1220.0,LC,36,38,-2
201112310LAL,RS,LAL,1230.0,T,38,38,0
201112310LAL,RS,LAL,1246.0,,38,40,-2
201112310LAL,RS,LAL,1265.0,,38,42,-4
201112310LAL,RS,LAL,1271.0,,39,42,-3
201112310LAL,RS,LAL,1299.0,,41,42,-1
201112310LAL,RS,LAL,1325.0,LC,43,42,1
201112310LAL,RS,LAL,1349.0,LC,43,44,-1
201112310LAL,RS,LAL,1394.8,,43,45,-2
201112310LAL,RS,LAL,1394.8,,43,46,-3
201112310LAL,RS,LAL,1412.9,,45,46,-1
201112310LAL,RS,LAL,1451.0,T,46,46,0
201112310LAL,RS,LAL,1451.0,LC,47,46,1
201112310LAL,RS,LAL,1488.0,LC,47,49,-2
201112310LAL,RS,LAL,1557.0,,48,49,-1
201112310LAL,RS,LAL,1557.0,T,49,49,0
201112310LAL,RS,LAL,1575.0,,49,51,-2
201112310LAL,RS,LAL,1597.0,LC,52,51,1
201112310LAL,RS,LAL,1628.0,,53,51,2
201112310LAL,RS,LAL,1645.0,T,53,53,0
201112310LAL,RS,LAL,1672.0,LC,53,55,-2
201112310LAL,RS,LAL,1696.0,,53,57,-4
201112310LAL,RS,LAL,1738.0,,55,57,-2
201112310LAL,RS,LAL,1738.0,,56,57,-1
201112310LAL,RS,LAL,1757.0,,56,59,-3
201112310LAL,RS,LAL,1850.0,,56,61,-5
201112310LAL,RS,LAL,1908.0,,56,63,-7
201112310LAL,RS,LAL,1925.0,,58,63,-5
201112310LAL,RS,LAL,1958.0,,61,63,-2
201112310LAL,RS,LAL,1996.0,T,63,63,0
201112310LAL,RS,LAL,1996.0,,63,65,-2
201112310LAL,RS,LAL,2010.0,LC,66,65,1
201112310LAL,RS,LAL,2055.0,,67,65,2
201112310LAL,RS,LAL,2083.0,,69,65,4
201112310LAL,RS,LAL,2101.2,,69,67,2
201112310LAL,RS,LAL,2117.5,,71,67,4
201112310LAL,RS,LAL,2159.2,,71,69,2
201112310LAL,RS,LAL,2183.0,T,71,71,0
201112310LAL,RS,LAL,2229.0,,73,71,2
201112310LAL,RS,LAL,2248.0,T,73,73,0
201112310LAL,RS,LAL,2269.0,,76,73,3
201112310LAL,RS,LAL,2295.0,T,76,76,0
201112310LAL,RS,LAL,2302.0,,78,76,2
201112310LAL,RS,LAL,2355.0,T,78,78,0
201112310LAL,RS,LAL,2398.0,,81,78,3
201112310LAL,RS,LAL,2446.0,,81,80,1
201112310LAL,RS,LAL,2516.0,,82,80,2
201112310LAL,RS,LAL,2552.0,,85,80,5
201112310LAL,RS,LAL,2569.0,,85,81,4
201112310LAL,RS,LAL,2569.0,,85,82,3
201112310LAL,RS,LAL,2593.0,,87,82,5
201112310LAL,RS,LAL,2622.0,,87,84,3
201112310LAL,RS,LAL,2660.0,,89,84,5
201112310LAL,RS,LAL,2677.0,,89,86,3
201112310LAL,RS,LAL,2677.0,,89,87,2
201112310LAL,RS,LAL,2741.0,,89,88,1
201112310LAL,RS,LAL,2741.0,T,89,89,0
201112310LAL,RS,LAL,2768.0,LC,89,91,-2
201112310LAL,RS,LAL,2878.9,F,89,92,-3
201112310LAL,RS,LAL,2880.0,,89,92,-3
201201010DEN,RS,LAL,0.0,,0,0,0
201201010DEN,RS,LAL,25.0,,0,2,-2
201201010DEN,RS,LAL,44.0,,1,2,-1
201201010DEN,RS,LAL,87.0,LC,3,2,1
201201010DEN,RS,LAL,97.0,T,3,3,0
201201010DEN,RS,LAL,107.0,LC,3,5,-2
201201010DEN,RS,LAL,136.0,,3,7,-4
201201010DEN,RS,LAL,147.0,,5,7,-2
201201010DEN,RS,LAL,159.0,,5,9,-4
201201010DEN,RS,LAL,159.0,,5,10,-5
201201010DEN,RS,LAL,173.0,,7,10,-3
201201010DEN,RS,LAL,203.0,,9,10,-1
201201010DEN,RS,LAL,225.0,,9,11,-2
201201010DEN,RS,LAL,225.0,,9,12,-3
201201010DEN,RS,LAL,263.0,,11,12,-1
201201010DEN,RS,LAL,290.0,,11,14,-3
201201010DEN,RS,LAL,387.0,,11,15,-4
201201010DEN,RS,LAL,387.0,,11,16,-5
201201010DEN,RS,LAL,431.0,,12,16,-4
201201010DEN,RS,LAL,431.0,,13,16,-3
201201010DEN,RS,LAL,456.0,,15,16,-1
201201010DEN,RS,LAL,469.0,T,16,16,0
201201010DEN,RS,LAL,496.0,LC,18,16,2
201201010DEN,RS,LAL,528.0,,20,16,4
201201010DEN,RS,LAL,543.0,,20,17,3
201201010DEN,RS,LAL,575.0,,21,17,4
201201010DEN,RS,LAL,575.0,,22,17,5
201201010DEN,RS,LAL,627.0,,22,19,3
201201010DEN,RS,LAL,639.0,,24,19,5
201201010DEN,RS,LAL,660.0,,24,21,3
201201010DEN,RS,LAL,681.9,,26,21,5
201201010DEN,RS,LAL,779.0,,28,21,7
201201010DEN,RS,LAL,779.0,,29,21,8
201201010DEN,RS,LAL,792.0,,29,23,6
201201010DEN,RS,LAL,896.0,,29,25,4
201201010DEN,RS,LAL,938.0,,30,25,5
201201010DEN,RS,LAL,938.0,,31,25,6
201201010DEN,RS,LAL,1015.0,,31,27,4
201201010DEN,RS,LAL,1041.0,,31,28,3
201201010DEN,RS,LAL,1041.0,,31,29,2
201201010DEN,RS,LAL,1060.0,,33,29,4
201201010DEN,RS,LAL,1110.0,,33,31,2
201201010DEN,RS,LAL,1116.0,,35,31,4
201201010DEN,RS,LAL,1147.0,,36,31,5
201201010DEN,RS,LAL,1147.0,,37,31,6
201201010DEN,RS,LAL,1167.0,,37,34,3
201201010DEN,RS,LAL,1205.0,,38,34,4
201201010DEN,RS,LAL,1205.0,,39,34,5
201201010DEN,RS,LAL,1218.0,,39,35,4
201201010DEN,RS,LAL,1218.0,,39,36,3
201201010DEN,RS,LAL,1294.0,,40,36,4
201201010DEN,RS,LAL,1294.0,,41,36,5
201201010DEN,RS,LAL,1337.0,,43,36,7
201201010DEN,RS,LAL,1380.1,,45,36,9
201201010DEN,RS,LAL,1398.3,,46,36,10
201201010DEN,RS,LAL,1398.3,,47,36,11
201201010DEN,RS,LAL,1482.0,,47,38,9
201201010DEN,RS,LAL,1517.0,,47,39,8
201201010DEN,RS,LAL,1531.0,,48,39,9
201201010DEN,RS,LAL,1531.0,,49,39,10
201201010DEN,RS,LAL,1561.0,,49,41,8
201201010DEN,RS,LAL,1561.0,,50,41,9
201201010DEN,RS,LAL,1590.0,,50,43,7
201201010DEN,RS,LAL,1622.0,,50,45,5
201201010DEN,RS,LAL,1647.0,,50,47,3
201201010DEN,RS,LAL,1671.0,,50,49,1
201201010DEN,RS,LAL,1671.0,T,50,50,0
201201010DEN,RS,LAL,1739.0,,52,50,2
201201010DEN,RS,LAL,1777.0,,55,50,5
201201010DEN,RS,LAL,1793.0,,55,51,4
