id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201030CLE,RS,CLE,152.0,,7,3,4
201201030CLE,RS,CLE,157.0,,7,4,3
201201030CLE,RS,CLE,157.0,,7,5,2
201201030CLE,RS,CLE,175.0,,9,5,4
201201030CLE,RS,CLE,206.0,,9,6,3
201201030CLE,RS,CLE,206.0,,9,7,2
201201030CLE,RS,CLE,226.0,,11,7,4
201201030CLE,RS,CLE,252.0,,12,7,5
201201030CLE,RS,CLE,252.0,,13,7,6
201201030CLE,RS,CLE,264.0,,13,9,4
201201030CLE,RS,CLE,286.0,,13,11,2
201201030CLE,RS,CLE,310.0,T,13,13,0
201201030CLE,RS,CLE,328.0,LC,13,15,-2
201201030CLE,RS,CLE,352.0,T,15,15,0
201201030CLE,RS,CLE,371.0,,15,17,-2
201201030CLE,RS,CLE,399.0,,15,20,-5
201201030CLE,RS,CLE,419.0,,17,20,-3
201201030CLE,RS,CLE,473.0,,19,20,-1
201201030CLE,RS,CLE,496.0,,19,22,-3
201201030CLE,RS,CLE,515.0,,21,22,-1
201201030CLE,RS,CLE,536.0,,21,24,-3
201201030CLE,RS,CLE,562.0,T,24,24,0
201201030CLE,RS,CLE,574.0,,24,27,-3
201201030CLE,RS,CLE,596.0,,25,27,-2
201201030CLE,RS,CLE,596.0,,26,27,-1
201201030CLE,RS,CLE,633.0,T,27,27,0
201201030CLE,RS,CLE,633.0,LC,28,27,1
201201030CLE,RS,CLE,653.0,,30,27,3
201201030CLE,RS,CLE,675.1,,32,27,5
201201030CLE,RS,CLE,720.0,,34,27,7
201201030CLE,RS,CLE,739.0,,36,27,9
201201030CLE,RS,CLE,792.0,,36,29,7
201201030CLE,RS,CLE,833.0,,37,29,8
201201030CLE,RS,CLE,856.0,,37,31,6
201201030CLE,RS,CLE,904.0,,37,33,4
201201030CLE,RS,CLE,936.0,,37,35,2
201201030CLE,RS,CLE,949.0,,39,35,4
201201030CLE,RS,CLE,985.0,,39,37,2
201201030CLE,RS,CLE,1010.0,,39,38,1
201201030CLE,RS,CLE,1010.0,T,39,39,0
201201030CLE,RS,CLE,1092.0,LC,39,41,-2
201201030CLE,RS,CLE,1176.0,T,41,41,0
201201030CLE,RS,CLE,1190.0,,41,43,-2
201201030CLE,RS,CLE,1207.0,,41,45,-4
201201030CLE,RS,CLE,1226.0,,43,45,-2
201201030CLE,RS,CLE,1239.0,,43,47,-4
201201030CLE,RS,CLE,1255.0,,45,47,-2
201201030CLE,RS,CLE,1277.0,T,47,47,0
201201030CLE,RS,CLE,1290.0,,47,49,-2
201201030CLE,RS,CLE,1305.0,T,49,49,0
201201030CLE,RS,CLE,1319.0,,49,52,-3
201201030CLE,RS,CLE,1380.9,,49,55,-6
201201030CLE,RS,CLE,1408.1,,51,55,-4
201201030CLE,RS,CLE,1426.5,,51,57,-6
201201030CLE,RS,CLE,1493.0,,53,57,-4
201201030CLE,RS,CLE,1512.0,,53,59,-6
201201030CLE,RS,CLE,1537.0,,55,59,-4
201201030CLE,RS,CLE,1548.0,,55,62,-7
201201030CLE,RS,CLE,1571.0,,55,64,-9
201201030CLE,RS,CLE,1632.0,,55,66,-11
201201030CLE,RS,CLE,1632.0,,55,67,-12
201201030CLE,RS,CLE,1641.0,,57,67,-10
201201030CLE,RS,CLE,1658.0,,57,70,-13
201201030CLE,RS,CLE,1672.0,,59,70,-11
201201030CLE,RS,CLE,1709.0,,59,72,-13
201201030CLE,RS,CLE,1729.0,,60,72,-12
201201030CLE,RS,CLE,1729.0,,61,72,-11
201201030CLE,RS,CLE,1741.0,,61,74,-13
201201030CLE,RS,CLE,1758.0,,63,74,-11
201201030CLE,RS,CLE,1776.0,,65,74,-9
201201030CLE,RS,CLE,1796.0,,65,77,-12
201201030CLE,RS,CLE,1833.0,,65,80,-15
201201030CLE,RS,CLE,1855.0,,68,80,-12
201201030CLE,RS,CLE,1863.0,,70,80,-10
201201030CLE,RS,CLE,1880.0,,70,82,-12
201201030CLE,RS,CLE,1901.0,,72,82,-10
201201030CLE,RS,CLE,1909.0,,72,84,-12
201201030CLE,RS,CLE,1937.0,,74,84,-10
201201030CLE,RS,CLE,1974.0,,76,84,-8
201201030CLE,RS,CLE,2000.0,,76,85,-9
201201030CLE,RS,CLE,2019.0,,78,85,-7
