id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112250OKC,RS,OKC,1093.0,,31,44,-13
201112250OKC,RS,OKC,1108.0,,31,46,-15
201112250OKC,RS,OKC,1138.0,,31,48,-17
201112250OKC,RS,OKC,1155.0,,34,48,-14
201112250OKC,RS,OKC,1222.0,,36,48,-12
201112250OKC,RS,OKC,1243.0,,36,50,-14
201112250OKC,RS,OKC,1265.0,,38,50,-12
201112250OKC,RS,OKC,1347.0,,39,50,-11
201112250OKC,RS,OKC,1374.0,,39,52,-13
201112250OKC,RS,OKC,1374.0,,39,53,-14
201112250OKC,RS,OKC,1395.8,,41,53,-12
201112250OKC,RS,OKC,1435.4,,41,55,-14
201112250OKC,RS,OKC,1453.0,,41,57,-16
201112250OKC,RS,OKC,1453.0,,41,58,-17
201112250OKC,RS,OKC,1487.0,,41,60,-19
201112250OKC,RS,OKC,1505.0,,43,60,-17
201112250OKC,RS,OKC,1550.0,,43,62,-19
201112250OKC,RS,OKC,1550.0,,43,63,-20
201112250OKC,RS,OKC,1560.0,,45,63,-18
201112250OKC,RS,OKC,1563.0,,46,63,-17
201112250OKC,RS,OKC,1580.0,,46,64,-18
201112250OKC,RS,OKC,1622.0,,48,64,-16
201112250OKC,RS,OKC,1622.0,,49,64,-15
201112250OKC,RS,OKC,1649.0,,52,64,-12
201112250OKC,RS,OKC,1687.0,,54,64,-10
201112250OKC,RS,OKC,1815.0,,54,67,-13
201112250OKC,RS,OKC,1898.0,,54,69,-15
201112250OKC,RS,OKC,1973.0,,55,69,-14
201112250OKC,RS,OKC,1989.0,,56,69,-13
201112250OKC,RS,OKC,2019.0,,57,69,-12
201112250OKC,RS,OKC,2019.0,,58,69,-11
201112250OKC,RS,OKC,2036.0,,58,72,-14
201112250OKC,RS,OKC,2060.0,,58,73,-15
201112250OKC,RS,OKC,2060.0,,58,74,-16
201112250OKC,RS,OKC,2069.0,,59,74,-15
201112250OKC,RS,OKC,2095.0,,59,77,-18
201112250OKC,RS,OKC,2112.8,,60,77,-17
201112250OKC,RS,OKC,2112.8,,61,77,-16
201112250OKC,RS,OKC,2119.8,,61,79,-18
201112250OKC,RS,OKC,2135.1,,62,79,-17
201112250OKC,RS,OKC,2135.1,,63,79,-16
201112250OKC,RS,OKC,2158.4,,63,81,-18
201112250OKC,RS,OKC,2329.0,,63,82,-19
201112250OKC,RS,OKC,2379.0,,63,85,-22
201112250OKC,RS,OKC,2403.0,,65,85,-20
201112250OKC,RS,OKC,2432.0,,68,85,-17
201112250OKC,RS,OKC,2501.0,,68,87,-19
201112250OKC,RS,OKC,2521.0,,70,87,-17
201112250OKC,RS,OKC,2557.0,,72,87,-15
201112250OKC,RS,OKC,2601.0,,75,87,-12
201112250OKC,RS,OKC,2627.0,,75,89,-14
201112250OKC,RS,OKC,2663.0,,75,91,-16
201112250OKC,RS,OKC,2679.0,,76,91,-15
201112250OKC,RS,OKC,2679.0,,77,91,-14
201112250OKC,RS,OKC,2705.0,,78,91,-13
201112250OKC,RS,OKC,2705.0,,79,91,-12
201112250OKC,RS,OKC,2722.0,,79,94,-15
201112250OKC,RS,OKC,2745.0,,81,94,-13
201112250OKC,RS,OKC,2745.0,,82,94,-12
201112250OKC,RS,OKC,2767.0,,82,95,-13
201112250OKC,RS,OKC,2780.0,,84,95,-11
201112250OKC,RS,OKC,2800.0,,87,95,-8
201112250OKC,RS,OKC,2863.0,,87,97,-10
201112250OKC,RS,OKC,2875.8,,88,97,-9
201112250OKC,RS,OKC,2875.8,F,89,97,-8
201112250OKC,RS,OKC,2880.0,,89,97,-8
201112260ORL,RS,HOU,0.0,,0,0,0
201112260ORL,RS,HOU,41.0,,0,2,-2
201112260ORL,RS,HOU,66.0,T,2,2,0
201112260ORL,RS,HOU,83.0,,2,4,-2
201112260ORL,RS,HOU,100.0,T,4,4,0
201112260ORL,RS,HOU,146.0,LC,7,4,3
201112260ORL,RS,HOU,167.0,,7,5,2
201112260ORL,RS,HOU,167.0,,7,6,1
201112260ORL,RS,HOU,215.0,,9,6,3
201112260ORL,RS,HOU,228.0,T,9,9,0
201112260ORL,RS,HOU,288.0,LC,9,11,-2
201112260ORL,RS,HOU,302.0,T,11,11,0
201112260ORL,RS,HOU,319.0,LC,13,11,2
201112260ORL,RS,HOU,390.0,T,13,13,0
201112260ORL,RS,HOU,414.0,LC,13,15,-2
201112260ORL,RS,HOU,445.0,T,15,15,0
201112260ORL,RS,HOU,464.0,LC,17,15,2
201112260ORL,RS,HOU,479.0,T,17,17,0
201112260ORL,RS,HOU,495.0,,20,17,3
201112260ORL,RS,HOU,507.0,,20,19,1
201112260ORL,RS,HOU,561.0,,22,19,3
201112260ORL,RS,HOU,606.0,T,22,22,0
201112260ORL,RS,HOU,631.0,,24,22,2
201112260ORL,RS,HOU,646.0,,24,23,1
201112260ORL,RS,HOU,659.0,,26,23,3
201112260ORL,RS,HOU,714.2,,27,23,4
201112260ORL,RS,HOU,775.0,,27,26,1
201112260ORL,RS,HOU,794.0,LC,27,28,-1
201112260ORL,RS,HOU,831.0,LC,29,28,1
201112260ORL,RS,HOU,869.0,,31,28,3
201112260ORL,RS,HOU,889.0,,31,30,1
201112260ORL,RS,HOU,898.0,,32,30,2
201112260ORL,RS,HOU,898.0,,33,30,3
201112260ORL,RS,HOU,927.0,,35,30,5
201112260ORL,RS,HOU,960.0,,37,30,7
201112260ORL,RS,HOU,1044.0,,39,30,9
201112260ORL,RS,HOU,1072.0,,39,32,7
201112260ORL,RS,HOU,1085.0,,42,32,10
201112260ORL,RS,HOU,1119.0,,42,33,9
201112260ORL,RS,HOU,1119.0,,42,34,8
201112260ORL,RS,HOU,1136.0,,44,34,10
201112260ORL,RS,HOU,1140.0,,44,36,8
201112260ORL,RS,HOU,1140.0,,44,37,7
201112260ORL,RS,HOU,1181.0,,44,39,5
201112260ORL,RS,HOU,1206.0,,44,41,3
201112260ORL,RS,HOU,1221.0,,46,41,5
201112260ORL,RS,HOU,1270.0,,46,42,4
201112260ORL,RS,HOU,1283.0,,48,42,6
201112260ORL,RS,HOU,1295.0,,48,44,4
201112260ORL,RS,HOU,1316.0,,49,44,5
201112260ORL,RS,HOU,1323.0,,49,46,3
201112260ORL,RS,HOU,1354.0,,49,47,2
201112260ORL,RS,HOU,1354.0,,49,48,1
201112260ORL,RS,HOU,1376.0,,51,48,3
201112260ORL,RS,HOU,1431.6,,51,50,1
201112260ORL,RS,HOU,1439.6,,53,50,3
201112260ORL,RS,HOU,1468.0,,55,50,5
201112260ORL,RS,HOU,1517.0,,57,50,7
201112260ORL,RS,HOU,1532.0,,57,52,5
201112260ORL,RS,HOU,1577.0,,59,52,7
201112260ORL,RS,HOU,1604.0,,60,52,8
201112260ORL,RS,HOU,1630.0,,60,54,6
201112260ORL,RS,HOU,1645.0,,61,54,7
201112260ORL,RS,HOU,1645.0,,62,54,8
201112260ORL,RS,HOU,1699.0,,64,54,10
201112260ORL,RS,HOU,1708.0,,64,56,8
201112260ORL,RS,HOU,1741.0,,64,58,6
201112260ORL,RS,HOU,1760.0,,66,58,8
201112260ORL,RS,HOU,1778.0,,66,60,6
201112260ORL,RS,HOU,1855.0,,66,63,3
201112260ORL,RS,HOU,1884.0,,66,65,1
201112260ORL,RS,HOU,1919.0,,68,65,3
201112260ORL,RS,HOU,1943.0,,70,65,5
201112260ORL,RS,HOU,1983.0,,72,65,7
201112260ORL,RS,HOU,2019.0,,75,65,10
201112260ORL,RS,HOU,2053.0,,77,65,12
201112260ORL,RS,HOU,2065.0,,77,67,10
201112260ORL,RS,HOU,2097.0,,77,69,8
201112260ORL,RS,HOU,2129.5,,77,71,6
201112260ORL,RS,HOU,2150.7,,77,72,5
201112260ORL,RS,HOU,2150.7,,77,73,4
201112260ORL,RS,HOU,2182.0,,79,73,6
201112260ORL,RS,HOU,2280.0,,81,73,8
201112260ORL,RS,HOU,2294.0,,81,75,6
201112260ORL,RS,HOU,2347.0,,84,75,9
201112260ORL,RS,HOU,2364.0,,84,77,7
201112260ORL,RS,HOU,2391.0,,86,77,9
201112260ORL,RS,HOU,2409.0,,86,80,6
201112260ORL,RS,HOU,2443.0,,86,82,4
201112260ORL,RS,HOU,2465.0,,89,82,7
201112260ORL,RS,HOU,2489.0,,89,84,5
201112260ORL,RS,HOU,2489.0,,89,85,4
201112260ORL,RS,HOU,2537.0,,92,85,7
201112260ORL,RS,HOU,2579.0,,94,85,9
201112260ORL,RS,HOU,2637.0,,96,85,11
201112260ORL,RS,HOU,2683.0,,96,87,9
201112260ORL,RS,HOU,2710.0,,98,87,11
201112260ORL,RS,HOU,2730.0,,98,90,8
201112260ORL,RS,HOU,2790.0,,101,90,11
201112260ORL,RS,HOU,2824.3,,101,91,10
201112260ORL,RS,HOU,2824.3,,101,92,9
201112260ORL,RS,HOU,2848.9,,101,93,8
201112260ORL,RS,HOU,2848.9,,101,94,7
201112260ORL,RS,HOU,2848.9,,101,95,6
201112260ORL,RS,HOU,2870.5,F,104,95,9
201112260ORL,RS,HOU,2880.0,,104,95,9
201112290ORL,RS,,0.0,,0,0,0
201112290ORL,RS,,128.0,,2,0,2
201112290ORL,RS,,157.0,,4,0,4
201112290ORL,RS,,205.0,,4,2,2
201112290ORL,RS,,230.0,T,4,4,0
201112290ORL,RS,,273.0,,5,4,1
201112290ORL,RS,,304.0,,6,4,2
201112290ORL,RS,,328.0,LC,6,7,-1
201112290ORL,RS,,341.0,LC,9,7,2
201112290ORL,RS,,369.0,,11,7,4
201112290ORL,RS,,418.0,,13,7,6
201112290ORL,RS,,418.0,,14,7,7
201112290ORL,RS,,450.0,,14,8,6
201112290ORL,RS,,450.0,,14,9,5
201112290ORL,RS,,482.0,,16,9,7
201112290ORL,RS,,518.0,,18,9,9
201112290ORL,RS,,581.0,,20,9,11
201112290ORL,RS,,607.0,,20,11,9
201112290ORL,RS,,621.0,,22,11,11
201112290ORL,RS,,621.0,,23,11,12
201112290ORL,RS,,639.0,,23,13,10
201112290ORL,RS,,658.0,,26,13,13
201112290ORL,RS,,678.3,,26,16,10
201112290ORL,RS,,699.5,,28,16,12
201112290ORL,RS,,748.0,,28,18,10
201112290ORL,RS,,797.0,,31,18,13
201112290ORL,RS,,846.0,,33,18,15
201112290ORL,RS,,874.0,,34,18,16
201112290ORL,RS,,905.0,,36,18,18
201112290ORL,RS,,942.0,,36,20,16
201112290ORL,RS,,942.0,,36,21,15
201112290ORL,RS,,981.0,,39,21,18
201112290ORL,RS,,987.0,,39,22,17
201112290ORL,RS,,1063.0,,42,22,20
201112290ORL,RS,,1080.0,,42,24,18
201112290ORL,RS,,1101.0,,42,25,17
201112290ORL,RS,,1135.0,,43,25,18
201112290ORL,RS,,1176.0,,43,27,16
201112290ORL,RS,,1198.0,,45,27,18
201112290ORL,RS,,1223.0,,45,30,15
201112290ORL,RS,,1243.0,,47,30,17
201112290ORL,RS,,1256.0,,47,31,16
201112290ORL,RS,,1256.0,,47,32,15
201112290ORL,RS,,1284.0,,47,34,13
201112290ORL,RS,,1319.0,,47,37,10
201112290ORL,RS,,1338.0,,50,37,13
201112290ORL,RS,,1344.0,,50,38,12
201112290ORL,RS,,1344.0,,50,39,11
201112290ORL,RS,,1377.0,,50,41,9
201112290ORL,RS,,1414.4,,50,43,7
201112290ORL,RS,,1436.6,,50,44,6
201112290ORL,RS,,1490.0,,50,46,4
201112290ORL,RS,,1509.0,,53,46,7
201112290ORL,RS,,1526.0,,53,47,6
201112290ORL,RS,,1548.0,,55,47,8
201112290ORL,RS,,1568.0,,55,49,6
201112290ORL,RS,,1602.0,,55,52,3
201112290ORL,RS,,1612.0,,56,52,4
201112290ORL,RS,,1682.0,,58,52,6
201112290ORL,RS,,1695.0,,58,53,5
201112290ORL,RS,,1741.0,,61,53,8
201112290ORL,RS,,1775.0,,63,53,10
201112290ORL,RS,,1852.0,,63,55,8
201112290ORL,RS,,1898.0,,64,55,9
201112290ORL,RS,,1908.0,,66,55,11
201112290ORL,RS,,1927.0,,66,57,9
201112290ORL,RS,,1943.0,,67,57,10
201112290ORL,RS,,1988.0,,69,57,12
201112290ORL,RS,,2014.0,,71,57,14
201112290ORL,RS,,2047.0,,71,60,11
201112290ORL,RS,,2088.0,,73,60,13
201112290ORL,RS,,2112.0,,75,60,15
201112290ORL,RS,,2130.2,,75,62,13
201112290ORL,RS,,2221.0,,75,63,12
201112290ORL,RS,,2221.0,,75,64,11
201112290ORL,RS,,2310.0,,75,66,9
201112290ORL,RS,,2385.0,,75,68,7
201112290ORL,RS,,2409.0,,77,68,9
201112290ORL,RS,,2425.0,,79,68,11
201112290ORL,RS,,2440.0,,79,70,9
201112290ORL,RS,,2489.0,,81,70,11
201112290ORL,RS,,2519.0,,83,70,13
201112290ORL,RS,,2519.0,,84,70,14
201112290ORL,RS,,2551.0,,84,72,12
201112290ORL,RS,,2567.0,,86,72,14
201112290ORL,RS,,2586.0,,86,74,12
201112290ORL,RS,,2655.0,,88,74,14
201112290ORL,RS,,2685.0,,89,74,15
201112290ORL,RS,,2734.0,,92,74,18
201112290ORL,RS,,2800.0,,92,76,16
201112290ORL,RS,,2847.1,,93,76,17
201112290ORL,RS,,2847.1,,94,76,18
201112290ORL,RS,,2869.0,F,94,78,16
201112290ORL,RS,,2880.0,,94,78,16
201112300CHA,RS,CHA,0.0,,0,0,0
201112300CHA,RS,CHA,27.0,,2,0,2
201112300CHA,RS,CHA,67.0,,4,0,4
201112300CHA,RS,CHA,99.0,,7,0,7
201112300CHA,RS,CHA,140.0,,9,0,9
201112300CHA,RS,CHA,227.0,,11,0,11
201112300CHA,RS,CHA,246.0,,11,2,9
201112300CHA,RS,CHA,270.0,,13,2,11
201112300CHA,RS,CHA,291.0,,13,5,8
201112300CHA,RS,CHA,311.0,,13,7,6
201112300CHA,RS,CHA,311.0,,13,8,5
201112300CHA,RS,CHA,330.0,,15,8,7
201112300CHA,RS,CHA,341.0,,15,10,5
201112300CHA,RS,CHA,361.0,,18,10,8
201112300CHA,RS,CHA,416.0,,18,13,5
201112300CHA,RS,CHA,451.0,,18,14,4
201112300CHA,RS,CHA,451.0,,18,15,3
201112300CHA,RS,CHA,465.0,,19,15,4
201112300CHA,RS,CHA,493.0,,21,15,6
201112300CHA,RS,CHA,516.0,,22,15,7
201112300CHA,RS,CHA,561.0,,22,17,5
201112300CHA,RS,CHA,579.0,,24,17,7
201112300CHA,RS,CHA,604.0,,26,17,9
201112300CHA,RS,CHA,620.0,,26,19,7
201112300CHA,RS,CHA,677.0,,26,20,6
201112300CHA,RS,CHA,677.0,,26,21,5
201112300CHA,RS,CHA,688.8,,29,21,8
201112300CHA,RS,CHA,699.0,,29,23,6
201112300CHA,RS,CHA,814.0,,29,25,4
201112300CHA,RS,CHA,829.0,,31,25,6
201112300CHA,RS,CHA,845.0,,31,27,4
201112300CHA,RS,CHA,862.0,,32,27,5
201112300CHA,RS,CHA,862.0,,33,27,6
201112300CHA,RS,CHA,886.0,,35,27,8
201112300CHA,RS,CHA,932.0,,35,29,6
201112300CHA,RS,CHA,950.0,,37,29,8
201112300CHA,RS,CHA,970.0,,37,31,6
201112300CHA,RS,CHA,981.0,,39,31,8
201112300CHA,RS,CHA,1018.0,,41,31,10
201112300CHA,RS,CHA,1041.0,,41,33,8
201112300CHA,RS,CHA,1055.0,,42,33,9
201112300CHA,RS,CHA,1055.0,,43,33,10
201112300CHA,RS,CHA,1071.0,,43,35,8
201112300CHA,RS,CHA,1107.0,,46,35,11
201112300CHA,RS,CHA,1129.0,,46,37,9
201112300CHA,RS,CHA,1148.0,,49,37,12
201112300CHA,RS,CHA,1159.0,,49,38,11
201112300CHA,RS,CHA,1187.0,,51,38,13
201112300CHA,RS,CHA,1227.0,,53,38,15
201112300CHA,RS,CHA,1256.0,,53,40,13
201112300CHA,RS,CHA,1376.0,,56,40,16
201112300CHA,RS,CHA,1412.7,,56,43,13
201112300CHA,RS,CHA,1480.0,,58,43,15
201112300CHA,RS,CHA,1495.0,,58,45,13
201112300CHA,RS,CHA,1510.0,,60,45,15
201112300CHA,RS,CHA,1533.0,,60,48,12
201112300CHA,RS,CHA,1558.0,,63,48,15
201112300CHA,RS,CHA,1576.0,,63,50,13
201112300CHA,RS,CHA,1627.0,,63,51,12
201112300CHA,RS,CHA,1642.0,,64,51,13
201112300CHA,RS,CHA,1654.0,,64,53,11
201112300CHA,RS,CHA,1684.0,,65,53,12
201112300CHA,RS,CHA,1684.0,,66,53,13
201112300CHA,RS,CHA,1724.0,,66,55,11
201112300CHA,RS,CHA,1780.0,,66,57,9
201112300CHA,RS,CHA,1793.0,,68,57,11
201112300CHA,RS,CHA,1882.0,,70,57,13
201112300CHA,RS,CHA,1911.0,,72,57,15
201112300CHA,RS,CHA,1937.0,,72,60,12
201112300CHA,RS,CHA,1959.0,,74,60,14
201112300CHA,RS,CHA,1959.0,,75,60,15
201112300CHA,RS,CHA,2115.0,,75,61,14
201112300CHA,RS,CHA,2115.0,,75,62,13
201112300CHA,RS,CHA,2176.0,,75,64,11
201112300CHA,RS,CHA,2238.0,,75,66,9
201112300CHA,RS,CHA,2289.0,,78,66,12
201112300CHA,RS,CHA,2318.0,,79,66,13
201112300CHA,RS,CHA,2330.0,,79,67,12
201112300CHA,RS,CHA,2330.0,,79,68,11
201112300CHA,RS,CHA,2346.0,,82,68,14
201112300CHA,RS,CHA,2409.0,,83,68,15
201112300CHA,RS,CHA,2442.0,,85,68,17
201112300CHA,RS,CHA,2489.0,,85,70,15
201112300CHA,RS,CHA,2521.0,,85,71,14
201112300CHA,RS,CHA,2535.0,,86,71,15
201112300CHA,RS,CHA,2535.0,,87,71,16
201112300CHA,RS,CHA,2563.0,,89,71,18
201112300CHA,RS,CHA,2596.0,,89,73,16
201112300CHA,RS,CHA,2620.0,,92,73,19
201112300CHA,RS,CHA,2721.0,,92,75,17
201112300CHA,RS,CHA,2747.0,,95,75,20
201112300CHA,RS,CHA,2799.0,,95,76,19
201112300CHA,RS,CHA,2799.0,,95,77,18
201112300CHA,RS,CHA,2814.0,,98,77,21
201112300CHA,RS,CHA,2833.9,,98,79,19
201112300CHA,RS,CHA,2856.2,F,100,79,21
201112300CHA,RS,CHA,2880.0,,100,79,21
201201010ORL,RS,TOR,0.0,,0,0,0
201201010ORL,RS,TOR,27.0,,2,0,2
201201010ORL,RS,TOR,85.0,T,2,2,0
201201010ORL,RS,TOR,109.0,LC,2,4,-2
201201010ORL,RS,TOR,144.0,,2,6,-4
201201010ORL,RS,TOR,189.0,,2,8,-6
201201010ORL,RS,TOR,205.0,,3,8,-5
201201010ORL,RS,TOR,264.0,,5,8,-3
201201010ORL,RS,TOR,346.0,,5,9,-4
201201010ORL,RS,TOR,346.0,,5,10,-5
201201010ORL,RS,TOR,365.0,,5,12,-7
201201010ORL,RS,TOR,365.0,,5,13,-8
201201010ORL,RS,TOR,379.0,,6,13,-7
201201010ORL,RS,TOR,397.0,,6,16,-10
201201010ORL,RS,TOR,413.0,,8,16,-8
201201010ORL,RS,TOR,474.0,,8,18,-10
201201010ORL,RS,TOR,520.0,,8,21,-13
201201010ORL,RS,TOR,572.0,,9,21,-12
201201010ORL,RS,TOR,572.0,,10,21,-11
201201010ORL,RS,TOR,592.0,,13,21,-8
201201010ORL,RS,TOR,609.0,,13,23,-10
201201010ORL,RS,TOR,627.0,,13,25,-12
201201010ORL,RS,TOR,638.0,,15,25,-10
201201010ORL,RS,TOR,638.0,,16,25,-9
201201010ORL,RS,TOR,689.3,,16,27,-11
201201010ORL,RS,TOR,703.0,,18,27,-9
201201010ORL,RS,TOR,772.0,,18,29,-11
201201010ORL,RS,TOR,772.0,,18,30,-12
201201010ORL,RS,TOR,856.0,,20,30,-10
201201010ORL,RS,TOR,856.0,,21,30,-9
201201010ORL,RS,TOR,900.0,,21,31,-10
201201010ORL,RS,TOR,940.0,,23,31,-8
201201010ORL,RS,TOR,953.0,,23,33,-10
201201010ORL,RS,TOR,973.0,,25,33,-8
201201010ORL,RS,TOR,990.0,,25,35,-10
201201010ORL,RS,TOR,1005.0,,27,35,-8
201201010ORL,RS,TOR,1042.0,,27,37,-10
201201010ORL,RS,TOR,1054.0,,29,37,-8
201201010ORL,RS,TOR,1054.0,,30,37,-7
201201010ORL,RS,TOR,1069.0,,30,39,-9
201201010ORL,RS,TOR,1090.0,,32,39,-7
201201010ORL,RS,TOR,1123.0,,35,39,-4
201201010ORL,RS,TOR,1148.0,,38,39,-1
201201010ORL,RS,TOR,1175.0,LC,40,39,1
201201010ORL,RS,TOR,1205.0,,41,39,2
201201010ORL,RS,TOR,1218.0,T,41,41,0
201201010ORL,RS,TOR,1254.0,,44,41,3
201201010ORL,RS,TOR,1279.0,,44,43,1
201201010ORL,RS,TOR,1291.0,,45,43,2
201201010ORL,RS,TOR,1316.0,T,45,45,0
201201010ORL,RS,TOR,1356.0,LC,45,47,-2
201201010ORL,RS,TOR,1356.0,,45,48,-3
201201010ORL,RS,TOR,1376.0,,47,48,-1
201201010ORL,RS,TOR,1389.4,,47,50,-3
201201010ORL,RS,TOR,1425.1,,47,51,-4
201201010ORL,RS,TOR,1425.1,,47,52,-5
201201010ORL,RS,TOR,1448.0,,47,53,-6
201201010ORL,RS,TOR,1457.0,,47,54,-7
201201010ORL,RS,TOR,1457.0,,47,55,-8
201201010ORL,RS,TOR,1457.0,,47,56,-9
201201010ORL,RS,TOR,1478.0,,47,58,-11
201201010ORL,RS,TOR,1504.0,,50,58,-8
201201010ORL,RS,TOR,1526.0,,50,60,-10
201201010ORL,RS,TOR,1545.0,,52,60,-8
201201010ORL,RS,TOR,1586.0,,52,61,-9
201201010ORL,RS,TOR,1586.0,,52,62,-10
201201010ORL,RS,TOR,1627.0,,52,63,-11
201201010ORL,RS,TOR,1627.0,,52,64,-12
201201010ORL,RS,TOR,1675.0,,52,65,-13
201201010ORL,RS,TOR,1675.0,,52,66,-14
201201010ORL,RS,TOR,1697.0,,53,66,-13
201201010ORL,RS,TOR,1719.0,,53,69,-16
201201010ORL,RS,TOR,1736.0,,56,69,-13
201201010ORL,RS,TOR,1779.0,,59,69,-10
201201010ORL,RS,TOR,1810.0,,59,70,-11
201201010ORL,RS,TOR,1810.0,,59,71,-12
201201010ORL,RS,TOR,1840.0,,61,71,-10
201201010ORL,RS,TOR,1851.0,,61,73,-12
201201010ORL,RS,TOR,1907.0,,63,73,-10
201201010ORL,RS,TOR,1931.0,,63,74,-11
201201010ORL,RS,TOR,1931.0,,63,75,-12
201201010ORL,RS,TOR,1944.0,,65,75,-10
201201010ORL,RS,TOR,1944.0,,66,75,-9
201201010ORL,RS,TOR,1958.0,,66,77,-11
201201010ORL,RS,TOR,2028.0,,66,79,-13
201201010ORL,RS,TOR,2075.0,,67,79,-12
201201010ORL,RS,TOR,2100.0,,68,79,-11
201201010ORL,RS,TOR,2132.5,,70,79,-9
201201010ORL,RS,TOR,2153.6,,70,80,-10
201201010ORL,RS,TOR,2153.6,,70,81,-11
201201010ORL,RS,TOR,2200.0,,70,83,-13
201201010ORL,RS,TOR,2216.0,,73,83,-10
201201010ORL,RS,TOR,2236.0,,73,85,-12
201201010ORL,RS,TOR,2248.0,,74,85,-11
201201010ORL,RS,TOR,2297.0,,74,86,-12
201201010ORL,RS,TOR,2297.0,,74,87,-13
201201010ORL,RS,TOR,2359.0,,76,87,-11
201201010ORL,RS,TOR,2396.0,,78,87,-9
201201010ORL,RS,TOR,2411.0,,78,89,-11
201201010ORL,RS,TOR,2431.0,,80,89,-9
201201010ORL,RS,TOR,2494.0,,83,89,-6
201201010ORL,RS,TOR,2538.0,,86,89,-3
201201010ORL,RS,TOR,2613.0,,88,89,-1
201201010ORL,RS,TOR,2665.0,LC,91,89,2
201201010ORL,RS,TOR,2688.0,,94,89,5
201201010ORL,RS,TOR,2712.0,,94,92,2
201201010ORL,RS,TOR,2730.0,,96,92,4
201201010ORL,RS,TOR,2762.0,,96,93,3
201201010ORL,RS,TOR,2805.0,,98,93,5
201201010ORL,RS,TOR,2840.7,,100,93,7
201201010ORL,RS,TOR,2848.2,,100,96,4
201201010ORL,RS,TOR,2849.7,,101,96,5
201201010ORL,RS,TOR,2849.7,F,102,96,6
201201010ORL,RS,TOR,2880.0,,102,96,6
201201020DET,RS,DET,0.0,,0,0,0
201201020DET,RS,DET,64.0,,2,0,2
201201020DET,RS,DET,108.0,T,2,2,0
201201020DET,RS,DET,138.0,LC,2,3,-1
201201020DET,RS,DET,209.0,LC,4,3,1
201201020DET,RS,DET,226.0,LC,4,5,-1
201201020DET,RS,DET,248.0,LC,6,5,1
201201020DET,RS,DET,278.0,LC,6,8,-2
201201020DET,RS,DET,295.0,,7,8,-1
201201020DET,RS,DET,331.0,LC,9,8,1
201201020DET,RS,DET,359.0,LC,9,10,-1
201201020DET,RS,DET,390.0,,9,11,-2
201201020DET,RS,DET,390.0,,9,12,-3
201201020DET,RS,DET,414.0,,10,12,-2
201201020DET,RS,DET,435.0,,10,14,-4
201201020DET,RS,DET,484.0,,11,14,-3
201201020DET,RS,DET,484.0,,12,14,-2
201201020DET,RS,DET,497.0,,12,16,-4
201201020DET,RS,DET,523.0,,12,17,-5
201201020DET,RS,DET,581.0,,15,17,-2
201201020DET,RS,DET,658.0,,15,18,-3
201201020DET,RS,DET,658.0,,15,19,-4
201201020DET,RS,DET,676.2,,17,19,-2
201201020DET,RS,DET,693.9,,17,21,-4
201201020DET,RS,DET,715.0,,18,21,-3
201201020DET,RS,DET,715.0,,19,21,-2
201201020DET,RS,DET,744.0,,19,23,-4
201201020DET,RS,DET,765.0,,21,23,-2
201201020DET,RS,DET,835.0,T,23,23,0
