id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260POR,RS,PHI,1653.0,,60,52,8
201112260POR,RS,PHI,1714.0,,60,54,6
201112260POR,RS,PHI,1732.0,,62,54,8
201112260POR,RS,PHI,1748.0,,62,56,6
201112260POR,RS,PHI,1777.0,,64,56,8
201112260POR,RS,PHI,1806.0,,66,56,10
201112260POR,RS,PHI,1829.0,,66,58,8
201112260POR,RS,PHI,1867.0,,66,60,6
201112260POR,RS,PHI,1883.0,,68,60,8
201112260POR,RS,PHI,1883.0,,69,60,9
201112260POR,RS,PHI,1898.0,,69,62,7
201112260POR,RS,PHI,1941.0,,69,64,5
201112260POR,RS,PHI,1964.0,,71,64,7
201112260POR,RS,PHI,2002.0,,71,66,5
201112260POR,RS,PHI,2054.0,,72,66,6
201112260POR,RS,PHI,2070.0,,72,68,4
201112260POR,RS,PHI,2093.0,,72,70,2
201112260POR,RS,PHI,2120.1,,75,70,5
201112260POR,RS,PHI,2128.1,,77,70,7
201112260POR,RS,PHI,2151.1,,77,72,5
201112260POR,RS,PHI,2208.0,,77,74,3
201112260POR,RS,PHI,2259.0,,79,74,5
201112260POR,RS,PHI,2291.0,,82,74,8
201112260POR,RS,PHI,2320.0,,82,77,5
201112260POR,RS,PHI,2340.0,,84,77,7
201112260POR,RS,PHI,2380.0,,87,77,10
201112260POR,RS,PHI,2399.0,,88,77,11
201112260POR,RS,PHI,2399.0,,89,77,12
201112260POR,RS,PHI,2425.0,,92,77,15
201112260POR,RS,PHI,2469.0,,92,79,13
201112260POR,RS,PHI,2469.0,,92,80,12
201112260POR,RS,PHI,2505.0,,95,80,15
201112260POR,RS,PHI,2519.0,,96,80,16
201112260POR,RS,PHI,2528.0,,96,82,14
201112260POR,RS,PHI,2540.0,,96,84,12
201112260POR,RS,PHI,2624.0,,97,84,13
201112260POR,RS,PHI,2624.0,,98,84,14
201112260POR,RS,PHI,2648.0,,98,87,11
201112260POR,RS,PHI,2662.0,,99,87,12
201112260POR,RS,PHI,2662.0,,100,87,13
201112260POR,RS,PHI,2677.0,,100,90,10
201112260POR,RS,PHI,2706.0,,100,93,7
201112260POR,RS,PHI,2721.0,,101,93,8
201112260POR,RS,PHI,2763.0,,101,95,6
201112260POR,RS,PHI,2805.0,,103,95,8
201112260POR,RS,PHI,2811.0,,103,97,6
201112260POR,RS,PHI,2856.1,,103,100,3
201112260POR,RS,PHI,2857.5,,104,100,4
201112260POR,RS,PHI,2857.5,,105,100,5
201112260POR,RS,PHI,2863.1,,105,103,2
201112260POR,RS,PHI,2864.2,,106,103,3
201112260POR,RS,PHI,2878.8,F,107,103,4
201112260POR,RS,PHI,2880.0,,107,103,4
201112270POR,RS,SAC,0.0,,0,0,0
201112270POR,RS,SAC,19.0,,1,0,1
201112270POR,RS,SAC,70.0,LC,1,2,-1
201112270POR,RS,SAC,82.0,LC,3,2,1
201112270POR,RS,SAC,147.0,LC,3,4,-1
201112270POR,RS,SAC,178.0,,3,6,-3
201112270POR,RS,SAC,205.0,,5,6,-1
201112270POR,RS,SAC,227.0,,5,8,-3
201112270POR,RS,SAC,262.0,,7,8,-1
201112270POR,RS,SAC,306.0,,7,10,-3
201112270POR,RS,SAC,333.0,,7,12,-5
201112270POR,RS,SAC,344.0,,8,12,-4
201112270POR,RS,SAC,344.0,,9,12,-3
201112270POR,RS,SAC,369.0,,11,12,-1
201112270POR,RS,SAC,420.0,,11,14,-3
201112270POR,RS,SAC,496.0,,12,14,-2
201112270POR,RS,SAC,496.0,,13,14,-1
201112270POR,RS,SAC,522.0,LC,15,14,1
201112270POR,RS,SAC,554.0,LC,15,16,-1
201112270POR,RS,SAC,569.0,LC,17,16,1
201112270POR,RS,SAC,623.0,LC,17,18,-1
201112270POR,RS,SAC,635.0,LC,19,18,1
201112270POR,RS,SAC,656.0,LC,19,20,-1
201112270POR,RS,SAC,673.1,,19,23,-4
201112270POR,RS,SAC,679.1,,21,23,-2
201112270POR,RS,SAC,703.1,,21,25,-4
201112270POR,RS,SAC,719.8,,23,25,-2
201112270POR,RS,SAC,774.0,,23,27,-4
201112270POR,RS,SAC,829.0,,23,29,-6
201112270POR,RS,SAC,850.0,,26,29,-3
201112270POR,RS,SAC,875.0,,26,31,-5
201112270POR,RS,SAC,926.0,,26,33,-7
201112270POR,RS,SAC,957.0,,26,35,-9
201112270POR,RS,SAC,1002.0,,28,35,-7
201112270POR,RS,SAC,1012.0,,28,36,-8
201112270POR,RS,SAC,1050.0,,28,38,-10
201112270POR,RS,SAC,1079.0,,30,38,-8
201112270POR,RS,SAC,1105.0,,30,40,-10
201112270POR,RS,SAC,1124.0,,32,40,-8
201112270POR,RS,SAC,1147.0,,32,42,-10
201112270POR,RS,SAC,1200.0,,32,44,-12
201112270POR,RS,SAC,1206.0,,34,44,-10
201112270POR,RS,SAC,1260.0,,37,44,-7
201112270POR,RS,SAC,1286.0,,37,46,-9
201112270POR,RS,SAC,1304.0,,39,46,-7
201112270POR,RS,SAC,1304.0,,40,46,-6
201112270POR,RS,SAC,1335.0,,42,46,-4
201112270POR,RS,SAC,1391.8,,44,46,-2
201112270POR,RS,SAC,1391.8,,45,46,-1
201112270POR,RS,SAC,1439.6,T,46,46,0
201112270POR,RS,SAC,1545.0,LC,48,46,2
201112270POR,RS,SAC,1569.0,,50,46,4
201112270POR,RS,SAC,1636.0,,50,48,2
201112270POR,RS,SAC,1654.0,,52,48,4
201112270POR,RS,SAC,1693.0,,53,48,5
201112270POR,RS,SAC,1737.0,,53,49,4
201112270POR,RS,SAC,1737.0,,53,50,3
201112270POR,RS,SAC,1751.0,,55,50,5
201112270POR,RS,SAC,1784.0,,55,51,4
201112270POR,RS,SAC,1784.0,,55,52,3
201112270POR,RS,SAC,1818.0,,57,52,5
201112270POR,RS,SAC,1839.0,,57,53,4
201112270POR,RS,SAC,1839.0,,57,54,3
201112270POR,RS,SAC,1852.0,,59,54,5
201112270POR,RS,SAC,1852.0,,60,54,6
201112270POR,RS,SAC,1857.0,,60,55,5
201112270POR,RS,SAC,1876.0,,62,55,7
201112270POR,RS,SAC,1912.0,,64,55,9
201112270POR,RS,SAC,1941.0,,64,58,6
201112270POR,RS,SAC,1947.0,,66,58,8
201112270POR,RS,SAC,1965.0,,66,59,7
201112270POR,RS,SAC,1965.0,,66,60,6
201112270POR,RS,SAC,1978.0,,67,60,7
201112270POR,RS,SAC,1978.0,,68,60,8
201112270POR,RS,SAC,1990.0,,68,62,6
201112270POR,RS,SAC,1990.0,,68,63,5
201112270POR,RS,SAC,1999.0,,69,63,6
201112270POR,RS,SAC,1999.0,,70,63,7
201112270POR,RS,SAC,2013.0,,70,65,5
201112270POR,RS,SAC,2103.2,,72,65,7
201112270POR,RS,SAC,2133.3,,74,65,9
201112270POR,RS,SAC,2182.0,,76,65,11
201112270POR,RS,SAC,2214.0,,78,65,13
201112270POR,RS,SAC,2296.0,,79,65,14
201112270POR,RS,SAC,2296.0,,80,65,15
201112270POR,RS,SAC,2309.0,,80,67,13
201112270POR,RS,SAC,2382.0,,81,67,14
201112270POR,RS,SAC,2382.0,,82,67,15
201112270POR,RS,SAC,2412.0,,84,67,17
201112270POR,RS,SAC,2425.0,,84,68,16
201112270POR,RS,SAC,2461.0,,84,70,14
201112270POR,RS,SAC,2474.0,,84,71,13
201112270POR,RS,SAC,2507.0,,85,71,14
201112270POR,RS,SAC,2526.0,,85,73,12
201112270POR,RS,SAC,2562.0,,86,73,13
201112270POR,RS,SAC,2601.0,,88,73,15
201112270POR,RS,SAC,2639.0,,89,73,16
201112270POR,RS,SAC,2639.0,,90,73,17
201112270POR,RS,SAC,2674.0,,92,73,19
201112270POR,RS,SAC,2744.0,,94,73,21
201112270POR,RS,SAC,2766.0,,94,74,20
201112270POR,RS,SAC,2783.0,,97,74,23
201112270POR,RS,SAC,2805.0,,97,76,21
201112270POR,RS,SAC,2813.0,,99,76,23
201112270POR,RS,SAC,2843.1,,101,76,25
201112270POR,RS,SAC,2864.1,F,101,79,22
201112270POR,RS,SAC,2880.0,,101,79,22
201112290POR,RS,DEN,0.0,,0,0,0
201112290POR,RS,DEN,22.0,,0,2,-2
201112290POR,RS,DEN,37.0,T,2,2,0
201112290POR,RS,DEN,66.0,LC,4,2,2
201112290POR,RS,DEN,105.0,,5,2,3
201112290POR,RS,DEN,105.0,,6,2,4
201112290POR,RS,DEN,141.0,,8,2,6
201112290POR,RS,DEN,156.0,,8,4,4
201112290POR,RS,DEN,172.0,,8,6,2
201112290POR,RS,DEN,214.0,,10,6,4
201112290POR,RS,DEN,239.0,,12,6,6
201112290POR,RS,DEN,259.0,,14,6,8
201112290POR,RS,DEN,284.0,,16,6,10
201112290POR,RS,DEN,284.0,,17,6,11
201112290POR,RS,DEN,309.0,,18,6,12
201112290POR,RS,DEN,309.0,,19,6,13
201112290POR,RS,DEN,341.0,,19,8,11
201112290POR,RS,DEN,383.0,,19,10,9
201112290POR,RS,DEN,453.0,,19,11,8
201112290POR,RS,DEN,464.0,,21,11,10
201112290POR,RS,DEN,474.0,,22,11,11
201112290POR,RS,DEN,486.0,,22,13,9
201112290POR,RS,DEN,508.0,,22,15,7
201112290POR,RS,DEN,556.0,,24,15,9
201112290POR,RS,DEN,587.0,,26,15,11
201112290POR,RS,DEN,610.0,,26,17,9
201112290POR,RS,DEN,622.0,,27,17,10
201112290POR,RS,DEN,622.0,,28,17,11
201112290POR,RS,DEN,655.0,,30,17,13
201112290POR,RS,DEN,735.0,,30,19,11
201112290POR,RS,DEN,760.0,,30,21,9
201112290POR,RS,DEN,794.0,,32,21,11
201112290POR,RS,DEN,817.0,,32,22,10
201112290POR,RS,DEN,817.0,,32,23,9
201112290POR,RS,DEN,843.0,,32,25,7
201112290POR,RS,DEN,882.0,,32,26,6
201112290POR,RS,DEN,896.0,,34,26,8
201112290POR,RS,DEN,908.0,,34,27,7
201112290POR,RS,DEN,966.0,,34,29,5
201112290POR,RS,DEN,990.0,,36,29,7
201112290POR,RS,DEN,990.0,,37,29,8
201112290POR,RS,DEN,1007.0,,37,31,6
201112290POR,RS,DEN,1024.0,,39,31,8
201112290POR,RS,DEN,1054.0,,39,32,7
201112290POR,RS,DEN,1054.0,,39,33,6
201112290POR,RS,DEN,1079.0,,41,33,8
201112290POR,RS,DEN,1104.0,,43,33,10
201112290POR,RS,DEN,1125.0,,43,34,9
201112290POR,RS,DEN,1125.0,,43,35,8
201112290POR,RS,DEN,1140.0,,43,37,6
201112290POR,RS,DEN,1150.0,,44,37,7
201112290POR,RS,DEN,1161.0,,44,38,6
201112290POR,RS,DEN,1161.0,,44,39,5
201112290POR,RS,DEN,1184.0,,44,41,3
201112290POR,RS,DEN,1225.0,,45,41,4
201112290POR,RS,DEN,1225.0,,46,41,5
201112290POR,RS,DEN,1245.0,,46,42,4
201112290POR,RS,DEN,1245.0,,46,43,3
201112290POR,RS,DEN,1261.0,,49,43,6
201112290POR,RS,DEN,1271.0,,49,45,4
201112290POR,RS,DEN,1289.0,,51,45,6
201112290POR,RS,DEN,1365.0,,51,47,4
201112290POR,RS,DEN,1384.1,,53,47,6
201112290POR,RS,DEN,1392.2,,53,49,4
201112290POR,RS,DEN,1408.0,,53,50,3
201112290POR,RS,DEN,1408.0,,53,51,2
201112290POR,RS,DEN,1428.1,T,53,53,0
201112290POR,RS,DEN,1461.0,,55,53,2
201112290POR,RS,DEN,1471.0,,55,54,1
201112290POR,RS,DEN,1471.0,T,55,55,0
201112290POR,RS,DEN,1497.0,LC,55,57,-2
201112290POR,RS,DEN,1530.0,,55,59,-4
201112290POR,RS,DEN,1567.0,,58,59,-1
201112290POR,RS,DEN,1604.0,LC,61,59,2
201112290POR,RS,DEN,1617.0,,61,60,1
201112290POR,RS,DEN,1617.0,T,61,61,0
201112290POR,RS,DEN,1637.0,,63,61,2
201112290POR,RS,DEN,1653.0,,63,62,1
201112290POR,RS,DEN,1653.0,T,63,63,0
201112290POR,RS,DEN,1711.0,,66,63,3
201112290POR,RS,DEN,1747.0,,69,63,6
201112290POR,RS,DEN,1795.0,,71,63,8
201112290POR,RS,DEN,1808.0,,71,65,6
201112290POR,RS,DEN,1825.0,,73,65,8
201112290POR,RS,DEN,1835.0,,73,68,5
201112290POR,RS,DEN,1850.0,,75,68,7
201112290POR,RS,DEN,1868.0,,75,70,5
201112290POR,RS,DEN,1924.0,,77,70,7
201112290POR,RS,DEN,1947.0,,77,72,5
201112290POR,RS,DEN,1994.0,,77,74,3
201112290POR,RS,DEN,2016.0,,79,74,5
201112290POR,RS,DEN,2084.0,,81,74,7
201112290POR,RS,DEN,2105.8,,81,75,6
201112290POR,RS,DEN,2116.9,,82,75,7
201112290POR,RS,DEN,2116.9,,83,75,8
201112290POR,RS,DEN,2129.1,,83,77,6
201112290POR,RS,DEN,2158.1,,83,79,4
201112290POR,RS,DEN,2174.0,,84,79,5
201112290POR,RS,DEN,2197.0,,84,81,3
201112290POR,RS,DEN,2230.0,T,84,84,0
201112290POR,RS,DEN,2243.0,,85,84,1
201112290POR,RS,DEN,2243.0,,86,84,2
201112290POR,RS,DEN,2243.0,,87,84,3
201112290POR,RS,DEN,2283.0,,87,86,1
201112290POR,RS,DEN,2306.0,LC,87,88,-1
201112290POR,RS,DEN,2317.0,LC,89,88,1
201112290POR,RS,DEN,2336.0,T,89,89,0
201112290POR,RS,DEN,2377.0,,90,89,1
201112290POR,RS,DEN,2403.0,T,90,90,0
201112290POR,RS,DEN,2415.0,LC,90,93,-3
201112290POR,RS,DEN,2426.0,,92,93,-1
201112290POR,RS,DEN,2426.0,T,93,93,0
201112290POR,RS,DEN,2453.0,LC,95,93,2
201112290POR,RS,DEN,2479.0,,95,94,1
201112290POR,RS,DEN,2479.0,T,95,95,0
201112290POR,RS,DEN,2502.0,,98,95,3
201112290POR,RS,DEN,2523.0,T,98,98,0
201112290POR,RS,DEN,2540.0,,99,98,1
201112290POR,RS,DEN,2551.0,,101,98,3
201112290POR,RS,DEN,2595.0,,104,98,6
201112290POR,RS,DEN,2630.0,,104,99,5
201112290POR,RS,DEN,2630.0,,104,100,4
201112290POR,RS,DEN,2775.0,,107,100,7
201112290POR,RS,DEN,2847.1,,109,100,9
201112290POR,RS,DEN,2866.1,,111,100,11
201112290POR,RS,DEN,2871.1,F,111,102,9
201112290POR,RS,DEN,2880.0,,111,102,9
201201010LAC,RS,LAC,0.0,,0,0,0
201201010LAC,RS,LAC,16.0,,2,0,2
201201010LAC,RS,LAC,35.0,T,2,2,0
201201010LAC,RS,LAC,146.0,LC,2,4,-2
201201010LAC,RS,LAC,178.0,,2,6,-4
201201010LAC,RS,LAC,207.0,,4,6,-2
201201010LAC,RS,LAC,229.0,,4,8,-4
201201010LAC,RS,LAC,260.0,,4,11,-7
201201010LAC,RS,LAC,278.0,,6,11,-5
201201010LAC,RS,LAC,318.0,,6,12,-6
201201010LAC,RS,LAC,318.0,,6,13,-7
201201010LAC,RS,LAC,335.0,,8,13,-5
201201010LAC,RS,LAC,361.0,,8,15,-7
201201010LAC,RS,LAC,382.0,,8,17,-9
201201010LAC,RS,LAC,417.0,,10,17,-7
201201010LAC,RS,LAC,433.0,,10,19,-9
201201010LAC,RS,LAC,480.0,,11,19,-8
201201010LAC,RS,LAC,480.0,,12,19,-7
201201010LAC,RS,LAC,562.0,,13,19,-6
201201010LAC,RS,LAC,602.0,,13,20,-7
201201010LAC,RS,LAC,623.0,,15,20,-5
201201010LAC,RS,LAC,648.0,,17,20,-3
201201010LAC,RS,LAC,680.8,,17,21,-4
201201010LAC,RS,LAC,734.0,,17,24,-7
201201010LAC,RS,LAC,759.0,,17,26,-9
201201010LAC,RS,LAC,857.0,,19,26,-7
201201010LAC,RS,LAC,948.0,,19,28,-9
201201010LAC,RS,LAC,981.0,,21,28,-7
201201010LAC,RS,LAC,981.0,,22,28,-6
201201010LAC,RS,LAC,997.0,,22,30,-8
201201010LAC,RS,LAC,1032.0,,22,32,-10
201201010LAC,RS,LAC,1050.0,,24,32,-8
201201010LAC,RS,LAC,1082.0,,26,32,-6
201201010LAC,RS,LAC,1102.0,,26,34,-8
201201010LAC,RS,LAC,1154.0,,28,34,-6
201201010LAC,RS,LAC,1202.0,,29,34,-5
201201010LAC,RS,LAC,1224.0,,29,36,-7
201201010LAC,RS,LAC,1242.0,,29,38,-9
201201010LAC,RS,LAC,1259.0,,32,38,-6
201201010LAC,RS,LAC,1281.0,,32,40,-8
201201010LAC,RS,LAC,1333.0,,32,42,-10
201201010LAC,RS,LAC,1380.1,,34,42,-8
201201010LAC,RS,LAC,1400.6,,34,44,-10
201201010LAC,RS,LAC,1408.3,,35,44,-9
201201010LAC,RS,LAC,1408.3,,36,44,-8
201201010LAC,RS,LAC,1470.0,,36,46,-10
201201010LAC,RS,LAC,1506.0,,36,49,-13
201201010LAC,RS,LAC,1542.0,,36,50,-14
201201010LAC,RS,LAC,1581.0,,36,52,-16
201201010LAC,RS,LAC,1634.0,,38,52,-14
201201010LAC,RS,LAC,1686.0,,38,54,-16
201201010LAC,RS,LAC,1703.0,,40,54,-14
201201010LAC,RS,LAC,1812.0,,42,54,-12
201201010LAC,RS,LAC,1828.0,,42,56,-14
201201010LAC,RS,LAC,1884.0,,44,56,-12
201201010LAC,RS,LAC,1916.0,,44,57,-13
201201010LAC,RS,LAC,1916.0,,44,58,-14
201201010LAC,RS,LAC,1942.0,,44,60,-16
201201010LAC,RS,LAC,1960.0,,46,60,-14
201201010LAC,RS,LAC,1974.0,,46,61,-15
201201010LAC,RS,LAC,2018.0,,48,61,-13
201201010LAC,RS,LAC,2035.0,,48,63,-15
201201010LAC,RS,LAC,2071.0,,48,64,-16
201201010LAC,RS,LAC,2088.0,,50,64,-14
201201010LAC,RS,LAC,2112.7,,51,64,-13
201201010LAC,RS,LAC,2112.7,,52,64,-12
201201010LAC,RS,LAC,2126.0,,52,66,-14
201201010LAC,RS,LAC,2154.8,,52,69,-17
201201010LAC,RS,LAC,2180.0,,54,69,-15
201201010LAC,RS,LAC,2213.0,,55,69,-14
201201010LAC,RS,LAC,2213.0,,56,69,-13
201201010LAC,RS,LAC,2239.0,,58,69,-11
201201010LAC,RS,LAC,2264.0,,58,71,-13
201201010LAC,RS,LAC,2283.0,,58,72,-14
201201010LAC,RS,LAC,2315.0,,61,72,-11
201201010LAC,RS,LAC,2337.0,,61,74,-13
201201010LAC,RS,LAC,2366.0,,61,76,-15
201201010LAC,RS,LAC,2381.0,,64,76,-12
201201010LAC,RS,LAC,2404.0,,66,76,-10
201201010LAC,RS,LAC,2430.0,,66,79,-13
201201010LAC,RS,LAC,2442.0,,68,79,-11
201201010LAC,RS,LAC,2476.0,,71,79,-8
201201010LAC,RS,LAC,2500.0,,72,79,-7
201201010LAC,RS,LAC,2512.0,,72,81,-9
201201010LAC,RS,LAC,2530.0,,74,81,-7
201201010LAC,RS,LAC,2566.0,,76,81,-5
201201010LAC,RS,LAC,2566.0,,77,81,-4
201201010LAC,RS,LAC,2593.0,,77,84,-7
201201010LAC,RS,LAC,2626.0,,77,85,-8
201201010LAC,RS,LAC,2626.0,,77,86,-9
201201010LAC,RS,LAC,2639.0,,78,86,-8
201201010LAC,RS,LAC,2639.0,,79,86,-7
201201010LAC,RS,LAC,2651.0,,79,88,-9
201201010LAC,RS,LAC,2663.0,,81,88,-7
201201010LAC,RS,LAC,2683.0,,81,89,-8
201201010LAC,RS,LAC,2683.0,,81,90,-9
201201010LAC,RS,LAC,2695.0,,82,90,-8
201201010LAC,RS,LAC,2695.0,,83,90,-7
201201010LAC,RS,LAC,2740.0,,85,90,-5
201201010LAC,RS,LAC,2763.0,,86,90,-4
201201010LAC,RS,LAC,2850.2,,88,90,-2
201201010LAC,RS,LAC,2870.7,,88,92,-4
201201010LAC,RS,LAC,2877.4,F,88,93,-5
201201010LAC,RS,LAC,2880.0,,88,93,-5
201201030OKC,RS,OKC,0.0,,0,0,0
201201030OKC,RS,OKC,17.0,,0,2,-2
201201030OKC,RS,OKC,83.0,T,2,2,0
201201030OKC,RS,OKC,117.0,LC,3,2,1
201201030OKC,RS,OKC,128.0,LC,3,4,-1
201201030OKC,RS,OKC,132.0,,3,6,-3
201201030OKC,RS,OKC,148.0,,4,6,-2
201201030OKC,RS,OKC,148.0,,5,6,-1
201201030OKC,RS,OKC,180.0,T,6,6,0
201201030OKC,RS,OKC,180.0,LC,7,6,1
201201030OKC,RS,OKC,191.0,LC,7,8,-1
201201030OKC,RS,OKC,211.0,,7,10,-3
201201030OKC,RS,OKC,233.0,,8,10,-2
201201030OKC,RS,OKC,233.0,,9,10,-1
201201030OKC,RS,OKC,285.0,,9,12,-3
201201030OKC,RS,OKC,305.0,,9,14,-5
201201030OKC,RS,OKC,333.0,,12,14,-2
201201030OKC,RS,OKC,367.0,,12,17,-5
201201030OKC,RS,OKC,385.0,,14,17,-3
201201030OKC,RS,OKC,406.0,,14,19,-5
201201030OKC,RS,OKC,426.0,,15,19,-4
201201030OKC,RS,OKC,441.0,,15,21,-6
201201030OKC,RS,OKC,462.0,,16,21,-5
201201030OKC,RS,OKC,462.0,,17,21,-4
201201030OKC,RS,OKC,479.0,,17,22,-5
201201030OKC,RS,OKC,487.0,,19,22,-3
201201030OKC,RS,OKC,523.0,,21,22,-1
201201030OKC,RS,OKC,584.0,,21,24,-3
201201030OKC,RS,OKC,670.5,,21,26,-5
201201030OKC,RS,OKC,769.0,,23,26,-3
201201030OKC,RS,OKC,788.0,,23,27,-4
201201030OKC,RS,OKC,797.0,,23,29,-6
201201030OKC,RS,OKC,817.0,,25,29,-4
201201030OKC,RS,OKC,833.0,,25,32,-7
201201030OKC,RS,OKC,849.0,,27,32,-5
201201030OKC,RS,OKC,860.0,,27,33,-6
201201030OKC,RS,OKC,860.0,,27,34,-7
201201030OKC,RS,OKC,877.0,,30,34,-4
201201030OKC,RS,OKC,906.0,,32,34,-2
201201030OKC,RS,OKC,953.0,,32,36,-4
201201030OKC,RS,OKC,990.0,,33,36,-3
201201030OKC,RS,OKC,990.0,,34,36,-2
201201030OKC,RS,OKC,1003.0,,34,39,-5
201201030OKC,RS,OKC,1032.0,,37,39,-2
201201030OKC,RS,OKC,1065.0,,37,41,-4
201201030OKC,RS,OKC,1092.0,,39,41,-2
201201030OKC,RS,OKC,1109.0,,39,43,-4
201201030OKC,RS,OKC,1161.0,,41,43,-2
201201030OKC,RS,OKC,1190.0,,41,45,-4
201201030OKC,RS,OKC,1207.0,,41,47,-6
201201030OKC,RS,OKC,1234.0,,43,47,-4
201201030OKC,RS,OKC,1270.0,,45,47,-2
201201030OKC,RS,OKC,1289.0,,45,49,-4
201201030OKC,RS,OKC,1331.0,,45,51,-6
201201030OKC,RS,OKC,1346.0,,47,51,-4
201201030OKC,RS,OKC,1362.0,,47,53,-6
201201030OKC,RS,OKC,1379.0,,49,53,-4
201201030OKC,RS,OKC,1406.0,,50,53,-3
201201030OKC,RS,OKC,1406.0,,51,53,-2
201201030OKC,RS,OKC,1460.0,,52,53,-1
201201030OKC,RS,OKC,1460.0,T,53,53,0
201201030OKC,RS,OKC,1493.0,LC,55,53,2
201201030OKC,RS,OKC,1517.0,T,55,55,0
201201030OKC,RS,OKC,1605.0,,57,55,2
201201030OKC,RS,OKC,1619.0,,57,56,1
201201030OKC,RS,OKC,1619.0,T,57,57,0
201201030OKC,RS,OKC,1637.0,,58,57,1
201201030OKC,RS,OKC,1637.0,,59,57,2
201201030OKC,RS,OKC,1679.0,T,59,59,0
201201030OKC,RS,OKC,1703.0,,61,59,2
201201030OKC,RS,OKC,1721.0,,61,60,1
201201030OKC,RS,OKC,1721.0,T,61,61,0
201201030OKC,RS,OKC,1764.0,LC,61,63,-2
201201030OKC,RS,OKC,1781.0,T,63,63,0
201201030OKC,RS,OKC,1810.0,LC,65,63,2
201201030OKC,RS,OKC,1834.0,,66,63,3
201201030OKC,RS,OKC,1848.0,T,66,66,0
201201030OKC,RS,OKC,1879.0,,68,66,2
201201030OKC,RS,OKC,1914.0,,70,66,4
201201030OKC,RS,OKC,1948.0,,72,66,6
201201030OKC,RS,OKC,1976.0,,72,67,5
201201030OKC,RS,OKC,1983.0,,74,67,7
201201030OKC,RS,OKC,2046.0,,74,70,4
201201030OKC,RS,OKC,2070.0,,76,70,6
201201030OKC,RS,OKC,2090.0,,76,72,4
201201030OKC,RS,OKC,2127.5,,78,72,6
201201030OKC,RS,OKC,2136.5,,78,73,5
201201030OKC,RS,OKC,2136.5,,78,74,4
201201030OKC,RS,OKC,2222.0,,79,74,5
201201030OKC,RS,OKC,2222.0,,80,74,6
201201030OKC,RS,OKC,2222.0,,81,74,7
201201030OKC,RS,OKC,2252.0,,81,76,5
