id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112290HOU,RS,SAS,897.0,,27,26,1
201112290HOU,RS,SAS,897.0,T,27,27,0
201112290HOU,RS,SAS,910.0,,30,27,3
201112290HOU,RS,SAS,919.0,,30,29,1
201112290HOU,RS,SAS,1011.0,,32,29,3
201112290HOU,RS,SAS,1038.0,,33,29,4
201112290HOU,RS,SAS,1038.0,,34,29,5
201112290HOU,RS,SAS,1079.0,,34,31,3
201112290HOU,RS,SAS,1164.0,,36,31,5
201112290HOU,RS,SAS,1186.0,,39,31,8
201112290HOU,RS,SAS,1237.0,,42,31,11
201112290HOU,RS,SAS,1268.0,,43,31,12
201112290HOU,RS,SAS,1296.0,,45,31,14
201112290HOU,RS,SAS,1322.0,,47,31,16
201112290HOU,RS,SAS,1348.0,,47,33,14
201112290HOU,RS,SAS,1370.0,,49,33,16
201112290HOU,RS,SAS,1382.1,,49,34,15
201112290HOU,RS,SAS,1382.1,,49,35,14
201112290HOU,RS,SAS,1398.3,,50,35,15
201112290HOU,RS,SAS,1398.3,,51,35,16
201112290HOU,RS,SAS,1410.3,,53,35,18
201112290HOU,RS,SAS,1476.0,,56,35,21
201112290HOU,RS,SAS,1509.0,,58,35,23
201112290HOU,RS,SAS,1520.0,,58,37,21
201112290HOU,RS,SAS,1543.0,,58,39,19
201112290HOU,RS,SAS,1568.0,,58,41,17
201112290HOU,RS,SAS,1597.0,,58,43,15
201112290HOU,RS,SAS,1618.0,,60,43,17
201112290HOU,RS,SAS,1643.0,,60,45,15
201112290HOU,RS,SAS,1673.0,,63,45,18
201112290HOU,RS,SAS,1695.0,,63,46,17
201112290HOU,RS,SAS,1695.0,,63,47,16
201112290HOU,RS,SAS,1719.0,,63,49,14
201112290HOU,RS,SAS,1741.0,,63,51,12
201112290HOU,RS,SAS,1768.0,,65,51,14
201112290HOU,RS,SAS,1790.0,,65,53,12
201112290HOU,RS,SAS,1813.0,,67,53,14
201112290HOU,RS,SAS,1859.0,,70,53,17
201112290HOU,RS,SAS,1896.0,,72,53,19
201112290HOU,RS,SAS,1926.0,,74,53,21
201112290HOU,RS,SAS,1941.0,,74,55,19
201112290HOU,RS,SAS,1968.0,,74,56,18
201112290HOU,RS,SAS,1974.0,,74,57,17
201112290HOU,RS,SAS,2007.0,,74,59,15
201112290HOU,RS,SAS,2026.0,,76,59,17
201112290HOU,RS,SAS,2099.0,,78,59,19
201112290HOU,RS,SAS,2221.0,,78,61,17
201112290HOU,RS,SAS,2276.0,,80,61,19
201112290HOU,RS,SAS,2276.0,,81,61,20
201112290HOU,RS,SAS,2332.0,,84,61,23
201112290HOU,RS,SAS,2382.0,,86,61,25
201112290HOU,RS,SAS,2394.0,,86,62,24
201112290HOU,RS,SAS,2394.0,,86,63,23
201112290HOU,RS,SAS,2435.0,,86,65,21
201112290HOU,RS,SAS,2454.0,,87,65,22
201112290HOU,RS,SAS,2454.0,,88,65,23
201112290HOU,RS,SAS,2466.0,,88,67,21
201112290HOU,RS,SAS,2490.0,,91,67,24
201112290HOU,RS,SAS,2516.0,,91,69,22
201112290HOU,RS,SAS,2532.0,,93,69,24
201112290HOU,RS,SAS,2548.0,,93,72,21
201112290HOU,RS,SAS,2568.0,,95,72,23
201112290HOU,RS,SAS,2604.0,,95,74,21
201112290HOU,RS,SAS,2619.0,,97,74,23
201112290HOU,RS,SAS,2633.0,,97,76,21
201112290HOU,RS,SAS,2678.0,,99,76,23
201112290HOU,RS,SAS,2702.0,,101,76,25
201112290HOU,RS,SAS,2722.0,,101,78,23
201112290HOU,RS,SAS,2758.0,,101,79,22
201112290HOU,RS,SAS,2775.0,,103,79,24
201112290HOU,RS,SAS,2789.0,,103,81,22
201112290HOU,RS,SAS,2811.0,,105,81,24
201112290HOU,RS,SAS,2824.0,,105,83,22
201112290HOU,RS,SAS,2856.2,F,105,85,20
201112290HOU,RS,SAS,2880.0,,105,85,20
201112300MEM,RS,MEM,0.0,,0,0,0
201112300MEM,RS,MEM,14.0,,0,2,-2
201112300MEM,RS,MEM,35.0,LC,3,2,1
201112300MEM,RS,MEM,55.0,LC,3,4,-1
201112300MEM,RS,MEM,71.0,LC,5,4,1
201112300MEM,RS,MEM,71.0,,6,4,2
201112300MEM,RS,MEM,85.0,,6,5,1
201112300MEM,RS,MEM,85.0,T,6,6,0
201112300MEM,RS,MEM,117.0,,8,6,2
201112300MEM,RS,MEM,192.0,,11,6,5
201112300MEM,RS,MEM,224.0,,11,8,3
201112300MEM,RS,MEM,260.0,,12,8,4
201112300MEM,RS,MEM,260.0,,13,8,5
201112300MEM,RS,MEM,276.0,,13,10,3
201112300MEM,RS,MEM,308.0,,13,12,1
201112300MEM,RS,MEM,351.0,LC,13,14,-1
201112300MEM,RS,MEM,366.0,T,14,14,0
201112300MEM,RS,MEM,366.0,LC,15,14,1
201112300MEM,RS,MEM,400.0,LC,15,16,-1
201112300MEM,RS,MEM,432.0,T,16,16,0
201112300MEM,RS,MEM,432.0,LC,17,16,1
201112300MEM,RS,MEM,455.0,,18,16,2
201112300MEM,RS,MEM,455.0,,19,16,3
201112300MEM,RS,MEM,486.0,,19,18,1
201112300MEM,RS,MEM,506.0,T,19,19,0
201112300MEM,RS,MEM,506.0,LC,19,20,-1
201112300MEM,RS,MEM,569.0,T,20,20,0
201112300MEM,RS,MEM,580.0,,20,22,-2
201112300MEM,RS,MEM,601.0,T,22,22,0
201112300MEM,RS,MEM,618.0,,22,24,-2
201112300MEM,RS,MEM,638.0,T,24,24,0
201112300MEM,RS,MEM,656.0,,24,26,-2
201112300MEM,RS,MEM,671.1,T,26,26,0
201112300MEM,RS,MEM,689.8,,26,28,-2
201112300MEM,RS,MEM,714.2,T,28,28,0
201112300MEM,RS,MEM,718.3,,28,30,-2
201112300MEM,RS,MEM,831.0,,28,32,-4
201112300MEM,RS,MEM,861.0,,30,32,-2
201112300MEM,RS,MEM,904.0,,30,34,-4
201112300MEM,RS,MEM,935.0,,30,36,-6
201112300MEM,RS,MEM,986.0,,30,37,-7
201112300MEM,RS,MEM,1011.0,,30,39,-9
201112300MEM,RS,MEM,1011.0,,30,40,-10
201112300MEM,RS,MEM,1027.0,,33,40,-7
201112300MEM,RS,MEM,1065.0,,33,42,-9
201112300MEM,RS,MEM,1065.0,,33,43,-10
201112300MEM,RS,MEM,1079.0,,35,43,-8
201112300MEM,RS,MEM,1099.0,,35,45,-10
201112300MEM,RS,MEM,1117.0,,37,45,-8
201112300MEM,RS,MEM,1139.0,,37,46,-9
201112300MEM,RS,MEM,1139.0,,37,47,-10
201112300MEM,RS,MEM,1183.0,,39,47,-8
201112300MEM,RS,MEM,1201.0,,39,49,-10
201112300MEM,RS,MEM,1252.0,,41,49,-8
201112300MEM,RS,MEM,1267.0,,41,50,-9
201112300MEM,RS,MEM,1287.0,,43,50,-7
201112300MEM,RS,MEM,1302.0,,43,51,-8
201112300MEM,RS,MEM,1302.0,,43,52,-9
201112300MEM,RS,MEM,1316.0,,46,52,-6
201112300MEM,RS,MEM,1351.0,,46,54,-8
201112300MEM,RS,MEM,1368.0,,49,54,-5
201112300MEM,RS,MEM,1380.0,,49,55,-6
201112300MEM,RS,MEM,1415.3,,49,57,-8
201112300MEM,RS,MEM,1438.4,,51,57,-6
201112300MEM,RS,MEM,1486.0,,54,57,-3
201112300MEM,RS,MEM,1510.0,,54,59,-5
201112300MEM,RS,MEM,1524.0,,56,59,-3
201112300MEM,RS,MEM,1541.0,,56,61,-5
201112300MEM,RS,MEM,1541.0,,56,62,-6
201112300MEM,RS,MEM,1562.0,,56,64,-8
201112300MEM,RS,MEM,1589.0,,56,66,-10
201112300MEM,RS,MEM,1604.0,,56,67,-11
201112300MEM,RS,MEM,1604.0,,56,68,-12
201112300MEM,RS,MEM,1648.0,,56,70,-14
201112300MEM,RS,MEM,1688.0,,58,70,-12
201112300MEM,RS,MEM,1730.0,,58,72,-14
201112300MEM,RS,MEM,1779.0,,58,73,-15
201112300MEM,RS,MEM,1821.0,,58,75,-17
201112300MEM,RS,MEM,1837.0,,60,75,-15
201112300MEM,RS,MEM,1860.0,,62,75,-13
201112300MEM,RS,MEM,1873.0,,62,76,-14
201112300MEM,RS,MEM,1873.0,,62,77,-15
201112300MEM,RS,MEM,1912.0,,63,77,-14
201112300MEM,RS,MEM,1912.0,,64,77,-13
201112300MEM,RS,MEM,1924.0,,64,79,-15
201112300MEM,RS,MEM,2020.0,,64,81,-17
201112300MEM,RS,MEM,2044.0,,64,82,-18
201112300MEM,RS,MEM,2056.0,,65,82,-17
201112300MEM,RS,MEM,2075.0,,67,82,-15
201112300MEM,RS,MEM,2091.0,,67,84,-17
201112300MEM,RS,MEM,2109.2,,67,86,-19
201112300MEM,RS,MEM,2137.3,,67,88,-21
201112300MEM,RS,MEM,2204.0,,67,90,-23
201112300MEM,RS,MEM,2240.0,,67,92,-25
201112300MEM,RS,MEM,2267.0,,69,92,-23
201112300MEM,RS,MEM,2289.0,,72,92,-20
201112300MEM,RS,MEM,2310.0,,72,94,-22
201112300MEM,RS,MEM,2322.0,,75,94,-19
201112300MEM,RS,MEM,2346.0,,78,94,-16
201112300MEM,RS,MEM,2398.0,,80,94,-14
201112300MEM,RS,MEM,2425.0,,80,96,-16
201112300MEM,RS,MEM,2447.0,,80,98,-18
201112300MEM,RS,MEM,2493.0,,82,98,-16
201112300MEM,RS,MEM,2522.0,,82,100,-18
201112300MEM,RS,MEM,2546.0,,82,102,-20
201112300MEM,RS,MEM,2560.0,,84,102,-18
201112300MEM,RS,MEM,2599.0,,87,102,-15
201112300MEM,RS,MEM,2613.0,,87,104,-17
201112300MEM,RS,MEM,2643.0,,87,106,-19
201112300MEM,RS,MEM,2655.0,,89,106,-17
201112300MEM,RS,MEM,2679.0,,90,106,-16
201112300MEM,RS,MEM,2690.0,,90,107,-17
201112300MEM,RS,MEM,2700.0,,90,109,-19
201112300MEM,RS,MEM,2734.0,,90,110,-20
201112300MEM,RS,MEM,2734.0,,90,111,-21
201112300MEM,RS,MEM,2827.2,,93,111,-18
201112300MEM,RS,MEM,2850.4,F,93,113,-20
201112300MEM,RS,MEM,2880.0,,93,113,-20
201112310HOU,RS,ATL,0.0,,0,0,0
201112310HOU,RS,ATL,69.0,,2,0,2
201112310HOU,RS,ATL,101.0,,4,0,4
201112310HOU,RS,ATL,130.0,,5,0,5
201112310HOU,RS,ATL,130.0,,6,0,6
201112310HOU,RS,ATL,143.0,,6,2,4
201112310HOU,RS,ATL,161.0,,8,2,6
201112310HOU,RS,ATL,173.0,,8,5,3
201112310HOU,RS,ATL,189.0,,11,5,6
201112310HOU,RS,ATL,222.0,,14,5,9
201112310HOU,RS,ATL,245.0,,14,7,7
201112310HOU,RS,ATL,253.0,,16,7,9
201112310HOU,RS,ATL,282.0,,16,9,7
201112310HOU,RS,ATL,303.0,,18,9,9
201112310HOU,RS,ATL,319.0,,20,9,11
201112310HOU,RS,ATL,335.0,,20,11,9
201112310HOU,RS,ATL,357.0,,22,11,11
201112310HOU,RS,ATL,392.0,,22,13,9
201112310HOU,RS,ATL,427.0,,23,13,10
201112310HOU,RS,ATL,443.0,,23,15,8
201112310HOU,RS,ATL,471.0,,25,15,10
201112310HOU,RS,ATL,533.0,,27,15,12
201112310HOU,RS,ATL,553.0,,27,17,10
201112310HOU,RS,ATL,581.0,,27,19,8
201112310HOU,RS,ATL,637.0,,29,19,10
201112310HOU,RS,ATL,663.3,,31,19,12
201112310HOU,RS,ATL,685.5,,31,22,9
201112310HOU,RS,ATL,736.0,,31,24,7
201112310HOU,RS,ATL,759.0,,33,24,9
201112310HOU,RS,ATL,798.0,,34,24,10
201112310HOU,RS,ATL,864.0,,36,24,12
201112310HOU,RS,ATL,878.0,,36,26,10
201112310HOU,RS,ATL,921.0,,36,28,8
201112310HOU,RS,ATL,1024.0,,36,29,7
201112310HOU,RS,ATL,1048.0,,38,29,9
201112310HOU,RS,ATL,1092.0,,38,30,8
201112310HOU,RS,ATL,1123.0,,38,33,5
201112310HOU,RS,ATL,1161.0,,41,33,8
201112310HOU,RS,ATL,1233.0,,41,35,6
201112310HOU,RS,ATL,1233.0,,41,36,5
201112310HOU,RS,ATL,1263.0,,41,37,4
201112310HOU,RS,ATL,1300.0,,43,37,6
201112310HOU,RS,ATL,1321.0,,43,39,4
201112310HOU,RS,ATL,1321.0,,43,40,3
201112310HOU,RS,ATL,1339.0,,46,40,6
201112310HOU,RS,ATL,1362.0,,46,42,4
201112310HOU,RS,ATL,1373.0,,49,42,7
201112310HOU,RS,ATL,1388.3,,49,44,5
201112310HOU,RS,ATL,1406.3,,51,44,7
201112310HOU,RS,ATL,1513.0,,53,44,9
201112310HOU,RS,ATL,1594.0,,53,46,7
201112310HOU,RS,ATL,1620.0,,54,46,8
201112310HOU,RS,ATL,1681.0,,54,47,7
201112310HOU,RS,ATL,1705.0,,56,47,9
201112310HOU,RS,ATL,1722.0,,56,48,8
201112310HOU,RS,ATL,1722.0,,56,49,7
201112310HOU,RS,ATL,1766.0,,58,49,9
201112310HOU,RS,ATL,1799.0,,59,49,10
201112310HOU,RS,ATL,1799.0,,60,49,11
201112310HOU,RS,ATL,1817.0,,60,51,9
201112310HOU,RS,ATL,1834.0,,63,51,12
201112310HOU,RS,ATL,1855.0,,63,53,10
201112310HOU,RS,ATL,1869.0,,65,53,12
201112310HOU,RS,ATL,1906.0,,68,53,15
201112310HOU,RS,ATL,1957.0,,70,53,17
201112310HOU,RS,ATL,1979.0,,70,55,15
201112310HOU,RS,ATL,2040.0,,70,57,13
201112310HOU,RS,ATL,2040.0,,70,58,12
201112310HOU,RS,ATL,2068.0,,72,58,14
201112310HOU,RS,ATL,2160.0,,72,60,12
201112310HOU,RS,ATL,2236.0,,74,60,14
201112310HOU,RS,ATL,2257.0,,74,62,12
201112310HOU,RS,ATL,2292.0,,75,62,13
201112310HOU,RS,ATL,2292.0,,76,62,14
201112310HOU,RS,ATL,2310.0,,76,64,12
201112310HOU,RS,ATL,2345.0,,76,66,10
201112310HOU,RS,ATL,2400.0,,76,68,8
201112310HOU,RS,ATL,2431.0,,76,69,7
201112310HOU,RS,ATL,2509.0,,79,69,10
201112310HOU,RS,ATL,2532.0,,79,71,8
201112310HOU,RS,ATL,2560.0,,79,73,6
201112310HOU,RS,ATL,2585.0,,81,73,8
201112310HOU,RS,ATL,2609.0,,84,73,11
201112310HOU,RS,ATL,2630.0,,85,73,12
201112310HOU,RS,ATL,2646.0,,85,76,9
201112310HOU,RS,ATL,2684.0,,85,78,7
201112310HOU,RS,ATL,2701.0,,87,78,9
201112310HOU,RS,ATL,2725.0,,87,80,7
201112310HOU,RS,ATL,2749.0,,89,80,9
201112310HOU,RS,ATL,2790.0,,91,80,11
201112310HOU,RS,ATL,2806.0,,91,82,9
201112310HOU,RS,ATL,2828.1,,93,82,11
201112310HOU,RS,ATL,2832.8,,93,84,9
201112310HOU,RS,ATL,2856.2,F,95,84,11
201112310HOU,RS,ATL,2880.0,,95,84,11
201201030LAL,RS,LAL,0.0,,0,0,0
201201030LAL,RS,LAL,39.0,,3,0,3
201201030LAL,RS,LAL,51.0,,3,2,1
201201030LAL,RS,LAL,66.0,,5,2,3
201201030LAL,RS,LAL,83.0,,5,4,1
201201030LAL,RS,LAL,95.0,,6,4,2
201201030LAL,RS,LAL,111.0,T,6,6,0
201201030LAL,RS,LAL,149.0,LC,6,8,-2
201201030LAL,RS,LAL,161.0,T,8,8,0
201201030LAL,RS,LAL,196.0,,8,10,-2
201201030LAL,RS,LAL,211.0,,8,11,-3
201201030LAL,RS,LAL,211.0,,8,12,-4
201201030LAL,RS,LAL,234.0,,10,12,-2
201201030LAL,RS,LAL,315.0,,10,14,-4
201201030LAL,RS,LAL,343.0,,10,16,-6
201201030LAL,RS,LAL,343.0,,10,17,-7
201201030LAL,RS,LAL,360.0,,13,17,-4
201201030LAL,RS,LAL,413.0,,15,17,-2
201201030LAL,RS,LAL,425.0,,15,18,-3
201201030LAL,RS,LAL,456.0,,15,20,-5
201201030LAL,RS,LAL,512.0,,17,20,-3
201201030LAL,RS,LAL,542.0,,19,20,-1
201201030LAL,RS,LAL,562.0,,19,21,-2
201201030LAL,RS,LAL,562.0,,19,22,-3
201201030LAL,RS,LAL,581.0,,21,22,-1
201201030LAL,RS,LAL,604.0,,21,23,-2
201201030LAL,RS,LAL,604.0,,21,24,-3
201201030LAL,RS,LAL,634.0,,23,24,-1
201201030LAL,RS,LAL,651.0,,23,26,-3
201201030LAL,RS,LAL,674.1,,25,26,-1
201201030LAL,RS,LAL,688.1,,25,28,-3
201201030LAL,RS,LAL,717.1,,25,31,-6
201201030LAL,RS,LAL,832.0,,27,31,-4
201201030LAL,RS,LAL,861.0,,29,31,-2
201201030LAL,RS,LAL,880.0,,29,33,-4
201201030LAL,RS,LAL,919.0,,29,34,-5
201201030LAL,RS,LAL,919.0,,29,35,-6
201201030LAL,RS,LAL,946.0,,29,37,-8
201201030LAL,RS,LAL,967.0,,30,37,-7
201201030LAL,RS,LAL,967.0,,31,37,-6
201201030LAL,RS,LAL,989.0,,31,39,-8
201201030LAL,RS,LAL,1000.0,,33,39,-6
201201030LAL,RS,LAL,1043.0,,35,39,-4
201201030LAL,RS,LAL,1067.0,,35,41,-6
201201030LAL,RS,LAL,1087.0,,38,41,-3
201201030LAL,RS,LAL,1156.0,,40,41,-1
201201030LAL,RS,LAL,1203.0,LC,42,41,1
201201030LAL,RS,LAL,1242.0,LC,42,43,-1
201201030LAL,RS,LAL,1275.0,LC,44,43,1
201201030LAL,RS,LAL,1294.0,,46,43,3
201201030LAL,RS,LAL,1335.0,,46,45,1
201201030LAL,RS,LAL,1385.2,LC,46,47,-1
201201030LAL,RS,LAL,1398.0,,46,50,-4
201201030LAL,RS,LAL,1451.0,,49,50,-1
201201030LAL,RS,LAL,1544.0,,49,52,-3
201201030LAL,RS,LAL,1591.0,,51,52,-1
201201030LAL,RS,LAL,1608.0,,51,54,-3
201201030LAL,RS,LAL,1627.0,T,54,54,0
201201030LAL,RS,LAL,1647.0,,54,56,-2
201201030LAL,RS,LAL,1681.0,T,56,56,0
201201030LAL,RS,LAL,1703.0,,56,58,-2
201201030LAL,RS,LAL,1742.0,T,58,58,0
201201030LAL,RS,LAL,1775.0,,58,60,-2
201201030LAL,RS,LAL,1831.0,T,60,60,0
201201030LAL,RS,LAL,1856.0,LC,62,60,2
201201030LAL,RS,LAL,1880.0,T,62,62,0
201201030LAL,RS,LAL,1913.0,LC,62,64,-2
201201030LAL,RS,LAL,1941.0,T,64,64,0
201201030LAL,RS,LAL,1956.0,,64,66,-2
201201030LAL,RS,LAL,1978.0,LC,67,66,1
201201030LAL,RS,LAL,1995.0,LC,67,69,-2
201201030LAL,RS,LAL,2016.0,T,69,69,0
201201030LAL,RS,LAL,2032.0,,69,70,-1
201201030LAL,RS,LAL,2073.0,LC,71,70,1
201201030LAL,RS,LAL,2088.0,LC,71,72,-1
201201030LAL,RS,LAL,2101.6,LC,73,72,1
201201030LAL,RS,LAL,2120.4,T,73,73,0
201201030LAL,RS,LAL,2120.4,LC,73,74,-1
201201030LAL,RS,LAL,2128.2,LC,75,74,1
201201030LAL,RS,LAL,2147.3,LC,75,76,-1
201201030LAL,RS,LAL,2174.0,,75,78,-3
201201030LAL,RS,LAL,2193.0,T,78,78,0
201201030LAL,RS,LAL,2206.0,,78,81,-3
201201030LAL,RS,LAL,2240.0,,78,82,-4
201201030LAL,RS,LAL,2262.0,,81,82,-1
201201030LAL,RS,LAL,2277.0,,81,85,-4
201201030LAL,RS,LAL,2350.0,,81,87,-6
201201030LAL,RS,LAL,2366.0,,82,87,-5
201201030LAL,RS,LAL,2366.0,,83,87,-4
201201030LAL,RS,LAL,2379.0,,83,89,-6
201201030LAL,RS,LAL,2518.0,,83,91,-8
201201030LAL,RS,LAL,2552.0,,83,93,-10
201201030LAL,RS,LAL,2617.0,,86,93,-7
201201030LAL,RS,LAL,2646.0,,88,93,-5
201201030LAL,RS,LAL,2646.0,,89,93,-4
201201030LAL,RS,LAL,2669.0,,89,95,-6
201201030LAL,RS,LAL,2731.0,,89,97,-8
201201030LAL,RS,LAL,2731.0,,89,98,-9
201201030LAL,RS,LAL,2761.0,,89,100,-11
201201030LAL,RS,LAL,2765.0,,91,100,-9
201201030LAL,RS,LAL,2800.0,,91,101,-10
201201030LAL,RS,LAL,2800.0,,91,102,-11
201201030LAL,RS,LAL,2809.0,,94,102,-8
201201030LAL,RS,LAL,2843.1,,94,104,-10
201201030LAL,RS,LAL,2848.1,,97,104,-7
201201030LAL,RS,LAL,2853.1,,97,105,-8
201201030LAL,RS,LAL,2853.1,,97,106,-9
