id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260SAS,RS,SAS,2475.0,,70,81,-11
201112260SAS,RS,SAS,2475.0,,70,82,-12
201112260SAS,RS,SAS,2492.0,,72,82,-10
201112260SAS,RS,SAS,2509.0,,72,84,-12
201112260SAS,RS,SAS,2533.0,,72,86,-14
201112260SAS,RS,SAS,2561.0,,74,86,-12
201112260SAS,RS,SAS,2622.0,,74,88,-14
201112260SAS,RS,SAS,2637.0,,76,88,-12
201112260SAS,RS,SAS,2698.0,,76,90,-14
201112260SAS,RS,SAS,2722.0,,76,92,-16
201112260SAS,RS,SAS,2766.0,,78,92,-14
201112260SAS,RS,SAS,2813.0,,78,95,-17
201112260SAS,RS,SAS,2824.5,,80,95,-15
201112260SAS,RS,SAS,2852.7,F,82,95,-13
201112260SAS,RS,SAS,2880.0,,82,95,-13
201112280MEM,RS,OKC,0.0,,0,0,0
201112280MEM,RS,OKC,34.0,,0,2,-2
201112280MEM,RS,OKC,61.0,,0,4,-4
201112280MEM,RS,OKC,77.0,,1,4,-3
201112280MEM,RS,OKC,77.0,,2,4,-2
201112280MEM,RS,OKC,84.0,,2,5,-3
201112280MEM,RS,OKC,84.0,,2,6,-4
201112280MEM,RS,OKC,162.0,,3,6,-3
201112280MEM,RS,OKC,176.0,,3,7,-4
201112280MEM,RS,OKC,176.0,,3,8,-5
201112280MEM,RS,OKC,231.0,,4,8,-4
201112280MEM,RS,OKC,231.0,,5,8,-3
201112280MEM,RS,OKC,247.0,,6,8,-2
201112280MEM,RS,OKC,247.0,,7,8,-1
201112280MEM,RS,OKC,268.0,,7,10,-3
201112280MEM,RS,OKC,280.0,,8,10,-2
201112280MEM,RS,OKC,280.0,,9,10,-1
201112280MEM,RS,OKC,291.0,,9,13,-4
201112280MEM,RS,OKC,331.0,,9,15,-6
201112280MEM,RS,OKC,402.0,,9,16,-7
201112280MEM,RS,OKC,402.0,,9,17,-8
201112280MEM,RS,OKC,402.0,,9,18,-9
201112280MEM,RS,OKC,476.0,,11,18,-7
201112280MEM,RS,OKC,495.0,,11,19,-8
201112280MEM,RS,OKC,495.0,,11,20,-9
201112280MEM,RS,OKC,567.0,,13,20,-7
201112280MEM,RS,OKC,604.0,,15,20,-5
201112280MEM,RS,OKC,626.0,,16,20,-4
201112280MEM,RS,OKC,626.0,,17,20,-3
201112280MEM,RS,OKC,671.0,T,20,20,0
201112280MEM,RS,OKC,682.5,,20,23,-3
201112280MEM,RS,OKC,744.0,,22,23,-1
201112280MEM,RS,OKC,761.0,,22,26,-4
201112280MEM,RS,OKC,794.0,,22,28,-6
201112280MEM,RS,OKC,818.0,,22,30,-8
201112280MEM,RS,OKC,862.0,,22,32,-10
201112280MEM,RS,OKC,862.0,,22,33,-11
201112280MEM,RS,OKC,908.0,,24,33,-9
201112280MEM,RS,OKC,908.0,,25,33,-8
201112280MEM,RS,OKC,926.0,,25,36,-11
201112280MEM,RS,OKC,987.0,,27,36,-9
201112280MEM,RS,OKC,987.0,,28,36,-8
201112280MEM,RS,OKC,1006.0,,28,37,-9
201112280MEM,RS,OKC,1043.0,,28,39,-11
201112280MEM,RS,OKC,1043.0,,28,40,-12
201112280MEM,RS,OKC,1058.0,,30,40,-10
201112280MEM,RS,OKC,1087.0,,32,40,-8
201112280MEM,RS,OKC,1113.0,,34,40,-6
201112280MEM,RS,OKC,1130.0,,34,41,-7
201112280MEM,RS,OKC,1152.0,,36,41,-5
201112280MEM,RS,OKC,1173.0,,37,41,-4
201112280MEM,RS,OKC,1173.0,,38,41,-3
201112280MEM,RS,OKC,1188.0,,38,43,-5
201112280MEM,RS,OKC,1212.0,,40,43,-3
201112280MEM,RS,OKC,1236.0,,40,44,-4
201112280MEM,RS,OKC,1236.0,,40,45,-5
201112280MEM,RS,OKC,1249.0,,42,45,-3
201112280MEM,RS,OKC,1263.0,,42,48,-6
201112280MEM,RS,OKC,1275.0,,44,48,-4
201112280MEM,RS,OKC,1288.0,,44,49,-5
201112280MEM,RS,OKC,1288.0,,44,50,-6
201112280MEM,RS,OKC,1299.0,,46,50,-4
201112280MEM,RS,OKC,1331.0,,46,52,-6
201112280MEM,RS,OKC,1352.0,,48,52,-4
201112280MEM,RS,OKC,1394.9,,49,52,-3
201112280MEM,RS,OKC,1409.2,,49,54,-5
201112280MEM,RS,OKC,1454.0,,49,55,-6
201112280MEM,RS,OKC,1454.0,,49,56,-7
201112280MEM,RS,OKC,1461.0,,51,56,-5
201112280MEM,RS,OKC,1508.0,,51,58,-7
201112280MEM,RS,OKC,1529.0,,53,58,-5
201112280MEM,RS,OKC,1573.0,,55,58,-3
201112280MEM,RS,OKC,1591.0,,55,60,-5
201112280MEM,RS,OKC,1614.0,,56,60,-4
201112280MEM,RS,OKC,1614.0,,57,60,-3
201112280MEM,RS,OKC,1723.0,,59,60,-1
201112280MEM,RS,OKC,1766.0,LC,61,60,1
201112280MEM,RS,OKC,1788.0,LC,61,62,-1
201112280MEM,RS,OKC,1855.0,,61,63,-2
201112280MEM,RS,OKC,1855.0,,61,64,-3
201112280MEM,RS,OKC,1879.0,,63,64,-1
201112280MEM,RS,OKC,1899.0,,63,66,-3
201112280MEM,RS,OKC,1920.0,,65,66,-1
201112280MEM,RS,OKC,1972.0,,65,67,-2
201112280MEM,RS,OKC,1972.0,,65,68,-3
201112280MEM,RS,OKC,2008.0,,65,70,-5
201112280MEM,RS,OKC,2032.0,,67,70,-3
201112280MEM,RS,OKC,2094.0,,67,71,-4
201112280MEM,RS,OKC,2094.0,,67,72,-5
201112280MEM,RS,OKC,2156.7,,69,72,-3
201112280MEM,RS,OKC,2156.7,,70,72,-2
201112280MEM,RS,OKC,2186.0,,70,75,-5
201112280MEM,RS,OKC,2221.0,,72,75,-3
201112280MEM,RS,OKC,2281.0,,74,75,-1
201112280MEM,RS,OKC,2300.0,LC,76,75,1
201112280MEM,RS,OKC,2349.0,LC,76,78,-2
201112280MEM,RS,OKC,2436.0,,76,80,-4
201112280MEM,RS,OKC,2480.0,,76,83,-7
201112280MEM,RS,OKC,2499.0,,77,83,-6
201112280MEM,RS,OKC,2514.0,,77,86,-9
201112280MEM,RS,OKC,2555.0,,77,89,-12
201112280MEM,RS,OKC,2585.0,,79,89,-10
201112280MEM,RS,OKC,2620.0,,80,89,-9
201112280MEM,RS,OKC,2620.0,,81,89,-8
201112280MEM,RS,OKC,2650.0,,83,89,-6
201112280MEM,RS,OKC,2670.0,,83,90,-7
201112280MEM,RS,OKC,2705.0,,84,90,-6
201112280MEM,RS,OKC,2705.0,,85,90,-5
201112280MEM,RS,OKC,2734.0,,87,90,-3
201112280MEM,RS,OKC,2759.0,,87,92,-5
201112280MEM,RS,OKC,2778.0,,88,92,-4
201112280MEM,RS,OKC,2821.4,,90,92,-2
201112280MEM,RS,OKC,2844.6,,90,94,-4
201112280MEM,RS,OKC,2875.0,,92,94,-2
201112280MEM,RS,OKC,2876.0,,92,95,-3
201112280MEM,RS,OKC,2876.0,,92,96,-4
201112280MEM,RS,OKC,2878.2,,95,96,-1
201112280MEM,RS,OKC,2879.0,,95,97,-2
201112280MEM,RS,OKC,2879.0,F,95,98,-3
201112280MEM,RS,OKC,2880.0,,95,98,-3
201112300MEM,RS,HOU,0.0,,0,0,0
201112300MEM,RS,HOU,14.0,,2,0,2
201112300MEM,RS,HOU,35.0,LC,2,3,-1
201112300MEM,RS,HOU,55.0,LC,4,3,1
201112300MEM,RS,HOU,71.0,LC,4,5,-1
201112300MEM,RS,HOU,71.0,,4,6,-2
201112300MEM,RS,HOU,85.0,,5,6,-1
201112300MEM,RS,HOU,85.0,T,6,6,0
201112300MEM,RS,HOU,117.0,,6,8,-2
201112300MEM,RS,HOU,192.0,,6,11,-5
201112300MEM,RS,HOU,224.0,,8,11,-3
201112300MEM,RS,HOU,260.0,,8,12,-4
201112300MEM,RS,HOU,260.0,,8,13,-5
201112300MEM,RS,HOU,276.0,,10,13,-3
201112300MEM,RS,HOU,308.0,,12,13,-1
201112300MEM,RS,HOU,351.0,LC,14,13,1
201112300MEM,RS,HOU,366.0,T,14,14,0
201112300MEM,RS,HOU,366.0,LC,14,15,-1
201112300MEM,RS,HOU,400.0,LC,16,15,1
201112300MEM,RS,HOU,432.0,T,16,16,0
201112300MEM,RS,HOU,432.0,LC,16,17,-1
201112300MEM,RS,HOU,455.0,,16,18,-2
201112300MEM,RS,HOU,455.0,,16,19,-3
201112300MEM,RS,HOU,486.0,,18,19,-1
201112300MEM,RS,HOU,506.0,T,19,19,0
201112300MEM,RS,HOU,506.0,LC,20,19,1
201112300MEM,RS,HOU,569.0,T,20,20,0
201112300MEM,RS,HOU,580.0,,22,20,2
201112300MEM,RS,HOU,601.0,T,22,22,0
201112300MEM,RS,HOU,618.0,,24,22,2
201112300MEM,RS,HOU,638.0,T,24,24,0
201112300MEM,RS,HOU,656.0,,26,24,2
201112300MEM,RS,HOU,671.1,T,26,26,0
201112300MEM,RS,HOU,689.8,,28,26,2
201112300MEM,RS,HOU,714.2,T,28,28,0
201112300MEM,RS,HOU,718.3,,30,28,2
201112300MEM,RS,HOU,831.0,,32,28,4
201112300MEM,RS,HOU,861.0,,32,30,2
201112300MEM,RS,HOU,904.0,,34,30,4
201112300MEM,RS,HOU,935.0,,36,30,6
201112300MEM,RS,HOU,986.0,,37,30,7
201112300MEM,RS,HOU,1011.0,,39,30,9
201112300MEM,RS,HOU,1011.0,,40,30,10
201112300MEM,RS,HOU,1027.0,,40,33,7
201112300MEM,RS,HOU,1065.0,,42,33,9
201112300MEM,RS,HOU,1065.0,,43,33,10
201112300MEM,RS,HOU,1079.0,,43,35,8
201112300MEM,RS,HOU,1099.0,,45,35,10
201112300MEM,RS,HOU,1117.0,,45,37,8
201112300MEM,RS,HOU,1139.0,,46,37,9
201112300MEM,RS,HOU,1139.0,,47,37,10
201112300MEM,RS,HOU,1183.0,,47,39,8
201112300MEM,RS,HOU,1201.0,,49,39,10
201112300MEM,RS,HOU,1252.0,,49,41,8
201112300MEM,RS,HOU,1267.0,,50,41,9
201112300MEM,RS,HOU,1287.0,,50,43,7
201112300MEM,RS,HOU,1302.0,,51,43,8
201112300MEM,RS,HOU,1302.0,,52,43,9
201112300MEM,RS,HOU,1316.0,,52,46,6
201112300MEM,RS,HOU,1351.0,,54,46,8
201112300MEM,RS,HOU,1368.0,,54,49,5
201112300MEM,RS,HOU,1380.0,,55,49,6
201112300MEM,RS,HOU,1415.3,,57,49,8
201112300MEM,RS,HOU,1438.4,,57,51,6
201112300MEM,RS,HOU,1486.0,,57,54,3
201112300MEM,RS,HOU,1510.0,,59,54,5
201112300MEM,RS,HOU,1524.0,,59,56,3
201112300MEM,RS,HOU,1541.0,,61,56,5
201112300MEM,RS,HOU,1541.0,,62,56,6
201112300MEM,RS,HOU,1562.0,,64,56,8
201112300MEM,RS,HOU,1589.0,,66,56,10
201112300MEM,RS,HOU,1604.0,,67,56,11
201112300MEM,RS,HOU,1604.0,,68,56,12
201112300MEM,RS,HOU,1648.0,,70,56,14
201112300MEM,RS,HOU,1688.0,,70,58,12
201112300MEM,RS,HOU,1730.0,,72,58,14
201112300MEM,RS,HOU,1779.0,,73,58,15
201112300MEM,RS,HOU,1821.0,,75,58,17
201112300MEM,RS,HOU,1837.0,,75,60,15
201112300MEM,RS,HOU,1860.0,,75,62,13
201112300MEM,RS,HOU,1873.0,,76,62,14
201112300MEM,RS,HOU,1873.0,,77,62,15
201112300MEM,RS,HOU,1912.0,,77,63,14
201112300MEM,RS,HOU,1912.0,,77,64,13
201112300MEM,RS,HOU,1924.0,,79,64,15
201112300MEM,RS,HOU,2020.0,,81,64,17
201112300MEM,RS,HOU,2044.0,,82,64,18
201112300MEM,RS,HOU,2056.0,,82,65,17
201112300MEM,RS,HOU,2075.0,,82,67,15
201112300MEM,RS,HOU,2091.0,,84,67,17
201112300MEM,RS,HOU,2109.2,,86,67,19
201112300MEM,RS,HOU,2137.3,,88,67,21
201112300MEM,RS,HOU,2204.0,,90,67,23
201112300MEM,RS,HOU,2240.0,,92,67,25
201112300MEM,RS,HOU,2267.0,,92,69,23
201112300MEM,RS,HOU,2289.0,,92,72,20
201112300MEM,RS,HOU,2310.0,,94,72,22
201112300MEM,RS,HOU,2322.0,,94,75,19
201112300MEM,RS,HOU,2346.0,,94,78,16
201112300MEM,RS,HOU,2398.0,,94,80,14
201112300MEM,RS,HOU,2425.0,,96,80,16
201112300MEM,RS,HOU,2447.0,,98,80,18
201112300MEM,RS,HOU,2493.0,,98,82,16
201112300MEM,RS,HOU,2522.0,,100,82,18
201112300MEM,RS,HOU,2546.0,,102,82,20
201112300MEM,RS,HOU,2560.0,,102,84,18
201112300MEM,RS,HOU,2599.0,,102,87,15
201112300MEM,RS,HOU,2613.0,,104,87,17
201112300MEM,RS,HOU,2643.0,,106,87,19
201112300MEM,RS,HOU,2655.0,,106,89,17
201112300MEM,RS,HOU,2679.0,,106,90,16
201112300MEM,RS,HOU,2690.0,,107,90,17
201112300MEM,RS,HOU,2700.0,,109,90,19
201112300MEM,RS,HOU,2734.0,,110,90,20
201112300MEM,RS,HOU,2734.0,,111,90,21
201112300MEM,RS,HOU,2827.2,,111,93,18
201112300MEM,RS,HOU,2850.4,F,113,93,20
201112300MEM,RS,HOU,2880.0,,113,93,20
201201010CHI,RS,CHI,0.0,,0,0,0
201201010CHI,RS,CHI,41.0,,2,0,2
201201010CHI,RS,CHI,53.0,,2,1,1
201201010CHI,RS,CHI,53.0,T,2,2,0
201201010CHI,RS,CHI,134.0,LC,2,5,-3
201201010CHI,RS,CHI,206.0,,2,6,-4
201201010CHI,RS,CHI,206.0,,2,7,-5
201201010CHI,RS,CHI,226.0,,4,7,-3
201201010CHI,RS,CHI,268.0,,6,7,-1
201201010CHI,RS,CHI,394.0,,6,9,-3
201201010CHI,RS,CHI,423.0,,6,11,-5
201201010CHI,RS,CHI,456.0,,6,13,-7
201201010CHI,RS,CHI,482.0,,7,13,-6
201201010CHI,RS,CHI,482.0,,8,13,-5
201201010CHI,RS,CHI,503.0,,8,15,-7
201201010CHI,RS,CHI,569.0,,10,15,-5
201201010CHI,RS,CHI,593.0,,10,16,-6
201201010CHI,RS,CHI,593.0,,10,17,-7
201201010CHI,RS,CHI,612.0,,10,20,-10
201201010CHI,RS,CHI,634.0,,10,21,-11
201201010CHI,RS,CHI,634.0,,10,22,-12
201201010CHI,RS,CHI,658.0,,10,24,-14
201201010CHI,RS,CHI,674.1,,12,24,-12
201201010CHI,RS,CHI,708.5,,12,25,-13
201201010CHI,RS,CHI,745.0,,14,25,-11
201201010CHI,RS,CHI,753.0,,14,27,-13
201201010CHI,RS,CHI,773.0,,14,30,-16
201201010CHI,RS,CHI,794.0,,16,30,-14
201201010CHI,RS,CHI,860.0,,16,32,-16
201201010CHI,RS,CHI,894.0,,18,32,-14
201201010CHI,RS,CHI,947.0,,18,33,-15
201201010CHI,RS,CHI,960.0,,19,33,-14
201201010CHI,RS,CHI,997.0,,19,35,-16
201201010CHI,RS,CHI,1011.0,,21,35,-14
201201010CHI,RS,CHI,1011.0,,22,35,-13
201201010CHI,RS,CHI,1032.0,,24,35,-11
201201010CHI,RS,CHI,1045.0,,24,37,-13
201201010CHI,RS,CHI,1069.0,,24,38,-14
201201010CHI,RS,CHI,1092.0,,24,40,-16
201201010CHI,RS,CHI,1126.0,,24,42,-18
201201010CHI,RS,CHI,1151.0,,24,44,-20
201201010CHI,RS,CHI,1178.0,,26,44,-18
201201010CHI,RS,CHI,1178.0,,27,44,-17
201201010CHI,RS,CHI,1224.0,,27,46,-19
201201010CHI,RS,CHI,1268.0,,27,48,-21
201201010CHI,RS,CHI,1288.0,,28,48,-20
201201010CHI,RS,CHI,1357.0,,28,50,-22
201201010CHI,RS,CHI,1397.3,,28,52,-24
201201010CHI,RS,CHI,1437.5,,28,54,-26
201201010CHI,RS,CHI,1479.0,,28,56,-28
201201010CHI,RS,CHI,1503.0,,28,57,-29
201201010CHI,RS,CHI,1503.0,,28,58,-30
201201010CHI,RS,CHI,1587.0,,30,58,-28
201201010CHI,RS,CHI,1605.0,,30,59,-29
201201010CHI,RS,CHI,1605.0,,30,60,-30
201201010CHI,RS,CHI,1634.0,,30,61,-31
201201010CHI,RS,CHI,1634.0,,30,62,-32
201201010CHI,RS,CHI,1659.0,,32,62,-30
201201010CHI,RS,CHI,1683.0,,32,64,-32
201201010CHI,RS,CHI,1717.0,,32,66,-34
201201010CHI,RS,CHI,1779.0,,32,67,-35
201201010CHI,RS,CHI,1779.0,,32,68,-36
201201010CHI,RS,CHI,1830.0,,32,70,-38
201201010CHI,RS,CHI,1852.0,,32,71,-39
201201010CHI,RS,CHI,1852.0,,32,72,-40
201201010CHI,RS,CHI,1872.0,,32,74,-42
201201010CHI,RS,CHI,1898.0,,32,76,-44
201201010CHI,RS,CHI,1937.0,,34,76,-42
201201010CHI,RS,CHI,1951.0,,34,78,-44
201201010CHI,RS,CHI,1969.0,,34,80,-46
201201010CHI,RS,CHI,1988.0,,36,80,-44
201201010CHI,RS,CHI,2007.0,,36,82,-46
201201010CHI,RS,CHI,2027.0,,38,82,-44
201201010CHI,RS,CHI,2068.0,,40,82,-42
201201010CHI,RS,CHI,2090.0,,42,82,-40
201201010CHI,RS,CHI,2115.1,,44,82,-38
201201010CHI,RS,CHI,2158.3,,44,84,-40
201201010CHI,RS,CHI,2219.0,,44,86,-42
201201010CHI,RS,CHI,2243.0,,46,86,-40
201201010CHI,RS,CHI,2275.0,,47,86,-39
201201010CHI,RS,CHI,2275.0,,48,86,-38
201201010CHI,RS,CHI,2342.0,,48,88,-40
201201010CHI,RS,CHI,2386.0,,50,88,-38
201201010CHI,RS,CHI,2416.0,,53,88,-35
201201010CHI,RS,CHI,2442.0,,53,90,-37
201201010CHI,RS,CHI,2454.0,,54,90,-36
201201010CHI,RS,CHI,2471.0,,54,93,-39
201201010CHI,RS,CHI,2504.0,,54,96,-42
201201010CHI,RS,CHI,2540.0,,54,98,-44
201201010CHI,RS,CHI,2550.0,,55,98,-43
201201010CHI,RS,CHI,2550.0,,56,98,-42
201201010CHI,RS,CHI,2576.0,,56,100,-44
201201010CHI,RS,CHI,2668.0,,58,100,-42
201201010CHI,RS,CHI,2683.0,,58,102,-44
201201010CHI,RS,CHI,2704.0,,58,104,-46
201201010CHI,RS,CHI,2783.0,,60,104,-44
201201010CHI,RS,CHI,2810.0,,62,104,-42
201201010CHI,RS,CHI,2874.0,F,64,104,-40
201201010CHI,RS,CHI,2880.0,,64,104,-40
201201030MEM,RS,SAC,0.0,,0,0,0
201201030MEM,RS,SAC,26.0,,0,1,-1
201201030MEM,RS,SAC,26.0,,0,2,-2
201201030MEM,RS,SAC,64.0,,0,5,-5
201201030MEM,RS,SAC,99.0,,2,5,-3
201201030MEM,RS,SAC,132.0,,4,5,-1
201201030MEM,RS,SAC,150.0,,4,7,-3
201201030MEM,RS,SAC,188.0,T,7,7,0
201201030MEM,RS,SAC,207.0,,7,8,-1
201201030MEM,RS,SAC,207.0,,7,9,-2
201201030MEM,RS,SAC,231.0,T,9,9,0
201201030MEM,RS,SAC,256.0,LC,11,9,2
201201030MEM,RS,SAC,290.0,,13,9,4
201201030MEM,RS,SAC,290.0,,14,9,5
201201030MEM,RS,SAC,308.0,,14,11,3
201201030MEM,RS,SAC,308.0,,14,12,2
201201030MEM,RS,SAC,326.0,,16,12,4
201201030MEM,RS,SAC,407.0,,18,12,6
201201030MEM,RS,SAC,429.0,,18,13,5
201201030MEM,RS,SAC,445.0,,20,13,7
201201030MEM,RS,SAC,495.0,,20,15,5
201201030MEM,RS,SAC,528.0,,23,15,8
201201030MEM,RS,SAC,574.0,,25,15,10
201201030MEM,RS,SAC,601.0,,27,15,12
201201030MEM,RS,SAC,646.0,,29,15,14
201201030MEM,RS,SAC,679.1,,31,15,16
201201030MEM,RS,SAC,691.6,,31,17,14
201201030MEM,RS,SAC,736.0,,31,19,12
201201030MEM,RS,SAC,758.0,,33,19,14
201201030MEM,RS,SAC,786.0,,33,20,13
201201030MEM,RS,SAC,800.0,,35,20,15
201201030MEM,RS,SAC,825.0,,37,20,17
201201030MEM,RS,SAC,841.0,,37,23,14
201201030MEM,RS,SAC,870.0,,37,25,12
201201030MEM,RS,SAC,886.0,,39,25,14
201201030MEM,RS,SAC,912.0,,39,27,12
201201030MEM,RS,SAC,933.0,,41,27,14
201201030MEM,RS,SAC,959.0,,41,30,11
201201030MEM,RS,SAC,1010.0,,41,32,9
201201030MEM,RS,SAC,1073.0,,41,33,8
201201030MEM,RS,SAC,1073.0,,41,34,7
201201030MEM,RS,SAC,1092.0,,43,34,9
201201030MEM,RS,SAC,1117.0,,43,36,7
201201030MEM,RS,SAC,1160.0,,43,38,5
201201030MEM,RS,SAC,1182.0,,45,38,7
201201030MEM,RS,SAC,1205.0,,45,40,5
201201030MEM,RS,SAC,1222.0,,46,40,6
201201030MEM,RS,SAC,1262.0,,48,40,8
201201030MEM,RS,SAC,1306.0,,48,42,6
201201030MEM,RS,SAC,1306.0,,48,43,5
201201030MEM,RS,SAC,1345.0,,48,45,3
201201030MEM,RS,SAC,1367.0,,48,47,1
201201030MEM,RS,SAC,1386.2,,50,47,3
201201030MEM,RS,SAC,1398.4,,50,48,2
201201030MEM,RS,SAC,1423.9,,50,49,1
201201030MEM,RS,SAC,1423.9,T,50,50,0
201201030MEM,RS,SAC,1439.6,,52,50,2
201201030MEM,RS,SAC,1523.0,T,52,52,0
201201030MEM,RS,SAC,1542.0,,54,52,2
201201030MEM,RS,SAC,1558.0,,56,52,4
201201030MEM,RS,SAC,1595.0,,58,52,6
201201030MEM,RS,SAC,1595.0,,59,52,7
201201030MEM,RS,SAC,1615.0,,61,52,9
201201030MEM,RS,SAC,1632.0,,61,53,8
201201030MEM,RS,SAC,1632.0,,61,54,7
201201030MEM,RS,SAC,1663.0,,63,54,9
201201030MEM,RS,SAC,1709.0,,65,54,11
201201030MEM,RS,SAC,1734.0,,65,56,9
201201030MEM,RS,SAC,1751.0,,67,56,11
201201030MEM,RS,SAC,1782.0,,69,56,13
201201030MEM,RS,SAC,1803.0,,69,58,11
201201030MEM,RS,SAC,1821.0,,71,58,13
201201030MEM,RS,SAC,1855.0,,73,58,15
201201030MEM,RS,SAC,1873.0,,73,61,12
201201030MEM,RS,SAC,1886.0,,74,61,13
201201030MEM,RS,SAC,1886.0,,75,61,14
201201030MEM,RS,SAC,1919.0,,77,61,16
201201030MEM,RS,SAC,1945.0,,79,61,18
201201030MEM,RS,SAC,1962.0,,79,64,15
201201030MEM,RS,SAC,1974.0,,80,64,16
201201030MEM,RS,SAC,1974.0,,81,64,17
201201030MEM,RS,SAC,2033.0,,83,64,19
201201030MEM,RS,SAC,2052.0,,85,64,21
201201030MEM,RS,SAC,2084.0,,87,64,23
201201030MEM,RS,SAC,2122.9,,87,65,22
201201030MEM,RS,SAC,2122.9,,87,66,21
201201030MEM,RS,SAC,2157.3,,87,68,19
201201030MEM,RS,SAC,2173.0,,89,68,21
201201030MEM,RS,SAC,2214.0,,89,70,19
201201030MEM,RS,SAC,2316.0,,89,73,16
201201030MEM,RS,SAC,2329.0,,91,73,18
201201030MEM,RS,SAC,2353.0,,91,74,17
201201030MEM,RS,SAC,2389.0,,93,74,19
201201030MEM,RS,SAC,2409.0,,94,74,20
