id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112300UTA,RS,PHI,1391.5,,48,51,-3
201112300UTA,RS,PHI,1396.1,,49,51,-2
201112300UTA,RS,PHI,1396.1,,50,51,-1
201112300UTA,RS,PHI,1433.1,LC,53,51,2
201112300UTA,RS,PHI,1472.0,,55,51,4
201112300UTA,RS,PHI,1500.0,,56,51,5
201112300UTA,RS,PHI,1521.0,,56,53,3
201112300UTA,RS,PHI,1540.0,,56,55,1
201112300UTA,RS,PHI,1600.0,LC,56,58,-2
201112300UTA,RS,PHI,1630.0,,56,59,-3
201112300UTA,RS,PHI,1630.0,,56,60,-4
201112300UTA,RS,PHI,1648.0,,58,60,-2
201112300UTA,RS,PHI,1687.0,,58,62,-4
201112300UTA,RS,PHI,1761.0,,58,64,-6
201112300UTA,RS,PHI,1779.0,,61,64,-3
201112300UTA,RS,PHI,1799.0,,61,66,-5
201112300UTA,RS,PHI,1834.0,,62,66,-4
201112300UTA,RS,PHI,1834.0,,63,66,-3
201112300UTA,RS,PHI,1847.0,,63,68,-5
201112300UTA,RS,PHI,1847.0,,63,69,-6
201112300UTA,RS,PHI,1911.0,,65,69,-4
201112300UTA,RS,PHI,1958.0,,67,69,-2
201112300UTA,RS,PHI,1998.0,,67,71,-4
201112300UTA,RS,PHI,2037.0,,67,73,-6
201112300UTA,RS,PHI,2058.0,,69,73,-4
201112300UTA,RS,PHI,2082.0,,70,73,-3
201112300UTA,RS,PHI,2082.0,,71,73,-2
201112300UTA,RS,PHI,2180.0,LC,74,73,1
201112300UTA,RS,PHI,2229.0,,76,73,3
201112300UTA,RS,PHI,2256.0,,76,74,2
201112300UTA,RS,PHI,2277.0,,79,74,5
201112300UTA,RS,PHI,2295.0,,79,77,2
201112300UTA,RS,PHI,2314.0,,81,77,4
201112300UTA,RS,PHI,2339.0,,82,77,5
201112300UTA,RS,PHI,2339.0,,83,77,6
201112300UTA,RS,PHI,2364.0,,85,77,8
201112300UTA,RS,PHI,2379.0,,85,79,6
201112300UTA,RS,PHI,2379.0,,85,80,5
201112300UTA,RS,PHI,2416.0,,87,80,7
201112300UTA,RS,PHI,2435.0,,87,82,5
201112300UTA,RS,PHI,2448.0,,89,82,7
201112300UTA,RS,PHI,2455.0,,89,84,5
201112300UTA,RS,PHI,2455.0,,89,85,4
201112300UTA,RS,PHI,2478.0,,90,85,5
201112300UTA,RS,PHI,2478.0,,91,85,6
201112300UTA,RS,PHI,2488.0,,91,87,4
201112300UTA,RS,PHI,2544.0,,93,87,6
201112300UTA,RS,PHI,2561.0,,93,89,4
201112300UTA,RS,PHI,2592.0,,94,89,5
201112300UTA,RS,PHI,2592.0,,95,89,6
201112300UTA,RS,PHI,2606.0,,95,92,3
201112300UTA,RS,PHI,2726.0,,95,94,1
201112300UTA,RS,PHI,2765.0,,97,94,3
201112300UTA,RS,PHI,2773.0,,97,95,2
201112300UTA,RS,PHI,2773.0,,97,96,1
201112300UTA,RS,PHI,2794.0,,99,96,3
201112300UTA,RS,PHI,2834.7,,99,97,2
201112300UTA,RS,PHI,2849.8,,101,97,4
201112300UTA,RS,PHI,2851.0,,101,98,3
201112300UTA,RS,PHI,2851.0,,101,99,2
201112300UTA,RS,PHI,2875.1,F,102,99,3
201112300UTA,RS,PHI,2880.0,,102,99,3
201112310SAS,RS,SAS,0.0,,0,0,0
201112310SAS,RS,SAS,63.0,,0,2,-2
201112310SAS,RS,SAS,89.0,T,2,2,0
201112310SAS,RS,SAS,133.0,,2,4,-2
201112310SAS,RS,SAS,189.0,,2,6,-4
201112310SAS,RS,SAS,241.0,,2,9,-7
201112310SAS,RS,SAS,264.0,,4,9,-5
201112310SAS,RS,SAS,285.0,,4,10,-6
201112310SAS,RS,SAS,285.0,,4,11,-7
201112310SAS,RS,SAS,315.0,,6,11,-5
201112310SAS,RS,SAS,392.0,,6,13,-7
201112310SAS,RS,SAS,403.0,,8,13,-5
201112310SAS,RS,SAS,427.0,,8,15,-7
201112310SAS,RS,SAS,526.0,,8,17,-9
201112310SAS,RS,SAS,549.0,,10,17,-7
201112310SAS,RS,SAS,618.0,,10,18,-8
201112310SAS,RS,SAS,618.0,,10,19,-9
201112310SAS,RS,SAS,635.0,,12,19,-7
201112310SAS,RS,SAS,649.0,,12,20,-8
201112310SAS,RS,SAS,649.0,,12,21,-9
201112310SAS,RS,SAS,661.9,,13,21,-8
201112310SAS,RS,SAS,661.9,,14,21,-7
201112310SAS,RS,SAS,683.8,,16,21,-5
201112310SAS,RS,SAS,705.1,,16,23,-7
201112310SAS,RS,SAS,715.9,,18,23,-5
201112310SAS,RS,SAS,764.0,,18,25,-7
201112310SAS,RS,SAS,779.0,,20,25,-5
201112310SAS,RS,SAS,798.0,,20,28,-8
201112310SAS,RS,SAS,841.0,,20,31,-11
201112310SAS,RS,SAS,887.0,,20,33,-13
201112310SAS,RS,SAS,912.0,,22,33,-11
201112310SAS,RS,SAS,934.0,,24,33,-9
201112310SAS,RS,SAS,941.0,,24,36,-12
201112310SAS,RS,SAS,963.0,,26,36,-10
201112310SAS,RS,SAS,982.0,,26,39,-13
201112310SAS,RS,SAS,1010.0,,28,39,-11
201112310SAS,RS,SAS,1027.0,,28,42,-14
201112310SAS,RS,SAS,1114.0,,28,45,-17
201112310SAS,RS,SAS,1138.0,,31,45,-14
201112310SAS,RS,SAS,1179.0,,33,45,-12
201112310SAS,RS,SAS,1195.0,,35,45,-10
201112310SAS,RS,SAS,1221.0,,37,45,-8
201112310SAS,RS,SAS,1238.0,,37,48,-11
201112310SAS,RS,SAS,1279.0,,37,50,-13
201112310SAS,RS,SAS,1365.0,,39,50,-11
201112310SAS,RS,SAS,1375.0,,39,51,-12
201112310SAS,RS,SAS,1375.0,,39,52,-13
201112310SAS,RS,SAS,1402.1,,39,54,-15
201112310SAS,RS,SAS,1457.0,,41,54,-13
201112310SAS,RS,SAS,1474.0,,41,56,-15
201112310SAS,RS,SAS,1522.0,,41,58,-17
201112310SAS,RS,SAS,1547.0,,43,58,-15
201112310SAS,RS,SAS,1585.0,,44,58,-14
201112310SAS,RS,SAS,1585.0,,45,58,-13
201112310SAS,RS,SAS,1626.0,,45,59,-14
201112310SAS,RS,SAS,1626.0,,45,60,-15
201112310SAS,RS,SAS,1693.0,,45,62,-17
201112310SAS,RS,SAS,1723.0,,45,63,-18
201112310SAS,RS,SAS,1739.0,,47,63,-16
201112310SAS,RS,SAS,1739.0,,48,63,-15
201112310SAS,RS,SAS,1807.0,,48,65,-17
201112310SAS,RS,SAS,1852.0,,50,65,-15
201112310SAS,RS,SAS,1872.0,,50,66,-16
201112310SAS,RS,SAS,1898.0,,51,66,-15
201112310SAS,RS,SAS,1919.0,,52,66,-14
201112310SAS,RS,SAS,1919.0,,53,66,-13
201112310SAS,RS,SAS,1937.0,,53,68,-15
201112310SAS,RS,SAS,1963.0,,53,70,-17
201112310SAS,RS,SAS,1993.0,,53,71,-18
201112310SAS,RS,SAS,1993.0,,53,72,-19
201112310SAS,RS,SAS,2000.0,,54,72,-18
201112310SAS,RS,SAS,2000.0,,55,72,-17
201112310SAS,RS,SAS,2006.0,,55,74,-19
201112310SAS,RS,SAS,2031.0,,55,75,-20
201112310SAS,RS,SAS,2031.0,,55,76,-21
201112310SAS,RS,SAS,2057.0,,57,76,-19
201112310SAS,RS,SAS,2071.0,,57,78,-21
201112310SAS,RS,SAS,2096.0,,57,80,-23
201112310SAS,RS,SAS,2112.4,,58,80,-22
201112310SAS,RS,SAS,2126.5,,58,82,-24
201112310SAS,RS,SAS,2145.8,,59,82,-23
201112310SAS,RS,SAS,2145.8,,60,82,-22
201112310SAS,RS,SAS,2156.7,,60,83,-23
201112310SAS,RS,SAS,2193.0,,62,83,-21
201112310SAS,RS,SAS,2235.0,,62,86,-24
201112310SAS,RS,SAS,2288.0,,62,88,-26
201112310SAS,RS,SAS,2288.0,,62,89,-27
201112310SAS,RS,SAS,2309.0,,64,89,-25
201112310SAS,RS,SAS,2342.0,,66,89,-23
201112310SAS,RS,SAS,2356.0,,66,90,-24
201112310SAS,RS,SAS,2407.0,,69,90,-21
201112310SAS,RS,SAS,2435.0,,71,90,-19
201112310SAS,RS,SAS,2460.0,,73,90,-17
201112310SAS,RS,SAS,2503.0,,73,91,-18
201112310SAS,RS,SAS,2512.0,,74,91,-17
201112310SAS,RS,SAS,2512.0,,75,91,-16
201112310SAS,RS,SAS,2534.0,,76,91,-15
201112310SAS,RS,SAS,2595.0,,76,93,-17
201112310SAS,RS,SAS,2634.0,,78,93,-15
201112310SAS,RS,SAS,2655.0,,78,95,-17
201112310SAS,RS,SAS,2681.0,,78,96,-18
201112310SAS,RS,SAS,2681.0,,78,97,-19
201112310SAS,RS,SAS,2700.0,,79,97,-18
201112310SAS,RS,SAS,2733.0,,79,99,-20
201112310SAS,RS,SAS,2746.0,,80,99,-19
201112310SAS,RS,SAS,2746.0,,81,99,-18
201112310SAS,RS,SAS,2760.0,,81,101,-20
201112310SAS,RS,SAS,2776.0,,83,101,-18
201112310SAS,RS,SAS,2815.0,,84,101,-17
201112310SAS,RS,SAS,2815.0,,85,101,-16
201112310SAS,RS,SAS,2832.2,,87,101,-14
201112310SAS,RS,SAS,2846.2,,87,104,-17
201112310SAS,RS,SAS,2859.3,F,89,104,-15
201112310SAS,RS,SAS,2880.0,,89,104,-15
201201020UTA,RS,NOH,0.0,,0,0,0
201201020UTA,RS,NOH,77.0,,0,2,-2
201201020UTA,RS,NOH,99.0,LC,3,2,1
201201020UTA,RS,NOH,154.0,LC,3,4,-1
201201020UTA,RS,NOH,182.0,,3,5,-2
201201020UTA,RS,NOH,216.0,,4,5,-1
201201020UTA,RS,NOH,216.0,T,5,5,0
201201020UTA,RS,NOH,231.0,,5,7,-2
201201020UTA,RS,NOH,259.0,T,7,7,0
201201020UTA,RS,NOH,293.0,,7,9,-2
201201020UTA,RS,NOH,326.0,,7,11,-4
201201020UTA,RS,NOH,345.0,,9,11,-2
201201020UTA,RS,NOH,357.0,,9,13,-4
201201020UTA,RS,NOH,383.0,,9,15,-6
201201020UTA,RS,NOH,482.0,,11,15,-4
201201020UTA,RS,NOH,542.0,,11,17,-6
201201020UTA,RS,NOH,560.0,,13,17,-4
201201020UTA,RS,NOH,560.0,,14,17,-3
201201020UTA,RS,NOH,575.0,,14,19,-5
201201020UTA,RS,NOH,616.0,,15,19,-4
201201020UTA,RS,NOH,634.0,,15,21,-6
201201020UTA,RS,NOH,634.0,,15,22,-7
201201020UTA,RS,NOH,648.0,,16,22,-6
201201020UTA,RS,NOH,697.1,,18,22,-4
201201020UTA,RS,NOH,740.0,,18,24,-6
201201020UTA,RS,NOH,784.0,,20,24,-4
201201020UTA,RS,NOH,801.0,,20,26,-6
201201020UTA,RS,NOH,824.0,,22,26,-4
201201020UTA,RS,NOH,857.0,,24,26,-2
201201020UTA,RS,NOH,874.0,,24,28,-4
201201020UTA,RS,NOH,965.0,,26,28,-2
201201020UTA,RS,NOH,984.0,,26,30,-4
201201020UTA,RS,NOH,984.0,,26,31,-5
201201020UTA,RS,NOH,1009.0,,28,31,-3
201201020UTA,RS,NOH,1031.0,,28,34,-6
201201020UTA,RS,NOH,1053.0,,31,34,-3
201201020UTA,RS,NOH,1079.0,,32,34,-2
201201020UTA,RS,NOH,1079.0,,33,34,-1
201201020UTA,RS,NOH,1106.0,,33,36,-3
201201020UTA,RS,NOH,1114.0,,35,36,-1
201201020UTA,RS,NOH,1146.0,T,36,36,0
201201020UTA,RS,NOH,1146.0,LC,37,36,1
201201020UTA,RS,NOH,1161.0,T,37,37,0
201201020UTA,RS,NOH,1176.0,,39,37,2
201201020UTA,RS,NOH,1239.0,,41,37,4
201201020UTA,RS,NOH,1303.0,,44,37,7
201201020UTA,RS,NOH,1322.0,,44,38,6
201201020UTA,RS,NOH,1322.0,,44,39,5
201201020UTA,RS,NOH,1339.0,,46,39,7
201201020UTA,RS,NOH,1353.0,,46,41,5
201201020UTA,RS,NOH,1375.0,,48,41,7
201201020UTA,RS,NOH,1387.6,,48,43,5
201201020UTA,RS,NOH,1408.3,,50,43,7
201201020UTA,RS,NOH,1429.1,,50,45,5
201201020UTA,RS,NOH,1436.6,,50,46,4
201201020UTA,RS,NOH,1436.6,,50,47,3
201201020UTA,RS,NOH,1454.0,,50,49,1
201201020UTA,RS,NOH,1496.0,LC,50,51,-1
201201020UTA,RS,NOH,1516.0,LC,52,51,1
201201020UTA,RS,NOH,1550.0,LC,52,54,-2
201201020UTA,RS,NOH,1570.0,T,54,54,0
201201020UTA,RS,NOH,1643.0,,54,56,-2
201201020UTA,RS,NOH,1677.0,,54,58,-4
201201020UTA,RS,NOH,1698.0,,56,58,-2
