id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112280DET,RS,DET,1814.0,,67,55,12
201112280DET,RS,DET,1827.0,,67,58,9
201112280DET,RS,DET,1854.0,,67,60,7
201112280DET,RS,DET,1880.0,,67,62,5
201112280DET,RS,DET,1930.0,,69,62,7
201112280DET,RS,DET,1952.0,,69,64,5
201112280DET,RS,DET,1973.0,,72,64,8
201112280DET,RS,DET,1985.0,,72,66,6
201112280DET,RS,DET,2002.0,,73,66,7
201112280DET,RS,DET,2002.0,,74,66,8
201112280DET,RS,DET,2022.0,,74,68,6
201112280DET,RS,DET,2086.0,,75,68,7
201112280DET,RS,DET,2113.0,,76,68,8
201112280DET,RS,DET,2113.0,,77,68,9
201112280DET,RS,DET,2148.3,,79,68,11
201112280DET,RS,DET,2156.1,,79,69,10
201112280DET,RS,DET,2175.0,,80,69,11
201112280DET,RS,DET,2220.0,,80,71,9
201112280DET,RS,DET,2269.0,,83,71,12
201112280DET,RS,DET,2285.0,,83,73,10
201112280DET,RS,DET,2309.0,,86,73,13
201112280DET,RS,DET,2359.0,,88,73,15
201112280DET,RS,DET,2359.0,,89,73,16
201112280DET,RS,DET,2381.0,,89,76,13
201112280DET,RS,DET,2406.0,,91,76,15
201112280DET,RS,DET,2499.0,,93,76,17
201112280DET,RS,DET,2522.0,,93,78,15
201112280DET,RS,DET,2556.0,,93,80,13
201112280DET,RS,DET,2577.0,,95,80,15
201112280DET,RS,DET,2630.0,,97,80,17
201112280DET,RS,DET,2652.0,,99,80,19
201112280DET,RS,DET,2711.0,,99,82,17
201112280DET,RS,DET,2730.0,,101,82,19
201112280DET,RS,DET,2743.0,,101,85,16
201112280DET,RS,DET,2753.0,,102,85,17
201112280DET,RS,DET,2753.0,,103,85,18
201112280DET,RS,DET,2795.0,,103,87,16
201112280DET,RS,DET,2852.7,,105,87,18
201112280DET,RS,DET,2862.3,F,105,89,16
201112280DET,RS,DET,2880.0,,105,89,16
201112300IND,RS,IND,0.0,,0,0,0
201112300IND,RS,IND,38.0,,1,0,1
201112300IND,RS,IND,38.0,,2,0,2
201112300IND,RS,IND,57.0,,4,0,4
201112300IND,RS,IND,78.0,,4,2,2
201112300IND,RS,IND,87.0,,6,2,4
201112300IND,RS,IND,107.0,,6,4,2
201112300IND,RS,IND,129.0,,8,4,4
201112300IND,RS,IND,137.0,,8,6,2
201112300IND,RS,IND,176.0,,10,6,4
201112300IND,RS,IND,194.0,,10,8,2
201112300IND,RS,IND,213.0,,12,8,4
201112300IND,RS,IND,237.0,,14,8,6
201112300IND,RS,IND,257.0,,16,8,8
201112300IND,RS,IND,272.0,,16,10,6
201112300IND,RS,IND,288.0,,16,12,4
201112300IND,RS,IND,325.0,,17,12,5
201112300IND,RS,IND,344.0,,17,14,3
201112300IND,RS,IND,372.0,,17,16,1
201112300IND,RS,IND,464.0,,18,16,2
201112300IND,RS,IND,464.0,,19,16,3
201112300IND,RS,IND,488.0,,20,16,4
201112300IND,RS,IND,499.0,,20,18,2
201112300IND,RS,IND,564.0,,22,18,4
201112300IND,RS,IND,645.0,,22,19,3
201112300IND,RS,IND,645.0,,22,20,2
201112300IND,RS,IND,669.8,T,22,22,0
201112300IND,RS,IND,689.6,,24,22,2
201112300IND,RS,IND,737.0,,25,22,3
201112300IND,RS,IND,761.0,,25,24,1
201112300IND,RS,IND,788.0,,27,24,3
201112300IND,RS,IND,806.0,,27,26,1
201112300IND,RS,IND,881.0,,29,26,3
201112300IND,RS,IND,900.0,,29,27,2
201112300IND,RS,IND,900.0,,29,28,1
201112300IND,RS,IND,980.0,,32,28,4
201112300IND,RS,IND,1009.0,,34,28,6
201112300IND,RS,IND,1044.0,,34,30,4
201112300IND,RS,IND,1066.0,,36,30,6
201112300IND,RS,IND,1108.0,,38,30,8
201112300IND,RS,IND,1130.0,,38,31,7
201112300IND,RS,IND,1130.0,,38,32,6
201112300IND,RS,IND,1170.0,,38,34,4
201112300IND,RS,IND,1170.0,,38,35,3
201112300IND,RS,IND,1201.0,,38,37,1
201112300IND,RS,IND,1216.0,,40,37,3
201112300IND,RS,IND,1239.0,,42,37,5
201112300IND,RS,IND,1288.0,,42,39,3
201112300IND,RS,IND,1310.0,,42,40,2
201112300IND,RS,IND,1310.0,,42,41,1
201112300IND,RS,IND,1330.0,,44,41,3
201112300IND,RS,IND,1360.0,,45,41,4
201112300IND,RS,IND,1379.0,,45,43,2
201112300IND,RS,IND,1391.2,,47,43,4
201112300IND,RS,IND,1427.8,,47,45,2
201112300IND,RS,IND,1453.0,,48,45,3
201112300IND,RS,IND,1453.0,,49,45,4
201112300IND,RS,IND,1471.0,,49,47,2
201112300IND,RS,IND,1508.0,T,49,49,0
201112300IND,RS,IND,1550.0,LC,49,50,-1
201112300IND,RS,IND,1550.0,,49,51,-2
201112300IND,RS,IND,1579.0,,49,53,-4
201112300IND,RS,IND,1618.0,,49,55,-6
201112300IND,RS,IND,1645.0,,51,55,-4
201112300IND,RS,IND,1664.0,,51,57,-6
201112300IND,RS,IND,1743.0,,53,57,-4
201112300IND,RS,IND,1769.0,,54,57,-3
201112300IND,RS,IND,1798.0,,55,57,-2
201112300IND,RS,IND,1852.0,,55,60,-5
201112300IND,RS,IND,1876.0,,55,61,-6
201112300IND,RS,IND,1925.0,,55,62,-7
201112300IND,RS,IND,1925.0,,55,63,-8
201112300IND,RS,IND,1990.0,,55,64,-9
201112300IND,RS,IND,2018.0,,55,66,-11
201112300IND,RS,IND,2065.0,,58,66,-8
201112300IND,RS,IND,2091.0,,60,66,-6
201112300IND,RS,IND,2103.5,,60,67,-7
201112300IND,RS,IND,2103.5,,60,68,-8
201112300IND,RS,IND,2110.1,,61,68,-7
201112300IND,RS,IND,2123.7,,61,70,-9
201112300IND,RS,IND,2213.0,,61,72,-11
201112300IND,RS,IND,2252.0,,64,72,-8
201112300IND,RS,IND,2271.0,,64,74,-10
201112300IND,RS,IND,2271.0,,64,75,-11
201112300IND,RS,IND,2289.0,,66,75,-9
201112300IND,RS,IND,2315.0,,66,76,-10
201112300IND,RS,IND,2378.0,,68,76,-8
201112300IND,RS,IND,2428.0,,70,76,-6
201112300IND,RS,IND,2472.0,,72,76,-4
201112300IND,RS,IND,2494.0,,72,78,-6
201112300IND,RS,IND,2546.0,,74,78,-4
201112300IND,RS,IND,2584.0,,75,78,-3
201112300IND,RS,IND,2584.0,,76,78,-2
201112300IND,RS,IND,2625.0,,76,80,-4
201112300IND,RS,IND,2686.0,,78,80,-2
201112300IND,RS,IND,2728.0,T,80,80,0
201112300IND,RS,IND,2748.0,,80,81,-1
201112300IND,RS,IND,2748.0,,80,82,-2
201112300IND,RS,IND,2783.0,,81,82,-1
201112300IND,RS,IND,2862.1,LC,84,82,2
201112300IND,RS,IND,2875.6,T,84,84,0
201112300IND,RS,IND,2914.0,LC,84,86,-2
201112300IND,RS,IND,2980.0,LC,87,86,1
201112300IND,RS,IND,3000.0,LC,87,88,-1
201112300IND,RS,IND,3051.0,,87,90,-3
201112300IND,RS,IND,3091.0,,87,93,-6
201112300IND,RS,IND,3130.5,,88,93,-5
201112300IND,RS,IND,3130.5,,89,93,-4
201112300IND,RS,IND,3161.5,,89,94,-5
201112300IND,RS,IND,3161.5,,89,95,-6
201112300IND,RS,IND,3165.3,,89,96,-7
201112300IND,RS,IND,3174.6,,91,96,-5
201112300IND,RS,IND,3176.9,F,91,98,-7
201112300IND,RS,IND,3180.0,,91,98,-7
201201010CLE,RS,,0.0,,0,0,0
201201010CLE,RS,,24.0,,0,2,-2
201201010CLE,RS,,52.0,T,2,2,0
201201010CLE,RS,,103.0,,2,4,-2
201201010CLE,RS,,161.0,,2,7,-5
201201010CLE,RS,,229.0,,4,7,-3
201201010CLE,RS,,236.0,,4,9,-5
201201010CLE,RS,,247.0,,7,9,-2
201201010CLE,RS,,285.0,T,9,9,0
201201010CLE,RS,,344.0,,9,11,-2
201201010CLE,RS,,366.0,,9,12,-3
201201010CLE,RS,,415.0,T,12,12,0
201201010CLE,RS,,435.0,,12,14,-2
201201010CLE,RS,,435.0,,12,15,-3
201201010CLE,RS,,486.0,,12,16,-4
201201010CLE,RS,,486.0,,12,17,-5
201201010CLE,RS,,502.0,,15,17,-2
201201010CLE,RS,,545.0,LC,18,17,1
201201010CLE,RS,,562.0,T,18,18,0
201201010CLE,RS,,623.0,LC,18,20,-2
201201010CLE,RS,,667.3,,18,22,-4
201201010CLE,RS,,669.6,,20,22,-2
201201010CLE,RS,,669.6,,21,22,-1
201201010CLE,RS,,688.3,,21,25,-4
201201010CLE,RS,,704.1,,24,25,-1
201201010CLE,RS,,718.9,,24,27,-3
201201010CLE,RS,,764.0,,26,27,-1
201201010CLE,RS,,789.0,T,27,27,0
201201010CLE,RS,,789.0,LC,28,27,1
201201010CLE,RS,,811.0,,30,27,3
201201010CLE,RS,,832.0,,32,27,5
201201010CLE,RS,,858.0,,32,30,2
201201010CLE,RS,,946.0,T,32,32,0
201201010CLE,RS,,983.0,LC,32,34,-2
201201010CLE,RS,,993.0,LC,35,34,1
201201010CLE,RS,,1061.0,T,35,35,0
201201010CLE,RS,,1095.0,LC,35,36,-1
201201010CLE,RS,,1095.0,,35,37,-2
201201010CLE,RS,,1095.0,,35,38,-3
201201010CLE,RS,,1175.0,,37,38,-1
201201010CLE,RS,,1221.0,LC,39,38,1
201201010CLE,RS,,1235.0,LC,39,41,-2
201201010CLE,RS,,1251.0,T,41,41,0
201201010CLE,RS,,1274.0,,41,43,-2
201201010CLE,RS,,1324.0,T,43,43,0
201201010CLE,RS,,1343.0,,43,44,-1
201201010CLE,RS,,1376.0,,43,45,-2
201201010CLE,RS,,1376.0,,43,46,-3
201201010CLE,RS,,1400.2,,43,49,-6
201201010CLE,RS,,1484.0,,43,50,-7
201201010CLE,RS,,1547.0,,45,50,-5
201201010CLE,RS,,1561.0,,45,52,-7
201201010CLE,RS,,1589.0,,48,52,-4
201201010CLE,RS,,1611.0,,48,55,-7
201201010CLE,RS,,1620.0,,51,55,-4
201201010CLE,RS,,1644.0,,51,56,-5
201201010CLE,RS,,1644.0,,51,57,-6
201201010CLE,RS,,1660.0,,54,57,-3
201201010CLE,RS,,1691.0,,56,57,-1
201201010CLE,RS,,1712.0,,56,59,-3
201201010CLE,RS,,1726.0,,57,59,-2
201201010CLE,RS,,1726.0,,58,59,-1
201201010CLE,RS,,1744.0,,58,61,-3
201201010CLE,RS,,1855.0,,60,61,-1
201201010CLE,RS,,1891.0,LC,62,61,1
201201010CLE,RS,,1905.0,LC,62,63,-1
201201010CLE,RS,,1985.0,LC,65,63,2
201201010CLE,RS,,2026.0,,67,63,4
201201010CLE,RS,,2054.0,,70,63,7
201201010CLE,RS,,2076.0,,70,65,5
201201010CLE,RS,,2115.2,,71,65,6
201201010CLE,RS,,2129.2,,71,67,4
201201010CLE,RS,,2159.9,,73,67,6
201201010CLE,RS,,2229.0,,73,69,4
201201010CLE,RS,,2246.0,,75,69,6
201201010CLE,RS,,2260.0,,75,70,5
201201010CLE,RS,,2260.0,,75,71,4
201201010CLE,RS,,2320.0,,75,72,3
201201010CLE,RS,,2320.0,,75,73,2
201201010CLE,RS,,2333.0,,78,73,5
201201010CLE,RS,,2353.0,,78,76,2
201201010CLE,RS,,2393.0,,80,76,4
201201010CLE,RS,,2485.0,,83,76,7
201201010CLE,RS,,2501.0,,83,78,5
201201010CLE,RS,,2513.0,,85,78,7
201201010CLE,RS,,2541.0,,87,78,9
201201010CLE,RS,,2581.0,,90,78,12
201201010CLE,RS,,2659.0,,92,78,14
201201010CLE,RS,,2676.0,,92,80,12
201201010CLE,RS,,2815.0,,95,80,15
201201010CLE,RS,,2848.1,,98,80,18
201201010CLE,RS,,2859.1,,98,81,17
201201010CLE,RS,,2859.1,F,98,82,16
201201010CLE,RS,,2880.0,,98,82,16
201201030CLE,RS,CHA,0.0,,0,0,0
201201030CLE,RS,CHA,63.0,,0,3,-3
201201030CLE,RS,CHA,76.0,,2,3,-1
201201030CLE,RS,CHA,81.0,,2,5,-3
201201030CLE,RS,CHA,109.0,,2,6,-4
201201030CLE,RS,CHA,109.0,,2,7,-5
201201030CLE,RS,CHA,152.0,,3,7,-4
201201030CLE,RS,CHA,157.0,,4,7,-3
201201030CLE,RS,CHA,157.0,,5,7,-2
201201030CLE,RS,CHA,175.0,,5,9,-4
201201030CLE,RS,CHA,206.0,,6,9,-3
201201030CLE,RS,CHA,206.0,,7,9,-2
201201030CLE,RS,CHA,226.0,,7,11,-4
201201030CLE,RS,CHA,252.0,,7,12,-5
201201030CLE,RS,CHA,252.0,,7,13,-6
201201030CLE,RS,CHA,264.0,,9,13,-4
201201030CLE,RS,CHA,286.0,,11,13,-2
201201030CLE,RS,CHA,310.0,T,13,13,0
201201030CLE,RS,CHA,328.0,LC,15,13,2
201201030CLE,RS,CHA,352.0,T,15,15,0
201201030CLE,RS,CHA,371.0,,17,15,2
201201030CLE,RS,CHA,399.0,,20,15,5
201201030CLE,RS,CHA,419.0,,20,17,3
201201030CLE,RS,CHA,473.0,,20,19,1
201201030CLE,RS,CHA,496.0,,22,19,3
201201030CLE,RS,CHA,515.0,,22,21,1
201201030CLE,RS,CHA,536.0,,24,21,3
201201030CLE,RS,CHA,562.0,T,24,24,0
201201030CLE,RS,CHA,574.0,,27,24,3
201201030CLE,RS,CHA,596.0,,27,25,2
201201030CLE,RS,CHA,596.0,,27,26,1
201201030CLE,RS,CHA,633.0,T,27,27,0
201201030CLE,RS,CHA,633.0,LC,27,28,-1
201201030CLE,RS,CHA,653.0,,27,30,-3
201201030CLE,RS,CHA,675.1,,27,32,-5
201201030CLE,RS,CHA,720.0,,27,34,-7
201201030CLE,RS,CHA,739.0,,27,36,-9
201201030CLE,RS,CHA,792.0,,29,36,-7
201201030CLE,RS,CHA,833.0,,29,37,-8
201201030CLE,RS,CHA,856.0,,31,37,-6
201201030CLE,RS,CHA,904.0,,33,37,-4
201201030CLE,RS,CHA,936.0,,35,37,-2
201201030CLE,RS,CHA,949.0,,35,39,-4
201201030CLE,RS,CHA,985.0,,37,39,-2
201201030CLE,RS,CHA,1010.0,,38,39,-1
201201030CLE,RS,CHA,1010.0,T,39,39,0
201201030CLE,RS,CHA,1092.0,LC,41,39,2
201201030CLE,RS,CHA,1176.0,T,41,41,0
201201030CLE,RS,CHA,1190.0,,43,41,2
201201030CLE,RS,CHA,1207.0,,45,41,4
201201030CLE,RS,CHA,1226.0,,45,43,2
201201030CLE,RS,CHA,1239.0,,47,43,4
201201030CLE,RS,CHA,1255.0,,47,45,2
201201030CLE,RS,CHA,1277.0,T,47,47,0
201201030CLE,RS,CHA,1290.0,,49,47,2
201201030CLE,RS,CHA,1305.0,T,49,49,0
201201030CLE,RS,CHA,1319.0,,52,49,3
201201030CLE,RS,CHA,1380.9,,55,49,6
201201030CLE,RS,CHA,1408.1,,55,51,4
201201030CLE,RS,CHA,1426.5,,57,51,6
201201030CLE,RS,CHA,1493.0,,57,53,4
201201030CLE,RS,CHA,1512.0,,59,53,6
201201030CLE,RS,CHA,1537.0,,59,55,4
201201030CLE,RS,CHA,1548.0,,62,55,7
201201030CLE,RS,CHA,1571.0,,64,55,9
201201030CLE,RS,CHA,1632.0,,66,55,11
201201030CLE,RS,CHA,1632.0,,67,55,12
201201030CLE,RS,CHA,1641.0,,67,57,10
201201030CLE,RS,CHA,1658.0,,70,57,13
201201030CLE,RS,CHA,1672.0,,70,59,11
201201030CLE,RS,CHA,1709.0,,72,59,13
201201030CLE,RS,CHA,1729.0,,72,60,12
201201030CLE,RS,CHA,1729.0,,72,61,11
201201030CLE,RS,CHA,1741.0,,74,61,13
201201030CLE,RS,CHA,1758.0,,74,63,11
201201030CLE,RS,CHA,1776.0,,74,65,9
201201030CLE,RS,CHA,1796.0,,77,65,12
201201030CLE,RS,CHA,1833.0,,80,65,15
201201030CLE,RS,CHA,1855.0,,80,68,12
201201030CLE,RS,CHA,1863.0,,80,70,10
201201030CLE,RS,CHA,1880.0,,82,70,12
201201030CLE,RS,CHA,1901.0,,82,72,10
201201030CLE,RS,CHA,1909.0,,84,72,12
201201030CLE,RS,CHA,1937.0,,84,74,10
201201030CLE,RS,CHA,1974.0,,84,76,8
201201030CLE,RS,CHA,2000.0,,85,76,9
201201030CLE,RS,CHA,2019.0,,85,78,7
201201030CLE,RS,CHA,2100.0,,85,80,5
201201030CLE,RS,CHA,2155.9,,86,80,6
201201030CLE,RS,CHA,2155.9,,87,80,7
201201030CLE,RS,CHA,2174.0,,89,80,9
201201030CLE,RS,CHA,2198.0,,89,82,7
201201030CLE,RS,CHA,2233.0,,89,84,5
201201030CLE,RS,CHA,2257.0,,91,84,7
201201030CLE,RS,CHA,2313.0,,93,84,9
201201030CLE,RS,CHA,2342.0,,95,84,11
201201030CLE,RS,CHA,2377.0,,97,84,13
201201030CLE,RS,CHA,2412.0,,100,84,16
201201030CLE,RS,CHA,2424.0,,100,86,14
201201030CLE,RS,CHA,2445.0,,103,86,17
201201030CLE,RS,CHA,2469.0,,105,86,19
201201030CLE,RS,CHA,2500.0,,107,86,21
201201030CLE,RS,CHA,2548.0,,107,89,18
201201030CLE,RS,CHA,2564.0,,107,91,16
201201030CLE,RS,CHA,2632.0,,108,91,17
201201030CLE,RS,CHA,2632.0,,109,91,18
201201030CLE,RS,CHA,2640.0,,109,92,17
201201030CLE,RS,CHA,2654.0,,109,93,16
201201030CLE,RS,CHA,2654.0,,109,94,15
201201030CLE,RS,CHA,2699.0,,109,95,14
201201030CLE,RS,CHA,2699.0,,109,96,13
201201030CLE,RS,CHA,2769.0,,110,96,14
201201030CLE,RS,CHA,2780.0,,110,98,12
201201030CLE,RS,CHA,2797.0,,111,98,13
201201030CLE,RS,CHA,2813.0,,111,100,11
201201030CLE,RS,CHA,2813.0,,111,101,10
201201030CLE,RS,CHA,2833.8,,113,101,12
201201030CLE,RS,CHA,2870.1,F,115,101,14
201201030CLE,RS,CHA,2880.0,,115,101,14
201201040TOR,RS,TOR,0.0,,0,0,0
201201040TOR,RS,TOR,45.0,,0,2,-2
201201040TOR,RS,TOR,87.0,T,2,2,0
201201040TOR,RS,TOR,110.0,,2,4,-2
201201040TOR,RS,TOR,122.0,LC,5,4,1
201201040TOR,RS,TOR,135.0,LC,5,7,-2
201201040TOR,RS,TOR,185.0,LC,8,7,1
201201040TOR,RS,TOR,212.0,LC,8,9,-1
201201040TOR,RS,TOR,224.0,LC,10,9,1
201201040TOR,RS,TOR,250.0,,12,9,3
201201040TOR,RS,TOR,272.0,,12,11,1
201201040TOR,RS,TOR,290.0,,14,11,3
201201040TOR,RS,TOR,389.0,,14,13,1
201201040TOR,RS,TOR,400.0,,15,13,2
201201040TOR,RS,TOR,460.0,,16,13,3
201201040TOR,RS,TOR,482.0,,16,15,1
201201040TOR,RS,TOR,495.0,,18,15,3
