id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260SAC,RS,LAL,1410.2,,46,40,6
201112260SAC,RS,LAL,1410.2,,47,40,7
201112260SAC,RS,LAL,1434.1,,49,40,9
201112260SAC,RS,LAL,1454.0,,51,40,11
201112260SAC,RS,LAL,1484.0,,52,40,12
201112260SAC,RS,LAL,1484.0,,53,40,13
201112260SAC,RS,LAL,1501.0,,53,41,12
201112260SAC,RS,LAL,1527.0,,53,43,10
201112260SAC,RS,LAL,1571.0,,56,43,13
201112260SAC,RS,LAL,1592.0,,56,45,11
201112260SAC,RS,LAL,1615.0,,58,45,13
201112260SAC,RS,LAL,1647.0,,58,47,11
201112260SAC,RS,LAL,1677.0,,59,47,12
201112260SAC,RS,LAL,1677.0,,59,48,11
201112260SAC,RS,LAL,1677.0,,59,49,10
201112260SAC,RS,LAL,1707.0,,59,51,8
201112260SAC,RS,LAL,1722.0,,61,51,10
201112260SAC,RS,LAL,1748.0,,61,53,8
201112260SAC,RS,LAL,1784.0,,61,55,6
201112260SAC,RS,LAL,1801.0,,62,55,7
201112260SAC,RS,LAL,1813.0,,62,56,6
201112260SAC,RS,LAL,1813.0,,62,57,5
201112260SAC,RS,LAL,1859.0,,65,57,8
201112260SAC,RS,LAL,1962.0,,67,57,10
201112260SAC,RS,LAL,1981.0,,67,59,8
201112260SAC,RS,LAL,1981.0,,67,60,7
201112260SAC,RS,LAL,1995.0,,68,60,8
201112260SAC,RS,LAL,1995.0,,69,60,9
201112260SAC,RS,LAL,2021.0,,72,60,12
201112260SAC,RS,LAL,2040.0,,72,62,10
201112260SAC,RS,LAL,2055.0,,74,62,12
201112260SAC,RS,LAL,2075.0,,75,62,13
201112260SAC,RS,LAL,2075.0,,76,62,14
201112260SAC,RS,LAL,2093.0,,76,64,12
201112260SAC,RS,LAL,2145.6,,78,64,14
201112260SAC,RS,LAL,2182.0,,78,66,12
201112260SAC,RS,LAL,2212.0,,80,66,14
201112260SAC,RS,LAL,2257.0,,80,68,12
201112260SAC,RS,LAL,2281.0,,83,68,15
201112260SAC,RS,LAL,2305.0,,83,70,13
201112260SAC,RS,LAL,2335.0,,85,70,15
201112260SAC,RS,LAL,2355.0,,85,72,13
201112260SAC,RS,LAL,2382.0,,85,74,11
201112260SAC,RS,LAL,2382.0,,85,75,10
201112260SAC,RS,LAL,2406.0,,85,77,8
201112260SAC,RS,LAL,2450.0,,86,77,9
201112260SAC,RS,LAL,2450.0,,87,77,10
201112260SAC,RS,LAL,2469.0,,87,79,8
201112260SAC,RS,LAL,2496.0,,89,79,10
201112260SAC,RS,LAL,2509.0,,89,81,8
201112260SAC,RS,LAL,2541.0,,89,83,6
201112260SAC,RS,LAL,2577.0,,89,85,4
201112260SAC,RS,LAL,2616.0,,89,86,3
201112260SAC,RS,LAL,2616.0,,89,87,2
201112260SAC,RS,LAL,2636.0,,92,87,5
201112260SAC,RS,LAL,2651.0,,92,89,3
201112260SAC,RS,LAL,2693.0,,93,89,4
201112260SAC,RS,LAL,2693.0,,94,89,5
201112260SAC,RS,LAL,2758.0,,95,89,6
201112260SAC,RS,LAL,2776.0,,96,89,7
201112260SAC,RS,LAL,2776.0,,97,89,8
201112260SAC,RS,LAL,2810.0,,99,89,10
201112260SAC,RS,LAL,2857.5,,100,89,11
201112260SAC,RS,LAL,2874.7,F,100,91,9
201112260SAC,RS,LAL,2880.0,,100,91,9
201112270POR,RS,POR,0.0,,0,0,0
201112270POR,RS,POR,19.0,,0,1,-1
201112270POR,RS,POR,70.0,LC,2,1,1
201112270POR,RS,POR,82.0,LC,2,3,-1
201112270POR,RS,POR,147.0,LC,4,3,1
201112270POR,RS,POR,178.0,,6,3,3
201112270POR,RS,POR,205.0,,6,5,1
201112270POR,RS,POR,227.0,,8,5,3
201112270POR,RS,POR,262.0,,8,7,1
201112270POR,RS,POR,306.0,,10,7,3
201112270POR,RS,POR,333.0,,12,7,5
201112270POR,RS,POR,344.0,,12,8,4
201112270POR,RS,POR,344.0,,12,9,3
201112270POR,RS,POR,369.0,,12,11,1
201112270POR,RS,POR,420.0,,14,11,3
201112270POR,RS,POR,496.0,,14,12,2
201112270POR,RS,POR,496.0,,14,13,1
201112270POR,RS,POR,522.0,LC,14,15,-1
201112270POR,RS,POR,554.0,LC,16,15,1
201112270POR,RS,POR,569.0,LC,16,17,-1
201112270POR,RS,POR,623.0,LC,18,17,1
201112270POR,RS,POR,635.0,LC,18,19,-1
201112270POR,RS,POR,656.0,LC,20,19,1
201112270POR,RS,POR,673.1,,23,19,4
201112270POR,RS,POR,679.1,,23,21,2
201112270POR,RS,POR,703.1,,25,21,4
201112270POR,RS,POR,719.8,,25,23,2
201112270POR,RS,POR,774.0,,27,23,4
201112270POR,RS,POR,829.0,,29,23,6
201112270POR,RS,POR,850.0,,29,26,3
201112270POR,RS,POR,875.0,,31,26,5
201112270POR,RS,POR,926.0,,33,26,7
201112270POR,RS,POR,957.0,,35,26,9
201112270POR,RS,POR,1002.0,,35,28,7
201112270POR,RS,POR,1012.0,,36,28,8
201112270POR,RS,POR,1050.0,,38,28,10
201112270POR,RS,POR,1079.0,,38,30,8
201112270POR,RS,POR,1105.0,,40,30,10
201112270POR,RS,POR,1124.0,,40,32,8
201112270POR,RS,POR,1147.0,,42,32,10
201112270POR,RS,POR,1200.0,,44,32,12
201112270POR,RS,POR,1206.0,,44,34,10
201112270POR,RS,POR,1260.0,,44,37,7
201112270POR,RS,POR,1286.0,,46,37,9
201112270POR,RS,POR,1304.0,,46,39,7
201112270POR,RS,POR,1304.0,,46,40,6
201112270POR,RS,POR,1335.0,,46,42,4
201112270POR,RS,POR,1391.8,,46,44,2
201112270POR,RS,POR,1391.8,,46,45,1
201112270POR,RS,POR,1439.6,T,46,46,0
201112270POR,RS,POR,1545.0,LC,46,48,-2
201112270POR,RS,POR,1569.0,,46,50,-4
201112270POR,RS,POR,1636.0,,48,50,-2
201112270POR,RS,POR,1654.0,,48,52,-4
201112270POR,RS,POR,1693.0,,48,53,-5
201112270POR,RS,POR,1737.0,,49,53,-4
201112270POR,RS,POR,1737.0,,50,53,-3
201112270POR,RS,POR,1751.0,,50,55,-5
201112270POR,RS,POR,1784.0,,51,55,-4
201112270POR,RS,POR,1784.0,,52,55,-3
201112270POR,RS,POR,1818.0,,52,57,-5
201112270POR,RS,POR,1839.0,,53,57,-4
201112270POR,RS,POR,1839.0,,54,57,-3
201112270POR,RS,POR,1852.0,,54,59,-5
201112270POR,RS,POR,1852.0,,54,60,-6
201112270POR,RS,POR,1857.0,,55,60,-5
201112270POR,RS,POR,1876.0,,55,62,-7
201112270POR,RS,POR,1912.0,,55,64,-9
201112270POR,RS,POR,1941.0,,58,64,-6
201112270POR,RS,POR,1947.0,,58,66,-8
201112270POR,RS,POR,1965.0,,59,66,-7
201112270POR,RS,POR,1965.0,,60,66,-6
201112270POR,RS,POR,1978.0,,60,67,-7
201112270POR,RS,POR,1978.0,,60,68,-8
201112270POR,RS,POR,1990.0,,62,68,-6
201112270POR,RS,POR,1990.0,,63,68,-5
201112270POR,RS,POR,1999.0,,63,69,-6
201112270POR,RS,POR,1999.0,,63,70,-7
201112270POR,RS,POR,2013.0,,65,70,-5
201112270POR,RS,POR,2103.2,,65,72,-7
201112270POR,RS,POR,2133.3,,65,74,-9
201112270POR,RS,POR,2182.0,,65,76,-11
201112270POR,RS,POR,2214.0,,65,78,-13
201112270POR,RS,POR,2296.0,,65,79,-14
201112270POR,RS,POR,2296.0,,65,80,-15
201112270POR,RS,POR,2309.0,,67,80,-13
201112270POR,RS,POR,2382.0,,67,81,-14
201112270POR,RS,POR,2382.0,,67,82,-15
201112270POR,RS,POR,2412.0,,67,84,-17
201112270POR,RS,POR,2425.0,,68,84,-16
201112270POR,RS,POR,2461.0,,70,84,-14
201112270POR,RS,POR,2474.0,,71,84,-13
201112270POR,RS,POR,2507.0,,71,85,-14
201112270POR,RS,POR,2526.0,,73,85,-12
201112270POR,RS,POR,2562.0,,73,86,-13
201112270POR,RS,POR,2601.0,,73,88,-15
201112270POR,RS,POR,2639.0,,73,89,-16
201112270POR,RS,POR,2639.0,,73,90,-17
201112270POR,RS,POR,2674.0,,73,92,-19
201112270POR,RS,POR,2744.0,,73,94,-21
201112270POR,RS,POR,2766.0,,74,94,-20
201112270POR,RS,POR,2783.0,,74,97,-23
201112270POR,RS,POR,2805.0,,76,97,-21
201112270POR,RS,POR,2813.0,,76,99,-23
201112270POR,RS,POR,2843.1,,76,101,-25
201112270POR,RS,POR,2864.1,F,79,101,-22
201112270POR,RS,POR,2880.0,,79,101,-22
201112290SAC,RS,CHI,0.0,,0,0,0
201112290SAC,RS,CHI,36.0,,1,0,1
201112290SAC,RS,CHI,61.0,,2,0,2
201112290SAC,RS,CHI,61.0,,3,0,3
201112290SAC,RS,CHI,78.0,,3,2,1
201112290SAC,RS,CHI,132.0,LC,3,4,-1
201112290SAC,RS,CHI,150.0,LC,5,4,1
201112290SAC,RS,CHI,173.0,T,5,5,0
201112290SAC,RS,CHI,173.0,LC,5,6,-1
201112290SAC,RS,CHI,223.0,,5,8,-3
201112290SAC,RS,CHI,256.0,,5,10,-5
201112290SAC,RS,CHI,278.0,,5,12,-7
201112290SAC,RS,CHI,306.0,,5,14,-9
201112290SAC,RS,CHI,359.0,,5,16,-11
201112290SAC,RS,CHI,384.0,,5,18,-13
201112290SAC,RS,CHI,384.0,,5,19,-14
201112290SAC,RS,CHI,401.0,,6,19,-13
201112290SAC,RS,CHI,420.0,,8,19,-11
201112290SAC,RS,CHI,437.0,,8,21,-13
201112290SAC,RS,CHI,455.0,,10,21,-11
201112290SAC,RS,CHI,473.0,,10,23,-13
201112290SAC,RS,CHI,489.0,,11,23,-12
201112290SAC,RS,CHI,507.0,,11,26,-15
201112290SAC,RS,CHI,530.0,,13,26,-13
201112290SAC,RS,CHI,597.0,,15,26,-11
201112290SAC,RS,CHI,612.0,,15,28,-13
201112290SAC,RS,CHI,621.0,,15,30,-15
201112290SAC,RS,CHI,650.0,,18,30,-12
201112290SAC,RS,CHI,676.7,,20,30,-10
201112290SAC,RS,CHI,696.3,,21,30,-9
201112290SAC,RS,CHI,696.3,,22,30,-8
201112290SAC,RS,CHI,719.1,,24,30,-6
201112290SAC,RS,CHI,750.0,,24,32,-8
201112290SAC,RS,CHI,794.0,,24,34,-10
201112290SAC,RS,CHI,831.0,,25,34,-9
201112290SAC,RS,CHI,831.0,,26,34,-8
201112290SAC,RS,CHI,849.0,,29,34,-5
201112290SAC,RS,CHI,892.0,,29,36,-7
201112290SAC,RS,CHI,912.0,,29,38,-9
201112290SAC,RS,CHI,938.0,,29,41,-12
201112290SAC,RS,CHI,970.0,,29,44,-15
201112290SAC,RS,CHI,980.0,,30,44,-14
201112290SAC,RS,CHI,980.0,,31,44,-13
201112290SAC,RS,CHI,997.0,,31,46,-15
201112290SAC,RS,CHI,1057.0,,34,46,-12
201112290SAC,RS,CHI,1095.0,,36,46,-10
201112290SAC,RS,CHI,1115.0,,36,49,-13
201112290SAC,RS,CHI,1166.0,,36,51,-15
201112290SAC,RS,CHI,1188.0,,38,51,-13
201112290SAC,RS,CHI,1202.0,,38,53,-15
201112290SAC,RS,CHI,1217.0,,40,53,-13
201112290SAC,RS,CHI,1233.0,,40,54,-14
201112290SAC,RS,CHI,1233.0,,40,55,-15
201112290SAC,RS,CHI,1253.0,,42,55,-13
201112290SAC,RS,CHI,1270.0,,42,57,-15
201112290SAC,RS,CHI,1290.0,,44,57,-13
201112290SAC,RS,CHI,1299.0,,44,59,-15
201112290SAC,RS,CHI,1354.0,,47,59,-12
201112290SAC,RS,CHI,1384.0,,49,59,-10
201112290SAC,RS,CHI,1412.1,,52,59,-7
201112290SAC,RS,CHI,1426.5,,52,60,-8
201112290SAC,RS,CHI,1438.3,,53,60,-7
201112290SAC,RS,CHI,1459.0,,56,60,-4
201112290SAC,RS,CHI,1479.0,,56,61,-5
201112290SAC,RS,CHI,1479.0,,56,62,-6
201112290SAC,RS,CHI,1501.0,,58,62,-4
201112290SAC,RS,CHI,1525.0,,60,62,-2
201112290SAC,RS,CHI,1607.0,,60,64,-4
201112290SAC,RS,CHI,1634.0,,60,66,-6
201112290SAC,RS,CHI,1665.0,,60,68,-8
201112290SAC,RS,CHI,1686.0,,61,68,-7
201112290SAC,RS,CHI,1686.0,,62,68,-6
201112290SAC,RS,CHI,1704.0,,64,68,-4
201112290SAC,RS,CHI,1728.0,,64,70,-6
201112290SAC,RS,CHI,1751.0,,66,70,-4
201112290SAC,RS,CHI,1793.0,,66,72,-6
201112290SAC,RS,CHI,1815.0,,67,72,-5
201112290SAC,RS,CHI,1817.0,,68,72,-4
201112290SAC,RS,CHI,1817.0,,69,72,-3
201112290SAC,RS,CHI,1860.0,,71,72,-1
201112290SAC,RS,CHI,1882.0,,71,74,-3
201112290SAC,RS,CHI,1899.0,,73,74,-1
201112290SAC,RS,CHI,1935.0,,73,77,-4
201112290SAC,RS,CHI,1964.0,,73,79,-6
201112290SAC,RS,CHI,2005.0,,73,81,-8
201112290SAC,RS,CHI,2047.0,,75,81,-6
201112290SAC,RS,CHI,2070.0,,75,83,-8
201112290SAC,RS,CHI,2106.2,,75,85,-10
201112290SAC,RS,CHI,2196.0,,77,85,-8
201112290SAC,RS,CHI,2221.0,,77,87,-10
201112290SAC,RS,CHI,2246.0,,79,87,-8
201112290SAC,RS,CHI,2275.0,,79,90,-11
201112290SAC,RS,CHI,2293.0,,79,92,-13
201112290SAC,RS,CHI,2315.0,,80,92,-12
201112290SAC,RS,CHI,2328.0,,80,94,-14
201112290SAC,RS,CHI,2355.0,,82,94,-12
201112290SAC,RS,CHI,2386.0,,84,94,-10
201112290SAC,RS,CHI,2398.0,,84,96,-12
201112290SAC,RS,CHI,2414.0,,85,96,-11
201112290SAC,RS,CHI,2414.0,,86,96,-10
201112290SAC,RS,CHI,2467.0,,86,98,-12
201112290SAC,RS,CHI,2505.0,,86,100,-14
201112290SAC,RS,CHI,2589.0,,89,100,-11
201112290SAC,RS,CHI,2610.0,,89,101,-12
201112290SAC,RS,CHI,2636.0,,92,101,-9
201112290SAC,RS,CHI,2707.0,,94,101,-7
201112290SAC,RS,CHI,2734.0,,94,102,-8
201112290SAC,RS,CHI,2734.0,,94,103,-9
201112290SAC,RS,CHI,2753.0,,96,103,-7
201112290SAC,RS,CHI,2802.0,,96,104,-8
201112290SAC,RS,CHI,2802.0,,96,105,-9
201112290SAC,RS,CHI,2826.0,,96,106,-10
201112290SAC,RS,CHI,2826.0,,96,107,-11
201112290SAC,RS,CHI,2832.0,,98,107,-9
201112290SAC,RS,CHI,2833.4,F,98,108,-10
201112290SAC,RS,CHI,2880.0,,98,108,-10
201112310SAC,RS,NYK,0.0,,0,0,0
201112310SAC,RS,NYK,21.0,,0,2,-2
201112310SAC,RS,NYK,107.0,LC,3,2,1
201112310SAC,RS,NYK,120.0,LC,3,5,-2
201112310SAC,RS,NYK,137.0,T,5,5,0
201112310SAC,RS,NYK,168.0,LC,7,5,2
201112310SAC,RS,NYK,203.0,,10,5,5
201112310SAC,RS,NYK,223.0,,10,8,2
201112310SAC,RS,NYK,252.0,T,10,10,0
201112310SAC,RS,NYK,275.0,LC,10,12,-2
201112310SAC,RS,NYK,320.0,,10,15,-5
201112310SAC,RS,NYK,363.0,,10,18,-8
201112310SAC,RS,NYK,387.0,,10,20,-10
201112310SAC,RS,NYK,412.0,,12,20,-8
201112310SAC,RS,NYK,429.0,,12,22,-10
201112310SAC,RS,NYK,455.0,,12,24,-12
201112310SAC,RS,NYK,475.0,,13,24,-11
201112310SAC,RS,NYK,475.0,,14,24,-10
201112310SAC,RS,NYK,531.0,,16,24,-8
201112310SAC,RS,NYK,544.0,,16,25,-9
201112310SAC,RS,NYK,544.0,,16,26,-10
201112310SAC,RS,NYK,551.0,,17,26,-9
201112310SAC,RS,NYK,566.0,,17,28,-11
201112310SAC,RS,NYK,592.0,,17,31,-14
201112310SAC,RS,NYK,629.0,,17,34,-17
201112310SAC,RS,NYK,689.7,,20,34,-14
201112310SAC,RS,NYK,710.5,,20,35,-15
201112310SAC,RS,NYK,747.0,,20,38,-18
201112310SAC,RS,NYK,774.0,,20,41,-21
201112310SAC,RS,NYK,829.0,,22,41,-19
201112310SAC,RS,NYK,842.0,,22,42,-20
201112310SAC,RS,NYK,851.0,,22,44,-22
201112310SAC,RS,NYK,939.0,,25,44,-19
201112310SAC,RS,NYK,960.0,,27,44,-17
201112310SAC,RS,NYK,1015.0,,29,44,-15
201112310SAC,RS,NYK,1047.0,,30,44,-14
201112310SAC,RS,NYK,1047.0,,31,44,-13
201112310SAC,RS,NYK,1069.0,,31,46,-15
201112310SAC,RS,NYK,1086.0,,32,46,-14
201112310SAC,RS,NYK,1135.0,,33,46,-13
201112310SAC,RS,NYK,1151.0,,33,48,-15
201112310SAC,RS,NYK,1168.0,,35,48,-13
201112310SAC,RS,NYK,1180.0,,35,49,-14
201112310SAC,RS,NYK,1180.0,,35,50,-15
201112310SAC,RS,NYK,1259.0,,36,50,-14
201112310SAC,RS,NYK,1293.0,,38,50,-12
201112310SAC,RS,NYK,1310.0,,38,52,-14
201112310SAC,RS,NYK,1320.0,,40,52,-12
201112310SAC,RS,NYK,1390.3,,40,53,-13
201112310SAC,RS,NYK,1415.9,,42,53,-11
201112310SAC,RS,NYK,1437.0,,42,55,-13
201112310SAC,RS,NYK,1437.0,,42,56,-14
201112310SAC,RS,NYK,1445.0,,44,56,-12
201112310SAC,RS,NYK,1485.0,,44,57,-13
201112310SAC,RS,NYK,1485.0,,44,58,-14
201112310SAC,RS,NYK,1503.0,,46,58,-12
201112310SAC,RS,NYK,1548.0,,46,59,-13
201112310SAC,RS,NYK,1558.0,,46,61,-15
201112310SAC,RS,NYK,1596.0,,46,64,-18
201112310SAC,RS,NYK,1619.0,,48,64,-16
201112310SAC,RS,NYK,1656.0,,50,64,-14
201112310SAC,RS,NYK,1693.0,,50,66,-16
201112310SAC,RS,NYK,1723.0,,52,66,-14
201112310SAC,RS,NYK,1747.0,,52,68,-16
201112310SAC,RS,NYK,1771.0,,53,68,-15
201112310SAC,RS,NYK,1783.0,,53,69,-16
201112310SAC,RS,NYK,1783.0,,53,70,-17
201112310SAC,RS,NYK,1815.0,,56,70,-14
201112310SAC,RS,NYK,1849.0,,59,70,-11
201112310SAC,RS,NYK,1870.0,,59,71,-12
201112310SAC,RS,NYK,1870.0,,59,72,-13
201112310SAC,RS,NYK,1881.0,,60,72,-12
201112310SAC,RS,NYK,2017.0,,60,74,-14
201112310SAC,RS,NYK,2031.0,,61,74,-13
201112310SAC,RS,NYK,2055.0,,61,75,-14
201112310SAC,RS,NYK,2055.0,,61,76,-15
201112310SAC,RS,NYK,2071.0,,63,76,-13
201112310SAC,RS,NYK,2110.2,,64,76,-12
201112310SAC,RS,NYK,2110.2,,65,76,-11
201112310SAC,RS,NYK,2118.3,,65,78,-13
201112310SAC,RS,NYK,2199.0,,65,80,-15
201112310SAC,RS,NYK,2240.0,,66,80,-14
201112310SAC,RS,NYK,2266.0,,66,82,-16
201112310SAC,RS,NYK,2266.0,,66,83,-17
201112310SAC,RS,NYK,2277.0,,68,83,-15
201112310SAC,RS,NYK,2303.0,,68,85,-17
201112310SAC,RS,NYK,2325.0,,70,85,-15
201112310SAC,RS,NYK,2337.0,,70,87,-17
201112310SAC,RS,NYK,2337.0,,70,88,-18
201112310SAC,RS,NYK,2377.0,,70,90,-20
201112310SAC,RS,NYK,2386.0,,72,90,-18
201112310SAC,RS,NYK,2386.0,,73,90,-17
201112310SAC,RS,NYK,2397.0,,73,92,-19
201112310SAC,RS,NYK,2397.0,,73,93,-20
201112310SAC,RS,NYK,2447.0,,75,93,-18
201112310SAC,RS,NYK,2487.0,,75,94,-19
201112310SAC,RS,NYK,2487.0,,75,95,-20
201112310SAC,RS,NYK,2507.0,,75,96,-21
201112310SAC,RS,NYK,2507.0,,76,96,-20
201112310SAC,RS,NYK,2526.0,,76,98,-22
201112310SAC,RS,NYK,2551.0,,78,98,-20
201112310SAC,RS,NYK,2569.0,,78,100,-22
201112310SAC,RS,NYK,2569.0,,78,101,-23
201112310SAC,RS,NYK,2602.0,,78,104,-26
201112310SAC,RS,NYK,2641.0,,78,106,-28
201112310SAC,RS,NYK,2649.0,,79,106,-27
201112310SAC,RS,NYK,2649.0,,80,106,-26
201112310SAC,RS,NYK,2662.0,,81,106,-25
201112310SAC,RS,NYK,2720.0,,83,106,-23
201112310SAC,RS,NYK,2733.0,,83,108,-25
201112310SAC,RS,NYK,2758.0,,83,110,-27
201112310SAC,RS,NYK,2793.0,,83,112,-29
201112310SAC,RS,NYK,2807.0,,84,112,-28
201112310SAC,RS,NYK,2807.0,,85,112,-27
201112310SAC,RS,NYK,2818.0,,85,114,-29
201112310SAC,RS,NYK,2824.6,,87,114,-27
201112310SAC,RS,NYK,2824.6,,88,114,-26
201112310SAC,RS,NYK,2848.6,,89,114,-25
201112310SAC,RS,NYK,2848.6,,90,114,-24
201112310SAC,RS,NYK,2878.1,,91,114,-23
201112310SAC,RS,NYK,2878.1,F,92,114,-22
201112310SAC,RS,NYK,2880.0,,92,114,-22
201201010SAC,RS,NOH,0.0,,0,0,0
201201010SAC,RS,NOH,18.0,,2,0,2
201201010SAC,RS,NOH,30.0,T,2,2,0
201201010SAC,RS,NOH,74.0,LC,2,4,-2
201201010SAC,RS,NOH,120.0,,3,4,-1
201201010SAC,RS,NOH,120.0,T,4,4,0
201201010SAC,RS,NOH,178.0,,4,6,-2
201201010SAC,RS,NOH,197.0,T,6,6,0
201201010SAC,RS,NOH,226.0,LC,8,6,2
201201010SAC,RS,NOH,243.0,T,8,8,0
201201010SAC,RS,NOH,301.0,,9,8,1
201201010SAC,RS,NOH,319.0,LC,9,10,-1
201201010SAC,RS,NOH,350.0,LC,11,10,1
201201010SAC,RS,NOH,366.0,LC,11,12,-1
201201010SAC,RS,NOH,401.0,,11,14,-3
201201010SAC,RS,NOH,418.0,,11,16,-5
201201010SAC,RS,NOH,446.0,,11,18,-7
201201010SAC,RS,NOH,491.0,,13,18,-5
201201010SAC,RS,NOH,567.0,,16,18,-2
201201010SAC,RS,NOH,610.0,,16,20,-4
201201010SAC,RS,NOH,626.0,,19,20,-1
201201010SAC,RS,NOH,699.2,,19,22,-3
201201010SAC,RS,NOH,718.3,,21,22,-1
201201010SAC,RS,NOH,842.0,LC,23,22,1
201201010SAC,RS,NOH,861.0,LC,23,24,-1
201201010SAC,RS,NOH,886.0,T,24,24,0
201201010SAC,RS,NOH,886.0,LC,25,24,1
201201010SAC,RS,NOH,906.0,LC,25,26,-1
201201010SAC,RS,NOH,925.0,,25,27,-2
201201010SAC,RS,NOH,925.0,,25,28,-3
201201010SAC,RS,NOH,1001.0,,26,28,-2
201201010SAC,RS,NOH,1001.0,,27,28,-1
201201010SAC,RS,NOH,1061.0,,27,30,-3
201201010SAC,RS,NOH,1093.0,,27,31,-4
201201010SAC,RS,NOH,1117.0,,29,31,-2
201201010SAC,RS,NOH,1137.0,T,31,31,0
201201010SAC,RS,NOH,1151.0,,31,33,-2
201201010SAC,RS,NOH,1202.0,,31,35,-4
201201010SAC,RS,NOH,1219.0,,33,35,-2
201201010SAC,RS,NOH,1268.0,,33,37,-4
201201010SAC,RS,NOH,1302.0,,35,37,-2
201201010SAC,RS,NOH,1302.0,,36,37,-1
201201010SAC,RS,NOH,1357.0,T,37,37,0
201201010SAC,RS,NOH,1357.0,LC,38,37,1
201201010SAC,RS,NOH,1376.0,LC,38,39,-1
201201010SAC,RS,NOH,1396.4,,38,40,-2
201201010SAC,RS,NOH,1464.0,,38,42,-4
201201010SAC,RS,NOH,1484.0,,40,42,-2
201201010SAC,RS,NOH,1544.0,T,42,42,0
201201010SAC,RS,NOH,1561.0,LC,43,42,1
201201010SAC,RS,NOH,1561.0,,44,42,2
201201010SAC,RS,NOH,1570.0,,46,42,4
201201010SAC,RS,NOH,1592.0,,46,44,2
201201010SAC,RS,NOH,1619.0,,48,44,4
201201010SAC,RS,NOH,1654.0,,48,46,2
201201010SAC,RS,NOH,1695.0,,51,46,5
201201010SAC,RS,NOH,1726.0,,52,46,6
201201010SAC,RS,NOH,1726.0,,53,46,7
201201010SAC,RS,NOH,1745.0,,53,48,5
201201010SAC,RS,NOH,1764.0,,56,48,8
201201010SAC,RS,NOH,1793.0,,58,48,10
201201010SAC,RS,NOH,1793.0,,59,48,11
201201010SAC,RS,NOH,1840.0,,59,50,9
201201010SAC,RS,NOH,1866.0,,62,50,12
201201010SAC,RS,NOH,1897.0,,64,50,14
201201010SAC,RS,NOH,1916.0,,64,52,12
201201010SAC,RS,NOH,1952.0,,64,54,10
201201010SAC,RS,NOH,1970.0,,64,56,8
201201010SAC,RS,NOH,2025.0,,66,56,10
201201010SAC,RS,NOH,2041.0,,66,58,8
201201010SAC,RS,NOH,2156.2,,67,58,9
201201010SAC,RS,NOH,2156.2,,68,58,10
201201010SAC,RS,NOH,2188.0,,68,60,8
201201010SAC,RS,NOH,2200.0,,71,60,11
201201010SAC,RS,NOH,2246.0,,71,62,9
201201010SAC,RS,NOH,2301.0,,74,62,12
201201010SAC,RS,NOH,2314.0,,74,64,10
