id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112250OKC,RS,ORL,2112.8,,77,61,16
201112250OKC,RS,ORL,2119.8,,79,61,18
201112250OKC,RS,ORL,2135.1,,79,62,17
201112250OKC,RS,ORL,2135.1,,79,63,16
201112250OKC,RS,ORL,2158.4,,81,63,18
201112250OKC,RS,ORL,2329.0,,82,63,19
201112250OKC,RS,ORL,2379.0,,85,63,22
201112250OKC,RS,ORL,2403.0,,85,65,20
201112250OKC,RS,ORL,2432.0,,85,68,17
201112250OKC,RS,ORL,2501.0,,87,68,19
201112250OKC,RS,ORL,2521.0,,87,70,17
201112250OKC,RS,ORL,2557.0,,87,72,15
201112250OKC,RS,ORL,2601.0,,87,75,12
201112250OKC,RS,ORL,2627.0,,89,75,14
201112250OKC,RS,ORL,2663.0,,91,75,16
201112250OKC,RS,ORL,2679.0,,91,76,15
201112250OKC,RS,ORL,2679.0,,91,77,14
201112250OKC,RS,ORL,2705.0,,91,78,13
201112250OKC,RS,ORL,2705.0,,91,79,12
201112250OKC,RS,ORL,2722.0,,94,79,15
201112250OKC,RS,ORL,2745.0,,94,81,13
201112250OKC,RS,ORL,2745.0,,94,82,12
201112250OKC,RS,ORL,2767.0,,95,82,13
201112250OKC,RS,ORL,2780.0,,95,84,11
201112250OKC,RS,ORL,2800.0,,95,87,8
201112250OKC,RS,ORL,2863.0,,97,87,10
201112250OKC,RS,ORL,2875.8,,97,88,9
201112250OKC,RS,ORL,2875.8,F,97,89,8
201112250OKC,RS,ORL,2880.0,,97,89,8
201112260MIN,RS,MIN,0.0,,0,0,0
201112260MIN,RS,MIN,54.0,,0,1,-1
201112260MIN,RS,MIN,78.0,LC,2,1,1
201112260MIN,RS,MIN,109.0,,4,1,3
201112260MIN,RS,MIN,131.0,,5,1,4
201112260MIN,RS,MIN,131.0,,6,1,5
201112260MIN,RS,MIN,141.0,,6,3,3
201112260MIN,RS,MIN,169.0,,6,5,1
201112260MIN,RS,MIN,186.0,,8,5,3
201112260MIN,RS,MIN,198.0,,8,7,1
201112260MIN,RS,MIN,231.0,,9,7,2
201112260MIN,RS,MIN,231.0,,10,7,3
201112260MIN,RS,MIN,242.0,,10,8,2
201112260MIN,RS,MIN,242.0,,10,9,1
201112260MIN,RS,MIN,335.0,LC,10,11,-1
201112260MIN,RS,MIN,352.0,,10,13,-3
201112260MIN,RS,MIN,384.0,,10,15,-5
201112260MIN,RS,MIN,420.0,,11,15,-4
201112260MIN,RS,MIN,420.0,,12,15,-3
201112260MIN,RS,MIN,432.0,,13,15,-2
201112260MIN,RS,MIN,432.0,,14,15,-1
201112260MIN,RS,MIN,464.0,LC,16,15,1
201112260MIN,RS,MIN,484.0,LC,16,17,-1
201112260MIN,RS,MIN,610.0,,16,19,-3
201112260MIN,RS,MIN,610.0,,16,20,-4
201112260MIN,RS,MIN,623.0,,18,20,-2
201112260MIN,RS,MIN,641.0,,19,20,-1
201112260MIN,RS,MIN,641.0,T,20,20,0
201112260MIN,RS,MIN,658.0,,20,22,-2
201112260MIN,RS,MIN,673.8,,20,23,-3
201112260MIN,RS,MIN,673.8,,20,24,-4
201112260MIN,RS,MIN,718.3,,23,24,-1
201112260MIN,RS,MIN,731.0,T,24,24,0
201112260MIN,RS,MIN,758.0,LC,26,24,2
201112260MIN,RS,MIN,780.0,T,26,26,0
201112260MIN,RS,MIN,806.0,LC,26,28,-2
201112260MIN,RS,MIN,836.0,,26,30,-4
201112260MIN,RS,MIN,871.0,,26,32,-6
201112260MIN,RS,MIN,889.0,,28,32,-4
201112260MIN,RS,MIN,924.0,,29,32,-3
201112260MIN,RS,MIN,924.0,,30,32,-2
201112260MIN,RS,MIN,935.0,,30,34,-4
201112260MIN,RS,MIN,1023.0,,30,37,-7
201112260MIN,RS,MIN,1037.0,,32,37,-5
201112260MIN,RS,MIN,1078.0,,32,39,-7
201112260MIN,RS,MIN,1091.0,,34,39,-5
201112260MIN,RS,MIN,1106.0,,36,39,-3
201112260MIN,RS,MIN,1106.0,,37,39,-2
201112260MIN,RS,MIN,1124.0,T,39,39,0
201112260MIN,RS,MIN,1159.0,LC,42,39,3
201112260MIN,RS,MIN,1180.0,,42,41,1
201112260MIN,RS,MIN,1203.0,,44,41,3
201112260MIN,RS,MIN,1221.0,,46,41,5
201112260MIN,RS,MIN,1282.0,,46,42,4
201112260MIN,RS,MIN,1356.0,,48,42,6
201112260MIN,RS,MIN,1372.0,,48,44,4
201112260MIN,RS,MIN,1397.6,,48,45,3
201112260MIN,RS,MIN,1397.6,,48,46,2
201112260MIN,RS,MIN,1408.9,,50,46,4
201112260MIN,RS,MIN,1435.6,,52,46,6
201112260MIN,RS,MIN,1454.0,,54,46,8
201112260MIN,RS,MIN,1477.0,,54,48,6
201112260MIN,RS,MIN,1509.0,,54,49,5
201112260MIN,RS,MIN,1509.0,,54,50,4
201112260MIN,RS,MIN,1522.0,,56,50,6
201112260MIN,RS,MIN,1539.0,,56,51,5
201112260MIN,RS,MIN,1550.0,,57,51,6
201112260MIN,RS,MIN,1578.0,,57,53,4
201112260MIN,RS,MIN,1590.0,,59,53,6
201112260MIN,RS,MIN,1623.0,,61,53,8
201112260MIN,RS,MIN,1634.0,,61,55,6
201112260MIN,RS,MIN,1661.0,,63,55,8
201112260MIN,RS,MIN,1724.0,,64,55,9
201112260MIN,RS,MIN,1724.0,,65,55,10
201112260MIN,RS,MIN,1755.0,,67,55,12
201112260MIN,RS,MIN,1796.0,,67,57,10
201112260MIN,RS,MIN,1824.0,,67,59,8
201112260MIN,RS,MIN,1854.0,,67,62,5
201112260MIN,RS,MIN,1873.0,,69,62,7
201112260MIN,RS,MIN,1888.0,,69,64,5
201112260MIN,RS,MIN,1904.0,,71,64,7
201112260MIN,RS,MIN,1942.0,,73,64,9
201112260MIN,RS,MIN,1954.0,,73,66,7
201112260MIN,RS,MIN,2010.0,,73,68,5
201112260MIN,RS,MIN,2057.0,,75,68,7
201112260MIN,RS,MIN,2076.0,,75,69,6
201112260MIN,RS,MIN,2076.0,,75,70,5
201112260MIN,RS,MIN,2118.8,,78,70,8
201112260MIN,RS,MIN,2135.2,,78,72,6
201112260MIN,RS,MIN,2180.0,,78,75,3
201112260MIN,RS,MIN,2213.0,,78,76,2
201112260MIN,RS,MIN,2213.0,,78,77,1
201112260MIN,RS,MIN,2233.0,LC,78,79,-1
201112260MIN,RS,MIN,2251.0,LC,81,79,2
201112260MIN,RS,MIN,2275.0,,82,79,3
201112260MIN,RS,MIN,2275.0,,83,79,4
201112260MIN,RS,MIN,2296.0,,84,79,5
201112260MIN,RS,MIN,2310.0,,84,81,3
201112260MIN,RS,MIN,2381.0,,84,83,1
201112260MIN,RS,MIN,2403.0,,87,83,4
201112260MIN,RS,MIN,2422.0,,87,84,3
201112260MIN,RS,MIN,2442.0,,88,84,4
201112260MIN,RS,MIN,2442.0,,89,84,5
201112260MIN,RS,MIN,2451.0,,89,86,3
201112260MIN,RS,MIN,2465.0,,91,86,5
201112260MIN,RS,MIN,2494.0,,91,88,3
201112260MIN,RS,MIN,2494.0,,91,89,2
201112260MIN,RS,MIN,2508.0,,93,89,4
201112260MIN,RS,MIN,2526.0,,93,91,2
201112260MIN,RS,MIN,2575.0,,93,92,1
201112260MIN,RS,MIN,2594.0,LC,93,94,-1
201112260MIN,RS,MIN,2619.0,T,94,94,0
201112260MIN,RS,MIN,2619.0,LC,95,94,1
201112260MIN,RS,MIN,2691.0,LC,95,96,-1
201112260MIN,RS,MIN,2735.0,LC,97,96,1
201112260MIN,RS,MIN,2735.0,,98,96,2
201112260MIN,RS,MIN,2758.0,T,98,98,0
201112260MIN,RS,MIN,2788.0,,100,98,2
201112260MIN,RS,MIN,2829.9,,101,98,3
201112260MIN,RS,MIN,2829.9,,102,98,4
201112260MIN,RS,MIN,2836.7,,102,100,2
201112260MIN,RS,MIN,2877.0,,103,100,3
201112260MIN,RS,MIN,2877.0,F,104,100,4
201112260MIN,RS,MIN,2880.0,,104,100,4
201112280MEM,RS,MEM,0.0,,0,0,0
201112280MEM,RS,MEM,34.0,,2,0,2
201112280MEM,RS,MEM,61.0,,4,0,4
201112280MEM,RS,MEM,77.0,,4,1,3
201112280MEM,RS,MEM,77.0,,4,2,2
201112280MEM,RS,MEM,84.0,,5,2,3
201112280MEM,RS,MEM,84.0,,6,2,4
201112280MEM,RS,MEM,162.0,,6,3,3
201112280MEM,RS,MEM,176.0,,7,3,4
201112280MEM,RS,MEM,176.0,,8,3,5
201112280MEM,RS,MEM,231.0,,8,4,4
201112280MEM,RS,MEM,231.0,,8,5,3
201112280MEM,RS,MEM,247.0,,8,6,2
201112280MEM,RS,MEM,247.0,,8,7,1
201112280MEM,RS,MEM,268.0,,10,7,3
201112280MEM,RS,MEM,280.0,,10,8,2
201112280MEM,RS,MEM,280.0,,10,9,1
201112280MEM,RS,MEM,291.0,,13,9,4
201112280MEM,RS,MEM,331.0,,15,9,6
201112280MEM,RS,MEM,402.0,,16,9,7
201112280MEM,RS,MEM,402.0,,17,9,8
201112280MEM,RS,MEM,402.0,,18,9,9
201112280MEM,RS,MEM,476.0,,18,11,7
201112280MEM,RS,MEM,495.0,,19,11,8
201112280MEM,RS,MEM,495.0,,20,11,9
201112280MEM,RS,MEM,567.0,,20,13,7
201112280MEM,RS,MEM,604.0,,20,15,5
201112280MEM,RS,MEM,626.0,,20,16,4
201112280MEM,RS,MEM,626.0,,20,17,3
201112280MEM,RS,MEM,671.0,T,20,20,0
201112280MEM,RS,MEM,682.5,,23,20,3
201112280MEM,RS,MEM,744.0,,23,22,1
201112280MEM,RS,MEM,761.0,,26,22,4
201112280MEM,RS,MEM,794.0,,28,22,6
201112280MEM,RS,MEM,818.0,,30,22,8
201112280MEM,RS,MEM,862.0,,32,22,10
201112280MEM,RS,MEM,862.0,,33,22,11
201112280MEM,RS,MEM,908.0,,33,24,9
201112280MEM,RS,MEM,908.0,,33,25,8
201112280MEM,RS,MEM,926.0,,36,25,11
201112280MEM,RS,MEM,987.0,,36,27,9
201112280MEM,RS,MEM,987.0,,36,28,8
201112280MEM,RS,MEM,1006.0,,37,28,9
201112280MEM,RS,MEM,1043.0,,39,28,11
201112280MEM,RS,MEM,1043.0,,40,28,12
201112280MEM,RS,MEM,1058.0,,40,30,10
201112280MEM,RS,MEM,1087.0,,40,32,8
201112280MEM,RS,MEM,1113.0,,40,34,6
201112280MEM,RS,MEM,1130.0,,41,34,7
201112280MEM,RS,MEM,1152.0,,41,36,5
201112280MEM,RS,MEM,1173.0,,41,37,4
201112280MEM,RS,MEM,1173.0,,41,38,3
201112280MEM,RS,MEM,1188.0,,43,38,5
201112280MEM,RS,MEM,1212.0,,43,40,3
201112280MEM,RS,MEM,1236.0,,44,40,4
201112280MEM,RS,MEM,1236.0,,45,40,5
201112280MEM,RS,MEM,1249.0,,45,42,3
201112280MEM,RS,MEM,1263.0,,48,42,6
201112280MEM,RS,MEM,1275.0,,48,44,4
201112280MEM,RS,MEM,1288.0,,49,44,5
201112280MEM,RS,MEM,1288.0,,50,44,6
201112280MEM,RS,MEM,1299.0,,50,46,4
201112280MEM,RS,MEM,1331.0,,52,46,6
201112280MEM,RS,MEM,1352.0,,52,48,4
201112280MEM,RS,MEM,1394.9,,52,49,3
201112280MEM,RS,MEM,1409.2,,54,49,5
201112280MEM,RS,MEM,1454.0,,55,49,6
201112280MEM,RS,MEM,1454.0,,56,49,7
201112280MEM,RS,MEM,1461.0,,56,51,5
201112280MEM,RS,MEM,1508.0,,58,51,7
201112280MEM,RS,MEM,1529.0,,58,53,5
201112280MEM,RS,MEM,1573.0,,58,55,3
201112280MEM,RS,MEM,1591.0,,60,55,5
201112280MEM,RS,MEM,1614.0,,60,56,4
201112280MEM,RS,MEM,1614.0,,60,57,3
201112280MEM,RS,MEM,1723.0,,60,59,1
201112280MEM,RS,MEM,1766.0,LC,60,61,-1
201112280MEM,RS,MEM,1788.0,LC,62,61,1
201112280MEM,RS,MEM,1855.0,,63,61,2
201112280MEM,RS,MEM,1855.0,,64,61,3
201112280MEM,RS,MEM,1879.0,,64,63,1
201112280MEM,RS,MEM,1899.0,,66,63,3
201112280MEM,RS,MEM,1920.0,,66,65,1
201112280MEM,RS,MEM,1972.0,,67,65,2
201112280MEM,RS,MEM,1972.0,,68,65,3
201112280MEM,RS,MEM,2008.0,,70,65,5
201112280MEM,RS,MEM,2032.0,,70,67,3
201112280MEM,RS,MEM,2094.0,,71,67,4
201112280MEM,RS,MEM,2094.0,,72,67,5
201112280MEM,RS,MEM,2156.7,,72,69,3
201112280MEM,RS,MEM,2156.7,,72,70,2
201112280MEM,RS,MEM,2186.0,,75,70,5
201112280MEM,RS,MEM,2221.0,,75,72,3
201112280MEM,RS,MEM,2281.0,,75,74,1
201112280MEM,RS,MEM,2300.0,LC,75,76,-1
201112280MEM,RS,MEM,2349.0,LC,78,76,2
201112280MEM,RS,MEM,2436.0,,80,76,4
201112280MEM,RS,MEM,2480.0,,83,76,7
201112280MEM,RS,MEM,2499.0,,83,77,6
201112280MEM,RS,MEM,2514.0,,86,77,9
201112280MEM,RS,MEM,2555.0,,89,77,12
201112280MEM,RS,MEM,2585.0,,89,79,10
201112280MEM,RS,MEM,2620.0,,89,80,9
201112280MEM,RS,MEM,2620.0,,89,81,8
201112280MEM,RS,MEM,2650.0,,89,83,6
201112280MEM,RS,MEM,2670.0,,90,83,7
201112280MEM,RS,MEM,2705.0,,90,84,6
201112280MEM,RS,MEM,2705.0,,90,85,5
201112280MEM,RS,MEM,2734.0,,90,87,3
201112280MEM,RS,MEM,2759.0,,92,87,5
201112280MEM,RS,MEM,2778.0,,92,88,4
201112280MEM,RS,MEM,2821.4,,92,90,2
201112280MEM,RS,MEM,2844.6,,94,90,4
201112280MEM,RS,MEM,2875.0,,94,92,2
201112280MEM,RS,MEM,2876.0,,95,92,3
201112280MEM,RS,MEM,2876.0,,96,92,4
201112280MEM,RS,MEM,2878.2,,96,95,1
201112280MEM,RS,MEM,2879.0,,97,95,2
201112280MEM,RS,MEM,2879.0,F,98,95,3
201112280MEM,RS,MEM,2880.0,,98,95,3
201112290OKC,RS,DAL,0.0,,0,0,0
201112290OKC,RS,DAL,25.0,,0,2,-2
201112290OKC,RS,DAL,136.0,T,2,2,0
201112290OKC,RS,DAL,165.0,,2,3,-1
201112290OKC,RS,DAL,165.0,,2,4,-2
201112290OKC,RS,DAL,203.0,,2,7,-5
201112290OKC,RS,DAL,219.0,,2,9,-7
201112290OKC,RS,DAL,265.0,,2,11,-9
201112290OKC,RS,DAL,277.0,,3,11,-8
201112290OKC,RS,DAL,294.0,,5,11,-6
201112290OKC,RS,DAL,305.0,,5,13,-8
201112290OKC,RS,DAL,335.0,,5,15,-10
201112290OKC,RS,DAL,361.0,,5,17,-12
201112290OKC,RS,DAL,380.0,,7,17,-10
201112290OKC,RS,DAL,416.0,,9,17,-8
201112290OKC,RS,DAL,426.0,,9,19,-10
201112290OKC,RS,DAL,442.0,,10,19,-9
201112290OKC,RS,DAL,442.0,,11,19,-8
201112290OKC,RS,DAL,458.0,,11,21,-10
201112290OKC,RS,DAL,459.0,,12,21,-9
201112290OKC,RS,DAL,466.0,,14,21,-7
201112290OKC,RS,DAL,467.0,,15,21,-6
201112290OKC,RS,DAL,467.0,,16,21,-5
201112290OKC,RS,DAL,487.0,,18,21,-3
201112290OKC,RS,DAL,516.0,,18,23,-5
201112290OKC,RS,DAL,533.0,,20,23,-3
201112290OKC,RS,DAL,533.0,,21,23,-2
201112290OKC,RS,DAL,561.0,T,23,23,0
201112290OKC,RS,DAL,644.0,LC,25,23,2
201112290OKC,RS,DAL,660.6,LC,25,26,-1
201112290OKC,RS,DAL,679.8,LC,27,26,1
201112290OKC,RS,DAL,693.6,,28,26,2
201112290OKC,RS,DAL,713.5,LC,28,29,-1
201112290OKC,RS,DAL,743.0,,28,31,-3
201112290OKC,RS,DAL,764.0,,30,31,-1
201112290OKC,RS,DAL,835.0,,30,33,-3
201112290OKC,RS,DAL,866.0,,30,34,-4
201112290OKC,RS,DAL,866.0,,30,35,-5
201112290OKC,RS,DAL,899.0,,33,35,-2
201112290OKC,RS,DAL,932.0,T,35,35,0
201112290OKC,RS,DAL,955.0,,35,38,-3
201112290OKC,RS,DAL,983.0,,37,38,-1
201112290OKC,RS,DAL,1006.0,LC,39,38,1
201112290OKC,RS,DAL,1018.0,LC,39,40,-1
201112290OKC,RS,DAL,1102.0,,39,42,-3
201112290OKC,RS,DAL,1115.0,T,42,42,0
201112290OKC,RS,DAL,1135.0,,42,43,-1
201112290OKC,RS,DAL,1135.0,,42,44,-2
201112290OKC,RS,DAL,1211.0,,43,44,-1
201112290OKC,RS,DAL,1211.0,T,44,44,0
201112290OKC,RS,DAL,1245.0,LC,47,44,3
201112290OKC,RS,DAL,1274.0,,49,44,5
201112290OKC,RS,DAL,1274.0,,50,44,6
201112290OKC,RS,DAL,1314.0,,52,44,8
201112290OKC,RS,DAL,1333.0,,52,46,6
201112290OKC,RS,DAL,1352.0,,54,46,8
201112290OKC,RS,DAL,1367.0,,54,48,6
201112290OKC,RS,DAL,1411.8,,54,50,4
201112290OKC,RS,DAL,1430.5,,55,50,5
201112290OKC,RS,DAL,1430.5,,56,50,6
201112290OKC,RS,DAL,1439.1,,56,52,4
201112290OKC,RS,DAL,1467.0,,56,54,2
201112290OKC,RS,DAL,1497.0,T,56,56,0
201112290OKC,RS,DAL,1519.0,,58,56,2
201112290OKC,RS,DAL,1595.0,,59,56,3
201112290OKC,RS,DAL,1595.0,,60,56,4
201112290OKC,RS,DAL,1618.0,,60,58,2
201112290OKC,RS,DAL,1652.0,,60,59,1
201112290OKC,RS,DAL,1652.0,T,60,60,0
201112290OKC,RS,DAL,1672.0,LC,60,62,-2
201112290OKC,RS,DAL,1723.0,T,62,62,0
201112290OKC,RS,DAL,1740.0,,62,63,-1
201112290OKC,RS,DAL,1740.0,,62,64,-2
201112290OKC,RS,DAL,1774.0,,62,66,-4
201112290OKC,RS,DAL,1829.0,,62,68,-6
201112290OKC,RS,DAL,1844.0,,64,68,-4
201112290OKC,RS,DAL,1885.0,,64,71,-7
201112290OKC,RS,DAL,1901.0,,65,71,-6
201112290OKC,RS,DAL,1919.0,,65,72,-7
201112290OKC,RS,DAL,1919.0,,65,73,-8
201112290OKC,RS,DAL,1929.0,,66,73,-7
201112290OKC,RS,DAL,1929.0,,67,73,-6
201112290OKC,RS,DAL,1956.0,,69,73,-4
201112290OKC,RS,DAL,1956.0,,70,73,-3
201112290OKC,RS,DAL,1988.0,,72,73,-1
201112290OKC,RS,DAL,2027.0,LC,75,73,2
201112290OKC,RS,DAL,2050.0,,75,74,1
201112290OKC,RS,DAL,2108.1,LC,75,76,-1
201112290OKC,RS,DAL,2160.0,LC,78,76,2
201112290OKC,RS,DAL,2178.0,,80,76,4
201112290OKC,RS,DAL,2223.0,,82,76,6
201112290OKC,RS,DAL,2268.0,,82,77,5
201112290OKC,RS,DAL,2268.0,,82,78,4
201112290OKC,RS,DAL,2281.0,,84,78,6
201112290OKC,RS,DAL,2325.0,,86,78,8
201112290OKC,RS,DAL,2341.0,,86,80,6
201112290OKC,RS,DAL,2360.0,,86,82,4
201112290OKC,RS,DAL,2445.0,,86,84,2
201112290OKC,RS,DAL,2516.0,,88,84,4
201112290OKC,RS,DAL,2533.0,,88,86,2
201112290OKC,RS,DAL,2548.0,,89,86,3
201112290OKC,RS,DAL,2563.0,,89,87,2
201112290OKC,RS,DAL,2563.0,,89,88,1
201112290OKC,RS,DAL,2595.0,LC,89,91,-2
201112290OKC,RS,DAL,2645.0,,90,91,-1
201112290OKC,RS,DAL,2645.0,T,91,91,0
201112290OKC,RS,DAL,2683.0,LC,93,91,2
201112290OKC,RS,DAL,2683.0,,94,91,3
201112290OKC,RS,DAL,2702.0,,94,93,1
201112290OKC,RS,DAL,2729.0,,96,93,3
201112290OKC,RS,DAL,2781.0,T,96,96,0
201112290OKC,RS,DAL,2799.0,,98,96,2
201112290OKC,RS,DAL,2816.0,,99,96,3
201112290OKC,RS,DAL,2834.0,,101,96,5
201112290OKC,RS,DAL,2840.5,,101,99,2
201112290OKC,RS,DAL,2878.6,LC,101,102,-1
201112290OKC,RS,DAL,2880.0,,104,102,2
201112290OKC,RS,DAL,2880.0,F,104,102,2
201112310OKC,RS,PHO,0.0,,0,0,0
201112310OKC,RS,PHO,10.0,,2,0,2
201112310OKC,RS,PHO,71.0,,5,0,5
201112310OKC,RS,PHO,97.0,,7,0,7
201112310OKC,RS,PHO,115.0,,7,3,4
201112310OKC,RS,PHO,177.0,,7,5,2
201112310OKC,RS,PHO,194.0,,9,5,4
201112310OKC,RS,PHO,220.0,,11,5,6
201112310OKC,RS,PHO,247.0,,12,5,7
201112310OKC,RS,PHO,247.0,,13,5,8
201112310OKC,RS,PHO,308.0,,15,5,10
201112310OKC,RS,PHO,332.0,,17,5,12
201112310OKC,RS,PHO,351.0,,17,7,10
201112310OKC,RS,PHO,421.0,,17,9,8
201112310OKC,RS,PHO,433.0,,19,9,10
201112310OKC,RS,PHO,448.0,,19,12,7
201112310OKC,RS,PHO,470.0,,21,12,9
201112310OKC,RS,PHO,502.0,,21,14,7
201112310OKC,RS,PHO,551.0,,21,16,5
201112310OKC,RS,PHO,572.0,,22,16,6
201112310OKC,RS,PHO,572.0,,23,16,7
201112310OKC,RS,PHO,587.0,,23,18,5
201112310OKC,RS,PHO,635.0,,23,20,3
201112310OKC,RS,PHO,666.2,,23,21,2
201112310OKC,RS,PHO,666.2,,23,22,1
201112310OKC,RS,PHO,677.1,,25,22,3
201112310OKC,RS,PHO,705.2,,27,22,5
201112310OKC,RS,PHO,729.0,,27,24,3
201112310OKC,RS,PHO,771.0,,29,24,5
201112310OKC,RS,PHO,771.0,,30,24,6
201112310OKC,RS,PHO,799.0,,31,24,7
201112310OKC,RS,PHO,799.0,,32,24,8
201112310OKC,RS,PHO,817.0,,32,27,5
201112310OKC,RS,PHO,852.0,,32,29,3
201112310OKC,RS,PHO,877.0,,35,29,6
201112310OKC,RS,PHO,900.0,,37,29,8
201112310OKC,RS,PHO,921.0,,37,31,6
201112310OKC,RS,PHO,936.0,,39,31,8
201112310OKC,RS,PHO,973.0,,42,31,11
201112310OKC,RS,PHO,1020.0,,44,31,13
201112310OKC,RS,PHO,1039.0,,44,33,11
201112310OKC,RS,PHO,1054.0,,46,33,13
201112310OKC,RS,PHO,1080.0,,46,34,12
201112310OKC,RS,PHO,1080.0,,46,35,11
201112310OKC,RS,PHO,1091.0,,49,35,14
201112310OKC,RS,PHO,1114.0,,51,35,16
201112310OKC,RS,PHO,1176.0,,54,35,19
201112310OKC,RS,PHO,1196.0,,54,36,18
201112310OKC,RS,PHO,1196.0,,54,37,17
201112310OKC,RS,PHO,1226.0,,56,37,19
201112310OKC,RS,PHO,1243.0,,56,40,16
201112310OKC,RS,PHO,1268.0,,58,40,18
201112310OKC,RS,PHO,1292.0,,58,41,17
201112310OKC,RS,PHO,1292.0,,58,42,16
201112310OKC,RS,PHO,1330.0,,58,44,14
201112310OKC,RS,PHO,1364.0,,58,46,12
201112310OKC,RS,PHO,1390.6,,60,46,14
201112310OKC,RS,PHO,1466.0,,62,46,16
201112310OKC,RS,PHO,1505.0,,65,46,19
201112310OKC,RS,PHO,1514.0,,65,47,18
201112310OKC,RS,PHO,1514.0,,65,48,17
201112310OKC,RS,PHO,1545.0,,67,48,19
201112310OKC,RS,PHO,1582.0,,69,48,21
201112310OKC,RS,PHO,1615.0,,69,50,19
201112310OKC,RS,PHO,1665.0,,71,50,21
201112310OKC,RS,PHO,1741.0,,71,52,19
201112310OKC,RS,PHO,1761.0,,73,52,21
