id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260GSW,RS,GSW,958.0,,27,43,-16
201112260GSW,RS,GSW,958.0,,27,44,-17
201112260GSW,RS,GSW,1006.0,,27,46,-19
201112260GSW,RS,GSW,1024.0,,29,46,-17
201112260GSW,RS,GSW,1052.0,,32,46,-14
201112260GSW,RS,GSW,1100.0,,34,46,-12
201112260GSW,RS,GSW,1119.0,,34,47,-13
201112260GSW,RS,GSW,1119.0,,34,48,-14
201112260GSW,RS,GSW,1178.0,,34,50,-16
201112260GSW,RS,GSW,1200.0,,36,50,-14
201112260GSW,RS,GSW,1241.0,,36,52,-16
201112260GSW,RS,GSW,1257.0,,37,52,-15
201112260GSW,RS,GSW,1327.0,,37,53,-16
201112260GSW,RS,GSW,1339.0,,37,54,-17
201112260GSW,RS,GSW,1339.0,,37,55,-18
201112260GSW,RS,GSW,1356.0,,39,55,-16
201112260GSW,RS,GSW,1404.2,,39,57,-18
201112260GSW,RS,GSW,1411.0,,41,57,-16
201112260GSW,RS,GSW,1472.0,,41,59,-18
201112260GSW,RS,GSW,1492.0,,43,59,-16
201112260GSW,RS,GSW,1535.0,,45,59,-14
201112260GSW,RS,GSW,1555.0,,45,61,-16
201112260GSW,RS,GSW,1610.0,,45,62,-17
201112260GSW,RS,GSW,1610.0,,45,63,-18
201112260GSW,RS,GSW,1630.0,,47,63,-16
201112260GSW,RS,GSW,1652.0,,48,63,-15
201112260GSW,RS,GSW,1652.0,,49,63,-14
201112260GSW,RS,GSW,1665.0,,49,64,-15
201112260GSW,RS,GSW,1665.0,,49,65,-16
201112260GSW,RS,GSW,1687.0,,51,65,-14
201112260GSW,RS,GSW,1707.0,,51,67,-16
201112260GSW,RS,GSW,1770.0,,53,67,-14
201112260GSW,RS,GSW,1793.0,,53,69,-16
201112260GSW,RS,GSW,1801.0,,55,69,-14
201112260GSW,RS,GSW,1869.0,,55,71,-16
201112260GSW,RS,GSW,1903.0,,55,73,-18
201112260GSW,RS,GSW,1915.0,,57,73,-16
201112260GSW,RS,GSW,1952.0,,59,73,-14
201112260GSW,RS,GSW,1988.0,,59,75,-16
201112260GSW,RS,GSW,2024.0,,59,76,-17
201112260GSW,RS,GSW,2057.0,,59,78,-19
201112260GSW,RS,GSW,2106.8,,60,78,-18
201112260GSW,RS,GSW,2106.8,,61,78,-17
201112260GSW,RS,GSW,2213.0,,63,78,-15
201112260GSW,RS,GSW,2261.0,,63,80,-17
201112260GSW,RS,GSW,2284.0,,64,80,-16
201112260GSW,RS,GSW,2329.0,,64,82,-18
201112260GSW,RS,GSW,2342.0,,65,82,-17
201112260GSW,RS,GSW,2354.0,,65,84,-19
201112260GSW,RS,GSW,2372.0,,66,84,-18
201112260GSW,RS,GSW,2375.0,,68,84,-16
201112260GSW,RS,GSW,2432.0,,71,84,-13
201112260GSW,RS,GSW,2456.0,,71,86,-15
201112260GSW,RS,GSW,2473.0,,74,86,-12
201112260GSW,RS,GSW,2501.0,,74,89,-15
201112260GSW,RS,GSW,2528.0,,75,89,-14
201112260GSW,RS,GSW,2528.0,,76,89,-13
201112260GSW,RS,GSW,2559.0,,79,89,-10
201112260GSW,RS,GSW,2603.0,,79,91,-12
201112260GSW,RS,GSW,2603.0,,80,91,-11
201112260GSW,RS,GSW,2615.0,,83,91,-8
201112260GSW,RS,GSW,2639.0,,83,93,-10
201112260GSW,RS,GSW,2776.0,,84,93,-9
201112260GSW,RS,GSW,2776.0,,85,93,-8
201112260GSW,RS,GSW,2789.0,,85,94,-9
201112260GSW,RS,GSW,2820.5,,85,95,-10
201112260GSW,RS,GSW,2830.7,,88,95,-7
201112260GSW,RS,GSW,2833.4,,88,96,-8
201112260GSW,RS,GSW,2833.4,,88,97,-9
201112260GSW,RS,GSW,2843.7,,91,97,-6
201112260GSW,RS,GSW,2845.6,,91,98,-7
201112260GSW,RS,GSW,2861.7,F,91,99,-8
201112260GSW,RS,GSW,2880.0,,91,99,-8
201112290SAC,RS,SAC,0.0,,0,0,0
201112290SAC,RS,SAC,36.0,,0,1,-1
201112290SAC,RS,SAC,61.0,,0,2,-2
201112290SAC,RS,SAC,61.0,,0,3,-3
201112290SAC,RS,SAC,78.0,,2,3,-1
201112290SAC,RS,SAC,132.0,LC,4,3,1
201112290SAC,RS,SAC,150.0,LC,4,5,-1
201112290SAC,RS,SAC,173.0,T,5,5,0
201112290SAC,RS,SAC,173.0,LC,6,5,1
201112290SAC,RS,SAC,223.0,,8,5,3
201112290SAC,RS,SAC,256.0,,10,5,5
201112290SAC,RS,SAC,278.0,,12,5,7
201112290SAC,RS,SAC,306.0,,14,5,9
201112290SAC,RS,SAC,359.0,,16,5,11
201112290SAC,RS,SAC,384.0,,18,5,13
201112290SAC,RS,SAC,384.0,,19,5,14
201112290SAC,RS,SAC,401.0,,19,6,13
201112290SAC,RS,SAC,420.0,,19,8,11
201112290SAC,RS,SAC,437.0,,21,8,13
201112290SAC,RS,SAC,455.0,,21,10,11
201112290SAC,RS,SAC,473.0,,23,10,13
201112290SAC,RS,SAC,489.0,,23,11,12
201112290SAC,RS,SAC,507.0,,26,11,15
201112290SAC,RS,SAC,530.0,,26,13,13
201112290SAC,RS,SAC,597.0,,26,15,11
201112290SAC,RS,SAC,612.0,,28,15,13
201112290SAC,RS,SAC,621.0,,30,15,15
201112290SAC,RS,SAC,650.0,,30,18,12
201112290SAC,RS,SAC,676.7,,30,20,10
201112290SAC,RS,SAC,696.3,,30,21,9
201112290SAC,RS,SAC,696.3,,30,22,8
201112290SAC,RS,SAC,719.1,,30,24,6
201112290SAC,RS,SAC,750.0,,32,24,8
201112290SAC,RS,SAC,794.0,,34,24,10
201112290SAC,RS,SAC,831.0,,34,25,9
201112290SAC,RS,SAC,831.0,,34,26,8
201112290SAC,RS,SAC,849.0,,34,29,5
201112290SAC,RS,SAC,892.0,,36,29,7
201112290SAC,RS,SAC,912.0,,38,29,9
201112290SAC,RS,SAC,938.0,,41,29,12
201112290SAC,RS,SAC,970.0,,44,29,15
201112290SAC,RS,SAC,980.0,,44,30,14
201112290SAC,RS,SAC,980.0,,44,31,13
201112290SAC,RS,SAC,997.0,,46,31,15
201112290SAC,RS,SAC,1057.0,,46,34,12
201112290SAC,RS,SAC,1095.0,,46,36,10
201112290SAC,RS,SAC,1115.0,,49,36,13
201112290SAC,RS,SAC,1166.0,,51,36,15
201112290SAC,RS,SAC,1188.0,,51,38,13
201112290SAC,RS,SAC,1202.0,,53,38,15
201112290SAC,RS,SAC,1217.0,,53,40,13
201112290SAC,RS,SAC,1233.0,,54,40,14
201112290SAC,RS,SAC,1233.0,,55,40,15
201112290SAC,RS,SAC,1253.0,,55,42,13
201112290SAC,RS,SAC,1270.0,,57,42,15
201112290SAC,RS,SAC,1290.0,,57,44,13
201112290SAC,RS,SAC,1299.0,,59,44,15
201112290SAC,RS,SAC,1354.0,,59,47,12
201112290SAC,RS,SAC,1384.0,,59,49,10
201112290SAC,RS,SAC,1412.1,,59,52,7
201112290SAC,RS,SAC,1426.5,,60,52,8
201112290SAC,RS,SAC,1438.3,,60,53,7
201112290SAC,RS,SAC,1459.0,,60,56,4
201112290SAC,RS,SAC,1479.0,,61,56,5
201112290SAC,RS,SAC,1479.0,,62,56,6
201112290SAC,RS,SAC,1501.0,,62,58,4
201112290SAC,RS,SAC,1525.0,,62,60,2
201112290SAC,RS,SAC,1607.0,,64,60,4
201112290SAC,RS,SAC,1634.0,,66,60,6
201112290SAC,RS,SAC,1665.0,,68,60,8
201112290SAC,RS,SAC,1686.0,,68,61,7
201112290SAC,RS,SAC,1686.0,,68,62,6
201112290SAC,RS,SAC,1704.0,,68,64,4
201112290SAC,RS,SAC,1728.0,,70,64,6
201112290SAC,RS,SAC,1751.0,,70,66,4
201112290SAC,RS,SAC,1793.0,,72,66,6
201112290SAC,RS,SAC,1815.0,,72,67,5
201112290SAC,RS,SAC,1817.0,,72,68,4
201112290SAC,RS,SAC,1817.0,,72,69,3
201112290SAC,RS,SAC,1860.0,,72,71,1
201112290SAC,RS,SAC,1882.0,,74,71,3
201112290SAC,RS,SAC,1899.0,,74,73,1
201112290SAC,RS,SAC,1935.0,,77,73,4
201112290SAC,RS,SAC,1964.0,,79,73,6
201112290SAC,RS,SAC,2005.0,,81,73,8
201112290SAC,RS,SAC,2047.0,,81,75,6
201112290SAC,RS,SAC,2070.0,,83,75,8
201112290SAC,RS,SAC,2106.2,,85,75,10
201112290SAC,RS,SAC,2196.0,,85,77,8
201112290SAC,RS,SAC,2221.0,,87,77,10
201112290SAC,RS,SAC,2246.0,,87,79,8
201112290SAC,RS,SAC,2275.0,,90,79,11
201112290SAC,RS,SAC,2293.0,,92,79,13
201112290SAC,RS,SAC,2315.0,,92,80,12
201112290SAC,RS,SAC,2328.0,,94,80,14
201112290SAC,RS,SAC,2355.0,,94,82,12
201112290SAC,RS,SAC,2386.0,,94,84,10
201112290SAC,RS,SAC,2398.0,,96,84,12
201112290SAC,RS,SAC,2414.0,,96,85,11
201112290SAC,RS,SAC,2414.0,,96,86,10
201112290SAC,RS,SAC,2467.0,,98,86,12
201112290SAC,RS,SAC,2505.0,,100,86,14
201112290SAC,RS,SAC,2589.0,,100,89,11
201112290SAC,RS,SAC,2610.0,,101,89,12
201112290SAC,RS,SAC,2636.0,,101,92,9
201112290SAC,RS,SAC,2707.0,,101,94,7
201112290SAC,RS,SAC,2734.0,,102,94,8
201112290SAC,RS,SAC,2734.0,,103,94,9
201112290SAC,RS,SAC,2753.0,,103,96,7
201112290SAC,RS,SAC,2802.0,,104,96,8
201112290SAC,RS,SAC,2802.0,,105,96,9
201112290SAC,RS,SAC,2826.0,,106,96,10
201112290SAC,RS,SAC,2826.0,,107,96,11
201112290SAC,RS,SAC,2832.0,,107,98,9
201112290SAC,RS,SAC,2833.4,F,108,98,10
201112290SAC,RS,SAC,2880.0,,108,98,10
201112300LAC,RS,LAC,0.0,,0,0,0
201112300LAC,RS,LAC,20.0,,0,2,-2
201112300LAC,RS,LAC,50.0,,0,4,-4
201112300LAC,RS,LAC,71.0,,0,7,-7
201112300LAC,RS,LAC,91.0,,2,7,-5
201112300LAC,RS,LAC,136.0,,2,9,-7
201112300LAC,RS,LAC,154.0,,4,9,-5
201112300LAC,RS,LAC,178.0,,4,11,-7
201112300LAC,RS,LAC,190.0,,5,11,-6
201112300LAC,RS,LAC,204.0,,5,13,-8
201112300LAC,RS,LAC,224.0,,7,13,-6
201112300LAC,RS,LAC,256.0,,9,13,-4
201112300LAC,RS,LAC,311.0,,10,13,-3
201112300LAC,RS,LAC,343.0,,10,14,-4
201112300LAC,RS,LAC,343.0,,10,15,-5
201112300LAC,RS,LAC,357.0,,10,17,-7
201112300LAC,RS,LAC,371.0,,12,17,-5
201112300LAC,RS,LAC,383.0,,12,19,-7
201112300LAC,RS,LAC,419.0,,14,19,-5
201112300LAC,RS,LAC,450.0,,16,19,-3
201112300LAC,RS,LAC,497.0,,16,21,-5
201112300LAC,RS,LAC,517.0,,18,21,-3
201112300LAC,RS,LAC,567.0,,20,21,-1
201112300LAC,RS,LAC,591.0,,20,24,-4
201112300LAC,RS,LAC,618.0,,22,24,-2
201112300LAC,RS,LAC,643.0,LC,25,24,1
201112300LAC,RS,LAC,657.0,LC,25,27,-2
201112300LAC,RS,LAC,674.7,T,27,27,0
201112300LAC,RS,LAC,689.0,,27,28,-1
201112300LAC,RS,LAC,699.9,LC,29,28,1
201112300LAC,RS,LAC,769.0,,31,28,3
201112300LAC,RS,LAC,791.0,T,31,31,0
201112300LAC,RS,LAC,847.0,LC,31,33,-2
201112300LAC,RS,LAC,863.0,T,33,33,0
201112300LAC,RS,LAC,895.0,,33,35,-2
201112300LAC,RS,LAC,914.0,T,35,35,0
201112300LAC,RS,LAC,985.0,LC,36,35,1
201112300LAC,RS,LAC,985.0,,37,35,2
201112300LAC,RS,LAC,1004.0,T,37,37,0
201112300LAC,RS,LAC,1063.0,,40,37,3
201112300LAC,RS,LAC,1081.0,,40,39,1
201112300LAC,RS,LAC,1090.0,,41,39,2
201112300LAC,RS,LAC,1090.0,,42,39,3
201112300LAC,RS,LAC,1118.0,,42,41,1
201112300LAC,RS,LAC,1143.0,,43,41,2
201112300LAC,RS,LAC,1143.0,,44,41,3
201112300LAC,RS,LAC,1177.0,,44,43,1
201112300LAC,RS,LAC,1195.0,LC,44,45,-1
201112300LAC,RS,LAC,1207.0,LC,46,45,1
201112300LAC,RS,LAC,1230.0,,47,45,2
201112300LAC,RS,LAC,1247.0,,47,46,1
201112300LAC,RS,LAC,1256.0,LC,47,48,-1
201112300LAC,RS,LAC,1271.0,,47,50,-3
201112300LAC,RS,LAC,1302.0,,49,50,-1
201112300LAC,RS,LAC,1317.0,LC,51,50,1
201112300LAC,RS,LAC,1348.0,,53,50,3
201112300LAC,RS,LAC,1373.0,,53,52,1
201112300LAC,RS,LAC,1390.7,,54,52,2
201112300LAC,RS,LAC,1390.7,,55,52,3
201112300LAC,RS,LAC,1432.9,,57,52,5
201112300LAC,RS,LAC,1490.0,,58,52,6
201112300LAC,RS,LAC,1490.0,,59,52,7
201112300LAC,RS,LAC,1511.0,,59,53,6
201112300LAC,RS,LAC,1511.0,,59,54,5
201112300LAC,RS,LAC,1526.0,,61,54,7
201112300LAC,RS,LAC,1541.0,,61,56,5
201112300LAC,RS,LAC,1570.0,,61,58,3
201112300LAC,RS,LAC,1592.0,,63,58,5
201112300LAC,RS,LAC,1628.0,,63,60,3
201112300LAC,RS,LAC,1646.0,,64,60,4
201112300LAC,RS,LAC,1646.0,,65,60,5
201112300LAC,RS,LAC,1689.0,,67,60,7
201112300LAC,RS,LAC,1708.0,,67,61,6
201112300LAC,RS,LAC,1708.0,,67,62,5
201112300LAC,RS,LAC,1720.0,,68,62,6
201112300LAC,RS,LAC,1720.0,,69,62,7
201112300LAC,RS,LAC,1744.0,,69,64,5
201112300LAC,RS,LAC,1763.0,,71,64,7
201112300LAC,RS,LAC,1776.0,,71,66,5
201112300LAC,RS,LAC,1825.0,,71,69,2
201112300LAC,RS,LAC,1847.0,,73,69,4
201112300LAC,RS,LAC,1865.0,,73,72,1
201112300LAC,RS,LAC,1884.0,,75,72,3
201112300LAC,RS,LAC,1895.0,,75,74,1
201112300LAC,RS,LAC,1911.0,,76,74,2
201112300LAC,RS,LAC,1911.0,,77,74,3
201112300LAC,RS,LAC,1976.0,,77,76,1
201112300LAC,RS,LAC,2001.0,T,77,77,0
201112300LAC,RS,LAC,2022.0,,79,77,2
201112300LAC,RS,LAC,2077.0,,81,77,4
201112300LAC,RS,LAC,2114.2,,83,77,6
201112300LAC,RS,LAC,2171.0,,83,79,4
201112300LAC,RS,LAC,2238.0,,84,79,5
201112300LAC,RS,LAC,2238.0,,85,79,6
201112300LAC,RS,LAC,2262.0,,86,79,7
201112300LAC,RS,LAC,2262.0,,87,79,8
201112300LAC,RS,LAC,2280.0,,87,81,6
201112300LAC,RS,LAC,2312.0,,87,84,3
201112300LAC,RS,LAC,2335.0,,90,84,6
201112300LAC,RS,LAC,2383.0,,91,84,7
201112300LAC,RS,LAC,2383.0,,92,84,8
201112300LAC,RS,LAC,2399.0,,93,84,9
201112300LAC,RS,LAC,2399.0,,94,84,10
201112300LAC,RS,LAC,2434.0,,97,84,13
201112300LAC,RS,LAC,2451.0,,97,86,11
201112300LAC,RS,LAC,2470.0,,100,86,14
201112300LAC,RS,LAC,2492.0,,100,88,12
201112300LAC,RS,LAC,2511.0,,103,88,15
201112300LAC,RS,LAC,2546.0,,103,90,13
201112300LAC,RS,LAC,2595.0,,103,92,11
201112300LAC,RS,LAC,2627.0,,103,93,10
201112300LAC,RS,LAC,2644.0,,106,93,13
201112300LAC,RS,LAC,2705.0,,106,94,12
201112300LAC,RS,LAC,2722.0,,107,94,13
201112300LAC,RS,LAC,2722.0,,108,94,14
201112300LAC,RS,LAC,2736.0,,108,95,13
201112300LAC,RS,LAC,2755.0,,110,95,15
201112300LAC,RS,LAC,2820.0,,110,97,13
201112300LAC,RS,LAC,2843.4,,112,97,15
201112300LAC,RS,LAC,2850.0,,112,99,13
201112300LAC,RS,LAC,2871.7,,114,99,15
201112300LAC,RS,LAC,2877.9,F,114,101,13
201112300LAC,RS,LAC,2880.0,,114,101,13
201201010CHI,RS,MEM,0.0,,0,0,0
201201010CHI,RS,MEM,41.0,,0,2,-2
201201010CHI,RS,MEM,53.0,,1,2,-1
201201010CHI,RS,MEM,53.0,T,2,2,0
201201010CHI,RS,MEM,134.0,LC,5,2,3
201201010CHI,RS,MEM,206.0,,6,2,4
201201010CHI,RS,MEM,206.0,,7,2,5
201201010CHI,RS,MEM,226.0,,7,4,3
201201010CHI,RS,MEM,268.0,,7,6,1
201201010CHI,RS,MEM,394.0,,9,6,3
201201010CHI,RS,MEM,423.0,,11,6,5
201201010CHI,RS,MEM,456.0,,13,6,7
201201010CHI,RS,MEM,482.0,,13,7,6
201201010CHI,RS,MEM,482.0,,13,8,5
201201010CHI,RS,MEM,503.0,,15,8,7
201201010CHI,RS,MEM,569.0,,15,10,5
201201010CHI,RS,MEM,593.0,,16,10,6
201201010CHI,RS,MEM,593.0,,17,10,7
201201010CHI,RS,MEM,612.0,,20,10,10
201201010CHI,RS,MEM,634.0,,21,10,11
201201010CHI,RS,MEM,634.0,,22,10,12
201201010CHI,RS,MEM,658.0,,24,10,14
201201010CHI,RS,MEM,674.1,,24,12,12
201201010CHI,RS,MEM,708.5,,25,12,13
201201010CHI,RS,MEM,745.0,,25,14,11
201201010CHI,RS,MEM,753.0,,27,14,13
201201010CHI,RS,MEM,773.0,,30,14,16
201201010CHI,RS,MEM,794.0,,30,16,14
201201010CHI,RS,MEM,860.0,,32,16,16
201201010CHI,RS,MEM,894.0,,32,18,14
201201010CHI,RS,MEM,947.0,,33,18,15
201201010CHI,RS,MEM,960.0,,33,19,14
201201010CHI,RS,MEM,997.0,,35,19,16
201201010CHI,RS,MEM,1011.0,,35,21,14
201201010CHI,RS,MEM,1011.0,,35,22,13
201201010CHI,RS,MEM,1032.0,,35,24,11
201201010CHI,RS,MEM,1045.0,,37,24,13
201201010CHI,RS,MEM,1069.0,,38,24,14
201201010CHI,RS,MEM,1092.0,,40,24,16
201201010CHI,RS,MEM,1126.0,,42,24,18
201201010CHI,RS,MEM,1151.0,,44,24,20
201201010CHI,RS,MEM,1178.0,,44,26,18
201201010CHI,RS,MEM,1178.0,,44,27,17
201201010CHI,RS,MEM,1224.0,,46,27,19
201201010CHI,RS,MEM,1268.0,,48,27,21
201201010CHI,RS,MEM,1288.0,,48,28,20
201201010CHI,RS,MEM,1357.0,,50,28,22
201201010CHI,RS,MEM,1397.3,,52,28,24
201201010CHI,RS,MEM,1437.5,,54,28,26
201201010CHI,RS,MEM,1479.0,,56,28,28
201201010CHI,RS,MEM,1503.0,,57,28,29
201201010CHI,RS,MEM,1503.0,,58,28,30
201201010CHI,RS,MEM,1587.0,,58,30,28
201201010CHI,RS,MEM,1605.0,,59,30,29
201201010CHI,RS,MEM,1605.0,,60,30,30
201201010CHI,RS,MEM,1634.0,,61,30,31
201201010CHI,RS,MEM,1634.0,,62,30,32
201201010CHI,RS,MEM,1659.0,,62,32,30
201201010CHI,RS,MEM,1683.0,,64,32,32
201201010CHI,RS,MEM,1717.0,,66,32,34
201201010CHI,RS,MEM,1779.0,,67,32,35
201201010CHI,RS,MEM,1779.0,,68,32,36
201201010CHI,RS,MEM,1830.0,,70,32,38
201201010CHI,RS,MEM,1852.0,,71,32,39
201201010CHI,RS,MEM,1852.0,,72,32,40
201201010CHI,RS,MEM,1872.0,,74,32,42
201201010CHI,RS,MEM,1898.0,,76,32,44
201201010CHI,RS,MEM,1937.0,,76,34,42
201201010CHI,RS,MEM,1951.0,,78,34,44
201201010CHI,RS,MEM,1969.0,,80,34,46
201201010CHI,RS,MEM,1988.0,,80,36,44
201201010CHI,RS,MEM,2007.0,,82,36,46
201201010CHI,RS,MEM,2027.0,,82,38,44
201201010CHI,RS,MEM,2068.0,,82,40,42
201201010CHI,RS,MEM,2090.0,,82,42,40
201201010CHI,RS,MEM,2115.1,,82,44,38
201201010CHI,RS,MEM,2158.3,,84,44,40
201201010CHI,RS,MEM,2219.0,,86,44,42
201201010CHI,RS,MEM,2243.0,,86,46,40
201201010CHI,RS,MEM,2275.0,,86,47,39
201201010CHI,RS,MEM,2275.0,,86,48,38
201201010CHI,RS,MEM,2342.0,,88,48,40
201201010CHI,RS,MEM,2386.0,,88,50,38
201201010CHI,RS,MEM,2416.0,,88,53,35
201201010CHI,RS,MEM,2442.0,,90,53,37
201201010CHI,RS,MEM,2454.0,,90,54,36
201201010CHI,RS,MEM,2471.0,,93,54,39
201201010CHI,RS,MEM,2504.0,,96,54,42
201201010CHI,RS,MEM,2540.0,,98,54,44
