id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260PHO,RS,PHO,1794.0,,54,59,-5
201112260PHO,RS,PHO,1875.0,,56,59,-3
201112260PHO,RS,PHO,1960.0,,58,59,-1
201112260PHO,RS,PHO,2017.0,,58,60,-2
201112260PHO,RS,PHO,2017.0,,58,61,-3
201112260PHO,RS,PHO,2038.0,,58,63,-5
201112260PHO,RS,PHO,2054.0,,59,63,-4
201112260PHO,RS,PHO,2054.0,,60,63,-3
201112260PHO,RS,PHO,2077.0,,60,65,-5
201112260PHO,RS,PHO,2112.1,,62,65,-3
201112260PHO,RS,PHO,2195.0,,64,65,-1
201112260PHO,RS,PHO,2208.0,,64,68,-4
201112260PHO,RS,PHO,2280.0,,64,70,-6
201112260PHO,RS,PHO,2310.0,,66,70,-4
201112260PHO,RS,PHO,2347.0,,66,72,-6
201112260PHO,RS,PHO,2376.0,,68,72,-4
201112260PHO,RS,PHO,2398.0,,69,72,-3
201112260PHO,RS,PHO,2429.0,,71,72,-1
201112260PHO,RS,PHO,2444.0,,71,73,-2
201112260PHO,RS,PHO,2444.0,,71,74,-3
201112260PHO,RS,PHO,2467.0,,73,74,-1
201112260PHO,RS,PHO,2493.0,,73,76,-3
201112260PHO,RS,PHO,2539.0,,74,76,-2
201112260PHO,RS,PHO,2539.0,,75,76,-1
201112260PHO,RS,PHO,2560.0,,75,78,-3
201112260PHO,RS,PHO,2610.0,,77,78,-1
201112260PHO,RS,PHO,2616.0,,77,80,-3
201112260PHO,RS,PHO,2696.0,,79,80,-1
201112260PHO,RS,PHO,2720.0,,79,82,-3
201112260PHO,RS,PHO,2741.0,,81,82,-1
201112260PHO,RS,PHO,2786.0,,81,84,-3
201112260PHO,RS,PHO,2799.0,,82,84,-2
201112260PHO,RS,PHO,2799.0,,83,84,-1
201112260PHO,RS,PHO,2875.8,F,85,84,1
201112260PHO,RS,PHO,2880.0,,85,84,1
201112280NOH,RS,BOS,0.0,,0,0,0
201112280NOH,RS,BOS,74.0,,0,3,-3
201112280NOH,RS,BOS,137.0,,2,3,-1
201112280NOH,RS,BOS,167.0,,2,5,-3
201112280NOH,RS,BOS,189.0,,2,7,-5
201112280NOH,RS,BOS,210.0,,2,9,-7
201112280NOH,RS,BOS,230.0,,5,9,-4
201112280NOH,RS,BOS,268.0,,6,9,-3
201112280NOH,RS,BOS,341.0,,8,9,-1
201112280NOH,RS,BOS,361.0,LC,10,9,1
201112280NOH,RS,BOS,387.0,LC,10,12,-2
201112280NOH,RS,BOS,399.0,,11,12,-1
201112280NOH,RS,BOS,422.0,,11,14,-3
201112280NOH,RS,BOS,448.0,,13,14,-1
201112280NOH,RS,BOS,538.0,,13,16,-3
201112280NOH,RS,BOS,557.0,,14,16,-2
201112280NOH,RS,BOS,557.0,,15,16,-1
201112280NOH,RS,BOS,583.0,LC,17,16,1
201112280NOH,RS,BOS,619.0,,19,16,3
201112280NOH,RS,BOS,635.0,,19,18,1
201112280NOH,RS,BOS,648.0,,21,18,3
201112280NOH,RS,BOS,648.0,,22,18,4
201112280NOH,RS,BOS,672.4,,24,18,6
201112280NOH,RS,BOS,760.0,,26,18,8
201112280NOH,RS,BOS,775.0,,26,20,6
201112280NOH,RS,BOS,804.0,,27,20,7
201112280NOH,RS,BOS,804.0,,28,20,8
201112280NOH,RS,BOS,839.0,,30,20,10
201112280NOH,RS,BOS,907.0,,30,22,8
201112280NOH,RS,BOS,945.0,,30,24,6
201112280NOH,RS,BOS,975.0,,31,24,7
201112280NOH,RS,BOS,975.0,,32,24,8
201112280NOH,RS,BOS,1024.0,,34,24,10
201112280NOH,RS,BOS,1055.0,,34,27,7
201112280NOH,RS,BOS,1110.0,,34,29,5
201112280NOH,RS,BOS,1128.0,,36,29,7
201112280NOH,RS,BOS,1176.0,,38,29,9
201112280NOH,RS,BOS,1196.0,,38,30,8
201112280NOH,RS,BOS,1206.0,,40,30,10
201112280NOH,RS,BOS,1234.0,,42,30,12
201112280NOH,RS,BOS,1270.0,,43,30,13
201112280NOH,RS,BOS,1270.0,,44,30,14
201112280NOH,RS,BOS,1331.0,,46,30,16
201112280NOH,RS,BOS,1344.0,,46,31,15
201112280NOH,RS,BOS,1372.0,,46,33,13
201112280NOH,RS,BOS,1391.2,,46,34,12
201112280NOH,RS,BOS,1391.2,,46,35,11
201112280NOH,RS,BOS,1411.5,,46,36,10
201112280NOH,RS,BOS,1411.5,,46,37,9
201112280NOH,RS,BOS,1434.5,,47,37,10
201112280NOH,RS,BOS,1434.5,,48,37,11
201112280NOH,RS,BOS,1440.0,,48,39,9
201112280NOH,RS,BOS,1489.0,,50,39,11
201112280NOH,RS,BOS,1515.0,,50,42,8
201112280NOH,RS,BOS,1529.0,,52,42,10
201112280NOH,RS,BOS,1540.0,,52,44,8
201112280NOH,RS,BOS,1569.0,,54,44,10
201112280NOH,RS,BOS,1603.0,,56,44,12
201112280NOH,RS,BOS,1625.0,,56,47,9
201112280NOH,RS,BOS,1678.0,,57,47,10
201112280NOH,RS,BOS,1678.0,,58,47,11
201112280NOH,RS,BOS,1690.0,,58,48,10
201112280NOH,RS,BOS,1737.0,,60,48,12
201112280NOH,RS,BOS,1763.0,,62,48,14
201112280NOH,RS,BOS,1778.0,,62,50,12
201112280NOH,RS,BOS,1793.0,,65,50,15
201112280NOH,RS,BOS,1808.0,,65,52,13
201112280NOH,RS,BOS,1840.0,,67,52,15
201112280NOH,RS,BOS,1866.0,,67,54,13
201112280NOH,RS,BOS,1959.0,,67,55,12
201112280NOH,RS,BOS,1965.0,,67,57,10
201112280NOH,RS,BOS,1980.0,,69,57,12
201112280NOH,RS,BOS,2002.0,,69,59,10
201112280NOH,RS,BOS,2022.0,,69,61,8
201112280NOH,RS,BOS,2079.0,,71,61,10
201112280NOH,RS,BOS,2079.0,,72,61,11
201112280NOH,RS,BOS,2151.7,,72,62,10
201112280NOH,RS,BOS,2151.7,,72,63,9
201112280NOH,RS,BOS,2211.0,,75,63,12
201112280NOH,RS,BOS,2231.0,,75,64,11
201112280NOH,RS,BOS,2246.0,,77,64,13
201112280NOH,RS,BOS,2287.0,,79,64,15
201112280NOH,RS,BOS,2317.0,,79,67,12
201112280NOH,RS,BOS,2381.0,,81,67,14
201112280NOH,RS,BOS,2425.0,,83,67,16
201112280NOH,RS,BOS,2495.0,,85,67,18
201112280NOH,RS,BOS,2534.0,,85,69,16
201112280NOH,RS,BOS,2552.0,,87,69,18
201112280NOH,RS,BOS,2566.0,,87,71,16
201112280NOH,RS,BOS,2585.0,,88,71,17
201112280NOH,RS,BOS,2597.0,,88,74,14
201112280NOH,RS,BOS,2619.0,,89,74,15
201112280NOH,RS,BOS,2619.0,,90,74,16
201112280NOH,RS,BOS,2667.0,,92,74,18
201112280NOH,RS,BOS,2710.0,,95,74,21
201112280NOH,RS,BOS,2760.0,,95,76,19
201112280NOH,RS,BOS,2781.0,,96,76,20
201112280NOH,RS,BOS,2795.0,,96,77,19
201112280NOH,RS,BOS,2795.0,,96,78,18
201112280NOH,RS,BOS,2842.2,F,97,78,19
201112280NOH,RS,BOS,2880.0,,97,78,19
201112300NOH,RS,PHO,0.0,,0,0,0
201112300NOH,RS,PHO,46.0,,1,0,1
201112300NOH,RS,PHO,46.0,,2,0,2
201112300NOH,RS,PHO,86.0,,2,1,1
201112300NOH,RS,PHO,86.0,T,2,2,0
201112300NOH,RS,PHO,103.0,,4,2,2
201112300NOH,RS,PHO,119.0,T,4,4,0
201112300NOH,RS,PHO,136.0,,6,4,2
201112300NOH,RS,PHO,185.0,,8,4,4
201112300NOH,RS,PHO,238.0,,10,4,6
201112300NOH,RS,PHO,278.0,,10,7,3
201112300NOH,RS,PHO,318.0,T,10,10,0
201112300NOH,RS,PHO,388.0,LC,10,11,-1
201112300NOH,RS,PHO,388.0,,10,12,-2
201112300NOH,RS,PHO,408.0,,10,14,-4
201112300NOH,RS,PHO,430.0,,11,14,-3
201112300NOH,RS,PHO,430.0,,12,14,-2
201112300NOH,RS,PHO,460.0,,13,14,-1
201112300NOH,RS,PHO,460.0,T,14,14,0
201112300NOH,RS,PHO,474.0,,14,15,-1
201112300NOH,RS,PHO,474.0,,14,16,-2
201112300NOH,RS,PHO,571.0,T,16,16,0
201112300NOH,RS,PHO,587.0,,16,18,-2
201112300NOH,RS,PHO,605.0,T,18,18,0
201112300NOH,RS,PHO,638.0,LC,20,18,2
201112300NOH,RS,PHO,655.0,T,20,20,0
201112300NOH,RS,PHO,683.4,LC,20,21,-1
201112300NOH,RS,PHO,683.4,,20,22,-2
201112300NOH,RS,PHO,691.1,T,22,22,0
201112300NOH,RS,PHO,736.0,,22,24,-2
201112300NOH,RS,PHO,766.0,,22,27,-5
201112300NOH,RS,PHO,791.0,,22,29,-7
201112300NOH,RS,PHO,808.0,,24,29,-5
201112300NOH,RS,PHO,837.0,,26,29,-3
201112300NOH,RS,PHO,837.0,,27,29,-2
201112300NOH,RS,PHO,863.0,,27,31,-4
201112300NOH,RS,PHO,888.0,,28,31,-3
201112300NOH,RS,PHO,888.0,,29,31,-2
201112300NOH,RS,PHO,907.0,,29,33,-4
201112300NOH,RS,PHO,943.0,,29,34,-5
201112300NOH,RS,PHO,943.0,,29,35,-6
201112300NOH,RS,PHO,1027.0,,30,35,-5
201112300NOH,RS,PHO,1027.0,,31,35,-4
201112300NOH,RS,PHO,1049.0,,31,37,-6
201112300NOH,RS,PHO,1087.0,,32,37,-5
201112300NOH,RS,PHO,1087.0,,33,37,-4
201112300NOH,RS,PHO,1126.0,,33,39,-6
201112300NOH,RS,PHO,1179.0,,33,41,-8
201112300NOH,RS,PHO,1222.0,,33,43,-10
201112300NOH,RS,PHO,1251.0,,36,43,-7
201112300NOH,RS,PHO,1304.0,,36,44,-8
201112300NOH,RS,PHO,1304.0,,36,45,-9
201112300NOH,RS,PHO,1318.0,,38,45,-7
201112300NOH,RS,PHO,1318.0,,39,45,-6
201112300NOH,RS,PHO,1332.0,,39,46,-7
201112300NOH,RS,PHO,1367.0,,40,46,-6
201112300NOH,RS,PHO,1370.0,,40,47,-7
201112300NOH,RS,PHO,1370.0,,40,48,-8
201112300NOH,RS,PHO,1395.1,,40,50,-10
201112300NOH,RS,PHO,1403.1,,43,50,-7
201112300NOH,RS,PHO,1412.7,,43,51,-8
201112300NOH,RS,PHO,1412.7,,43,52,-9
201112300NOH,RS,PHO,1430.9,,45,52,-7
201112300NOH,RS,PHO,1454.0,,45,54,-9
201112300NOH,RS,PHO,1470.0,,47,54,-7
201112300NOH,RS,PHO,1498.0,,47,56,-9
201112300NOH,RS,PHO,1537.0,,47,58,-11
201112300NOH,RS,PHO,1560.0,,49,58,-9
201112300NOH,RS,PHO,1591.0,,51,58,-7
201112300NOH,RS,PHO,1641.0,,51,61,-10
201112300NOH,RS,PHO,1793.0,,51,63,-12
201112300NOH,RS,PHO,1842.0,,51,66,-15
201112300NOH,RS,PHO,1865.0,,51,68,-17
201112300NOH,RS,PHO,1887.0,,53,68,-15
201112300NOH,RS,PHO,1901.0,,53,70,-17
201112300NOH,RS,PHO,1912.0,,55,70,-15
201112300NOH,RS,PHO,1952.0,,55,72,-17
201112300NOH,RS,PHO,2038.0,,56,72,-16
201112300NOH,RS,PHO,2038.0,,57,72,-15
201112300NOH,RS,PHO,2060.0,,57,75,-18
201112300NOH,RS,PHO,2112.5,,59,75,-16
201112300NOH,RS,PHO,2132.1,,60,75,-15
201112300NOH,RS,PHO,2132.1,,61,75,-14
201112300NOH,RS,PHO,2173.0,,63,75,-12
201112300NOH,RS,PHO,2194.0,,63,77,-14
201112300NOH,RS,PHO,2194.0,,63,78,-15
201112300NOH,RS,PHO,2220.0,,63,80,-17
201112300NOH,RS,PHO,2239.0,,65,80,-15
201112300NOH,RS,PHO,2360.0,,67,80,-13
201112300NOH,RS,PHO,2413.0,,70,80,-10
201112300NOH,RS,PHO,2478.0,,70,82,-12
201112300NOH,RS,PHO,2492.0,,71,82,-11
201112300NOH,RS,PHO,2516.0,,73,82,-9
201112300NOH,RS,PHO,2616.0,,73,84,-11
201112300NOH,RS,PHO,2647.0,,74,84,-10
201112300NOH,RS,PHO,2686.0,,74,85,-11
201112300NOH,RS,PHO,2686.0,,74,86,-12
201112300NOH,RS,PHO,2727.0,,74,88,-14
201112300NOH,RS,PHO,2772.0,,76,88,-12
201112300NOH,RS,PHO,2789.0,,76,90,-14
201112300NOH,RS,PHO,2827.1,,76,93,-17
201112300NOH,RS,PHO,2872.0,,77,93,-16
201112300NOH,RS,PHO,2872.0,F,78,93,-15
201112300NOH,RS,PHO,2880.0,,78,93,-15
201201010SAC,RS,SAC,0.0,,0,0,0
201201010SAC,RS,SAC,18.0,,0,2,-2
201201010SAC,RS,SAC,30.0,T,2,2,0
201201010SAC,RS,SAC,74.0,LC,4,2,2
201201010SAC,RS,SAC,120.0,,4,3,1
201201010SAC,RS,SAC,120.0,T,4,4,0
201201010SAC,RS,SAC,178.0,,6,4,2
201201010SAC,RS,SAC,197.0,T,6,6,0
201201010SAC,RS,SAC,226.0,LC,6,8,-2
201201010SAC,RS,SAC,243.0,T,8,8,0
201201010SAC,RS,SAC,301.0,,8,9,-1
201201010SAC,RS,SAC,319.0,LC,10,9,1
201201010SAC,RS,SAC,350.0,LC,10,11,-1
201201010SAC,RS,SAC,366.0,LC,12,11,1
201201010SAC,RS,SAC,401.0,,14,11,3
201201010SAC,RS,SAC,418.0,,16,11,5
201201010SAC,RS,SAC,446.0,,18,11,7
201201010SAC,RS,SAC,491.0,,18,13,5
201201010SAC,RS,SAC,567.0,,18,16,2
201201010SAC,RS,SAC,610.0,,20,16,4
201201010SAC,RS,SAC,626.0,,20,19,1
201201010SAC,RS,SAC,699.2,,22,19,3
201201010SAC,RS,SAC,718.3,,22,21,1
201201010SAC,RS,SAC,842.0,LC,22,23,-1
201201010SAC,RS,SAC,861.0,LC,24,23,1
201201010SAC,RS,SAC,886.0,T,24,24,0
201201010SAC,RS,SAC,886.0,LC,24,25,-1
201201010SAC,RS,SAC,906.0,LC,26,25,1
201201010SAC,RS,SAC,925.0,,27,25,2
201201010SAC,RS,SAC,925.0,,28,25,3
201201010SAC,RS,SAC,1001.0,,28,26,2
201201010SAC,RS,SAC,1001.0,,28,27,1
201201010SAC,RS,SAC,1061.0,,30,27,3
201201010SAC,RS,SAC,1093.0,,31,27,4
201201010SAC,RS,SAC,1117.0,,31,29,2
201201010SAC,RS,SAC,1137.0,T,31,31,0
201201010SAC,RS,SAC,1151.0,,33,31,2
201201010SAC,RS,SAC,1202.0,,35,31,4
201201010SAC,RS,SAC,1219.0,,35,33,2
201201010SAC,RS,SAC,1268.0,,37,33,4
201201010SAC,RS,SAC,1302.0,,37,35,2
201201010SAC,RS,SAC,1302.0,,37,36,1
201201010SAC,RS,SAC,1357.0,T,37,37,0
201201010SAC,RS,SAC,1357.0,LC,37,38,-1
201201010SAC,RS,SAC,1376.0,LC,39,38,1
201201010SAC,RS,SAC,1396.4,,40,38,2
201201010SAC,RS,SAC,1464.0,,42,38,4
201201010SAC,RS,SAC,1484.0,,42,40,2
201201010SAC,RS,SAC,1544.0,T,42,42,0
201201010SAC,RS,SAC,1561.0,LC,42,43,-1
201201010SAC,RS,SAC,1561.0,,42,44,-2
201201010SAC,RS,SAC,1570.0,,42,46,-4
201201010SAC,RS,SAC,1592.0,,44,46,-2
201201010SAC,RS,SAC,1619.0,,44,48,-4
201201010SAC,RS,SAC,1654.0,,46,48,-2
201201010SAC,RS,SAC,1695.0,,46,51,-5
201201010SAC,RS,SAC,1726.0,,46,52,-6
201201010SAC,RS,SAC,1726.0,,46,53,-7
201201010SAC,RS,SAC,1745.0,,48,53,-5
201201010SAC,RS,SAC,1764.0,,48,56,-8
201201010SAC,RS,SAC,1793.0,,48,58,-10
201201010SAC,RS,SAC,1793.0,,48,59,-11
201201010SAC,RS,SAC,1840.0,,50,59,-9
201201010SAC,RS,SAC,1866.0,,50,62,-12
201201010SAC,RS,SAC,1897.0,,50,64,-14
201201010SAC,RS,SAC,1916.0,,52,64,-12
201201010SAC,RS,SAC,1952.0,,54,64,-10
201201010SAC,RS,SAC,1970.0,,56,64,-8
201201010SAC,RS,SAC,2025.0,,56,66,-10
201201010SAC,RS,SAC,2041.0,,58,66,-8
201201010SAC,RS,SAC,2156.2,,58,67,-9
201201010SAC,RS,SAC,2156.2,,58,68,-10
201201010SAC,RS,SAC,2188.0,,60,68,-8
201201010SAC,RS,SAC,2200.0,,60,71,-11
201201010SAC,RS,SAC,2246.0,,62,71,-9
201201010SAC,RS,SAC,2301.0,,62,74,-12
201201010SAC,RS,SAC,2314.0,,64,74,-10
201201010SAC,RS,SAC,2333.0,,64,76,-12
201201010SAC,RS,SAC,2374.0,,65,76,-11
201201010SAC,RS,SAC,2412.0,,67,76,-9
201201010SAC,RS,SAC,2427.0,,67,78,-11
201201010SAC,RS,SAC,2442.0,,69,78,-9
201201010SAC,RS,SAC,2469.0,,69,80,-11
201201010SAC,RS,SAC,2489.0,,69,81,-12
201201010SAC,RS,SAC,2506.0,,69,83,-14
201201010SAC,RS,SAC,2521.0,,71,83,-12
201201010SAC,RS,SAC,2550.0,,72,83,-11
201201010SAC,RS,SAC,2597.0,,72,85,-13
201201010SAC,RS,SAC,2641.0,,72,88,-16
201201010SAC,RS,SAC,2658.0,,72,90,-18
201201010SAC,RS,SAC,2709.0,,73,90,-17
201201010SAC,RS,SAC,2709.0,,74,90,-16
201201010SAC,RS,SAC,2741.0,,76,90,-14
201201010SAC,RS,SAC,2773.0,,76,92,-16
201201010SAC,RS,SAC,2787.0,,76,94,-18
201201010SAC,RS,SAC,2807.0,,76,96,-20
201201010SAC,RS,SAC,2844.1,,78,96,-18
201201010SAC,RS,SAC,2879.1,F,80,96,-16
201201010SAC,RS,SAC,2880.0,,80,96,-16
201201020UTA,RS,UTA,0.0,,0,0,0
201201020UTA,RS,UTA,77.0,,2,0,2
201201020UTA,RS,UTA,99.0,LC,2,3,-1
201201020UTA,RS,UTA,154.0,LC,4,3,1
201201020UTA,RS,UTA,182.0,,5,3,2
201201020UTA,RS,UTA,216.0,,5,4,1
201201020UTA,RS,UTA,216.0,T,5,5,0
201201020UTA,RS,UTA,231.0,,7,5,2
201201020UTA,RS,UTA,259.0,T,7,7,0
201201020UTA,RS,UTA,293.0,,9,7,2
201201020UTA,RS,UTA,326.0,,11,7,4
201201020UTA,RS,UTA,345.0,,11,9,2
201201020UTA,RS,UTA,357.0,,13,9,4
201201020UTA,RS,UTA,383.0,,15,9,6
201201020UTA,RS,UTA,482.0,,15,11,4
201201020UTA,RS,UTA,542.0,,17,11,6
201201020UTA,RS,UTA,560.0,,17,13,4
201201020UTA,RS,UTA,560.0,,17,14,3
201201020UTA,RS,UTA,575.0,,19,14,5
201201020UTA,RS,UTA,616.0,,19,15,4
201201020UTA,RS,UTA,634.0,,21,15,6
201201020UTA,RS,UTA,634.0,,22,15,7
201201020UTA,RS,UTA,648.0,,22,16,6
201201020UTA,RS,UTA,697.1,,22,18,4
201201020UTA,RS,UTA,740.0,,24,18,6
201201020UTA,RS,UTA,784.0,,24,20,4
201201020UTA,RS,UTA,801.0,,26,20,6
201201020UTA,RS,UTA,824.0,,26,22,4
201201020UTA,RS,UTA,857.0,,26,24,2
201201020UTA,RS,UTA,874.0,,28,24,4
201201020UTA,RS,UTA,965.0,,28,26,2
201201020UTA,RS,UTA,984.0,,30,26,4
201201020UTA,RS,UTA,984.0,,31,26,5
201201020UTA,RS,UTA,1009.0,,31,28,3
201201020UTA,RS,UTA,1031.0,,34,28,6
201201020UTA,RS,UTA,1053.0,,34,31,3
201201020UTA,RS,UTA,1079.0,,34,32,2
201201020UTA,RS,UTA,1079.0,,34,33,1
201201020UTA,RS,UTA,1106.0,,36,33,3
201201020UTA,RS,UTA,1114.0,,36,35,1
201201020UTA,RS,UTA,1146.0,T,36,36,0
201201020UTA,RS,UTA,1146.0,LC,36,37,-1
201201020UTA,RS,UTA,1161.0,T,37,37,0
201201020UTA,RS,UTA,1176.0,,37,39,-2
201201020UTA,RS,UTA,1239.0,,37,41,-4
201201020UTA,RS,UTA,1303.0,,37,44,-7
201201020UTA,RS,UTA,1322.0,,38,44,-6
201201020UTA,RS,UTA,1322.0,,39,44,-5
201201020UTA,RS,UTA,1339.0,,39,46,-7
201201020UTA,RS,UTA,1353.0,,41,46,-5
201201020UTA,RS,UTA,1375.0,,41,48,-7
201201020UTA,RS,UTA,1387.6,,43,48,-5
201201020UTA,RS,UTA,1408.3,,43,50,-7
201201020UTA,RS,UTA,1429.1,,45,50,-5
201201020UTA,RS,UTA,1436.6,,46,50,-4
201201020UTA,RS,UTA,1436.6,,47,50,-3
201201020UTA,RS,UTA,1454.0,,49,50,-1
201201020UTA,RS,UTA,1496.0,LC,51,50,1
201201020UTA,RS,UTA,1516.0,LC,51,52,-1
201201020UTA,RS,UTA,1550.0,LC,54,52,2
201201020UTA,RS,UTA,1570.0,T,54,54,0
201201020UTA,RS,UTA,1643.0,,56,54,2
201201020UTA,RS,UTA,1677.0,,58,54,4
201201020UTA,RS,UTA,1698.0,,58,56,2
201201020UTA,RS,UTA,1710.0,,59,56,3
201201020UTA,RS,UTA,1710.0,,60,56,4
201201020UTA,RS,UTA,1745.0,,60,58,2
201201020UTA,RS,UTA,1776.0,,62,58,4
201201020UTA,RS,UTA,1812.0,,62,60,2
201201020UTA,RS,UTA,1848.0,T,62,62,0
201201020UTA,RS,UTA,1856.0,,63,62,1
201201020UTA,RS,UTA,1902.0,LC,63,64,-1
201201020UTA,RS,UTA,1931.0,,63,66,-3
201201020UTA,RS,UTA,1952.0,,65,66,-1
201201020UTA,RS,UTA,2000.0,LC,67,66,1
201201020UTA,RS,UTA,2054.0,,70,66,4
201201020UTA,RS,UTA,2086.0,,72,66,6
201201020UTA,RS,UTA,2102.4,,72,68,4
201201020UTA,RS,UTA,2155.2,,72,70,2
201201020UTA,RS,UTA,2158.1,,73,70,3
201201020UTA,RS,UTA,2158.1,,74,70,4
201201020UTA,RS,UTA,2181.0,,74,72,2
201201020UTA,RS,UTA,2198.0,,76,72,4
201201020UTA,RS,UTA,2219.0,,76,74,2
201201020UTA,RS,UTA,2247.0,,78,74,4
201201020UTA,RS,UTA,2319.0,,78,76,2
201201020UTA,RS,UTA,2366.0,,80,76,4
201201020UTA,RS,UTA,2411.0,,80,78,2
201201020UTA,RS,UTA,2513.0,T,80,80,0
201201020UTA,RS,UTA,2540.0,,82,80,2
201201020UTA,RS,UTA,2603.0,LC,82,83,-1
201201020UTA,RS,UTA,2627.0,LC,84,83,1
201201020UTA,RS,UTA,2652.0,T,84,84,0
201201020UTA,RS,UTA,2652.0,LC,84,85,-1
201201020UTA,RS,UTA,2687.0,,84,86,-2
201201020UTA,RS,UTA,2739.0,T,86,86,0
201201020UTA,RS,UTA,2763.0,,86,89,-3
201201020UTA,RS,UTA,2824.4,,86,91,-5
201201020UTA,RS,UTA,2831.6,,88,91,-3
201201020UTA,RS,UTA,2865.2,,88,92,-4
201201020UTA,RS,UTA,2865.2,,88,93,-5
201201020UTA,RS,UTA,2871.9,,90,93,-3
201201020UTA,RS,UTA,2872.8,F,90,94,-4
201201020UTA,RS,UTA,2880.0,,90,94,-4
201201040NOH,RS,PHI,0.0,,0,0,0
201201040NOH,RS,PHI,26.0,,2,0,2
201201040NOH,RS,PHI,46.0,,2,1,1
201201040NOH,RS,PHI,46.0,T,2,2,0
201201040NOH,RS,PHI,128.0,LC,2,4,-2
201201040NOH,RS,PHI,148.0,T,4,4,0
201201040NOH,RS,PHI,172.0,LC,6,4,2
201201040NOH,RS,PHI,208.0,,9,4,5
201201040NOH,RS,PHI,229.0,,9,6,3
201201040NOH,RS,PHI,246.0,,11,6,5
201201040NOH,RS,PHI,255.0,,11,8,3
201201040NOH,RS,PHI,303.0,,12,8,4
201201040NOH,RS,PHI,303.0,,13,8,5
201201040NOH,RS,PHI,357.0,,13,10,3
201201040NOH,RS,PHI,369.0,,15,10,5
201201040NOH,RS,PHI,408.0,,17,10,7
201201040NOH,RS,PHI,439.0,,19,10,9
201201040NOH,RS,PHI,457.0,,19,12,7
201201040NOH,RS,PHI,476.0,,21,12,9
201201040NOH,RS,PHI,556.0,,23,12,11
201201040NOH,RS,PHI,589.0,,24,12,12
201201040NOH,RS,PHI,589.0,,25,12,13
201201040NOH,RS,PHI,603.0,,25,14,11
201201040NOH,RS,PHI,647.0,,27,14,13
