id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260WAS,RS,WAS,1935.0,T,62,62,0
201112260WAS,RS,WAS,2016.0,LC,64,62,2
201112260WAS,RS,WAS,2036.0,,64,63,1
201112260WAS,RS,WAS,2074.0,,66,63,3
201112260WAS,RS,WAS,2080.0,,66,64,2
201112260WAS,RS,WAS,2080.0,,66,65,1
201112260WAS,RS,WAS,2119.7,LC,66,67,-1
201112260WAS,RS,WAS,2179.0,,66,68,-2
201112260WAS,RS,WAS,2179.0,,66,69,-3
201112260WAS,RS,WAS,2206.0,,66,72,-6
201112260WAS,RS,WAS,2238.0,,66,74,-8
201112260WAS,RS,WAS,2263.0,,68,74,-6
201112260WAS,RS,WAS,2377.0,,69,74,-5
201112260WAS,RS,WAS,2377.0,,70,74,-4
201112260WAS,RS,WAS,2408.0,,72,74,-2
201112260WAS,RS,WAS,2439.0,,73,74,-1
201112260WAS,RS,WAS,2559.0,LC,75,74,1
201112260WAS,RS,WAS,2576.0,LC,75,76,-1
201112260WAS,RS,WAS,2592.0,LC,77,76,1
201112260WAS,RS,WAS,2639.0,,80,76,4
201112260WAS,RS,WAS,2667.0,,80,78,2
201112260WAS,RS,WAS,2687.0,,82,78,4
201112260WAS,RS,WAS,2757.0,,83,78,5
201112260WAS,RS,WAS,2757.0,,84,78,6
201112260WAS,RS,WAS,2763.0,,84,79,5
201112260WAS,RS,WAS,2783.0,,87,79,8
201112260WAS,RS,WAS,2789.0,,87,81,6
201112260WAS,RS,WAS,2811.0,,87,82,5
201112260WAS,RS,WAS,2833.3,,87,83,4
201112260WAS,RS,WAS,2833.3,,87,84,3
201112260WAS,RS,WAS,2867.7,,88,84,4
201112260WAS,RS,WAS,2867.7,,89,84,5
201112260WAS,RS,WAS,2876.0,F,90,84,6
201112260WAS,RS,WAS,2880.0,,90,84,6
201112270NJN,RS,ATL,0.0,,0,0,0
201112270NJN,RS,ATL,22.0,,0,3,-3
201112270NJN,RS,ATL,98.0,,0,5,-5
201112270NJN,RS,ATL,149.0,,0,8,-8
201112270NJN,RS,ATL,166.0,,2,8,-6
201112270NJN,RS,ATL,199.0,,2,11,-9
201112270NJN,RS,ATL,255.0,,4,11,-7
201112270NJN,RS,ATL,332.0,,7,11,-4
201112270NJN,RS,ATL,366.0,,7,12,-5
201112270NJN,RS,ATL,366.0,,7,13,-6
201112270NJN,RS,ATL,436.0,,7,15,-8
201112270NJN,RS,ATL,456.0,,9,15,-6
201112270NJN,RS,ATL,483.0,,9,17,-8
201112270NJN,RS,ATL,508.0,,9,18,-9
201112270NJN,RS,ATL,508.0,,9,19,-10
201112270NJN,RS,ATL,528.0,,9,21,-12
201112270NJN,RS,ATL,548.0,,11,21,-10
201112270NJN,RS,ATL,557.0,,11,23,-12
201112270NJN,RS,ATL,647.0,,11,26,-15
201112270NJN,RS,ATL,679.9,,11,27,-16
201112270NJN,RS,ATL,679.9,,11,28,-17
201112270NJN,RS,ATL,742.0,,13,28,-15
201112270NJN,RS,ATL,793.0,,15,28,-13
201112270NJN,RS,ATL,811.0,,15,29,-14
201112270NJN,RS,ATL,811.0,,15,30,-15
201112270NJN,RS,ATL,821.0,,17,30,-13
201112270NJN,RS,ATL,840.0,,17,32,-15
201112270NJN,RS,ATL,872.0,,17,34,-17
201112270NJN,RS,ATL,1009.0,,17,35,-18
201112270NJN,RS,ATL,1043.0,,17,37,-20
201112270NJN,RS,ATL,1063.0,,18,37,-19
201112270NJN,RS,ATL,1085.0,,18,39,-21
201112270NJN,RS,ATL,1153.0,,18,40,-22
201112270NJN,RS,ATL,1194.0,,21,40,-19
201112270NJN,RS,ATL,1214.0,,21,42,-21
201112270NJN,RS,ATL,1239.0,,23,42,-19
201112270NJN,RS,ATL,1278.0,,25,42,-17
201112270NJN,RS,ATL,1291.0,,25,43,-18
201112270NJN,RS,ATL,1291.0,,25,44,-19
201112270NJN,RS,ATL,1342.0,,27,44,-17
201112270NJN,RS,ATL,1363.0,,28,44,-16
201112270NJN,RS,ATL,1375.0,,28,46,-18
201112270NJN,RS,ATL,1395.0,,30,46,-16
201112270NJN,RS,ATL,1408.8,,30,48,-18
201112270NJN,RS,ATL,1408.8,,30,49,-19
201112270NJN,RS,ATL,1439.8,,30,52,-22
201112270NJN,RS,ATL,1465.0,,30,53,-23
201112270NJN,RS,ATL,1465.0,,30,54,-24
201112270NJN,RS,ATL,1517.0,,30,57,-27
201112270NJN,RS,ATL,1549.0,,33,57,-24
201112270NJN,RS,ATL,1566.0,,33,59,-26
201112270NJN,RS,ATL,1618.0,,35,59,-24
201112270NJN,RS,ATL,1634.0,,37,59,-22
201112270NJN,RS,ATL,1659.0,,37,61,-24
201112270NJN,RS,ATL,1681.0,,37,63,-26
201112270NJN,RS,ATL,1694.0,,38,63,-25
201112270NJN,RS,ATL,1694.0,,39,63,-24
201112270NJN,RS,ATL,1713.0,,39,65,-26
201112270NJN,RS,ATL,1809.0,,39,67,-28
201112270NJN,RS,ATL,1825.0,,40,67,-27
201112270NJN,RS,ATL,1825.0,,41,67,-26
201112270NJN,RS,ATL,1839.0,,41,70,-29
201112270NJN,RS,ATL,1859.0,,43,70,-27
201112270NJN,RS,ATL,1883.0,,43,72,-29
201112270NJN,RS,ATL,1919.0,,44,72,-28
201112270NJN,RS,ATL,1919.0,,45,72,-27
201112270NJN,RS,ATL,1942.0,,46,72,-26
201112270NJN,RS,ATL,1972.0,,47,72,-25
201112270NJN,RS,ATL,2000.0,,48,72,-24
201112270NJN,RS,ATL,2000.0,,49,72,-23
201112270NJN,RS,ATL,2023.0,,49,74,-25
201112270NJN,RS,ATL,2048.0,,51,74,-23
201112270NJN,RS,ATL,2081.0,,52,74,-22
201112270NJN,RS,ATL,2081.0,,53,74,-21
201112270NJN,RS,ATL,2107.8,,54,74,-20
201112270NJN,RS,ATL,2107.8,,55,74,-19
201112270NJN,RS,ATL,2116.5,,55,76,-21
201112270NJN,RS,ATL,2116.5,,55,77,-22
201112270NJN,RS,ATL,2185.0,,55,79,-24
201112270NJN,RS,ATL,2224.0,,55,82,-27
201112270NJN,RS,ATL,2264.0,,55,84,-29
201112270NJN,RS,ATL,2295.0,,55,86,-31
201112270NJN,RS,ATL,2388.0,,55,89,-34
201112270NJN,RS,ATL,2426.0,,56,89,-33
201112270NJN,RS,ATL,2426.0,,57,89,-32
201112270NJN,RS,ATL,2438.0,,57,90,-33
201112270NJN,RS,ATL,2438.0,,57,91,-34
201112270NJN,RS,ATL,2456.0,,60,91,-31
201112270NJN,RS,ATL,2475.0,,60,93,-33
201112270NJN,RS,ATL,2518.0,,60,96,-36
201112270NJN,RS,ATL,2596.0,,60,99,-39
201112270NJN,RS,ATL,2610.0,,62,99,-37
201112270NJN,RS,ATL,2668.0,,62,101,-39
201112270NJN,RS,ATL,2687.0,,63,101,-38
201112270NJN,RS,ATL,2687.0,,64,101,-37
201112270NJN,RS,ATL,2698.0,,64,103,-39
201112270NJN,RS,ATL,2786.0,,67,103,-36
201112270NJN,RS,ATL,2825.0,,67,106,-39
201112270NJN,RS,ATL,2834.4,,69,106,-37
201112270NJN,RS,ATL,2834.4,F,70,106,-36
201112270NJN,RS,ATL,2880.0,,70,106,-36
201112290ORL,RS,ORL,0.0,,0,0,0
201112290ORL,RS,ORL,128.0,,0,2,-2
201112290ORL,RS,ORL,157.0,,0,4,-4
201112290ORL,RS,ORL,205.0,,2,4,-2
201112290ORL,RS,ORL,230.0,T,4,4,0
201112290ORL,RS,ORL,273.0,,4,5,-1
201112290ORL,RS,ORL,304.0,,4,6,-2
201112290ORL,RS,ORL,328.0,LC,7,6,1
201112290ORL,RS,ORL,341.0,LC,7,9,-2
201112290ORL,RS,ORL,369.0,,7,11,-4
201112290ORL,RS,ORL,418.0,,7,13,-6
201112290ORL,RS,ORL,418.0,,7,14,-7
201112290ORL,RS,ORL,450.0,,8,14,-6
201112290ORL,RS,ORL,450.0,,9,14,-5
201112290ORL,RS,ORL,482.0,,9,16,-7
201112290ORL,RS,ORL,518.0,,9,18,-9
201112290ORL,RS,ORL,581.0,,9,20,-11
201112290ORL,RS,ORL,607.0,,11,20,-9
201112290ORL,RS,ORL,621.0,,11,22,-11
201112290ORL,RS,ORL,621.0,,11,23,-12
201112290ORL,RS,ORL,639.0,,13,23,-10
201112290ORL,RS,ORL,658.0,,13,26,-13
201112290ORL,RS,ORL,678.3,,16,26,-10
201112290ORL,RS,ORL,699.5,,16,28,-12
201112290ORL,RS,ORL,748.0,,18,28,-10
201112290ORL,RS,ORL,797.0,,18,31,-13
201112290ORL,RS,ORL,846.0,,18,33,-15
201112290ORL,RS,ORL,874.0,,18,34,-16
201112290ORL,RS,ORL,905.0,,18,36,-18
201112290ORL,RS,ORL,942.0,,20,36,-16
201112290ORL,RS,ORL,942.0,,21,36,-15
201112290ORL,RS,ORL,981.0,,21,39,-18
201112290ORL,RS,ORL,987.0,,22,39,-17
201112290ORL,RS,ORL,1063.0,,22,42,-20
201112290ORL,RS,ORL,1080.0,,24,42,-18
201112290ORL,RS,ORL,1101.0,,25,42,-17
201112290ORL,RS,ORL,1135.0,,25,43,-18
201112290ORL,RS,ORL,1176.0,,27,43,-16
201112290ORL,RS,ORL,1198.0,,27,45,-18
201112290ORL,RS,ORL,1223.0,,30,45,-15
201112290ORL,RS,ORL,1243.0,,30,47,-17
201112290ORL,RS,ORL,1256.0,,31,47,-16
201112290ORL,RS,ORL,1256.0,,32,47,-15
201112290ORL,RS,ORL,1284.0,,34,47,-13
201112290ORL,RS,ORL,1319.0,,37,47,-10
201112290ORL,RS,ORL,1338.0,,37,50,-13
201112290ORL,RS,ORL,1344.0,,38,50,-12
201112290ORL,RS,ORL,1344.0,,39,50,-11
201112290ORL,RS,ORL,1377.0,,41,50,-9
201112290ORL,RS,ORL,1414.4,,43,50,-7
201112290ORL,RS,ORL,1436.6,,44,50,-6
201112290ORL,RS,ORL,1490.0,,46,50,-4
201112290ORL,RS,ORL,1509.0,,46,53,-7
201112290ORL,RS,ORL,1526.0,,47,53,-6
201112290ORL,RS,ORL,1548.0,,47,55,-8
201112290ORL,RS,ORL,1568.0,,49,55,-6
201112290ORL,RS,ORL,1602.0,,52,55,-3
201112290ORL,RS,ORL,1612.0,,52,56,-4
201112290ORL,RS,ORL,1682.0,,52,58,-6
201112290ORL,RS,ORL,1695.0,,53,58,-5
201112290ORL,RS,ORL,1741.0,,53,61,-8
201112290ORL,RS,ORL,1775.0,,53,63,-10
201112290ORL,RS,ORL,1852.0,,55,63,-8
201112290ORL,RS,ORL,1898.0,,55,64,-9
201112290ORL,RS,ORL,1908.0,,55,66,-11
201112290ORL,RS,ORL,1927.0,,57,66,-9
201112290ORL,RS,ORL,1943.0,,57,67,-10
201112290ORL,RS,ORL,1988.0,,57,69,-12
201112290ORL,RS,ORL,2014.0,,57,71,-14
201112290ORL,RS,ORL,2047.0,,60,71,-11
201112290ORL,RS,ORL,2088.0,,60,73,-13
201112290ORL,RS,ORL,2112.0,,60,75,-15
201112290ORL,RS,ORL,2130.2,,62,75,-13
201112290ORL,RS,ORL,2221.0,,63,75,-12
201112290ORL,RS,ORL,2221.0,,64,75,-11
201112290ORL,RS,ORL,2310.0,,66,75,-9
201112290ORL,RS,ORL,2385.0,,68,75,-7
201112290ORL,RS,ORL,2409.0,,68,77,-9
201112290ORL,RS,ORL,2425.0,,68,79,-11
201112290ORL,RS,ORL,2440.0,,70,79,-9
201112290ORL,RS,ORL,2489.0,,70,81,-11
201112290ORL,RS,ORL,2519.0,,70,83,-13
201112290ORL,RS,ORL,2519.0,,70,84,-14
201112290ORL,RS,ORL,2551.0,,72,84,-12
201112290ORL,RS,ORL,2567.0,,72,86,-14
201112290ORL,RS,ORL,2586.0,,74,86,-12
201112290ORL,RS,ORL,2655.0,,74,88,-14
201112290ORL,RS,ORL,2685.0,,74,89,-15
201112290ORL,RS,ORL,2734.0,,74,92,-18
201112290ORL,RS,ORL,2800.0,,76,92,-16
201112290ORL,RS,ORL,2847.1,,76,93,-17
201112290ORL,RS,ORL,2847.1,,76,94,-18
201112290ORL,RS,ORL,2869.0,F,78,94,-16
201112290ORL,RS,ORL,2880.0,,78,94,-16
201112300ATL,RS,ATL,0.0,,0,0,0
201112300ATL,RS,ATL,47.0,,0,2,-2
201112300ATL,RS,ATL,80.0,LC,3,2,1
201112300ATL,RS,ATL,143.0,T,3,3,0
201112300ATL,RS,ATL,179.0,,5,3,2
201112300ATL,RS,ATL,194.0,LC,5,6,-1
201112300ATL,RS,ATL,259.0,LC,7,6,1
201112300ATL,RS,ATL,279.0,T,7,7,0
201112300ATL,RS,ATL,279.0,LC,7,8,-1
201112300ATL,RS,ATL,313.0,LC,9,8,1
201112300ATL,RS,ATL,349.0,LC,9,10,-1
201112300ATL,RS,ATL,374.0,LC,11,10,1
201112300ATL,RS,ATL,410.0,,13,10,3
201112300ATL,RS,ATL,438.0,,13,12,1
201112300ATL,RS,ATL,465.0,,15,12,3
201112300ATL,RS,ATL,501.0,,17,12,5
201112300ATL,RS,ATL,518.0,,17,14,3
201112300ATL,RS,ATL,555.0,,17,16,1
201112300ATL,RS,ATL,590.0,LC,17,18,-1
201112300ATL,RS,ATL,648.0,,17,20,-3
201112300ATL,RS,ATL,661.0,,19,20,-1
201112300ATL,RS,ATL,746.0,LC,21,20,1
201112300ATL,RS,ATL,782.0,LC,21,22,-1
201112300ATL,RS,ATL,798.0,,21,24,-3
201112300ATL,RS,ATL,832.0,,23,24,-1
201112300ATL,RS,ATL,906.0,,23,25,-2
201112300ATL,RS,ATL,906.0,,23,26,-3
201112300ATL,RS,ATL,938.0,,23,28,-5
201112300ATL,RS,ATL,978.0,,23,30,-7
201112300ATL,RS,ATL,1123.0,,25,30,-5
201112300ATL,RS,ATL,1136.0,,25,32,-7
201112300ATL,RS,ATL,1252.0,,28,32,-4
201112300ATL,RS,ATL,1267.0,,29,32,-3
201112300ATL,RS,ATL,1267.0,,30,32,-2
201112300ATL,RS,ATL,1283.0,,30,33,-3
201112300ATL,RS,ATL,1305.0,,30,35,-5
201112300ATL,RS,ATL,1323.0,,32,35,-3
201112300ATL,RS,ATL,1323.0,,33,35,-2
201112300ATL,RS,ATL,1328.0,,33,36,-3
201112300ATL,RS,ATL,1348.0,,33,38,-5
201112300ATL,RS,ATL,1373.0,,34,38,-4
201112300ATL,RS,ATL,1373.0,,35,38,-3
201112300ATL,RS,ATL,1392.1,,35,40,-5
201112300ATL,RS,ATL,1436.5,,37,40,-3
201112300ATL,RS,ATL,1440.0,,37,43,-6
201112300ATL,RS,ATL,1463.0,,40,43,-3
201112300ATL,RS,ATL,1481.0,,40,45,-5
201112300ATL,RS,ATL,1507.0,,43,45,-2
201112300ATL,RS,ATL,1524.0,,43,47,-4
201112300ATL,RS,ATL,1534.0,,45,47,-2
201112300ATL,RS,ATL,1534.0,,46,47,-1
201112300ATL,RS,ATL,1551.0,,46,49,-3
201112300ATL,RS,ATL,1579.0,,47,49,-2
201112300ATL,RS,ATL,1593.0,,47,51,-4
201112300ATL,RS,ATL,1593.0,,47,52,-5
201112300ATL,RS,ATL,1603.0,,48,52,-4
201112300ATL,RS,ATL,1603.0,,49,52,-3
201112300ATL,RS,ATL,1613.0,,49,53,-4
201112300ATL,RS,ATL,1613.0,,49,54,-5
201112300ATL,RS,ATL,1634.0,,49,56,-7
201112300ATL,RS,ATL,1650.0,,52,56,-4
201112300ATL,RS,ATL,1674.0,,52,58,-6
201112300ATL,RS,ATL,1701.0,,55,58,-3
201112300ATL,RS,ATL,1748.0,,57,58,-1
201112300ATL,RS,ATL,1770.0,,57,60,-3
201112300ATL,RS,ATL,1804.0,,57,62,-5
201112300ATL,RS,ATL,1819.0,,59,62,-3
201112300ATL,RS,ATL,1834.0,,59,64,-5
201112300ATL,RS,ATL,1856.0,,61,64,-3
201112300ATL,RS,ATL,1885.0,,61,67,-6
201112300ATL,RS,ATL,1905.0,,63,67,-4
201112300ATL,RS,ATL,1939.0,,63,69,-6
201112300ATL,RS,ATL,1965.0,,63,70,-7
201112300ATL,RS,ATL,2020.0,,63,71,-8
201112300ATL,RS,ATL,2020.0,,63,72,-9
201112300ATL,RS,ATL,2045.0,,66,72,-6
201112300ATL,RS,ATL,2101.8,,66,74,-8
201112300ATL,RS,ATL,2119.1,,68,74,-6
201112300ATL,RS,ATL,2133.3,,70,74,-4
201112300ATL,RS,ATL,2153.5,,70,76,-6
201112300ATL,RS,ATL,2160.0,,72,76,-4
201112300ATL,RS,ATL,2215.0,,72,78,-6
201112300ATL,RS,ATL,2227.0,,73,78,-5
201112300ATL,RS,ATL,2227.0,,74,78,-4
201112300ATL,RS,ATL,2308.0,,74,79,-5
201112300ATL,RS,ATL,2308.0,,74,80,-6
201112300ATL,RS,ATL,2338.0,,74,83,-9
201112300ATL,RS,ATL,2354.0,,76,83,-7
201112300ATL,RS,ATL,2386.0,,76,85,-9
201112300ATL,RS,ATL,2404.0,,78,85,-7
201112300ATL,RS,ATL,2424.0,,78,86,-8
201112300ATL,RS,ATL,2449.0,,81,86,-5
201112300ATL,RS,ATL,2489.0,,81,87,-6
201112300ATL,RS,ATL,2489.0,,81,88,-7
201112300ATL,RS,ATL,2510.0,,83,88,-5
201112300ATL,RS,ATL,2540.0,,83,90,-7
201112300ATL,RS,ATL,2572.0,,85,90,-5
201112300ATL,RS,ATL,2613.0,,87,90,-3
201112300ATL,RS,ATL,2637.0,,87,92,-5
201112300ATL,RS,ATL,2654.0,,90,92,-2
201112300ATL,RS,ATL,2671.0,,90,93,-3
201112300ATL,RS,ATL,2671.0,,90,94,-4
201112300ATL,RS,ATL,2708.0,,91,94,-3
201112300ATL,RS,ATL,2708.0,,92,94,-2
201112300ATL,RS,ATL,2720.0,,92,95,-3
201112300ATL,RS,ATL,2742.0,,94,95,-1
201112300ATL,RS,ATL,2762.0,,94,97,-3
201112300ATL,RS,ATL,2762.0,,94,98,-4
201112300ATL,RS,ATL,2774.0,,96,98,-2
201112300ATL,RS,ATL,2859.4,,96,100,-4
201112300ATL,RS,ATL,2859.4,,96,101,-5
201112300ATL,RS,ATL,2861.2,,96,102,-6
201112300ATL,RS,ATL,2861.2,,96,103,-7
201112300ATL,RS,ATL,2867.3,,98,103,-5
201112300ATL,RS,ATL,2868.6,,98,104,-6
201112300ATL,RS,ATL,2868.6,F,98,105,-7
201112300ATL,RS,ATL,2880.0,,98,105,-7
201201010CLE,RS,CLE,0.0,,0,0,0
201201010CLE,RS,CLE,24.0,,2,0,2
201201010CLE,RS,CLE,52.0,T,2,2,0
201201010CLE,RS,CLE,103.0,,4,2,2
201201010CLE,RS,CLE,161.0,,7,2,5
201201010CLE,RS,CLE,229.0,,7,4,3
201201010CLE,RS,CLE,236.0,,9,4,5
201201010CLE,RS,CLE,247.0,,9,7,2
201201010CLE,RS,CLE,285.0,T,9,9,0
201201010CLE,RS,CLE,344.0,,11,9,2
201201010CLE,RS,CLE,366.0,,12,9,3
201201010CLE,RS,CLE,415.0,T,12,12,0
201201010CLE,RS,CLE,435.0,,14,12,2
201201010CLE,RS,CLE,435.0,,15,12,3
201201010CLE,RS,CLE,486.0,,16,12,4
201201010CLE,RS,CLE,486.0,,17,12,5
201201010CLE,RS,CLE,502.0,,17,15,2
201201010CLE,RS,CLE,545.0,LC,17,18,-1
201201010CLE,RS,CLE,562.0,T,18,18,0
201201010CLE,RS,CLE,623.0,LC,20,18,2
201201010CLE,RS,CLE,667.3,,22,18,4
201201010CLE,RS,CLE,669.6,,22,20,2
201201010CLE,RS,CLE,669.6,,22,21,1
201201010CLE,RS,CLE,688.3,,25,21,4
201201010CLE,RS,CLE,704.1,,25,24,1
201201010CLE,RS,CLE,718.9,,27,24,3
201201010CLE,RS,CLE,764.0,,27,26,1
201201010CLE,RS,CLE,789.0,T,27,27,0
201201010CLE,RS,CLE,789.0,LC,27,28,-1
201201010CLE,RS,CLE,811.0,,27,30,-3
201201010CLE,RS,CLE,832.0,,27,32,-5
201201010CLE,RS,CLE,858.0,,30,32,-2
201201010CLE,RS,CLE,946.0,T,32,32,0
201201010CLE,RS,CLE,983.0,LC,34,32,2
201201010CLE,RS,CLE,993.0,LC,34,35,-1
201201010CLE,RS,CLE,1061.0,T,35,35,0
201201010CLE,RS,CLE,1095.0,LC,36,35,1
201201010CLE,RS,CLE,1095.0,,37,35,2
201201010CLE,RS,CLE,1095.0,,38,35,3
201201010CLE,RS,CLE,1175.0,,38,37,1
201201010CLE,RS,CLE,1221.0,LC,38,39,-1
201201010CLE,RS,CLE,1235.0,LC,41,39,2
201201010CLE,RS,CLE,1251.0,T,41,41,0
201201010CLE,RS,CLE,1274.0,,43,41,2
201201010CLE,RS,CLE,1324.0,T,43,43,0
201201010CLE,RS,CLE,1343.0,,44,43,1
201201010CLE,RS,CLE,1376.0,,45,43,2
201201010CLE,RS,CLE,1376.0,,46,43,3
201201010CLE,RS,CLE,1400.2,,49,43,6
201201010CLE,RS,CLE,1484.0,,50,43,7
201201010CLE,RS,CLE,1547.0,,50,45,5
201201010CLE,RS,CLE,1561.0,,52,45,7
201201010CLE,RS,CLE,1589.0,,52,48,4
201201010CLE,RS,CLE,1611.0,,55,48,7
201201010CLE,RS,CLE,1620.0,,55,51,4
201201010CLE,RS,CLE,1644.0,,56,51,5
201201010CLE,RS,CLE,1644.0,,57,51,6
201201010CLE,RS,CLE,1660.0,,57,54,3
201201010CLE,RS,CLE,1691.0,,57,56,1
201201010CLE,RS,CLE,1712.0,,59,56,3
201201010CLE,RS,CLE,1726.0,,59,57,2
201201010CLE,RS,CLE,1726.0,,59,58,1
201201010CLE,RS,CLE,1744.0,,61,58,3
201201010CLE,RS,CLE,1855.0,,61,60,1
201201010CLE,RS,CLE,1891.0,LC,61,62,-1
201201010CLE,RS,CLE,1905.0,LC,63,62,1
201201010CLE,RS,CLE,1985.0,LC,63,65,-2
201201010CLE,RS,CLE,2026.0,,63,67,-4
201201010CLE,RS,CLE,2054.0,,63,70,-7
201201010CLE,RS,CLE,2076.0,,65,70,-5
201201010CLE,RS,CLE,2115.2,,65,71,-6
201201010CLE,RS,CLE,2129.2,,67,71,-4
201201010CLE,RS,CLE,2159.9,,67,73,-6
201201010CLE,RS,CLE,2229.0,,69,73,-4
201201010CLE,RS,CLE,2246.0,,69,75,-6
201201010CLE,RS,CLE,2260.0,,70,75,-5
201201010CLE,RS,CLE,2260.0,,71,75,-4
201201010CLE,RS,CLE,2320.0,,72,75,-3
201201010CLE,RS,CLE,2320.0,,73,75,-2
201201010CLE,RS,CLE,2333.0,,73,78,-5
201201010CLE,RS,CLE,2353.0,,76,78,-2
201201010CLE,RS,CLE,2393.0,,76,80,-4
201201010CLE,RS,CLE,2485.0,,76,83,-7
201201010CLE,RS,CLE,2501.0,,78,83,-5
201201010CLE,RS,CLE,2513.0,,78,85,-7
201201010CLE,RS,CLE,2541.0,,78,87,-9
201201010CLE,RS,CLE,2581.0,,78,90,-12
201201010CLE,RS,CLE,2659.0,,78,92,-14
201201010CLE,RS,CLE,2676.0,,80,92,-12
201201010CLE,RS,CLE,2815.0,,80,95,-15
201201010CLE,RS,CLE,2848.1,,80,98,-18
201201010CLE,RS,CLE,2859.1,,81,98,-17
201201010CLE,RS,CLE,2859.1,F,82,98,-16
201201010CLE,RS,CLE,2880.0,,82,98,-16
201201020NJN,RS,IND,0.0,,0,0,0
201201020NJN,RS,IND,22.0,,0,3,-3
201201020NJN,RS,IND,73.0,,0,5,-5
201201020NJN,RS,IND,140.0,,0,6,-6
201201020NJN,RS,IND,198.0,,3,6,-3
201201020NJN,RS,IND,217.0,,3,8,-5
201201020NJN,RS,IND,249.0,,3,10,-7
201201020NJN,RS,IND,262.0,,6,10,-4
201201020NJN,RS,IND,262.0,,7,10,-3
201201020NJN,RS,IND,279.0,,7,12,-5
201201020NJN,RS,IND,329.0,,9,12,-3
201201020NJN,RS,IND,345.0,,9,14,-5
201201020NJN,RS,IND,372.0,,12,14,-2
