id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112280PHO,RS,PHI,616.0,,16,21,-5
201112280PHO,RS,PHI,676.6,,16,23,-7
201112280PHO,RS,PHI,691.9,,18,23,-5
201112280PHO,RS,PHI,710.4,,18,25,-7
201112280PHO,RS,PHI,779.0,,18,27,-9
201112280PHO,RS,PHI,835.0,,20,27,-7
201112280PHO,RS,PHI,868.0,,20,29,-9
201112280PHO,RS,PHI,905.0,,20,31,-11
201112280PHO,RS,PHI,920.0,,22,31,-9
201112280PHO,RS,PHI,940.0,,22,34,-12
201112280PHO,RS,PHI,957.0,,24,34,-10
201112280PHO,RS,PHI,1012.0,,26,34,-8
201112280PHO,RS,PHI,1049.0,,28,34,-6
201112280PHO,RS,PHI,1111.0,,28,36,-8
201112280PHO,RS,PHI,1207.0,,28,38,-10
201112280PHO,RS,PHI,1263.0,,28,40,-12
201112280PHO,RS,PHI,1288.0,,30,40,-10
201112280PHO,RS,PHI,1356.0,,30,42,-12
201112280PHO,RS,PHI,1367.0,,31,42,-11
201112280PHO,RS,PHI,1367.0,,32,42,-10
201112280PHO,RS,PHI,1382.2,,32,45,-13
201112280PHO,RS,PHI,1401.0,,34,45,-11
201112280PHO,RS,PHI,1409.9,,34,48,-14
201112280PHO,RS,PHI,1464.0,,34,50,-16
201112280PHO,RS,PHI,1504.0,,34,53,-19
201112280PHO,RS,PHI,1526.0,,34,55,-21
201112280PHO,RS,PHI,1623.0,,34,57,-23
201112280PHO,RS,PHI,1673.0,,34,59,-25
201112280PHO,RS,PHI,1705.0,,34,61,-27
201112280PHO,RS,PHI,1736.0,,34,62,-28
201112280PHO,RS,PHI,1736.0,,34,63,-29
201112280PHO,RS,PHI,1756.0,,34,64,-30
201112280PHO,RS,PHI,1756.0,,34,65,-31
201112280PHO,RS,PHI,1795.0,,34,67,-33
201112280PHO,RS,PHI,1812.0,,36,67,-31
201112280PHO,RS,PHI,1829.0,,36,69,-33
201112280PHO,RS,PHI,1829.0,,36,70,-34
201112280PHO,RS,PHI,1844.0,,38,70,-32
201112280PHO,RS,PHI,1901.0,,40,70,-30
201112280PHO,RS,PHI,1935.0,,40,72,-32
201112280PHO,RS,PHI,1935.0,,40,73,-33
201112280PHO,RS,PHI,1958.0,,43,73,-30
201112280PHO,RS,PHI,1995.0,,45,73,-28
201112280PHO,RS,PHI,2032.0,,47,73,-26
201112280PHO,RS,PHI,2050.0,,47,75,-28
201112280PHO,RS,PHI,2060.0,,50,75,-25
201112280PHO,RS,PHI,2082.0,,50,77,-27
201112280PHO,RS,PHI,2087.0,,51,77,-26
201112280PHO,RS,PHI,2087.0,,52,77,-25
201112280PHO,RS,PHI,2129.6,,52,80,-28
201112280PHO,RS,PHI,2151.1,,54,80,-26
201112280PHO,RS,PHI,2201.0,,56,80,-24
201112280PHO,RS,PHI,2274.0,,56,82,-26
201112280PHO,RS,PHI,2303.0,,56,84,-28
201112280PHO,RS,PHI,2333.0,,58,84,-26
201112280PHO,RS,PHI,2359.0,,58,86,-28
201112280PHO,RS,PHI,2380.0,,58,87,-29
201112280PHO,RS,PHI,2397.0,,60,87,-27
201112280PHO,RS,PHI,2415.0,,60,89,-29
201112280PHO,RS,PHI,2415.0,,60,90,-30
201112280PHO,RS,PHI,2430.0,,62,90,-28
201112280PHO,RS,PHI,2469.0,,62,92,-30
201112280PHO,RS,PHI,2488.0,,64,92,-28
201112280PHO,RS,PHI,2510.0,,64,94,-30
201112280PHO,RS,PHI,2524.0,,66,94,-28
201112280PHO,RS,PHI,2546.0,,66,95,-29
201112280PHO,RS,PHI,2546.0,,66,96,-30
201112280PHO,RS,PHI,2573.0,,68,96,-28
201112280PHO,RS,PHI,2608.0,,70,96,-26
201112280PHO,RS,PHI,2608.0,,71,96,-25
201112280PHO,RS,PHI,2638.0,,72,96,-24
201112280PHO,RS,PHI,2638.0,,73,96,-23
201112280PHO,RS,PHI,2655.0,,73,98,-25
201112280PHO,RS,PHI,2671.0,,75,98,-23
201112280PHO,RS,PHI,2713.0,,76,98,-22
201112280PHO,RS,PHI,2756.0,,78,98,-20
201112280PHO,RS,PHI,2788.0,,80,98,-18
201112280PHO,RS,PHI,2804.0,,80,100,-20
201112280PHO,RS,PHI,2815.0,,82,100,-18
201112280PHO,RS,PHI,2835.0,,82,103,-21
201112280PHO,RS,PHI,2872.5,F,83,103,-20
201112280PHO,RS,PHI,2880.0,,83,103,-20
201112300NOH,RS,NOH,0.0,,0,0,0
201112300NOH,RS,NOH,46.0,,0,1,-1
201112300NOH,RS,NOH,46.0,,0,2,-2
201112300NOH,RS,NOH,86.0,,1,2,-1
201112300NOH,RS,NOH,86.0,T,2,2,0
201112300NOH,RS,NOH,103.0,,2,4,-2
201112300NOH,RS,NOH,119.0,T,4,4,0
201112300NOH,RS,NOH,136.0,,4,6,-2
201112300NOH,RS,NOH,185.0,,4,8,-4
201112300NOH,RS,NOH,238.0,,4,10,-6
201112300NOH,RS,NOH,278.0,,7,10,-3
201112300NOH,RS,NOH,318.0,T,10,10,0
201112300NOH,RS,NOH,388.0,LC,11,10,1
201112300NOH,RS,NOH,388.0,,12,10,2
201112300NOH,RS,NOH,408.0,,14,10,4
201112300NOH,RS,NOH,430.0,,14,11,3
201112300NOH,RS,NOH,430.0,,14,12,2
201112300NOH,RS,NOH,460.0,,14,13,1
201112300NOH,RS,NOH,460.0,T,14,14,0
201112300NOH,RS,NOH,474.0,,15,14,1
201112300NOH,RS,NOH,474.0,,16,14,2
201112300NOH,RS,NOH,571.0,T,16,16,0
201112300NOH,RS,NOH,587.0,,18,16,2
201112300NOH,RS,NOH,605.0,T,18,18,0
201112300NOH,RS,NOH,638.0,LC,18,20,-2
201112300NOH,RS,NOH,655.0,T,20,20,0
201112300NOH,RS,NOH,683.4,LC,21,20,1
201112300NOH,RS,NOH,683.4,,22,20,2
201112300NOH,RS,NOH,691.1,T,22,22,0
201112300NOH,RS,NOH,736.0,,24,22,2
201112300NOH,RS,NOH,766.0,,27,22,5
201112300NOH,RS,NOH,791.0,,29,22,7
201112300NOH,RS,NOH,808.0,,29,24,5
201112300NOH,RS,NOH,837.0,,29,26,3
201112300NOH,RS,NOH,837.0,,29,27,2
201112300NOH,RS,NOH,863.0,,31,27,4
201112300NOH,RS,NOH,888.0,,31,28,3
201112300NOH,RS,NOH,888.0,,31,29,2
201112300NOH,RS,NOH,907.0,,33,29,4
201112300NOH,RS,NOH,943.0,,34,29,5
201112300NOH,RS,NOH,943.0,,35,29,6
201112300NOH,RS,NOH,1027.0,,35,30,5
201112300NOH,RS,NOH,1027.0,,35,31,4
201112300NOH,RS,NOH,1049.0,,37,31,6
201112300NOH,RS,NOH,1087.0,,37,32,5
201112300NOH,RS,NOH,1087.0,,37,33,4
201112300NOH,RS,NOH,1126.0,,39,33,6
201112300NOH,RS,NOH,1179.0,,41,33,8
201112300NOH,RS,NOH,1222.0,,43,33,10
201112300NOH,RS,NOH,1251.0,,43,36,7
201112300NOH,RS,NOH,1304.0,,44,36,8
201112300NOH,RS,NOH,1304.0,,45,36,9
201112300NOH,RS,NOH,1318.0,,45,38,7
201112300NOH,RS,NOH,1318.0,,45,39,6
201112300NOH,RS,NOH,1332.0,,46,39,7
201112300NOH,RS,NOH,1367.0,,46,40,6
201112300NOH,RS,NOH,1370.0,,47,40,7
201112300NOH,RS,NOH,1370.0,,48,40,8
201112300NOH,RS,NOH,1395.1,,50,40,10
201112300NOH,RS,NOH,1403.1,,50,43,7
201112300NOH,RS,NOH,1412.7,,51,43,8
201112300NOH,RS,NOH,1412.7,,52,43,9
201112300NOH,RS,NOH,1430.9,,52,45,7
201112300NOH,RS,NOH,1454.0,,54,45,9
201112300NOH,RS,NOH,1470.0,,54,47,7
201112300NOH,RS,NOH,1498.0,,56,47,9
201112300NOH,RS,NOH,1537.0,,58,47,11
201112300NOH,RS,NOH,1560.0,,58,49,9
201112300NOH,RS,NOH,1591.0,,58,51,7
201112300NOH,RS,NOH,1641.0,,61,51,10
201112300NOH,RS,NOH,1793.0,,63,51,12
201112300NOH,RS,NOH,1842.0,,66,51,15
201112300NOH,RS,NOH,1865.0,,68,51,17
201112300NOH,RS,NOH,1887.0,,68,53,15
201112300NOH,RS,NOH,1901.0,,70,53,17
201112300NOH,RS,NOH,1912.0,,70,55,15
201112300NOH,RS,NOH,1952.0,,72,55,17
201112300NOH,RS,NOH,2038.0,,72,56,16
201112300NOH,RS,NOH,2038.0,,72,57,15
201112300NOH,RS,NOH,2060.0,,75,57,18
201112300NOH,RS,NOH,2112.5,,75,59,16
201112300NOH,RS,NOH,2132.1,,75,60,15
201112300NOH,RS,NOH,2132.1,,75,61,14
201112300NOH,RS,NOH,2173.0,,75,63,12
201112300NOH,RS,NOH,2194.0,,77,63,14
201112300NOH,RS,NOH,2194.0,,78,63,15
201112300NOH,RS,NOH,2220.0,,80,63,17
201112300NOH,RS,NOH,2239.0,,80,65,15
201112300NOH,RS,NOH,2360.0,,80,67,13
201112300NOH,RS,NOH,2413.0,,80,70,10
201112300NOH,RS,NOH,2478.0,,82,70,12
201112300NOH,RS,NOH,2492.0,,82,71,11
201112300NOH,RS,NOH,2516.0,,82,73,9
201112300NOH,RS,NOH,2616.0,,84,73,11
201112300NOH,RS,NOH,2647.0,,84,74,10
201112300NOH,RS,NOH,2686.0,,85,74,11
201112300NOH,RS,NOH,2686.0,,86,74,12
201112300NOH,RS,NOH,2727.0,,88,74,14
201112300NOH,RS,NOH,2772.0,,88,76,12
201112300NOH,RS,NOH,2789.0,,90,76,14
201112300NOH,RS,NOH,2827.1,,93,76,17
201112300NOH,RS,NOH,2872.0,,93,77,16
201112300NOH,RS,NOH,2872.0,F,93,78,15
201112300NOH,RS,NOH,2880.0,,93,78,15
201112310OKC,RS,OKC,0.0,,0,0,0
201112310OKC,RS,OKC,10.0,,0,2,-2
201112310OKC,RS,OKC,71.0,,0,5,-5
201112310OKC,RS,OKC,97.0,,0,7,-7
201112310OKC,RS,OKC,115.0,,3,7,-4
201112310OKC,RS,OKC,177.0,,5,7,-2
201112310OKC,RS,OKC,194.0,,5,9,-4
201112310OKC,RS,OKC,220.0,,5,11,-6
201112310OKC,RS,OKC,247.0,,5,12,-7
201112310OKC,RS,OKC,247.0,,5,13,-8
201112310OKC,RS,OKC,308.0,,5,15,-10
201112310OKC,RS,OKC,332.0,,5,17,-12
201112310OKC,RS,OKC,351.0,,7,17,-10
201112310OKC,RS,OKC,421.0,,9,17,-8
201112310OKC,RS,OKC,433.0,,9,19,-10
201112310OKC,RS,OKC,448.0,,12,19,-7
201112310OKC,RS,OKC,470.0,,12,21,-9
201112310OKC,RS,OKC,502.0,,14,21,-7
201112310OKC,RS,OKC,551.0,,16,21,-5
201112310OKC,RS,OKC,572.0,,16,22,-6
201112310OKC,RS,OKC,572.0,,16,23,-7
201112310OKC,RS,OKC,587.0,,18,23,-5
201112310OKC,RS,OKC,635.0,,20,23,-3
201112310OKC,RS,OKC,666.2,,21,23,-2
201112310OKC,RS,OKC,666.2,,22,23,-1
201112310OKC,RS,OKC,677.1,,22,25,-3
201112310OKC,RS,OKC,705.2,,22,27,-5
201112310OKC,RS,OKC,729.0,,24,27,-3
201112310OKC,RS,OKC,771.0,,24,29,-5
201112310OKC,RS,OKC,771.0,,24,30,-6
201112310OKC,RS,OKC,799.0,,24,31,-7
201112310OKC,RS,OKC,799.0,,24,32,-8
201112310OKC,RS,OKC,817.0,,27,32,-5
201112310OKC,RS,OKC,852.0,,29,32,-3
201112310OKC,RS,OKC,877.0,,29,35,-6
201112310OKC,RS,OKC,900.0,,29,37,-8
201112310OKC,RS,OKC,921.0,,31,37,-6
201112310OKC,RS,OKC,936.0,,31,39,-8
201112310OKC,RS,OKC,973.0,,31,42,-11
201112310OKC,RS,OKC,1020.0,,31,44,-13
201112310OKC,RS,OKC,1039.0,,33,44,-11
201112310OKC,RS,OKC,1054.0,,33,46,-13
201112310OKC,RS,OKC,1080.0,,34,46,-12
201112310OKC,RS,OKC,1080.0,,35,46,-11
201112310OKC,RS,OKC,1091.0,,35,49,-14
201112310OKC,RS,OKC,1114.0,,35,51,-16
201112310OKC,RS,OKC,1176.0,,35,54,-19
201112310OKC,RS,OKC,1196.0,,36,54,-18
201112310OKC,RS,OKC,1196.0,,37,54,-17
201112310OKC,RS,OKC,1226.0,,37,56,-19
201112310OKC,RS,OKC,1243.0,,40,56,-16
201112310OKC,RS,OKC,1268.0,,40,58,-18
201112310OKC,RS,OKC,1292.0,,41,58,-17
201112310OKC,RS,OKC,1292.0,,42,58,-16
201112310OKC,RS,OKC,1330.0,,44,58,-14
201112310OKC,RS,OKC,1364.0,,46,58,-12
201112310OKC,RS,OKC,1390.6,,46,60,-14
201112310OKC,RS,OKC,1466.0,,46,62,-16
201112310OKC,RS,OKC,1505.0,,46,65,-19
201112310OKC,RS,OKC,1514.0,,47,65,-18
201112310OKC,RS,OKC,1514.0,,48,65,-17
201112310OKC,RS,OKC,1545.0,,48,67,-19
201112310OKC,RS,OKC,1582.0,,48,69,-21
201112310OKC,RS,OKC,1615.0,,50,69,-19
201112310OKC,RS,OKC,1665.0,,50,71,-21
201112310OKC,RS,OKC,1741.0,,52,71,-19
201112310OKC,RS,OKC,1761.0,,52,73,-21
201112310OKC,RS,OKC,1794.0,,54,73,-19
201112310OKC,RS,OKC,1821.0,,56,73,-17
201112310OKC,RS,OKC,1821.0,,57,73,-16
201112310OKC,RS,OKC,1855.0,,57,75,-18
201112310OKC,RS,OKC,1903.0,,59,75,-16
201112310OKC,RS,OKC,1952.0,,59,78,-19
201112310OKC,RS,OKC,1982.0,,61,78,-17
201112310OKC,RS,OKC,2031.0,,61,79,-18
201112310OKC,RS,OKC,2031.0,,61,80,-19
201112310OKC,RS,OKC,2062.0,,61,82,-21
201112310OKC,RS,OKC,2088.0,,63,82,-19
201112310OKC,RS,OKC,2104.1,,63,83,-20
201112310OKC,RS,OKC,2104.1,,63,84,-21
201112310OKC,RS,OKC,2112.7,,64,84,-20
201112310OKC,RS,OKC,2112.7,,65,84,-19
201112310OKC,RS,OKC,2126.1,,65,86,-21
201112310OKC,RS,OKC,2134.4,,67,86,-19
201112310OKC,RS,OKC,2154.5,,67,89,-22
201112310OKC,RS,OKC,2174.0,,67,91,-24
201112310OKC,RS,OKC,2229.0,,70,91,-21
201112310OKC,RS,OKC,2263.0,,71,91,-20
201112310OKC,RS,OKC,2364.0,,73,91,-18
201112310OKC,RS,OKC,2364.0,,74,91,-17
201112310OKC,RS,OKC,2395.0,,76,91,-15
201112310OKC,RS,OKC,2443.0,,76,92,-16
201112310OKC,RS,OKC,2443.0,,76,93,-17
201112310OKC,RS,OKC,2464.0,,76,95,-19
201112310OKC,RS,OKC,2499.0,,76,96,-20
201112310OKC,RS,OKC,2513.0,,78,96,-18
201112310OKC,RS,OKC,2553.0,,81,96,-15
201112310OKC,RS,OKC,2569.0,,81,97,-16
201112310OKC,RS,OKC,2569.0,,81,98,-17
201112310OKC,RS,OKC,2584.0,,83,98,-15
201112310OKC,RS,OKC,2617.0,,84,98,-14
201112310OKC,RS,OKC,2617.0,,85,98,-13
201112310OKC,RS,OKC,2641.0,,85,100,-15
201112310OKC,RS,OKC,2653.0,,85,102,-17
201112310OKC,RS,OKC,2678.0,,87,102,-15
201112310OKC,RS,OKC,2694.0,,87,104,-17
201112310OKC,RS,OKC,2737.0,,88,104,-16
201112310OKC,RS,OKC,2746.0,,88,107,-19
201112310OKC,RS,OKC,2761.0,,91,107,-16
201112310OKC,RS,OKC,2791.0,,92,107,-15
201112310OKC,RS,OKC,2816.0,,94,107,-13
201112310OKC,RS,OKC,2839.6,F,97,107,-10
201112310OKC,RS,OKC,2880.0,,97,107,-10
201201020PHO,RS,GSW,0.0,,0,0,0
201201020PHO,RS,GSW,16.0,,1,0,1
201201020PHO,RS,GSW,43.0,,3,0,3
201201020PHO,RS,GSW,62.0,,3,2,1
201201020PHO,RS,GSW,83.0,,5,2,3
201201020PHO,RS,GSW,110.0,,5,4,1
201201020PHO,RS,GSW,119.0,,7,4,3
201201020PHO,RS,GSW,132.0,,7,6,1
201201020PHO,RS,GSW,154.0,LC,7,8,-1
201201020PHO,RS,GSW,189.0,T,8,8,0
201201020PHO,RS,GSW,189.0,LC,9,8,1
201201020PHO,RS,GSW,259.0,,11,8,3
201201020PHO,RS,GSW,275.0,,11,10,1
201201020PHO,RS,GSW,311.0,LC,11,12,-1
201201020PHO,RS,GSW,365.0,,11,13,-2
201201020PHO,RS,GSW,410.0,,11,15,-4
201201020PHO,RS,GSW,426.0,,12,15,-3
201201020PHO,RS,GSW,444.0,,12,18,-6
201201020PHO,RS,GSW,456.0,,14,18,-4
201201020PHO,RS,GSW,486.0,,16,18,-2
201201020PHO,RS,GSW,503.0,,16,20,-4
201201020PHO,RS,GSW,519.0,,16,22,-6
201201020PHO,RS,GSW,535.0,,18,22,-4
201201020PHO,RS,GSW,639.0,,19,22,-3
201201020PHO,RS,GSW,639.0,,20,22,-2
201201020PHO,RS,GSW,660.0,,20,24,-4
201201020PHO,RS,GSW,677.5,,22,24,-2
201201020PHO,RS,GSW,677.5,,23,24,-1
201201020PHO,RS,GSW,693.2,T,24,24,0
201201020PHO,RS,GSW,693.2,LC,25,24,1
201201020PHO,RS,GSW,712.2,LC,25,26,-1
201201020PHO,RS,GSW,748.0,,25,27,-2
201201020PHO,RS,GSW,748.0,,25,28,-3
201201020PHO,RS,GSW,761.0,,25,30,-5
201201020PHO,RS,GSW,781.0,,27,30,-3
201201020PHO,RS,GSW,827.0,,29,30,-1
201201020PHO,RS,GSW,881.0,LC,32,30,2
201201020PHO,RS,GSW,911.0,,34,30,4
201201020PHO,RS,GSW,962.0,,34,32,2
201201020PHO,RS,GSW,985.0,,36,32,4
201201020PHO,RS,GSW,1044.0,,37,32,5
201201020PHO,RS,GSW,1079.0,,37,34,3
201201020PHO,RS,GSW,1093.0,,39,34,5
201201020PHO,RS,GSW,1108.0,,39,36,3
201201020PHO,RS,GSW,1128.0,,41,36,5
201201020PHO,RS,GSW,1212.0,,41,37,4
201201020PHO,RS,GSW,1212.0,,41,38,3
201201020PHO,RS,GSW,1235.0,,41,39,2
201201020PHO,RS,GSW,1243.0,T,41,41,0
201201020PHO,RS,GSW,1291.0,,43,41,2
201201020PHO,RS,GSW,1296.0,,45,41,4
201201020PHO,RS,GSW,1313.0,,45,43,2
201201020PHO,RS,GSW,1328.0,,47,43,4
201201020PHO,RS,GSW,1366.0,,49,43,6
201201020PHO,RS,GSW,1389.5,,49,45,4
201201020PHO,RS,GSW,1398.7,,51,45,6
201201020PHO,RS,GSW,1439.6,,51,46,5
201201020PHO,RS,GSW,1439.6,,51,47,4
201201020PHO,RS,GSW,1452.0,,51,50,1
201201020PHO,RS,GSW,1585.0,LC,51,53,-2
201201020PHO,RS,GSW,1610.0,,51,55,-4
201201020PHO,RS,GSW,1694.0,,53,55,-2
201201020PHO,RS,GSW,1761.0,T,55,55,0
201201020PHO,RS,GSW,1790.0,LC,57,55,2
201201020PHO,RS,GSW,1826.0,,60,55,5
201201020PHO,RS,GSW,1861.0,,62,55,7
201201020PHO,RS,GSW,1878.0,,62,57,5
201201020PHO,RS,GSW,1894.0,,65,57,8
201201020PHO,RS,GSW,1914.0,,65,59,6
201201020PHO,RS,GSW,1927.0,,68,59,9
201201020PHO,RS,GSW,1950.0,,68,61,7
201201020PHO,RS,GSW,1959.0,,70,61,9
201201020PHO,RS,GSW,2060.0,,70,63,7
201201020PHO,RS,GSW,2060.0,,70,64,6
201201020PHO,RS,GSW,2084.0,,70,65,5
201201020PHO,RS,GSW,2084.0,,70,66,4
201201020PHO,RS,GSW,2128.2,,72,66,6
201201020PHO,RS,GSW,2144.3,,72,69,3
201201020PHO,RS,GSW,2177.0,,75,69,6
201201020PHO,RS,GSW,2218.0,,76,69,7
201201020PHO,RS,GSW,2218.0,,77,69,8
201201020PHO,RS,GSW,2286.0,,79,69,10
201201020PHO,RS,GSW,2315.0,,80,69,11
201201020PHO,RS,GSW,2315.0,,81,69,12
201201020PHO,RS,GSW,2348.0,,81,72,9
201201020PHO,RS,GSW,2403.0,,81,75,6
201201020PHO,RS,GSW,2506.0,,81,77,4
201201020PHO,RS,GSW,2526.0,,83,77,6
201201020PHO,RS,GSW,2540.0,,83,80,3
201201020PHO,RS,GSW,2568.0,,86,80,6
201201020PHO,RS,GSW,2580.0,,86,82,4
201201020PHO,RS,GSW,2601.0,,88,82,6
201201020PHO,RS,GSW,2661.0,,88,83,5
201201020PHO,RS,GSW,2682.0,,91,83,8
201201020PHO,RS,GSW,2735.0,,94,83,11
201201020PHO,RS,GSW,2752.0,,94,85,9
201201020PHO,RS,GSW,2771.0,,96,85,11
201201020PHO,RS,GSW,2783.0,,96,87,9
201201020PHO,RS,GSW,2799.0,,98,87,11
201201020PHO,RS,GSW,2816.0,,98,89,9
201201020PHO,RS,GSW,2827.7,,99,89,10
201201020PHO,RS,GSW,2827.7,,100,89,11
201201020PHO,RS,GSW,2836.0,,100,91,9
201201020PHO,RS,GSW,2847.4,F,102,91,11
201201020PHO,RS,GSW,2880.0,,102,91,11
201201040DAL,RS,DAL,0.0,,0,0,0
201201040DAL,RS,DAL,37.0,,0,2,-2
201201040DAL,RS,DAL,49.0,T,2,2,0
201201040DAL,RS,DAL,67.0,LC,4,2,2
