id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112250GSW,RS,LAC,1588.0,,45,47,-2
201112250GSW,RS,LAC,1635.0,,45,49,-4
201112250GSW,RS,LAC,1658.0,,47,49,-2
201112250GSW,RS,LAC,1682.0,,47,51,-4
201112250GSW,RS,LAC,1702.0,,49,51,-2
201112250GSW,RS,LAC,1722.0,,49,53,-4
201112250GSW,RS,LAC,1751.0,,49,55,-6
201112250GSW,RS,LAC,1751.0,,49,56,-7
201112250GSW,RS,LAC,1779.0,,51,56,-5
201112250GSW,RS,LAC,1791.0,,51,59,-8
201112250GSW,RS,LAC,1824.0,,51,60,-9
201112250GSW,RS,LAC,1844.0,,53,60,-7
201112250GSW,RS,LAC,1865.0,,53,63,-10
201112250GSW,RS,LAC,1879.0,,55,63,-8
201112250GSW,RS,LAC,1899.0,,55,64,-9
201112250GSW,RS,LAC,1919.0,,55,65,-10
201112250GSW,RS,LAC,1942.0,,57,65,-8
201112250GSW,RS,LAC,1949.0,,57,66,-9
201112250GSW,RS,LAC,1968.0,,57,67,-10
201112250GSW,RS,LAC,1985.0,,60,67,-7
201112250GSW,RS,LAC,1992.0,,60,68,-8
201112250GSW,RS,LAC,2042.0,,63,68,-5
201112250GSW,RS,LAC,2063.0,,63,71,-8
201112250GSW,RS,LAC,2081.0,,65,71,-6
201112250GSW,RS,LAC,2099.0,,66,71,-5
201112250GSW,RS,LAC,2099.0,,67,71,-4
201112250GSW,RS,LAC,2115.5,,67,73,-6
201112250GSW,RS,LAC,2119.5,,68,73,-5
201112250GSW,RS,LAC,2159.8,,68,75,-7
201112250GSW,RS,LAC,2174.0,,70,75,-5
201112250GSW,RS,LAC,2188.0,,70,78,-8
201112250GSW,RS,LAC,2206.0,,71,78,-7
201112250GSW,RS,LAC,2206.0,,72,78,-6
201112250GSW,RS,LAC,2259.0,,74,78,-4
201112250GSW,RS,LAC,2305.0,,77,78,-1
201112250GSW,RS,LAC,2348.0,,77,80,-3
201112250GSW,RS,LAC,2372.0,,79,80,-1
201112250GSW,RS,LAC,2392.0,,79,81,-2
201112250GSW,RS,LAC,2392.0,,79,82,-3
201112250GSW,RS,LAC,2469.0,,81,82,-1
201112250GSW,RS,LAC,2495.0,,81,84,-3
201112250GSW,RS,LAC,2527.0,,81,87,-6
201112250GSW,RS,LAC,2543.0,,82,87,-5
201112250GSW,RS,LAC,2557.0,,82,89,-7
201112250GSW,RS,LAC,2579.0,,82,90,-8
201112250GSW,RS,LAC,2579.0,,82,91,-9
201112250GSW,RS,LAC,2636.0,,83,91,-8
201112250GSW,RS,LAC,2636.0,,84,91,-7
201112250GSW,RS,LAC,2656.0,,84,93,-9
201112250GSW,RS,LAC,2682.0,,84,95,-11
201112250GSW,RS,LAC,2722.0,,84,97,-13
201112250GSW,RS,LAC,2747.0,,84,99,-15
201112250GSW,RS,LAC,2788.0,,84,101,-17
201112250GSW,RS,LAC,2829.6,,84,103,-19
201112250GSW,RS,LAC,2840.1,,86,103,-17
201112250GSW,RS,LAC,2858.5,,86,104,-18
201112250GSW,RS,LAC,2858.5,F,86,105,-19
201112250GSW,RS,LAC,2880.0,,86,105,-19
201112260GSW,RS,CHI,0.0,,0,0,0
201112260GSW,RS,CHI,82.0,,0,2,-2
201112260GSW,RS,CHI,108.0,T,2,2,0
201112260GSW,RS,CHI,133.0,LC,4,2,2
201112260GSW,RS,CHI,158.0,T,4,4,0
201112260GSW,RS,CHI,186.0,LC,4,6,-2
201112260GSW,RS,CHI,207.0,T,6,6,0
201112260GSW,RS,CHI,217.0,,6,8,-2
201112260GSW,RS,CHI,235.0,T,8,8,0
201112260GSW,RS,CHI,258.0,,8,10,-2
201112260GSW,RS,CHI,279.0,T,10,10,0
201112260GSW,RS,CHI,302.0,,10,12,-2
201112260GSW,RS,CHI,335.0,T,12,12,0
201112260GSW,RS,CHI,357.0,,12,14,-2
201112260GSW,RS,CHI,376.0,T,14,14,0
201112260GSW,RS,CHI,393.0,,14,16,-2
201112260GSW,RS,CHI,419.0,T,16,16,0
201112260GSW,RS,CHI,460.0,LC,18,16,2
201112260GSW,RS,CHI,485.0,,20,16,4
201112260GSW,RS,CHI,524.0,,22,16,6
201112260GSW,RS,CHI,546.0,,22,18,4
201112260GSW,RS,CHI,603.0,,25,18,7
201112260GSW,RS,CHI,651.0,,26,18,8
201112260GSW,RS,CHI,651.0,,27,18,9
201112260GSW,RS,CHI,679.8,,27,20,7
201112260GSW,RS,CHI,692.8,,30,20,10
201112260GSW,RS,CHI,714.4,,30,22,8
201112260GSW,RS,CHI,770.0,,31,22,9
201112260GSW,RS,CHI,803.0,,32,22,10
201112260GSW,RS,CHI,813.0,,32,23,9
201112260GSW,RS,CHI,832.0,,34,23,11
201112260GSW,RS,CHI,858.0,,37,23,14
201112260GSW,RS,CHI,887.0,,39,23,16
201112260GSW,RS,CHI,900.0,,39,24,15
201112260GSW,RS,CHI,910.0,,39,27,12
201112260GSW,RS,CHI,933.0,,41,27,14
201112260GSW,RS,CHI,958.0,,42,27,15
201112260GSW,RS,CHI,958.0,,43,27,16
201112260GSW,RS,CHI,958.0,,44,27,17
201112260GSW,RS,CHI,1006.0,,46,27,19
201112260GSW,RS,CHI,1024.0,,46,29,17
201112260GSW,RS,CHI,1052.0,,46,32,14
201112260GSW,RS,CHI,1100.0,,46,34,12
201112260GSW,RS,CHI,1119.0,,47,34,13
201112260GSW,RS,CHI,1119.0,,48,34,14
201112260GSW,RS,CHI,1178.0,,50,34,16
201112260GSW,RS,CHI,1200.0,,50,36,14
201112260GSW,RS,CHI,1241.0,,52,36,16
201112260GSW,RS,CHI,1257.0,,52,37,15
201112260GSW,RS,CHI,1327.0,,53,37,16
201112260GSW,RS,CHI,1339.0,,54,37,17
201112260GSW,RS,CHI,1339.0,,55,37,18
201112260GSW,RS,CHI,1356.0,,55,39,16
201112260GSW,RS,CHI,1404.2,,57,39,18
201112260GSW,RS,CHI,1411.0,,57,41,16
201112260GSW,RS,CHI,1472.0,,59,41,18
201112260GSW,RS,CHI,1492.0,,59,43,16
201112260GSW,RS,CHI,1535.0,,59,45,14
201112260GSW,RS,CHI,1555.0,,61,45,16
201112260GSW,RS,CHI,1610.0,,62,45,17
201112260GSW,RS,CHI,1610.0,,63,45,18
201112260GSW,RS,CHI,1630.0,,63,47,16
201112260GSW,RS,CHI,1652.0,,63,48,15
201112260GSW,RS,CHI,1652.0,,63,49,14
201112260GSW,RS,CHI,1665.0,,64,49,15
201112260GSW,RS,CHI,1665.0,,65,49,16
201112260GSW,RS,CHI,1687.0,,65,51,14
201112260GSW,RS,CHI,1707.0,,67,51,16
201112260GSW,RS,CHI,1770.0,,67,53,14
201112260GSW,RS,CHI,1793.0,,69,53,16
201112260GSW,RS,CHI,1801.0,,69,55,14
201112260GSW,RS,CHI,1869.0,,71,55,16
201112260GSW,RS,CHI,1903.0,,73,55,18
201112260GSW,RS,CHI,1915.0,,73,57,16
201112260GSW,RS,CHI,1952.0,,73,59,14
201112260GSW,RS,CHI,1988.0,,75,59,16
201112260GSW,RS,CHI,2024.0,,76,59,17
201112260GSW,RS,CHI,2057.0,,78,59,19
201112260GSW,RS,CHI,2106.8,,78,60,18
201112260GSW,RS,CHI,2106.8,,78,61,17
201112260GSW,RS,CHI,2213.0,,78,63,15
201112260GSW,RS,CHI,2261.0,,80,63,17
201112260GSW,RS,CHI,2284.0,,80,64,16
201112260GSW,RS,CHI,2329.0,,82,64,18
201112260GSW,RS,CHI,2342.0,,82,65,17
201112260GSW,RS,CHI,2354.0,,84,65,19
201112260GSW,RS,CHI,2372.0,,84,66,18
201112260GSW,RS,CHI,2375.0,,84,68,16
201112260GSW,RS,CHI,2432.0,,84,71,13
201112260GSW,RS,CHI,2456.0,,86,71,15
201112260GSW,RS,CHI,2473.0,,86,74,12
201112260GSW,RS,CHI,2501.0,,89,74,15
201112260GSW,RS,CHI,2528.0,,89,75,14
201112260GSW,RS,CHI,2528.0,,89,76,13
201112260GSW,RS,CHI,2559.0,,89,79,10
201112260GSW,RS,CHI,2603.0,,91,79,12
201112260GSW,RS,CHI,2603.0,,91,80,11
201112260GSW,RS,CHI,2615.0,,91,83,8
201112260GSW,RS,CHI,2639.0,,93,83,10
201112260GSW,RS,CHI,2776.0,,93,84,9
201112260GSW,RS,CHI,2776.0,,93,85,8
201112260GSW,RS,CHI,2789.0,,94,85,9
201112260GSW,RS,CHI,2820.5,,95,85,10
201112260GSW,RS,CHI,2830.7,,95,88,7
201112260GSW,RS,CHI,2833.4,,96,88,8
201112260GSW,RS,CHI,2833.4,,97,88,9
201112260GSW,RS,CHI,2843.7,,97,91,6
201112260GSW,RS,CHI,2845.6,,98,91,7
201112260GSW,RS,CHI,2861.7,F,99,91,8
201112260GSW,RS,CHI,2880.0,,99,91,8
201112280GSW,RS,NYK,0.0,,0,0,0
201112280GSW,RS,NYK,55.0,,2,0,2
201112280GSW,RS,NYK,68.0,T,2,2,0
201112280GSW,RS,NYK,136.0,LC,2,4,-2
201112280GSW,RS,NYK,183.0,T,4,4,0
201112280GSW,RS,NYK,201.0,,4,6,-2
201112280GSW,RS,NYK,271.0,,4,8,-4
201112280GSW,RS,NYK,322.0,,6,8,-2
201112280GSW,RS,NYK,337.0,,6,10,-4
201112280GSW,RS,NYK,356.0,,7,10,-3
201112280GSW,RS,NYK,393.0,,7,12,-5
201112280GSW,RS,NYK,416.0,,10,12,-2
201112280GSW,RS,NYK,486.0,,11,12,-1
201112280GSW,RS,NYK,498.0,,11,14,-3
201112280GSW,RS,NYK,517.0,,12,14,-2
201112280GSW,RS,NYK,517.0,,13,14,-1
201112280GSW,RS,NYK,540.0,,13,16,-3
201112280GSW,RS,NYK,553.0,,14,16,-2
201112280GSW,RS,NYK,566.0,,14,17,-3
201112280GSW,RS,NYK,566.0,,14,18,-4
201112280GSW,RS,NYK,574.0,,15,18,-3
201112280GSW,RS,NYK,614.0,,16,18,-2
201112280GSW,RS,NYK,614.0,,17,18,-1
201112280GSW,RS,NYK,626.0,,17,19,-2
201112280GSW,RS,NYK,634.0,,17,20,-3
201112280GSW,RS,NYK,634.0,,17,21,-4
201112280GSW,RS,NYK,647.0,,19,21,-2
201112280GSW,RS,NYK,658.0,,19,22,-3
201112280GSW,RS,NYK,658.0,,19,23,-4
201112280GSW,RS,NYK,716.4,,21,23,-2
201112280GSW,RS,NYK,757.0,T,23,23,0
201112280GSW,RS,NYK,784.0,LC,25,23,2
201112280GSW,RS,NYK,890.0,T,25,25,0
201112280GSW,RS,NYK,914.0,LC,25,27,-2
201112280GSW,RS,NYK,952.0,,25,29,-4
201112280GSW,RS,NYK,984.0,,25,30,-5
201112280GSW,RS,NYK,984.0,,25,31,-6
201112280GSW,RS,NYK,1017.0,,26,31,-5
201112280GSW,RS,NYK,1057.0,,28,31,-3
201112280GSW,RS,NYK,1066.0,,28,34,-6
201112280GSW,RS,NYK,1182.0,,28,36,-8
201112280GSW,RS,NYK,1201.0,,30,36,-6
201112280GSW,RS,NYK,1231.0,,32,36,-4
201112280GSW,RS,NYK,1253.0,,32,38,-6
201112280GSW,RS,NYK,1287.0,,32,40,-8
201112280GSW,RS,NYK,1341.0,,33,40,-7
201112280GSW,RS,NYK,1361.0,,35,40,-5
201112280GSW,RS,NYK,1413.7,,35,43,-8
201112280GSW,RS,NYK,1435.1,,37,43,-6
201112280GSW,RS,NYK,1550.0,,37,44,-7
201112280GSW,RS,NYK,1550.0,,37,45,-8
201112280GSW,RS,NYK,1568.0,,40,45,-5
201112280GSW,RS,NYK,1580.0,,40,47,-7
201112280GSW,RS,NYK,1676.0,,40,48,-8
201112280GSW,RS,NYK,1714.0,,42,48,-6
201112280GSW,RS,NYK,1730.0,,42,49,-7
201112280GSW,RS,NYK,1748.0,,44,49,-5
201112280GSW,RS,NYK,1768.0,,46,49,-3
201112280GSW,RS,NYK,1810.0,,48,49,-1
201112280GSW,RS,NYK,1822.0,,48,50,-2
201112280GSW,RS,NYK,1846.0,,49,50,-1
201112280GSW,RS,NYK,1868.0,LC,51,50,1
201112280GSW,RS,NYK,1878.0,LC,51,52,-1
201112280GSW,RS,NYK,1898.0,,51,54,-3
201112280GSW,RS,NYK,1915.0,,53,54,-1
201112280GSW,RS,NYK,1968.0,LC,55,54,1
201112280GSW,RS,NYK,2006.0,,57,54,3
201112280GSW,RS,NYK,2025.0,T,57,57,0
201112280GSW,RS,NYK,2042.0,,59,57,2
201112280GSW,RS,NYK,2055.0,T,59,59,0
201112280GSW,RS,NYK,2078.0,,61,59,2
201112280GSW,RS,NYK,2118.4,T,61,61,0
201112280GSW,RS,NYK,2118.4,LC,61,62,-1
201112280GSW,RS,NYK,2147.4,,61,64,-3
201112280GSW,RS,NYK,2159.3,T,64,64,0
201112280GSW,RS,NYK,2182.0,LC,66,64,2
201112280GSW,RS,NYK,2212.0,,68,64,4
201112280GSW,RS,NYK,2233.0,,68,65,3
201112280GSW,RS,NYK,2247.0,,69,65,4
201112280GSW,RS,NYK,2247.0,,70,65,5
201112280GSW,RS,NYK,2276.0,,72,65,7
201112280GSW,RS,NYK,2290.0,,72,68,4
201112280GSW,RS,NYK,2308.0,,74,68,6
201112280GSW,RS,NYK,2351.0,,76,68,8
201112280GSW,RS,NYK,2431.0,,78,68,10
201112280GSW,RS,NYK,2495.0,,78,70,8
201112280GSW,RS,NYK,2545.0,,81,70,11
201112280GSW,RS,NYK,2571.0,,84,70,14
201112280GSW,RS,NYK,2603.0,,85,70,15
201112280GSW,RS,NYK,2603.0,,86,70,16
201112280GSW,RS,NYK,2631.0,,89,70,19
201112280GSW,RS,NYK,2652.0,,89,72,17
201112280GSW,RS,NYK,2679.0,,89,74,15
201112280GSW,RS,NYK,2705.0,,89,76,13
201112280GSW,RS,NYK,2752.0,,90,76,14
201112280GSW,RS,NYK,2818.0,,92,76,16
201112280GSW,RS,NYK,2826.4,,92,77,15
201112280GSW,RS,NYK,2826.4,F,92,78,14
201112280GSW,RS,NYK,2880.0,,92,78,14
201112310GSW,RS,PHI,0.0,,0,0,0
201112310GSW,RS,PHI,31.0,,0,2,-2
201112310GSW,RS,PHI,62.0,LC,3,2,1
201112310GSW,RS,PHI,120.0,,5,2,3
201112310GSW,RS,PHI,185.0,,5,4,1
201112310GSW,RS,PHI,210.0,T,5,5,0
201112310GSW,RS,PHI,225.0,,7,5,2
201112310GSW,RS,PHI,252.0,T,7,7,0
201112310GSW,RS,PHI,267.0,,9,7,2
201112310GSW,RS,PHI,315.0,,11,7,4
201112310GSW,RS,PHI,348.0,,14,7,7
201112310GSW,RS,PHI,370.0,,16,7,9
201112310GSW,RS,PHI,418.0,,18,7,11
201112310GSW,RS,PHI,445.0,,20,7,13
201112310GSW,RS,PHI,491.0,,20,8,12
201112310GSW,RS,PHI,518.0,,20,9,11
201112310GSW,RS,PHI,551.0,,20,11,9
201112310GSW,RS,PHI,581.0,,20,13,7
201112310GSW,RS,PHI,606.0,,20,15,5
201112310GSW,RS,PHI,659.0,,20,16,4
201112310GSW,RS,PHI,678.9,,22,16,6
201112310GSW,RS,PHI,698.6,,22,19,3
201112310GSW,RS,PHI,718.6,,25,19,6
201112310GSW,RS,PHI,733.0,,25,20,5
201112310GSW,RS,PHI,737.0,,25,22,3
201112310GSW,RS,PHI,823.0,T,25,25,0
201112310GSW,RS,PHI,842.0,,27,25,2
201112310GSW,RS,PHI,873.0,,29,25,4
201112310GSW,RS,PHI,930.0,,29,27,2
201112310GSW,RS,PHI,961.0,T,29,29,0
201112310GSW,RS,PHI,992.0,,31,29,2
201112310GSW,RS,PHI,1055.0,T,31,31,0
201112310GSW,RS,PHI,1064.0,,33,31,2
201112310GSW,RS,PHI,1085.0,LC,33,34,-1
201112310GSW,RS,PHI,1115.0,,33,36,-3
201112310GSW,RS,PHI,1115.0,,33,37,-4
201112310GSW,RS,PHI,1126.0,,36,37,-1
201112310GSW,RS,PHI,1143.0,,36,39,-3
201112310GSW,RS,PHI,1169.0,,36,41,-5
201112310GSW,RS,PHI,1184.0,,38,41,-3
201112310GSW,RS,PHI,1218.0,,38,44,-6
201112310GSW,RS,PHI,1246.0,,40,44,-4
201112310GSW,RS,PHI,1322.0,,40,45,-5
201112310GSW,RS,PHI,1380.8,,40,47,-7
201112310GSW,RS,PHI,1402.4,,42,47,-5
201112310GSW,RS,PHI,1407.3,,42,50,-8
201112310GSW,RS,PHI,1457.0,,42,52,-10
201112310GSW,RS,PHI,1498.0,,42,55,-13
201112310GSW,RS,PHI,1531.0,,42,57,-15
201112310GSW,RS,PHI,1594.0,,43,57,-14
201112310GSW,RS,PHI,1606.0,,43,59,-16
201112310GSW,RS,PHI,1637.0,,43,61,-18
201112310GSW,RS,PHI,1655.0,,43,63,-20
201112310GSW,RS,PHI,1675.0,,45,63,-18
201112310GSW,RS,PHI,1700.0,,45,65,-20
201112310GSW,RS,PHI,1788.0,,45,66,-21
201112310GSW,RS,PHI,1836.0,,47,66,-19
201112310GSW,RS,PHI,1869.0,,49,66,-17
201112310GSW,RS,PHI,1963.0,,49,67,-18
201112310GSW,RS,PHI,1963.0,,49,68,-19
201112310GSW,RS,PHI,1981.0,,50,68,-18
201112310GSW,RS,PHI,1999.0,,50,69,-19
201112310GSW,RS,PHI,1999.0,,50,70,-20
201112310GSW,RS,PHI,2015.0,,52,70,-18
201112310GSW,RS,PHI,2032.0,,52,72,-20
201112310GSW,RS,PHI,2080.0,,54,72,-18
201112310GSW,RS,PHI,2208.0,,55,72,-17
201112310GSW,RS,PHI,2208.0,,56,72,-16
201112310GSW,RS,PHI,2224.0,,56,73,-17
201112310GSW,RS,PHI,2248.0,,56,74,-18
201112310GSW,RS,PHI,2248.0,,56,75,-19
201112310GSW,RS,PHI,2267.0,,58,75,-17
201112310GSW,RS,PHI,2300.0,,60,75,-15
201112310GSW,RS,PHI,2324.0,,60,77,-17
201112310GSW,RS,PHI,2341.0,,61,77,-16
201112310GSW,RS,PHI,2341.0,,62,77,-15
201112310GSW,RS,PHI,2366.0,,62,80,-18
201112310GSW,RS,PHI,2381.0,,64,80,-16
201112310GSW,RS,PHI,2407.0,,64,82,-18
201112310GSW,RS,PHI,2422.0,,66,82,-16
201112310GSW,RS,PHI,2446.0,,66,85,-19
201112310GSW,RS,PHI,2479.0,,66,88,-22
201112310GSW,RS,PHI,2504.0,,66,90,-24
201112310GSW,RS,PHI,2504.0,,66,91,-25
201112310GSW,RS,PHI,2590.0,,68,91,-23
201112310GSW,RS,PHI,2610.0,,68,93,-25
201112310GSW,RS,PHI,2632.0,,70,93,-23
201112310GSW,RS,PHI,2654.0,,70,95,-25
201112310GSW,RS,PHI,2670.0,,72,95,-23
201112310GSW,RS,PHI,2689.0,,72,97,-25
201112310GSW,RS,PHI,2689.0,,72,98,-26
201112310GSW,RS,PHI,2710.0,,72,99,-27
201112310GSW,RS,PHI,2725.0,,74,99,-25
201112310GSW,RS,PHI,2761.0,,76,99,-23
201112310GSW,RS,PHI,2785.0,,76,102,-26
201112310GSW,RS,PHI,2794.0,,77,102,-25
201112310GSW,RS,PHI,2816.0,,79,102,-23
201112310GSW,RS,PHI,2836.5,,79,104,-25
201112310GSW,RS,PHI,2872.3,F,79,107,-28
201112310GSW,RS,PHI,2880.0,,79,107,-28
201201020PHO,RS,PHO,0.0,,0,0,0
201201020PHO,RS,PHO,16.0,,0,1,-1
201201020PHO,RS,PHO,43.0,,0,3,-3
201201020PHO,RS,PHO,62.0,,2,3,-1
201201020PHO,RS,PHO,83.0,,2,5,-3
201201020PHO,RS,PHO,110.0,,4,5,-1
201201020PHO,RS,PHO,119.0,,4,7,-3
201201020PHO,RS,PHO,132.0,,6,7,-1
201201020PHO,RS,PHO,154.0,LC,8,7,1
201201020PHO,RS,PHO,189.0,T,8,8,0
201201020PHO,RS,PHO,189.0,LC,8,9,-1
201201020PHO,RS,PHO,259.0,,8,11,-3
201201020PHO,RS,PHO,275.0,,10,11,-1
201201020PHO,RS,PHO,311.0,LC,12,11,1
201201020PHO,RS,PHO,365.0,,13,11,2
201201020PHO,RS,PHO,410.0,,15,11,4
201201020PHO,RS,PHO,426.0,,15,12,3
201201020PHO,RS,PHO,444.0,,18,12,6
201201020PHO,RS,PHO,456.0,,18,14,4
201201020PHO,RS,PHO,486.0,,18,16,2
201201020PHO,RS,PHO,503.0,,20,16,4
201201020PHO,RS,PHO,519.0,,22,16,6
201201020PHO,RS,PHO,535.0,,22,18,4
201201020PHO,RS,PHO,639.0,,22,19,3
201201020PHO,RS,PHO,639.0,,22,20,2
201201020PHO,RS,PHO,660.0,,24,20,4
201201020PHO,RS,PHO,677.5,,24,22,2
201201020PHO,RS,PHO,677.5,,24,23,1
201201020PHO,RS,PHO,693.2,T,24,24,0
201201020PHO,RS,PHO,693.2,LC,24,25,-1
201201020PHO,RS,PHO,712.2,LC,26,25,1
201201020PHO,RS,PHO,748.0,,27,25,2
201201020PHO,RS,PHO,748.0,,28,25,3
201201020PHO,RS,PHO,761.0,,30,25,5
201201020PHO,RS,PHO,781.0,,30,27,3
201201020PHO,RS,PHO,827.0,,30,29,1
201201020PHO,RS,PHO,881.0,LC,30,32,-2
201201020PHO,RS,PHO,911.0,,30,34,-4
201201020PHO,RS,PHO,962.0,,32,34,-2
201201020PHO,RS,PHO,985.0,,32,36,-4
201201020PHO,RS,PHO,1044.0,,32,37,-5
201201020PHO,RS,PHO,1079.0,,34,37,-3
201201020PHO,RS,PHO,1093.0,,34,39,-5
201201020PHO,RS,PHO,1108.0,,36,39,-3
201201020PHO,RS,PHO,1128.0,,36,41,-5
201201020PHO,RS,PHO,1212.0,,37,41,-4
201201020PHO,RS,PHO,1212.0,,38,41,-3
201201020PHO,RS,PHO,1235.0,,39,41,-2
201201020PHO,RS,PHO,1243.0,T,41,41,0
201201020PHO,RS,PHO,1291.0,,41,43,-2
201201020PHO,RS,PHO,1296.0,,41,45,-4
201201020PHO,RS,PHO,1313.0,,43,45,-2
201201020PHO,RS,PHO,1328.0,,43,47,-4
201201020PHO,RS,PHO,1366.0,,43,49,-6
201201020PHO,RS,PHO,1389.5,,45,49,-4
201201020PHO,RS,PHO,1398.7,,45,51,-6
201201020PHO,RS,PHO,1439.6,,46,51,-5
201201020PHO,RS,PHO,1439.6,,47,51,-4
201201020PHO,RS,PHO,1452.0,,50,51,-1
201201020PHO,RS,PHO,1585.0,LC,53,51,2
201201020PHO,RS,PHO,1610.0,,55,51,4
201201020PHO,RS,PHO,1694.0,,55,53,2
201201020PHO,RS,PHO,1761.0,T,55,55,0
201201020PHO,RS,PHO,1790.0,LC,55,57,-2
201201020PHO,RS,PHO,1826.0,,55,60,-5
201201020PHO,RS,PHO,1861.0,,55,62,-7
201201020PHO,RS,PHO,1878.0,,57,62,-5
201201020PHO,RS,PHO,1894.0,,57,65,-8
201201020PHO,RS,PHO,1914.0,,59,65,-6
201201020PHO,RS,PHO,1927.0,,59,68,-9
201201020PHO,RS,PHO,1950.0,,61,68,-7
201201020PHO,RS,PHO,1959.0,,61,70,-9
201201020PHO,RS,PHO,2060.0,,63,70,-7
201201020PHO,RS,PHO,2060.0,,64,70,-6
201201020PHO,RS,PHO,2084.0,,65,70,-5
201201020PHO,RS,PHO,2084.0,,66,70,-4
201201020PHO,RS,PHO,2128.2,,66,72,-6
201201020PHO,RS,PHO,2144.3,,69,72,-3
201201020PHO,RS,PHO,2177.0,,69,75,-6
201201020PHO,RS,PHO,2218.0,,69,76,-7
201201020PHO,RS,PHO,2218.0,,69,77,-8
201201020PHO,RS,PHO,2286.0,,69,79,-10
201201020PHO,RS,PHO,2315.0,,69,80,-11
201201020PHO,RS,PHO,2315.0,,69,81,-12
201201020PHO,RS,PHO,2348.0,,72,81,-9
201201020PHO,RS,PHO,2403.0,,75,81,-6
201201020PHO,RS,PHO,2506.0,,77,81,-4
201201020PHO,RS,PHO,2526.0,,77,83,-6
201201020PHO,RS,PHO,2540.0,,80,83,-3
201201020PHO,RS,PHO,2568.0,,80,86,-6
201201020PHO,RS,PHO,2580.0,,82,86,-4
201201020PHO,RS,PHO,2601.0,,82,88,-6
201201020PHO,RS,PHO,2661.0,,83,88,-5
201201020PHO,RS,PHO,2682.0,,83,91,-8
201201020PHO,RS,PHO,2735.0,,83,94,-11
201201020PHO,RS,PHO,2752.0,,85,94,-9
201201020PHO,RS,PHO,2771.0,,85,96,-11
201201020PHO,RS,PHO,2783.0,,87,96,-9
201201020PHO,RS,PHO,2799.0,,87,98,-11
201201020PHO,RS,PHO,2816.0,,89,98,-9
201201020PHO,RS,PHO,2827.7,,89,99,-10
201201020PHO,RS,PHO,2827.7,,89,100,-11
201201020PHO,RS,PHO,2836.0,,91,100,-9
201201020PHO,RS,PHO,2847.4,F,91,102,-11
201201020PHO,RS,PHO,2880.0,,91,102,-11
201201040SAS,RS,SAS,0.0,,0,0,0
201201040SAS,RS,SAS,30.0,,2,0,2
