id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112250GSW,RS,GSW,2829.6,,103,84,19
201112250GSW,RS,GSW,2840.1,,103,86,17
201112250GSW,RS,GSW,2858.5,,104,86,18
201112250GSW,RS,GSW,2858.5,F,105,86,19
201112250GSW,RS,GSW,2880.0,,105,86,19
201112280SAS,RS,SAS,0.0,,0,0,0
201112280SAS,RS,SAS,20.0,,2,0,2
201112280SAS,RS,SAS,20.0,,3,0,3
201112280SAS,RS,SAS,99.0,,5,0,5
201112280SAS,RS,SAS,129.0,,5,3,2
201112280SAS,RS,SAS,143.0,,5,4,1
201112280SAS,RS,SAS,143.0,T,5,5,0
201112280SAS,RS,SAS,143.0,LC,5,6,-1
201112280SAS,RS,SAS,198.0,,5,9,-4
201112280SAS,RS,SAS,286.0,,5,11,-6
201112280SAS,RS,SAS,333.0,,7,11,-4
201112280SAS,RS,SAS,368.0,,9,11,-2
201112280SAS,RS,SAS,384.0,,9,12,-3
201112280SAS,RS,SAS,401.0,,9,14,-5
201112280SAS,RS,SAS,429.0,,11,14,-3
201112280SAS,RS,SAS,458.0,,11,16,-5
201112280SAS,RS,SAS,490.0,,11,18,-7
201112280SAS,RS,SAS,512.0,,11,20,-9
201112280SAS,RS,SAS,530.0,,13,20,-7
201112280SAS,RS,SAS,548.0,,13,22,-9
201112280SAS,RS,SAS,575.0,,15,22,-7
201112280SAS,RS,SAS,609.0,,17,22,-5
201112280SAS,RS,SAS,628.0,,17,24,-7
201112280SAS,RS,SAS,665.1,,17,26,-9
201112280SAS,RS,SAS,718.4,,18,26,-8
201112280SAS,RS,SAS,718.4,,19,26,-7
201112280SAS,RS,SAS,740.0,,19,29,-10
201112280SAS,RS,SAS,764.0,,21,29,-8
201112280SAS,RS,SAS,830.0,,21,31,-10
201112280SAS,RS,SAS,871.0,,23,31,-8
201112280SAS,RS,SAS,892.0,,23,32,-9
201112280SAS,RS,SAS,892.0,,23,33,-10
201112280SAS,RS,SAS,892.0,,23,34,-11
201112280SAS,RS,SAS,919.0,,23,36,-13
201112280SAS,RS,SAS,941.0,,23,38,-15
201112280SAS,RS,SAS,966.0,,26,38,-12
201112280SAS,RS,SAS,989.0,,28,38,-10
201112280SAS,RS,SAS,1011.0,,28,40,-12
201112280SAS,RS,SAS,1088.0,,28,42,-14
201112280SAS,RS,SAS,1108.0,,30,42,-12
201112280SAS,RS,SAS,1144.0,,33,42,-9
201112280SAS,RS,SAS,1179.0,,36,42,-6
201112280SAS,RS,SAS,1207.0,,39,42,-3
201112280SAS,RS,SAS,1236.0,,39,44,-5
201112280SAS,RS,SAS,1255.0,,40,44,-4
201112280SAS,RS,SAS,1255.0,,41,44,-3
201112280SAS,RS,SAS,1271.0,,41,47,-6
201112280SAS,RS,SAS,1285.0,,43,47,-4
201112280SAS,RS,SAS,1300.0,,43,49,-6
201112280SAS,RS,SAS,1312.0,,45,49,-4
201112280SAS,RS,SAS,1336.0,,48,49,-1
201112280SAS,RS,SAS,1356.0,,48,52,-4
201112280SAS,RS,SAS,1371.0,,49,52,-3
201112280SAS,RS,SAS,1371.0,,50,52,-2
201112280SAS,RS,SAS,1392.1,T,52,52,0
201112280SAS,RS,SAS,1408.1,,52,55,-3
201112280SAS,RS,SAS,1411.9,,53,55,-2
201112280SAS,RS,SAS,1411.9,,54,55,-1
201112280SAS,RS,SAS,1434.1,,54,58,-4
201112280SAS,RS,SAS,1454.0,,54,60,-6
201112280SAS,RS,SAS,1477.0,,55,60,-5
201112280SAS,RS,SAS,1477.0,,56,60,-4
201112280SAS,RS,SAS,1500.0,,56,62,-6
201112280SAS,RS,SAS,1529.0,,56,64,-8
201112280SAS,RS,SAS,1570.0,,56,66,-10
201112280SAS,RS,SAS,1590.0,,58,66,-8
201112280SAS,RS,SAS,1641.0,,58,68,-10
201112280SAS,RS,SAS,1694.0,,58,70,-12
201112280SAS,RS,SAS,1726.0,,58,72,-14
201112280SAS,RS,SAS,1754.0,,59,72,-13
201112280SAS,RS,SAS,1754.0,,60,72,-12
201112280SAS,RS,SAS,1771.0,,60,75,-15
201112280SAS,RS,SAS,1795.0,,62,75,-13
201112280SAS,RS,SAS,1812.0,,62,76,-14
201112280SAS,RS,SAS,1812.0,,62,77,-15
201112280SAS,RS,SAS,1829.0,,64,77,-13
201112280SAS,RS,SAS,1856.0,,66,77,-11
201112280SAS,RS,SAS,1872.0,,66,78,-12
201112280SAS,RS,SAS,1879.0,,66,80,-14
201112280SAS,RS,SAS,1917.0,,66,82,-16
201112280SAS,RS,SAS,1935.0,,68,82,-14
201112280SAS,RS,SAS,1952.0,,68,84,-16
201112280SAS,RS,SAS,1959.0,,69,84,-15
201112280SAS,RS,SAS,1972.0,,69,86,-17
201112280SAS,RS,SAS,1997.0,,69,88,-19
201112280SAS,RS,SAS,2015.0,,70,88,-18
201112280SAS,RS,SAS,2032.0,,70,91,-21
201112280SAS,RS,SAS,2092.0,,71,91,-20
201112280SAS,RS,SAS,2130.1,,71,93,-22
201112280SAS,RS,SAS,2159.7,,71,95,-24
201112280SAS,RS,SAS,2159.7,,71,96,-25
201112280SAS,RS,SAS,2190.0,,72,96,-24
201112280SAS,RS,SAS,2208.0,,72,98,-26
201112280SAS,RS,SAS,2274.0,,73,98,-25
201112280SAS,RS,SAS,2297.0,,76,98,-22
201112280SAS,RS,SAS,2364.0,,77,98,-21
201112280SAS,RS,SAS,2364.0,,78,98,-20
201112280SAS,RS,SAS,2408.0,,79,98,-19
201112280SAS,RS,SAS,2429.0,,79,101,-22
201112280SAS,RS,SAS,2455.0,,79,103,-24
201112280SAS,RS,SAS,2478.0,,81,103,-22
201112280SAS,RS,SAS,2497.0,,81,105,-24
201112280SAS,RS,SAS,2528.0,,81,106,-25
201112280SAS,RS,SAS,2528.0,,81,107,-26
201112280SAS,RS,SAS,2550.0,,84,107,-23
201112280SAS,RS,SAS,2568.0,,84,109,-25
201112280SAS,RS,SAS,2611.0,,85,109,-24
201112280SAS,RS,SAS,2647.0,,85,110,-25
201112280SAS,RS,SAS,2647.0,,85,111,-26
201112280SAS,RS,SAS,2742.0,,86,111,-25
201112280SAS,RS,SAS,2759.0,,87,111,-24
201112280SAS,RS,SAS,2759.0,,88,111,-23
201112280SAS,RS,SAS,2778.0,,88,113,-25
201112280SAS,RS,SAS,2810.0,,88,115,-27
201112280SAS,RS,SAS,2855.1,F,90,115,-25
201112280SAS,RS,SAS,2880.0,,90,115,-25
201112300LAC,RS,CHI,0.0,,0,0,0
201112300LAC,RS,CHI,20.0,,2,0,2
201112300LAC,RS,CHI,50.0,,4,0,4
201112300LAC,RS,CHI,71.0,,7,0,7
201112300LAC,RS,CHI,91.0,,7,2,5
201112300LAC,RS,CHI,136.0,,9,2,7
201112300LAC,RS,CHI,154.0,,9,4,5
201112300LAC,RS,CHI,178.0,,11,4,7
201112300LAC,RS,CHI,190.0,,11,5,6
201112300LAC,RS,CHI,204.0,,13,5,8
201112300LAC,RS,CHI,224.0,,13,7,6
201112300LAC,RS,CHI,256.0,,13,9,4
201112300LAC,RS,CHI,311.0,,13,10,3
201112300LAC,RS,CHI,343.0,,14,10,4
201112300LAC,RS,CHI,343.0,,15,10,5
201112300LAC,RS,CHI,357.0,,17,10,7
201112300LAC,RS,CHI,371.0,,17,12,5
201112300LAC,RS,CHI,383.0,,19,12,7
201112300LAC,RS,CHI,419.0,,19,14,5
201112300LAC,RS,CHI,450.0,,19,16,3
201112300LAC,RS,CHI,497.0,,21,16,5
201112300LAC,RS,CHI,517.0,,21,18,3
201112300LAC,RS,CHI,567.0,,21,20,1
201112300LAC,RS,CHI,591.0,,24,20,4
201112300LAC,RS,CHI,618.0,,24,22,2
201112300LAC,RS,CHI,643.0,LC,24,25,-1
201112300LAC,RS,CHI,657.0,LC,27,25,2
201112300LAC,RS,CHI,674.7,T,27,27,0
201112300LAC,RS,CHI,689.0,,28,27,1
201112300LAC,RS,CHI,699.9,LC,28,29,-1
201112300LAC,RS,CHI,769.0,,28,31,-3
201112300LAC,RS,CHI,791.0,T,31,31,0
201112300LAC,RS,CHI,847.0,LC,33,31,2
201112300LAC,RS,CHI,863.0,T,33,33,0
201112300LAC,RS,CHI,895.0,,35,33,2
201112300LAC,RS,CHI,914.0,T,35,35,0
201112300LAC,RS,CHI,985.0,LC,35,36,-1
201112300LAC,RS,CHI,985.0,,35,37,-2
201112300LAC,RS,CHI,1004.0,T,37,37,0
201112300LAC,RS,CHI,1063.0,,37,40,-3
201112300LAC,RS,CHI,1081.0,,39,40,-1
201112300LAC,RS,CHI,1090.0,,39,41,-2
201112300LAC,RS,CHI,1090.0,,39,42,-3
201112300LAC,RS,CHI,1118.0,,41,42,-1
201112300LAC,RS,CHI,1143.0,,41,43,-2
201112300LAC,RS,CHI,1143.0,,41,44,-3
201112300LAC,RS,CHI,1177.0,,43,44,-1
201112300LAC,RS,CHI,1195.0,LC,45,44,1
201112300LAC,RS,CHI,1207.0,LC,45,46,-1
201112300LAC,RS,CHI,1230.0,,45,47,-2
201112300LAC,RS,CHI,1247.0,,46,47,-1
201112300LAC,RS,CHI,1256.0,LC,48,47,1
201112300LAC,RS,CHI,1271.0,,50,47,3
201112300LAC,RS,CHI,1302.0,,50,49,1
201112300LAC,RS,CHI,1317.0,LC,50,51,-1
201112300LAC,RS,CHI,1348.0,,50,53,-3
201112300LAC,RS,CHI,1373.0,,52,53,-1
201112300LAC,RS,CHI,1390.7,,52,54,-2
201112300LAC,RS,CHI,1390.7,,52,55,-3
201112300LAC,RS,CHI,1432.9,,52,57,-5
201112300LAC,RS,CHI,1490.0,,52,58,-6
201112300LAC,RS,CHI,1490.0,,52,59,-7
201112300LAC,RS,CHI,1511.0,,53,59,-6
201112300LAC,RS,CHI,1511.0,,54,59,-5
201112300LAC,RS,CHI,1526.0,,54,61,-7
201112300LAC,RS,CHI,1541.0,,56,61,-5
201112300LAC,RS,CHI,1570.0,,58,61,-3
201112300LAC,RS,CHI,1592.0,,58,63,-5
201112300LAC,RS,CHI,1628.0,,60,63,-3
201112300LAC,RS,CHI,1646.0,,60,64,-4
201112300LAC,RS,CHI,1646.0,,60,65,-5
201112300LAC,RS,CHI,1689.0,,60,67,-7
201112300LAC,RS,CHI,1708.0,,61,67,-6
201112300LAC,RS,CHI,1708.0,,62,67,-5
201112300LAC,RS,CHI,1720.0,,62,68,-6
201112300LAC,RS,CHI,1720.0,,62,69,-7
201112300LAC,RS,CHI,1744.0,,64,69,-5
201112300LAC,RS,CHI,1763.0,,64,71,-7
201112300LAC,RS,CHI,1776.0,,66,71,-5
201112300LAC,RS,CHI,1825.0,,69,71,-2
201112300LAC,RS,CHI,1847.0,,69,73,-4
201112300LAC,RS,CHI,1865.0,,72,73,-1
201112300LAC,RS,CHI,1884.0,,72,75,-3
201112300LAC,RS,CHI,1895.0,,74,75,-1
201112300LAC,RS,CHI,1911.0,,74,76,-2
201112300LAC,RS,CHI,1911.0,,74,77,-3
201112300LAC,RS,CHI,1976.0,,76,77,-1
201112300LAC,RS,CHI,2001.0,T,77,77,0
201112300LAC,RS,CHI,2022.0,,77,79,-2
201112300LAC,RS,CHI,2077.0,,77,81,-4
201112300LAC,RS,CHI,2114.2,,77,83,-6
201112300LAC,RS,CHI,2171.0,,79,83,-4
201112300LAC,RS,CHI,2238.0,,79,84,-5
201112300LAC,RS,CHI,2238.0,,79,85,-6
201112300LAC,RS,CHI,2262.0,,79,86,-7
201112300LAC,RS,CHI,2262.0,,79,87,-8
201112300LAC,RS,CHI,2280.0,,81,87,-6
201112300LAC,RS,CHI,2312.0,,84,87,-3
201112300LAC,RS,CHI,2335.0,,84,90,-6
201112300LAC,RS,CHI,2383.0,,84,91,-7
201112300LAC,RS,CHI,2383.0,,84,92,-8
201112300LAC,RS,CHI,2399.0,,84,93,-9
201112300LAC,RS,CHI,2399.0,,84,94,-10
201112300LAC,RS,CHI,2434.0,,84,97,-13
201112300LAC,RS,CHI,2451.0,,86,97,-11
201112300LAC,RS,CHI,2470.0,,86,100,-14
201112300LAC,RS,CHI,2492.0,,88,100,-12
201112300LAC,RS,CHI,2511.0,,88,103,-15
201112300LAC,RS,CHI,2546.0,,90,103,-13
201112300LAC,RS,CHI,2595.0,,92,103,-11
201112300LAC,RS,CHI,2627.0,,93,103,-10
201112300LAC,RS,CHI,2644.0,,93,106,-13
201112300LAC,RS,CHI,2705.0,,94,106,-12
201112300LAC,RS,CHI,2722.0,,94,107,-13
201112300LAC,RS,CHI,2722.0,,94,108,-14
201112300LAC,RS,CHI,2736.0,,95,108,-13
201112300LAC,RS,CHI,2755.0,,95,110,-15
201112300LAC,RS,CHI,2820.0,,97,110,-13
201112300LAC,RS,CHI,2843.4,,97,112,-15
201112300LAC,RS,CHI,2850.0,,99,112,-13
201112300LAC,RS,CHI,2871.7,,99,114,-15
201112300LAC,RS,CHI,2877.9,F,101,114,-13
201112300LAC,RS,CHI,2880.0,,101,114,-13
201201010LAC,RS,POR,0.0,,0,0,0
201201010LAC,RS,POR,16.0,,0,2,-2
201201010LAC,RS,POR,35.0,T,2,2,0
201201010LAC,RS,POR,146.0,LC,4,2,2
201201010LAC,RS,POR,178.0,,6,2,4
201201010LAC,RS,POR,207.0,,6,4,2
201201010LAC,RS,POR,229.0,,8,4,4
201201010LAC,RS,POR,260.0,,11,4,7
201201010LAC,RS,POR,278.0,,11,6,5
201201010LAC,RS,POR,318.0,,12,6,6
201201010LAC,RS,POR,318.0,,13,6,7
201201010LAC,RS,POR,335.0,,13,8,5
201201010LAC,RS,POR,361.0,,15,8,7
201201010LAC,RS,POR,382.0,,17,8,9
201201010LAC,RS,POR,417.0,,17,10,7
201201010LAC,RS,POR,433.0,,19,10,9
201201010LAC,RS,POR,480.0,,19,11,8
201201010LAC,RS,POR,480.0,,19,12,7
201201010LAC,RS,POR,562.0,,19,13,6
201201010LAC,RS,POR,602.0,,20,13,7
201201010LAC,RS,POR,623.0,,20,15,5
201201010LAC,RS,POR,648.0,,20,17,3
201201010LAC,RS,POR,680.8,,21,17,4
201201010LAC,RS,POR,734.0,,24,17,7
201201010LAC,RS,POR,759.0,,26,17,9
201201010LAC,RS,POR,857.0,,26,19,7
201201010LAC,RS,POR,948.0,,28,19,9
201201010LAC,RS,POR,981.0,,28,21,7
201201010LAC,RS,POR,981.0,,28,22,6
201201010LAC,RS,POR,997.0,,30,22,8
201201010LAC,RS,POR,1032.0,,32,22,10
201201010LAC,RS,POR,1050.0,,32,24,8
201201010LAC,RS,POR,1082.0,,32,26,6
201201010LAC,RS,POR,1102.0,,34,26,8
201201010LAC,RS,POR,1154.0,,34,28,6
201201010LAC,RS,POR,1202.0,,34,29,5
201201010LAC,RS,POR,1224.0,,36,29,7
201201010LAC,RS,POR,1242.0,,38,29,9
201201010LAC,RS,POR,1259.0,,38,32,6
201201010LAC,RS,POR,1281.0,,40,32,8
201201010LAC,RS,POR,1333.0,,42,32,10
201201010LAC,RS,POR,1380.1,,42,34,8
201201010LAC,RS,POR,1400.6,,44,34,10
201201010LAC,RS,POR,1408.3,,44,35,9
201201010LAC,RS,POR,1408.3,,44,36,8
201201010LAC,RS,POR,1470.0,,46,36,10
201201010LAC,RS,POR,1506.0,,49,36,13
201201010LAC,RS,POR,1542.0,,50,36,14
201201010LAC,RS,POR,1581.0,,52,36,16
201201010LAC,RS,POR,1634.0,,52,38,14
201201010LAC,RS,POR,1686.0,,54,38,16
201201010LAC,RS,POR,1703.0,,54,40,14
201201010LAC,RS,POR,1812.0,,54,42,12
201201010LAC,RS,POR,1828.0,,56,42,14
201201010LAC,RS,POR,1884.0,,56,44,12
201201010LAC,RS,POR,1916.0,,57,44,13
201201010LAC,RS,POR,1916.0,,58,44,14
201201010LAC,RS,POR,1942.0,,60,44,16
201201010LAC,RS,POR,1960.0,,60,46,14
201201010LAC,RS,POR,1974.0,,61,46,15
201201010LAC,RS,POR,2018.0,,61,48,13
201201010LAC,RS,POR,2035.0,,63,48,15
201201010LAC,RS,POR,2071.0,,64,48,16
201201010LAC,RS,POR,2088.0,,64,50,14
201201010LAC,RS,POR,2112.7,,64,51,13
201201010LAC,RS,POR,2112.7,,64,52,12
201201010LAC,RS,POR,2126.0,,66,52,14
201201010LAC,RS,POR,2154.8,,69,52,17
201201010LAC,RS,POR,2180.0,,69,54,15
201201010LAC,RS,POR,2213.0,,69,55,14
201201010LAC,RS,POR,2213.0,,69,56,13
201201010LAC,RS,POR,2239.0,,69,58,11
201201010LAC,RS,POR,2264.0,,71,58,13
201201010LAC,RS,POR,2283.0,,72,58,14
201201010LAC,RS,POR,2315.0,,72,61,11
201201010LAC,RS,POR,2337.0,,74,61,13
201201010LAC,RS,POR,2366.0,,76,61,15
201201010LAC,RS,POR,2381.0,,76,64,12
201201010LAC,RS,POR,2404.0,,76,66,10
201201010LAC,RS,POR,2430.0,,79,66,13
201201010LAC,RS,POR,2442.0,,79,68,11
201201010LAC,RS,POR,2476.0,,79,71,8
201201010LAC,RS,POR,2500.0,,79,72,7
201201010LAC,RS,POR,2512.0,,81,72,9
201201010LAC,RS,POR,2530.0,,81,74,7
201201010LAC,RS,POR,2566.0,,81,76,5
201201010LAC,RS,POR,2566.0,,81,77,4
201201010LAC,RS,POR,2593.0,,84,77,7
201201010LAC,RS,POR,2626.0,,85,77,8
201201010LAC,RS,POR,2626.0,,86,77,9
201201010LAC,RS,POR,2639.0,,86,78,8
201201010LAC,RS,POR,2639.0,,86,79,7
201201010LAC,RS,POR,2651.0,,88,79,9
201201010LAC,RS,POR,2663.0,,88,81,7
201201010LAC,RS,POR,2683.0,,89,81,8
201201010LAC,RS,POR,2683.0,,90,81,9
201201010LAC,RS,POR,2695.0,,90,82,8
201201010LAC,RS,POR,2695.0,,90,83,7
201201010LAC,RS,POR,2740.0,,90,85,5
201201010LAC,RS,POR,2763.0,,90,86,4
201201010LAC,RS,POR,2850.2,,90,88,2
201201010LAC,RS,POR,2870.7,,92,88,4
201201010LAC,RS,POR,2877.4,F,93,88,5
201201010LAC,RS,POR,2880.0,,93,88,5
201201040LAC,RS,HOU,0.0,,0,0,0
201201040LAC,RS,HOU,33.0,,0,2,-2
201201040LAC,RS,HOU,50.0,T,2,2,0
201201040LAC,RS,HOU,72.0,,2,4,-2
201201040LAC,RS,HOU,82.0,T,4,4,0
201201040LAC,RS,HOU,109.0,,4,6,-2
201201040LAC,RS,HOU,150.0,T,6,6,0
201201040LAC,RS,HOU,156.0,,6,8,-2
201201040LAC,RS,HOU,204.0,,7,8,-1
201201040LAC,RS,HOU,204.0,T,8,8,0
201201040LAC,RS,HOU,229.0,LC,10,8,2
201201040LAC,RS,HOU,240.0,T,10,10,0
201201040LAC,RS,HOU,248.0,,12,10,2
201201040LAC,RS,HOU,295.0,,13,10,3
201201040LAC,RS,HOU,295.0,,14,10,4
201201040LAC,RS,HOU,303.0,,14,11,3
201201040LAC,RS,HOU,303.0,,14,12,2
201201040LAC,RS,HOU,322.0,,15,12,3
201201040LAC,RS,HOU,336.0,,17,12,5
201201040LAC,RS,HOU,381.0,,17,15,2
201201040LAC,RS,HOU,394.0,,20,15,5
201201040LAC,RS,HOU,410.0,,20,17,3
201201040LAC,RS,HOU,426.0,,22,17,5
201201040LAC,RS,HOU,440.0,,24,17,7
201201040LAC,RS,HOU,465.0,,24,19,5
201201040LAC,RS,HOU,484.0,,27,19,8
201201040LAC,RS,HOU,514.0,,29,19,10
201201040LAC,RS,HOU,537.0,,29,22,7
201201040LAC,RS,HOU,551.0,,31,22,9
201201040LAC,RS,HOU,569.0,,31,24,7
201201040LAC,RS,HOU,592.0,,33,24,9
201201040LAC,RS,HOU,615.0,,35,24,11
201201040LAC,RS,HOU,650.0,,37,24,13
201201040LAC,RS,HOU,668.7,,37,26,11
201201040LAC,RS,HOU,678.4,,39,26,13
201201040LAC,RS,HOU,718.5,,41,26,15
201201040LAC,RS,HOU,762.0,,41,28,13
201201040LAC,RS,HOU,774.0,,43,28,15
201201040LAC,RS,HOU,838.0,,43,29,14
201201040LAC,RS,HOU,838.0,,43,30,13
201201040LAC,RS,HOU,867.0,,43,32,11
201201040LAC,RS,HOU,882.0,,43,34,9
201201040LAC,RS,HOU,905.0,,45,34,11
201201040LAC,RS,HOU,939.0,,47,34,13
201201040LAC,RS,HOU,956.0,,47,37,10
201201040LAC,RS,HOU,982.0,,47,40,7
201201040LAC,RS,HOU,990.0,,49,40,9
201201040LAC,RS,HOU,990.0,,50,40,10
201201040LAC,RS,HOU,1008.0,,51,40,11
201201040LAC,RS,HOU,1008.0,,52,40,12
201201040LAC,RS,HOU,1019.0,,52,43,9
201201040LAC,RS,HOU,1036.0,,54,43,11
201201040LAC,RS,HOU,1053.0,,54,45,9
201201040LAC,RS,HOU,1101.0,,56,45,11
201201040LAC,RS,HOU,1130.0,,56,47,9
201201040LAC,RS,HOU,1175.0,,58,47,11
201201040LAC,RS,HOU,1192.0,,60,47,13
201201040LAC,RS,HOU,1211.0,,60,49,11
201201040LAC,RS,HOU,1230.0,,62,49,13
201201040LAC,RS,HOU,1241.0,,62,50,12
201201040LAC,RS,HOU,1241.0,,62,51,11
201201040LAC,RS,HOU,1255.0,,63,51,12
201201040LAC,RS,HOU,1271.0,,63,53,10
201201040LAC,RS,HOU,1290.0,,65,53,12
201201040LAC,RS,HOU,1302.0,,65,55,10
201201040LAC,RS,HOU,1325.0,,66,55,11
201201040LAC,RS,HOU,1325.0,,67,55,12
201201040LAC,RS,HOU,1475.0,,69,55,14
201201040LAC,RS,HOU,1512.0,,72,55,17
201201040LAC,RS,HOU,1552.0,,74,55,19
201201040LAC,RS,HOU,1578.0,,74,57,17
201201040LAC,RS,HOU,1590.0,,76,57,19
201201040LAC,RS,HOU,1602.0,,76,59,17
201201040LAC,RS,HOU,1612.0,,79,59,20
201201040LAC,RS,HOU,1645.0,,79,60,19
201201040LAC,RS,HOU,1679.0,,79,61,18
201201040LAC,RS,HOU,1679.0,,79,62,17
201201040LAC,RS,HOU,1708.0,,81,62,19
201201040LAC,RS,HOU,1786.0,,83,62,21
201201040LAC,RS,HOU,1813.0,,85,62,23
201201040LAC,RS,HOU,1838.0,,85,64,21
201201040LAC,RS,HOU,1884.0,,85,66,19
