id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260CHA,RS,CHA,2114.1,,66,69,-3
201112260CHA,RS,CHA,2132.7,,66,70,-4
201112260CHA,RS,CHA,2132.7,,66,71,-5
201112260CHA,RS,CHA,2203.0,,67,71,-4
201112260CHA,RS,CHA,2213.0,,69,71,-2
201112260CHA,RS,CHA,2238.0,,69,73,-4
201112260CHA,RS,CHA,2275.0,,69,75,-6
201112260CHA,RS,CHA,2315.0,,71,75,-4
201112260CHA,RS,CHA,2332.0,,71,76,-5
201112260CHA,RS,CHA,2332.0,,71,77,-6
201112260CHA,RS,CHA,2410.0,,71,79,-8
201112260CHA,RS,CHA,2451.0,,74,79,-5
201112260CHA,RS,CHA,2476.0,,74,81,-7
201112260CHA,RS,CHA,2514.0,,74,83,-9
201112260CHA,RS,CHA,2564.0,,77,83,-6
201112260CHA,RS,CHA,2607.0,,77,85,-8
201112260CHA,RS,CHA,2622.0,,79,85,-6
201112260CHA,RS,CHA,2644.0,,79,86,-7
201112260CHA,RS,CHA,2644.0,,79,87,-8
201112260CHA,RS,CHA,2661.0,,81,87,-6
201112260CHA,RS,CHA,2698.0,,81,89,-8
201112260CHA,RS,CHA,2749.0,,84,89,-5
201112260CHA,RS,CHA,2776.0,,87,89,-2
201112260CHA,RS,CHA,2800.0,LC,90,89,1
201112260CHA,RS,CHA,2814.0,T,90,90,0
201112260CHA,RS,CHA,2814.0,LC,90,91,-1
201112260CHA,RS,CHA,2830.5,LC,92,91,1
201112260CHA,RS,CHA,2843.5,LC,92,93,-1
201112260CHA,RS,CHA,2859.4,,92,94,-2
201112260CHA,RS,CHA,2870.1,,92,95,-3
201112260CHA,RS,CHA,2870.1,,92,96,-4
201112260CHA,RS,CHA,2879.8,F,95,96,-1
201112260CHA,RS,CHA,2880.0,,95,96,-1
201112270MIL,RS,MIN,0.0,,0,0,0
201112270MIL,RS,MIN,107.0,,2,0,2
201112270MIL,RS,MIN,122.0,T,2,2,0
201112270MIL,RS,MIN,150.0,LC,2,4,-2
201112270MIL,RS,MIN,167.0,,2,6,-4
201112270MIL,RS,MIN,208.0,,4,6,-2
201112270MIL,RS,MIN,237.0,T,6,6,0
201112270MIL,RS,MIN,237.0,LC,7,6,1
201112270MIL,RS,MIN,262.0,LC,7,9,-2
201112270MIL,RS,MIN,278.0,T,9,9,0
201112270MIL,RS,MIN,287.0,,9,10,-1
201112270MIL,RS,MIN,287.0,,9,11,-2
201112270MIL,RS,MIN,296.0,T,11,11,0
201112270MIL,RS,MIN,312.0,,11,12,-1
201112270MIL,RS,MIN,312.0,,11,13,-2
201112270MIL,RS,MIN,346.0,,11,14,-3
201112270MIL,RS,MIN,346.0,,11,15,-4
201112270MIL,RS,MIN,377.0,,13,15,-2
201112270MIL,RS,MIN,416.0,T,15,15,0
201112270MIL,RS,MIN,425.0,,15,16,-1
201112270MIL,RS,MIN,425.0,,15,17,-2
201112270MIL,RS,MIN,438.0,T,17,17,0
201112270MIL,RS,MIN,451.0,,17,18,-1
201112270MIL,RS,MIN,451.0,,17,19,-2
201112270MIL,RS,MIN,484.0,T,19,19,0
201112270MIL,RS,MIN,512.0,LC,21,19,2
201112270MIL,RS,MIN,512.0,,22,19,3
201112270MIL,RS,MIN,533.0,,22,20,2
201112270MIL,RS,MIN,556.0,,22,21,1
201112270MIL,RS,MIN,556.0,T,22,22,0
201112270MIL,RS,MIN,568.0,,24,22,2
201112270MIL,RS,MIN,576.0,,24,23,1
201112270MIL,RS,MIN,576.0,T,24,24,0
201112270MIL,RS,MIN,605.0,LC,24,26,-2
201112270MIL,RS,MIN,638.0,,24,27,-3
201112270MIL,RS,MIN,638.0,,24,28,-4
201112270MIL,RS,MIN,651.0,,26,28,-2
201112270MIL,RS,MIN,674.9,,27,28,-1
201112270MIL,RS,MIN,674.9,T,28,28,0
201112270MIL,RS,MIN,686.8,,28,30,-2
201112270MIL,RS,MIN,693.1,T,30,30,0
201112270MIL,RS,MIN,720.0,LC,32,30,2
201112270MIL,RS,MIN,739.0,,32,31,1
201112270MIL,RS,MIN,739.0,T,32,32,0
201112270MIL,RS,MIN,762.0,,34,32,2
201112270MIL,RS,MIN,798.0,,36,32,4
201112270MIL,RS,MIN,817.0,,36,35,1
201112270MIL,RS,MIN,844.0,,38,35,3
201112270MIL,RS,MIN,855.0,T,38,38,0
201112270MIL,RS,MIN,878.0,,40,38,2
201112270MIL,RS,MIN,906.0,T,40,40,0
201112270MIL,RS,MIN,928.0,,42,40,2
201112270MIL,RS,MIN,978.0,T,42,42,0
201112270MIL,RS,MIN,999.0,,44,42,2
201112270MIL,RS,MIN,1023.0,,46,42,4
201112270MIL,RS,MIN,1063.0,,48,42,6
201112270MIL,RS,MIN,1093.0,,48,43,5
201112270MIL,RS,MIN,1137.0,,50,43,7
201112270MIL,RS,MIN,1181.0,,51,43,8
201112270MIL,RS,MIN,1255.0,,54,43,11
201112270MIL,RS,MIN,1282.0,,54,44,10
201112270MIL,RS,MIN,1299.0,,56,44,12
201112270MIL,RS,MIN,1316.0,,56,46,10
201112270MIL,RS,MIN,1331.0,,58,46,12
201112270MIL,RS,MIN,1370.0,,60,46,14
201112270MIL,RS,MIN,1404.9,,60,48,12
201112270MIL,RS,MIN,1469.0,,62,48,14
201112270MIL,RS,MIN,1518.0,,62,50,12
201112270MIL,RS,MIN,1568.0,,64,50,14
201112270MIL,RS,MIN,1588.0,,66,50,16
201112270MIL,RS,MIN,1624.0,,68,50,18
201112270MIL,RS,MIN,1646.0,,68,51,17
201112270MIL,RS,MIN,1659.0,,70,51,19
201112270MIL,RS,MIN,1673.0,,70,53,17
201112270MIL,RS,MIN,1705.0,,70,55,15
201112270MIL,RS,MIN,1728.0,,73,55,18
201112270MIL,RS,MIN,1750.0,,75,55,20
201112270MIL,RS,MIN,1766.0,,75,57,18
201112270MIL,RS,MIN,1840.0,,75,59,16
201112270MIL,RS,MIN,1995.0,,76,59,17
201112270MIL,RS,MIN,1995.0,,77,59,18
201112270MIL,RS,MIN,2028.0,,79,59,20
201112270MIL,RS,MIN,2044.0,,79,62,17
201112270MIL,RS,MIN,2099.0,,79,64,15
201112270MIL,RS,MIN,2099.0,,79,65,14
201112270MIL,RS,MIN,2125.1,,79,68,11
201112270MIL,RS,MIN,2223.0,,81,68,13
201112270MIL,RS,MIN,2280.0,,81,69,12
201112270MIL,RS,MIN,2280.0,,81,70,11
201112270MIL,RS,MIN,2302.0,,81,71,10
201112270MIL,RS,MIN,2336.0,,81,73,8
201112270MIL,RS,MIN,2352.0,,82,73,9
201112270MIL,RS,MIN,2365.0,,84,73,11
201112270MIL,RS,MIN,2377.0,,84,74,10
201112270MIL,RS,MIN,2377.0,,84,75,9
201112270MIL,RS,MIN,2474.0,,84,77,7
201112270MIL,RS,MIN,2490.0,,86,77,9
201112270MIL,RS,MIN,2535.0,,88,77,11
201112270MIL,RS,MIN,2551.0,,88,79,9
201112270MIL,RS,MIN,2581.0,,88,81,7
201112270MIL,RS,MIN,2591.0,,89,81,8
201112270MIL,RS,MIN,2591.0,,90,81,9
201112270MIL,RS,MIN,2603.0,,90,83,7
201112270MIL,RS,MIN,2614.0,,91,83,8
201112270MIL,RS,MIN,2614.0,,92,83,9
201112270MIL,RS,MIN,2626.0,,92,84,8
201112270MIL,RS,MIN,2641.0,,93,84,9
201112270MIL,RS,MIN,2641.0,,94,84,10
201112270MIL,RS,MIN,2663.0,,94,86,8
201112270MIL,RS,MIN,2708.0,,94,89,5
201112270MIL,RS,MIN,2752.0,,94,90,4
201112270MIL,RS,MIN,2779.0,,94,92,2
201112270MIL,RS,MIN,2803.0,,96,92,4
201112270MIL,RS,MIN,2803.0,,97,92,5
201112270MIL,RS,MIN,2813.0,,97,93,4
201112270MIL,RS,MIN,2838.7,,98,93,5
201112270MIL,RS,MIN,2850.3,,98,94,4
201112270MIL,RS,MIN,2850.3,F,98,95,3
201112270MIL,RS,MIN,2880.0,,98,95,3
201112300MIL,RS,WAS,0.0,,0,0,0
201112300MIL,RS,WAS,29.0,,2,0,2
201112300MIL,RS,WAS,66.0,,4,0,4
201112300MIL,RS,WAS,88.0,,4,2,2
201112300MIL,RS,WAS,178.0,T,4,4,0
201112300MIL,RS,WAS,178.0,LC,4,5,-1
201112300MIL,RS,WAS,196.0,T,5,5,0
201112300MIL,RS,WAS,196.0,LC,6,5,1
201112300MIL,RS,WAS,213.0,,7,5,2
201112300MIL,RS,WAS,281.0,,10,5,5
201112300MIL,RS,WAS,307.0,,10,8,2
201112300MIL,RS,WAS,325.0,T,10,10,0
201112300MIL,RS,WAS,343.0,,12,10,2
201112300MIL,RS,WAS,360.0,,13,10,3
201112300MIL,RS,WAS,360.0,,14,10,4
201112300MIL,RS,WAS,388.0,,15,10,5
201112300MIL,RS,WAS,388.0,,16,10,6
201112300MIL,RS,WAS,426.0,,18,10,8
201112300MIL,RS,WAS,470.0,,18,13,5
201112300MIL,RS,WAS,482.0,,20,13,7
201112300MIL,RS,WAS,490.0,,20,16,4
201112300MIL,RS,WAS,498.0,,22,16,6
201112300MIL,RS,WAS,513.0,,24,16,8
201112300MIL,RS,WAS,520.0,,24,18,6
201112300MIL,RS,WAS,547.0,,25,18,7
201112300MIL,RS,WAS,554.0,,25,20,5
201112300MIL,RS,WAS,571.0,,28,20,8
201112300MIL,RS,WAS,601.0,,31,20,11
201112300MIL,RS,WAS,632.0,,33,20,13
201112300MIL,RS,WAS,646.0,,33,21,12
201112300MIL,RS,WAS,646.0,,33,22,11
201112300MIL,RS,WAS,667.1,,36,22,14
201112300MIL,RS,WAS,694.5,,36,23,13
201112300MIL,RS,WAS,694.5,,36,24,12
201112300MIL,RS,WAS,737.0,,38,24,14
201112300MIL,RS,WAS,759.0,,38,27,11
201112300MIL,RS,WAS,840.0,,38,29,9
201112300MIL,RS,WAS,846.0,,40,29,11
201112300MIL,RS,WAS,890.0,,42,29,13
201112300MIL,RS,WAS,918.0,,42,31,11
201112300MIL,RS,WAS,933.0,,44,31,13
201112300MIL,RS,WAS,963.0,,46,31,15
201112300MIL,RS,WAS,1002.0,,46,33,13
201112300MIL,RS,WAS,1036.0,,48,33,15
201112300MIL,RS,WAS,1066.0,,48,35,13
201112300MIL,RS,WAS,1082.0,,50,35,15
201112300MIL,RS,WAS,1105.0,,52,35,17
201112300MIL,RS,WAS,1219.0,,54,35,19
201112300MIL,RS,WAS,1244.0,,57,35,22
201112300MIL,RS,WAS,1267.0,,58,35,23
201112300MIL,RS,WAS,1290.0,,58,37,21
201112300MIL,RS,WAS,1328.0,,61,37,24
201112300MIL,RS,WAS,1365.0,,61,39,22
201112300MIL,RS,WAS,1383.0,,61,41,20
201112300MIL,RS,WAS,1383.0,,62,41,21
201112300MIL,RS,WAS,1398.1,,65,41,24
201112300MIL,RS,WAS,1453.0,,67,41,26
201112300MIL,RS,WAS,1467.0,,67,42,25
201112300MIL,RS,WAS,1552.0,,67,44,23
201112300MIL,RS,WAS,1582.0,,67,46,21
201112300MIL,RS,WAS,1649.0,,67,47,20
201112300MIL,RS,WAS,1649.0,,67,48,19
201112300MIL,RS,WAS,1742.0,,67,49,18
201112300MIL,RS,WAS,1742.0,,67,50,17
201112300MIL,RS,WAS,1760.0,,69,50,19
201112300MIL,RS,WAS,1779.0,,69,52,17
201112300MIL,RS,WAS,1827.0,,70,52,18
201112300MIL,RS,WAS,1838.0,,70,53,17
201112300MIL,RS,WAS,1854.0,,70,56,14
201112300MIL,RS,WAS,1871.0,,71,56,15
201112300MIL,RS,WAS,1887.0,,71,57,14
201112300MIL,RS,WAS,1887.0,,71,58,13
201112300MIL,RS,WAS,1938.0,,73,58,15
201112300MIL,RS,WAS,1965.0,,73,59,14
201112300MIL,RS,WAS,1982.0,,74,59,15
201112300MIL,RS,WAS,2042.0,,74,62,12
201112300MIL,RS,WAS,2065.0,,76,62,14
201112300MIL,RS,WAS,2132.2,,76,65,11
201112300MIL,RS,WAS,2153.8,,77,65,12
201112300MIL,RS,WAS,2153.8,,78,65,13
201112300MIL,RS,WAS,2159.9,,78,67,11
201112300MIL,RS,WAS,2173.0,,78,69,9
201112300MIL,RS,WAS,2188.0,,79,69,10
201112300MIL,RS,WAS,2202.0,,81,69,12
201112300MIL,RS,WAS,2283.0,,81,71,10
201112300MIL,RS,WAS,2327.0,,84,71,13
201112300MIL,RS,WAS,2406.0,,84,73,11
201112300MIL,RS,WAS,2436.0,,86,73,13
201112300MIL,RS,WAS,2456.0,,86,75,11
201112300MIL,RS,WAS,2482.0,,88,75,13
201112300MIL,RS,WAS,2540.0,,88,77,11
201112300MIL,RS,WAS,2562.0,,90,77,13
201112300MIL,RS,WAS,2593.0,,92,77,15
201112300MIL,RS,WAS,2622.0,,94,77,17
201112300MIL,RS,WAS,2661.0,,96,77,19
201112300MIL,RS,WAS,2681.0,,96,79,17
201112300MIL,RS,WAS,2748.0,,98,79,19
201112300MIL,RS,WAS,2812.0,,100,79,21
201112300MIL,RS,WAS,2828.7,,100,81,19
201112300MIL,RS,WAS,2850.1,F,102,81,21
201112300MIL,RS,WAS,2880.0,,102,81,21
201201020DEN,RS,DEN,0.0,,0,0,0
201201020DEN,RS,DEN,22.0,,2,0,2
201201020DEN,RS,DEN,57.0,,5,0,5
201201020DEN,RS,DEN,74.0,,5,2,3
201201020DEN,RS,DEN,91.0,,6,2,4
201201020DEN,RS,DEN,133.0,,8,2,6
201201020DEN,RS,DEN,141.0,,8,3,5
201201020DEN,RS,DEN,141.0,,8,4,4
201201020DEN,RS,DEN,227.0,,8,6,2
201201020DEN,RS,DEN,240.0,,10,6,4
201201020DEN,RS,DEN,283.0,,12,6,6
201201020DEN,RS,DEN,301.0,,12,8,4
201201020DEN,RS,DEN,329.0,,12,10,2
201201020DEN,RS,DEN,347.0,,14,10,4
201201020DEN,RS,DEN,354.0,,14,11,3
201201020DEN,RS,DEN,354.0,,14,12,2
201201020DEN,RS,DEN,401.0,LC,14,15,-1
201201020DEN,RS,DEN,419.0,LC,16,15,1
201201020DEN,RS,DEN,443.0,,18,15,3
201201020DEN,RS,DEN,480.0,,18,17,1
201201020DEN,RS,DEN,497.0,,20,17,3
201201020DEN,RS,DEN,547.0,,22,17,5
201201020DEN,RS,DEN,595.0,,22,19,3
201201020DEN,RS,DEN,608.0,,24,19,5
201201020DEN,RS,DEN,644.0,,26,19,7
201201020DEN,RS,DEN,647.0,,26,20,6
201201020DEN,RS,DEN,660.0,,28,20,8
201201020DEN,RS,DEN,670.9,,28,22,6
201201020DEN,RS,DEN,691.8,,28,24,4
201201020DEN,RS,DEN,713.1,,30,24,6
201201020DEN,RS,DEN,799.0,,32,24,8
201201020DEN,RS,DEN,810.0,,32,26,6
201201020DEN,RS,DEN,827.0,,35,26,9
201201020DEN,RS,DEN,863.0,,35,28,7
201201020DEN,RS,DEN,1043.0,,35,31,4
201201020DEN,RS,DEN,1060.0,,36,31,5
201201020DEN,RS,DEN,1089.0,,36,32,4
201201020DEN,RS,DEN,1108.0,,38,32,6
201201020DEN,RS,DEN,1128.0,,40,32,8
201201020DEN,RS,DEN,1178.0,,40,35,5
201201020DEN,RS,DEN,1223.0,,42,35,7
201201020DEN,RS,DEN,1229.0,,42,37,5
201201020DEN,RS,DEN,1255.0,,44,37,7
201201020DEN,RS,DEN,1265.0,,44,39,5
201201020DEN,RS,DEN,1288.0,,44,40,4
201201020DEN,RS,DEN,1288.0,,44,41,3
201201020DEN,RS,DEN,1309.0,,44,43,1
201201020DEN,RS,DEN,1345.0,T,44,44,0
201201020DEN,RS,DEN,1345.0,LC,44,45,-1
201201020DEN,RS,DEN,1406.7,LC,46,45,1
201201020DEN,RS,DEN,1426.0,T,46,46,0
201201020DEN,RS,DEN,1434.3,,48,46,2
201201020DEN,RS,DEN,1440.0,T,48,48,0
201201020DEN,RS,DEN,1467.0,LC,48,50,-2
201201020DEN,RS,DEN,1502.0,,48,52,-4
201201020DEN,RS,DEN,1522.0,,50,52,-2
201201020DEN,RS,DEN,1556.0,,50,53,-3
201201020DEN,RS,DEN,1556.0,,50,54,-4
201201020DEN,RS,DEN,1575.0,,53,54,-1
201201020DEN,RS,DEN,1597.0,T,54,54,0
201201020DEN,RS,DEN,1597.0,LC,55,54,1
201201020DEN,RS,DEN,1644.0,,57,54,3
201201020DEN,RS,DEN,1676.0,,57,56,1
201201020DEN,RS,DEN,1705.0,LC,57,58,-1
201201020DEN,RS,DEN,1728.0,LC,59,58,1
201201020DEN,RS,DEN,1829.0,,60,58,2
201201020DEN,RS,DEN,1829.0,,61,58,3
201201020DEN,RS,DEN,1843.0,,61,60,1
201201020DEN,RS,DEN,1863.0,T,61,61,0
201201020DEN,RS,DEN,1863.0,LC,61,62,-1
201201020DEN,RS,DEN,1886.0,LC,63,62,1
201201020DEN,RS,DEN,1903.0,LC,63,64,-1
201201020DEN,RS,DEN,1953.0,LC,65,64,1
201201020DEN,RS,DEN,2000.0,,67,64,3
201201020DEN,RS,DEN,2022.0,,67,66,1
201201020DEN,RS,DEN,2040.0,,69,66,3
201201020DEN,RS,DEN,2100.0,,71,66,5
201201020DEN,RS,DEN,2121.3,,71,68,3
201201020DEN,RS,DEN,2130.7,,74,68,6
201201020DEN,RS,DEN,2205.0,,74,71,3
201201020DEN,RS,DEN,2227.0,,76,71,5
201201020DEN,RS,DEN,2284.0,,77,71,6
201201020DEN,RS,DEN,2304.0,,77,73,4
201201020DEN,RS,DEN,2324.0,,79,73,6
201201020DEN,RS,DEN,2345.0,,79,75,4
201201020DEN,RS,DEN,2345.0,,79,76,3
201201020DEN,RS,DEN,2369.0,,81,76,5
201201020DEN,RS,DEN,2447.0,,81,77,4
201201020DEN,RS,DEN,2447.0,,81,78,3
201201020DEN,RS,DEN,2469.0,,81,80,1
201201020DEN,RS,DEN,2574.0,LC,81,82,-1
201201020DEN,RS,DEN,2600.0,,81,84,-3
201201020DEN,RS,DEN,2639.0,,81,86,-5
201201020DEN,RS,DEN,2732.0,,84,86,-2
201201020DEN,RS,DEN,2754.0,,84,87,-3
201201020DEN,RS,DEN,2765.0,,86,87,-1
201201020DEN,RS,DEN,2869.1,,86,89,-3
201201020DEN,RS,DEN,2874.7,,86,90,-4
201201020DEN,RS,DEN,2874.7,F,86,91,-5
201201020DEN,RS,DEN,2880.0,,86,91,-5
201201030UTA,RS,UTA,0.0,,0,0,0
201201030UTA,RS,UTA,93.0,,0,2,-2
201201030UTA,RS,UTA,141.0,T,2,2,0
201201030UTA,RS,UTA,169.0,LC,4,2,2
201201030UTA,RS,UTA,241.0,,7,2,5
201201030UTA,RS,UTA,258.0,,7,4,3
201201030UTA,RS,UTA,258.0,,7,5,2
201201030UTA,RS,UTA,280.0,,9,5,4
201201030UTA,RS,UTA,301.0,,9,7,2
201201030UTA,RS,UTA,307.0,,11,7,4
201201030UTA,RS,UTA,322.0,,11,9,2
201201030UTA,RS,UTA,360.0,LC,11,12,-1
201201030UTA,RS,UTA,401.0,,11,14,-3
201201030UTA,RS,UTA,464.0,,11,16,-5
201201030UTA,RS,UTA,532.0,,11,18,-7
201201030UTA,RS,UTA,574.0,,13,18,-5
201201030UTA,RS,UTA,574.0,,14,18,-4
201201030UTA,RS,UTA,621.0,,16,18,-2
201201030UTA,RS,UTA,638.0,,16,20,-4
201201030UTA,RS,UTA,688.2,,16,21,-5
201201030UTA,RS,UTA,717.1,,16,22,-6
201201030UTA,RS,UTA,765.0,,16,24,-8
201201030UTA,RS,UTA,782.0,,16,25,-9
201201030UTA,RS,UTA,809.0,,18,25,-7
201201030UTA,RS,UTA,836.0,,20,25,-5
201201030UTA,RS,UTA,865.0,,20,27,-7
201201030UTA,RS,UTA,928.0,,20,29,-9
201201030UTA,RS,UTA,965.0,,20,31,-11
201201030UTA,RS,UTA,993.0,,20,33,-13
201201030UTA,RS,UTA,1012.0,,21,33,-12
201201030UTA,RS,UTA,1031.0,,23,33,-10
201201030UTA,RS,UTA,1077.0,,23,35,-12
201201030UTA,RS,UTA,1167.0,,24,35,-11
201201030UTA,RS,UTA,1167.0,,25,35,-10
201201030UTA,RS,UTA,1186.0,,25,36,-11
201201030UTA,RS,UTA,1186.0,,25,37,-12
201201030UTA,RS,UTA,1270.0,,25,39,-14
201201030UTA,RS,UTA,1284.0,,26,39,-13
201201030UTA,RS,UTA,1307.0,,26,41,-15
201201030UTA,RS,UTA,1326.0,,28,41,-13
201201030UTA,RS,UTA,1352.0,,30,41,-11
201201030UTA,RS,UTA,1366.0,,30,43,-13
201201030UTA,RS,UTA,1386.6,,32,43,-11
201201030UTA,RS,UTA,1427.2,,34,43,-9
201201030UTA,RS,UTA,1453.0,,34,44,-10
201201030UTA,RS,UTA,1491.0,,34,46,-12
201201030UTA,RS,UTA,1511.0,,36,46,-10
201201030UTA,RS,UTA,1564.0,,38,46,-8
201201030UTA,RS,UTA,1600.0,,40,46,-6
201201030UTA,RS,UTA,1620.0,,40,49,-9
201201030UTA,RS,UTA,1664.0,,42,49,-7
201201030UTA,RS,UTA,1730.0,,44,49,-5
201201030UTA,RS,UTA,1772.0,,45,49,-4
201201030UTA,RS,UTA,1772.0,,46,49,-3
201201030UTA,RS,UTA,1788.0,,46,50,-4
201201030UTA,RS,UTA,1851.0,,46,52,-6
201201030UTA,RS,UTA,1851.0,,46,53,-7
201201030UTA,RS,UTA,1886.0,,46,55,-9
201201030UTA,RS,UTA,1911.0,,48,55,-7
201201030UTA,RS,UTA,1932.0,,51,55,-4
201201030UTA,RS,UTA,1983.0,,51,56,-5
201201030UTA,RS,UTA,1983.0,,51,57,-6
201201030UTA,RS,UTA,1994.0,,52,57,-5
201201030UTA,RS,UTA,1994.0,,53,57,-4
201201030UTA,RS,UTA,2048.0,,55,57,-2
201201030UTA,RS,UTA,2068.0,,55,60,-5
201201030UTA,RS,UTA,2086.0,,55,61,-6
201201030UTA,RS,UTA,2117.7,,55,62,-7
201201030UTA,RS,UTA,2182.0,,57,62,-5
201201030UTA,RS,UTA,2246.0,,58,62,-4
201201030UTA,RS,UTA,2246.0,,59,62,-3
201201030UTA,RS,UTA,2262.0,,59,63,-4
201201030UTA,RS,UTA,2354.0,,59,65,-6
201201030UTA,RS,UTA,2386.0,,59,67,-8
201201030UTA,RS,UTA,2469.0,,59,69,-10
201201030UTA,RS,UTA,2479.0,,60,69,-9
201201030UTA,RS,UTA,2479.0,,61,69,-8
201201030UTA,RS,UTA,2497.0,,61,70,-9
201201030UTA,RS,UTA,2497.0,,61,71,-10
201201030UTA,RS,UTA,2568.0,,61,73,-12
201201030UTA,RS,UTA,2605.0,,61,74,-13
201201030UTA,RS,UTA,2643.0,,63,74,-11
201201030UTA,RS,UTA,2682.0,,63,76,-13
201201030UTA,RS,UTA,2690.0,,65,76,-11
201201030UTA,RS,UTA,2724.0,,67,76,-9
201201030UTA,RS,UTA,2753.0,,67,78,-11
201201030UTA,RS,UTA,2753.0,,67,79,-12
201201030UTA,RS,UTA,2766.0,,69,79,-10
201201030UTA,RS,UTA,2777.0,,69,81,-12
201201030UTA,RS,UTA,2793.0,,71,81,-10
201201030UTA,RS,UTA,2812.0,,71,83,-12
201201030UTA,RS,UTA,2843.7,,71,85,-14
201201030UTA,RS,UTA,2864.1,F,73,85,-12
201201030UTA,RS,UTA,2880.0,,73,85,-12
201201050SAC,RS,SAC,0.0,,0,0,0
201201050SAC,RS,SAC,18.0,,0,2,-2
201201050SAC,RS,SAC,35.0,,1,2,-1
201201050SAC,RS,SAC,72.0,LC,3,2,1
201201050SAC,RS,SAC,95.0,LC,3,4,-1
201201050SAC,RS,SAC,95.0,,3,5,-2
201201050SAC,RS,SAC,116.0,LC,6,5,1
201201050SAC,RS,SAC,155.0,LC,6,7,-1
201201050SAC,RS,SAC,155.0,,6,8,-2
