id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112270MIA,RS,MIA,2132.3,,82,91,-9
201112270MIA,RS,MIA,2159.2,,83,91,-8
201112270MIA,RS,MIA,2184.0,,83,93,-10
201112270MIA,RS,MIA,2226.0,,83,96,-13
201112270MIA,RS,MIA,2248.0,,85,96,-11
201112270MIA,RS,MIA,2259.0,,85,98,-13
201112270MIA,RS,MIA,2400.0,,85,100,-15
201112270MIA,RS,MIA,2467.0,,87,100,-13
201112270MIA,RS,MIA,2477.0,,87,102,-15
201112270MIA,RS,MIA,2498.0,,89,102,-13
201112270MIA,RS,MIA,2498.0,,90,102,-12
201112270MIA,RS,MIA,2519.0,,93,102,-9
201112270MIA,RS,MIA,2534.0,,93,104,-11
201112270MIA,RS,MIA,2553.0,,95,104,-9
201112270MIA,RS,MIA,2579.0,,97,104,-7
201112270MIA,RS,MIA,2646.0,,97,106,-9
201112270MIA,RS,MIA,2664.0,,98,106,-8
201112270MIA,RS,MIA,2699.0,,98,108,-10
201112270MIA,RS,MIA,2715.0,,99,108,-9
201112270MIA,RS,MIA,2715.0,,100,108,-8
201112270MIA,RS,MIA,2735.0,,101,108,-7
201112270MIA,RS,MIA,2735.0,,102,108,-6
201112270MIA,RS,MIA,2758.0,,105,108,-3
201112270MIA,RS,MIA,2789.0,,105,110,-5
201112270MIA,RS,MIA,2798.0,,107,110,-3
201112270MIA,RS,MIA,2820.4,,107,112,-5
201112270MIA,RS,MIA,2859.0,,107,113,-6
201112270MIA,RS,MIA,2870.7,,107,114,-7
201112270MIA,RS,MIA,2870.7,F,107,115,-8
201112270MIA,RS,MIA,2880.0,,107,115,-8
201112280NOH,RS,NOH,0.0,,0,0,0
201112280NOH,RS,NOH,74.0,,3,0,3
201112280NOH,RS,NOH,137.0,,3,2,1
201112280NOH,RS,NOH,167.0,,5,2,3
201112280NOH,RS,NOH,189.0,,7,2,5
201112280NOH,RS,NOH,210.0,,9,2,7
201112280NOH,RS,NOH,230.0,,9,5,4
201112280NOH,RS,NOH,268.0,,9,6,3
201112280NOH,RS,NOH,341.0,,9,8,1
201112280NOH,RS,NOH,361.0,LC,9,10,-1
201112280NOH,RS,NOH,387.0,LC,12,10,2
201112280NOH,RS,NOH,399.0,,12,11,1
201112280NOH,RS,NOH,422.0,,14,11,3
201112280NOH,RS,NOH,448.0,,14,13,1
201112280NOH,RS,NOH,538.0,,16,13,3
201112280NOH,RS,NOH,557.0,,16,14,2
201112280NOH,RS,NOH,557.0,,16,15,1
201112280NOH,RS,NOH,583.0,LC,16,17,-1
201112280NOH,RS,NOH,619.0,,16,19,-3
201112280NOH,RS,NOH,635.0,,18,19,-1
201112280NOH,RS,NOH,648.0,,18,21,-3
201112280NOH,RS,NOH,648.0,,18,22,-4
201112280NOH,RS,NOH,672.4,,18,24,-6
201112280NOH,RS,NOH,760.0,,18,26,-8
201112280NOH,RS,NOH,775.0,,20,26,-6
201112280NOH,RS,NOH,804.0,,20,27,-7
201112280NOH,RS,NOH,804.0,,20,28,-8
201112280NOH,RS,NOH,839.0,,20,30,-10
201112280NOH,RS,NOH,907.0,,22,30,-8
201112280NOH,RS,NOH,945.0,,24,30,-6
201112280NOH,RS,NOH,975.0,,24,31,-7
201112280NOH,RS,NOH,975.0,,24,32,-8
201112280NOH,RS,NOH,1024.0,,24,34,-10
201112280NOH,RS,NOH,1055.0,,27,34,-7
201112280NOH,RS,NOH,1110.0,,29,34,-5
201112280NOH,RS,NOH,1128.0,,29,36,-7
201112280NOH,RS,NOH,1176.0,,29,38,-9
201112280NOH,RS,NOH,1196.0,,30,38,-8
201112280NOH,RS,NOH,1206.0,,30,40,-10
201112280NOH,RS,NOH,1234.0,,30,42,-12
201112280NOH,RS,NOH,1270.0,,30,43,-13
201112280NOH,RS,NOH,1270.0,,30,44,-14
201112280NOH,RS,NOH,1331.0,,30,46,-16
201112280NOH,RS,NOH,1344.0,,31,46,-15
201112280NOH,RS,NOH,1372.0,,33,46,-13
201112280NOH,RS,NOH,1391.2,,34,46,-12
201112280NOH,RS,NOH,1391.2,,35,46,-11
201112280NOH,RS,NOH,1411.5,,36,46,-10
201112280NOH,RS,NOH,1411.5,,37,46,-9
201112280NOH,RS,NOH,1434.5,,37,47,-10
201112280NOH,RS,NOH,1434.5,,37,48,-11
201112280NOH,RS,NOH,1440.0,,39,48,-9
201112280NOH,RS,NOH,1489.0,,39,50,-11
201112280NOH,RS,NOH,1515.0,,42,50,-8
201112280NOH,RS,NOH,1529.0,,42,52,-10
201112280NOH,RS,NOH,1540.0,,44,52,-8
201112280NOH,RS,NOH,1569.0,,44,54,-10
201112280NOH,RS,NOH,1603.0,,44,56,-12
201112280NOH,RS,NOH,1625.0,,47,56,-9
201112280NOH,RS,NOH,1678.0,,47,57,-10
201112280NOH,RS,NOH,1678.0,,47,58,-11
201112280NOH,RS,NOH,1690.0,,48,58,-10
201112280NOH,RS,NOH,1737.0,,48,60,-12
201112280NOH,RS,NOH,1763.0,,48,62,-14
201112280NOH,RS,NOH,1778.0,,50,62,-12
201112280NOH,RS,NOH,1793.0,,50,65,-15
201112280NOH,RS,NOH,1808.0,,52,65,-13
201112280NOH,RS,NOH,1840.0,,52,67,-15
201112280NOH,RS,NOH,1866.0,,54,67,-13
201112280NOH,RS,NOH,1959.0,,55,67,-12
201112280NOH,RS,NOH,1965.0,,57,67,-10
201112280NOH,RS,NOH,1980.0,,57,69,-12
201112280NOH,RS,NOH,2002.0,,59,69,-10
201112280NOH,RS,NOH,2022.0,,61,69,-8
201112280NOH,RS,NOH,2079.0,,61,71,-10
201112280NOH,RS,NOH,2079.0,,61,72,-11
201112280NOH,RS,NOH,2151.7,,62,72,-10
201112280NOH,RS,NOH,2151.7,,63,72,-9
201112280NOH,RS,NOH,2211.0,,63,75,-12
201112280NOH,RS,NOH,2231.0,,64,75,-11
201112280NOH,RS,NOH,2246.0,,64,77,-13
201112280NOH,RS,NOH,2287.0,,64,79,-15
201112280NOH,RS,NOH,2317.0,,67,79,-12
201112280NOH,RS,NOH,2381.0,,67,81,-14
201112280NOH,RS,NOH,2425.0,,67,83,-16
201112280NOH,RS,NOH,2495.0,,67,85,-18
201112280NOH,RS,NOH,2534.0,,69,85,-16
201112280NOH,RS,NOH,2552.0,,69,87,-18
201112280NOH,RS,NOH,2566.0,,71,87,-16
201112280NOH,RS,NOH,2585.0,,71,88,-17
201112280NOH,RS,NOH,2597.0,,74,88,-14
201112280NOH,RS,NOH,2619.0,,74,89,-15
201112280NOH,RS,NOH,2619.0,,74,90,-16
201112280NOH,RS,NOH,2667.0,,74,92,-18
201112280NOH,RS,NOH,2710.0,,74,95,-21
201112280NOH,RS,NOH,2760.0,,76,95,-19
201112280NOH,RS,NOH,2781.0,,76,96,-20
201112280NOH,RS,NOH,2795.0,,77,96,-19
201112280NOH,RS,NOH,2795.0,,78,96,-18
201112280NOH,RS,NOH,2842.2,F,78,97,-19
201112280NOH,RS,NOH,2880.0,,78,97,-19
201112300BOS,RS,DET,0.0,,0,0,0
201112300BOS,RS,DET,98.0,,2,0,2
201112300BOS,RS,DET,115.0,T,2,2,0
201112300BOS,RS,DET,133.0,,4,2,2
201112300BOS,RS,DET,186.0,,6,2,4
201112300BOS,RS,DET,200.0,,6,4,2
201112300BOS,RS,DET,228.0,T,6,6,0
201112300BOS,RS,DET,252.0,,9,6,3
201112300BOS,RS,DET,281.0,,10,6,4
201112300BOS,RS,DET,281.0,,11,6,5
201112300BOS,RS,DET,297.0,,11,8,3
201112300BOS,RS,DET,309.0,,13,8,5
201112300BOS,RS,DET,324.0,,13,10,3
201112300BOS,RS,DET,350.0,T,13,13,0
201112300BOS,RS,DET,381.0,LC,13,15,-2
201112300BOS,RS,DET,421.0,,14,15,-1
201112300BOS,RS,DET,421.0,T,15,15,0
201112300BOS,RS,DET,456.0,LC,17,15,2
201112300BOS,RS,DET,456.0,,18,15,3
201112300BOS,RS,DET,506.0,,20,15,5
201112300BOS,RS,DET,553.0,,22,15,7
201112300BOS,RS,DET,567.0,,22,16,6
201112300BOS,RS,DET,607.0,,22,18,4
201112300BOS,RS,DET,650.0,,22,20,2
201112300BOS,RS,DET,667.3,,24,20,4
201112300BOS,RS,DET,689.9,,24,22,2
201112300BOS,RS,DET,764.0,,27,22,5
201112300BOS,RS,DET,791.0,,27,24,3
201112300BOS,RS,DET,814.0,,29,24,5
201112300BOS,RS,DET,871.0,,31,24,7
201112300BOS,RS,DET,927.0,,34,24,10
201112300BOS,RS,DET,945.0,,34,26,8
201112300BOS,RS,DET,964.0,,35,26,9
201112300BOS,RS,DET,964.0,,36,26,10
201112300BOS,RS,DET,1058.0,,37,26,11
201112300BOS,RS,DET,1058.0,,38,26,12
201112300BOS,RS,DET,1073.0,,38,28,10
201112300BOS,RS,DET,1094.0,,40,28,12
201112300BOS,RS,DET,1112.0,,40,30,10
201112300BOS,RS,DET,1142.0,,40,31,9
201112300BOS,RS,DET,1142.0,,40,32,8
201112300BOS,RS,DET,1168.0,,40,34,6
201112300BOS,RS,DET,1186.0,,42,34,8
201112300BOS,RS,DET,1211.0,,42,36,6
201112300BOS,RS,DET,1227.0,,43,36,7
201112300BOS,RS,DET,1227.0,,44,36,8
201112300BOS,RS,DET,1275.0,,45,36,9
201112300BOS,RS,DET,1275.0,,46,36,10
201112300BOS,RS,DET,1315.0,,46,38,8
201112300BOS,RS,DET,1315.0,,46,39,7
201112300BOS,RS,DET,1351.0,,46,41,5
201112300BOS,RS,DET,1365.0,,48,41,7
201112300BOS,RS,DET,1420.7,,48,43,5
201112300BOS,RS,DET,1436.6,,50,43,7
201112300BOS,RS,DET,1456.0,,53,43,10
201112300BOS,RS,DET,1483.0,,56,43,13
201112300BOS,RS,DET,1547.0,,56,45,11
201112300BOS,RS,DET,1590.0,,56,47,9
201112300BOS,RS,DET,1612.0,,58,47,11
201112300BOS,RS,DET,1644.0,,61,47,14
201112300BOS,RS,DET,1668.0,,61,49,12
201112300BOS,RS,DET,1685.0,,63,49,14
201112300BOS,RS,DET,1755.0,,65,49,16
201112300BOS,RS,DET,1772.0,,65,51,14
201112300BOS,RS,DET,1800.0,,67,51,16
201112300BOS,RS,DET,1820.0,,67,53,14
201112300BOS,RS,DET,1836.0,,70,53,17
201112300BOS,RS,DET,1873.0,,72,53,19
201112300BOS,RS,DET,1899.0,,72,55,17
201112300BOS,RS,DET,1921.0,,74,55,19
201112300BOS,RS,DET,1937.0,,74,56,18
201112300BOS,RS,DET,1937.0,,74,57,17
201112300BOS,RS,DET,1953.0,,76,57,19
201112300BOS,RS,DET,1968.0,,76,59,17
201112300BOS,RS,DET,1985.0,,78,59,19
201112300BOS,RS,DET,1985.0,,79,59,20
201112300BOS,RS,DET,2013.0,,81,59,22
201112300BOS,RS,DET,2047.0,,83,59,24
201112300BOS,RS,DET,2047.0,,84,59,25
201112300BOS,RS,DET,2126.2,,84,62,22
201112300BOS,RS,DET,2141.3,,84,64,20
201112300BOS,RS,DET,2160.0,,86,64,22
201112300BOS,RS,DET,2246.0,,86,67,19
201112300BOS,RS,DET,2273.0,,87,67,20
201112300BOS,RS,DET,2273.0,,88,67,21
201112300BOS,RS,DET,2346.0,,88,69,19
201112300BOS,RS,DET,2387.0,,88,70,18
201112300BOS,RS,DET,2387.0,,88,71,17
201112300BOS,RS,DET,2410.0,,90,71,19
201112300BOS,RS,DET,2412.0,,90,72,18
201112300BOS,RS,DET,2460.0,,90,73,17
201112300BOS,RS,DET,2460.0,,90,74,16
201112300BOS,RS,DET,2496.0,,90,76,14
201112300BOS,RS,DET,2554.0,,91,76,15
201112300BOS,RS,DET,2554.0,,92,76,16
201112300BOS,RS,DET,2599.0,,94,76,18
201112300BOS,RS,DET,2643.0,,96,76,20
201112300BOS,RS,DET,2675.0,,96,77,19
201112300BOS,RS,DET,2675.0,,96,78,18
201112300BOS,RS,DET,2746.0,,96,80,16
201112300BOS,RS,DET,2790.0,,96,82,14
201112300BOS,RS,DET,2790.0,,96,83,13
201112300BOS,RS,DET,2825.3,F,96,85,11
201112300BOS,RS,DET,2880.0,,96,85,11
201201010WAS,RS,WAS,0.0,,0,0,0
201201010WAS,RS,WAS,48.0,,0,2,-2
201201010WAS,RS,WAS,67.0,LC,3,2,1
201201010WAS,RS,WAS,104.0,,5,2,3
201201010WAS,RS,WAS,122.0,,5,4,1
201201010WAS,RS,WAS,122.0,T,5,5,0
201201010WAS,RS,WAS,141.0,,7,5,2
201201010WAS,RS,WAS,201.0,,9,5,4
201201010WAS,RS,WAS,245.0,,9,6,3
201201010WAS,RS,WAS,245.0,,9,7,2
201201010WAS,RS,WAS,267.0,,11,7,4
201201010WAS,RS,WAS,319.0,,11,9,2
201201010WAS,RS,WAS,331.0,,12,9,3
201201010WAS,RS,WAS,363.0,,14,9,5
201201010WAS,RS,WAS,398.0,,16,9,7
201201010WAS,RS,WAS,429.0,,19,9,10
201201010WAS,RS,WAS,455.0,,19,11,8
201201010WAS,RS,WAS,479.0,,21,11,10
201201010WAS,RS,WAS,577.0,,24,11,13
201201010WAS,RS,WAS,591.0,,24,13,11
201201010WAS,RS,WAS,648.0,,26,13,13
201201010WAS,RS,WAS,660.1,,26,15,11
201201010WAS,RS,WAS,687.1,,26,17,9
201201010WAS,RS,WAS,710.1,,28,17,11
201201010WAS,RS,WAS,785.0,,30,17,13
201201010WAS,RS,WAS,820.0,,30,18,12
201201010WAS,RS,WAS,820.0,,30,19,11
201201010WAS,RS,WAS,837.0,,32,19,13
201201010WAS,RS,WAS,896.0,,32,20,12
201201010WAS,RS,WAS,896.0,,32,21,11
201201010WAS,RS,WAS,923.0,,32,23,9
201201010WAS,RS,WAS,973.0,,32,25,7
201201010WAS,RS,WAS,1000.0,,34,25,9
201201010WAS,RS,WAS,1022.0,,35,25,10
201201010WAS,RS,WAS,1022.0,,36,25,11
201201010WAS,RS,WAS,1054.0,,38,25,13
201201010WAS,RS,WAS,1092.0,,39,25,14
201201010WAS,RS,WAS,1092.0,,40,25,15
201201010WAS,RS,WAS,1166.0,,40,26,14
201201010WAS,RS,WAS,1166.0,,40,27,13
201201010WAS,RS,WAS,1185.0,,42,27,15
201201010WAS,RS,WAS,1215.0,,44,27,17
201201010WAS,RS,WAS,1230.0,,44,28,16
201201010WAS,RS,WAS,1244.0,,46,28,18
201201010WAS,RS,WAS,1275.0,,46,29,17
201201010WAS,RS,WAS,1275.0,,46,30,16
201201010WAS,RS,WAS,1290.0,,48,30,18
201201010WAS,RS,WAS,1342.0,,49,30,19
201201010WAS,RS,WAS,1384.3,,49,32,17
201201010WAS,RS,WAS,1425.1,,49,34,15
201201010WAS,RS,WAS,1436.3,,50,34,16
201201010WAS,RS,WAS,1436.3,,51,34,17
201201010WAS,RS,WAS,1476.0,,51,36,15
201201010WAS,RS,WAS,1535.0,,51,38,13
201201010WAS,RS,WAS,1562.0,,52,38,14
201201010WAS,RS,WAS,1615.0,,52,40,12
201201010WAS,RS,WAS,1643.0,,54,40,14
201201010WAS,RS,WAS,1659.0,,54,42,12
201201010WAS,RS,WAS,1681.0,,56,42,14
201201010WAS,RS,WAS,1700.0,,56,43,13
201201010WAS,RS,WAS,1738.0,,58,43,15
201201010WAS,RS,WAS,1759.0,,58,45,13
201201010WAS,RS,WAS,1801.0,,58,47,11
201201010WAS,RS,WAS,1815.0,,58,49,9
201201010WAS,RS,WAS,1830.0,,60,49,11
201201010WAS,RS,WAS,1847.0,,60,51,9
201201010WAS,RS,WAS,1869.0,,62,51,11
201201010WAS,RS,WAS,1895.0,,64,51,13
201201010WAS,RS,WAS,1895.0,,65,51,14
201201010WAS,RS,WAS,1911.0,,65,53,12
201201010WAS,RS,WAS,1984.0,,65,55,10
201201010WAS,RS,WAS,2008.0,,65,58,7
201201010WAS,RS,WAS,2031.0,,68,58,10
201201010WAS,RS,WAS,2060.0,,70,58,12
201201010WAS,RS,WAS,2078.0,,70,60,10
