id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201112260SAS,RS,MEM,1547.0,,50,46,4
201112260SAS,RS,MEM,1559.0,,50,47,3
201112260SAS,RS,MEM,1654.0,,51,47,4
201112260SAS,RS,MEM,1654.0,,52,47,5
201112260SAS,RS,MEM,1667.0,,52,49,3
201112260SAS,RS,MEM,1727.0,,55,49,6
201112260SAS,RS,MEM,1785.0,,57,49,8
201112260SAS,RS,MEM,1804.0,,58,49,9
201112260SAS,RS,MEM,1848.0,,60,49,11
201112260SAS,RS,MEM,1883.0,,62,49,13
201112260SAS,RS,MEM,1916.0,,64,49,15
201112260SAS,RS,MEM,1916.0,,65,49,16
201112260SAS,RS,MEM,1952.0,,68,49,19
201112260SAS,RS,MEM,2001.0,,68,52,16
201112260SAS,RS,MEM,2032.0,,68,54,14
201112260SAS,RS,MEM,2066.0,,68,56,12
201112260SAS,RS,MEM,2110.4,,70,56,14
201112260SAS,RS,MEM,2134.6,,70,58,12
201112260SAS,RS,MEM,2156.2,,71,58,13
201112260SAS,RS,MEM,2156.2,,72,58,14
201112260SAS,RS,MEM,2175.0,,73,58,15
201112260SAS,RS,MEM,2250.0,,75,58,17
201112260SAS,RS,MEM,2281.0,,75,60,15
201112260SAS,RS,MEM,2319.0,,75,62,13
201112260SAS,RS,MEM,2354.0,,75,64,11
201112260SAS,RS,MEM,2372.0,,77,64,13
201112260SAS,RS,MEM,2397.0,,77,66,11
201112260SAS,RS,MEM,2424.0,,77,67,10
201112260SAS,RS,MEM,2434.0,,77,70,7
201112260SAS,RS,MEM,2454.0,,78,70,8
201112260SAS,RS,MEM,2454.0,,79,70,9
201112260SAS,RS,MEM,2454.0,,80,70,10
201112260SAS,RS,MEM,2475.0,,81,70,11
201112260SAS,RS,MEM,2475.0,,82,70,12
201112260SAS,RS,MEM,2492.0,,82,72,10
201112260SAS,RS,MEM,2509.0,,84,72,12
201112260SAS,RS,MEM,2533.0,,86,72,14
201112260SAS,RS,MEM,2561.0,,86,74,12
201112260SAS,RS,MEM,2622.0,,88,74,14
201112260SAS,RS,MEM,2637.0,,88,76,12
201112260SAS,RS,MEM,2698.0,,90,76,14
201112260SAS,RS,MEM,2722.0,,92,76,16
201112260SAS,RS,MEM,2766.0,,92,78,14
201112260SAS,RS,MEM,2813.0,,95,78,17
201112260SAS,RS,MEM,2824.5,,95,80,15
201112260SAS,RS,MEM,2852.7,F,95,82,13
201112260SAS,RS,MEM,2880.0,,95,82,13
201112280SAS,RS,LAC,0.0,,0,0,0
201112280SAS,RS,LAC,20.0,,0,2,-2
201112280SAS,RS,LAC,20.0,,0,3,-3
201112280SAS,RS,LAC,99.0,,0,5,-5
201112280SAS,RS,LAC,129.0,,3,5,-2
201112280SAS,RS,LAC,143.0,,4,5,-1
201112280SAS,RS,LAC,143.0,T,5,5,0
201112280SAS,RS,LAC,143.0,LC,6,5,1
201112280SAS,RS,LAC,198.0,,9,5,4
201112280SAS,RS,LAC,286.0,,11,5,6
201112280SAS,RS,LAC,333.0,,11,7,4
201112280SAS,RS,LAC,368.0,,11,9,2
201112280SAS,RS,LAC,384.0,,12,9,3
201112280SAS,RS,LAC,401.0,,14,9,5
201112280SAS,RS,LAC,429.0,,14,11,3
201112280SAS,RS,LAC,458.0,,16,11,5
201112280SAS,RS,LAC,490.0,,18,11,7
201112280SAS,RS,LAC,512.0,,20,11,9
201112280SAS,RS,LAC,530.0,,20,13,7
201112280SAS,RS,LAC,548.0,,22,13,9
201112280SAS,RS,LAC,575.0,,22,15,7
201112280SAS,RS,LAC,609.0,,22,17,5
201112280SAS,RS,LAC,628.0,,24,17,7
201112280SAS,RS,LAC,665.1,,26,17,9
201112280SAS,RS,LAC,718.4,,26,18,8
201112280SAS,RS,LAC,718.4,,26,19,7
201112280SAS,RS,LAC,740.0,,29,19,10
201112280SAS,RS,LAC,764.0,,29,21,8
201112280SAS,RS,LAC,830.0,,31,21,10
201112280SAS,RS,LAC,871.0,,31,23,8
201112280SAS,RS,LAC,892.0,,32,23,9
201112280SAS,RS,LAC,892.0,,33,23,10
201112280SAS,RS,LAC,892.0,,34,23,11
201112280SAS,RS,LAC,919.0,,36,23,13
201112280SAS,RS,LAC,941.0,,38,23,15
201112280SAS,RS,LAC,966.0,,38,26,12
201112280SAS,RS,LAC,989.0,,38,28,10
201112280SAS,RS,LAC,1011.0,,40,28,12
201112280SAS,RS,LAC,1088.0,,42,28,14
201112280SAS,RS,LAC,1108.0,,42,30,12
201112280SAS,RS,LAC,1144.0,,42,33,9
201112280SAS,RS,LAC,1179.0,,42,36,6
201112280SAS,RS,LAC,1207.0,,42,39,3
201112280SAS,RS,LAC,1236.0,,44,39,5
201112280SAS,RS,LAC,1255.0,,44,40,4
201112280SAS,RS,LAC,1255.0,,44,41,3
201112280SAS,RS,LAC,1271.0,,47,41,6
201112280SAS,RS,LAC,1285.0,,47,43,4
201112280SAS,RS,LAC,1300.0,,49,43,6
201112280SAS,RS,LAC,1312.0,,49,45,4
201112280SAS,RS,LAC,1336.0,,49,48,1
201112280SAS,RS,LAC,1356.0,,52,48,4
201112280SAS,RS,LAC,1371.0,,52,49,3
201112280SAS,RS,LAC,1371.0,,52,50,2
201112280SAS,RS,LAC,1392.1,T,52,52,0
201112280SAS,RS,LAC,1408.1,,55,52,3
201112280SAS,RS,LAC,1411.9,,55,53,2
201112280SAS,RS,LAC,1411.9,,55,54,1
201112280SAS,RS,LAC,1434.1,,58,54,4
201112280SAS,RS,LAC,1454.0,,60,54,6
201112280SAS,RS,LAC,1477.0,,60,55,5
201112280SAS,RS,LAC,1477.0,,60,56,4
201112280SAS,RS,LAC,1500.0,,62,56,6
201112280SAS,RS,LAC,1529.0,,64,56,8
201112280SAS,RS,LAC,1570.0,,66,56,10
201112280SAS,RS,LAC,1590.0,,66,58,8
201112280SAS,RS,LAC,1641.0,,68,58,10
201112280SAS,RS,LAC,1694.0,,70,58,12
201112280SAS,RS,LAC,1726.0,,72,58,14
201112280SAS,RS,LAC,1754.0,,72,59,13
201112280SAS,RS,LAC,1754.0,,72,60,12
201112280SAS,RS,LAC,1771.0,,75,60,15
201112280SAS,RS,LAC,1795.0,,75,62,13
201112280SAS,RS,LAC,1812.0,,76,62,14
201112280SAS,RS,LAC,1812.0,,77,62,15
201112280SAS,RS,LAC,1829.0,,77,64,13
201112280SAS,RS,LAC,1856.0,,77,66,11
201112280SAS,RS,LAC,1872.0,,78,66,12
201112280SAS,RS,LAC,1879.0,,80,66,14
201112280SAS,RS,LAC,1917.0,,82,66,16
201112280SAS,RS,LAC,1935.0,,82,68,14
201112280SAS,RS,LAC,1952.0,,84,68,16
201112280SAS,RS,LAC,1959.0,,84,69,15
201112280SAS,RS,LAC,1972.0,,86,69,17
201112280SAS,RS,LAC,1997.0,,88,69,19
201112280SAS,RS,LAC,2015.0,,88,70,18
201112280SAS,RS,LAC,2032.0,,91,70,21
201112280SAS,RS,LAC,2092.0,,91,71,20
201112280SAS,RS,LAC,2130.1,,93,71,22
201112280SAS,RS,LAC,2159.7,,95,71,24
201112280SAS,RS,LAC,2159.7,,96,71,25
201112280SAS,RS,LAC,2190.0,,96,72,24
201112280SAS,RS,LAC,2208.0,,98,72,26
201112280SAS,RS,LAC,2274.0,,98,73,25
201112280SAS,RS,LAC,2297.0,,98,76,22
201112280SAS,RS,LAC,2364.0,,98,77,21
201112280SAS,RS,LAC,2364.0,,98,78,20
201112280SAS,RS,LAC,2408.0,,98,79,19
201112280SAS,RS,LAC,2429.0,,101,79,22
201112280SAS,RS,LAC,2455.0,,103,79,24
201112280SAS,RS,LAC,2478.0,,103,81,22
201112280SAS,RS,LAC,2497.0,,105,81,24
201112280SAS,RS,LAC,2528.0,,106,81,25
201112280SAS,RS,LAC,2528.0,,107,81,26
201112280SAS,RS,LAC,2550.0,,107,84,23
201112280SAS,RS,LAC,2568.0,,109,84,25
201112280SAS,RS,LAC,2611.0,,109,85,24
201112280SAS,RS,LAC,2647.0,,110,85,25
201112280SAS,RS,LAC,2647.0,,111,85,26
201112280SAS,RS,LAC,2742.0,,111,86,25
201112280SAS,RS,LAC,2759.0,,111,87,24
201112280SAS,RS,LAC,2759.0,,111,88,23
201112280SAS,RS,LAC,2778.0,,113,88,25
201112280SAS,RS,LAC,2810.0,,115,88,27
201112280SAS,RS,LAC,2855.1,F,115,90,25
201112280SAS,RS,LAC,2880.0,,115,90,25
201112290HOU,RS,HOU,0.0,,0,0,0
201112290HOU,RS,HOU,53.0,,0,2,-2
201112290HOU,RS,HOU,80.0,,0,4,-4
201112290HOU,RS,HOU,98.0,,1,4,-3
201112290HOU,RS,HOU,98.0,,2,4,-2
201112290HOU,RS,HOU,121.0,,2,6,-4
201112290HOU,RS,HOU,151.0,,4,6,-2
201112290HOU,RS,HOU,204.0,,4,8,-4
201112290HOU,RS,HOU,241.0,,4,10,-6
201112290HOU,RS,HOU,291.0,,4,13,-9
201112290HOU,RS,HOU,342.0,,6,13,-7
201112290HOU,RS,HOU,356.0,,6,15,-9
201112290HOU,RS,HOU,369.0,,8,15,-7
201112290HOU,RS,HOU,391.0,,8,17,-9
201112290HOU,RS,HOU,409.0,,10,17,-7
201112290HOU,RS,HOU,425.0,,10,19,-9
201112290HOU,RS,HOU,459.0,,10,21,-11
201112290HOU,RS,HOU,545.0,,12,21,-9
201112290HOU,RS,HOU,565.0,,14,21,-7
201112290HOU,RS,HOU,633.0,,16,21,-5
201112290HOU,RS,HOU,688.3,,18,21,-3
201112290HOU,RS,HOU,711.2,,18,23,-5
201112290HOU,RS,HOU,781.0,,20,23,-3
201112290HOU,RS,HOU,813.0,,20,24,-4
201112290HOU,RS,HOU,834.0,,23,24,-1
201112290HOU,RS,HOU,858.0,,23,26,-3
201112290HOU,RS,HOU,870.0,,25,26,-1
201112290HOU,RS,HOU,881.0,,25,27,-2
201112290HOU,RS,HOU,897.0,,26,27,-1
201112290HOU,RS,HOU,897.0,T,27,27,0
201112290HOU,RS,HOU,910.0,,27,30,-3
201112290HOU,RS,HOU,919.0,,29,30,-1
201112290HOU,RS,HOU,1011.0,,29,32,-3
201112290HOU,RS,HOU,1038.0,,29,33,-4
201112290HOU,RS,HOU,1038.0,,29,34,-5
201112290HOU,RS,HOU,1079.0,,31,34,-3
201112290HOU,RS,HOU,1164.0,,31,36,-5
201112290HOU,RS,HOU,1186.0,,31,39,-8
201112290HOU,RS,HOU,1237.0,,31,42,-11
201112290HOU,RS,HOU,1268.0,,31,43,-12
201112290HOU,RS,HOU,1296.0,,31,45,-14
201112290HOU,RS,HOU,1322.0,,31,47,-16
201112290HOU,RS,HOU,1348.0,,33,47,-14
201112290HOU,RS,HOU,1370.0,,33,49,-16
201112290HOU,RS,HOU,1382.1,,34,49,-15
201112290HOU,RS,HOU,1382.1,,35,49,-14
201112290HOU,RS,HOU,1398.3,,35,50,-15
201112290HOU,RS,HOU,1398.3,,35,51,-16
201112290HOU,RS,HOU,1410.3,,35,53,-18
201112290HOU,RS,HOU,1476.0,,35,56,-21
201112290HOU,RS,HOU,1509.0,,35,58,-23
201112290HOU,RS,HOU,1520.0,,37,58,-21
201112290HOU,RS,HOU,1543.0,,39,58,-19
201112290HOU,RS,HOU,1568.0,,41,58,-17
201112290HOU,RS,HOU,1597.0,,43,58,-15
201112290HOU,RS,HOU,1618.0,,43,60,-17
201112290HOU,RS,HOU,1643.0,,45,60,-15
201112290HOU,RS,HOU,1673.0,,45,63,-18
201112290HOU,RS,HOU,1695.0,,46,63,-17
201112290HOU,RS,HOU,1695.0,,47,63,-16
201112290HOU,RS,HOU,1719.0,,49,63,-14
201112290HOU,RS,HOU,1741.0,,51,63,-12
201112290HOU,RS,HOU,1768.0,,51,65,-14
201112290HOU,RS,HOU,1790.0,,53,65,-12
201112290HOU,RS,HOU,1813.0,,53,67,-14
201112290HOU,RS,HOU,1859.0,,53,70,-17
201112290HOU,RS,HOU,1896.0,,53,72,-19
201112290HOU,RS,HOU,1926.0,,53,74,-21
201112290HOU,RS,HOU,1941.0,,55,74,-19
201112290HOU,RS,HOU,1968.0,,56,74,-18
201112290HOU,RS,HOU,1974.0,,57,74,-17
201112290HOU,RS,HOU,2007.0,,59,74,-15
201112290HOU,RS,HOU,2026.0,,59,76,-17
201112290HOU,RS,HOU,2099.0,,59,78,-19
201112290HOU,RS,HOU,2221.0,,61,78,-17
201112290HOU,RS,HOU,2276.0,,61,80,-19
201112290HOU,RS,HOU,2276.0,,61,81,-20
201112290HOU,RS,HOU,2332.0,,61,84,-23
201112290HOU,RS,HOU,2382.0,,61,86,-25
201112290HOU,RS,HOU,2394.0,,62,86,-24
201112290HOU,RS,HOU,2394.0,,63,86,-23
201112290HOU,RS,HOU,2435.0,,65,86,-21
201112290HOU,RS,HOU,2454.0,,65,87,-22
201112290HOU,RS,HOU,2454.0,,65,88,-23
201112290HOU,RS,HOU,2466.0,,67,88,-21
201112290HOU,RS,HOU,2490.0,,67,91,-24
201112290HOU,RS,HOU,2516.0,,69,91,-22
201112290HOU,RS,HOU,2532.0,,69,93,-24
201112290HOU,RS,HOU,2548.0,,72,93,-21
201112290HOU,RS,HOU,2568.0,,72,95,-23
201112290HOU,RS,HOU,2604.0,,74,95,-21
201112290HOU,RS,HOU,2619.0,,74,97,-23
201112290HOU,RS,HOU,2633.0,,76,97,-21
201112290HOU,RS,HOU,2678.0,,76,99,-23
201112290HOU,RS,HOU,2702.0,,76,101,-25
201112290HOU,RS,HOU,2722.0,,78,101,-23
201112290HOU,RS,HOU,2758.0,,79,101,-22
201112290HOU,RS,HOU,2775.0,,79,103,-24
201112290HOU,RS,HOU,2789.0,,81,103,-22
201112290HOU,RS,HOU,2811.0,,81,105,-24
201112290HOU,RS,HOU,2824.0,,83,105,-22
201112290HOU,RS,HOU,2856.2,F,85,105,-20
201112290HOU,RS,HOU,2880.0,,85,105,-20
201112310SAS,RS,UTA,0.0,,0,0,0
201112310SAS,RS,UTA,63.0,,2,0,2
201112310SAS,RS,UTA,89.0,T,2,2,0
201112310SAS,RS,UTA,133.0,,4,2,2
201112310SAS,RS,UTA,189.0,,6,2,4
201112310SAS,RS,UTA,241.0,,9,2,7
201112310SAS,RS,UTA,264.0,,9,4,5
201112310SAS,RS,UTA,285.0,,10,4,6
201112310SAS,RS,UTA,285.0,,11,4,7
201112310SAS,RS,UTA,315.0,,11,6,5
201112310SAS,RS,UTA,392.0,,13,6,7
201112310SAS,RS,UTA,403.0,,13,8,5
201112310SAS,RS,UTA,427.0,,15,8,7
201112310SAS,RS,UTA,526.0,,17,8,9
201112310SAS,RS,UTA,549.0,,17,10,7
201112310SAS,RS,UTA,618.0,,18,10,8
201112310SAS,RS,UTA,618.0,,19,10,9
201112310SAS,RS,UTA,635.0,,19,12,7
201112310SAS,RS,UTA,649.0,,20,12,8
201112310SAS,RS,UTA,649.0,,21,12,9
201112310SAS,RS,UTA,661.9,,21,13,8
201112310SAS,RS,UTA,661.9,,21,14,7
201112310SAS,RS,UTA,683.8,,21,16,5
201112310SAS,RS,UTA,705.1,,23,16,7
201112310SAS,RS,UTA,715.9,,23,18,5
201112310SAS,RS,UTA,764.0,,25,18,7
201112310SAS,RS,UTA,779.0,,25,20,5
201112310SAS,RS,UTA,798.0,,28,20,8
201112310SAS,RS,UTA,841.0,,31,20,11
201112310SAS,RS,UTA,887.0,,33,20,13
201112310SAS,RS,UTA,912.0,,33,22,11
201112310SAS,RS,UTA,934.0,,33,24,9
201112310SAS,RS,UTA,941.0,,36,24,12
201112310SAS,RS,UTA,963.0,,36,26,10
201112310SAS,RS,UTA,982.0,,39,26,13
201112310SAS,RS,UTA,1010.0,,39,28,11
201112310SAS,RS,UTA,1027.0,,42,28,14
201112310SAS,RS,UTA,1114.0,,45,28,17
201112310SAS,RS,UTA,1138.0,,45,31,14
201112310SAS,RS,UTA,1179.0,,45,33,12
201112310SAS,RS,UTA,1195.0,,45,35,10
201112310SAS,RS,UTA,1221.0,,45,37,8
201112310SAS,RS,UTA,1238.0,,48,37,11
201112310SAS,RS,UTA,1279.0,,50,37,13
201112310SAS,RS,UTA,1365.0,,50,39,11
201112310SAS,RS,UTA,1375.0,,51,39,12
201112310SAS,RS,UTA,1375.0,,52,39,13
201112310SAS,RS,UTA,1402.1,,54,39,15
201112310SAS,RS,UTA,1457.0,,54,41,13
201112310SAS,RS,UTA,1474.0,,56,41,15
201112310SAS,RS,UTA,1522.0,,58,41,17
201112310SAS,RS,UTA,1547.0,,58,43,15
201112310SAS,RS,UTA,1585.0,,58,44,14
201112310SAS,RS,UTA,1585.0,,58,45,13
201112310SAS,RS,UTA,1626.0,,59,45,14
201112310SAS,RS,UTA,1626.0,,60,45,15
201112310SAS,RS,UTA,1693.0,,62,45,17
201112310SAS,RS,UTA,1723.0,,63,45,18
201112310SAS,RS,UTA,1739.0,,63,47,16
201112310SAS,RS,UTA,1739.0,,63,48,15
201112310SAS,RS,UTA,1807.0,,65,48,17
201112310SAS,RS,UTA,1852.0,,65,50,15
201112310SAS,RS,UTA,1872.0,,66,50,16
201112310SAS,RS,UTA,1898.0,,66,51,15
201112310SAS,RS,UTA,1919.0,,66,52,14
201112310SAS,RS,UTA,1919.0,,66,53,13
201112310SAS,RS,UTA,1937.0,,68,53,15
201112310SAS,RS,UTA,1963.0,,70,53,17
201112310SAS,RS,UTA,1993.0,,71,53,18
201112310SAS,RS,UTA,1993.0,,72,53,19
201112310SAS,RS,UTA,2000.0,,72,54,18
201112310SAS,RS,UTA,2000.0,,72,55,17
201112310SAS,RS,UTA,2006.0,,74,55,19
201112310SAS,RS,UTA,2031.0,,75,55,20
201112310SAS,RS,UTA,2031.0,,76,55,21
201112310SAS,RS,UTA,2057.0,,76,57,19
201112310SAS,RS,UTA,2071.0,,78,57,21
201112310SAS,RS,UTA,2096.0,,80,57,23
201112310SAS,RS,UTA,2112.4,,80,58,22
201112310SAS,RS,UTA,2126.5,,82,58,24
201112310SAS,RS,UTA,2145.8,,82,59,23
201112310SAS,RS,UTA,2145.8,,82,60,22
201112310SAS,RS,UTA,2156.7,,83,60,23
201112310SAS,RS,UTA,2193.0,,83,62,21
201112310SAS,RS,UTA,2235.0,,86,62,24
201112310SAS,RS,UTA,2288.0,,88,62,26
201112310SAS,RS,UTA,2288.0,,89,62,27
201112310SAS,RS,UTA,2309.0,,89,64,25
201112310SAS,RS,UTA,2342.0,,89,66,23
201112310SAS,RS,UTA,2356.0,,90,66,24
201112310SAS,RS,UTA,2407.0,,90,69,21
201112310SAS,RS,UTA,2435.0,,90,71,19
201112310SAS,RS,UTA,2460.0,,90,73,17
201112310SAS,RS,UTA,2503.0,,91,73,18
201112310SAS,RS,UTA,2512.0,,91,74,17
201112310SAS,RS,UTA,2512.0,,91,75,16
201112310SAS,RS,UTA,2534.0,,91,76,15
201112310SAS,RS,UTA,2595.0,,93,76,17
201112310SAS,RS,UTA,2634.0,,93,78,15
201112310SAS,RS,UTA,2655.0,,95,78,17
201112310SAS,RS,UTA,2681.0,,96,78,18
201112310SAS,RS,UTA,2681.0,,97,78,19
201112310SAS,RS,UTA,2700.0,,97,79,18
201112310SAS,RS,UTA,2733.0,,99,79,20
201112310SAS,RS,UTA,2746.0,,99,80,19
201112310SAS,RS,UTA,2746.0,,99,81,18
201112310SAS,RS,UTA,2760.0,,101,81,20
201112310SAS,RS,UTA,2776.0,,101,83,18
201112310SAS,RS,UTA,2815.0,,101,84,17
201112310SAS,RS,UTA,2815.0,,101,85,16
201112310SAS,RS,UTA,2832.2,,101,87,14
201112310SAS,RS,UTA,2846.2,,104,87,17
201112310SAS,RS,UTA,2859.3,F,104,89,15
201112310SAS,RS,UTA,2880.0,,104,89,15
201201020MIN,RS,MIN,0.0,,0,0,0
201201020MIN,RS,MIN,15.0,,3,0,3
201201020MIN,RS,MIN,49.0,,5,0,5
201201020MIN,RS,MIN,80.0,,7,0,7
201201020MIN,RS,MIN,94.0,,7,2,5
201201020MIN,RS,MIN,122.0,,7,5,2
201201020MIN,RS,MIN,135.0,,8,5,3
201201020MIN,RS,MIN,135.0,,9,5,4
201201020MIN,RS,MIN,156.0,,9,7,2
201201020MIN,RS,MIN,174.0,,11,7,4
201201020MIN,RS,MIN,194.0,,11,9,2
201201020MIN,RS,MIN,240.0,,13,9,4
201201020MIN,RS,MIN,250.0,,13,11,2
201201020MIN,RS,MIN,274.0,T,13,13,0
201201020MIN,RS,MIN,301.0,LC,13,16,-3
201201020MIN,RS,MIN,323.0,,15,16,-1
201201020MIN,RS,MIN,351.0,LC,17,16,1
201201020MIN,RS,MIN,379.0,LC,17,19,-2
201201020MIN,RS,MIN,417.0,,17,20,-3
201201020MIN,RS,MIN,435.0,,19,20,-1
201201020MIN,RS,MIN,455.0,,19,22,-3
201201020MIN,RS,MIN,491.0,,19,24,-5
201201020MIN,RS,MIN,538.0,,19,26,-7
201201020MIN,RS,MIN,553.0,,21,26,-5
201201020MIN,RS,MIN,575.0,,23,26,-3
201201020MIN,RS,MIN,590.0,,23,28,-5
201201020MIN,RS,MIN,613.0,,25,28,-3
201201020MIN,RS,MIN,636.0,,25,31,-6
201201020MIN,RS,MIN,689.7,,25,33,-8
201201020MIN,RS,MIN,717.6,,25,35,-10
201201020MIN,RS,MIN,757.0,,27,35,-8
201201020MIN,RS,MIN,772.0,,27,36,-9
201201020MIN,RS,MIN,772.0,,27,37,-10
201201020MIN,RS,MIN,821.0,,29,37,-8
201201020MIN,RS,MIN,871.0,,29,39,-10
201201020MIN,RS,MIN,897.0,,31,39,-8
201201020MIN,RS,MIN,929.0,,31,41,-10
201201020MIN,RS,MIN,946.0,,33,41,-8
201201020MIN,RS,MIN,992.0,,33,44,-11
201201020MIN,RS,MIN,1014.0,,34,44,-10
201201020MIN,RS,MIN,1023.0,,34,46,-12
201201020MIN,RS,MIN,1029.0,,36,46,-10
201201020MIN,RS,MIN,1029.0,,37,46,-9
201201020MIN,RS,MIN,1039.0,,37,48,-11
201201020MIN,RS,MIN,1059.0,,40,48,-8
201201020MIN,RS,MIN,1083.0,,40,51,-11
201201020MIN,RS,MIN,1126.0,,40,53,-13
201201020MIN,RS,MIN,1143.0,,43,53,-10
201201020MIN,RS,MIN,1221.0,,45,53,-8
201201020MIN,RS,MIN,1239.0,,45,56,-11
201201020MIN,RS,MIN,1256.0,,48,56,-8
201201020MIN,RS,MIN,1282.0,,48,57,-9
201201020MIN,RS,MIN,1282.0,,48,58,-10
201201020MIN,RS,MIN,1298.0,,50,58,-8
201201020MIN,RS,MIN,1311.0,,50,60,-10
201201020MIN,RS,MIN,1327.0,,51,60,-9
201201020MIN,RS,MIN,1327.0,,52,60,-8
201201020MIN,RS,MIN,1341.0,,52,62,-10
201201020MIN,RS,MIN,1375.0,,52,64,-12
201201020MIN,RS,MIN,1388.9,,54,64,-10
201201020MIN,RS,MIN,1409.4,,55,64,-9
201201020MIN,RS,MIN,1409.4,,56,64,-8
201201020MIN,RS,MIN,1428.9,,56,66,-10
201201020MIN,RS,MIN,1437.4,,59,66,-7
201201020MIN,RS,MIN,1460.0,,59,68,-9
201201020MIN,RS,MIN,1533.0,,59,71,-12
201201020MIN,RS,MIN,1552.0,,61,71,-10
201201020MIN,RS,MIN,1642.0,,62,71,-9
201201020MIN,RS,MIN,1642.0,,63,71,-8
201201020MIN,RS,MIN,1657.0,,63,72,-9
201201020MIN,RS,MIN,1671.0,,65,72,-7
201201020MIN,RS,MIN,1684.0,,65,75,-10
201201020MIN,RS,MIN,1702.0,,68,75,-7
201201020MIN,RS,MIN,1726.0,,68,77,-9
201201020MIN,RS,MIN,1755.0,,68,80,-12
201201020MIN,RS,MIN,1780.0,,68,83,-15
201201020MIN,RS,MIN,1813.0,,68,85,-17
201201020MIN,RS,MIN,1834.0,,70,85,-15
201201020MIN,RS,MIN,1873.0,,71,85,-14
201201020MIN,RS,MIN,1889.0,,71,87,-16
201201020MIN,RS,MIN,1910.0,,74,87,-13
201201020MIN,RS,MIN,1932.0,,74,89,-15
201201020MIN,RS,MIN,2014.0,,76,89,-13
201201020MIN,RS,MIN,2039.0,,76,90,-14
201201020MIN,RS,MIN,2039.0,,76,91,-15
201201020MIN,RS,MIN,2039.0,,76,92,-16
201201020MIN,RS,MIN,2077.0,,78,92,-14
201201020MIN,RS,MIN,2117.0,,78,93,-15
201201020MIN,RS,MIN,2117.0,,78,94,-16
201201020MIN,RS,MIN,2128.0,,80,94,-14
201201020MIN,RS,MIN,2191.0,,80,96,-16
201201020MIN,RS,MIN,2202.0,,82,96,-14
201201020MIN,RS,MIN,2224.0,,83,96,-13
201201020MIN,RS,MIN,2224.0,,84,96,-12
201201020MIN,RS,MIN,2242.0,,84,99,-15
201201020MIN,RS,MIN,2283.0,,86,99,-13
201201020MIN,RS,MIN,2295.0,,86,100,-14
201201020MIN,RS,MIN,2377.0,,88,100,-12
201201020MIN,RS,MIN,2461.0,,90,100,-10
201201020MIN,RS,MIN,2481.0,,90,102,-12
201201020MIN,RS,MIN,2521.0,,90,104,-14
201201020MIN,RS,MIN,2540.0,,91,104,-13
