id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280DEN,RS,DEN,2179.0,,80,83,-3
200910280DEN,RS,DEN,2179.0,,80,84,-4
200910280DEN,RS,DEN,2226.0,,80,86,-6
200910280DEN,RS,DEN,2252.0,,80,88,-8
200910280DEN,RS,DEN,2252.0,,80,89,-9
200910280DEN,RS,DEN,2344.0,,80,91,-11
200910280DEN,RS,DEN,2350.0,,81,91,-10
200910280DEN,RS,DEN,2350.0,,82,91,-9
200910280DEN,RS,DEN,2367.0,,82,92,-10
200910280DEN,RS,DEN,2382.0,,84,92,-8
200910280DEN,RS,DEN,2403.0,,84,94,-10
200910280DEN,RS,DEN,2417.0,,86,94,-8
200910280DEN,RS,DEN,2457.0,,86,96,-10
200910280DEN,RS,DEN,2479.0,,88,96,-8
200910280DEN,RS,DEN,2503.0,,88,98,-10
200910280DEN,RS,DEN,2503.0,,88,99,-11
200910280DEN,RS,DEN,2535.0,,88,101,-13
200910280DEN,RS,DEN,2579.0,,88,103,-15
200910280DEN,RS,DEN,2613.0,,88,105,-17
200910280DEN,RS,DEN,2613.0,,88,106,-18
200910280DEN,RS,DEN,2631.0,,91,106,-15
200910280DEN,RS,DEN,2647.0,,91,108,-17
200910280DEN,RS,DEN,2657.0,,92,108,-16
200910280DEN,RS,DEN,2685.0,,95,108,-13
200910280DEN,RS,DEN,2685.0,,96,108,-12
200910280DEN,RS,DEN,2731.0,,97,108,-11
200910280DEN,RS,DEN,2784.0,,99,108,-9
200910280DEN,RS,DEN,2800.0,,99,110,-11
200910280DEN,RS,DEN,2807.0,,100,110,-10
200910280DEN,RS,DEN,2807.0,,101,110,-9
200910280DEN,RS,DEN,2825.4,,101,112,-11
200910280DEN,RS,DEN,2834.2,,102,112,-10
200910280DEN,RS,DEN,2834.2,,103,112,-9
200910280DEN,RS,DEN,2855.7,,103,114,-11
200910280DEN,RS,DEN,2869.1,F,105,114,-9
200910280DEN,RS,DEN,2880.0,,105,114,-9
200910300UTA,RS,LAC,0.0,,0,0,0
200910300UTA,RS,LAC,21.0,,0,2,-2
200910300UTA,RS,LAC,21.0,,0,3,-3
200910300UTA,RS,LAC,37.0,,2,3,-1
200910300UTA,RS,LAC,50.0,,2,5,-3
200910300UTA,RS,LAC,50.0,,2,6,-4
200910300UTA,RS,LAC,75.0,,2,8,-6
200910300UTA,RS,LAC,83.0,,4,8,-4
200910300UTA,RS,LAC,95.0,,4,10,-6
200910300UTA,RS,LAC,118.0,,6,10,-4
200910300UTA,RS,LAC,136.0,,6,12,-6
200910300UTA,RS,LAC,152.0,,8,12,-4
200910300UTA,RS,LAC,189.0,,10,12,-2
200910300UTA,RS,LAC,213.0,,10,14,-4
200910300UTA,RS,LAC,226.0,,11,14,-3
200910300UTA,RS,LAC,226.0,,12,14,-2
200910300UTA,RS,LAC,241.0,,12,16,-4
200910300UTA,RS,LAC,294.0,,14,16,-2
200910300UTA,RS,LAC,311.0,LC,17,16,1
200910300UTA,RS,LAC,335.0,LC,17,18,-1
200910300UTA,RS,LAC,345.0,LC,19,18,1
200910300UTA,RS,LAC,383.0,,21,18,3
200910300UTA,RS,LAC,409.0,,23,18,5
200910300UTA,RS,LAC,437.0,,25,18,7
200910300UTA,RS,LAC,452.0,,25,19,6
200910300UTA,RS,LAC,479.0,,25,21,4
200910300UTA,RS,LAC,545.0,,27,21,6
200910300UTA,RS,LAC,568.0,,29,21,8
200910300UTA,RS,LAC,581.0,,29,22,7
200910300UTA,RS,LAC,581.0,,29,23,6
200910300UTA,RS,LAC,596.0,,31,23,8
200910300UTA,RS,LAC,611.0,,31,24,7
200910300UTA,RS,LAC,611.0,,31,25,6
200910300UTA,RS,LAC,635.0,,31,28,3
200910300UTA,RS,LAC,660.0,,31,30,1
200910300UTA,RS,LAC,677.6,,32,30,2
200910300UTA,RS,LAC,680.7,,33,30,3
200910300UTA,RS,LAC,680.7,,34,30,4
200910300UTA,RS,LAC,690.1,,34,32,2
200910300UTA,RS,LAC,730.0,T,34,34,0
200910300UTA,RS,LAC,730.0,LC,34,35,-1
200910300UTA,RS,LAC,748.0,LC,36,35,1
200910300UTA,RS,LAC,748.0,,37,35,2
200910300UTA,RS,LAC,764.0,LC,37,38,-1
200910300UTA,RS,LAC,789.0,LC,39,38,1
200910300UTA,RS,LAC,809.0,T,39,39,0
200910300UTA,RS,LAC,857.0,LC,39,40,-1
200910300UTA,RS,LAC,919.0,LC,41,40,1
200910300UTA,RS,LAC,972.0,,42,40,2
200910300UTA,RS,LAC,972.0,,43,40,3
200910300UTA,RS,LAC,992.0,,44,40,4
200910300UTA,RS,LAC,1012.0,,44,42,2
200910300UTA,RS,LAC,1032.0,T,44,44,0
200910300UTA,RS,LAC,1052.0,,46,44,2
200910300UTA,RS,LAC,1078.0,,48,44,4
200910300UTA,RS,LAC,1109.0,,48,46,2
200910300UTA,RS,LAC,1122.0,,49,46,3
200910300UTA,RS,LAC,1159.0,,51,46,5
200910300UTA,RS,LAC,1177.0,,51,47,4
200910300UTA,RS,LAC,1177.0,,51,48,3
200910300UTA,RS,LAC,1209.0,,51,49,2
200910300UTA,RS,LAC,1231.0,,53,49,4
200910300UTA,RS,LAC,1270.0,,53,51,2
200910300UTA,RS,LAC,1321.0,,55,51,4
200910300UTA,RS,LAC,1337.0,,55,53,2
200910300UTA,RS,LAC,1358.0,,57,53,4
200910300UTA,RS,LAC,1380.8,,57,55,2
200910300UTA,RS,LAC,1406.1,,60,55,5
200910300UTA,RS,LAC,1426.4,,60,56,4
200910300UTA,RS,LAC,1426.4,,60,57,3
200910300UTA,RS,LAC,1439.0,,60,59,1
200910300UTA,RS,LAC,1439.0,T,60,60,0
200910300UTA,RS,LAC,1459.0,LC,60,62,-2
200910300UTA,RS,LAC,1476.0,T,62,62,0
200910300UTA,RS,LAC,1505.0,,62,65,-3
200910300UTA,RS,LAC,1566.0,,64,65,-1
200910300UTA,RS,LAC,1600.0,,64,67,-3
200910300UTA,RS,LAC,1628.0,,65,67,-2
200910300UTA,RS,LAC,1628.0,,66,67,-1
200910300UTA,RS,LAC,1673.0,LC,68,67,1
200910300UTA,RS,LAC,1734.0,,70,67,3
200910300UTA,RS,LAC,1753.0,T,70,70,0
200910300UTA,RS,LAC,1820.0,LC,70,73,-3
200910300UTA,RS,LAC,1844.0,,72,73,-1
200910300UTA,RS,LAC,1891.0,,72,74,-2
200910300UTA,RS,LAC,1906.0,,72,76,-4
200910300UTA,RS,LAC,1930.0,,74,76,-2
200910300UTA,RS,LAC,1950.0,,74,78,-4
200910300UTA,RS,LAC,1976.0,,74,80,-6
200910300UTA,RS,LAC,2000.0,,76,80,-4
200910300UTA,RS,LAC,2021.0,,76,82,-6
200910300UTA,RS,LAC,2057.0,,78,82,-4
200910300UTA,RS,LAC,2078.0,,78,84,-6
200910300UTA,RS,LAC,2124.0,,80,84,-4
200910300UTA,RS,LAC,2158.8,,82,84,-2
200910300UTA,RS,LAC,2158.8,,83,84,-1
200910300UTA,RS,LAC,2175.0,LC,85,84,1
200910300UTA,RS,LAC,2205.0,,86,84,2
200910300UTA,RS,LAC,2205.0,,87,84,3
200910300UTA,RS,LAC,2234.0,,89,84,5
200910300UTA,RS,LAC,2257.0,,91,84,7
200910300UTA,RS,LAC,2296.0,,92,84,8
200910300UTA,RS,LAC,2296.0,,93,84,9
200910300UTA,RS,LAC,2339.0,,93,85,8
200910300UTA,RS,LAC,2424.0,,93,86,7
200910300UTA,RS,LAC,2424.0,,93,87,6
200910300UTA,RS,LAC,2444.0,,95,87,8
200910300UTA,RS,LAC,2494.0,,95,89,6
200910300UTA,RS,LAC,2494.0,,95,90,5
200910300UTA,RS,LAC,2506.0,,97,90,7
200910300UTA,RS,LAC,2554.0,,99,90,9
200910300UTA,RS,LAC,2576.0,,99,92,7
200910300UTA,RS,LAC,2589.0,,101,92,9
200910300UTA,RS,LAC,2624.0,,103,92,11
200910300UTA,RS,LAC,2653.0,,104,92,12
200910300UTA,RS,LAC,2670.0,,106,92,14
200910300UTA,RS,LAC,2681.0,,106,93,13
200910300UTA,RS,LAC,2681.0,,106,94,12
200910300UTA,RS,LAC,2699.0,,107,94,13
200910300UTA,RS,LAC,2766.0,,107,95,12
200910300UTA,RS,LAC,2788.0,,109,95,14
200910300UTA,RS,LAC,2818.0,,111,95,16
200910300UTA,RS,LAC,2867.3,F,111,98,13
200910300UTA,RS,LAC,2880.0,,111,98,13
200911020UTA,RS,HOU,0.0,,0,0,0
200911020UTA,RS,HOU,33.0,,0,3,-3
200911020UTA,RS,HOU,52.0,,0,5,-5
200911020UTA,RS,HOU,68.0,,1,5,-4
200911020UTA,RS,HOU,68.0,,2,5,-3
200911020UTA,RS,HOU,107.0,,3,5,-2
200911020UTA,RS,HOU,107.0,,4,5,-1
200911020UTA,RS,HOU,136.0,,4,7,-3
200911020UTA,RS,HOU,171.0,,6,7,-1
200911020UTA,RS,HOU,191.0,,6,9,-3
200911020UTA,RS,HOU,217.0,T,9,9,0
200911020UTA,RS,HOU,242.0,,9,11,-2
200911020UTA,RS,HOU,258.0,,10,11,-1
200911020UTA,RS,HOU,264.0,,10,13,-3
200911020UTA,RS,HOU,302.0,,12,13,-1
200911020UTA,RS,HOU,322.0,,12,16,-4
200911020UTA,RS,HOU,394.0,,13,16,-3
200911020UTA,RS,HOU,417.0,,13,19,-6
200911020UTA,RS,HOU,432.0,,14,19,-5
200911020UTA,RS,HOU,432.0,,15,19,-4
200911020UTA,RS,HOU,470.0,,15,22,-7
200911020UTA,RS,HOU,493.0,,17,22,-5
200911020UTA,RS,HOU,510.0,,19,22,-3
200911020UTA,RS,HOU,538.0,,19,24,-5
200911020UTA,RS,HOU,579.0,,20,24,-4
200911020UTA,RS,HOU,579.0,,21,24,-3
200911020UTA,RS,HOU,597.0,,23,24,-1
200911020UTA,RS,HOU,616.0,LC,26,24,2
200911020UTA,RS,HOU,641.0,T,26,26,0
200911020UTA,RS,HOU,716.3,,27,26,1
200911020UTA,RS,HOU,716.3,,28,26,2
200911020UTA,RS,HOU,802.0,,30,26,4
200911020UTA,RS,HOU,832.0,,32,26,6
200911020UTA,RS,HOU,850.0,,32,27,5
200911020UTA,RS,HOU,850.0,,32,28,4
200911020UTA,RS,HOU,884.0,,32,31,1
200911020UTA,RS,HOU,903.0,T,32,32,0
200911020UTA,RS,HOU,921.0,,34,32,2
200911020UTA,RS,HOU,944.0,T,34,34,0
200911020UTA,RS,HOU,969.0,,36,34,2
200911020UTA,RS,HOU,984.0,T,36,36,0
200911020UTA,RS,HOU,1017.0,LC,36,38,-2
200911020UTA,RS,HOU,1036.0,T,38,38,0
200911020UTA,RS,HOU,1041.0,,38,39,-1
200911020UTA,RS,HOU,1058.0,LC,40,39,1
200911020UTA,RS,HOU,1058.0,,41,39,2
200911020UTA,RS,HOU,1078.0,,41,40,1
200911020UTA,RS,HOU,1113.0,LC,41,42,-1
200911020UTA,RS,HOU,1126.0,,41,44,-3
200911020UTA,RS,HOU,1141.0,,42,44,-2
200911020UTA,RS,HOU,1162.0,,42,46,-4
200911020UTA,RS,HOU,1202.0,,42,48,-6
200911020UTA,RS,HOU,1224.0,,44,48,-4
200911020UTA,RS,HOU,1244.0,,44,50,-6
200911020UTA,RS,HOU,1268.0,,47,50,-3
200911020UTA,RS,HOU,1291.0,,49,50,-1
200911020UTA,RS,HOU,1302.0,,49,52,-3
200911020UTA,RS,HOU,1340.0,,51,52,-1
200911020UTA,RS,HOU,1359.0,LC,53,52,1
200911020UTA,RS,HOU,1404.7,LC,53,54,-1
200911020UTA,RS,HOU,1407.9,T,54,54,0
200911020UTA,RS,HOU,1407.9,LC,55,54,1
200911020UTA,RS,HOU,1439.9,,57,54,3
200911020UTA,RS,HOU,1457.0,,57,56,1
200911020UTA,RS,HOU,1496.0,LC,57,58,-1
200911020UTA,RS,HOU,1496.0,,57,59,-2
200911020UTA,RS,HOU,1516.0,T,59,59,0
200911020UTA,RS,HOU,1531.0,LC,61,59,2
200911020UTA,RS,HOU,1567.0,,61,60,1
200911020UTA,RS,HOU,1582.0,,63,60,3
200911020UTA,RS,HOU,1644.0,,63,62,1
200911020UTA,RS,HOU,1670.0,LC,63,64,-1
200911020UTA,RS,HOU,1670.0,,63,65,-2
200911020UTA,RS,HOU,1723.0,T,65,65,0
200911020UTA,RS,HOU,1791.0,,65,67,-2
200911020UTA,RS,HOU,1819.0,,65,69,-4
200911020UTA,RS,HOU,1849.0,,65,71,-6
200911020UTA,RS,HOU,1849.0,,65,72,-7
200911020UTA,RS,HOU,1898.0,,66,72,-6
200911020UTA,RS,HOU,1944.0,,66,74,-8
200911020UTA,RS,HOU,2015.0,,67,74,-7
200911020UTA,RS,HOU,2015.0,,68,74,-6
200911020UTA,RS,HOU,2033.0,,68,75,-7
200911020UTA,RS,HOU,2046.0,,69,75,-6
200911020UTA,RS,HOU,2046.0,,70,75,-5
200911020UTA,RS,HOU,2066.0,,70,76,-6
200911020UTA,RS,HOU,2066.0,,70,77,-7
200911020UTA,RS,HOU,2087.0,,71,77,-6
200911020UTA,RS,HOU,2087.0,,72,77,-5
200911020UTA,RS,HOU,2120.1,,73,77,-4
200911020UTA,RS,HOU,2120.1,,74,77,-3
200911020UTA,RS,HOU,2125.6,,74,79,-5
200911020UTA,RS,HOU,2159.7,,76,79,-3
200911020UTA,RS,HOU,2179.0,,78,79,-1
200911020UTA,RS,HOU,2214.0,LC,80,79,1
200911020UTA,RS,HOU,2224.0,T,80,80,0
200911020UTA,RS,HOU,2260.0,LC,80,82,-2
200911020UTA,RS,HOU,2286.0,,80,85,-5
200911020UTA,RS,HOU,2313.0,,80,87,-7
200911020UTA,RS,HOU,2378.0,,82,87,-5
200911020UTA,RS,HOU,2398.0,,82,88,-6
200911020UTA,RS,HOU,2398.0,,82,89,-7
200911020UTA,RS,HOU,2424.0,,84,89,-5
200911020UTA,RS,HOU,2444.0,,84,92,-8
200911020UTA,RS,HOU,2478.0,,84,94,-10
200911020UTA,RS,HOU,2502.0,,84,96,-12
200911020UTA,RS,HOU,2542.0,,84,99,-15
200911020UTA,RS,HOU,2578.0,,84,102,-18
200911020UTA,RS,HOU,2624.0,,86,102,-16
200911020UTA,RS,HOU,2704.0,,87,102,-15
200911020UTA,RS,HOU,2710.0,,87,103,-16
200911020UTA,RS,HOU,2710.0,,87,104,-17
200911020UTA,RS,HOU,2744.0,,87,106,-19
200911020UTA,RS,HOU,2753.0,,89,106,-17
200911020UTA,RS,HOU,2753.0,,90,106,-16
200911020UTA,RS,HOU,2777.0,,90,109,-19
200911020UTA,RS,HOU,2791.0,,90,110,-20
200911020UTA,RS,HOU,2791.0,,90,111,-21
200911020UTA,RS,HOU,2806.0,,90,113,-23
200911020UTA,RS,HOU,2827.0,,92,113,-21
200911020UTA,RS,HOU,2836.3,,93,113,-20
200911020UTA,RS,HOU,2836.3,,94,113,-19
200911020UTA,RS,HOU,2862.0,F,96,113,-17
200911020UTA,RS,HOU,2880.0,,96,113,-17
200911030DAL,RS,DAL,0.0,,0,0,0
200911030DAL,RS,DAL,70.0,,2,0,2
200911030DAL,RS,DAL,156.0,T,2,2,0
200911030DAL,RS,DAL,172.0,,4,2,2
200911030DAL,RS,DAL,199.0,T,4,4,0
200911030DAL,RS,DAL,280.0,LC,4,6,-2
200911030DAL,RS,DAL,323.0,,5,6,-1
200911030DAL,RS,DAL,348.0,LC,7,6,1
200911030DAL,RS,DAL,401.0,LC,7,8,-1
200911030DAL,RS,DAL,421.0,LC,10,8,2
200911030DAL,RS,DAL,437.0,LC,10,11,-1
200911030DAL,RS,DAL,460.0,,10,13,-3
200911030DAL,RS,DAL,488.0,T,13,13,0
200911030DAL,RS,DAL,576.0,LC,15,13,2
200911030DAL,RS,DAL,590.0,T,15,15,0
200911030DAL,RS,DAL,610.0,,18,15,3
200911030DAL,RS,DAL,658.0,,20,15,5
200911030DAL,RS,DAL,690.9,,20,17,3
200911030DAL,RS,DAL,749.0,,20,18,2
200911030DAL,RS,DAL,833.0,T,20,20,0
200911030DAL,RS,DAL,833.0,LC,20,21,-1
200911030DAL,RS,DAL,847.0,T,21,21,0
200911030DAL,RS,DAL,868.0,,21,23,-2
200911030DAL,RS,DAL,887.0,T,23,23,0
200911030DAL,RS,DAL,902.0,,23,26,-3
200911030DAL,RS,DAL,920.0,,25,26,-1
200911030DAL,RS,DAL,920.0,T,26,26,0
200911030DAL,RS,DAL,930.0,,26,28,-2
200911030DAL,RS,DAL,975.0,T,28,28,0
200911030DAL,RS,DAL,1049.0,LC,30,28,2
200911030DAL,RS,DAL,1095.0,,32,28,4
200911030DAL,RS,DAL,1121.0,,32,31,1
200911030DAL,RS,DAL,1166.0,LC,32,33,-1
200911030DAL,RS,DAL,1202.0,,32,35,-3
200911030DAL,RS,DAL,1226.0,,34,35,-1
200911030DAL,RS,DAL,1226.0,T,35,35,0
200911030DAL,RS,DAL,1256.0,LC,37,35,2
200911030DAL,RS,DAL,1493.0,LC,37,38,-1
200911030DAL,RS,DAL,1513.0,LC,39,38,1
200911030DAL,RS,DAL,1538.0,,41,38,3
200911030DAL,RS,DAL,1553.0,,41,40,1
200911030DAL,RS,DAL,1568.0,,43,40,3
200911030DAL,RS,DAL,1583.0,,43,42,1
200911030DAL,RS,DAL,1648.0,T,43,43,0
200911030DAL,RS,DAL,1658.0,,44,43,1
200911030DAL,RS,DAL,1658.0,,45,43,2
200911030DAL,RS,DAL,1680.0,LC,45,46,-1
200911030DAL,RS,DAL,1699.0,LC,47,46,1
200911030DAL,RS,DAL,1721.0,,49,46,3
200911030DAL,RS,DAL,1830.0,,51,46,5
200911030DAL,RS,DAL,1884.0,,52,46,6
200911030DAL,RS,DAL,1884.0,,53,46,7
200911030DAL,RS,DAL,1904.0,,53,48,5
200911030DAL,RS,DAL,1927.0,,56,48,8
200911030DAL,RS,DAL,1966.0,,56,50,6
200911030DAL,RS,DAL,1981.0,,58,50,8
200911030DAL,RS,DAL,1994.0,,58,52,6
200911030DAL,RS,DAL,2015.0,,60,52,8
200911030DAL,RS,DAL,2095.0,,62,52,10
200911030DAL,RS,DAL,2116.6,,63,52,11
200911030DAL,RS,DAL,2116.6,,64,52,12
200911030DAL,RS,DAL,2153.5,,65,52,13
200911030DAL,RS,DAL,2158.7,,67,52,15
200911030DAL,RS,DAL,2208.0,,67,54,13
200911030DAL,RS,DAL,2232.0,,69,54,15
200911030DAL,RS,DAL,2244.0,,70,54,16
200911030DAL,RS,DAL,2271.0,,70,56,14
200911030DAL,RS,DAL,2289.0,,72,56,16
200911030DAL,RS,DAL,2304.0,,72,57,15
200911030DAL,RS,DAL,2304.0,,72,58,14
200911030DAL,RS,DAL,2334.0,,72,59,13
200911030DAL,RS,DAL,2334.0,,72,60,12
200911030DAL,RS,DAL,2352.0,,74,60,14
200911030DAL,RS,DAL,2383.0,,76,60,16
200911030DAL,RS,DAL,2398.0,,76,62,14
200911030DAL,RS,DAL,2459.0,,76,63,13
200911030DAL,RS,DAL,2459.0,,76,64,12
200911030DAL,RS,DAL,2472.0,,77,64,13
200911030DAL,RS,DAL,2489.0,,77,66,11
200911030DAL,RS,DAL,2489.0,,77,67,10
200911030DAL,RS,DAL,2517.0,,77,69,8
200911030DAL,RS,DAL,2537.0,,79,69,10
200911030DAL,RS,DAL,2549.0,,79,70,9
200911030DAL,RS,DAL,2549.0,,79,71,8
200911030DAL,RS,DAL,2565.0,,79,73,6
200911030DAL,RS,DAL,2599.0,,79,76,3
200911030DAL,RS,DAL,2622.0,,81,76,5
200911030DAL,RS,DAL,2637.0,,81,78,3
200911030DAL,RS,DAL,2651.0,,83,78,5
200911030DAL,RS,DAL,2677.0,,83,80,3
200911030DAL,RS,DAL,2677.0,,83,81,2
200911030DAL,RS,DAL,2717.0,T,83,83,0
200911030DAL,RS,DAL,2755.0,LC,83,85,-2
200911030DAL,RS,DAL,2791.0,,83,86,-3
200911030DAL,RS,DAL,2791.0,,83,87,-4
200911030DAL,RS,DAL,2829.2,,83,90,-7
200911030DAL,RS,DAL,2837.6,,83,91,-8
200911030DAL,RS,DAL,2837.6,,83,92,-9
200911030DAL,RS,DAL,2844.1,,85,92,-7
200911030DAL,RS,DAL,2845.7,,85,93,-8
200911030DAL,RS,DAL,2845.7,,85,94,-9
200911030DAL,RS,DAL,2851.8,,85,95,-10
200911030DAL,RS,DAL,2851.8,F,85,96,-11
200911030DAL,RS,DAL,2880.0,,85,96,-11
200911050UTA,RS,SAS,0.0,,0,0,0
200911050UTA,RS,SAS,34.0,,0,3,-3
200911050UTA,RS,SAS,63.0,,2,3,-1
200911050UTA,RS,SAS,94.0,LC,4,3,1
200911050UTA,RS,SAS,130.0,,6,3,3
200911050UTA,RS,SAS,146.0,,6,5,1
200911050UTA,RS,SAS,159.0,,8,5,3
200911050UTA,RS,SAS,200.0,T,8,8,0
200911050UTA,RS,SAS,217.0,,10,8,2
200911050UTA,RS,SAS,241.0,T,10,10,0
200911050UTA,RS,SAS,275.0,LC,10,11,-1
200911050UTA,RS,SAS,275.0,,10,12,-2
200911050UTA,RS,SAS,290.0,T,12,12,0
200911050UTA,RS,SAS,316.0,,12,14,-2
200911050UTA,RS,SAS,358.0,T,14,14,0
200911050UTA,RS,SAS,416.0,LC,16,14,2
200911050UTA,RS,SAS,458.0,,18,14,4
200911050UTA,RS,SAS,475.0,,18,16,2
200911050UTA,RS,SAS,489.0,,20,16,4
200911050UTA,RS,SAS,528.0,,22,16,6
200911050UTA,RS,SAS,547.0,,23,16,7
200911050UTA,RS,SAS,562.0,,25,16,9
200911050UTA,RS,SAS,578.0,,25,18,7
200911050UTA,RS,SAS,609.0,,27,18,9
200911050UTA,RS,SAS,629.0,,29,18,11
200911050UTA,RS,SAS,661.9,,29,20,9
200911050UTA,RS,SAS,682.1,,31,20,11
200911050UTA,RS,SAS,682.1,,32,20,12
200911050UTA,RS,SAS,717.6,,32,22,10
200911050UTA,RS,SAS,769.0,,32,25,7
200911050UTA,RS,SAS,787.0,,33,25,8
200911050UTA,RS,SAS,787.0,,34,25,9
200911050UTA,RS,SAS,810.0,,36,25,11
200911050UTA,RS,SAS,823.0,,36,27,9
200911050UTA,RS,SAS,835.0,,38,27,11
200911050UTA,RS,SAS,860.0,,40,27,13
200911050UTA,RS,SAS,945.0,,42,27,15
200911050UTA,RS,SAS,958.0,,42,28,14
200911050UTA,RS,SAS,958.0,,42,29,13
200911050UTA,RS,SAS,989.0,,42,31,11
200911050UTA,RS,SAS,989.0,,42,32,10
200911050UTA,RS,SAS,1003.0,,43,32,11
200911050UTA,RS,SAS,1009.0,,43,34,9
200911050UTA,RS,SAS,1009.0,,43,35,8
200911050UTA,RS,SAS,1026.0,,45,35,10
200911050UTA,RS,SAS,1026.0,,46,35,11
200911050UTA,RS,SAS,1047.0,,46,37,9
