id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280OKC,RS,SAC,814.0,,43,26,17
200910280OKC,RS,SAC,837.0,,45,26,19
200910280OKC,RS,SAC,852.0,,45,28,17
200910280OKC,RS,SAC,852.0,,45,29,16
200910280OKC,RS,SAC,924.0,,47,29,18
200910280OKC,RS,SAC,947.0,,47,30,17
200910280OKC,RS,SAC,947.0,,47,31,16
200910280OKC,RS,SAC,962.0,,49,31,18
200910280OKC,RS,SAC,1006.0,,51,31,20
200910280OKC,RS,SAC,1024.0,,51,33,18
200910280OKC,RS,SAC,1066.0,,51,35,16
200910280OKC,RS,SAC,1092.0,,51,37,14
200910280OKC,RS,SAC,1122.0,,51,39,12
200910280OKC,RS,SAC,1148.0,,54,39,15
200910280OKC,RS,SAC,1163.0,,54,40,14
200910280OKC,RS,SAC,1173.0,,54,42,12
200910280OKC,RS,SAC,1186.0,,55,42,13
200910280OKC,RS,SAC,1206.0,,55,43,12
200910280OKC,RS,SAC,1206.0,,55,44,11
200910280OKC,RS,SAC,1216.0,,56,44,12
200910280OKC,RS,SAC,1216.0,,57,44,13
200910280OKC,RS,SAC,1259.0,,58,44,14
200910280OKC,RS,SAC,1259.0,,59,44,15
200910280OKC,RS,SAC,1280.0,,59,45,14
200910280OKC,RS,SAC,1280.0,,59,46,13
200910280OKC,RS,SAC,1290.0,,61,46,15
200910280OKC,RS,SAC,1312.0,,63,46,17
200910280OKC,RS,SAC,1329.0,,63,47,16
200910280OKC,RS,SAC,1329.0,,63,48,15
200910280OKC,RS,SAC,1356.0,,63,51,12
200910280OKC,RS,SAC,1372.0,,64,51,13
200910280OKC,RS,SAC,1396.6,,66,51,15
200910280OKC,RS,SAC,1420.9,,68,51,17
200910280OKC,RS,SAC,1480.0,,71,51,20
200910280OKC,RS,SAC,1506.0,,71,54,17
200910280OKC,RS,SAC,1518.0,,73,54,19
200910280OKC,RS,SAC,1547.0,,75,54,21
200910280OKC,RS,SAC,1571.0,,75,56,19
200910280OKC,RS,SAC,1617.0,,75,58,17
200910280OKC,RS,SAC,1640.0,,78,58,20
200910280OKC,RS,SAC,1701.0,,81,58,23
200910280OKC,RS,SAC,1769.0,,81,60,21
200910280OKC,RS,SAC,1899.0,,81,62,19
200910280OKC,RS,SAC,1921.0,,83,62,21
200910280OKC,RS,SAC,1955.0,,85,62,23
200910280OKC,RS,SAC,1994.0,,85,64,21
200910280OKC,RS,SAC,2015.0,,86,64,22
200910280OKC,RS,SAC,2015.0,,87,64,23
200910280OKC,RS,SAC,2031.0,,87,66,21
200910280OKC,RS,SAC,2078.0,,89,66,23
200910280OKC,RS,SAC,2130.0,,89,68,21
200910280OKC,RS,SAC,2176.0,,89,70,19
200910280OKC,RS,SAC,2176.0,,89,71,18
200910280OKC,RS,SAC,2236.0,,92,71,21
200910280OKC,RS,SAC,2253.0,,92,73,19
200910280OKC,RS,SAC,2285.0,,92,75,17
200910280OKC,RS,SAC,2343.0,,92,76,16
200910280OKC,RS,SAC,2343.0,,92,77,15
200910280OKC,RS,SAC,2383.0,,92,78,14
200910280OKC,RS,SAC,2409.0,,95,78,17
200910280OKC,RS,SAC,2441.0,,97,78,19
200910280OKC,RS,SAC,2511.0,,98,78,20
200910280OKC,RS,SAC,2532.0,,98,80,18
200910280OKC,RS,SAC,2569.0,,98,81,17
200910280OKC,RS,SAC,2582.0,,100,81,19
200910280OKC,RS,SAC,2663.0,,100,83,17
200910280OKC,RS,SAC,2712.0,,100,85,15
200910280OKC,RS,SAC,2794.0,,102,85,17
200910280OKC,RS,SAC,2843.2,,102,87,15
200910280OKC,RS,SAC,2872.6,F,102,89,13
200910280OKC,RS,SAC,2880.0,,102,89,13
200910300DET,RS,DET,0.0,,0,0,0
200910300DET,RS,DET,27.0,,2,0,2
200910300DET,RS,DET,48.0,T,2,2,0
200910300DET,RS,DET,66.0,,4,2,2
200910300DET,RS,DET,126.0,T,4,4,0
200910300DET,RS,DET,166.0,LC,4,6,-2
200910300DET,RS,DET,188.0,T,6,6,0
200910300DET,RS,DET,221.0,,6,9,-3
200910300DET,RS,DET,246.0,,6,11,-5
200910300DET,RS,DET,275.0,,6,13,-7
200910300DET,RS,DET,304.0,,8,13,-5
200910300DET,RS,DET,319.0,,8,14,-6
200910300DET,RS,DET,333.0,,10,14,-4
200910300DET,RS,DET,380.0,,12,14,-2
200910300DET,RS,DET,485.0,,12,17,-5
200910300DET,RS,DET,536.0,,12,20,-8
200910300DET,RS,DET,657.0,,14,20,-6
200910300DET,RS,DET,671.1,,14,22,-8
200910300DET,RS,DET,715.7,,16,22,-6
200910300DET,RS,DET,718.9,,16,24,-8
200910300DET,RS,DET,741.0,,18,24,-6
200910300DET,RS,DET,755.0,,18,25,-7
200910300DET,RS,DET,755.0,,18,26,-8
200910300DET,RS,DET,771.0,,20,26,-6
200910300DET,RS,DET,789.0,,21,26,-5
200910300DET,RS,DET,789.0,,22,26,-4
200910300DET,RS,DET,819.0,,23,26,-3
200910300DET,RS,DET,841.0,,23,28,-5
200910300DET,RS,DET,861.0,,25,28,-3
200910300DET,RS,DET,869.0,,25,29,-4
200910300DET,RS,DET,869.0,,25,30,-5
200910300DET,RS,DET,880.0,,27,30,-3
200910300DET,RS,DET,916.0,,29,30,-1
200910300DET,RS,DET,964.0,LC,31,30,1
200910300DET,RS,DET,987.0,LC,31,32,-1
200910300DET,RS,DET,1021.0,T,32,32,0
200910300DET,RS,DET,1079.0,LC,34,32,2
200910300DET,RS,DET,1114.0,T,34,34,0
200910300DET,RS,DET,1157.0,,35,34,1
200910300DET,RS,DET,1189.0,LC,35,36,-1
200910300DET,RS,DET,1189.0,,35,37,-2
200910300DET,RS,DET,1253.0,,35,38,-3
200910300DET,RS,DET,1253.0,,35,39,-4
200910300DET,RS,DET,1293.0,,35,41,-6
200910300DET,RS,DET,1308.0,,36,41,-5
200910300DET,RS,DET,1308.0,,37,41,-4
200910300DET,RS,DET,1368.0,,37,43,-6
200910300DET,RS,DET,1399.0,,38,43,-5
200910300DET,RS,DET,1412.7,,38,45,-7
200910300DET,RS,DET,1455.0,,40,45,-5
200910300DET,RS,DET,1488.0,,42,45,-3
200910300DET,RS,DET,1553.0,,44,45,-1
200910300DET,RS,DET,1576.0,,44,48,-4
200910300DET,RS,DET,1611.0,,46,48,-2
200910300DET,RS,DET,1659.0,,46,49,-3
200910300DET,RS,DET,1685.0,,47,49,-2
200910300DET,RS,DET,1685.0,,48,49,-1
200910300DET,RS,DET,1706.0,,48,51,-3
200910300DET,RS,DET,1754.0,,50,51,-1
200910300DET,RS,DET,1827.0,LC,52,51,1
200910300DET,RS,DET,1862.0,,54,51,3
200910300DET,RS,DET,1887.0,,54,53,1
200910300DET,RS,DET,1909.0,,56,53,3
200910300DET,RS,DET,1949.0,,56,55,1
200910300DET,RS,DET,1968.0,,58,55,3
200910300DET,RS,DET,1993.0,,58,56,2
200910300DET,RS,DET,2044.0,T,58,58,0
200910300DET,RS,DET,2044.0,LC,58,59,-1
200910300DET,RS,DET,2110.2,,58,60,-2
200910300DET,RS,DET,2110.2,,58,61,-3
200910300DET,RS,DET,2123.5,,60,61,-1
200910300DET,RS,DET,2157.7,T,61,61,0
200910300DET,RS,DET,2157.7,LC,62,61,1
200910300DET,RS,DET,2200.0,,63,61,2
200910300DET,RS,DET,2200.0,,64,61,3
200910300DET,RS,DET,2256.0,,64,63,1
200910300DET,RS,DET,2282.0,,66,63,3
200910300DET,RS,DET,2309.0,,68,63,5
200910300DET,RS,DET,2389.0,,70,63,7
200910300DET,RS,DET,2417.0,,72,63,9
200910300DET,RS,DET,2417.0,,73,63,10
200910300DET,RS,DET,2434.0,,73,65,8
200910300DET,RS,DET,2453.0,,75,65,10
200910300DET,RS,DET,2466.0,,75,66,9
200910300DET,RS,DET,2466.0,,75,67,8
200910300DET,RS,DET,2500.0,,75,68,7
200910300DET,RS,DET,2500.0,,75,69,6
200910300DET,RS,DET,2588.0,,75,70,5
200910300DET,RS,DET,2588.0,,75,71,4
200910300DET,RS,DET,2593.0,,76,71,5
200910300DET,RS,DET,2593.0,,77,71,6
200910300DET,RS,DET,2614.0,,77,73,4
200910300DET,RS,DET,2650.0,,78,73,5
200910300DET,RS,DET,2650.0,,79,73,6
200910300DET,RS,DET,2694.0,,79,74,5
200910300DET,RS,DET,2717.0,,81,74,7
200910300DET,RS,DET,2732.0,,81,75,6
200910300DET,RS,DET,2753.0,,84,75,9
200910300DET,RS,DET,2767.0,,84,78,6
200910300DET,RS,DET,2782.0,,87,78,9
200910300DET,RS,DET,2785.0,,87,79,8
200910300DET,RS,DET,2785.0,,87,80,7
200910300DET,RS,DET,2813.0,,88,80,8
200910300DET,RS,DET,2819.0,,88,81,7
200910300DET,RS,DET,2819.0,,88,82,6
200910300DET,RS,DET,2847.9,,88,83,5
200910300DET,RS,DET,2860.5,,89,83,6
200910300DET,RS,DET,2860.5,,90,83,7
200910300DET,RS,DET,2867.3,F,91,83,8
200910300DET,RS,DET,2880.0,,91,83,8
200911010OKC,RS,POR,0.0,,0,0,0
200911010OKC,RS,POR,16.0,,0,2,-2
200911010OKC,RS,POR,69.0,T,2,2,0
200911010OKC,RS,POR,94.0,,2,5,-3
200911010OKC,RS,POR,163.0,,2,7,-5
200911010OKC,RS,POR,176.0,,4,7,-3
200911010OKC,RS,POR,203.0,,4,9,-5
200911010OKC,RS,POR,252.0,,4,10,-6
200911010OKC,RS,POR,252.0,,4,11,-7
200911010OKC,RS,POR,311.0,,6,11,-5
200911010OKC,RS,POR,326.0,,6,13,-7
200911010OKC,RS,POR,342.0,,6,15,-9
200911010OKC,RS,POR,444.0,,8,15,-7
200911010OKC,RS,POR,464.0,,8,16,-8
200911010OKC,RS,POR,464.0,,8,17,-9
200911010OKC,RS,POR,484.0,,9,17,-8
200911010OKC,RS,POR,498.0,,11,17,-6
200911010OKC,RS,POR,526.0,,11,19,-8
200911010OKC,RS,POR,562.0,,11,21,-10
200911010OKC,RS,POR,610.0,,13,21,-8
200911010OKC,RS,POR,675.0,,13,23,-10
200911010OKC,RS,POR,711.3,,13,25,-12
200911010OKC,RS,POR,718.9,,15,25,-10
200911010OKC,RS,POR,736.0,,17,25,-8
200911010OKC,RS,POR,791.0,,19,25,-6
200911010OKC,RS,POR,815.0,,19,26,-7
200911010OKC,RS,POR,836.0,,20,26,-6
200911010OKC,RS,POR,836.0,,21,26,-5
200911010OKC,RS,POR,862.0,,23,26,-3
200911010OKC,RS,POR,977.0,,23,29,-6
200911010OKC,RS,POR,1030.0,,24,29,-5
200911010OKC,RS,POR,1056.0,,27,29,-2
200911010OKC,RS,POR,1092.0,LC,30,29,1
200911010OKC,RS,POR,1116.0,LC,30,31,-1
200911010OKC,RS,POR,1135.0,LC,32,31,1
200911010OKC,RS,POR,1147.0,LC,32,33,-1
200911010OKC,RS,POR,1248.0,T,33,33,0
200911010OKC,RS,POR,1298.0,LC,34,33,1
200911010OKC,RS,POR,1318.0,LC,34,36,-2
200911010OKC,RS,POR,1366.0,,34,39,-5
200911010OKC,RS,POR,1383.5,,35,39,-4
200911010OKC,RS,POR,1383.5,,36,39,-3
200911010OKC,RS,POR,1401.9,,37,39,-2
200911010OKC,RS,POR,1487.0,,37,41,-4
200911010OKC,RS,POR,1540.0,,38,41,-3
200911010OKC,RS,POR,1540.0,,39,41,-2
200911010OKC,RS,POR,1592.0,,40,41,-1
200911010OKC,RS,POR,1623.0,LC,42,41,1
200911010OKC,RS,POR,1644.0,,44,41,3
200911010OKC,RS,POR,1680.0,,45,41,4
200911010OKC,RS,POR,1695.0,,45,44,1
200911010OKC,RS,POR,1728.0,LC,45,47,-2
200911010OKC,RS,POR,1766.0,,46,47,-1
200911010OKC,RS,POR,1766.0,T,47,47,0
200911010OKC,RS,POR,1791.0,,47,49,-2
200911010OKC,RS,POR,1825.0,,47,52,-5
200911010OKC,RS,POR,1864.0,,47,54,-7
200911010OKC,RS,POR,1914.0,,49,54,-5
200911010OKC,RS,POR,1940.0,,49,56,-7
200911010OKC,RS,POR,1958.0,,51,56,-5
200911010OKC,RS,POR,1990.0,,53,56,-3
200911010OKC,RS,POR,2013.0,,53,58,-5
200911010OKC,RS,POR,2031.0,,55,58,-3
200911010OKC,RS,POR,2048.0,,56,58,-2
200911010OKC,RS,POR,2157.8,,56,59,-3
200911010OKC,RS,POR,2157.8,,56,60,-4
200911010OKC,RS,POR,2260.0,,56,62,-6
200911010OKC,RS,POR,2372.0,,58,62,-4
200911010OKC,RS,POR,2424.0,,58,64,-6
200911010OKC,RS,POR,2452.0,,59,64,-5
200911010OKC,RS,POR,2452.0,,60,64,-4
200911010OKC,RS,POR,2532.0,,60,65,-5
200911010OKC,RS,POR,2552.0,,61,65,-4
200911010OKC,RS,POR,2552.0,,62,65,-3
200911010OKC,RS,POR,2569.0,,62,66,-4
200911010OKC,RS,POR,2607.0,,62,67,-5
200911010OKC,RS,POR,2641.0,,62,69,-7
200911010OKC,RS,POR,2641.0,,62,70,-8
200911010OKC,RS,POR,2654.0,,63,70,-7
200911010OKC,RS,POR,2654.0,,64,70,-6
200911010OKC,RS,POR,2667.0,,64,71,-7
200911010OKC,RS,POR,2667.0,,64,72,-8
200911010OKC,RS,POR,2706.0,,66,72,-6
200911010OKC,RS,POR,2757.0,,66,74,-8
200911010OKC,RS,POR,2769.0,,68,74,-6
200911010OKC,RS,POR,2790.0,,68,77,-9
200911010OKC,RS,POR,2803.0,,69,77,-8
200911010OKC,RS,POR,2818.0,,69,78,-9
200911010OKC,RS,POR,2818.0,,69,79,-10
200911010OKC,RS,POR,2820.2,,72,79,-7
200911010OKC,RS,POR,2827.0,,72,80,-8
200911010OKC,RS,POR,2845.9,,72,81,-9
200911010OKC,RS,POR,2852.3,,74,81,-7
200911010OKC,RS,POR,2853.1,,74,82,-8
200911010OKC,RS,POR,2853.1,F,74,83,-9
200911010OKC,RS,POR,2880.0,,74,83,-9
200911030OKC,RS,LAL,0.0,,0,0,0
200911030OKC,RS,LAL,14.0,,0,1,-1
200911030OKC,RS,LAL,14.0,,0,2,-2
200911030OKC,RS,LAL,43.0,,0,4,-4
200911030OKC,RS,LAL,85.0,,0,7,-7
200911030OKC,RS,LAL,105.0,,0,9,-9
200911030OKC,RS,LAL,120.0,,1,9,-8
200911030OKC,RS,LAL,120.0,,2,9,-7
200911030OKC,RS,LAL,142.0,,2,11,-9
200911030OKC,RS,LAL,169.0,,2,13,-11
200911030OKC,RS,LAL,227.0,,5,13,-8
200911030OKC,RS,LAL,251.0,,5,16,-11
200911030OKC,RS,LAL,266.0,,8,16,-8
200911030OKC,RS,LAL,284.0,,8,18,-10
200911030OKC,RS,LAL,317.0,,10,18,-8
200911030OKC,RS,LAL,336.0,,10,20,-10
200911030OKC,RS,LAL,387.0,,11,20,-9
200911030OKC,RS,LAL,387.0,,12,20,-8
200911030OKC,RS,LAL,404.0,,12,22,-10
200911030OKC,RS,LAL,421.0,,15,22,-7
200911030OKC,RS,LAL,439.0,,15,23,-8
200911030OKC,RS,LAL,472.0,,15,25,-10
200911030OKC,RS,LAL,509.0,,15,28,-13
200911030OKC,RS,LAL,550.0,,17,28,-11
200911030OKC,RS,LAL,563.0,,17,29,-12
200911030OKC,RS,LAL,563.0,,17,30,-13
200911030OKC,RS,LAL,584.0,,19,30,-11
200911030OKC,RS,LAL,616.0,,19,32,-13
200911030OKC,RS,LAL,635.0,,21,32,-11
200911030OKC,RS,LAL,658.0,,23,32,-9
200911030OKC,RS,LAL,714.6,,24,32,-8
200911030OKC,RS,LAL,714.6,,25,32,-7
200911030OKC,RS,LAL,738.0,,27,32,-5
200911030OKC,RS,LAL,759.0,,29,32,-3
200911030OKC,RS,LAL,779.0,,29,34,-5
200911030OKC,RS,LAL,864.0,,31,34,-3
200911030OKC,RS,LAL,885.0,,31,36,-5
200911030OKC,RS,LAL,911.0,,33,36,-3
200911030OKC,RS,LAL,954.0,,33,38,-5
200911030OKC,RS,LAL,1005.0,,35,38,-3
200911030OKC,RS,LAL,1054.0,,35,40,-5
200911030OKC,RS,LAL,1112.0,,36,40,-4
200911030OKC,RS,LAL,1112.0,,37,40,-3
200911030OKC,RS,LAL,1129.0,,39,40,-1
200911030OKC,RS,LAL,1163.0,T,40,40,0
200911030OKC,RS,LAL,1163.0,LC,41,40,1
200911030OKC,RS,LAL,1203.0,LC,41,42,-1
200911030OKC,RS,LAL,1230.0,,41,44,-3
200911030OKC,RS,LAL,1244.0,,43,44,-1
200911030OKC,RS,LAL,1262.0,,43,46,-3
200911030OKC,RS,LAL,1294.0,,43,48,-5
200911030OKC,RS,LAL,1319.0,,43,50,-7
200911030OKC,RS,LAL,1363.0,,43,52,-9
200911030OKC,RS,LAL,1378.0,,45,52,-7
200911030OKC,RS,LAL,1394.1,,47,52,-5
200911030OKC,RS,LAL,1406.3,,49,52,-3
200911030OKC,RS,LAL,1430.6,,50,52,-2
200911030OKC,RS,LAL,1430.6,,51,52,-1
200911030OKC,RS,LAL,1453.0,LC,53,52,1
200911030OKC,RS,LAL,1470.0,LC,53,54,-1
200911030OKC,RS,LAL,1489.0,LC,55,54,1
200911030OKC,RS,LAL,1526.0,LC,55,56,-1
200911030OKC,RS,LAL,1537.0,LC,57,56,1
200911030OKC,RS,LAL,1581.0,LC,57,58,-1
200911030OKC,RS,LAL,1599.0,LC,59,58,1
200911030OKC,RS,LAL,1619.0,LC,59,60,-1
200911030OKC,RS,LAL,1636.0,LC,61,60,1
200911030OKC,RS,LAL,1655.0,T,61,61,0
200911030OKC,RS,LAL,1655.0,LC,61,62,-1
200911030OKC,RS,LAL,1666.0,,61,63,-2
200911030OKC,RS,LAL,1666.0,,61,64,-3
200911030OKC,RS,LAL,1679.0,,63,64,-1
200911030OKC,RS,LAL,1884.0,,63,66,-3
200911030OKC,RS,LAL,1903.0,T,66,66,0
200911030OKC,RS,LAL,1963.0,,66,67,-1
200911030OKC,RS,LAL,1963.0,,66,68,-2
200911030OKC,RS,LAL,1989.0,LC,69,68,1
200911030OKC,RS,LAL,2009.0,T,69,69,0
200911030OKC,RS,LAL,2045.0,LC,69,71,-2
200911030OKC,RS,LAL,2068.0,T,71,71,0
200911030OKC,RS,LAL,2121.7,LC,73,71,2
200911030OKC,RS,LAL,2191.0,,75,71,4
200911030OKC,RS,LAL,2213.0,,75,72,3
200911030OKC,RS,LAL,2236.0,,77,72,5
200911030OKC,RS,LAL,2255.0,,77,74,3
200911030OKC,RS,LAL,2327.0,T,77,77,0
200911030OKC,RS,LAL,2348.0,,79,77,2
200911030OKC,RS,LAL,2375.0,,81,77,4
200911030OKC,RS,LAL,2393.0,,81,78,3
200911030OKC,RS,LAL,2393.0,,81,79,2
200911030OKC,RS,LAL,2484.0,T,81,81,0
200911030OKC,RS,LAL,2555.0,,83,81,2
200911030OKC,RS,LAL,2584.0,,83,82,1
200911030OKC,RS,LAL,2630.0,LC,83,84,-1
200911030OKC,RS,LAL,2678.0,,83,86,-3
200911030OKC,RS,LAL,2716.0,,83,87,-4
200911030OKC,RS,LAL,2716.0,,83,88,-5
200911030OKC,RS,LAL,2727.0,,86,88,-2
200911030OKC,RS,LAL,2770.0,T,88,88,0
200911030OKC,RS,LAL,2791.0,,88,90,-2
200911030OKC,RS,LAL,2830.1,T,90,90,0
200911030OKC,RS,LAL,2899.0,,90,92,-2
200911030OKC,RS,LAL,2914.0,,91,92,-1
200911030OKC,RS,LAL,2914.0,T,92,92,0
200911030OKC,RS,LAL,2931.0,,92,94,-2
200911030OKC,RS,LAL,2958.0,,93,94,-1
200911030OKC,RS,LAL,2973.0,,93,97,-4
200911030OKC,RS,LAL,2993.0,,95,97,-2
200911030OKC,RS,LAL,3011.0,T,97,97,0
200911030OKC,RS,LAL,3031.0,,97,99,-2
200911030OKC,RS,LAL,3121.4,,98,99,-1
200911030OKC,RS,LAL,3162.0,,98,100,-2
200911030OKC,RS,LAL,3162.0,F,98,101,-3
200911030OKC,RS,LAL,3180.0,,98,101,-3
200911060HOU,RS,HOU,0.0,,0,0,0
200911060HOU,RS,HOU,68.0,,0,2,-2
200911060HOU,RS,HOU,87.0,,1,2,-1
200911060HOU,RS,HOU,102.0,,1,4,-3
200911060HOU,RS,HOU,124.0,,1,7,-6
200911060HOU,RS,HOU,145.0,,3,7,-4
200911060HOU,RS,HOU,179.0,,5,7,-2
200911060HOU,RS,HOU,205.0,T,7,7,0
200911060HOU,RS,HOU,228.0,,7,9,-2
200911060HOU,RS,HOU,262.0,LC,10,9,1
200911060HOU,RS,HOU,309.0,LC,10,11,-1
200911060HOU,RS,HOU,335.0,LC,12,11,1
200911060HOU,RS,HOU,390.0,,13,11,2
200911060HOU,RS,HOU,390.0,,14,11,3
200911060HOU,RS,HOU,416.0,,14,13,1
200911060HOU,RS,HOU,482.0,T,14,14,0
200911060HOU,RS,HOU,494.0,,15,14,1
200911060HOU,RS,HOU,522.0,,17,14,3
200911060HOU,RS,HOU,528.0,,17,16,1
200911060HOU,RS,HOU,571.0,LC,17,18,-1
200911060HOU,RS,HOU,589.0,LC,19,18,1
200911060HOU,RS,HOU,615.0,LC,19,20,-1
200911060HOU,RS,HOU,639.0,,19,22,-3
200911060HOU,RS,HOU,662.3,,21,22,-1
200911060HOU,RS,HOU,674.1,,21,23,-2
200911060HOU,RS,HOU,674.1,,21,24,-3
200911060HOU,RS,HOU,716.9,,21,26,-5
200911060HOU,RS,HOU,761.0,,23,26,-3
200911060HOU,RS,HOU,777.0,,23,28,-5
200911060HOU,RS,HOU,829.0,,24,28,-4
200911060HOU,RS,HOU,829.0,,25,28,-3
200911060HOU,RS,HOU,845.0,,25,30,-5
200911060HOU,RS,HOU,861.0,,27,30,-3
200911060HOU,RS,HOU,907.0,,27,32,-5
200911060HOU,RS,HOU,942.0,,29,32,-3
200911060HOU,RS,HOU,973.0,,31,32,-1
200911060HOU,RS,HOU,992.0,,31,34,-3
200911060HOU,RS,HOU,1023.0,,31,37,-6
200911060HOU,RS,HOU,1047.0,,31,39,-8
200911060HOU,RS,HOU,1070.0,,33,39,-6
200911060HOU,RS,HOU,1076.0,,33,41,-8
200911060HOU,RS,HOU,1161.0,,33,43,-10
200911060HOU,RS,HOU,1186.0,,35,43,-8
200911060HOU,RS,HOU,1191.0,,35,44,-9
200911060HOU,RS,HOU,1191.0,,35,45,-10
200911060HOU,RS,HOU,1266.0,,37,45,-8
200911060HOU,RS,HOU,1284.0,,37,48,-11
200911060HOU,RS,HOU,1308.0,,39,48,-9
200911060HOU,RS,HOU,1325.0,,39,50,-11
200911060HOU,RS,HOU,1340.0,,41,50,-9
200911060HOU,RS,HOU,1411.0,,43,50,-7
200911060HOU,RS,HOU,1440.0,,45,50,-5
200911060HOU,RS,HOU,1472.0,,45,52,-7
200911060HOU,RS,HOU,1515.0,,45,54,-9
200911060HOU,RS,HOU,1535.0,,47,54,-7
200911060HOU,RS,HOU,1552.0,,47,57,-10
200911060HOU,RS,HOU,1611.0,,49,57,-8
200911060HOU,RS,HOU,1659.0,,49,59,-10
200911060HOU,RS,HOU,1690.0,,49,61,-12
200911060HOU,RS,HOU,1731.0,,49,63,-14
200911060HOU,RS,HOU,1754.0,,51,63,-12
200911060HOU,RS,HOU,1782.0,,53,63,-10
200911060HOU,RS,HOU,1798.0,,53,65,-12
200911060HOU,RS,HOU,1826.0,,55,65,-10
200911060HOU,RS,HOU,1841.0,,55,66,-11
200911060HOU,RS,HOU,1865.0,,57,66,-9
200911060HOU,RS,HOU,1878.0,,57,68,-11
200911060HOU,RS,HOU,1918.0,,57,70,-13
200911060HOU,RS,HOU,1936.0,,59,70,-11
200911060HOU,RS,HOU,1952.0,,59,73,-14
200911060HOU,RS,HOU,1989.0,,61,73,-12
200911060HOU,RS,HOU,2022.0,,63,73,-10
200911060HOU,RS,HOU,2038.0,,63,74,-11
200911060HOU,RS,HOU,2038.0,,63,75,-12
200911060HOU,RS,HOU,2059.0,,65,75,-10
200911060HOU,RS,HOU,2083.0,,65,77,-12
200911060HOU,RS,HOU,2096.0,,67,77,-10
200911060HOU,RS,HOU,2132.0,,67,79,-12
200911060HOU,RS,HOU,2132.0,,67,80,-13
200911060HOU,RS,HOU,2149.7,,68,80,-12
200911060HOU,RS,HOU,2149.7,,69,80,-11
200911060HOU,RS,HOU,2170.0,,69,81,-12
200911060HOU,RS,HOU,2170.0,,69,82,-13
200911060HOU,RS,HOU,2186.0,,71,82,-11
200911060HOU,RS,HOU,2244.0,,73,82,-9
200911060HOU,RS,HOU,2269.0,,75,82,-7
200911060HOU,RS,HOU,2294.0,,75,84,-9
200911060HOU,RS,HOU,2338.0,,77,84,-7
200911060HOU,RS,HOU,2362.0,,78,84,-6
200911060HOU,RS,HOU,2374.0,,78,86,-8
200911060HOU,RS,HOU,2408.0,,78,88,-10
200911060HOU,RS,HOU,2422.0,,80,88,-8
200911060HOU,RS,HOU,2422.0,,81,88,-7
200911060HOU,RS,HOU,2434.0,,81,90,-9
200911060HOU,RS,HOU,2434.0,,81,91,-10
200911060HOU,RS,HOU,2503.0,,81,93,-12
200911060HOU,RS,HOU,2512.0,,84,93,-9
200911060HOU,RS,HOU,2533.0,,84,95,-11
200911060HOU,RS,HOU,2548.0,,86,95,-9
200911060HOU,RS,HOU,2564.0,,86,96,-10
200911060HOU,RS,HOU,2564.0,,86,97,-11
200911060HOU,RS,HOU,2598.0,,86,98,-12
200911060HOU,RS,HOU,2679.0,,88,98,-10
200911060HOU,RS,HOU,2713.0,,90,98,-8
200911060HOU,RS,HOU,2737.0,,90,100,-10
200911060HOU,RS,HOU,2746.0,,92,100,-8
200911060HOU,RS,HOU,2821.6,,92,102,-10
200911060HOU,RS,HOU,2825.8,,93,102,-9
