id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280OKC,RS,OKC,1280.0,,45,59,-14
200910280OKC,RS,OKC,1280.0,,46,59,-13
200910280OKC,RS,OKC,1290.0,,46,61,-15
200910280OKC,RS,OKC,1312.0,,46,63,-17
200910280OKC,RS,OKC,1329.0,,47,63,-16
200910280OKC,RS,OKC,1329.0,,48,63,-15
200910280OKC,RS,OKC,1356.0,,51,63,-12
200910280OKC,RS,OKC,1372.0,,51,64,-13
200910280OKC,RS,OKC,1396.6,,51,66,-15
200910280OKC,RS,OKC,1420.9,,51,68,-17
200910280OKC,RS,OKC,1480.0,,51,71,-20
200910280OKC,RS,OKC,1506.0,,54,71,-17
200910280OKC,RS,OKC,1518.0,,54,73,-19
200910280OKC,RS,OKC,1547.0,,54,75,-21
200910280OKC,RS,OKC,1571.0,,56,75,-19
200910280OKC,RS,OKC,1617.0,,58,75,-17
200910280OKC,RS,OKC,1640.0,,58,78,-20
200910280OKC,RS,OKC,1701.0,,58,81,-23
200910280OKC,RS,OKC,1769.0,,60,81,-21
200910280OKC,RS,OKC,1899.0,,62,81,-19
200910280OKC,RS,OKC,1921.0,,62,83,-21
200910280OKC,RS,OKC,1955.0,,62,85,-23
200910280OKC,RS,OKC,1994.0,,64,85,-21
200910280OKC,RS,OKC,2015.0,,64,86,-22
200910280OKC,RS,OKC,2015.0,,64,87,-23
200910280OKC,RS,OKC,2031.0,,66,87,-21
200910280OKC,RS,OKC,2078.0,,66,89,-23
200910280OKC,RS,OKC,2130.0,,68,89,-21
200910280OKC,RS,OKC,2176.0,,70,89,-19
200910280OKC,RS,OKC,2176.0,,71,89,-18
200910280OKC,RS,OKC,2236.0,,71,92,-21
200910280OKC,RS,OKC,2253.0,,73,92,-19
200910280OKC,RS,OKC,2285.0,,75,92,-17
200910280OKC,RS,OKC,2343.0,,76,92,-16
200910280OKC,RS,OKC,2343.0,,77,92,-15
200910280OKC,RS,OKC,2383.0,,78,92,-14
200910280OKC,RS,OKC,2409.0,,78,95,-17
200910280OKC,RS,OKC,2441.0,,78,97,-19
200910280OKC,RS,OKC,2511.0,,78,98,-20
200910280OKC,RS,OKC,2532.0,,80,98,-18
200910280OKC,RS,OKC,2569.0,,81,98,-17
200910280OKC,RS,OKC,2582.0,,81,100,-19
200910280OKC,RS,OKC,2663.0,,83,100,-17
200910280OKC,RS,OKC,2712.0,,85,100,-15
200910280OKC,RS,OKC,2794.0,,85,102,-17
200910280OKC,RS,OKC,2843.2,,87,102,-15
200910280OKC,RS,OKC,2872.6,F,89,102,-13
200910280OKC,RS,OKC,2880.0,,89,102,-13
200910300NOH,RS,NOH,0.0,,0,0,0
200910300NOH,RS,NOH,46.0,,2,0,2
200910300NOH,RS,NOH,67.0,,3,0,3
200910300NOH,RS,NOH,78.0,,3,2,1
200910300NOH,RS,NOH,94.0,,5,2,3
200910300NOH,RS,NOH,111.0,,5,4,1
200910300NOH,RS,NOH,123.0,,8,4,4
200910300NOH,RS,NOH,170.0,,8,6,2
200910300NOH,RS,NOH,191.0,,10,6,4
200910300NOH,RS,NOH,226.0,,10,8,2
200910300NOH,RS,NOH,254.0,,12,8,4
200910300NOH,RS,NOH,269.0,,12,9,3
200910300NOH,RS,NOH,269.0,,12,10,2
200910300NOH,RS,NOH,286.0,,14,10,4
200910300NOH,RS,NOH,375.0,,14,12,2
200910300NOH,RS,NOH,395.0,,14,13,1
200910300NOH,RS,NOH,395.0,T,14,14,0
200910300NOH,RS,NOH,417.0,,16,14,2
200910300NOH,RS,NOH,434.0,T,16,16,0
200910300NOH,RS,NOH,451.0,,18,16,2
200910300NOH,RS,NOH,487.0,,18,17,1
200910300NOH,RS,NOH,493.0,LC,18,20,-2
200910300NOH,RS,NOH,537.0,LC,21,20,1
200910300NOH,RS,NOH,570.0,,23,20,3
200910300NOH,RS,NOH,586.0,,23,22,1
200910300NOH,RS,NOH,627.0,LC,23,24,-1
200910300NOH,RS,NOH,652.0,LC,25,24,1
200910300NOH,RS,NOH,675.4,,27,24,3
200910300NOH,RS,NOH,707.5,,27,25,2
200910300NOH,RS,NOH,736.0,,30,25,5
200910300NOH,RS,NOH,770.0,,30,27,3
200910300NOH,RS,NOH,803.0,,30,28,2
200910300NOH,RS,NOH,803.0,,30,29,1
200910300NOH,RS,NOH,825.0,,32,29,3
200910300NOH,RS,NOH,843.0,,32,31,1
200910300NOH,RS,NOH,900.0,T,32,32,0
200910300NOH,RS,NOH,900.0,LC,32,33,-1
200910300NOH,RS,NOH,936.0,LC,34,33,1
200910300NOH,RS,NOH,961.0,LC,34,35,-1
200910300NOH,RS,NOH,1001.0,,34,37,-3
200910300NOH,RS,NOH,1017.0,,36,37,-1
200910300NOH,RS,NOH,1031.0,,36,39,-3
200910300NOH,RS,NOH,1050.0,,38,39,-1
200910300NOH,RS,NOH,1050.0,T,39,39,0
200910300NOH,RS,NOH,1069.0,,39,41,-2
200910300NOH,RS,NOH,1093.0,T,41,41,0
200910300NOH,RS,NOH,1156.0,LC,43,41,2
200910300NOH,RS,NOH,1161.0,,43,42,1
200910300NOH,RS,NOH,1161.0,T,43,43,0
200910300NOH,RS,NOH,1199.0,LC,43,44,-1
200910300NOH,RS,NOH,1199.0,,43,45,-2
200910300NOH,RS,NOH,1262.0,,43,47,-4
200910300NOH,RS,NOH,1282.0,,45,47,-2
200910300NOH,RS,NOH,1295.0,,45,49,-4
200910300NOH,RS,NOH,1316.0,,47,49,-2
200910300NOH,RS,NOH,1333.0,T,49,49,0
200910300NOH,RS,NOH,1412.0,,49,50,-1
200910300NOH,RS,NOH,1425.2,T,50,50,0
200910300NOH,RS,NOH,1467.0,LC,52,50,2
200910300NOH,RS,NOH,1485.0,,52,51,1
200910300NOH,RS,NOH,1509.0,,53,51,2
200910300NOH,RS,NOH,1540.0,,55,51,4
200910300NOH,RS,NOH,1561.0,,57,51,6
200910300NOH,RS,NOH,1575.0,,57,53,4
200910300NOH,RS,NOH,1575.0,,57,54,3
200910300NOH,RS,NOH,1619.0,T,57,57,0
200910300NOH,RS,NOH,1640.0,,58,57,1
200910300NOH,RS,NOH,1640.0,,59,57,2
200910300NOH,RS,NOH,1661.0,T,59,59,0
200910300NOH,RS,NOH,1679.0,,61,59,2
200910300NOH,RS,NOH,1718.0,,62,59,3
200910300NOH,RS,NOH,1718.0,,63,59,4
200910300NOH,RS,NOH,1742.0,,65,59,6
200910300NOH,RS,NOH,1768.0,,65,61,4
200910300NOH,RS,NOH,1796.0,,65,63,2
200910300NOH,RS,NOH,1814.0,,67,63,4
200910300NOH,RS,NOH,1848.0,,70,63,7
200910300NOH,RS,NOH,1865.0,,70,65,5
200910300NOH,RS,NOH,1963.0,,73,65,8
200910300NOH,RS,NOH,1981.0,,73,66,7
200910300NOH,RS,NOH,1981.0,,73,67,6
200910300NOH,RS,NOH,2047.0,,73,69,4
200910300NOH,RS,NOH,2067.0,,75,69,6
200910300NOH,RS,NOH,2158.9,,75,72,3
200910300NOH,RS,NOH,2224.0,,77,72,5
200910300NOH,RS,NOH,2244.0,,77,75,2
200910300NOH,RS,NOH,2315.0,T,77,77,0
200910300NOH,RS,NOH,2408.0,,80,77,3
200910300NOH,RS,NOH,2429.0,T,80,80,0
200910300NOH,RS,NOH,2478.0,,81,80,1
200910300NOH,RS,NOH,2478.0,,82,80,2
200910300NOH,RS,NOH,2533.0,T,82,82,0
200910300NOH,RS,NOH,2557.0,,83,82,1
200910300NOH,RS,NOH,2557.0,,84,82,2
200910300NOH,RS,NOH,2576.0,T,84,84,0
200910300NOH,RS,NOH,2599.0,LC,84,85,-1
200910300NOH,RS,NOH,2599.0,,84,86,-2
200910300NOH,RS,NOH,2673.0,LC,87,86,1
200910300NOH,RS,NOH,2684.0,LC,87,88,-1
200910300NOH,RS,NOH,2711.0,LC,89,88,1
200910300NOH,RS,NOH,2747.0,,91,88,3
200910300NOH,RS,NOH,2804.0,,91,90,1
200910300NOH,RS,NOH,2804.0,T,91,91,0
200910300NOH,RS,NOH,2836.1,LC,91,93,-2
200910300NOH,RS,NOH,2854.6,,92,93,-1
200910300NOH,RS,NOH,2874.1,,92,94,-2
200910300NOH,RS,NOH,2874.1,,92,95,-3
200910300NOH,RS,NOH,2877.9,,92,96,-4
200910300NOH,RS,NOH,2877.9,F,92,97,-5
200910300NOH,RS,NOH,2880.0,,92,97,-5
200910310SAS,RS,SAS,0.0,,0,0,0
200910310SAS,RS,SAS,45.0,,2,0,2
200910310SAS,RS,SAS,60.0,LC,2,3,-1
200910310SAS,RS,SAS,76.0,LC,4,3,1
200910310SAS,RS,SAS,98.0,LC,4,5,-1
200910310SAS,RS,SAS,121.0,LC,6,5,1
200910310SAS,RS,SAS,142.0,LC,6,7,-1
200910310SAS,RS,SAS,161.0,,6,9,-3
200910310SAS,RS,SAS,187.0,,8,9,-1
200910310SAS,RS,SAS,199.0,,8,11,-3
200910310SAS,RS,SAS,225.0,,8,13,-5
200910310SAS,RS,SAS,245.0,,8,14,-6
200910310SAS,RS,SAS,245.0,,8,15,-7
200910310SAS,RS,SAS,259.0,,10,15,-5
200910310SAS,RS,SAS,263.0,,10,16,-6
200910310SAS,RS,SAS,263.0,,10,17,-7
200910310SAS,RS,SAS,320.0,,12,17,-5
200910310SAS,RS,SAS,352.0,,15,17,-2
200910310SAS,RS,SAS,386.0,,16,17,-1
200910310SAS,RS,SAS,386.0,T,17,17,0
200910310SAS,RS,SAS,398.0,,17,19,-2
200910310SAS,RS,SAS,433.0,,17,21,-4
200910310SAS,RS,SAS,471.0,,17,23,-6
200910310SAS,RS,SAS,545.0,,18,23,-5
200910310SAS,RS,SAS,545.0,,19,23,-4
200910310SAS,RS,SAS,564.0,,19,25,-6
200910310SAS,RS,SAS,618.0,,21,25,-4
200910310SAS,RS,SAS,632.0,,23,25,-2
200910310SAS,RS,SAS,632.0,,24,25,-1
200910310SAS,RS,SAS,641.0,,24,27,-3
200910310SAS,RS,SAS,660.0,,26,27,-1
200910310SAS,RS,SAS,671.2,,26,29,-3
200910310SAS,RS,SAS,699.2,,26,32,-6
200910310SAS,RS,SAS,714.5,,27,32,-5
200910310SAS,RS,SAS,720.0,,27,34,-7
200910310SAS,RS,SAS,769.0,,27,36,-9
200910310SAS,RS,SAS,819.0,,30,36,-6
200910310SAS,RS,SAS,834.0,,30,38,-8
200910310SAS,RS,SAS,855.0,,32,38,-6
200910310SAS,RS,SAS,855.0,,33,38,-5
200910310SAS,RS,SAS,885.0,,34,38,-4
200910310SAS,RS,SAS,885.0,,35,38,-3
200910310SAS,RS,SAS,933.0,,35,40,-5
200910310SAS,RS,SAS,983.0,,37,40,-3
200910310SAS,RS,SAS,1003.0,,37,42,-5
200910310SAS,RS,SAS,1056.0,,37,44,-7
200910310SAS,RS,SAS,1077.0,,39,44,-5
200910310SAS,RS,SAS,1110.0,,39,45,-6
200910310SAS,RS,SAS,1125.0,,41,45,-4
200910310SAS,RS,SAS,1142.0,,41,47,-6
200910310SAS,RS,SAS,1167.0,,41,49,-8
200910310SAS,RS,SAS,1223.0,,43,49,-6
200910310SAS,RS,SAS,1241.0,,43,50,-7
200910310SAS,RS,SAS,1241.0,,43,51,-8
200910310SAS,RS,SAS,1264.0,,43,53,-10
200910310SAS,RS,SAS,1297.0,,43,56,-13
200910310SAS,RS,SAS,1330.0,,43,59,-16
200910310SAS,RS,SAS,1357.0,,43,61,-18
200910310SAS,RS,SAS,1377.0,,45,61,-16
200910310SAS,RS,SAS,1455.0,,45,63,-18
200910310SAS,RS,SAS,1455.0,,45,64,-19
200910310SAS,RS,SAS,1472.0,,48,64,-16
200910310SAS,RS,SAS,1489.0,,48,66,-18
200910310SAS,RS,SAS,1539.0,,48,69,-21
200910310SAS,RS,SAS,1584.0,,50,69,-19
200910310SAS,RS,SAS,1584.0,,51,69,-18
200910310SAS,RS,SAS,1635.0,,53,69,-16
200910310SAS,RS,SAS,1666.0,,53,71,-18
200910310SAS,RS,SAS,1687.0,,55,71,-16
200910310SAS,RS,SAS,1728.0,,57,71,-14
200910310SAS,RS,SAS,1742.0,,57,72,-15
200910310SAS,RS,SAS,1769.0,,57,73,-16
200910310SAS,RS,SAS,1769.0,,57,74,-17
200910310SAS,RS,SAS,1781.0,,58,74,-16
200910310SAS,RS,SAS,1781.0,,59,74,-15
200910310SAS,RS,SAS,1797.0,,59,76,-17
200910310SAS,RS,SAS,1819.0,,61,76,-15
200910310SAS,RS,SAS,1831.0,,61,77,-16
200910310SAS,RS,SAS,1847.0,,63,77,-14
200910310SAS,RS,SAS,1863.0,,63,79,-16
200910310SAS,RS,SAS,1863.0,,63,80,-17
200910310SAS,RS,SAS,1888.0,,65,80,-15
200910310SAS,RS,SAS,1915.0,,65,82,-17
200910310SAS,RS,SAS,1956.0,,65,83,-18
200910310SAS,RS,SAS,1956.0,,65,84,-19
200910310SAS,RS,SAS,1971.0,,67,84,-17
200910310SAS,RS,SAS,1989.0,,67,87,-20
200910310SAS,RS,SAS,1999.0,,67,89,-22
200910310SAS,RS,SAS,2015.0,,69,89,-20
200910310SAS,RS,SAS,2023.0,,69,90,-21
200910310SAS,RS,SAS,2046.0,,71,90,-19
200910310SAS,RS,SAS,2063.0,,71,91,-20
200910310SAS,RS,SAS,2077.0,,71,93,-22
200910310SAS,RS,SAS,2096.0,,72,93,-21
200910310SAS,RS,SAS,2096.0,,73,93,-20
200910310SAS,RS,SAS,2128.9,,73,95,-22
200910310SAS,RS,SAS,2136.3,,74,95,-21
200910310SAS,RS,SAS,2136.3,,75,95,-20
200910310SAS,RS,SAS,2205.0,,75,97,-22
200910310SAS,RS,SAS,2222.0,,75,100,-25
200910310SAS,RS,SAS,2289.0,,75,101,-26
200910310SAS,RS,SAS,2289.0,,75,102,-27
200910310SAS,RS,SAS,2382.0,,76,102,-26
200910310SAS,RS,SAS,2409.0,,76,104,-28
200910310SAS,RS,SAS,2409.0,,77,104,-27
200910310SAS,RS,SAS,2409.0,,78,104,-26
200910310SAS,RS,SAS,2437.0,,81,104,-23
200910310SAS,RS,SAS,2462.0,,82,104,-22
200910310SAS,RS,SAS,2462.0,,83,104,-21
200910310SAS,RS,SAS,2541.0,,83,106,-23
200910310SAS,RS,SAS,2565.0,,86,106,-20
200910310SAS,RS,SAS,2675.0,,88,106,-18
200910310SAS,RS,SAS,2698.0,,89,106,-17
200910310SAS,RS,SAS,2714.0,,89,109,-20
200910310SAS,RS,SAS,2737.0,,89,111,-22
200910310SAS,RS,SAS,2753.0,,92,111,-19
200910310SAS,RS,SAS,2806.0,,94,111,-17
200910310SAS,RS,SAS,2859.1,F,94,113,-19
200910310SAS,RS,SAS,2880.0,,94,113,-19
200911020SAC,RS,MEM,0.0,,0,0,0
200911020SAC,RS,MEM,45.0,,0,2,-2
200911020SAC,RS,MEM,45.0,,0,3,-3
200911020SAC,RS,MEM,82.0,,2,3,-1
200911020SAC,RS,MEM,109.0,,2,5,-3
200911020SAC,RS,MEM,140.0,,2,7,-5
200911020SAC,RS,MEM,191.0,,2,10,-8
200911020SAC,RS,MEM,253.0,,2,11,-9
200911020SAC,RS,MEM,303.0,,4,11,-7
200911020SAC,RS,MEM,322.0,,4,13,-9
200911020SAC,RS,MEM,360.0,,4,15,-11
200911020SAC,RS,MEM,382.0,,4,17,-13
200911020SAC,RS,MEM,399.0,,7,17,-10
200911020SAC,RS,MEM,428.0,,9,17,-8
200911020SAC,RS,MEM,441.0,,9,18,-9
200911020SAC,RS,MEM,441.0,,9,19,-10
200911020SAC,RS,MEM,492.0,,11,19,-8
200911020SAC,RS,MEM,498.0,,11,20,-9
200911020SAC,RS,MEM,498.0,,11,21,-10
200911020SAC,RS,MEM,511.0,,11,22,-11
200911020SAC,RS,MEM,546.0,,13,22,-9
200911020SAC,RS,MEM,569.0,,13,24,-11
200911020SAC,RS,MEM,578.0,,15,24,-9
200911020SAC,RS,MEM,591.0,,15,26,-11
200911020SAC,RS,MEM,610.0,,15,28,-13
200911020SAC,RS,MEM,629.0,,16,28,-12
200911020SAC,RS,MEM,629.0,,17,28,-11
200911020SAC,RS,MEM,642.0,,17,31,-14
200911020SAC,RS,MEM,662.4,,20,31,-11
200911020SAC,RS,MEM,683.4,,22,31,-9
200911020SAC,RS,MEM,683.4,,23,31,-8
200911020SAC,RS,MEM,689.2,,23,33,-10
200911020SAC,RS,MEM,720.0,,26,33,-7
200911020SAC,RS,MEM,732.0,,28,33,-5
200911020SAC,RS,MEM,770.0,,30,33,-3
200911020SAC,RS,MEM,804.0,,32,33,-1
200911020SAC,RS,MEM,884.0,LC,34,33,1
200911020SAC,RS,MEM,889.0,T,34,34,0
200911020SAC,RS,MEM,889.0,LC,34,35,-1
200911020SAC,RS,MEM,904.0,T,35,35,0
200911020SAC,RS,MEM,938.0,,35,37,-2
200911020SAC,RS,MEM,952.0,T,37,37,0
200911020SAC,RS,MEM,1015.0,LC,40,37,3
200911020SAC,RS,MEM,1036.0,,40,39,1
200911020SAC,RS,MEM,1054.0,,43,39,4
200911020SAC,RS,MEM,1089.0,,43,41,2
200911020SAC,RS,MEM,1105.0,,44,41,3
200911020SAC,RS,MEM,1119.0,,44,43,1
200911020SAC,RS,MEM,1178.0,LC,44,45,-1
200911020SAC,RS,MEM,1219.0,,44,47,-3
200911020SAC,RS,MEM,1236.0,T,47,47,0
200911020SAC,RS,MEM,1255.0,LC,49,47,2
200911020SAC,RS,MEM,1262.0,LC,49,50,-1
200911020SAC,RS,MEM,1280.0,LC,51,50,1
200911020SAC,RS,MEM,1326.0,LC,51,52,-1
200911020SAC,RS,MEM,1348.0,LC,54,52,2
200911020SAC,RS,MEM,1370.0,T,54,54,0
200911020SAC,RS,MEM,1407.5,,55,54,1
200911020SAC,RS,MEM,1439.5,,56,54,2
200911020SAC,RS,MEM,1479.0,T,56,56,0
200911020SAC,RS,MEM,1518.0,LC,56,58,-2
200911020SAC,RS,MEM,1547.0,T,58,58,0
200911020SAC,RS,MEM,1566.0,LC,61,58,3
200911020SAC,RS,MEM,1601.0,,64,58,6
200911020SAC,RS,MEM,1617.0,,64,60,4
200911020SAC,RS,MEM,1658.0,,64,62,2
200911020SAC,RS,MEM,1675.0,,64,63,1
200911020SAC,RS,MEM,1675.0,T,64,64,0
200911020SAC,RS,MEM,1702.0,LC,64,66,-2
200911020SAC,RS,MEM,1726.0,,64,68,-4
200911020SAC,RS,MEM,1796.0,,65,68,-3
200911020SAC,RS,MEM,1859.0,,66,68,-2
200911020SAC,RS,MEM,1881.0,,66,69,-3
200911020SAC,RS,MEM,1881.0,,66,70,-4
200911020SAC,RS,MEM,1897.0,,68,70,-2
200911020SAC,RS,MEM,1921.0,T,70,70,0
200911020SAC,RS,MEM,1966.0,,70,72,-2
200911020SAC,RS,MEM,1977.0,,71,72,-1
200911020SAC,RS,MEM,2026.0,,71,73,-2
200911020SAC,RS,MEM,2038.0,LC,74,73,1
200911020SAC,RS,MEM,2059.0,LC,74,75,-1
200911020SAC,RS,MEM,2059.0,,74,76,-2
200911020SAC,RS,MEM,2072.0,T,76,76,0
200911020SAC,RS,MEM,2080.0,,76,78,-2
200911020SAC,RS,MEM,2106.0,,76,80,-4
200911020SAC,RS,MEM,2119.5,,77,80,-3
200911020SAC,RS,MEM,2158.3,,79,80,-1
200911020SAC,RS,MEM,2171.0,,79,82,-3
200911020SAC,RS,MEM,2185.0,,80,82,-2
200911020SAC,RS,MEM,2185.0,,81,82,-1
200911020SAC,RS,MEM,2225.0,LC,83,82,1
200911020SAC,RS,MEM,2290.0,LC,83,85,-2
200911020SAC,RS,MEM,2301.0,,84,85,-1
200911020SAC,RS,MEM,2301.0,T,85,85,0
200911020SAC,RS,MEM,2312.0,,85,86,-1
200911020SAC,RS,MEM,2335.0,LC,88,86,2
200911020SAC,RS,MEM,2382.0,T,88,88,0
200911020SAC,RS,MEM,2414.0,LC,88,89,-1
200911020SAC,RS,MEM,2414.0,,88,90,-2
200911020SAC,RS,MEM,2448.0,,88,92,-4
200911020SAC,RS,MEM,2469.0,,90,92,-2
200911020SAC,RS,MEM,2485.0,,90,94,-4
200911020SAC,RS,MEM,2529.0,,92,94,-2
200911020SAC,RS,MEM,2565.0,T,94,94,0
200911020SAC,RS,MEM,2606.0,LC,96,94,2
200911020SAC,RS,MEM,2606.0,,97,94,3
200911020SAC,RS,MEM,2648.0,,97,96,1
200911020SAC,RS,MEM,2680.0,LC,97,98,-1
200911020SAC,RS,MEM,2700.0,LC,100,98,2
200911020SAC,RS,MEM,2712.0,T,100,100,0
200911020SAC,RS,MEM,2712.0,LC,100,101,-1
200911020SAC,RS,MEM,2734.0,LC,102,101,1
200911020SAC,RS,MEM,2752.0,T,102,102,0
200911020SAC,RS,MEM,2752.0,LC,102,103,-1
200911020SAC,RS,MEM,2760.0,T,103,103,0
200911020SAC,RS,MEM,2760.0,LC,104,103,1
200911020SAC,RS,MEM,2775.0,LC,104,105,-1
200911020SAC,RS,MEM,2798.0,LC,106,105,1
200911020SAC,RS,MEM,2834.7,,108,105,3
200911020SAC,RS,MEM,2843.1,T,108,108,0
200911020SAC,RS,MEM,2873.9,LC,108,110,-2
200911020SAC,RS,MEM,2878.6,T,110,110,0
200911020SAC,RS,MEM,2939.0,,110,112,-2
200911020SAC,RS,MEM,2981.0,,111,112,-1
200911020SAC,RS,MEM,3030.0,LC,113,112,1
200911020SAC,RS,MEM,3075.0,,116,112,4
200911020SAC,RS,MEM,3113.0,,118,112,6
200911020SAC,RS,MEM,3132.0,,121,112,9
200911020SAC,RS,MEM,3135.9,,122,112,10
200911020SAC,RS,MEM,3138.3,,124,112,12
200911020SAC,RS,MEM,3144.9,,124,114,10
200911020SAC,RS,MEM,3146.6,,125,114,11
200911020SAC,RS,MEM,3152.6,,125,116,9
200911020SAC,RS,MEM,3153.6,,126,116,10
200911020SAC,RS,MEM,3153.6,F,127,116,11
200911020SAC,RS,MEM,3180.0,,127,116,11
200911040SAC,RS,ATL,0.0,,0,0,0
200911040SAC,RS,ATL,43.0,,3,0,3
200911040SAC,RS,ATL,89.0,,5,0,5
200911040SAC,RS,ATL,149.0,,7,0,7
200911040SAC,RS,ATL,169.0,,7,2,5
200911040SAC,RS,ATL,169.0,,7,3,4
200911040SAC,RS,ATL,219.0,,9,3,6
200911040SAC,RS,ATL,248.0,,9,5,4
200911040SAC,RS,ATL,268.0,,11,5,6
200911040SAC,RS,ATL,286.0,,11,7,4
200911040SAC,RS,ATL,320.0,,11,9,2
200911040SAC,RS,ATL,344.0,T,11,11,0
200911040SAC,RS,ATL,369.0,,13,11,2
200911040SAC,RS,ATL,386.0,T,13,13,0
200911040SAC,RS,ATL,456.0,,15,13,2
200911040SAC,RS,ATL,486.0,T,15,15,0
200911040SAC,RS,ATL,526.0,,17,15,2
200911040SAC,RS,ATL,526.0,,18,15,3
200911040SAC,RS,ATL,539.0,,18,17,1
200911040SAC,RS,ATL,561.0,LC,18,19,-1
200911040SAC,RS,ATL,600.0,,18,21,-3
200911040SAC,RS,ATL,638.0,,18,23,-5
200911040SAC,RS,ATL,656.0,,20,23,-3
200911040SAC,RS,ATL,685.4,,21,23,-2
200911040SAC,RS,ATL,685.4,,22,23,-1
200911040SAC,RS,ATL,690.0,,22,26,-4
200911040SAC,RS,ATL,710.5,,24,26,-2
200911040SAC,RS,ATL,739.0,T,26,26,0
200911040SAC,RS,ATL,757.0,,26,28,-2
200911040SAC,RS,ATL,794.0,,26,30,-4
200911040SAC,RS,ATL,814.0,,28,30,-2
200911040SAC,RS,ATL,851.0,T,30,30,0
200911040SAC,RS,ATL,862.0,,30,32,-2
200911040SAC,RS,ATL,880.0,,31,32,-1
200911040SAC,RS,ATL,880.0,T,32,32,0
200911040SAC,RS,ATL,908.0,LC,34,32,2
200911040SAC,RS,ATL,930.0,T,34,34,0
200911040SAC,RS,ATL,941.0,,36,34,2
200911040SAC,RS,ATL,951.0,T,36,36,0
200911040SAC,RS,ATL,951.0,LC,36,37,-1
200911040SAC,RS,ATL,967.0,T,37,37,0
200911040SAC,RS,ATL,967.0,LC,38,37,1
200911040SAC,RS,ATL,984.0,LC,38,39,-1
200911040SAC,RS,ATL,1009.0,LC,40,39,1
200911040SAC,RS,ATL,1029.0,LC,40,41,-1
200911040SAC,RS,ATL,1050.0,LC,42,41,1
200911040SAC,RS,ATL,1082.0,LC,42,44,-2
200911040SAC,RS,ATL,1172.0,T,44,44,0
