id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910290CHI,RS,CHI,1439.2,LC,46,47,-1
200910290CHI,RS,CHI,1457.0,LC,48,47,1
200910290CHI,RS,CHI,1524.0,LC,48,49,-1
200910290CHI,RS,CHI,1561.0,,48,51,-3
200910290CHI,RS,CHI,1578.0,,50,51,-1
200910290CHI,RS,CHI,1604.0,LC,52,51,1
200910290CHI,RS,CHI,1641.0,LC,52,53,-1
200910290CHI,RS,CHI,1706.0,,52,55,-3
200910290CHI,RS,CHI,1728.0,,52,56,-4
200910290CHI,RS,CHI,1752.0,,52,57,-5
200910290CHI,RS,CHI,1752.0,,52,58,-6
200910290CHI,RS,CHI,1775.0,,54,58,-4
200910290CHI,RS,CHI,1787.0,,54,60,-6
200910290CHI,RS,CHI,1822.0,,54,61,-7
200910290CHI,RS,CHI,1822.0,,54,62,-8
200910290CHI,RS,CHI,1838.0,,56,62,-6
200910290CHI,RS,CHI,1882.0,,56,64,-8
200910290CHI,RS,CHI,1903.0,,56,65,-9
200910290CHI,RS,CHI,1921.0,,58,65,-7
200910290CHI,RS,CHI,1942.0,,58,67,-9
200910290CHI,RS,CHI,1978.0,,58,69,-11
200910290CHI,RS,CHI,1978.0,,58,70,-12
200910290CHI,RS,CHI,2021.0,,58,72,-14
200910290CHI,RS,CHI,2061.0,,59,72,-13
200910290CHI,RS,CHI,2061.0,,60,72,-12
200910290CHI,RS,CHI,2091.0,,62,72,-10
200910290CHI,RS,CHI,2152.6,,62,74,-12
200910290CHI,RS,CHI,2159.4,,64,74,-10
200910290CHI,RS,CHI,2177.0,,64,75,-11
200910290CHI,RS,CHI,2252.0,,64,77,-13
200910290CHI,RS,CHI,2297.0,,65,77,-12
200910290CHI,RS,CHI,2310.0,,65,79,-14
200910290CHI,RS,CHI,2423.0,,67,79,-12
200910290CHI,RS,CHI,2467.0,,67,80,-13
200910290CHI,RS,CHI,2467.0,,67,81,-14
200910290CHI,RS,CHI,2489.0,,70,81,-11
200910290CHI,RS,CHI,2538.0,,70,83,-13
200910290CHI,RS,CHI,2557.0,,72,83,-11
200910290CHI,RS,CHI,2573.0,,72,85,-13
200910290CHI,RS,CHI,2611.0,,73,85,-12
200910290CHI,RS,CHI,2611.0,,74,85,-11
200910290CHI,RS,CHI,2670.0,,76,85,-9
200910290CHI,RS,CHI,2693.0,,76,87,-11
200910290CHI,RS,CHI,2726.0,,76,89,-13
200910290CHI,RS,CHI,2744.0,,77,89,-12
200910290CHI,RS,CHI,2771.0,,78,89,-11
200910290CHI,RS,CHI,2791.0,,78,91,-13
200910290CHI,RS,CHI,2807.0,,81,91,-10
200910290CHI,RS,CHI,2835.9,,82,91,-9
200910290CHI,RS,CHI,2835.9,,83,91,-8
200910290CHI,RS,CHI,2862.5,,83,92,-9
200910290CHI,RS,CHI,2879.5,F,85,92,-7
200910290CHI,RS,CHI,2880.0,,85,92,-7
200910310SAS,RS,SAC,0.0,,0,0,0
200910310SAS,RS,SAC,45.0,,0,2,-2
200910310SAS,RS,SAC,60.0,LC,3,2,1
200910310SAS,RS,SAC,76.0,LC,3,4,-1
200910310SAS,RS,SAC,98.0,LC,5,4,1
200910310SAS,RS,SAC,121.0,LC,5,6,-1
200910310SAS,RS,SAC,142.0,LC,7,6,1
200910310SAS,RS,SAC,161.0,,9,6,3
200910310SAS,RS,SAC,187.0,,9,8,1
200910310SAS,RS,SAC,199.0,,11,8,3
200910310SAS,RS,SAC,225.0,,13,8,5
200910310SAS,RS,SAC,245.0,,14,8,6
200910310SAS,RS,SAC,245.0,,15,8,7
200910310SAS,RS,SAC,259.0,,15,10,5
200910310SAS,RS,SAC,263.0,,16,10,6
200910310SAS,RS,SAC,263.0,,17,10,7
200910310SAS,RS,SAC,320.0,,17,12,5
200910310SAS,RS,SAC,352.0,,17,15,2
200910310SAS,RS,SAC,386.0,,17,16,1
200910310SAS,RS,SAC,386.0,T,17,17,0
200910310SAS,RS,SAC,398.0,,19,17,2
200910310SAS,RS,SAC,433.0,,21,17,4
200910310SAS,RS,SAC,471.0,,23,17,6
200910310SAS,RS,SAC,545.0,,23,18,5
200910310SAS,RS,SAC,545.0,,23,19,4
200910310SAS,RS,SAC,564.0,,25,19,6
200910310SAS,RS,SAC,618.0,,25,21,4
200910310SAS,RS,SAC,632.0,,25,23,2
200910310SAS,RS,SAC,632.0,,25,24,1
200910310SAS,RS,SAC,641.0,,27,24,3
200910310SAS,RS,SAC,660.0,,27,26,1
200910310SAS,RS,SAC,671.2,,29,26,3
200910310SAS,RS,SAC,699.2,,32,26,6
200910310SAS,RS,SAC,714.5,,32,27,5
200910310SAS,RS,SAC,720.0,,34,27,7
200910310SAS,RS,SAC,769.0,,36,27,9
200910310SAS,RS,SAC,819.0,,36,30,6
200910310SAS,RS,SAC,834.0,,38,30,8
200910310SAS,RS,SAC,855.0,,38,32,6
200910310SAS,RS,SAC,855.0,,38,33,5
200910310SAS,RS,SAC,885.0,,38,34,4
200910310SAS,RS,SAC,885.0,,38,35,3
200910310SAS,RS,SAC,933.0,,40,35,5
200910310SAS,RS,SAC,983.0,,40,37,3
200910310SAS,RS,SAC,1003.0,,42,37,5
200910310SAS,RS,SAC,1056.0,,44,37,7
200910310SAS,RS,SAC,1077.0,,44,39,5
200910310SAS,RS,SAC,1110.0,,45,39,6
200910310SAS,RS,SAC,1125.0,,45,41,4
200910310SAS,RS,SAC,1142.0,,47,41,6
200910310SAS,RS,SAC,1167.0,,49,41,8
200910310SAS,RS,SAC,1223.0,,49,43,6
200910310SAS,RS,SAC,1241.0,,50,43,7
200910310SAS,RS,SAC,1241.0,,51,43,8
200910310SAS,RS,SAC,1264.0,,53,43,10
200910310SAS,RS,SAC,1297.0,,56,43,13
200910310SAS,RS,SAC,1330.0,,59,43,16
200910310SAS,RS,SAC,1357.0,,61,43,18
200910310SAS,RS,SAC,1377.0,,61,45,16
200910310SAS,RS,SAC,1455.0,,63,45,18
200910310SAS,RS,SAC,1455.0,,64,45,19
200910310SAS,RS,SAC,1472.0,,64,48,16
200910310SAS,RS,SAC,1489.0,,66,48,18
200910310SAS,RS,SAC,1539.0,,69,48,21
200910310SAS,RS,SAC,1584.0,,69,50,19
200910310SAS,RS,SAC,1584.0,,69,51,18
200910310SAS,RS,SAC,1635.0,,69,53,16
200910310SAS,RS,SAC,1666.0,,71,53,18
200910310SAS,RS,SAC,1687.0,,71,55,16
200910310SAS,RS,SAC,1728.0,,71,57,14
200910310SAS,RS,SAC,1742.0,,72,57,15
200910310SAS,RS,SAC,1769.0,,73,57,16
200910310SAS,RS,SAC,1769.0,,74,57,17
200910310SAS,RS,SAC,1781.0,,74,58,16
200910310SAS,RS,SAC,1781.0,,74,59,15
200910310SAS,RS,SAC,1797.0,,76,59,17
200910310SAS,RS,SAC,1819.0,,76,61,15
200910310SAS,RS,SAC,1831.0,,77,61,16
200910310SAS,RS,SAC,1847.0,,77,63,14
200910310SAS,RS,SAC,1863.0,,79,63,16
200910310SAS,RS,SAC,1863.0,,80,63,17
200910310SAS,RS,SAC,1888.0,,80,65,15
200910310SAS,RS,SAC,1915.0,,82,65,17
200910310SAS,RS,SAC,1956.0,,83,65,18
200910310SAS,RS,SAC,1956.0,,84,65,19
200910310SAS,RS,SAC,1971.0,,84,67,17
200910310SAS,RS,SAC,1989.0,,87,67,20
200910310SAS,RS,SAC,1999.0,,89,67,22
200910310SAS,RS,SAC,2015.0,,89,69,20
200910310SAS,RS,SAC,2023.0,,90,69,21
200910310SAS,RS,SAC,2046.0,,90,71,19
200910310SAS,RS,SAC,2063.0,,91,71,20
200910310SAS,RS,SAC,2077.0,,93,71,22
200910310SAS,RS,SAC,2096.0,,93,72,21
200910310SAS,RS,SAC,2096.0,,93,73,20
200910310SAS,RS,SAC,2128.9,,95,73,22
200910310SAS,RS,SAC,2136.3,,95,74,21
200910310SAS,RS,SAC,2136.3,,95,75,20
200910310SAS,RS,SAC,2205.0,,97,75,22
200910310SAS,RS,SAC,2222.0,,100,75,25
200910310SAS,RS,SAC,2289.0,,101,75,26
200910310SAS,RS,SAC,2289.0,,102,75,27
200910310SAS,RS,SAC,2382.0,,102,76,26
200910310SAS,RS,SAC,2409.0,,104,76,28
200910310SAS,RS,SAC,2409.0,,104,77,27
200910310SAS,RS,SAC,2409.0,,104,78,26
200910310SAS,RS,SAC,2437.0,,104,81,23
200910310SAS,RS,SAC,2462.0,,104,82,22
200910310SAS,RS,SAC,2462.0,,104,83,21
200910310SAS,RS,SAC,2541.0,,106,83,23
200910310SAS,RS,SAC,2565.0,,106,86,20
200910310SAS,RS,SAC,2675.0,,106,88,18
200910310SAS,RS,SAC,2698.0,,106,89,17
200910310SAS,RS,SAC,2714.0,,109,89,20
200910310SAS,RS,SAC,2737.0,,111,89,22
200910310SAS,RS,SAC,2753.0,,111,92,19
200910310SAS,RS,SAC,2806.0,,111,94,17
200910310SAS,RS,SAC,2859.1,F,113,94,19
200910310SAS,RS,SAC,2880.0,,113,94,19
200911050UTA,RS,UTA,0.0,,0,0,0
200911050UTA,RS,UTA,34.0,,3,0,3
200911050UTA,RS,UTA,63.0,,3,2,1
200911050UTA,RS,UTA,94.0,LC,3,4,-1
200911050UTA,RS,UTA,130.0,,3,6,-3
200911050UTA,RS,UTA,146.0,,5,6,-1
200911050UTA,RS,UTA,159.0,,5,8,-3
200911050UTA,RS,UTA,200.0,T,8,8,0
200911050UTA,RS,UTA,217.0,,8,10,-2
200911050UTA,RS,UTA,241.0,T,10,10,0
200911050UTA,RS,UTA,275.0,LC,11,10,1
200911050UTA,RS,UTA,275.0,,12,10,2
200911050UTA,RS,UTA,290.0,T,12,12,0
200911050UTA,RS,UTA,316.0,,14,12,2
200911050UTA,RS,UTA,358.0,T,14,14,0
200911050UTA,RS,UTA,416.0,LC,14,16,-2
200911050UTA,RS,UTA,458.0,,14,18,-4
200911050UTA,RS,UTA,475.0,,16,18,-2
200911050UTA,RS,UTA,489.0,,16,20,-4
200911050UTA,RS,UTA,528.0,,16,22,-6
200911050UTA,RS,UTA,547.0,,16,23,-7
200911050UTA,RS,UTA,562.0,,16,25,-9
200911050UTA,RS,UTA,578.0,,18,25,-7
200911050UTA,RS,UTA,609.0,,18,27,-9
200911050UTA,RS,UTA,629.0,,18,29,-11
200911050UTA,RS,UTA,661.9,,20,29,-9
200911050UTA,RS,UTA,682.1,,20,31,-11
200911050UTA,RS,UTA,682.1,,20,32,-12
200911050UTA,RS,UTA,717.6,,22,32,-10
200911050UTA,RS,UTA,769.0,,25,32,-7
200911050UTA,RS,UTA,787.0,,25,33,-8
200911050UTA,RS,UTA,787.0,,25,34,-9
200911050UTA,RS,UTA,810.0,,25,36,-11
200911050UTA,RS,UTA,823.0,,27,36,-9
200911050UTA,RS,UTA,835.0,,27,38,-11
200911050UTA,RS,UTA,860.0,,27,40,-13
200911050UTA,RS,UTA,945.0,,27,42,-15
200911050UTA,RS,UTA,958.0,,28,42,-14
200911050UTA,RS,UTA,958.0,,29,42,-13
200911050UTA,RS,UTA,989.0,,31,42,-11
200911050UTA,RS,UTA,989.0,,32,42,-10
200911050UTA,RS,UTA,1003.0,,32,43,-11
200911050UTA,RS,UTA,1009.0,,34,43,-9
200911050UTA,RS,UTA,1009.0,,35,43,-8
200911050UTA,RS,UTA,1026.0,,35,45,-10
200911050UTA,RS,UTA,1026.0,,35,46,-11
200911050UTA,RS,UTA,1047.0,,37,46,-9
200911050UTA,RS,UTA,1076.0,,39,46,-7
200911050UTA,RS,UTA,1099.0,,39,48,-9
200911050UTA,RS,UTA,1115.0,,39,50,-11
200911050UTA,RS,UTA,1147.0,,39,51,-12
200911050UTA,RS,UTA,1147.0,,39,52,-13
200911050UTA,RS,UTA,1154.0,,41,52,-11
200911050UTA,RS,UTA,1154.0,,42,52,-10
200911050UTA,RS,UTA,1188.0,,45,52,-7
200911050UTA,RS,UTA,1199.0,,45,54,-9
200911050UTA,RS,UTA,1213.0,,46,54,-8
200911050UTA,RS,UTA,1213.0,,47,54,-7
200911050UTA,RS,UTA,1240.0,,47,56,-9
200911050UTA,RS,UTA,1272.0,,47,58,-11
200911050UTA,RS,UTA,1296.0,,47,59,-12
200911050UTA,RS,UTA,1314.0,,48,59,-11
200911050UTA,RS,UTA,1314.0,,49,59,-10
200911050UTA,RS,UTA,1342.0,,50,59,-9
200911050UTA,RS,UTA,1414.6,,50,60,-10
200911050UTA,RS,UTA,1457.0,,52,60,-8
200911050UTA,RS,UTA,1482.0,,52,61,-9
200911050UTA,RS,UTA,1482.0,,52,62,-10
200911050UTA,RS,UTA,1495.0,,53,62,-9
200911050UTA,RS,UTA,1540.0,,53,64,-11
200911050UTA,RS,UTA,1597.0,,53,66,-13
200911050UTA,RS,UTA,1608.0,,55,66,-11
200911050UTA,RS,UTA,1626.0,,55,68,-13
200911050UTA,RS,UTA,1649.0,,55,69,-14
200911050UTA,RS,UTA,1649.0,,55,70,-15
200911050UTA,RS,UTA,1663.0,,57,70,-13
200911050UTA,RS,UTA,1686.0,,57,72,-15
200911050UTA,RS,UTA,1706.0,,59,72,-13
200911050UTA,RS,UTA,1739.0,,59,74,-15
200911050UTA,RS,UTA,1759.0,,60,74,-14
200911050UTA,RS,UTA,1784.0,,63,74,-11
200911050UTA,RS,UTA,1802.0,,63,75,-12
200911050UTA,RS,UTA,1802.0,,63,76,-13
200911050UTA,RS,UTA,1870.0,,64,76,-12
200911050UTA,RS,UTA,1889.0,,64,78,-14
200911050UTA,RS,UTA,1901.0,,65,78,-13
200911050UTA,RS,UTA,1901.0,,66,78,-12
200911050UTA,RS,UTA,1913.0,,66,80,-14
200911050UTA,RS,UTA,1946.0,,67,80,-13
200911050UTA,RS,UTA,1955.0,,67,82,-15
200911050UTA,RS,UTA,1971.0,,70,82,-12
200911050UTA,RS,UTA,1981.0,,70,83,-13
200911050UTA,RS,UTA,1981.0,,70,84,-14
200911050UTA,RS,UTA,2004.0,,72,84,-12
200911050UTA,RS,UTA,2025.0,,72,86,-14
200911050UTA,RS,UTA,2041.0,,74,86,-12
200911050UTA,RS,UTA,2071.0,,76,86,-10
200911050UTA,RS,UTA,2092.0,,76,87,-11
200911050UTA,RS,UTA,2092.0,,76,88,-12
200911050UTA,RS,UTA,2104.7,,77,88,-11
200911050UTA,RS,UTA,2104.7,,78,88,-10
200911050UTA,RS,UTA,2123.4,,78,90,-12
200911050UTA,RS,UTA,2152.4,,78,93,-15
200911050UTA,RS,UTA,2156.3,,79,93,-14
200911050UTA,RS,UTA,2156.3,,80,93,-13
200911050UTA,RS,UTA,2220.0,,80,95,-15
200911050UTA,RS,UTA,2237.0,,82,95,-13
200911050UTA,RS,UTA,2265.0,,84,95,-11
200911050UTA,RS,UTA,2364.0,,84,97,-13
200911050UTA,RS,UTA,2444.0,,86,97,-11
200911050UTA,RS,UTA,2457.0,,86,98,-12
200911050UTA,RS,UTA,2457.0,,86,99,-13
200911050UTA,RS,UTA,2469.0,,88,99,-11
200911050UTA,RS,UTA,2505.0,,88,101,-13
200911050UTA,RS,UTA,2540.0,,88,103,-15
200911050UTA,RS,UTA,2556.0,,89,103,-14
200911050UTA,RS,UTA,2597.0,,89,105,-16
200911050UTA,RS,UTA,2622.0,,91,105,-14
200911050UTA,RS,UTA,2691.0,,91,107,-16
200911050UTA,RS,UTA,2724.0,,91,108,-17
200911050UTA,RS,UTA,2724.0,,91,109,-18
200911050UTA,RS,UTA,2742.0,,93,109,-16
200911050UTA,RS,UTA,2786.0,,95,109,-14
200911050UTA,RS,UTA,2810.0,,97,109,-12
200911050UTA,RS,UTA,2825.9,,97,111,-14
200911050UTA,RS,UTA,2839.9,,99,111,-12
200911050UTA,RS,UTA,2859.2,F,99,113,-14
200911050UTA,RS,UTA,2880.0,,99,113,-14
200911060POR,RS,POR,0.0,,0,0,0
200911060POR,RS,POR,34.0,,0,3,-3
200911060POR,RS,POR,90.0,,0,6,-6
200911060POR,RS,POR,126.0,,0,8,-8
200911060POR,RS,POR,146.0,,2,8,-6
200911060POR,RS,POR,190.0,,4,8,-4
200911060POR,RS,POR,211.0,,4,10,-6
200911060POR,RS,POR,237.0,,5,10,-5
200911060POR,RS,POR,237.0,,6,10,-4
200911060POR,RS,POR,287.0,,6,12,-6
200911060POR,RS,POR,305.0,,8,12,-4
200911060POR,RS,POR,318.0,,8,14,-6
200911060POR,RS,POR,342.0,,10,14,-4
200911060POR,RS,POR,456.0,,10,16,-6
200911060POR,RS,POR,474.0,,11,16,-5
200911060POR,RS,POR,474.0,,12,16,-4
200911060POR,RS,POR,545.0,,12,17,-5
200911060POR,RS,POR,545.0,,12,18,-6
200911060POR,RS,POR,560.0,,12,19,-7
200911060POR,RS,POR,560.0,,12,20,-8
200911060POR,RS,POR,623.0,,12,22,-10
200911060POR,RS,POR,655.0,,12,23,-11
200911060POR,RS,POR,655.0,,12,24,-12
200911060POR,RS,POR,662.6,,13,24,-11
200911060POR,RS,POR,662.6,,14,24,-10
200911060POR,RS,POR,705.2,,14,26,-12
200911060POR,RS,POR,705.2,,14,27,-13
200911060POR,RS,POR,719.9,,14,29,-15
200911060POR,RS,POR,749.0,,16,29,-13
200911060POR,RS,POR,770.0,,16,31,-15
200911060POR,RS,POR,783.0,,17,31,-14
200911060POR,RS,POR,783.0,,18,31,-13
200911060POR,RS,POR,810.0,,20,31,-11
200911060POR,RS,POR,853.0,,20,33,-13
200911060POR,RS,POR,853.0,,20,34,-14
200911060POR,RS,POR,866.0,,22,34,-12
200911060POR,RS,POR,935.0,,24,34,-10
200911060POR,RS,POR,1003.0,,24,36,-12
200911060POR,RS,POR,1021.0,,26,36,-10
200911060POR,RS,POR,1021.0,,27,36,-9
200911060POR,RS,POR,1069.0,,27,38,-11
200911060POR,RS,POR,1135.0,,29,38,-9
200911060POR,RS,POR,1153.0,,29,41,-12
200911060POR,RS,POR,1228.0,,29,43,-14
200911060POR,RS,POR,1257.0,,30,43,-13
200911060POR,RS,POR,1257.0,,31,43,-12
200911060POR,RS,POR,1296.0,,31,44,-13
200911060POR,RS,POR,1296.0,,31,45,-14
200911060POR,RS,POR,1310.0,,33,45,-12
200911060POR,RS,POR,1333.0,,33,47,-14
200911060POR,RS,POR,1349.0,,34,47,-13
200911060POR,RS,POR,1349.0,,35,47,-12
200911060POR,RS,POR,1359.0,,35,49,-14
200911060POR,RS,POR,1378.0,,36,49,-13
200911060POR,RS,POR,1378.0,,37,49,-12
200911060POR,RS,POR,1411.1,,40,49,-9
200911060POR,RS,POR,1437.1,,40,51,-11
200911060POR,RS,POR,1490.0,,42,51,-9
200911060POR,RS,POR,1510.0,,42,53,-11
200911060POR,RS,POR,1561.0,,45,53,-8
200911060POR,RS,POR,1573.0,,45,56,-11
200911060POR,RS,POR,1641.0,,45,58,-13
200911060POR,RS,POR,1658.0,,47,58,-11
200911060POR,RS,POR,1710.0,,47,59,-12
200911060POR,RS,POR,1710.0,,47,60,-13
200911060POR,RS,POR,1744.0,,47,62,-15
200911060POR,RS,POR,1780.0,,47,64,-17
200911060POR,RS,POR,1843.0,,49,64,-15
200911060POR,RS,POR,1920.0,,49,66,-17
200911060POR,RS,POR,1945.0,,51,66,-15
200911060POR,RS,POR,1971.0,,54,66,-12
