id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911010TOR,RS,TOR,617.0,,29,21,8
200911010TOR,RS,TOR,629.0,,31,21,10
200911010TOR,RS,TOR,648.0,,31,24,7
200911010TOR,RS,TOR,665.9,,31,25,6
200911010TOR,RS,TOR,665.9,,31,26,5
200911010TOR,RS,TOR,677.1,,33,26,7
200911010TOR,RS,TOR,701.1,,36,26,10
200911010TOR,RS,TOR,718.1,,36,28,8
200911010TOR,RS,TOR,740.0,,39,28,11
200911010TOR,RS,TOR,759.0,,39,30,9
200911010TOR,RS,TOR,781.0,,41,30,11
200911010TOR,RS,TOR,825.0,,41,32,9
200911010TOR,RS,TOR,857.0,,43,32,11
200911010TOR,RS,TOR,887.0,,45,32,13
200911010TOR,RS,TOR,914.0,,47,32,15
200911010TOR,RS,TOR,944.0,,48,32,16
200911010TOR,RS,TOR,944.0,,49,32,17
200911010TOR,RS,TOR,968.0,,50,32,18
200911010TOR,RS,TOR,968.0,,51,32,19
200911010TOR,RS,TOR,1011.0,,54,32,22
200911010TOR,RS,TOR,1030.0,,54,34,20
200911010TOR,RS,TOR,1030.0,,54,35,19
200911010TOR,RS,TOR,1044.0,,55,35,20
200911010TOR,RS,TOR,1044.0,,56,35,21
200911010TOR,RS,TOR,1057.0,,56,37,19
200911010TOR,RS,TOR,1117.0,,56,38,18
200911010TOR,RS,TOR,1146.0,,56,40,16
200911010TOR,RS,TOR,1198.0,,56,41,15
200911010TOR,RS,TOR,1218.0,,57,41,16
200911010TOR,RS,TOR,1233.0,,57,43,14
200911010TOR,RS,TOR,1297.0,,57,46,11
200911010TOR,RS,TOR,1327.0,,57,48,9
200911010TOR,RS,TOR,1338.0,,59,48,11
200911010TOR,RS,TOR,1375.0,,59,50,9
200911010TOR,RS,TOR,1392.4,,60,50,10
200911010TOR,RS,TOR,1392.4,,61,50,11
200911010TOR,RS,TOR,1399.1,,61,52,9
200911010TOR,RS,TOR,1417.1,,64,52,12
200911010TOR,RS,TOR,1436.3,,64,53,11
200911010TOR,RS,TOR,1455.0,,64,55,9
200911010TOR,RS,TOR,1474.0,,65,55,10
200911010TOR,RS,TOR,1511.0,,66,55,11
200911010TOR,RS,TOR,1531.0,,66,58,8
200911010TOR,RS,TOR,1551.0,,67,58,9
200911010TOR,RS,TOR,1551.0,,68,58,10
200911010TOR,RS,TOR,1564.0,,68,61,7
200911010TOR,RS,TOR,1601.0,,69,61,8
200911010TOR,RS,TOR,1601.0,,70,61,9
200911010TOR,RS,TOR,1619.0,,72,61,11
200911010TOR,RS,TOR,1619.0,,73,61,12
200911010TOR,RS,TOR,1631.0,,73,63,10
200911010TOR,RS,TOR,1663.0,,73,64,9
200911010TOR,RS,TOR,1699.0,,73,66,7
200911010TOR,RS,TOR,1707.0,,74,66,8
200911010TOR,RS,TOR,1707.0,,75,66,9
200911010TOR,RS,TOR,1739.0,,78,66,12
200911010TOR,RS,TOR,1754.0,,78,68,10
200911010TOR,RS,TOR,1765.0,,81,68,13
200911010TOR,RS,TOR,1814.0,,81,69,12
200911010TOR,RS,TOR,1832.0,,84,69,15
200911010TOR,RS,TOR,1852.0,,84,70,14
200911010TOR,RS,TOR,1852.0,,84,71,13
200911010TOR,RS,TOR,1866.0,,87,71,16
200911010TOR,RS,TOR,1922.0,,87,72,15
200911010TOR,RS,TOR,1922.0,,87,73,14
200911010TOR,RS,TOR,1939.0,,88,73,15
200911010TOR,RS,TOR,1939.0,,89,73,16
200911010TOR,RS,TOR,1939.0,,89,74,15
200911010TOR,RS,TOR,1939.0,,89,75,14
200911010TOR,RS,TOR,1939.0,,89,76,13
200911010TOR,RS,TOR,1953.0,,91,76,15
200911010TOR,RS,TOR,1972.0,,91,79,12
200911010TOR,RS,TOR,1997.0,,92,79,13
200911010TOR,RS,TOR,2016.0,,92,81,11
200911010TOR,RS,TOR,2033.0,,94,81,13
200911010TOR,RS,TOR,2045.0,,94,84,10
200911010TOR,RS,TOR,2070.0,,94,85,9
200911010TOR,RS,TOR,2070.0,,94,86,8
200911010TOR,RS,TOR,2091.0,,94,88,6
200911010TOR,RS,TOR,2105.1,,97,88,9
200911010TOR,RS,TOR,2118.8,,97,89,8
200911010TOR,RS,TOR,2140.6,,98,89,9
200911010TOR,RS,TOR,2140.6,,99,89,10
200911010TOR,RS,TOR,2173.0,,101,89,12
200911010TOR,RS,TOR,2190.0,,101,90,11
200911010TOR,RS,TOR,2190.0,,101,91,10
200911010TOR,RS,TOR,2210.0,,101,92,9
200911010TOR,RS,TOR,2210.0,,101,93,8
200911010TOR,RS,TOR,2232.0,,103,93,10
200911010TOR,RS,TOR,2263.0,,103,96,7
200911010TOR,RS,TOR,2280.0,,104,96,8
200911010TOR,RS,TOR,2280.0,,105,96,9
200911010TOR,RS,TOR,2350.0,,105,99,6
200911010TOR,RS,TOR,2366.0,,108,99,9
200911010TOR,RS,TOR,2381.0,,108,100,8
200911010TOR,RS,TOR,2381.0,,108,101,7
200911010TOR,RS,TOR,2430.0,,111,101,10
200911010TOR,RS,TOR,2446.0,,111,103,8
200911010TOR,RS,TOR,2488.0,,111,105,6
200911010TOR,RS,TOR,2553.0,,111,107,4
200911010TOR,RS,TOR,2568.0,,112,107,5
200911010TOR,RS,TOR,2568.0,,113,107,6
200911010TOR,RS,TOR,2610.0,,113,109,4
200911010TOR,RS,TOR,2622.0,,115,109,6
200911010TOR,RS,TOR,2635.0,,115,111,4
200911010TOR,RS,TOR,2658.0,,117,111,6
200911010TOR,RS,TOR,2734.0,,119,111,8
200911010TOR,RS,TOR,2766.0,,120,111,9
200911010TOR,RS,TOR,2766.0,,121,111,10
200911010TOR,RS,TOR,2779.0,,121,113,8
200911010TOR,RS,TOR,2779.0,,121,114,7
200911010TOR,RS,TOR,2848.5,,122,114,8
200911010TOR,RS,TOR,2848.5,,123,114,9
200911010TOR,RS,TOR,2857.9,,123,116,7
200911010TOR,RS,TOR,2863.7,,124,116,8
200911010TOR,RS,TOR,2863.7,F,125,116,9
200911010TOR,RS,TOR,2880.0,,125,116,9
200911030DET,RS,DET,0.0,,0,0,0
200911030DET,RS,DET,45.0,,0,2,-2
200911030DET,RS,DET,97.0,,0,4,-4
200911030DET,RS,DET,170.0,,2,4,-2
200911030DET,RS,DET,268.0,,2,6,-4
200911030DET,RS,DET,284.0,,4,6,-2
200911030DET,RS,DET,310.0,,4,8,-4
200911030DET,RS,DET,404.0,,4,9,-5
200911030DET,RS,DET,404.0,,4,10,-6
200911030DET,RS,DET,427.0,,6,10,-4
200911030DET,RS,DET,480.0,,6,12,-6
200911030DET,RS,DET,515.0,,6,13,-7
200911030DET,RS,DET,515.0,,6,14,-8
200911030DET,RS,DET,515.0,,6,15,-9
200911030DET,RS,DET,562.0,,8,15,-7
200911030DET,RS,DET,578.0,,8,17,-9
200911030DET,RS,DET,623.0,,10,17,-7
200911030DET,RS,DET,657.0,,12,17,-5
200911030DET,RS,DET,673.1,,12,19,-7
200911030DET,RS,DET,685.9,,14,19,-5
200911030DET,RS,DET,758.0,,14,21,-7
200911030DET,RS,DET,795.0,,17,21,-4
200911030DET,RS,DET,815.0,,17,22,-5
200911030DET,RS,DET,835.0,,19,22,-3
200911030DET,RS,DET,873.0,,21,22,-1
200911030DET,RS,DET,896.0,,21,23,-2
200911030DET,RS,DET,916.0,T,23,23,0
200911030DET,RS,DET,954.0,LC,26,23,3
200911030DET,RS,DET,1066.0,,26,25,1
200911030DET,RS,DET,1085.0,LC,26,27,-1
200911030DET,RS,DET,1106.0,LC,28,27,1
200911030DET,RS,DET,1134.0,,31,27,4
200911030DET,RS,DET,1151.0,,31,28,3
200911030DET,RS,DET,1151.0,,31,29,2
200911030DET,RS,DET,1174.0,T,31,31,0
200911030DET,RS,DET,1252.0,LC,31,33,-2
200911030DET,RS,DET,1265.0,T,33,33,0
200911030DET,RS,DET,1278.0,,33,34,-1
200911030DET,RS,DET,1298.0,LC,36,34,2
200911030DET,RS,DET,1317.0,T,36,36,0
200911030DET,RS,DET,1338.0,,39,36,3
200911030DET,RS,DET,1372.0,,39,37,2
200911030DET,RS,DET,1372.0,,39,38,1
200911030DET,RS,DET,1408.2,,41,38,3
200911030DET,RS,DET,1461.0,,41,40,1
200911030DET,RS,DET,1478.0,,44,40,4
200911030DET,RS,DET,1496.0,,44,41,3
200911030DET,RS,DET,1582.0,,47,41,6
200911030DET,RS,DET,1639.0,,47,43,4
200911030DET,RS,DET,1663.0,,47,45,2
200911030DET,RS,DET,1694.0,,47,46,1
200911030DET,RS,DET,1694.0,T,47,47,0
200911030DET,RS,DET,1738.0,LC,47,49,-2
200911030DET,RS,DET,1781.0,LC,50,49,1
200911030DET,RS,DET,1817.0,,53,49,4
200911030DET,RS,DET,1859.0,,54,49,5
200911030DET,RS,DET,1859.0,,55,49,6
200911030DET,RS,DET,1888.0,,55,51,4
200911030DET,RS,DET,1939.0,,55,52,3
200911030DET,RS,DET,1939.0,,55,53,2
200911030DET,RS,DET,2008.0,,55,54,1
200911030DET,RS,DET,2008.0,T,55,55,0
200911030DET,RS,DET,2036.0,LC,55,56,-1
200911030DET,RS,DET,2036.0,,55,57,-2
200911030DET,RS,DET,2036.0,,55,58,-3
200911030DET,RS,DET,2054.0,,57,58,-1
200911030DET,RS,DET,2070.0,,57,60,-3
200911030DET,RS,DET,2086.0,,58,60,-2
200911030DET,RS,DET,2086.0,,59,60,-1
200911030DET,RS,DET,2086.0,T,60,60,0
200911030DET,RS,DET,2175.0,,60,61,-1
200911030DET,RS,DET,2216.0,,60,63,-3
200911030DET,RS,DET,2236.0,,62,63,-1
200911030DET,RS,DET,2256.0,,62,65,-3
200911030DET,RS,DET,2293.0,,62,67,-5
200911030DET,RS,DET,2301.0,,63,67,-4
200911030DET,RS,DET,2301.0,,64,67,-3
200911030DET,RS,DET,2316.0,,64,69,-5
200911030DET,RS,DET,2344.0,,64,71,-7
200911030DET,RS,DET,2353.0,,66,71,-5
200911030DET,RS,DET,2375.0,,68,71,-3
200911030DET,RS,DET,2446.0,,70,71,-1
200911030DET,RS,DET,2469.0,LC,72,71,1
200911030DET,RS,DET,2469.0,,73,71,2
200911030DET,RS,DET,2485.0,T,73,73,0
200911030DET,RS,DET,2576.0,LC,73,75,-2
200911030DET,RS,DET,2604.0,,74,75,-1
200911030DET,RS,DET,2604.0,T,75,75,0
200911030DET,RS,DET,2645.0,LC,76,75,1
200911030DET,RS,DET,2645.0,,77,75,2
200911030DET,RS,DET,2659.0,,77,76,1
200911030DET,RS,DET,2659.0,T,77,77,0
200911030DET,RS,DET,2736.0,LC,77,78,-1
200911030DET,RS,DET,2755.0,,77,79,-2
200911030DET,RS,DET,2786.0,,77,81,-4
200911030DET,RS,DET,2865.4,,77,82,-5
200911030DET,RS,DET,2865.4,,77,83,-6
200911030DET,RS,DET,2870.4,,77,84,-7
200911030DET,RS,DET,2870.4,,77,85,-8
200911030DET,RS,DET,2879.6,F,80,85,-5
200911030DET,RS,DET,2880.0,,80,85,-5
200911040ORL,RS,PHO,0.0,,0,0,0
200911040ORL,RS,PHO,20.0,,2,0,2
200911040ORL,RS,PHO,79.0,,2,1,1
200911040ORL,RS,PHO,90.0,LC,2,3,-1
200911040ORL,RS,PHO,115.0,LC,4,3,1
200911040ORL,RS,PHO,135.0,LC,4,5,-1
200911040ORL,RS,PHO,174.0,LC,7,5,2
200911040ORL,RS,PHO,194.0,T,7,7,0
200911040ORL,RS,PHO,250.0,,9,7,2
200911040ORL,RS,PHO,285.0,,11,7,4
200911040ORL,RS,PHO,296.0,,11,9,2
200911040ORL,RS,PHO,318.0,,13,9,4
200911040ORL,RS,PHO,343.0,,15,9,6
200911040ORL,RS,PHO,370.0,,17,9,8
200911040ORL,RS,PHO,386.0,,17,11,6
200911040ORL,RS,PHO,415.0,,19,11,8
200911040ORL,RS,PHO,459.0,,22,11,11
200911040ORL,RS,PHO,499.0,,22,13,9
200911040ORL,RS,PHO,511.0,,24,13,11
200911040ORL,RS,PHO,574.0,,27,13,14
200911040ORL,RS,PHO,599.0,,27,15,12
200911040ORL,RS,PHO,625.0,,27,17,10
200911040ORL,RS,PHO,641.0,,28,17,11
200911040ORL,RS,PHO,641.0,,29,17,12
200911040ORL,RS,PHO,659.0,,29,20,9
200911040ORL,RS,PHO,682.3,,29,23,6
200911040ORL,RS,PHO,701.0,,29,25,4
200911040ORL,RS,PHO,741.0,,31,25,6
200911040ORL,RS,PHO,759.0,,31,27,4
200911040ORL,RS,PHO,789.0,,31,29,2
200911040ORL,RS,PHO,815.0,,34,29,5
200911040ORL,RS,PHO,836.0,,34,31,3
200911040ORL,RS,PHO,868.0,,35,31,4
200911040ORL,RS,PHO,868.0,,36,31,5
200911040ORL,RS,PHO,887.0,,38,31,7
200911040ORL,RS,PHO,956.0,,38,33,5
200911040ORL,RS,PHO,980.0,,40,33,7
200911040ORL,RS,PHO,1014.0,,42,33,9
200911040ORL,RS,PHO,1038.0,,44,33,11
200911040ORL,RS,PHO,1054.0,,44,35,9
200911040ORL,RS,PHO,1082.0,,44,37,7
200911040ORL,RS,PHO,1097.0,,47,37,10
200911040ORL,RS,PHO,1108.0,,47,40,7
200911040ORL,RS,PHO,1172.0,,47,43,4
200911040ORL,RS,PHO,1184.0,,49,43,6
200911040ORL,RS,PHO,1196.0,,49,44,5
200911040ORL,RS,PHO,1196.0,,49,45,4
200911040ORL,RS,PHO,1235.0,,52,45,7
200911040ORL,RS,PHO,1326.0,,52,47,5
200911040ORL,RS,PHO,1351.0,,52,49,3
200911040ORL,RS,PHO,1361.0,,53,49,4
200911040ORL,RS,PHO,1361.0,,54,49,5
200911040ORL,RS,PHO,1389.4,,56,49,7
200911040ORL,RS,PHO,1398.1,,56,52,4
200911040ORL,RS,PHO,1413.1,,58,52,6
200911040ORL,RS,PHO,1453.0,,59,52,7
200911040ORL,RS,PHO,1467.0,,61,52,9
200911040ORL,RS,PHO,1484.0,,61,54,7
200911040ORL,RS,PHO,1503.0,,63,54,9
200911040ORL,RS,PHO,1503.0,,64,54,10
200911040ORL,RS,PHO,1549.0,,65,54,11
200911040ORL,RS,PHO,1549.0,,66,54,12
200911040ORL,RS,PHO,1580.0,,68,54,14
200911040ORL,RS,PHO,1597.0,,68,57,11
200911040ORL,RS,PHO,1635.0,,71,57,14
200911040ORL,RS,PHO,1650.0,,74,57,17
200911040ORL,RS,PHO,1698.0,,76,57,19
200911040ORL,RS,PHO,1721.0,,77,57,20
200911040ORL,RS,PHO,1721.0,,78,57,21
200911040ORL,RS,PHO,1736.0,,78,60,18
200911040ORL,RS,PHO,1749.0,,80,60,20
200911040ORL,RS,PHO,1768.0,,81,60,21
200911040ORL,RS,PHO,1816.0,,83,60,23
200911040ORL,RS,PHO,1828.0,,83,62,21
200911040ORL,RS,PHO,1844.0,,84,62,22
200911040ORL,RS,PHO,1844.0,,85,62,23
200911040ORL,RS,PHO,1862.0,,85,64,21
200911040ORL,RS,PHO,1920.0,,85,66,19
200911040ORL,RS,PHO,1942.0,,88,66,22
