id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910280ATL,RS,ATL,1347.0,,60,64,-4
200910280ATL,RS,ATL,1391.5,,60,66,-6
200910280ATL,RS,ATL,1398.9,,61,66,-5
200910280ATL,RS,ATL,1398.9,,62,66,-4
200910280ATL,RS,ATL,1439.2,,65,66,-1
200910280ATL,RS,ATL,1467.0,,65,67,-2
200910280ATL,RS,ATL,1489.0,,65,69,-4
200910280ATL,RS,ATL,1527.0,,65,70,-5
200910280ATL,RS,ATL,1547.0,,67,70,-3
200910280ATL,RS,ATL,1559.0,,67,72,-5
200910280ATL,RS,ATL,1607.0,,69,72,-3
200910280ATL,RS,ATL,1625.0,,69,74,-5
200910280ATL,RS,ATL,1638.0,,71,74,-3
200910280ATL,RS,ATL,1663.0,,71,77,-6
200910280ATL,RS,ATL,1717.0,,71,79,-8
200910280ATL,RS,ATL,1750.0,,71,81,-10
200910280ATL,RS,ATL,1759.0,,73,81,-8
200910280ATL,RS,ATL,1783.0,,74,81,-7
200910280ATL,RS,ATL,1783.0,,75,81,-6
200910280ATL,RS,ATL,1797.0,,75,83,-8
200910280ATL,RS,ATL,1810.0,,78,83,-5
200910280ATL,RS,ATL,1844.0,,78,85,-7
200910280ATL,RS,ATL,1844.0,,78,86,-8
200910280ATL,RS,ATL,1854.0,,81,86,-5
200910280ATL,RS,ATL,1885.0,,83,86,-3
200910280ATL,RS,ATL,1897.0,,83,88,-5
200910280ATL,RS,ATL,1956.0,,85,88,-3
200910280ATL,RS,ATL,1978.0,,85,90,-5
200910280ATL,RS,ATL,1978.0,,85,91,-6
200910280ATL,RS,ATL,1996.0,,85,93,-8
200910280ATL,RS,ATL,2029.0,,87,93,-6
200910280ATL,RS,ATL,2056.0,,88,93,-5
200910280ATL,RS,ATL,2056.0,,89,93,-4
200910280ATL,RS,ATL,2068.0,,89,94,-5
200910280ATL,RS,ATL,2068.0,,89,95,-6
200910280ATL,RS,ATL,2083.0,,90,95,-5
200910280ATL,RS,ATL,2114.0,,91,95,-4
200910280ATL,RS,ATL,2114.0,,92,95,-3
200910280ATL,RS,ATL,2153.5,,94,95,-1
200910280ATL,RS,ATL,2182.0,,94,97,-3
200910280ATL,RS,ATL,2204.0,,94,98,-4
200910280ATL,RS,ATL,2215.0,,95,98,-3
200910280ATL,RS,ATL,2215.0,,96,98,-2
200910280ATL,RS,ATL,2235.0,T,98,98,0
200910280ATL,RS,ATL,2263.0,,98,100,-2
200910280ATL,RS,ATL,2336.0,LC,101,100,1
200910280ATL,RS,ATL,2395.0,LC,101,103,-2
200910280ATL,RS,ATL,2432.0,,101,105,-4
200910280ATL,RS,ATL,2460.0,,101,107,-6
200910280ATL,RS,ATL,2557.0,,101,109,-8
200910280ATL,RS,ATL,2574.0,,101,110,-9
200910280ATL,RS,ATL,2586.0,,102,110,-8
200910280ATL,RS,ATL,2601.0,,102,111,-9
200910280ATL,RS,ATL,2601.0,,102,112,-10
200910280ATL,RS,ATL,2698.0,,105,112,-7
200910280ATL,RS,ATL,2717.0,,105,115,-10
200910280ATL,RS,ATL,2776.0,,105,117,-12
200910280ATL,RS,ATL,2847.9,,107,117,-10
200910280ATL,RS,ATL,2873.5,,107,120,-13
200910280ATL,RS,ATL,2878.6,F,109,120,-11
200910280ATL,RS,ATL,2880.0,,109,120,-11
200910300IND,RS,MIA,0.0,,0,0,0
200910300IND,RS,MIA,30.0,,0,1,-1
200910300IND,RS,MIA,94.0,,0,3,-3
200910300IND,RS,MIA,110.0,,2,3,-1
200910300IND,RS,MIA,131.0,,2,4,-2
200910300IND,RS,MIA,131.0,,2,5,-3
200910300IND,RS,MIA,166.0,,4,5,-1
200910300IND,RS,MIA,195.0,,4,7,-3
200910300IND,RS,MIA,204.0,,6,7,-1
200910300IND,RS,MIA,221.0,,6,9,-3
200910300IND,RS,MIA,235.0,,6,11,-5
200910300IND,RS,MIA,304.0,,9,11,-2
200910300IND,RS,MIA,323.0,,9,13,-4
200910300IND,RS,MIA,341.0,,9,14,-5
200910300IND,RS,MIA,341.0,,9,15,-6
200910300IND,RS,MIA,388.0,,11,15,-4
200910300IND,RS,MIA,408.0,,11,16,-5
200910300IND,RS,MIA,408.0,,11,17,-6
200910300IND,RS,MIA,427.0,,12,17,-5
200910300IND,RS,MIA,427.0,,13,17,-4
200910300IND,RS,MIA,446.0,,13,19,-6
200910300IND,RS,MIA,514.0,,14,19,-5
200910300IND,RS,MIA,514.0,,15,19,-4
200910300IND,RS,MIA,514.0,,16,19,-3
200910300IND,RS,MIA,535.0,,16,21,-5
200910300IND,RS,MIA,579.0,,16,23,-7
200910300IND,RS,MIA,601.0,,16,26,-10
200910300IND,RS,MIA,641.0,,16,28,-12
200910300IND,RS,MIA,800.0,,17,28,-11
200910300IND,RS,MIA,800.0,,18,28,-10
200910300IND,RS,MIA,816.0,,18,30,-12
200910300IND,RS,MIA,835.0,,20,30,-10
200910300IND,RS,MIA,852.0,,20,31,-11
200910300IND,RS,MIA,879.0,,21,31,-10
200910300IND,RS,MIA,879.0,,22,31,-9
200910300IND,RS,MIA,888.0,,22,32,-10
200910300IND,RS,MIA,888.0,,22,33,-11
200910300IND,RS,MIA,899.0,,23,33,-10
200910300IND,RS,MIA,956.0,,25,33,-8
200910300IND,RS,MIA,974.0,,25,34,-9
200910300IND,RS,MIA,974.0,,25,35,-10
200910300IND,RS,MIA,994.0,,27,35,-8
200910300IND,RS,MIA,1022.0,,29,35,-6
200910300IND,RS,MIA,1039.0,,29,37,-8
200910300IND,RS,MIA,1055.0,,31,37,-6
200910300IND,RS,MIA,1121.0,,31,39,-8
200910300IND,RS,MIA,1135.0,,33,39,-6
200910300IND,RS,MIA,1166.0,,36,39,-3
200910300IND,RS,MIA,1189.0,,36,41,-5
200910300IND,RS,MIA,1214.0,,38,41,-3
200910300IND,RS,MIA,1233.0,,38,43,-5
200910300IND,RS,MIA,1264.0,,38,45,-7
200910300IND,RS,MIA,1283.0,,38,47,-9
200910300IND,RS,MIA,1299.0,,39,47,-8
200910300IND,RS,MIA,1299.0,,40,47,-7
200910300IND,RS,MIA,1340.0,,41,47,-6
200910300IND,RS,MIA,1366.0,,44,47,-3
200910300IND,RS,MIA,1382.6,,44,48,-4
200910300IND,RS,MIA,1382.6,,44,49,-5
200910300IND,RS,MIA,1393.7,,45,49,-4
200910300IND,RS,MIA,1416.3,,47,49,-2
200910300IND,RS,MIA,1459.0,,47,51,-4
200910300IND,RS,MIA,1555.0,,47,53,-6
200910300IND,RS,MIA,1615.0,,47,54,-7
200910300IND,RS,MIA,1615.0,,47,55,-8
200910300IND,RS,MIA,1628.0,,49,55,-6
200910300IND,RS,MIA,1652.0,,49,57,-8
200910300IND,RS,MIA,1657.0,,50,57,-7
200910300IND,RS,MIA,1657.0,,51,57,-6
200910300IND,RS,MIA,1670.0,,51,59,-8
200910300IND,RS,MIA,1704.0,,51,61,-10
200910300IND,RS,MIA,1727.0,,51,62,-11
200910300IND,RS,MIA,1727.0,,51,63,-12
200910300IND,RS,MIA,1742.0,,51,65,-14
200910300IND,RS,MIA,1754.0,,53,65,-12
200910300IND,RS,MIA,1768.0,,53,66,-13
200910300IND,RS,MIA,1768.0,,53,67,-14
200910300IND,RS,MIA,1793.0,,53,68,-15
200910300IND,RS,MIA,1807.0,,55,68,-13
200910300IND,RS,MIA,1856.0,,55,70,-15
200910300IND,RS,MIA,1864.0,,56,70,-14
200910300IND,RS,MIA,1925.0,,56,71,-15
200910300IND,RS,MIA,1925.0,,56,72,-16
200910300IND,RS,MIA,1939.0,,57,72,-15
200910300IND,RS,MIA,1959.0,,57,73,-16
200910300IND,RS,MIA,1959.0,,57,74,-17
200910300IND,RS,MIA,2044.0,,59,74,-15
200910300IND,RS,MIA,2077.0,,61,74,-13
200910300IND,RS,MIA,2096.0,,61,75,-14
200910300IND,RS,MIA,2096.0,,61,76,-15
200910300IND,RS,MIA,2120.2,,61,78,-17
200910300IND,RS,MIA,2145.5,,63,78,-15
200910300IND,RS,MIA,2159.3,,63,79,-16
200910300IND,RS,MIA,2170.0,,65,79,-14
200910300IND,RS,MIA,2226.0,,67,79,-12
200910300IND,RS,MIA,2278.0,,69,79,-10
200910300IND,RS,MIA,2385.0,,69,81,-12
200910300IND,RS,MIA,2399.0,,71,81,-10
200910300IND,RS,MIA,2421.0,,71,82,-11
200910300IND,RS,MIA,2443.0,,71,83,-12
200910300IND,RS,MIA,2454.0,,73,83,-10
200910300IND,RS,MIA,2454.0,,74,83,-9
200910300IND,RS,MIA,2501.0,,74,84,-10
200910300IND,RS,MIA,2501.0,,74,85,-11
200910300IND,RS,MIA,2523.0,,75,85,-10
200910300IND,RS,MIA,2523.0,,76,85,-9
200910300IND,RS,MIA,2545.0,,76,87,-11
200910300IND,RS,MIA,2659.0,,79,87,-8
200910300IND,RS,MIA,2683.0,,79,89,-10
200910300IND,RS,MIA,2751.0,,79,91,-12
200910300IND,RS,MIA,2783.0,,79,92,-13
200910300IND,RS,MIA,2783.0,,79,93,-14
200910300IND,RS,MIA,2794.0,,81,93,-12
200910300IND,RS,MIA,2813.0,,81,94,-13
200910300IND,RS,MIA,2842.5,,81,96,-15
200910300IND,RS,MIA,2849.5,F,83,96,-13
200910300IND,RS,MIA,2880.0,,83,96,-13
200911030IND,RS,DEN,0.0,,0,0,0
200911030IND,RS,DEN,12.0,,0,1,-1
200911030IND,RS,DEN,12.0,,0,2,-2
200911030IND,RS,DEN,32.0,T,2,2,0
200911030IND,RS,DEN,68.0,,2,4,-2
200911030IND,RS,DEN,226.0,T,4,4,0
200911030IND,RS,DEN,273.0,,4,5,-1
200911030IND,RS,DEN,285.0,LC,6,5,1
200911030IND,RS,DEN,294.0,LC,6,7,-1
200911030IND,RS,DEN,315.0,,6,10,-4
200911030IND,RS,DEN,342.0,,6,12,-6
200911030IND,RS,DEN,353.0,,7,12,-5
200911030IND,RS,DEN,368.0,,7,14,-7
200911030IND,RS,DEN,388.0,,7,15,-8
200911030IND,RS,DEN,448.0,,7,17,-10
200911030IND,RS,DEN,454.0,,9,17,-8
200911030IND,RS,DEN,489.0,,11,17,-6
200911030IND,RS,DEN,500.0,,11,20,-9
200911030IND,RS,DEN,566.0,,11,21,-10
200911030IND,RS,DEN,630.0,,11,24,-13
200911030IND,RS,DEN,648.0,,11,25,-14
200911030IND,RS,DEN,648.0,,11,26,-15
200911030IND,RS,DEN,675.2,,11,28,-17
200911030IND,RS,DEN,691.4,,11,30,-19
200911030IND,RS,DEN,712.3,,13,30,-17
200911030IND,RS,DEN,784.0,,13,32,-19
200911030IND,RS,DEN,797.0,,14,32,-18
200911030IND,RS,DEN,797.0,,15,32,-17
200911030IND,RS,DEN,882.0,,17,32,-15
200911030IND,RS,DEN,910.0,,19,32,-13
200911030IND,RS,DEN,948.0,,19,33,-14
200911030IND,RS,DEN,948.0,,19,34,-15
200911030IND,RS,DEN,992.0,,19,37,-18
200911030IND,RS,DEN,1041.0,,19,39,-20
200911030IND,RS,DEN,1054.0,,21,39,-18
200911030IND,RS,DEN,1097.0,,21,40,-19
200911030IND,RS,DEN,1097.0,,21,41,-20
200911030IND,RS,DEN,1107.0,,23,41,-18
200911030IND,RS,DEN,1119.0,,23,43,-20
200911030IND,RS,DEN,1146.0,,25,43,-18
200911030IND,RS,DEN,1158.0,,27,43,-16
200911030IND,RS,DEN,1214.0,,27,45,-18
200911030IND,RS,DEN,1228.0,,27,48,-21
200911030IND,RS,DEN,1254.0,,29,48,-19
200911030IND,RS,DEN,1301.0,,32,48,-16
200911030IND,RS,DEN,1318.0,,32,49,-17
200911030IND,RS,DEN,1346.0,,32,50,-18
200911030IND,RS,DEN,1355.0,,34,50,-16
200911030IND,RS,DEN,1369.0,,35,50,-15
200911030IND,RS,DEN,1386.0,,35,53,-18
200911030IND,RS,DEN,1388.1,,36,53,-17
200911030IND,RS,DEN,1388.1,,37,53,-16
200911030IND,RS,DEN,1401.0,,37,55,-18
200911030IND,RS,DEN,1436.6,,39,55,-16
200911030IND,RS,DEN,1462.0,,41,55,-14
200911030IND,RS,DEN,1485.0,,43,55,-12
200911030IND,RS,DEN,1502.0,,43,56,-13
200911030IND,RS,DEN,1515.0,,43,57,-14
200911030IND,RS,DEN,1580.0,,44,57,-13
200911030IND,RS,DEN,1585.0,,44,58,-14
200911030IND,RS,DEN,1585.0,,44,59,-15
200911030IND,RS,DEN,1603.0,,45,59,-14
200911030IND,RS,DEN,1603.0,,46,59,-13
200911030IND,RS,DEN,1623.0,,47,59,-12
200911030IND,RS,DEN,1623.0,,48,59,-11
200911030IND,RS,DEN,1653.0,,50,59,-9
200911030IND,RS,DEN,1703.0,,50,62,-12
200911030IND,RS,DEN,1713.0,,52,62,-10
200911030IND,RS,DEN,1735.0,,52,64,-12
200911030IND,RS,DEN,1757.0,,52,65,-13
200911030IND,RS,DEN,1757.0,,52,66,-14
200911030IND,RS,DEN,1771.0,,53,66,-13
200911030IND,RS,DEN,1782.0,,53,67,-14
200911030IND,RS,DEN,1782.0,,53,68,-15
200911030IND,RS,DEN,1797.0,,55,68,-13
200911030IND,RS,DEN,1813.0,,57,68,-11
200911030IND,RS,DEN,1856.0,,57,71,-14
200911030IND,RS,DEN,1875.0,,57,73,-16
200911030IND,RS,DEN,1907.0,,59,73,-14
200911030IND,RS,DEN,1917.0,,59,74,-15
200911030IND,RS,DEN,1917.0,,59,75,-16
200911030IND,RS,DEN,1931.0,,61,75,-14
200911030IND,RS,DEN,1954.0,,62,75,-13
200911030IND,RS,DEN,1954.0,,63,75,-12
200911030IND,RS,DEN,1998.0,,63,77,-14
200911030IND,RS,DEN,2027.0,,66,77,-11
200911030IND,RS,DEN,2055.0,,66,79,-13
200911030IND,RS,DEN,2071.0,,67,79,-12
200911030IND,RS,DEN,2086.0,,67,81,-14
200911030IND,RS,DEN,2099.0,,69,81,-12
200911030IND,RS,DEN,2115.0,,69,83,-14
200911030IND,RS,DEN,2135.5,,71,83,-12
200911030IND,RS,DEN,2186.0,,71,85,-14
200911030IND,RS,DEN,2200.0,,73,85,-12
200911030IND,RS,DEN,2217.0,,73,86,-13
200911030IND,RS,DEN,2217.0,,73,87,-14
200911030IND,RS,DEN,2239.0,,73,88,-15
200911030IND,RS,DEN,2239.0,,73,89,-16
200911030IND,RS,DEN,2283.0,,73,91,-18
200911030IND,RS,DEN,2377.0,,73,93,-20
200911030IND,RS,DEN,2394.0,,74,93,-19
200911030IND,RS,DEN,2420.0,,76,93,-17
200911030IND,RS,DEN,2436.0,,76,95,-19
200911030IND,RS,DEN,2491.0,,76,96,-20
200911030IND,RS,DEN,2491.0,,76,97,-21
200911030IND,RS,DEN,2525.0,,76,99,-23
200911030IND,RS,DEN,2546.0,,78,99,-21
200911030IND,RS,DEN,2563.0,,78,100,-22
200911030IND,RS,DEN,2563.0,,78,101,-23
200911030IND,RS,DEN,2580.0,,80,101,-21
200911030IND,RS,DEN,2600.0,,80,103,-23
200911030IND,RS,DEN,2627.0,,80,105,-25
200911030IND,RS,DEN,2684.0,,82,105,-23
200911030IND,RS,DEN,2705.0,,82,107,-25
200911030IND,RS,DEN,2716.0,,84,107,-23
200911030IND,RS,DEN,2733.0,,85,107,-22
200911030IND,RS,DEN,2733.0,,86,107,-21
200911030IND,RS,DEN,2808.0,,86,109,-23
200911030IND,RS,DEN,2828.9,,89,109,-20
200911030IND,RS,DEN,2838.5,,91,109,-18
200911030IND,RS,DEN,2852.2,,91,110,-19
200911030IND,RS,DEN,2852.2,,91,111,-20
200911030IND,RS,DEN,2865.7,F,93,111,-18
200911030IND,RS,DEN,2880.0,,93,111,-18
200911040NYK,RS,NYK,0.0,,0,0,0
200911040NYK,RS,NYK,18.0,,2,0,2
200911040NYK,RS,NYK,56.0,T,2,2,0
200911040NYK,RS,NYK,87.0,LC,2,3,-1
200911040NYK,RS,NYK,87.0,,2,4,-2
200911040NYK,RS,NYK,103.0,T,4,4,0
200911040NYK,RS,NYK,156.0,,4,7,-3
200911040NYK,RS,NYK,245.0,,4,9,-5
200911040NYK,RS,NYK,259.0,,6,9,-3
200911040NYK,RS,NYK,274.0,,6,11,-5
200911040NYK,RS,NYK,296.0,,6,13,-7
200911040NYK,RS,NYK,350.0,,7,13,-6
200911040NYK,RS,NYK,366.0,,7,15,-8
200911040NYK,RS,NYK,407.0,,9,15,-6
200911040NYK,RS,NYK,416.0,,9,17,-8
200911040NYK,RS,NYK,475.0,,11,17,-6
200911040NYK,RS,NYK,491.0,,11,19,-8
200911040NYK,RS,NYK,498.0,,14,19,-5
200911040NYK,RS,NYK,543.0,,16,19,-3
200911040NYK,RS,NYK,560.0,,16,21,-5
200911040NYK,RS,NYK,571.0,,18,21,-3
200911040NYK,RS,NYK,640.0,,18,23,-5
200911040NYK,RS,NYK,660.3,,18,25,-7
200911040NYK,RS,NYK,663.3,,20,25,-5
200911040NYK,RS,NYK,663.3,,21,25,-4
200911040NYK,RS,NYK,755.0,,23,25,-2
200911040NYK,RS,NYK,769.0,,23,27,-4
200911040NYK,RS,NYK,791.0,,25,27,-2
200911040NYK,RS,NYK,806.0,,25,29,-4
200911040NYK,RS,NYK,815.0,,25,32,-7
200911040NYK,RS,NYK,815.0,,25,33,-8
200911040NYK,RS,NYK,839.0,,27,33,-6
200911040NYK,RS,NYK,859.0,,27,35,-8
200911040NYK,RS,NYK,917.0,,30,35,-5
200911040NYK,RS,NYK,946.0,,32,35,-3
200911040NYK,RS,NYK,973.0,,34,35,-1
200911040NYK,RS,NYK,1020.0,LC,36,35,1
200911040NYK,RS,NYK,1039.0,LC,36,37,-1
200911040NYK,RS,NYK,1076.0,LC,38,37,1
200911040NYK,RS,NYK,1089.0,LC,38,40,-2
200911040NYK,RS,NYK,1108.0,T,40,40,0
200911040NYK,RS,NYK,1120.0,,40,43,-3
200911040NYK,RS,NYK,1165.0,,40,45,-5
200911040NYK,RS,NYK,1186.0,,43,45,-2
200911040NYK,RS,NYK,1205.0,,43,47,-4
200911040NYK,RS,NYK,1239.0,,43,50,-7
200911040NYK,RS,NYK,1288.0,,45,50,-5
200911040NYK,RS,NYK,1307.0,,45,52,-7
200911040NYK,RS,NYK,1318.0,,47,52,-5
200911040NYK,RS,NYK,1347.0,,48,52,-4
200911040NYK,RS,NYK,1347.0,,49,52,-3
200911040NYK,RS,NYK,1347.0,,50,52,-2
200911040NYK,RS,NYK,1376.0,,50,54,-4
200911040NYK,RS,NYK,1424.0,,50,56,-6
200911040NYK,RS,NYK,1478.0,,50,58,-8
200911040NYK,RS,NYK,1496.0,,52,58,-6
200911040NYK,RS,NYK,1515.0,,52,61,-9
200911040NYK,RS,NYK,1531.0,,54,61,-7
200911040NYK,RS,NYK,1555.0,,55,61,-6
200911040NYK,RS,NYK,1555.0,,56,61,-5
200911040NYK,RS,NYK,1577.0,,56,64,-8
200911040NYK,RS,NYK,1596.0,,57,64,-7
200911040NYK,RS,NYK,1606.0,,57,66,-9
200911040NYK,RS,NYK,1624.0,,59,66,-7
200911040NYK,RS,NYK,1624.0,,60,66,-6
200911040NYK,RS,NYK,1649.0,,60,68,-8
200911040NYK,RS,NYK,1722.0,,62,68,-6
200911040NYK,RS,NYK,1722.0,,63,68,-5
200911040NYK,RS,NYK,1756.0,,65,68,-3
200911040NYK,RS,NYK,1825.0,,67,68,-1
200911040NYK,RS,NYK,1834.0,,67,70,-3
200911040NYK,RS,NYK,1884.0,,67,72,-5
200911040NYK,RS,NYK,1983.0,,67,74,-7
200911040NYK,RS,NYK,2056.0,,68,74,-6
200911040NYK,RS,NYK,2085.0,,71,74,-3
200911040NYK,RS,NYK,2154.3,,72,74,-2
200911040NYK,RS,NYK,2159.7,,73,74,-1
200911040NYK,RS,NYK,2174.0,T,74,74,0
200911040NYK,RS,NYK,2214.0,,74,76,-2
200911040NYK,RS,NYK,2234.0,T,76,76,0
200911040NYK,RS,NYK,2304.0,LC,79,76,3
200911040NYK,RS,NYK,2319.0,,79,78,1
200911040NYK,RS,NYK,2343.0,,81,78,3
200911040NYK,RS,NYK,2373.0,,81,79,2
200911040NYK,RS,NYK,2406.0,,81,80,1
200911040NYK,RS,NYK,2428.0,,83,80,3
200911040NYK,RS,NYK,2443.0,,83,81,2
200911040NYK,RS,NYK,2443.0,,83,82,1
200911040NYK,RS,NYK,2462.0,,85,82,3
200911040NYK,RS,NYK,2472.0,,85,83,2
200911040NYK,RS,NYK,2492.0,,87,83,4
200911040NYK,RS,NYK,2515.0,,87,84,3
200911040NYK,RS,NYK,2515.0,,87,85,2
200911040NYK,RS,NYK,2528.0,,89,85,4
200911040NYK,RS,NYK,2545.0,,89,86,3
200911040NYK,RS,NYK,2545.0,,89,87,2
200911040NYK,RS,NYK,2606.0,,91,87,4
200911040NYK,RS,NYK,2688.0,,93,87,6
200911040NYK,RS,NYK,2747.0,,94,87,7
200911040NYK,RS,NYK,2747.0,,95,87,8
200911040NYK,RS,NYK,2790.0,,95,88,7
200911040NYK,RS,NYK,2790.0,,95,89,6
200911040NYK,RS,NYK,2831.7,,97,89,8
200911040NYK,RS,NYK,2851.4,,98,89,9
200911040NYK,RS,NYK,2851.4,,99,89,10
200911040NYK,RS,NYK,2858.9,,100,89,11
200911040NYK,RS,NYK,2858.9,F,101,89,12
200911040NYK,RS,NYK,2880.0,,101,89,12
200911060IND,RS,WAS,0.0,,0,0,0
200911060IND,RS,WAS,15.0,,0,2,-2
200911060IND,RS,WAS,42.0,T,2,2,0
200911060IND,RS,WAS,56.0,,2,5,-3
200911060IND,RS,WAS,81.0,,4,5,-1
200911060IND,RS,WAS,97.0,,4,7,-3
200911060IND,RS,WAS,139.0,,6,7,-1
200911060IND,RS,WAS,180.0,LC,8,7,1
200911060IND,RS,WAS,219.0,,10,7,3
200911060IND,RS,WAS,246.0,,12,7,5
200911060IND,RS,WAS,280.0,,12,9,3
200911060IND,RS,WAS,312.0,,13,9,4
200911060IND,RS,WAS,312.0,,14,9,5
200911060IND,RS,WAS,338.0,,15,9,6
200911060IND,RS,WAS,338.0,,16,9,7
200911060IND,RS,WAS,361.0,,16,11,5
200911060IND,RS,WAS,373.0,,17,11,6
200911060IND,RS,WAS,449.0,,17,12,5
200911060IND,RS,WAS,449.0,,17,13,4
200911060IND,RS,WAS,495.0,,18,13,5
200911060IND,RS,WAS,545.0,,19,13,6
200911060IND,RS,WAS,545.0,,20,13,7
200911060IND,RS,WAS,564.0,,20,15,5
200911060IND,RS,WAS,662.3,,20,17,3
200911060IND,RS,WAS,673.7,,23,17,6
200911060IND,RS,WAS,691.7,,23,19,4
200911060IND,RS,WAS,736.0,,25,19,6
200911060IND,RS,WAS,749.0,,25,21,4
200911060IND,RS,WAS,765.0,,26,21,5
200911060IND,RS,WAS,794.0,,26,23,3
200911060IND,RS,WAS,822.0,,27,23,4
200911060IND,RS,WAS,851.0,,29,23,6
200911060IND,RS,WAS,878.0,,31,23,8
200911060IND,RS,WAS,892.0,,31,24,7
200911060IND,RS,WAS,912.0,,33,24,9
200911060IND,RS,WAS,932.0,,33,26,7
200911060IND,RS,WAS,939.0,,34,26,8
200911060IND,RS,WAS,939.0,,35,26,9
200911060IND,RS,WAS,961.0,,37,26,11
200911060IND,RS,WAS,994.0,,39,26,13
200911060IND,RS,WAS,1046.0,,39,28,11
200911060IND,RS,WAS,1126.0,,39,30,9
200911060IND,RS,WAS,1144.0,,41,30,11
200911060IND,RS,WAS,1160.0,,41,31,10
200911060IND,RS,WAS,1174.0,,43,31,12
200911060IND,RS,WAS,1227.0,,45,31,14
200911060IND,RS,WAS,1247.0,,45,32,13
200911060IND,RS,WAS,1273.0,,45,33,12
200911060IND,RS,WAS,1305.0,,47,33,14
200911060IND,RS,WAS,1316.0,,47,36,11
200911060IND,RS,WAS,1332.0,,49,36,13
200911060IND,RS,WAS,1347.0,,49,38,11
200911060IND,RS,WAS,1361.0,,52,38,14
200911060IND,RS,WAS,1388.7,,52,41,11
200911060IND,RS,WAS,1409.2,,53,41,12
200911060IND,RS,WAS,1478.0,,53,43,10
200911060IND,RS,WAS,1509.0,,53,45,8
200911060IND,RS,WAS,1523.0,,55,45,10
200911060IND,RS,WAS,1536.0,,55,47,8
200911060IND,RS,WAS,1572.0,,57,47,10
