id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910270POR,RS,HOU,0.0,,0,0,0
200910270POR,RS,HOU,51.0,,2,0,2
200910270POR,RS,HOU,66.0,T,2,2,0
200910270POR,RS,HOU,100.0,LC,2,5,-3
200910270POR,RS,HOU,115.0,,4,5,-1
200910270POR,RS,HOU,148.0,LC,6,5,1
200910270POR,RS,HOU,148.0,,7,5,2
200910270POR,RS,HOU,161.0,,7,6,1
200910270POR,RS,HOU,192.0,LC,7,9,-2
200910270POR,RS,HOU,209.0,T,9,9,0
200910270POR,RS,HOU,270.0,,9,10,-1
200910270POR,RS,HOU,290.0,LC,11,10,1
200910270POR,RS,HOU,308.0,LC,11,12,-1
200910270POR,RS,HOU,330.0,LC,14,12,2
200910270POR,RS,HOU,412.0,,16,12,4
200910270POR,RS,HOU,427.0,,16,13,3
200910270POR,RS,HOU,427.0,,16,14,2
200910270POR,RS,HOU,445.0,,18,14,4
200910270POR,RS,HOU,462.0,,18,15,3
200910270POR,RS,HOU,484.0,,20,15,5
200910270POR,RS,HOU,539.0,,20,16,4
200910270POR,RS,HOU,539.0,,20,17,3
200910270POR,RS,HOU,548.0,T,20,20,0
200910270POR,RS,HOU,566.0,,22,20,2
200910270POR,RS,HOU,603.0,T,22,22,0
200910270POR,RS,HOU,667.2,LC,22,23,-1
200910270POR,RS,HOU,680.6,T,23,23,0
200910270POR,RS,HOU,759.0,LC,25,23,2
200910270POR,RS,HOU,820.0,,28,23,5
200910270POR,RS,HOU,874.0,,30,23,7
200910270POR,RS,HOU,902.0,,31,23,8
200910270POR,RS,HOU,902.0,,32,23,9
200910270POR,RS,HOU,919.0,,33,23,10
200910270POR,RS,HOU,919.0,,34,23,11
200910270POR,RS,HOU,925.0,,34,25,9
200910270POR,RS,HOU,956.0,,34,27,7
200910270POR,RS,HOU,968.0,,37,27,10
200910270POR,RS,HOU,989.0,,37,30,7
200910270POR,RS,HOU,1002.0,,38,30,8
200910270POR,RS,HOU,1002.0,,39,30,9
200910270POR,RS,HOU,1045.0,,42,30,12
200910270POR,RS,HOU,1054.0,,44,30,14
200910270POR,RS,HOU,1092.0,,46,30,16
200910270POR,RS,HOU,1162.0,,46,32,14
200910270POR,RS,HOU,1188.0,,47,32,15
