id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910300PHO,RS,PHO,342.0,,12,16,-4
200910300PHO,RS,PHO,354.0,,12,17,-5
200910300PHO,RS,PHO,367.0,,14,17,-3
200910300PHO,RS,PHO,390.0,,14,19,-5
200910300PHO,RS,PHO,422.0,,14,21,-7
200910300PHO,RS,PHO,455.0,,14,22,-8
200910300PHO,RS,PHO,466.0,,16,22,-6
200910300PHO,RS,PHO,511.0,,18,22,-4
200910300PHO,RS,PHO,518.0,,18,23,-5
200910300PHO,RS,PHO,548.0,,18,25,-7
200910300PHO,RS,PHO,563.0,,20,25,-5
200910300PHO,RS,PHO,579.0,,22,25,-3
200910300PHO,RS,PHO,592.0,,22,27,-5
200910300PHO,RS,PHO,592.0,,22,28,-6
200910300PHO,RS,PHO,649.0,,23,28,-5
200910300PHO,RS,PHO,649.0,,24,28,-4
200910300PHO,RS,PHO,761.0,,24,29,-5
200910300PHO,RS,PHO,772.0,,25,29,-4
200910300PHO,RS,PHO,806.0,,25,30,-5
200910300PHO,RS,PHO,849.0,,25,33,-8
200910300PHO,RS,PHO,868.0,,25,34,-9
200910300PHO,RS,PHO,884.0,,27,34,-7
200910300PHO,RS,PHO,902.0,,27,36,-9
200910300PHO,RS,PHO,916.0,,29,36,-7
200910300PHO,RS,PHO,926.0,,29,39,-10
200910300PHO,RS,PHO,955.0,,30,39,-9
200910300PHO,RS,PHO,955.0,,31,39,-8
200910300PHO,RS,PHO,981.0,,33,39,-6
200910300PHO,RS,PHO,1045.0,,33,42,-9
200910300PHO,RS,PHO,1063.0,,35,42,-7
200910300PHO,RS,PHO,1075.0,,35,43,-8
200910300PHO,RS,PHO,1105.0,,35,44,-9
200910300PHO,RS,PHO,1117.0,,37,44,-7
200910300PHO,RS,PHO,1133.0,,37,45,-8
200910300PHO,RS,PHO,1153.0,,40,45,-5
200910300PHO,RS,PHO,1183.0,,42,45,-3
200910300PHO,RS,PHO,1222.0,,42,47,-5
200910300PHO,RS,PHO,1268.0,,44,47,-3
200910300PHO,RS,PHO,1287.0,,44,49,-5
200910300PHO,RS,PHO,1314.0,,44,51,-7
200910300PHO,RS,PHO,1336.0,,44,53,-9
200910300PHO,RS,PHO,1352.0,,46,53,-7
200910300PHO,RS,PHO,1366.0,,46,55,-9
200910300PHO,RS,PHO,1366.0,,46,56,-10
200910300PHO,RS,PHO,1380.0,,49,56,-7
200910300PHO,RS,PHO,1387.6,,49,58,-9
200910300PHO,RS,PHO,1387.6,,49,59,-10
200910300PHO,RS,PHO,1415.7,,49,62,-13
200910300PHO,RS,PHO,1439.1,,51,62,-11
200910300PHO,RS,PHO,1499.0,,51,64,-13
200910300PHO,RS,PHO,1499.0,,51,65,-14
200910300PHO,RS,PHO,1516.0,,51,67,-16
200910300PHO,RS,PHO,1530.0,,53,67,-14
200910300PHO,RS,PHO,1561.0,,55,67,-12
200910300PHO,RS,PHO,1627.0,,56,67,-11
200910300PHO,RS,PHO,1627.0,,57,67,-10
200910300PHO,RS,PHO,1701.0,,57,68,-11
200910300PHO,RS,PHO,1701.0,,57,69,-12
200910300PHO,RS,PHO,1713.0,,59,69,-10
200910300PHO,RS,PHO,1725.0,,59,72,-13
200910300PHO,RS,PHO,1779.0,,60,72,-12
200910300PHO,RS,PHO,1779.0,,61,72,-11
200910300PHO,RS,PHO,1806.0,,61,75,-14
200910300PHO,RS,PHO,1827.0,,63,75,-12
200910300PHO,RS,PHO,1861.0,,63,77,-14
200910300PHO,RS,PHO,1888.0,,63,79,-16
200910300PHO,RS,PHO,1923.0,,65,79,-14
200910300PHO,RS,PHO,1943.0,,68,79,-11
200910300PHO,RS,PHO,1954.0,,68,81,-13
200910300PHO,RS,PHO,1961.0,,69,81,-12
200910300PHO,RS,PHO,1961.0,,70,81,-11
200910300PHO,RS,PHO,1974.0,,70,83,-13
200910300PHO,RS,PHO,1988.0,,70,85,-15
200910300PHO,RS,PHO,1990.0,,70,86,-16
200910300PHO,RS,PHO,2027.0,,70,87,-17
200910300PHO,RS,PHO,2048.0,,70,90,-20
200910300PHO,RS,PHO,2078.0,,70,92,-22
200910300PHO,RS,PHO,2118.3,,71,92,-21
200910300PHO,RS,PHO,2159.5,,73,92,-19
200910300PHO,RS,PHO,2242.0,,74,92,-18
200910300PHO,RS,PHO,2242.0,,75,92,-17
200910300PHO,RS,PHO,2256.0,,75,94,-19
200910300PHO,RS,PHO,2276.0,,75,96,-21
200910300PHO,RS,PHO,2276.0,,75,97,-22
200910300PHO,RS,PHO,2291.0,,76,97,-21
200910300PHO,RS,PHO,2291.0,,77,97,-20
200910300PHO,RS,PHO,2324.0,,77,99,-22
200910300PHO,RS,PHO,2334.0,,79,99,-20
200910300PHO,RS,PHO,2361.0,,79,101,-22
200910300PHO,RS,PHO,2371.0,,81,101,-20
200910300PHO,RS,PHO,2421.0,,81,104,-23
200910300PHO,RS,PHO,2437.0,,84,104,-20
200910300PHO,RS,PHO,2454.0,,84,107,-23
200910300PHO,RS,PHO,2487.0,,84,110,-26
200910300PHO,RS,PHO,2502.0,,87,110,-23
200910300PHO,RS,PHO,2552.0,,87,113,-26
200910300PHO,RS,PHO,2570.0,,89,113,-24
200910300PHO,RS,PHO,2622.0,,89,116,-27
200910300PHO,RS,PHO,2647.0,,91,116,-25
200910300PHO,RS,PHO,2707.0,,91,117,-26
200910300PHO,RS,PHO,2725.0,,92,117,-25
200910300PHO,RS,PHO,2744.0,,93,117,-24
200910300PHO,RS,PHO,2744.0,,94,117,-23
200910300PHO,RS,PHO,2754.0,,94,119,-25
200910300PHO,RS,PHO,2763.0,,95,119,-24
200910300PHO,RS,PHO,2763.0,,96,119,-23
200910300PHO,RS,PHO,2785.0,,96,121,-25
200910300PHO,RS,PHO,2788.0,,97,121,-24
200910300PHO,RS,PHO,2788.0,,98,121,-23
200910300PHO,RS,PHO,2818.0,,101,121,-20
200910300PHO,RS,PHO,2830.1,F,101,123,-22
200910300PHO,RS,PHO,2880.0,,101,123,-22
200911040GSW,RS,MEM,0.0,,0,0,0
200911040GSW,RS,MEM,22.0,,2,0,2
200911040GSW,RS,MEM,50.0,T,2,2,0
200911040GSW,RS,MEM,120.0,,4,2,2
200911040GSW,RS,MEM,136.0,T,4,4,0
200911040GSW,RS,MEM,150.0,,7,4,3
200911040GSW,RS,MEM,168.0,,9,4,5
200911040GSW,RS,MEM,190.0,,10,4,6
200911040GSW,RS,MEM,190.0,,11,4,7
200911040GSW,RS,MEM,206.0,,11,6,5
200911040GSW,RS,MEM,222.0,,11,8,3
200911040GSW,RS,MEM,222.0,,11,9,2
200911040GSW,RS,MEM,302.0,,13,9,4
200911040GSW,RS,MEM,310.0,,13,11,2
200911040GSW,RS,MEM,378.0,T,13,13,0
200911040GSW,RS,MEM,413.0,LC,13,15,-2
200911040GSW,RS,MEM,447.0,,13,17,-4
200911040GSW,RS,MEM,477.0,,13,19,-6
200911040GSW,RS,MEM,507.0,,13,21,-8
200911040GSW,RS,MEM,534.0,,13,22,-9
200911040GSW,RS,MEM,543.0,,13,24,-11
200911040GSW,RS,MEM,577.0,,13,26,-13
200911040GSW,RS,MEM,593.0,,15,26,-11
200911040GSW,RS,MEM,611.0,,17,26,-9
200911040GSW,RS,MEM,638.0,,17,29,-12
200911040GSW,RS,MEM,681.9,,19,29,-10
200911040GSW,RS,MEM,734.0,,21,29,-8
200911040GSW,RS,MEM,780.0,,21,31,-10
200911040GSW,RS,MEM,821.0,,23,31,-8
200911040GSW,RS,MEM,839.0,,23,33,-10
200911040GSW,RS,MEM,864.0,,23,34,-11
200911040GSW,RS,MEM,876.0,,24,34,-10
200911040GSW,RS,MEM,876.0,,25,34,-9
200911040GSW,RS,MEM,905.0,,27,34,-7
200911040GSW,RS,MEM,946.0,,29,34,-5
200911040GSW,RS,MEM,969.0,,29,35,-6
200911040GSW,RS,MEM,969.0,,29,36,-7
200911040GSW,RS,MEM,978.0,,31,36,-5
200911040GSW,RS,MEM,978.0,,32,36,-4
200911040GSW,RS,MEM,995.0,,32,38,-6
200911040GSW,RS,MEM,1012.0,,34,38,-4
200911040GSW,RS,MEM,1031.0,,34,39,-5
200911040GSW,RS,MEM,1048.0,,36,39,-3
200911040GSW,RS,MEM,1056.0,,36,41,-5
200911040GSW,RS,MEM,1091.0,,38,41,-3
200911040GSW,RS,MEM,1101.0,,38,43,-5
200911040GSW,RS,MEM,1116.0,,40,43,-3
200911040GSW,RS,MEM,1138.0,T,43,43,0
200911040GSW,RS,MEM,1166.0,,43,45,-2
200911040GSW,RS,MEM,1182.0,T,45,45,0
200911040GSW,RS,MEM,1229.0,,45,47,-2
200911040GSW,RS,MEM,1243.0,T,47,47,0
200911040GSW,RS,MEM,1265.0,LC,49,47,2
200911040GSW,RS,MEM,1287.0,,51,47,4
200911040GSW,RS,MEM,1312.0,,51,49,2
200911040GSW,RS,MEM,1337.0,,52,49,3
200911040GSW,RS,MEM,1337.0,,53,49,4
200911040GSW,RS,MEM,1356.0,,53,51,2
200911040GSW,RS,MEM,1372.0,,55,51,4
200911040GSW,RS,MEM,1394.1,,55,53,2
200911040GSW,RS,MEM,1400.5,,57,53,4
200911040GSW,RS,MEM,1411.4,,57,54,3
200911040GSW,RS,MEM,1420.7,,57,56,1
200911040GSW,RS,MEM,1500.0,,59,56,3
200911040GSW,RS,MEM,1542.0,,59,58,1
200911040GSW,RS,MEM,1564.0,,61,58,3
200911040GSW,RS,MEM,1580.0,,61,60,1
200911040GSW,RS,MEM,1599.0,LC,61,62,-1
200911040GSW,RS,MEM,1628.0,,61,64,-3
200911040GSW,RS,MEM,1653.0,T,64,64,0
200911040GSW,RS,MEM,1674.0,,64,66,-2
200911040GSW,RS,MEM,1697.0,T,66,66,0
200911040GSW,RS,MEM,1719.0,,66,69,-3
200911040GSW,RS,MEM,1728.0,,68,69,-1
200911040GSW,RS,MEM,1755.0,,68,71,-3
200911040GSW,RS,MEM,1775.0,T,71,71,0
200911040GSW,RS,MEM,1790.0,,71,72,-1
200911040GSW,RS,MEM,1805.0,LC,73,72,1
200911040GSW,RS,MEM,1838.0,,75,72,3
200911040GSW,RS,MEM,1866.0,,77,72,5
200911040GSW,RS,MEM,1888.0,,77,73,4
200911040GSW,RS,MEM,1888.0,,77,74,3
200911040GSW,RS,MEM,1949.0,,77,75,2
200911040GSW,RS,MEM,1990.0,,80,75,5
200911040GSW,RS,MEM,2017.0,,81,75,6
200911040GSW,RS,MEM,2045.0,,83,75,8
200911040GSW,RS,MEM,2065.0,,83,76,7
200911040GSW,RS,MEM,2065.0,,83,77,6
200911040GSW,RS,MEM,2081.0,,85,77,8
200911040GSW,RS,MEM,2102.8,,87,77,10
200911040GSW,RS,MEM,2111.1,,87,78,9
200911040GSW,RS,MEM,2117.2,,88,78,10
200911040GSW,RS,MEM,2129.4,,88,80,8
200911040GSW,RS,MEM,2149.9,,89,80,9
200911040GSW,RS,MEM,2149.9,,90,80,10
200911040GSW,RS,MEM,2190.0,,90,82,8
200911040GSW,RS,MEM,2196.0,,93,82,11
200911040GSW,RS,MEM,2273.0,,95,82,13
200911040GSW,RS,MEM,2287.0,,95,84,11
200911040GSW,RS,MEM,2318.0,,95,86,9
200911040GSW,RS,MEM,2338.0,,97,86,11
200911040GSW,RS,MEM,2359.0,,99,86,13
200911040GSW,RS,MEM,2398.0,,101,86,15
200911040GSW,RS,MEM,2438.0,,101,88,13
200911040GSW,RS,MEM,2486.0,,101,91,10
200911040GSW,RS,MEM,2505.0,,103,91,12
200911040GSW,RS,MEM,2528.0,,105,91,14
200911040GSW,RS,MEM,2548.0,,105,93,12
200911040GSW,RS,MEM,2668.0,,105,94,11
200911040GSW,RS,MEM,2668.0,,105,95,10
200911040GSW,RS,MEM,2713.0,,105,96,9
200911040GSW,RS,MEM,2713.0,,105,97,8
200911040GSW,RS,MEM,2731.0,,107,97,10
200911040GSW,RS,MEM,2749.0,,107,99,8
200911040GSW,RS,MEM,2767.0,,110,99,11
200911040GSW,RS,MEM,2787.0,,111,99,12
200911040GSW,RS,MEM,2799.0,,113,99,14
200911040GSW,RS,MEM,2809.0,,113,100,13
200911040GSW,RS,MEM,2809.0,,113,101,12
200911040GSW,RS,MEM,2837.8,,113,102,11
200911040GSW,RS,MEM,2837.8,,113,103,10
200911040GSW,RS,MEM,2867.0,,113,104,9
200911040GSW,RS,MEM,2867.0,F,113,105,8
200911040GSW,RS,MEM,2880.0,,113,105,8
200911060GSW,RS,LAC,0.0,,0,0,0
200911060GSW,RS,LAC,14.0,,0,2,-2
200911060GSW,RS,LAC,29.0,,1,2,-1
200911060GSW,RS,LAC,45.0,,1,3,-2
200911060GSW,RS,LAC,97.0,T,3,3,0
200911060GSW,RS,LAC,119.0,,3,5,-2
200911060GSW,RS,LAC,143.0,,3,7,-4
200911060GSW,RS,LAC,171.0,,3,9,-6
200911060GSW,RS,LAC,192.0,,5,9,-4
200911060GSW,RS,LAC,228.0,,7,9,-2
200911060GSW,RS,LAC,244.0,LC,10,9,1
200911060GSW,RS,LAC,274.0,,12,9,3
200911060GSW,RS,LAC,301.0,,12,11,1
200911060GSW,RS,LAC,319.0,LC,12,13,-1
200911060GSW,RS,LAC,374.0,,12,16,-4
200911060GSW,RS,LAC,406.0,,12,18,-6
200911060GSW,RS,LAC,423.0,,12,20,-8
200911060GSW,RS,LAC,502.0,,13,20,-7
200911060GSW,RS,LAC,560.0,,13,21,-8
200911060GSW,RS,LAC,560.0,,13,22,-9
200911060GSW,RS,LAC,590.0,,13,24,-11
200911060GSW,RS,LAC,610.0,,15,24,-9
200911060GSW,RS,LAC,634.0,,15,27,-12
200911060GSW,RS,LAC,663.1,,15,28,-13
200911060GSW,RS,LAC,673.5,,17,28,-11
200911060GSW,RS,LAC,682.5,,17,30,-13
200911060GSW,RS,LAC,688.9,,18,30,-12
200911060GSW,RS,LAC,688.9,,19,30,-11
200911060GSW,RS,LAC,745.0,,21,30,-9
200911060GSW,RS,LAC,759.0,,21,32,-11
200911060GSW,RS,LAC,797.0,,21,35,-14
200911060GSW,RS,LAC,817.0,,21,36,-15
200911060GSW,RS,LAC,858.0,,23,36,-13
200911060GSW,RS,LAC,876.0,,23,38,-15
200911060GSW,RS,LAC,902.0,,23,40,-17
200911060GSW,RS,LAC,926.0,,23,42,-19
200911060GSW,RS,LAC,945.0,,24,42,-18
200911060GSW,RS,LAC,945.0,,25,42,-17
200911060GSW,RS,LAC,975.0,,26,42,-16
200911060GSW,RS,LAC,975.0,,27,42,-15
200911060GSW,RS,LAC,1004.0,,27,44,-17
200911060GSW,RS,LAC,1012.0,,28,44,-16
200911060GSW,RS,LAC,1012.0,,29,44,-15
200911060GSW,RS,LAC,1031.0,,29,47,-18
200911060GSW,RS,LAC,1038.0,,31,47,-16
200911060GSW,RS,LAC,1038.0,,32,47,-15
200911060GSW,RS,LAC,1106.0,,32,49,-17
200911060GSW,RS,LAC,1136.0,,33,49,-16
200911060GSW,RS,LAC,1180.0,,33,51,-18
200911060GSW,RS,LAC,1205.0,,35,51,-16
200911060GSW,RS,LAC,1224.0,,37,51,-14
200911060GSW,RS,LAC,1234.0,,37,52,-15
200911060GSW,RS,LAC,1234.0,,37,53,-16
200911060GSW,RS,LAC,1259.0,,37,55,-18
200911060GSW,RS,LAC,1273.0,,39,55,-16
200911060GSW,RS,LAC,1354.0,,39,56,-17
200911060GSW,RS,LAC,1354.0,,39,57,-18
200911060GSW,RS,LAC,1376.0,,42,57,-15
200911060GSW,RS,LAC,1398.1,,45,57,-12
200911060GSW,RS,LAC,1461.0,,45,59,-14
200911060GSW,RS,LAC,1488.0,,45,61,-16
200911060GSW,RS,LAC,1522.0,,45,63,-18
200911060GSW,RS,LAC,1539.0,,47,63,-16
200911060GSW,RS,LAC,1573.0,,50,63,-13
200911060GSW,RS,LAC,1600.0,,52,63,-11
200911060GSW,RS,LAC,1635.0,,54,63,-9
200911060GSW,RS,LAC,1649.0,,54,64,-10
200911060GSW,RS,LAC,1660.0,,54,65,-11
200911060GSW,RS,LAC,1660.0,,54,66,-12
200911060GSW,RS,LAC,1750.0,,54,68,-14
200911060GSW,RS,LAC,1750.0,,54,69,-15
200911060GSW,RS,LAC,1838.0,,57,69,-12
200911060GSW,RS,LAC,1852.0,,57,70,-13
200911060GSW,RS,LAC,1877.0,,57,72,-15
200911060GSW,RS,LAC,1894.0,,57,74,-17
200911060GSW,RS,LAC,1921.0,,57,75,-18
200911060GSW,RS,LAC,1921.0,,57,76,-19
200911060GSW,RS,LAC,1948.0,,57,77,-20
200911060GSW,RS,LAC,1966.0,,58,77,-19
200911060GSW,RS,LAC,1976.0,,58,78,-20
200911060GSW,RS,LAC,1976.0,,58,79,-21
200911060GSW,RS,LAC,2000.0,,58,81,-23
200911060GSW,RS,LAC,2085.0,,58,83,-25
200911060GSW,RS,LAC,2100.0,,60,83,-23
200911060GSW,RS,LAC,2112.0,,60,84,-24
200911060GSW,RS,LAC,2112.0,,60,85,-25
200911060GSW,RS,LAC,2119.1,,61,85,-24
200911060GSW,RS,LAC,2127.8,,61,88,-27
200911060GSW,RS,LAC,2158.2,,61,91,-30
200911060GSW,RS,LAC,2179.0,,61,93,-32
200911060GSW,RS,LAC,2204.0,,63,93,-30
200911060GSW,RS,LAC,2222.0,,63,95,-32
200911060GSW,RS,LAC,2235.0,,64,95,-31
200911060GSW,RS,LAC,2250.0,,64,96,-32
200911060GSW,RS,LAC,2250.0,,64,97,-33
200911060GSW,RS,LAC,2270.0,,66,97,-31
200911060GSW,RS,LAC,2287.0,,66,99,-33
200911060GSW,RS,LAC,2298.0,,67,99,-32
200911060GSW,RS,LAC,2333.0,,69,99,-30
200911060GSW,RS,LAC,2375.0,,69,101,-32
200911060GSW,RS,LAC,2401.0,,70,101,-31
200911060GSW,RS,LAC,2401.0,,71,101,-30
200911060GSW,RS,LAC,2415.0,,71,103,-32
200911060GSW,RS,LAC,2441.0,,71,104,-33
200911060GSW,RS,LAC,2458.0,,74,104,-30
200911060GSW,RS,LAC,2495.0,,74,106,-32
200911060GSW,RS,LAC,2531.0,,74,108,-34
200911060GSW,RS,LAC,2548.0,,75,108,-33
200911060GSW,RS,LAC,2548.0,,76,108,-32
200911060GSW,RS,LAC,2567.0,,76,110,-34
200911060GSW,RS,LAC,2653.0,,78,110,-32
200911060GSW,RS,LAC,2679.0,,78,112,-34
200911060GSW,RS,LAC,2693.0,,79,112,-33
200911060GSW,RS,LAC,2693.0,,80,112,-32
200911060GSW,RS,LAC,2708.0,,80,114,-34
200911060GSW,RS,LAC,2727.0,,82,114,-32
200911060GSW,RS,LAC,2749.0,,82,116,-34
200911060GSW,RS,LAC,2763.0,,83,116,-33
200911060GSW,RS,LAC,2780.0,,85,116,-31
200911060GSW,RS,LAC,2797.0,,85,118,-33
200911060GSW,RS,LAC,2831.7,,86,118,-32
200911060GSW,RS,LAC,2831.7,,87,118,-31
200911060GSW,RS,LAC,2852.3,F,90,118,-28
200911060GSW,RS,LAC,2880.0,,90,118,-28
200911080SAC,RS,SAC,0.0,,0,0,0
200911080SAC,RS,SAC,20.0,,0,2,-2
200911080SAC,RS,SAC,57.0,T,2,2,0
200911080SAC,RS,SAC,85.0,LC,4,2,2
200911080SAC,RS,SAC,100.0,,4,3,1
200911080SAC,RS,SAC,137.0,,6,3,3
200911080SAC,RS,SAC,153.0,,6,5,1
200911080SAC,RS,SAC,168.0,,9,5,4
200911080SAC,RS,SAC,182.0,,9,7,2
200911080SAC,RS,SAC,223.0,,11,7,4
200911080SAC,RS,SAC,246.0,,11,10,1
200911080SAC,RS,SAC,261.0,,12,10,2
200911080SAC,RS,SAC,298.0,LC,12,13,-1
200911080SAC,RS,SAC,311.0,LC,14,13,1
200911080SAC,RS,SAC,367.0,T,14,14,0
200911080SAC,RS,SAC,367.0,LC,14,15,-1
200911080SAC,RS,SAC,385.0,LC,16,15,1
200911080SAC,RS,SAC,408.0,T,16,16,0
200911080SAC,RS,SAC,408.0,LC,16,17,-1
200911080SAC,RS,SAC,423.0,T,17,17,0
200911080SAC,RS,SAC,440.0,,17,20,-3
200911080SAC,RS,SAC,483.0,,17,22,-5
200911080SAC,RS,SAC,525.0,,19,22,-3
200911080SAC,RS,SAC,542.0,,20,22,-2
200911080SAC,RS,SAC,551.0,,20,24,-4
200911080SAC,RS,SAC,581.0,,20,26,-6
200911080SAC,RS,SAC,625.0,,20,27,-7
200911080SAC,RS,SAC,625.0,,20,28,-8
200911080SAC,RS,SAC,637.0,,21,28,-7
200911080SAC,RS,SAC,637.0,,22,28,-6
200911080SAC,RS,SAC,655.0,,23,28,-5
200911080SAC,RS,SAC,655.0,,24,28,-4
200911080SAC,RS,SAC,671.1,,24,29,-5
