id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910300MEM,RS,MEM,826.0,LC,27,25,2
200910300MEM,RS,MEM,876.0,,29,25,4
200910300MEM,RS,MEM,876.0,,30,25,5
200910300MEM,RS,MEM,900.0,,30,27,3
200910300MEM,RS,MEM,912.0,,33,27,6
200910300MEM,RS,MEM,931.0,,33,29,4
200910300MEM,RS,MEM,950.0,,35,29,6
200910300MEM,RS,MEM,968.0,,35,31,4
200910300MEM,RS,MEM,992.0,,35,33,2
200910300MEM,RS,MEM,1012.0,T,35,35,0
200910300MEM,RS,MEM,1030.0,,36,35,1
200910300MEM,RS,MEM,1030.0,,37,35,2
200910300MEM,RS,MEM,1042.0,T,37,37,0
200910300MEM,RS,MEM,1072.0,LC,37,39,-2
200910300MEM,RS,MEM,1094.0,LC,40,39,1
200910300MEM,RS,MEM,1129.0,LC,40,41,-1
200910300MEM,RS,MEM,1144.0,T,41,41,0
200910300MEM,RS,MEM,1144.0,LC,42,41,1
200910300MEM,RS,MEM,1170.0,LC,42,43,-1
200910300MEM,RS,MEM,1210.0,LC,44,43,1
200910300MEM,RS,MEM,1229.0,LC,44,45,-1
200910300MEM,RS,MEM,1244.0,LC,47,45,2
200910300MEM,RS,MEM,1281.0,,47,46,1
200910300MEM,RS,MEM,1281.0,T,47,47,0
200910300MEM,RS,MEM,1315.0,LC,47,48,-1
200910300MEM,RS,MEM,1329.0,,47,49,-2
200910300MEM,RS,MEM,1365.0,,47,51,-4
200910300MEM,RS,MEM,1380.0,,47,53,-6
200910300MEM,RS,MEM,1393.6,,49,53,-4
200910300MEM,RS,MEM,1508.0,,49,55,-6
200910300MEM,RS,MEM,1524.0,,51,55,-4
200910300MEM,RS,MEM,1536.0,,51,57,-6
200910300MEM,RS,MEM,1547.0,,52,57,-5
200910300MEM,RS,MEM,1547.0,,53,57,-4
200910300MEM,RS,MEM,1598.0,,53,60,-7
200910300MEM,RS,MEM,1618.0,,55,60,-5
200910300MEM,RS,MEM,1646.0,,57,60,-3
200910300MEM,RS,MEM,1657.0,,57,62,-5
200910300MEM,RS,MEM,1657.0,,57,63,-6
200910300MEM,RS,MEM,1714.0,,59,63,-4
200910300MEM,RS,MEM,1714.0,,60,63,-3
200910300MEM,RS,MEM,1736.0,T,63,63,0
200910300MEM,RS,MEM,1772.0,LC,66,63,3
200910300MEM,RS,MEM,1805.0,,67,63,4
200910300MEM,RS,MEM,1805.0,,68,63,5
200910300MEM,RS,MEM,1826.0,,68,64,4
200910300MEM,RS,MEM,1826.0,,68,65,3
200910300MEM,RS,MEM,1840.0,,70,65,5
200910300MEM,RS,MEM,1856.0,,70,67,3
200910300MEM,RS,MEM,1875.0,,72,67,5
200910300MEM,RS,MEM,1892.0,,72,68,4
200910300MEM,RS,MEM,1892.0,,72,69,3
200910300MEM,RS,MEM,1922.0,T,72,72,0
200910300MEM,RS,MEM,1938.0,,74,72,2
200910300MEM,RS,MEM,2019.0,T,74,74,0
200910300MEM,RS,MEM,2071.0,,76,74,2
200910300MEM,RS,MEM,2089.0,,76,75,1
200910300MEM,RS,MEM,2089.0,T,76,76,0
200910300MEM,RS,MEM,2151.0,,77,76,1
200910300MEM,RS,MEM,2152.6,,79,76,3
200910300MEM,RS,MEM,2175.0,,81,76,5
200910300MEM,RS,MEM,2200.0,,81,78,3
200910300MEM,RS,MEM,2217.0,,83,78,5
200910300MEM,RS,MEM,2230.0,,83,80,3
200910300MEM,RS,MEM,2247.0,,85,80,5
200910300MEM,RS,MEM,2273.0,,88,80,8
200910300MEM,RS,MEM,2291.0,,88,81,7
200910300MEM,RS,MEM,2291.0,,88,82,6
200910300MEM,RS,MEM,2324.0,,88,84,4
200910300MEM,RS,MEM,2368.0,,88,86,2
200910300MEM,RS,MEM,2389.0,T,88,88,0
200910300MEM,RS,MEM,2424.0,,90,88,2
200910300MEM,RS,MEM,2441.0,T,90,90,0
200910300MEM,RS,MEM,2441.0,LC,90,91,-1
200910300MEM,RS,MEM,2500.0,T,91,91,0
200910300MEM,RS,MEM,2530.0,,91,92,-1
200910300MEM,RS,MEM,2530.0,,91,93,-2
200910300MEM,RS,MEM,2556.0,,91,95,-4
200910300MEM,RS,MEM,2570.0,,92,95,-3
200910300MEM,RS,MEM,2570.0,,93,95,-2
200910300MEM,RS,MEM,2570.0,,94,95,-1
200910300MEM,RS,MEM,2579.0,,94,97,-3
200910300MEM,RS,MEM,2579.0,,94,98,-4
200910300MEM,RS,MEM,2595.0,,95,98,-3
200910300MEM,RS,MEM,2595.0,,96,98,-2
200910300MEM,RS,MEM,2629.0,,96,100,-4
200910300MEM,RS,MEM,2693.0,,98,100,-2
200910300MEM,RS,MEM,2717.0,,98,103,-5
200910300MEM,RS,MEM,2761.0,,98,104,-6
200910300MEM,RS,MEM,2761.0,,98,105,-7
200910300MEM,RS,MEM,2777.0,,98,107,-9
200910300MEM,RS,MEM,2790.0,,101,107,-6
200910300MEM,RS,MEM,2811.0,,102,107,-5
200910300MEM,RS,MEM,2811.0,,103,107,-4
200910300MEM,RS,MEM,2833.0,,103,109,-6
200910300MEM,RS,MEM,2841.3,,103,110,-7
200910300MEM,RS,MEM,2843.1,,103,111,-8
200910300MEM,RS,MEM,2843.1,,103,112,-9
200910300MEM,RS,MEM,2853.4,,103,113,-10
200910300MEM,RS,MEM,2860.6,,105,113,-8
200910300MEM,RS,MEM,2861.7,,105,114,-9
200910300MEM,RS,MEM,2861.7,,105,115,-10
200910300MEM,RS,MEM,2869.1,F,107,115,-8
200910300MEM,RS,MEM,2880.0,,107,115,-8
200911010TOR,RS,ORL,0.0,,0,0,0
200911010TOR,RS,ORL,19.0,,0,2,-2
200911010TOR,RS,ORL,77.0,,0,4,-4
200911010TOR,RS,ORL,87.0,,2,4,-2
200911010TOR,RS,ORL,175.0,LC,5,4,1
200911010TOR,RS,ORL,214.0,T,5,5,0
200911010TOR,RS,ORL,214.0,LC,5,6,-1
200911010TOR,RS,ORL,252.0,LC,7,6,1
200911010TOR,RS,ORL,276.0,LC,7,9,-2
200911010TOR,RS,ORL,300.0,,7,12,-5
200911010TOR,RS,ORL,321.0,,9,12,-3
200911010TOR,RS,ORL,354.0,T,12,12,0
200911010TOR,RS,ORL,378.0,,12,14,-2
200911010TOR,RS,ORL,402.0,,12,17,-5
200911010TOR,RS,ORL,403.0,,12,18,-6
200911010TOR,RS,ORL,417.0,,14,18,-4
200911010TOR,RS,ORL,452.0,,16,18,-2
200911010TOR,RS,ORL,503.0,,16,21,-5
200911010TOR,RS,ORL,519.0,,18,21,-3
200911010TOR,RS,ORL,533.0,,18,24,-6
200911010TOR,RS,ORL,559.0,,18,26,-8
200911010TOR,RS,ORL,602.0,,18,29,-11
200911010TOR,RS,ORL,617.0,,20,29,-9
200911010TOR,RS,ORL,617.0,,21,29,-8
200911010TOR,RS,ORL,629.0,,21,31,-10
200911010TOR,RS,ORL,648.0,,24,31,-7
200911010TOR,RS,ORL,665.9,,25,31,-6
200911010TOR,RS,ORL,665.9,,26,31,-5
200911010TOR,RS,ORL,677.1,,26,33,-7
200911010TOR,RS,ORL,701.1,,26,36,-10
200911010TOR,RS,ORL,718.1,,28,36,-8
200911010TOR,RS,ORL,740.0,,28,39,-11
200911010TOR,RS,ORL,759.0,,30,39,-9
200911010TOR,RS,ORL,781.0,,30,41,-11
200911010TOR,RS,ORL,825.0,,32,41,-9
200911010TOR,RS,ORL,857.0,,32,43,-11
200911010TOR,RS,ORL,887.0,,32,45,-13
200911010TOR,RS,ORL,914.0,,32,47,-15
200911010TOR,RS,ORL,944.0,,32,48,-16
200911010TOR,RS,ORL,944.0,,32,49,-17
200911010TOR,RS,ORL,968.0,,32,50,-18
200911010TOR,RS,ORL,968.0,,32,51,-19
200911010TOR,RS,ORL,1011.0,,32,54,-22
200911010TOR,RS,ORL,1030.0,,34,54,-20
200911010TOR,RS,ORL,1030.0,,35,54,-19
200911010TOR,RS,ORL,1044.0,,35,55,-20
200911010TOR,RS,ORL,1044.0,,35,56,-21
200911010TOR,RS,ORL,1057.0,,37,56,-19
200911010TOR,RS,ORL,1117.0,,38,56,-18
200911010TOR,RS,ORL,1146.0,,40,56,-16
200911010TOR,RS,ORL,1198.0,,41,56,-15
200911010TOR,RS,ORL,1218.0,,41,57,-16
200911010TOR,RS,ORL,1233.0,,43,57,-14
200911010TOR,RS,ORL,1297.0,,46,57,-11
200911010TOR,RS,ORL,1327.0,,48,57,-9
200911010TOR,RS,ORL,1338.0,,48,59,-11
200911010TOR,RS,ORL,1375.0,,50,59,-9
200911010TOR,RS,ORL,1392.4,,50,60,-10
200911010TOR,RS,ORL,1392.4,,50,61,-11
200911010TOR,RS,ORL,1399.1,,52,61,-9
200911010TOR,RS,ORL,1417.1,,52,64,-12
200911010TOR,RS,ORL,1436.3,,53,64,-11
200911010TOR,RS,ORL,1455.0,,55,64,-9
200911010TOR,RS,ORL,1474.0,,55,65,-10
200911010TOR,RS,ORL,1511.0,,55,66,-11
200911010TOR,RS,ORL,1531.0,,58,66,-8
200911010TOR,RS,ORL,1551.0,,58,67,-9
200911010TOR,RS,ORL,1551.0,,58,68,-10
200911010TOR,RS,ORL,1564.0,,61,68,-7
200911010TOR,RS,ORL,1601.0,,61,69,-8
200911010TOR,RS,ORL,1601.0,,61,70,-9
200911010TOR,RS,ORL,1619.0,,61,72,-11
200911010TOR,RS,ORL,1619.0,,61,73,-12
200911010TOR,RS,ORL,1631.0,,63,73,-10
200911010TOR,RS,ORL,1663.0,,64,73,-9
200911010TOR,RS,ORL,1699.0,,66,73,-7
200911010TOR,RS,ORL,1707.0,,66,74,-8
200911010TOR,RS,ORL,1707.0,,66,75,-9
200911010TOR,RS,ORL,1739.0,,66,78,-12
200911010TOR,RS,ORL,1754.0,,68,78,-10
200911010TOR,RS,ORL,1765.0,,68,81,-13
200911010TOR,RS,ORL,1814.0,,69,81,-12
200911010TOR,RS,ORL,1832.0,,69,84,-15
200911010TOR,RS,ORL,1852.0,,70,84,-14
200911010TOR,RS,ORL,1852.0,,71,84,-13
200911010TOR,RS,ORL,1866.0,,71,87,-16
200911010TOR,RS,ORL,1922.0,,72,87,-15
200911010TOR,RS,ORL,1922.0,,73,87,-14
200911010TOR,RS,ORL,1939.0,,73,88,-15
200911010TOR,RS,ORL,1939.0,,73,89,-16
200911010TOR,RS,ORL,1939.0,,74,89,-15
200911010TOR,RS,ORL,1939.0,,75,89,-14
200911010TOR,RS,ORL,1939.0,,76,89,-13
200911010TOR,RS,ORL,1953.0,,76,91,-15
200911010TOR,RS,ORL,1972.0,,79,91,-12
200911010TOR,RS,ORL,1997.0,,79,92,-13
200911010TOR,RS,ORL,2016.0,,81,92,-11
200911010TOR,RS,ORL,2033.0,,81,94,-13
200911010TOR,RS,ORL,2045.0,,84,94,-10
200911010TOR,RS,ORL,2070.0,,85,94,-9
200911010TOR,RS,ORL,2070.0,,86,94,-8
200911010TOR,RS,ORL,2091.0,,88,94,-6
200911010TOR,RS,ORL,2105.1,,88,97,-9
200911010TOR,RS,ORL,2118.8,,89,97,-8
200911010TOR,RS,ORL,2140.6,,89,98,-9
200911010TOR,RS,ORL,2140.6,,89,99,-10
200911010TOR,RS,ORL,2173.0,,89,101,-12
200911010TOR,RS,ORL,2190.0,,90,101,-11
200911010TOR,RS,ORL,2190.0,,91,101,-10
200911010TOR,RS,ORL,2210.0,,92,101,-9
200911010TOR,RS,ORL,2210.0,,93,101,-8
200911010TOR,RS,ORL,2232.0,,93,103,-10
200911010TOR,RS,ORL,2263.0,,96,103,-7
200911010TOR,RS,ORL,2280.0,,96,104,-8
200911010TOR,RS,ORL,2280.0,,96,105,-9
200911010TOR,RS,ORL,2350.0,,99,105,-6
200911010TOR,RS,ORL,2366.0,,99,108,-9
200911010TOR,RS,ORL,2381.0,,100,108,-8
200911010TOR,RS,ORL,2381.0,,101,108,-7
200911010TOR,RS,ORL,2430.0,,101,111,-10
200911010TOR,RS,ORL,2446.0,,103,111,-8
200911010TOR,RS,ORL,2488.0,,105,111,-6
200911010TOR,RS,ORL,2553.0,,107,111,-4
200911010TOR,RS,ORL,2568.0,,107,112,-5
200911010TOR,RS,ORL,2568.0,,107,113,-6
200911010TOR,RS,ORL,2610.0,,109,113,-4
200911010TOR,RS,ORL,2622.0,,109,115,-6
200911010TOR,RS,ORL,2635.0,,111,115,-4
200911010TOR,RS,ORL,2658.0,,111,117,-6
200911010TOR,RS,ORL,2734.0,,111,119,-8
200911010TOR,RS,ORL,2766.0,,111,120,-9
200911010TOR,RS,ORL,2766.0,,111,121,-10
200911010TOR,RS,ORL,2779.0,,113,121,-8
200911010TOR,RS,ORL,2779.0,,114,121,-7
200911010TOR,RS,ORL,2848.5,,114,122,-8
200911010TOR,RS,ORL,2848.5,,114,123,-9
200911010TOR,RS,ORL,2857.9,,116,123,-7
200911010TOR,RS,ORL,2863.7,,116,124,-8
200911010TOR,RS,ORL,2863.7,F,116,125,-9
200911010TOR,RS,ORL,2880.0,,116,125,-9
200911040TOR,RS,DET,0.0,,0,0,0
200911040TOR,RS,DET,49.0,,2,0,2
200911040TOR,RS,DET,65.0,T,2,2,0
200911040TOR,RS,DET,109.0,LC,2,4,-2
200911040TOR,RS,DET,127.0,T,4,4,0
200911040TOR,RS,DET,178.0,,4,5,-1
200911040TOR,RS,DET,178.0,,4,6,-2
200911040TOR,RS,DET,192.0,T,6,6,0
200911040TOR,RS,DET,213.0,,6,8,-2
200911040TOR,RS,DET,213.0,,6,9,-3
200911040TOR,RS,DET,223.0,,8,9,-1
200911040TOR,RS,DET,253.0,LC,10,9,1
200911040TOR,RS,DET,288.0,LC,10,11,-1
200911040TOR,RS,DET,337.0,,10,13,-3
200911040TOR,RS,DET,375.0,,10,14,-4
200911040TOR,RS,DET,387.0,,10,16,-6
200911040TOR,RS,DET,411.0,,11,16,-5
200911040TOR,RS,DET,411.0,,12,16,-4
200911040TOR,RS,DET,441.0,,12,18,-6
200911040TOR,RS,DET,451.0,,14,18,-4
200911040TOR,RS,DET,472.0,,14,21,-7
200911040TOR,RS,DET,490.0,,16,21,-5
200911040TOR,RS,DET,504.0,,16,23,-7
200911040TOR,RS,DET,532.0,,16,25,-9
200911040TOR,RS,DET,550.0,,19,25,-6
200911040TOR,RS,DET,568.0,,19,28,-9
200911040TOR,RS,DET,614.0,,21,28,-7
200911040TOR,RS,DET,644.0,,24,28,-4
200911040TOR,RS,DET,741.0,,26,28,-2
200911040TOR,RS,DET,770.0,,26,29,-3
200911040TOR,RS,DET,794.0,T,29,29,0
200911040TOR,RS,DET,819.0,LC,31,29,2
200911040TOR,RS,DET,836.0,T,31,31,0
200911040TOR,RS,DET,841.0,,33,31,2
200911040TOR,RS,DET,870.0,,34,31,3
200911040TOR,RS,DET,870.0,,35,31,4
200911040TOR,RS,DET,886.0,,36,31,5
200911040TOR,RS,DET,900.0,,38,31,7
200911040TOR,RS,DET,908.0,,38,33,5
200911040TOR,RS,DET,919.0,,41,33,8
200911040TOR,RS,DET,947.0,,43,33,10
200911040TOR,RS,DET,966.0,,43,35,8
200911040TOR,RS,DET,999.0,,43,38,5
200911040TOR,RS,DET,1013.0,,44,38,6
200911040TOR,RS,DET,1013.0,,45,38,7
200911040TOR,RS,DET,1087.0,,47,38,9
200911040TOR,RS,DET,1113.0,,47,39,8
200911040TOR,RS,DET,1113.0,,47,40,7
200911040TOR,RS,DET,1134.0,,48,40,8
200911040TOR,RS,DET,1153.0,,48,43,5
200911040TOR,RS,DET,1167.0,,50,43,7
200911040TOR,RS,DET,1193.0,,50,45,5
200911040TOR,RS,DET,1201.0,,51,45,6
200911040TOR,RS,DET,1201.0,,52,45,7
200911040TOR,RS,DET,1236.0,,53,45,8
200911040TOR,RS,DET,1236.0,,54,45,9
200911040TOR,RS,DET,1244.0,,54,46,8
200911040TOR,RS,DET,1244.0,,54,47,7
200911040TOR,RS,DET,1259.0,,55,47,8
200911040TOR,RS,DET,1259.0,,56,47,9
200911040TOR,RS,DET,1277.0,,59,47,12
200911040TOR,RS,DET,1303.0,,59,49,10
200911040TOR,RS,DET,1327.0,,59,51,8
200911040TOR,RS,DET,1339.0,,61,51,10
200911040TOR,RS,DET,1360.0,,61,52,9
200911040TOR,RS,DET,1361.0,,62,52,10
200911040TOR,RS,DET,1378.0,,62,53,9
200911040TOR,RS,DET,1389.8,,63,53,10
200911040TOR,RS,DET,1407.1,,63,56,7
200911040TOR,RS,DET,1418.1,,66,56,10
200911040TOR,RS,DET,1439.5,,67,56,11
200911040TOR,RS,DET,1439.5,,68,56,12
200911040TOR,RS,DET,1450.0,,69,56,13
200911040TOR,RS,DET,1450.0,,70,56,14
200911040TOR,RS,DET,1487.0,,72,56,16
200911040TOR,RS,DET,1512.0,,72,58,14
200911040TOR,RS,DET,1551.0,,72,60,12
200911040TOR,RS,DET,1619.0,,72,62,10
200911040TOR,RS,DET,1635.0,,73,62,11
200911040TOR,RS,DET,1635.0,,74,62,12
200911040TOR,RS,DET,1676.0,,76,62,14
200911040TOR,RS,DET,1773.0,,77,62,15
200911040TOR,RS,DET,1801.0,,79,62,17
200911040TOR,RS,DET,1865.0,,79,64,15
200911040TOR,RS,DET,1884.0,,79,67,12
200911040TOR,RS,DET,1913.0,,79,69,10
200911040TOR,RS,DET,1960.0,,81,69,12
200911040TOR,RS,DET,2006.0,,81,71,10
200911040TOR,RS,DET,2006.0,,81,72,9
200911040TOR,RS,DET,2033.0,,81,73,8
200911040TOR,RS,DET,2033.0,,81,74,7
200911040TOR,RS,DET,2078.0,,81,75,6
200911040TOR,RS,DET,2100.0,,83,75,8
200911040TOR,RS,DET,2117.2,,83,77,6
200911040TOR,RS,DET,2127.2,,84,77,7
200911040TOR,RS,DET,2148.8,,85,77,8
200911040TOR,RS,DET,2192.0,,85,80,5
200911040TOR,RS,DET,2216.0,,86,80,6
200911040TOR,RS,DET,2231.0,,86,82,4
200911040TOR,RS,DET,2242.0,,89,82,7
200911040TOR,RS,DET,2339.0,,89,84,5
200911040TOR,RS,DET,2356.0,,89,86,3
200911040TOR,RS,DET,2368.0,,90,86,4
200911040TOR,RS,DET,2388.0,,90,89,1
200911040TOR,RS,DET,2414.0,LC,90,91,-1
200911040TOR,RS,DET,2480.0,LC,93,91,2
200911040TOR,RS,DET,2522.0,T,93,93,0
200911040TOR,RS,DET,2539.0,,95,93,2
200911040TOR,RS,DET,2579.0,,96,93,3
200911040TOR,RS,DET,2579.0,,97,93,4
200911040TOR,RS,DET,2607.0,,98,93,5
200911040TOR,RS,DET,2607.0,,99,93,6
200911040TOR,RS,DET,2653.0,,101,93,8
200911040TOR,RS,DET,2673.0,,101,95,6
200911040TOR,RS,DET,2694.0,,103,95,8
200911040TOR,RS,DET,2729.0,,104,95,9
200911040TOR,RS,DET,2821.5,,105,95,10
200911040TOR,RS,DET,2821.5,,106,95,11
200911040TOR,RS,DET,2833.6,,107,95,12
200911040TOR,RS,DET,2833.6,,108,95,13
200911040TOR,RS,DET,2841.4,,108,97,11
200911040TOR,RS,DET,2841.4,,108,98,10
200911040TOR,RS,DET,2858.1,,110,98,12
200911040TOR,RS,DET,2865.6,F,110,99,11
200911040TOR,RS,DET,2880.0,,110,99,11
200911060NOH,RS,NOH,0.0,,0,0,0
200911060NOH,RS,NOH,17.0,,2,0,2
200911060NOH,RS,NOH,43.0,T,2,2,0
200911060NOH,RS,NOH,75.0,LC,2,4,-2
200911060NOH,RS,NOH,87.0,T,4,4,0
200911060NOH,RS,NOH,120.0,LC,6,4,2
200911060NOH,RS,NOH,137.0,T,6,6,0
200911060NOH,RS,NOH,152.0,,8,6,2
200911060NOH,RS,NOH,195.0,T,8,8,0
200911060NOH,RS,NOH,260.0,LC,8,10,-2
200911060NOH,RS,NOH,280.0,,8,12,-4
200911060NOH,RS,NOH,330.0,,8,14,-6
200911060NOH,RS,NOH,348.0,,10,14,-4
200911060NOH,RS,NOH,404.0,,13,14,-1
200911060NOH,RS,NOH,453.0,T,14,14,0
200911060NOH,RS,NOH,453.0,LC,15,14,1
200911060NOH,RS,NOH,503.0,T,15,15,0
200911060NOH,RS,NOH,503.0,LC,15,16,-1
200911060NOH,RS,NOH,514.0,,15,17,-2
