id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910270DAL,RS,WAS,0.0,,0,0,0
200910270DAL,RS,WAS,31.0,,0,1,-1
200910270DAL,RS,WAS,31.0,,0,2,-2
200910270DAL,RS,WAS,56.0,T,2,2,0
200910270DAL,RS,WAS,103.0,LC,4,2,2
200910270DAL,RS,WAS,145.0,T,4,4,0
200910270DAL,RS,WAS,159.0,,5,4,1
200910270DAL,RS,WAS,185.0,T,5,5,0
200910270DAL,RS,WAS,203.0,,7,5,2
200910270DAL,RS,WAS,240.0,,9,5,4
200910270DAL,RS,WAS,279.0,,9,7,2
200910270DAL,RS,WAS,296.0,,11,7,4
200910270DAL,RS,WAS,338.0,,12,7,5
200910270DAL,RS,WAS,338.0,,13,7,6
200910270DAL,RS,WAS,397.0,,13,9,4
200910270DAL,RS,WAS,421.0,,15,9,6
200910270DAL,RS,WAS,442.0,,15,11,4
200910270DAL,RS,WAS,478.0,,15,13,2
200910270DAL,RS,WAS,514.0,T,15,15,0
200910270DAL,RS,WAS,598.0,,16,15,1
200910270DAL,RS,WAS,598.0,,17,15,2
200910270DAL,RS,WAS,613.0,T,17,17,0
200910270DAL,RS,WAS,645.0,LC,17,18,-1
200910270DAL,RS,WAS,645.0,,17,19,-2
200910270DAL,RS,WAS,663.9,,18,19,-1
200910270DAL,RS,WAS,663.9,T,19,19,0
200910270DAL,RS,WAS,679.2,,19,21,-2
200910270DAL,RS,WAS,686.9,,20,21,-1
200910270DAL,RS,WAS,686.9,T,21,21,0
200910270DAL,RS,WAS,739.0,,21,23,-2
200910270DAL,RS,WAS,758.0,,22,23,-1
200910270DAL,RS,WAS,781.0,LC,24,23,1
200910270DAL,RS,WAS,781.0,,25,23,2
200910270DAL,RS,WAS,798.0,T,25,25,0
200910270DAL,RS,WAS,798.0,LC,25,26,-1
200910270DAL,RS,WAS,819.0,,25,28,-3
200910270DAL,RS,WAS,819.0,,25,29,-4
200910270DAL,RS,WAS,831.0,,27,29,-2
200910270DAL,RS,WAS,847.0,,27,31,-4
200910270DAL,RS,WAS,847.0,,27,32,-5
200910270DAL,RS,WAS,872.0,,29,32,-3
200910270DAL,RS,WAS,898.0,,31,32,-1
200910270DAL,RS,WAS,920.0,,31,34,-3
200910270DAL,RS,WAS,942.0,,31,36,-5
200910270DAL,RS,WAS,960.0,,33,36,-3
200910270DAL,RS,WAS,996.0,,33,39,-6
200910270DAL,RS,WAS,1021.0,,36,39,-3
200910270DAL,RS,WAS,1042.0,,38,39,-1
200910270DAL,RS,WAS,1063.0,,38,41,-3
200910270DAL,RS,WAS,1074.0,,39,41,-2
200910270DAL,RS,WAS,1074.0,,40,41,-1
200910270DAL,RS,WAS,1110.0,,40,42,-2
200910270DAL,RS,WAS,1110.0,,40,43,-3
200910270DAL,RS,WAS,1119.0,,41,43,-2
200910270DAL,RS,WAS,1128.0,,41,44,-3
200910270DAL,RS,WAS,1128.0,,41,45,-4
200910270DAL,RS,WAS,1141.0,,43,45,-2
200910270DAL,RS,WAS,1152.0,,43,46,-3
200910270DAL,RS,WAS,1185.0,,43,48,-5
200910270DAL,RS,WAS,1219.0,,43,50,-7
200910270DAL,RS,WAS,1252.0,,43,52,-9
200910270DAL,RS,WAS,1267.0,,44,52,-8
200910270DAL,RS,WAS,1276.0,,44,53,-9
200910270DAL,RS,WAS,1276.0,,44,54,-10
200910270DAL,RS,WAS,1309.0,,44,56,-12
200910270DAL,RS,WAS,1333.0,,45,56,-11
200910270DAL,RS,WAS,1333.0,,46,56,-10
200910270DAL,RS,WAS,1361.0,,48,56,-8
200910270DAL,RS,WAS,1388.5,,49,56,-7
200910270DAL,RS,WAS,1388.5,,50,56,-6
200910270DAL,RS,WAS,1485.0,,50,58,-8
200910270DAL,RS,WAS,1505.0,,53,58,-5
200910270DAL,RS,WAS,1538.0,,55,58,-3
200910270DAL,RS,WAS,1549.0,,55,61,-6
200910270DAL,RS,WAS,1591.0,,55,63,-8
200910270DAL,RS,WAS,1633.0,,57,63,-6
200910270DAL,RS,WAS,1670.0,,57,65,-8
200910270DAL,RS,WAS,1685.0,,58,65,-7
200910270DAL,RS,WAS,1730.0,,58,67,-9
200910270DAL,RS,WAS,1761.0,,60,67,-7
200910270DAL,RS,WAS,1809.0,,62,67,-5
200910270DAL,RS,WAS,1836.0,,62,69,-7
200910270DAL,RS,WAS,1847.0,,63,69,-6
200910270DAL,RS,WAS,1885.0,,65,69,-4
200910270DAL,RS,WAS,1923.0,,65,72,-7
200910270DAL,RS,WAS,1944.0,,67,72,-5
200910270DAL,RS,WAS,1959.0,,67,74,-7
200910270DAL,RS,WAS,1959.0,,67,75,-8
200910270DAL,RS,WAS,2005.0,,69,75,-6
200910270DAL,RS,WAS,2037.0,,71,75,-4
200910270DAL,RS,WAS,2083.0,,71,77,-6
200910270DAL,RS,WAS,2123.1,,74,77,-3
200910270DAL,RS,WAS,2169.0,,76,77,-1
200910270DAL,RS,WAS,2195.0,,76,79,-3
200910270DAL,RS,WAS,2229.0,,76,80,-4
200910270DAL,RS,WAS,2229.0,,76,81,-5
200910270DAL,RS,WAS,2274.0,,77,81,-4
200910270DAL,RS,WAS,2285.0,,77,83,-6
200910270DAL,RS,WAS,2461.0,,77,85,-8
200910270DAL,RS,WAS,2498.0,,77,87,-10
200910270DAL,RS,WAS,2514.0,,80,87,-7
200910270DAL,RS,WAS,2531.0,,80,89,-9
